Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf1c1a857d0094d46206e326dad68d3d10cd98142c242f68852f33eba1d4beec,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470112,51.764849,On or near SHARPCROFT,E01023404,Dacorum 008D,Investigation complete; no suspect identified
5a2758c7609dbe11036232d51c6873e6f4ae63f78e71f063c3b054194a59b9e5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.538133,51.723175,On or near HOWARD AGNE CLOSE,E01023373,Dacorum 021A,Investigation complete; no suspect identified
3d8d3a2c3da17038c6b7286918f0114f6649840e3ff83d650c1ce812648b9509,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
a2a7326e851465f487fd5181b32a807ae4584b081840a009e3ac89d899926e57,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near HIGH STREET,E01023399,Dacorum 010C,Investigation complete; no suspect identified
93198377fe4265d9552f97abe7e543a1e6e1ecc8bb01689f67a9248ca9c8da69,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433254,51.824447,On or near A5,E01023430,Dacorum 001A,Investigation complete; no suspect identified
7fbf0fe80f0f0a3cdddf0981a96f36c5d77f3f96861818d0ce30e8342db62f12,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458762,51.762390,On or near NEPTUNE DRIVE,E01023403,Dacorum 008C,Investigation complete; no suspect identified
968c0b538ffa1b2f3f32c958024d8f86a11aae6e6bfde81960b1648dc68d27f6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440314,51.762417,On or near CLEVELAND WAY,E01023346,Dacorum 013B,Investigation complete; no suspect identified
81fe0a04efde7f3aecad7bbb204fbc0849c5ae013f6c5e74af0af45b411c4f66,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488347,51.745177,On or near KINGSLAND ROAD,E01023379,Dacorum 018C,Investigation complete; no suspect identified
0a0fee10b3e0daa96d64d4c77c5b7b4e3a5aec6ec0118ee393976ae5845670fc,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494387,51.759993,On or near BODWELL CLOSE,E01023427,Dacorum 011B,Investigation complete; no suspect identified
e2e05bb4683da6e113bdd76cf293ff9509008f4a7e0cf3ee5da930eb807cd5c4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487672,51.745439,On or near FOSTER ROAD,E01023379,Dacorum 018C,Investigation complete; no suspect identified
d2e042dd41f10a6c8e334e7a54c4eeecabb21a3f978c3f38e348f080c3bd0a63,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482636,51.753925,On or near LOCKERS PARK LANE,E01023380,Dacorum 018D,Investigation complete; no suspect identified
5749c34c60c8df41d55ae60449aeb91b4366b8bde24cab5af4fcf3cbc8d030b0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Investigation complete; no suspect identified
4ab871323009deaf79c36d4311ba63c2c7b3c49970cf3671bd541fd06e542148,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439928,51.750506,On or near RITCROFT CLOSE,E01023411,Dacorum 017C,Investigation complete; no suspect identified
65ecef5c2755e3f828e3f70fe1712d7c6eaf09d8d37b2eef483c7407dd6619e7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456265,51.774407,On or near ROBIN HOOD MEADOW,E01023394,Dacorum 007B,Investigation complete; no suspect identified
e8cfa7597f3a7a7f259382f17512cfeaa718321898410479178ce239345d186b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
5452a25e18dff03b109374eb31febe7c666338e83555660e0431f29f7d52d5ab,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449789,51.712098,On or near EDMUND MEWS,E01023406,Dacorum 022A,Investigation complete; no suspect identified
137ab91da5775a941942b1acbab0afcc5c099d27bc92a3f0471f2bdd79b24055,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449066,51.775112,On or near ST AGNELLS LANE,E01023395,Dacorum 007C,Investigation complete; no suspect identified
ddc256c5235b5adb655d3262de38c2c343f8113275ca938c4176436481ee297a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460094,51.735585,On or near BELSWAINS LANE,E01023360,Dacorum 020D,Investigation complete; no suspect identified
30ba801487c9d7027defd8ef13d9b7dcbbd69ae79c93b06e0d76c4343245daef,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434931,51.762606,On or near ENTERPRISE WAY,E01023345,Dacorum 013A,Investigation complete; no suspect identified
464cc304429ac0ea1cd75c2ec220c8739ccbcb04ff5766d9a639a7cb41b92af0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453979,51.750539,On or near WHITE HART DRIVE,E01023349,Dacorum 015A,Investigation complete; no suspect identified
a21693eeb28474b4b712c264069709f6c3fbaa80d7f6a0ea1f400d7d449fa23e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.503143,51.757686,On or near FRIMLEY ROAD,E01023385,Dacorum 016C,Investigation complete; no suspect identified
7130c1a32ee800443ccac3e206921914041138798a8da17c4530fc79143a79bf,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452745,51.765036,On or near GANYMEDE PLACE,E01023403,Dacorum 008C,Investigation complete; no suspect identified
250490be8efa625db473e8c391f1acba4ec053ea6c73b37587c49de23ea816a5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445967,51.709179,On or near ROCKCLIFFE AVENUE,E01023406,Dacorum 022A,Investigation complete; no suspect identified
2dab7b3755e5bede5920f986b910f5979b7abf2788dbf6adaefa3ab0e6662874,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446684,51.711490,On or near CHURCH LANE,E01023406,Dacorum 022A,Investigation complete; no suspect identified
d88c2cf43b859f01dfbc6450d4f5ed3ad73c957a7d91cf99e9aa15e15a5153bf,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519257,51.717732,On or near CHIPPERFIELD ROAD,E01023374,Dacorum 021B,Investigation complete; no suspect identified
183d9c26b2c94b2b5f70473fc670297db53445d202f092a1607bc79e7428e1e7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466345,51.755422,On or near THORN MEAD,E01023400,Dacorum 015E,Investigation complete; no suspect identified
26ffd10f494da1e9178ce9094fad65be0847b1d09a552ae19659898f2611006b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495350,51.747596,On or near BENCHLEYS ROAD,E01023384,Dacorum 016B,Investigation complete; no suspect identified
67f27a86d999f9a854a9139aaea2ba29e2f6a194f9419e53d38fc4972a9397b4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492669,51.746303,On or near NORTHRIDGE WAY,E01023379,Dacorum 018C,Investigation complete; no suspect identified
37a1f80a05741e45f329bf8b08b8d06e679daf9382576f7ec296c9ad164b1567,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Investigation complete; no suspect identified
a5a608867b711a3353d4ab65a78994ac3ed0c7195017f2cfba4b44e059327733,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499438,51.754500,On or near VALLEYSIDE,E01023385,Dacorum 016C,Investigation complete; no suspect identified
7d389557d35cc179ab0715ef850e5591a424c1ede95b7d04205f5ea3e8d58d3b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
d2a8ee3241502f35dfb5ef1399a36c13be31376e622f60a2c95ec2e34890faa3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.522340,51.745736,On or near Parking Area,E01023378,Dacorum 021F,Investigation complete; no suspect identified
00441073aea9a5530888975af168c6450efd4dafc2437281679c8618cc763663,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442581,51.777805,On or near EPPING GREEN,E01023436,Dacorum 005C,Investigation complete; no suspect identified
cc7c9d59ac947f9370773b8d710d28f6dfca3f2a6581934095f8cd3a49c7c534,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451221,51.763406,On or near LARCHWOOD ROAD,E01023346,Dacorum 013B,Investigation complete; no suspect identified
2d8a8b8dc789152f8fea3c6a0e569304f27baa892bd64210fe44efd104956c6d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
cc2bcc8140c22668f1e8aa7d7e39c5d0645db7acd93c9718c111cb3dd3828473,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471191,51.728159,On or near THE COURTYARD,E01023407,Dacorum 022B,Investigation complete; no suspect identified
d79f700d01d91b3e2774febf6a650e78c98ea9bb4bc18e1021dc98e91e6332e5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471410,51.749158,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
6c0ab612b029e81bcc30ebcc2bb11e14785fd288d2a72601f651b981a3013724,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453613,51.727299,On or near NASH MILLS LANE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
d10ccd1b596597a4fd096b35da58eda87c9f94d8f2755b34745c2fda74e2c36d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491320,51.703305,On or near Parking Area,E01023375,Dacorum 021C,Investigation complete; no suspect identified
6b24eaaa46fe0992a591dbb3ece0f706b2a5e0fdb6e3e2de651d4f92ab2e2058,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Investigation complete; no suspect identified
9737e693841cfd34d6d2a393451cbee56e319c12817ce88e4ef7b46f10adadd2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
5d9ce2dffc064f3b190e9914e8c8a57f7ad313fceaceceb8d26f05aef7466fd3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438066,51.817884,On or near VICARAGE GARDENS,E01023430,Dacorum 001A,Investigation complete; no suspect identified
829f327528afbe809167b540bb17611c395bdc2da8cfe18ffdca31646f3e21e0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
419f6ee9ceef1f39374e884b4a6aa8c892c0d812ec67bfcfd9d9a049db459f96,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473413,51.733996,On or near ST ANDREW'S ROAD,E01023354,Dacorum 018B,Investigation complete; no suspect identified
76ddb51a28a0149bc1619e139a72dd5e1904c48c86c090bf8c04b28cc71f898b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.536252,51.721344,On or near DEAN FIELD,E01023376,Dacorum 021D,Investigation complete; no suspect identified
e1edbb66ff5433417cf8ed059ac7e2017921cce9310f90c17d796728aee2cbe6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439494,51.776109,On or near DATCHET CLOSE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
a5ebbfd8458c8c48aa6d382044b5c7ba9ed3099569d28b2f7cdaf3342c2d19ec,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432920,51.777173,On or near BAYFORD CLOSE,E01023437,Dacorum 005D,Investigation complete; no suspect identified
db37d878a49c98715db46a12165b0a9e82419646d19630727118d84d7eeab864,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485936,51.742332,On or near STANDRING RISE,E01023354,Dacorum 018B,Investigation complete; no suspect identified
248454faf85018bd1d42fbaa46fb1e991efdc906d9fbf4c19747c196d924d86f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491320,51.703305,On or near Parking Area,E01023375,Dacorum 021C,Investigation complete; no suspect identified
fce1c8006c1c33ff8defda6040d711919a17a8f3f5324e3691eb6e952d5aefd9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456626,51.731520,On or near HERON CLOSE,E01023414,Dacorum 020E,Investigation complete; no suspect identified
e992fc2f92ce46aaf31c20da80797273ad84913e26f87eb48881d0c2861c2ac4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
eec8ac2fdc0f86dcf1fd16afb11c269254213b5102fba35bc4d661f631eb5e06,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451531,51.734007,On or near GEORGEWOOD ROAD,E01023415,Dacorum 020F,Investigation complete; no suspect identified
f578db573350606f036ba09e68281aaece5a6e57304ac3a7d5e02743743c448c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
c72f44afe65746a78c2f71cbaf2199f0400a4b70db86ca6b412dae85cf6be9a1,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Investigation complete; no suspect identified
2bd71ea31d2807d0a0c79af08d04d3a583c33ce3df003b01fd605b603e972d8b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468666,51.764741,On or near THRIFTFIELD,E01023404,Dacorum 008D,Investigation complete; no suspect identified
643bbd26a47e4b26bc70c5d505a69ad93fac66b764d5d04fadb2c3fc32b7d54c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
990af2813eaa829f3369ef2875b1d1238217965526cf97f7c580751d32b13b1c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458258,51.733358,On or near STEPHENSON WHARF,E01033022,Dacorum 018G,Investigation complete; no suspect identified
e71bfaa2cb6b95f71c871b0056e10aac10583b02e78db30d27ccdc8a19cd249b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Investigation complete; no suspect identified
211541e3d38337d9e8ef0859faf1783978eee2b0ed13cfe8967bda3a57100026,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433774,51.752511,On or near WOOLMER DRIVE,E01023409,Dacorum 017A,Investigation complete; no suspect identified
92c3482612bb234a06f4cdfdddca37eba5bb889173291ff02b7bc78d29fd1768,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494258,51.758220,On or near BULLACE CLOSE,E01023429,Dacorum 011D,Investigation complete; no suspect identified
144362e5de207148434a21ee06403392f356ac74f787f84df69f3a43a3d849f8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447925,51.738644,On or near BARNACRES ROAD,E01023359,Dacorum 020C,Investigation complete; no suspect identified
6d36aa5235d2b2173998e5262cd97842f0c31121bb0619322f699a2233e2c4b5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484085,51.750886,On or near WOODLAND PLACE,E01023382,Dacorum 018F,Investigation complete; no suspect identified
2f75fa2b10fd3415a3341a9436ba271cf8bcbe44caf7ce9fc52ae50c614930e6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
389c9f7cf3b90fe1ec4dd4e6263f310ae19219890d6f287e9473268b415c11c2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468307,51.761652,On or near CHURCH STREET,E01023399,Dacorum 010C,Investigation complete; no suspect identified
ced217e8d62368d471899b831c9d2723901d48cdaed67760f81dbda128c92a39,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
eaa0b1f73e3f0caa521dd05f899d550c3ce0aa7d5af1480321ea309567e06bc0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473138,51.740863,On or near TWO WATERS ROAD,E01033023,Dacorum 018H,Investigation complete; no suspect identified
a56cd609573b6cb221e9593df80fa9fdb22c271618f0175dfe14132bc0d34084,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464004,51.774004,On or near PENROSE COURT,E01023397,Dacorum 007E,Investigation complete; no suspect identified
2d2110fea37f20cd6eca26c63c248eac77c328c481a00ebea408c2b1b35906e6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476832,51.751170,On or near CEMETERY HILL,E01023398,Dacorum 015D,Investigation complete; no suspect identified
a958f2c910e4cb680d528889dd4677d4eac18315020e053557e82ae8e2726a0b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438717,51.742748,On or near TIREE CLOSE,E01023413,Dacorum 017E,Investigation complete; no suspect identified
b931838946efd0591715e2ce1bf2ac8f90cb84b9c465fa7071f9fd8209967af3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040578,51.702793,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
877a3b1276abf71b8b6b95e3b6b9aa1fdcc87cab8e0cfe3e6b932d2587e77e0d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449134,51.740135,On or near CANDLEFIELD ROAD,E01023359,Dacorum 020C,Investigation complete; no suspect identified
08fee109329b5b7c703d322c440cefd67fce6628f3cd7930340a184b16561d6c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469988,51.755209,On or near ALEXANDRA ROAD,E01023400,Dacorum 015E,Investigation complete; no suspect identified
8b4d53197c9c0c99cca53c510366ffbbc7d10b10c5f682b92ba9f16d7dd7759b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452372,51.756435,On or near HAMMER LANE,E01023348,Dacorum 013D,Investigation complete; no suspect identified
f4f78e40f0aa690438dbb50f76b29e5b20c5581e921d4497b16023df8daace86,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433846,51.777635,On or near CUFFLEY COURT,E01023437,Dacorum 005D,Investigation complete; no suspect identified
c4d9d4aa171d5810e4bda3db0a7af7405f56e7e7729e1f72f1736b94ef1304ba,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027668,51.689808,On or near CENTRAL AVENUE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
c4b73193a6ac0de9608c83d393918987bff717d38dcb0261a26a529bc8f7fdb6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
2bf8ca567b5584fe736b13c1306fab9e65e55f67d1cdb21107ac39ada3f36cde,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.514227,51.745768,On or near Petrol Station,E01023378,Dacorum 021F,Investigation complete; no suspect identified
52bc9fb2bbadd1471749b973ec1053d3368fc0555cb2321bb8451f8932959d71,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463303,51.738307,On or near BELSWAINS LANE,E01023389,Dacorum 019D,Investigation complete; no suspect identified
3d0221941813823e71f38f45507aec1e67e15379a002abac51cd88e6474cb6bd,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468874,51.762037,On or near TEMPLE MEAD,E01023404,Dacorum 008D,Investigation complete; no suspect identified
7620ce90b4f77988c725a0b0b054e28bce0b8c1c7c6b725b2c1ca9ce665d97ba,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Investigation complete; no suspect identified
bfb9c45b3d3e826b37f27fc23c4a00d60a68b08c48776924a2bba84449a7b807,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469796,51.754909,On or near FERNVILLE LANE,E01023400,Dacorum 015E,Investigation complete; no suspect identified
dfa45187981b445d406e97e97c558fb947661342a264963567371fe89b5d6694,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287454,51.719402,On or near COLNE GARDENS,E01023704,St Albans 018A,Investigation complete; no suspect identified
81067007317b8ba2cc046a15f3b01a04a049ced1894bf0862a6dbdc3e7870a6e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373857,51.712447,On or near Petrol Station,E01023732,St Albans 020D,Investigation complete; no suspect identified
d09a0e112f1ebe1a80f4f0a89351dc94a3cbafb90f87ec99ed50238db407d7a7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261155,51.747152,On or near SLEAPSHYDE LANE,E01023680,St Albans 015D,Investigation complete; no suspect identified
62b0d7a17802ecb5d57ff8afd5c7b1a134d3d6cb054a87eb60b29924db71f25e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
214cd4f802f0a93ed5b003fe9d817f6b2442ae80edef5f8956091d8d97bb4f21,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350795,51.717710,On or near ALDER CLOSE,E01023719,St Albans 019B,Investigation complete; no suspect identified
94b4d6c34115e90613ac70fc931e7dae02a852a7488e1448e506218fb66f106a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320164,51.697736,On or near HARPER LANE,E01023720,St Albans 019C,Investigation complete; no suspect identified
3faee50fbfbe63d4b2db857f55705a05990338bf9d1b1e7666607c08ef5fde8b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300615,51.747163,On or near GRENADIER CLOSE,E01023677,St Albans 015A,Investigation complete; no suspect identified
beb0b907464331c396662c61ff8b307ac9f6a43f091534dd22ccbc07af91d848,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351320,51.704876,On or near Parking Area,E01023717,St Albans 020A,Investigation complete; no suspect identified
f605b167fc7434a56028179974b44ba4d3238b9f0d43579e1484b34890629ba7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358794,51.731085,On or near STANMOUNT ROAD,E01023730,St Albans 020B,Investigation complete; no suspect identified
23d682c11ad0c5e90f2b92510ef60763ee05ce09b40a270be5e2405adbc1c84b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333880,51.717894,On or near AVIAN AVENUE,E01023720,St Albans 019C,Investigation complete; no suspect identified
5aa3e7971a29dee342eb3138157cca95603578f20655a60376b6b77d1657e842,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279511,51.741380,On or near BARLEY MOW LANE,E01023678,St Albans 015B,Investigation complete; no suspect identified
c62fdaffc64895c42aecab3948237ba3ab0ef48561b531a465d6424996a4f52f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296144,51.729303,On or near FIVE ACRES,E01023705,St Albans 018B,Investigation complete; no suspect identified
9d081595dbc633d99efd3abf58df3e8c4398a206dd0c80da2a45a644c3ac3bc8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
e9b97f396237e981f52d2f369a482d3a2a559c22230aff672a536baa48b9375f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357681,51.727850,On or near HORSEMANS RIDE,E01023731,St Albans 020C,Investigation complete; no suspect identified
6b92906168bf520ae639340840652e390a43b1e151fd21f3c60673047d51652e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345244,51.721067,On or near BROOMFIELD,E01023718,St Albans 019A,Investigation complete; no suspect identified
97a0829ddd69b9c9fa78ac45594f4c75a479dd2470ad8be9d291b37f1673702c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333009,51.713223,On or near HAMPDEN PLACE,E01023720,St Albans 019C,Investigation complete; no suspect identified
24e65c87665bdcf8e037b817f5388e5681bd9cde9d50b70c887f55d0198eb73a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360070,51.721436,On or near ALBANY MEWS,E01023731,St Albans 020C,Investigation complete; no suspect identified
9529488918f80317b2aa37c7280586dae6ad9edb599c995d7546fe2a4830d372,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360070,51.721436,On or near ALBANY MEWS,E01023731,St Albans 020C,Investigation complete; no suspect identified
aae9381581cfaa3a01f6b23c46bc59e9d061dec939fa40efd1829019df3173a1,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
a5106e7d38565ceac8646f19720013f9890f730582e6b12fabd211b63e22e93b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300615,51.747163,On or near GRENADIER CLOSE,E01023677,St Albans 015A,Investigation complete; no suspect identified
9f7e068d46178578e437d784c7a82536030ecf141dc1a75840886867d9183edd,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278236,51.751297,On or near ACREWOOD WAY,E01023678,St Albans 015B,Investigation complete; no suspect identified
5fba13d69c68136a771a6d9080d2bad0fdca0de31d356af98b4f6ba367adda54,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Investigation complete; no suspect identified
a381646dc340e5adbff2269f8b3877ea066f73ad0d6ae760915636cf92e1012f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288484,51.718581,On or near WILLOWSIDE,E01023704,St Albans 018A,Investigation complete; no suspect identified
291628baca46ac1ed927eefb5529cfb4a2947b4dcf5ce4b510c65ac4ef233c9a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283933,51.718317,On or near SEVERNVALE,E01023704,St Albans 018A,Investigation complete; no suspect identified
4d6dbec64a6e7785dedc8660212f615514fef9f4e4747042fc9ea1a08941532d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
9f17ed3468965ce816548e4d93bec83b70f47f9a77f3e5ff0c4a1dd966ed2ec9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360070,51.721436,On or near ALBANY MEWS,E01023731,St Albans 020C,Investigation complete; no suspect identified
cc68590d70dcab89442cbeec79791ffafa2f2459eef5710757a0d1b435ac2b28,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297215,51.717377,On or near Park/Open Space,E01023708,St Albans 018E,Investigation complete; no suspect identified
3586992be4fa9ff39500733ffefd9e38aab27f77b80f2d91a734b76542166422,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296144,51.729303,On or near FIVE ACRES,E01023705,St Albans 018B,Investigation complete; no suspect identified
8dfd0fa7abc28ef2019cfc481bdd7cbbda4e3cf3c9de2904721846ad304c306c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299438,51.720646,On or near COLLYER ROAD,E01023708,St Albans 018E,Investigation complete; no suspect identified
0d68c24695dee5acf708ba298bfbe20fb2b61b435ba0a79023a3917fcd42a1fa,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345685,51.719301,On or near PILGRIM CLOSE,E01023718,St Albans 019A,Investigation complete; no suspect identified
