Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3edb2b2bb9b6f841d5136c3d86ec889b9c733958c94f6f3b146ca5c80fd6223,2015-10,Wiltshire Police,Wiltshire Police,-1.997534,51.445711,On or near GUTHRIE CLOSE,E01031895,Wiltshire 015A,Unable to prosecute suspect
98b13339def892ee43e69f09831c5625ab56006d469b94e99f21310d8a66826b,2015-10,Wiltshire Police,Wiltshire Police,-1.748259,51.550120,On or near DENHOLME ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
01c5d79a19e9d728432fbb7abecc3d381576a2cddc7dbe7076495f9da111371c,2015-10,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Unable to prosecute suspect
f04b79860134dbd29317ef8df855ef1d015bcb26fba5baa80ebb76c16f3b8aca,2015-10,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Investigation complete; no suspect identified
e03a95cb1375ace057f68ec35c599eaa141ae3ef6db5f4c8c4aeb1e08d6a5604,2015-10,Wiltshire Police,Wiltshire Police,-1.718080,51.628429,On or near WRDE HILL,E01015520,Swindon 001B,Investigation complete; no suspect identified
6cff7715d0da1e866a16d3e9a723a73a18e5a0eff85d5e0e37ab5d058b404af0,2015-10,Wiltshire Police,Wiltshire Police,-2.205129,51.324611,On or near YORK BUILDINGS,E01032087,Wiltshire 031C,Unable to prosecute suspect
8ef5c63a77c1bbcb9680447a5538514c3bdc143235a35fdcb4b72e966c81d96f,2015-10,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near BEDFORD ROAD,E01015575,Swindon 016D,Unable to prosecute suspect
d657cdd109b93202fe6d29d67908129bb32454c4a77fe819a2fcb19455cc907d,2015-10,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
0208ed24014a8662537c07fdd079d54ff23ecdab4a165941dd926a1a183a9ccd,2015-10,Wiltshire Police,Wiltshire Police,-1.768478,51.168114,On or near RINGWOOD AVENUE,E01031978,Wiltshire 048E,Unable to prosecute suspect
c3639fc61c5a178173c14621b1994800428118afdd796f25b5f6092f80b78528,2015-10,Wiltshire Police,Wiltshire Police,-2.253849,51.344918,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
2cb84da0c8de0226ea7058edbe72f38a0926426dd62187e6e478529d0318cdba,2015-10,Wiltshire Police,Wiltshire Police,-1.510751,51.368829,On or near SPRAY ROAD,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
89c0c4c93318486670db011e4ae7d2f723f0ad3067e642dbd8e2963514573c8a,2015-10,Wiltshire Police,Wiltshire Police,-1.948734,51.374163,On or near OAK CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
49b65ac02b2fef068b79f48446e90b667d0c552f394bb49ba88e8cca5c665083,2015-10,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near HATHAWAY ROAD,E01015555,Swindon 005A,Investigation complete; no suspect identified
4f985e332b885e9ba0efb7a99f6dc3de96914f7cde7e3e520987441a41c35131,2015-10,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near PEWSHAM ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
f13626e0edc2da9e20cba3c02715b17ffaadaab7f14cfd77b96636bcb069990c,2015-10,Wiltshire Police,Wiltshire Police,-2.010783,51.434219,On or near CANAL CLOSE,E01031900,Wiltshire 016A,Suspect charged
15b6bd7f3317a1811ff3853b0a724370fec62514b43b7314b6bc6d701399c837,2015-10,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Unable to prosecute suspect
d64365ee632a9b394f87f73c29d6ea23bdd9e3be8adf34f1d593309a80fe7d4e,2015-10,Wiltshire Police,Wiltshire Police,-2.191223,51.431420,On or near ERNESTON CRESCENT,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
ca720e2c153fa5a4f033c6f1b2476ebaf3d541027808b3fd408272859732bab8,2015-10,Wiltshire Police,Wiltshire Police,-1.887109,51.587371,On or near GLEED CLOSE,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
a60f1473d0ef514764ccf1079ec2bd8d52d811e9e7ef3b1b120f6c2d90c69afd,2015-10,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
e556e0c140f70f6a20052e2c1864eb3e66a7699d048f03e3f7dd546c864bc812,2015-10,Wiltshire Police,Wiltshire Police,-1.817150,51.586915,On or near CATMINT CLOSE,E01015526,Swindon 006A,Investigation complete; no suspect identified
0053f055d67b5813bb7c3cd09e36409464c0cf4e855a5ddb62ba5c6c25a53af5,2015-10,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Unable to prosecute suspect
bd8d87858a09ed6eb82c8396cda84c5d77a95d59e9decb662485da74cd9714a8,2015-10,Wiltshire Police,Wiltshire Police,-1.767770,51.561966,On or near MUNRO CLOSE,E01015574,Swindon 017C,Investigation complete; no suspect identified
7e1ab715cef7e659666dced481b0edd6c4f4295ae71c1d92a1150dff6a91260c,2015-10,Wiltshire Police,Wiltshire Police,-1.794610,51.071030,On or near ENDLESS STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
7297a782f19ce1e45d8f351039f8065a02d0ef485cdcb93d76e4be309d50196f,2015-10,Wiltshire Police,Wiltshire Police,-2.209086,51.248030,On or near CLAY CLOSE,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
62905cfcbbd39bc8567d9aaac5572a251855069fbe709a3d08266edea8e1e8b1,2015-10,Wiltshire Police,Wiltshire Police,-2.213415,51.304068,On or near KINGSDOWN ROAD,E01032088,Wiltshire 036A,Unable to prosecute suspect
0f847b2f7127a2d1cf51e92c4fc5c4a81e882eba4875c7f5de3f5f6b249236fc,2015-10,Wiltshire Police,Wiltshire Police,-1.843225,51.567846,On or near MIDDLELEAZE DRIVE,E01015565,Swindon 011C,Investigation complete; no suspect identified
53a027e176e0faac353ec4621059a18a5d14fe02eaffffeb498196a176711365,2015-10,Wiltshire Police,Wiltshire Police,-1.759906,51.595093,On or near FULLER CLOSE,E01015557,Swindon 005C,Investigation complete; no suspect identified
1b8ee4594c31d72a4de27c46369e7d5f53b4bab3dffd8536fa1cdce005671b7e,2015-10,Wiltshire Police,Wiltshire Police,-1.729730,51.417850,On or near FIGGINS LANE,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
29dcac0de603a25d5b3a3f2d0149e9cf8c56297c21ea052fd8c8e7f223d029eb,2015-10,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
0d1756841b8ab5dc19ca723c282ba8df5471f7d6e4163f3e2cb29ea5f9acc618,2015-10,Wiltshire Police,Wiltshire Police,-2.005850,51.438590,On or near MARKET HILL,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
8fb2607586f9f852d05db6842524701a441b2f58c6c9243177318c1c73eb8da2,2015-10,Wiltshire Police,Wiltshire Police,-1.824614,51.564007,On or near Pedestrian Subway,E01015561,Swindon 014A,Investigation complete; no suspect identified
7cfe4e7e562de19de17d1bdd3cd5372ef4f65c293dad115f5feab71c9948ebb8,2015-10,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near RAYFIELD GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
02286a7a6ccce5570d10b890b56ac97ff3974a4ec20158c988a5bb14fe5d4294,2015-10,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near VISTULA CRESCENT,E01032702,Swindon 027B,Investigation complete; no suspect identified
ab747e9874bd4e40b9812ee7febaf13201d442d957d7fa5baf7fdf46976b53ca,2015-10,Wiltshire Police,Wiltshire Police,-1.812759,51.615806,On or near Park/Open Space,E01015474,Swindon 008B,Investigation complete; no suspect identified
7e331c1fda62809daa3014c83f9110d8080faecd4a4e3bdcf52cf4d2b5041926,2015-10,Wiltshire Police,Wiltshire Police,-1.899084,51.537219,On or near DAISY BROOK,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
99274ab27e0a6bdcbe0399009efb16b9cd88d4aaa9a6c9e7ffb40bcab9b61f26,2015-10,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Unable to prosecute suspect
4902ac0462089a5afdb1b5f8adf2a0f4a81f1c50e55cb52cd3446a2755dcafbc,2015-10,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
c0ac95bffe80bf5c0ff88eb68ac4855bbcae04ec7a8acfa885103b15c310bb0b,2015-10,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
1d9f3d1cc8d70b3ffcd77d74cf8cfa1abec77c4c0a13ce6a406ff0ddfb9ff4a9,2015-10,Wiltshire Police,Wiltshire Police,-1.758439,51.564060,On or near BOTHWELL ROAD,E01015575,Swindon 016D,Investigation complete; no suspect identified
7f4fba08b35a3f9b9d72611579431a90bc7635ea168df46c1b0950cd2bbf85d7,2015-10,Wiltshire Police,Wiltshire Police,-2.114060,51.458504,On or near Supermarket,E01031912,Wiltshire 011B,Unable to prosecute suspect
b77010b319b945580a1f3011f5adc24a674428fe3a6f8827d91edba04ad03711,2015-10,Wiltshire Police,Wiltshire Police,-1.779534,51.095893,On or near MERRIFIELD ROAD,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
f01a5d773578942895c1c1149a286c6159f0a3e2730cb6a8b1c4e47f6bbf6d27,2015-10,Wiltshire Police,Wiltshire Police,-2.138547,51.002931,On or near CORONATION DRIVE,E01031991,Wiltshire 061A,Unable to prosecute suspect
c0b46dffa3b679f47550b7e44cc689b1a7bcf2f0e6f031d27017e564f31411a2,2015-10,Wiltshire Police,Wiltshire Police,-1.725122,51.421274,On or near KELHAM GARDENS,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
31569f85a8af624f260824e3fddfcc0f1973bd8b8131f2157666c2402b04bd0d,2015-10,Wiltshire Police,Wiltshire Police,-2.026942,51.464482,On or near TURF HOUSE LANE,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
1eb269f95a03d4d050559bed8c7607f1295c96e0331dd45bcad9a2644552f19f,2015-10,Wiltshire Police,Wiltshire Police,-1.722618,51.037781,On or near PEPPERBOX RISE,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
b7a9bec34f5adf4e691d3617f9ac5a85ca135fc9e079cc3391a5e552b063e009,2015-10,Wiltshire Police,Wiltshire Police,-2.200822,51.432429,On or near PURLEIGH ROAD,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
2e07520b4effac1f7a5eb77d2cf002c5a2670a09b96b9170248756825e7e8caa,2015-10,Wiltshire Police,Wiltshire Police,-2.190010,51.204839,On or near VICARAGE STREET,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
9d6b4931ffdbda808232b271d0ef4cb800f3b0cc54e71fdffb2532561a99bd83,2015-10,Wiltshire Police,Wiltshire Police,-1.774140,51.571959,On or near CHAPEL STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
b18836cfbef6d9abd6f3f9d4ec1a4ad0e6dece14bd7867a041ae8290f9337d21,2015-10,Wiltshire Police,Wiltshire Police,-1.731763,51.549607,On or near BOLDREWOOD,E01015488,Swindon 023B,Investigation complete; no suspect identified
8cbf625d4fa9c990590b8d8f65b816ea72a09814a939b3e1a55c78a4e81abb00,2015-10,Wiltshire Police,Wiltshire Police,-1.902880,51.535325,On or near PIPERS CLOSE,E01031968,Wiltshire 007H,Offender given a caution
11a5bff3ee1a5f5685b44b247943d3bc5930c255fc78d759c172e578a30a893d,2015-10,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Unable to prosecute suspect
4fd6430d6cde221d1d55553966e1f6f32b5ab013dc76027b811761a0fea01728,2015-10,Wiltshire Police,Wiltshire Police,-2.003836,51.439660,On or near THE PIPPIN,E01031896,Wiltshire 015B,Unable to prosecute suspect
d86b9d7097d5a3f152e63aad695e9ede958987c900d229ea71aa59ea78a0d6ef,2015-10,Wiltshire Police,Wiltshire Police,-1.838410,51.550378,On or near Sports/Recreation Area,E01015503,Swindon 022C,Investigation complete; no suspect identified
608009995cecbed423ba63d5bb124173aab8771c62b99c3abaa324ebc1b981b7,2015-10,Wiltshire Police,Wiltshire Police,-1.784834,51.083116,On or near TALBOT CLOSE,E01031986,Wiltshire 051C,Unable to prosecute suspect
7f359768f5490f2f3939697868e80a174b6dc1871e078a5bfcaf5f1defbc2197,2015-10,Wiltshire Police,Wiltshire Police,-1.878247,51.201630,On or near THE PACKWAY,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
ea89a21c334188819284143795c41b603f8df5eb616d9db40c55c19e60fc495b,2015-10,Wiltshire Police,Wiltshire Police,-2.185612,51.324698,On or near GIBBS LEAZE,E01032080,Wiltshire 030D,Unable to prosecute suspect
6bc792265c1b247107d9fc48126fd59659bcff2726210a9417310ef733d9b2cf,2015-10,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
28d63f1a1985f84db3fd021b50b90daa77414e7aed2c888d36efbb3fb42f5e8e,2015-10,Wiltshire Police,Wiltshire Police,-1.760020,51.174607,On or near SUNRISE WAY,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
c5c206e24e7f509613808d10a65b53fdf9fc393acddf4b984211c702c3d8c456,2015-10,Wiltshire Police,Wiltshire Police,-2.013087,51.442042,On or near SPRINGFIELD DRIVE,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
c7c549479928672e5c8b0642131b7b817dd2cac97f3944144efe09a3c402b238,2015-10,Wiltshire Police,Wiltshire Police,-2.197666,51.271087,On or near HAWKERIDGE PARK,E01032116,Wiltshire 040B,Unable to prosecute suspect
366198fcebd3516c8a7c41861f38c8f389505b5b9d469ab0e9aec717a2ff6f31,2015-10,Wiltshire Police,Wiltshire Police,-1.803595,51.567166,On or near BRUCE STREET,E01015578,Swindon 012B,Unable to prosecute suspect
fc58564c75629dbcae99007ca7e3ede98dbf3f1ee52a7f530588b00d3494bced,2015-10,Wiltshire Police,Wiltshire Police,-1.928788,51.655854,On or near SPINE ROAD (EAST),E01031887,Wiltshire 001A,Unable to prosecute suspect
ab6a07d9d0dbb04f40668abbc2578343dbd74b7fc9ea15550f52ccb3c1d2ca02,2015-10,Wiltshire Police,Wiltshire Police,-2.203694,51.305291,On or near EVERLEIGH CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
3cadee2a19964fc23bbb52cef2e86d6bfdcb6c4365e4336b13e2506a85633c46,2015-10,Wiltshire Police,Wiltshire Police,-1.782956,51.556708,On or near EASTCOTT HILL,E01032714,Swindon 019E,Investigation complete; no suspect identified
e9f6e4ec066b82fd522d549b7c328f7acb7bc3022246899670b13f1172add247,2015-10,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Unable to prosecute suspect
093203e45a7b779eff44ef9ad5d283593c9103987da3db96a96e2b3da7edbec9,2015-10,Wiltshire Police,Wiltshire Police,-1.703137,51.638157,On or near WESSEX WAY,E01015522,Swindon 001D,Unable to prosecute suspect
f8faaf7e764d255dd9db708b3b817ebd5e50aa43f3bb6f6a6a1149bd13295ee1,2015-10,Wiltshire Police,Wiltshire Police,-1.828511,51.601776,On or near PHOENIX GARDENS,E01032703,Swindon 026C,Investigation complete; no suspect identified
c73f70351ebeea8d20142e6c90fa14f28605c99a5b8e301b967750769ba9d5ef,2015-10,Wiltshire Police,Wiltshire Police,-2.211041,51.321391,On or near HILL STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
8ddf026fc857436dd5f5ff1a7a9ae066b6f81316db792f340026c4ba8b11fefa,2015-10,Wiltshire Police,Wiltshire Police,-2.108897,51.454526,On or near LARKHAM RISE,E01031917,Wiltshire 011D,Unable to prosecute suspect
9fd349f70bcce8261d5c3b0bdb7e51ded73e408951e6c559b704a9caf093b60c,2015-10,Wiltshire Police,Wiltshire Police,-1.718644,50.994366,On or near MUDDYFORD ROAD,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
d54092bb7497b882ea6f3ee7299e47f3af2ee215a58156bbe538423db16e2e04,2015-10,Wiltshire Police,Wiltshire Police,-1.760428,51.341506,On or near WALNUT CLOSE,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
05599f9d0989dc6e8a059b8ea86c3cd034b52b510f751271e902aa0b6aa41900,2015-10,Wiltshire Police,Wiltshire Police,-2.059525,51.645907,On or near A429,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
6f2d2f42fb7d664f7d2e8b27b058295283d85ac170b2568441f8b4b2d05fad20,2015-10,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
58e208db1fb67a16e3ba6f54f7551dbeeae87e39a10e3ae15644be46f3e2cb4f,2015-10,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
7611d89652faabb9289fe30d25a6aa663190899900b3796acd185dbf4072bd8f,2015-10,Wiltshire Police,Wiltshire Police,-2.223982,51.423656,On or near THE LINKS,E01031890,Wiltshire 017C,Unable to prosecute suspect
fbc174e8daa60382454ce580d442905647f171005d93678d29ba16e5eb6bf56c,2015-10,Wiltshire Police,Wiltshire Police,-1.997994,51.440568,On or near ABBERD WAY,E01031896,Wiltshire 015B,Suspect charged
b366cc4a7bd7aba1f8bf4408c1a4ade69a13ebe39e776286ac5da55f959f32d6,2015-10,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near READING STREET,E01015476,Swindon 015B,Unable to prosecute suspect
f6a5f267f31ffb4315346925d6076f4c33e8cc0d58c12b5cb45ffa421f24ee0d,2015-10,Wiltshire Police,Wiltshire Police,-2.207639,51.311695,On or near STUDLEY RISE,E01032094,Wiltshire 035C,Unable to prosecute suspect
76c45ff38a12767853a134cc5a1d48493636d0edec9435b660ef31fd414e7860,2015-10,Wiltshire Police,Wiltshire Police,-1.794669,51.064106,On or near EXETER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
aa516fcfda83cadb633f7e91b851aefad86c396530e079db4c8ee83bed90e844,2015-10,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near FROBISHER DRIVE,E01015572,Swindon 016B,Investigation complete; no suspect identified
0a440e950cd9cfe4ae2398dc9e757298de89be01cec66ebf975575688893244d,2015-10,Wiltshire Police,Wiltshire Police,-2.215366,51.304191,On or near BEWLEY ROAD,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
4e63692ee496293c7e0136b171f334920e644479ef02c5dd69b2a63b276c2f7a,2015-10,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Unable to prosecute suspect
3d91a943df2011181305ae960512590d0c77d73337fa5b6207cedac362bf2c0c,2015-10,Wiltshire Police,Wiltshire Police,-1.824618,51.604180,On or near TORTWORTH ROAD,E01032713,Swindon 026F,Investigation complete; no suspect identified
91b451a6292f293144267ff1813179962043690fe4ededa6d4f3a0518e0cb501,2015-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
5f2c7737783898c33f360d7cbfb1e9b94acff880a7bea41989afa2702fcef980,2015-10,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Formal action is not in the public interest
4d7a621e4944d5bb3304999980be49e3d5b6159c7573944106ddb54ed55f3f72,2015-10,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
2bbae2d27772f2ac68513970f63e0690001dabe394852e1214a805a96d3b8dfb,2015-10,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near HORACE STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
499396e7c742c670a70c0a0785f679951714b40592cb03f9f334b3dd13a894bc,2015-10,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
797493ae5d4217b95fc0028ce36aae00b4504f808da47ffb3fc678cfd3f6901c,2015-10,Wiltshire Police,Wiltshire Police,-1.815025,51.598474,On or near TATRY ROAD,E01032702,Swindon 027B,Investigation complete; no suspect identified
59e38651e01ee87bb0f6e5aaaff1292659fa73c75889ff3f48c510c74348fb4d,2015-10,Wiltshire Police,Wiltshire Police,-1.790453,51.541751,On or near CULBORNE ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
62a72729e3f124ea2f292f18028b0166f3885403bbd3ef5caa292eac6818c064,2015-10,Wiltshire Police,Wiltshire Police,-1.822334,51.601093,On or near AUGUSTA CLOSE,E01032713,Swindon 026F,Investigation complete; no suspect identified
d4dbf9e07fac3054eb68d42f9438a12b3388bd92b6ebeed0150912778e7ed7af,2015-10,Wiltshire Police,Wiltshire Police,-1.843839,51.409075,On or near GUNSITE ROAD,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
9b19be978923b47b129e349790fcf5a8850dc90a9a69127827bb886f175ad200,2015-10,Wiltshire Police,Wiltshire Police,-1.752214,51.549553,On or near LAWTON CLOSE,E01015541,Swindon 020D,Investigation complete; no suspect identified
38e6d7f05b9a4bd33a5dcee449cae700ee5108cf3d9ab8df88e820c48aed7f79,2015-10,Wiltshire Police,Wiltshire Police,-1.749149,51.556129,On or near HARTLAND CLOSE,E01015540,Swindon 020C,Suspect charged
7e3821dc54ef7875635817aba34102dc6995a0d0cd978878cf65c2c00ed374c7,2015-10,Wiltshire Police,Wiltshire Police,-2.207983,51.321100,On or near FORE STREET,E01032086,Wiltshire 031B,Suspect charged
2037287bbd4444bf34b0ce76f8ec299d6a368ffa4b4e19bc432fea72d89b061a,2015-10,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
fc67887d094dd9b8e1bee6f12fecf9a60b0b5c0eef783855a9ddf44f8aa1a272,2015-10,Wiltshire Police,Wiltshire Police,-1.860843,51.087170,On or near Parking Area,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
d76ce7187d52be3a388b7c665900d073ed1c1e531acba41295041d9ae052d3a0,2015-10,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
4b76ab991489f1c4e8656231283bf623ee4dcbe2c6c388665fc358d8340656b5,2015-10,Wiltshire Police,Wiltshire Police,-1.807448,51.203622,On or near Sports/Recreation Area,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
c738e30ad65585e16cc78c42ffd3629cacd6c853edc76dd9230e5f702983e403,2015-10,Wiltshire Police,Wiltshire Police,-1.772471,51.570886,On or near HUDDLESTON CLOSE,E01015510,Swindon 010C,Investigation complete; no suspect identified
a35e694cd873ea40aa7b44f2e530abe124490c7015c9226c2ee219968a1ff27f,2015-10,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
92cc020be9b56765e313e32bf7c72b2237a42c98f6885c0657b381b986f6b688,2015-10,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
6e95e741eb429823594096e10f2f02ae2852a2eeb71af68e4dca340ff062e3ca,2015-10,Wiltshire Police,Wiltshire Police,-1.786884,51.090601,On or near GIBBS CLOSE,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
3f75fbad865bcc36be42b74335113008606b66ee2f02efca503cd5c68b1637a8,2015-10,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
aa9516e5748b6d4b01d499eee3d91589626249c20a9836ada6c19d4fc1bb8a01,2015-10,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
613eaabd47acc1d93f8eef906748f45ab5d788ecbf2109f927695946fe435406,2015-10,Wiltshire Police,Wiltshire Police,-1.999678,51.356334,On or near WAIBLINGEN WAY,E01031853,Wiltshire 026A,Unable to prosecute suspect
4dd7019c31567c88b32b36ad5f2695f49cdcae519edb7ff3601c77253b939e34,2015-10,Wiltshire Police,Wiltshire Police,-2.104263,51.492169,On or near Park/Open Space,E01031939,Wiltshire 008A,Unable to prosecute suspect
6f6a3ffb5da6049edd5b2bac682a38b3bf2e4a82228f5a0251ea0812ecb09a8a,2015-10,Wiltshire Police,Wiltshire Police,-1.729786,51.564564,On or near FITZMAURICE CLOSE,E01015482,Swindon 013B,Investigation complete; no suspect identified
2797b8ede000f75eb9f5c7a88847c048d978674e05b26ad948dc392191ca2867,2015-10,Wiltshire Police,Wiltshire Police,-1.683117,51.061960,On or near THE STREET,E01032042,Wiltshire 060E,Unable to prosecute suspect
005617729d43c3320538555c413df8bf8b382ac64f8981fb1c4da45aeff20003,2015-10,Wiltshire Police,Wiltshire Police,-1.786166,51.045001,On or near Parking Area,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
b91f5ff2bb77cb820ce1ebb252fd33c8c441ba7a902cf59056f4f700465b6aab,2015-10,Wiltshire Police,Wiltshire Police,-1.759906,51.595093,On or near FULLER CLOSE,E01015557,Swindon 005C,Suspect charged
b2e4908d0c048127bb6f263667395350eb02feb056276143e12fff18f985dfa1,2015-10,Wiltshire Police,Wiltshire Police,-2.196064,51.228154,On or near ST MARY'S COURT,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
30420bc783d40d9f903a8e393537837cf6fd6428ee9681b1d035f8e649a47a23,2015-10,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
48f0f2ac81e89a694c5db008a6f316fc9817e3d305f991bf6616b220856a7f76,2015-10,Wiltshire Police,Wiltshire Police,-1.813372,51.061872,On or near NETHERHAMPTON ROAD,E01032008,Wiltshire 058A,Suspect charged
702aae196920fe391ea36bb2c80de41017c6d320eb42af6fe59c9a7a2c226ab4,2015-10,Wiltshire Police,Wiltshire Police,-1.794880,51.551290,On or near OKUS ROAD,E01032706,Swindon 021E,Investigation complete; no suspect identified
fe7c87637ca668dc773d1df183eaaea8f14b863342d6fda73415f7ac37514fa6,2015-10,Wiltshire Police,Wiltshire Police,-1.662624,51.242742,On or near MANOR BRIDGE COURT,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
97daedb2314c44af1f31e00a34ea2db3a6a46ebda818b5fe857271ac83172841,2015-10,Wiltshire Police,Wiltshire Police,-2.194635,51.317085,On or near Petrol Station,E01032102,Wiltshire 032D,Suspect charged as part of another case
810336e762a954c7de4a339cf6cebe5a578831056c66fea5b88c25e0c880d028,2015-10,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
