Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c9409ff6d6e49a747e3f05c4c9022e6ba3bd6465f95cd137461b05c2eef3314,2015-10,Warwickshire Police,Warwickshire Police,-1.429869,52.228616,On or near B4451,E01031199,Stratford-on-Avon 005C,Suspect charged
5c7b7745db347480c5d9d5b86a66fc5c7fbbf09aa3dc6f804de7f68fafe17229,2015-10,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
8b2e7a30a7b214617c1a3f113528bfc1d00b9194067d0d9023fc21267bc0c43d,2015-10,Warwickshire Police,Warwickshire Police,-1.721142,52.204112,On or near CLOVER CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
e6d877b97abe5e09e9fe6beca69d9f11d11d127af6f75927e3674e53b40e6576,2015-10,Warwickshire Police,Warwickshire Police,-1.429869,52.228616,On or near B4451,E01031199,Stratford-on-Avon 005C,Suspect charged
800ef11efc829f27e61a417df1d9f6596163280ed2275395ca4678cc1e093fb9,2015-10,Warwickshire Police,Warwickshire Police,-1.689347,52.180765,On or near Supermarket,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
7b801e5af34ee0e638d5ba7a10e27a6d2157e327349e0d72e65617ffcd36ecbc,2015-10,Warwickshire Police,Warwickshire Police,-1.874275,52.214110,On or near SEGGS LANE,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
29e769dac66850fa9ca4f527f2be9ea466cb21db5e7f9373d9ffdadcaad668c8,2015-10,Warwickshire Police,Warwickshire Police,-1.892254,52.266245,On or near PARK AVENUE,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
13e510edc067c47c66867c02323e9ab8def5b61f250c6a7e588ea5339f01830f,2015-10,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
876632bfcafe13be84aa19388fb2797a6f59536fff3075be2f49ce41a11fd4ff,2015-10,Warwickshire Police,Warwickshire Police,-1.734560,52.201796,On or near PARTRIDGE ROAD,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
fe92fd322a9690857236f06ddff836c7e90dd6b2cefc9f36687ef72b56161532,2015-10,Warwickshire Police,Warwickshire Police,-1.865539,52.218641,On or near Supermarket,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
fb114aab49dca5732de6957ad9bab1b41457986972206dfee3e30f4ef6b49878,2015-10,Warwickshire Police,Warwickshire Police,-1.590092,52.199180,On or near MORDAUNT ROAD,E01031253,Stratford-on-Avon 008G,Suspect charged
6294c8a077f36bd064b87b5f8cdd7459fb30f72e9be3341e76b10d5dac00b60e,2015-10,Warwickshire Police,Warwickshire Police,-1.704461,52.190828,On or near WATERSIDE,E01031234,Stratford-on-Avon 011C,Offender given a caution
703c4dd5eabd0b2bcd23c7eba80b402fa310a112b8307da28903b444735f3fea,2015-10,Warwickshire Police,Warwickshire Police,-1.715286,52.199962,On or near PARK ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
f02e57c08c005e7400150d1edb15c16742d74b6cb2183f86a023184b3b727b36,2015-10,Warwickshire Police,Warwickshire Police,-1.429869,52.228616,On or near B4451,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
21eaaaf1bf6d30e32ced9da90d485b53ce33a4bef15517d4ff07ba829ae26d62,2015-10,Warwickshire Police,Warwickshire Police,-1.701147,52.189930,On or near Parking Area,E01031225,Stratford-on-Avon 010A,Local resolution
1c504d03562e53c5ae1a2ca2532bc5b1b21324fa3265084bc0c62945442406b5,2015-10,Warwickshire Police,Warwickshire Police,-1.875368,52.216071,On or near GEORGIAN CLOSE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
b136c880dd4c6b2e5a1ac86f18ec917595a61169cc6886c51a9af66f1eb2b146,2015-10,Warwickshire Police,Warwickshire Police,-1.395429,52.254831,On or near MILL CLOSE,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
4e96613e82f887aaa20edd8380f7e6f42ed694bd5830f09c241d8ae31dea2248,2015-10,Warwickshire Police,Warwickshire Police,-1.853678,52.340283,On or near WOODCOCK CLOSE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
8846d54f4211e16eae2efbb7b0ced5d97bf5509c4c0ac950784f821217af7ce1,2015-10,Warwickshire Police,Warwickshire Police,-1.704804,52.194353,On or near PAYTON STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
eea1f3556c5edb712f6cf39e2178c2b9ca668a6d6bdf49ebe5bdd27cc5dddf67,2015-10,Warwickshire Police,Warwickshire Police,-1.504071,52.157485,On or near SHORTACRES,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
8770363de7beda2130c810dd418fdd52d9ca46b73cc28bde9697f3d3d3364d62,2015-10,Warwickshire Police,Warwickshire Police,-1.592742,52.202174,On or near HOPKINS WAY,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
9de5a3b133d4d9e231b6a5e9b82874d30503837c9899d314a73c8b59cfb03d9c,2015-10,Warwickshire Police,Warwickshire Police,-1.689197,52.235894,On or near FROGMORE ROAD,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
113a396afb4d1cd5ed0fd2876934aa5b848f7d8463329a7eceece99991a56e03,2015-10,Warwickshire Police,Warwickshire Police,-1.740089,52.194508,On or near WEST GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
b3a1334102b3a89ab0756ee621ea8827834756c7c9c3a4d9f8b391247ec2f049,2015-10,Warwickshire Police,Warwickshire Police,-1.600648,52.187026,On or near DEBDEN CLOSE,E01031251,Stratford-on-Avon 008E,Unable to prosecute suspect
8b6214872d37c0c9bca03c8c08a3f730567229a5ccc05bd104544507f8e86d4a,2015-10,Warwickshire Police,Warwickshire Police,-1.432323,52.291093,On or near SNOWFORD HILL,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
d83184d996480a9da3b6b8900480c0fdc2b1eb2fee7b4fecf5339bdd625610e9,2015-10,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
8cb1849fefb8034995c9497a7a04cacd893ac244ecab4dbff6e99196e51bbf04,2015-10,Warwickshire Police,Warwickshire Police,-1.863850,52.220446,On or near CROOKS LANE,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
6615e25f34432e4601c395839fa5f51fb0a0f1887ad71ba81cd7f74c4a534ace,2015-10,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
da37287ba5694cf9c20cced5e5bf4be30e478229fdeb247853270ebd33c64ed2,2015-10,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Local resolution
5ef8eb38a402f131e85180551e736cb4e5201910a91df11ed2a60a43c0bc6948,2015-10,Warwickshire Police,Warwickshire Police,-1.590092,52.199180,On or near MORDAUNT ROAD,E01031253,Stratford-on-Avon 008G,Suspect charged
ab76ad7a345e544b660a3b5dcd77b5fda987ec9e2cc26ef966436016e49c7e9f,2015-10,Warwickshire Police,Warwickshire Police,-1.590092,52.199180,On or near MORDAUNT ROAD,E01031253,Stratford-on-Avon 008G,Suspect charged
ffc82c096f0168489b5339b0ce4888dd48049b854089f1eec2b4aef06a1d364f,2015-10,Warwickshire Police,Warwickshire Police,-1.867063,52.365085,On or near FORSHAW HEATH ROAD,E01031243,Stratford-on-Avon 001B,Offender given a caution
fa26de4bf964657639fe60a45590dcf8fd70ab83338122bef198b92860e0352a,2015-10,Warwickshire Police,Warwickshire Police,-1.867063,52.365085,On or near FORSHAW HEATH ROAD,E01031243,Stratford-on-Avon 001B,Offender given a caution
cfed4d9bacc01bfb1c81461fa39c754eaa0f29cd767115d23b553b3fa9cbd11d,2015-10,Warwickshire Police,Warwickshire Police,-1.430574,52.215853,On or near CHAPEL STREET,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
c6b2f6f95fda10bdcbd69d4dee97cad67860b2e82b4071e3357479bab1cb17d9,2015-10,Warwickshire Police,Warwickshire Police,-1.863939,52.220087,On or near ST NICHOLAS CLOSE,E01031186,Stratford-on-Avon 006D,Local resolution
3eb6b72e0a2e8168e777d07d4faae5cd0a2990b258f7512092000508b2c1e107,2015-10,Warwickshire Police,Warwickshire Police,-1.905489,52.271938,On or near ST MARTINS AVENUE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
8b929fac4681d11280c55eed4ec2ad3816f7d8ed5401bacb6b7bc3819923cd80,2015-10,Warwickshire Police,Warwickshire Police,-1.679711,52.196823,On or near Sports/Recreation Area,E01031227,Stratford-on-Avon 010C,Suspect charged as part of another case
0eb5a5519f876e82a250bd201ccedbfe57fe567e2064df411f1392b8b0fbf343,2015-10,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Suspect charged
1f42db46cc3b45b439fc50f878ab06c3caa85cc7d62c384f3621241a97564c00,2015-10,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Suspect charged
d3c462712cfd4f5993464e6363ef4773172f5bc9aeb8938c82b334300203d757,2015-10,Warwickshire Police,Warwickshire Police,-1.708034,52.196987,On or near KENDALL AVENUE,E01031229,Stratford-on-Avon 009B,Suspect charged
354bd74e699f37ae5325b847388bf9d46c83b0f944899314e6bf9cf4f29ee546,2015-10,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
34392f3d61864e2eba7baed8b4807a7c21c8704ce08788aa018cacfcedf48325,2015-10,Warwickshire Police,Warwickshire Police,-1.574215,52.027656,On or near FEATHERBED LANE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
769df6987b65bb6dce309de86717484c9d48b406c8087fef9470b99f914226c6,2015-10,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Suspect charged
e66e79bbe5a6b113b20665f31636211a2b9f506f32f46da5b137eb7d24159301,2015-10,Warwickshire Police,Warwickshire Police,-1.859251,52.165455,On or near ORCHARD CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
4f6d17d191a0b5f952b888da3e3039263b6f674bfac23bf5c1c54f72cea4fca3,2015-10,Warwickshire Police,Warwickshire Police,-1.624789,52.062729,On or near Supermarket,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
775775e32e3d72bdfaa81c6dcc91ce7e362d5e03e635f521f33fe18d887fdc9e,2015-10,Warwickshire Police,Warwickshire Police,-1.705493,52.194076,On or near JOHN STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
28916cc83cba1d469c7c3ff975a5ffd80bc9f0d0581a4d6b7242da0808f6e4fc,2015-10,Warwickshire Police,Warwickshire Police,-1.841843,52.337616,On or near VICARAGE HILL,E01031243,Stratford-on-Avon 001B,Suspect charged as part of another case
84bddef86366754c494cc695d64ad4678beb197e549e2d89e86d7638a482947c,2015-10,Warwickshire Police,Warwickshire Police,-1.593975,52.195337,On or near BRIDGE STREET,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
55addf6d8000af8afbe026d442f3702d720bef2f557d32954933988e3877250b,2015-10,Warwickshire Police,Warwickshire Police,-1.710068,52.192496,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
d73308617f7ec849581c78091511ce9bfca81e9c7776eacfc1f2c3838898f87a,2015-10,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
bf71492a9674f5d50dc4fb459fbbe8eb0071269c79b57a69f577e0c1dd754401,2015-10,Warwickshire Police,Warwickshire Police,-1.728489,52.208786,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Suspect charged
97dbfdda9505e66a86c38689dc360fbcad4a5763fbfd8080a9cb8f3bdd726594,2015-10,Warwickshire Police,Warwickshire Police,-1.486654,52.201338,On or near GIFFORD ROAD,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
26013da19b376b8e12fed4e61e14ab8b2f98aad1281f0a60e0fd9087d8ef7ad5,2015-10,Warwickshire Police,Warwickshire Police,-1.870235,52.214403,On or near HIGH STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
7c46dd6831dce8c560a2d1e49404a925c379ae5e3dfe7a57cd77c721a3f4c86e,2015-10,Warwickshire Police,Warwickshire Police,-1.870235,52.214403,On or near HIGH STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
9e873473880649485b3e01cab5724b6fa11e0db98f5a7ebaf766110d1b302b51,2015-10,Warwickshire Police,Warwickshire Police,-1.386792,52.257538,On or near TOLL GATE ROAD,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
7098a36297e75662037771718d1284ea276a2436ca7b7919c740700d754c310a,2015-10,Warwickshire Police,Warwickshire Police,-1.780131,52.292207,On or near HIGH STREET,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
4f04005f4457af127301152095f3572dc05c850e43bb27af6b0512295638d9e7,2015-10,Warwickshire Police,Warwickshire Police,-1.702632,52.195382,On or near COACH HOUSE WAY,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
59712f885da79a32587c754b06762a363674c7b40bcbdd50ae8f6be44a4b6eff,2015-10,Warwickshire Police,Warwickshire Police,-1.911319,52.169929,On or near B4088,E01031189,Stratford-on-Avon 012A,Suspect charged
1eb524b948f85dc53625f3dbede90dc16614e93f77a394e38834fd75152ddd88,2015-10,Warwickshire Police,Warwickshire Police,-1.759689,52.195242,On or near DRAYTON MANOR DRIVE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
b5ab2c0f041a54e9e44e3c0584336ac2fbfd30594433e0a99c4b5c8f2bfba37a,2015-10,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
cd41be6290e13ce6dcdc0594879a72c9fddf73223b40794fb4e3155ae4852a81,2015-10,Warwickshire Police,Warwickshire Police,-1.555539,52.197131,On or near Further/Higher Educational Building,E01031252,Stratford-on-Avon 008F,Unable to prosecute suspect
439bbc11fe6c537ee8f02e6eb143149faf9df0196f61f1e1cd760bdd580e7ba0,2015-10,Warwickshire Police,Warwickshire Police,-1.564563,52.290252,On or near BEAUCHAMP ROAD,E01031309,Warwick 008A,Suspect charged
45b367cf96c68800e4e31b858a556ec3a8dfa5afb63d14e1158ce0962452208b,2015-10,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Suspect charged
0e0440decee11401ee347b354d6aac308161015692102c622bfd6316ed6f192b,2015-10,Warwickshire Police,Warwickshire Police,-1.585987,52.294536,On or near REARDON COURT,E01031310,Warwick 008B,Investigation complete; no suspect identified
4e6ba4c588144004c947f1f32a483077e7923f14f297fd33c82dea679b936366,2015-10,Warwickshire Police,Warwickshire Police,-1.494299,52.372026,On or near FRANCES ROAD,E01031308,Warwick 005G,Investigation complete; no suspect identified
453cc37f0b71a2b3d03bd15eb2012d9e8e974d3474ae0959bc8c948ab579a612,2015-10,Warwickshire Police,Warwickshire Police,-1.514814,52.298652,On or near COMPTON CLOSE,E01031276,Warwick 006D,Unable to prosecute suspect
8fd2726f2e77ac764a1c77450952b0c0b05b032f78aca41d80a1cb4429481181,2015-10,Warwickshire Police,Warwickshire Police,-1.538037,52.266686,On or near SIR TOBY BELCH DRIVE,E01031315,Warwick 012A,Unable to prosecute suspect
2ef136d280ef350178932f9a1f2ff587abb62674479ccb4f5a5300ac669fabe4,2015-10,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
5e88e0f6d899ee4cac623897a4eddf4254d0d68bcdf58b873ad3e26214a3b91f,2015-10,Warwickshire Police,Warwickshire Police,-1.582388,52.293705,On or near GISBURN CLOSE,E01031314,Warwick 008F,Unable to prosecute suspect
de27c915f4a61d19eb6450e30ae81161c22fa9cfceb725acb512b3154eb1a002,2015-10,Warwickshire Police,Warwickshire Police,-1.568197,52.281463,On or near HOLIOAK DRIVE,E01031316,Warwick 012B,Offender given penalty notice
734293ef431533a51e19b3586c4bc27c5b084cb03fd5da1306a671cb7dcbbeb1,2015-10,Warwickshire Police,Warwickshire Police,-1.576702,52.285711,On or near BROAD STREET,E01031316,Warwick 012B,Local resolution
5444a6d23a98499852f78f61525e5a3e1bde1613df9313495dbb74ee7cc1bfc5,2015-10,Warwickshire Police,Warwickshire Police,-1.528501,52.282966,On or near NEILSTON STREET,E01031266,Warwick 013F,Suspect charged
ced66b5f98d2eb10e7d7c8a0d39fe9f45bf3b3654b3e71705eb975fdc23b9b56,2015-10,Warwickshire Police,Warwickshire Police,-1.571637,52.291095,On or near DALE CLOSE,E01031310,Warwick 008B,Unable to prosecute suspect
395038e2dc981861ace959e876ba94ccded140f055746bffe23c6b3ff70d2f5c,2015-10,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Offender given penalty notice
8691bde88371227fc87ac7d1f50c8131ed330030b0f79a1935a227efd6e695d6,2015-10,Warwickshire Police,Warwickshire Police,-1.671885,52.196550,On or near HAMILTON ROAD,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
4b2874ff2b57086ee77647a951e9816a30ada29389a16b2923437071747eb8c0,2015-10,Warwickshire Police,Warwickshire Police,-1.840774,52.361429,On or near THE MALTINGS,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
305f01f177a0b1efde0c3676c363ebff39582dc05584ee5dca24b0569bbd4e82,2015-10,Warwickshire Police,Warwickshire Police,-1.718197,52.204734,On or near ASH GROVE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
775ab5d2d78c9f03d5edbdfbdf5a58143fa9563a631dacc60fefc4e5460e988b,2015-10,Warwickshire Police,Warwickshire Police,-1.882971,52.257938,On or near SPERNAL LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
fb0b9efc3944c92578161b33cb809e521097d51b19725a3793048df2a0671358,2015-10,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
b3b837b0898a6d3905c07cb641296202c83a0f8dd35da9a2a6ba1a113574232d,2015-10,Warwickshire Police,Warwickshire Police,-1.615423,52.039045,On or near MAIN STREET,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
236d2727b45c4c10dbbedb53ce6043dadf9e23a5e3038e796304a6b70d40edfd,2015-10,Warwickshire Police,Warwickshire Police,-1.708549,52.191998,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Suspect charged
4a826968d3c20a3d0c534316bf70fa02c1f63d8c604636d4e2dc1afded70c9fc,2015-10,Warwickshire Police,Warwickshire Police,-1.624798,52.063413,On or near THE BURY,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
3d02a96cc93a6ed670f39020804f415965751179df16198c03be3ace019699f9,2015-10,Warwickshire Police,Warwickshire Police,-1.779368,52.268839,On or near THE GLEBE,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
11d63add2d728167cdf84507b3dccb8a7c5bb9e895b40218399c955f62294073,2015-10,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
ee528999f0f2c62aa19773564f1556174da0f70c2f579e4f2f7d0fe3783c1b29,2015-10,Warwickshire Police,Warwickshire Police,-1.321130,52.244997,On or near ROSE LANE,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
47d8adca07301be18d53559ff231331a32cdda9bea346e8383e25edf67ef871a,2015-10,Warwickshire Police,Warwickshire Police,-1.594867,52.190584,On or near WALTON WAY,E01031250,Stratford-on-Avon 008D,Unable to prosecute suspect
61301d7f4f3a50a90a03b1af0cc70a75f78288ed92d509a8b279af58d1abe03b,2015-10,Warwickshire Police,Warwickshire Police,-1.393756,52.285138,On or near Sports/Recreation Area,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
64fb00f6d666bd9c7b5f9e9e72a524ef223ab60f9921da2b7c6dac684894f9b2,2015-10,Warwickshire Police,Warwickshire Police,-1.743806,52.196971,On or near BRUCES WAY,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
296d4d37d6b9bbd01287ba7fd61d57dd157a93847e216ce886edcebe39e5a2fa,2015-10,Warwickshire Police,Warwickshire Police,-1.712297,52.191639,On or near GROVE ROAD,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
702ad767d7aceb349aa2e86be52d04280663f993f0e0cf8e7b46d4c3574e7a31,2015-10,Warwickshire Police,Warwickshire Police,-1.900615,52.163951,On or near PARK HALL MEWS,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
48e5eb382869cf412788400e20ca771beb3dfd012dd03a03631adcbf5a822d6a,2015-10,Warwickshire Police,Warwickshire Police,-1.859628,52.152483,On or near CLEEVE ROAD,E01031192,Stratford-on-Avon 012D,Suspect charged
00ef6444e03baecdf8ee36a6ee24d3261bf6d6263a9e6806d7f38a6fddb2b17d,2015-10,Warwickshire Police,Warwickshire Police,-1.808415,52.142063,On or near DORSINGTON ROAD,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
b314373480a9d7dc84577b354ee6364783ce35971667d238dafa9f97325a4648,2015-10,Warwickshire Police,Warwickshire Police,-1.843706,52.158324,On or near OWLETS END,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
49e2c475bd88a1f1a3244a2450da5e0f7520799bca48da6299e5898d4062007b,2015-10,Warwickshire Police,Warwickshire Police,-1.740602,52.176708,On or near LUDDINGTON ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
3fcd4165eb4f360e5ca4c1a1415c0930f75bfe2d8b6bbac01bf6bc4ffa32531d,2015-10,Warwickshire Police,Warwickshire Police,-1.740675,52.184287,On or near EVESHAM ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
05ceb7aa0891b5aeaea678148efbec3cad43782431babca0c5452c9a131cc5f6,2015-10,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
57632ccdcb1a0316250e9c9f60694d8771cc710320fd5059fb71879fca2b8ab9,2015-10,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
cb266c1f09c5b597d1c32dd8b6203cad2f59fdb72137c62671d8c06873c58069,2015-10,Warwickshire Police,Warwickshire Police,-1.893674,52.273106,On or near BELL LANE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
9cf4d633773d4a839b9b51fdd95a52bc38b7e0bf0e9df159a4bf10a17286463e,2015-10,Warwickshire Police,Warwickshire Police,-1.813777,52.348993,On or near UMBERSLADE ROAD,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
ccd02a7159ba053b02d936ea2d22dec1d23497d59c6320ad9d2ce4b74ab62aeb,2015-10,Warwickshire Police,Warwickshire Police,-1.632078,52.065054,On or near FARM CLOSE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
0e87e30f974e65b0998c41f2321ca32f88cdd6d79b97e08321d0d5bd9bf04886,2015-10,Warwickshire Police,Warwickshire Police,-1.879874,52.227539,On or near REGENCY DRIVE,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
3a18ca7eccaf6ca3cc9ad9c89f4b826c8d414d57f4e4bddfc7c4ae1be1c002c1,2015-10,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
2a9ddf8f541c39655fda969fd44d67b0a8efcd9d62654b7084a9a19257503df7,2015-10,Warwickshire Police,Warwickshire Police,-1.486199,52.198873,On or near SOUTHAM CRESCENT,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
63fea9e4a53426efc4d5774ff7cf43e67a1f72d0bd7804db8ceaeb4bc7b02c47,2015-10,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
ee010f0a00503189735b0c26f8a6a75f80e901598078608c9b06bfbd57f96245,2015-10,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
960cfec76ad93faa01a8f0b50d9bb07f5f890e07073f80deb7180a3f3c7cbc43,2015-10,Warwickshire Police,Warwickshire Police,-1.715660,52.184958,On or near HERTFORD ROAD,E01031235,Stratford-on-Avon 011D,Suspect charged
56436e832caf260371df14f5fe24e60fa140ee77387c7811b9be1421a633ef57,2015-10,Warwickshire Police,Warwickshire Police,-1.757892,52.122029,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
6683ddd46fc5701a6e9085f0dd151c1f3d1226b147f1e9975e805093a2822171,2015-10,Warwickshire Police,Warwickshire Police,-1.866753,52.218669,On or near GUNNINGS ROAD,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
bff6a5dd75ae9070bfa1d61660229fe3320a70d2e620ba11b04a830c389e4099,2015-10,Warwickshire Police,Warwickshire Police,-1.574642,52.028691,On or near ST JOHN'S ROAD,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
b3052eef5d6a03bdb2a1c0067217be6874861b941bc21edbb7fdb936c626a430,2015-10,Warwickshire Police,Warwickshire Police,-1.388015,52.216602,On or near Parking Area,E01031197,Stratford-on-Avon 005A,Unable to prosecute suspect
a2818183070d56f345a7546006957c9763eb4eb06ad1616260c77e5967243558,2015-10,Warwickshire Police,Warwickshire Police,-1.853898,52.170636,On or near WATERLOO ROAD,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
5273edd241773ecc772596c7a0372e31b23af2ba3de6df1d2a91de624b048f0b,2015-10,Warwickshire Police,Warwickshire Police,-1.729531,52.201056,On or near CHESFORD GROVE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
57ecd29e67a07b285030e28543cf92e2af97ab414f6ea676a8ad351414d50c0e,2015-10,Warwickshire Police,Warwickshire Police,-1.742620,52.197076,On or near THE RIDGWAY,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
9368ebd262ac9da21c49824569bd67d62bbbe0f15c7aac297d677de740916af0,2015-10,Warwickshire Police,Warwickshire Police,-1.690672,52.187934,On or near Sports/Recreation Area,E01033252,Stratford-on-Avon 010F,Unable to prosecute suspect
fa7ce73a64b8f71a926b439d971d994abe6b0043a85a71303f16f3b7b1ac4c45,2015-10,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Offender given a caution
99cea059f441e738bcb91eceba67d3f06c07b185b086b7fc1c937e9244bcf597,2015-10,Warwickshire Police,Warwickshire Police,-1.507929,52.092508,On or near OXHILL ROAD,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
