Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18f527663f455b2cebcd177a74f8907e155a7cee12be4a2b8a5404208ac631e5,2015-10,Thames Valley Police,Thames Valley Police,-0.570404,51.513988,On or near ROCHFORDS GARDENS,E01016518,Slough 005C,Unable to prosecute suspect
9d18bd301dff9a359de16edad8a0d60f6a3728928cb429ffd857ecc7809e0b4b,2015-10,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Local resolution
90e0da190b93ffd9fe4dc2a62d52912946e5e5a91e66b66431e671ee83d2814d,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6fd2a2d482f8f91e69dad1d2d11fc74ccb27209cfcd920f39c9bbeb74d7d63d0,2015-10,Thames Valley Police,Thames Valley Police,-0.739852,52.054721,On or near OAKLEY GARDENS,E01016773,Milton Keynes 007D,Investigation complete; no suspect identified
47df7d055dafe2327a9e4c14cd4c61d18817a94f309b706df041c5892c6d6ba5,2015-10,Thames Valley Police,Thames Valley Police,-0.826596,51.815713,On or near ST ANTHONY'S CLOSE,E01017654,Aylesbury Vale 016B,Unable to prosecute suspect
8bc0b8843a8bf6975a4417547bcf95d6835844520f183488c01695cf33e6d0ae,2015-10,Thames Valley Police,Thames Valley Police,-1.425149,51.609487,On or near HARDWELL CLOSE,E01028724,Vale of White Horse 011D,Investigation complete; no suspect identified
a64f5a9e9074aca89189797fdb1438a07aae19333f48b872f8957e9496a4251f,2015-10,Thames Valley Police,Thames Valley Police,-1.587827,51.657186,On or near GRAVEL WALK,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
e8b31d0d860a0ad5537a919dc80a07279e7769a764f908f32562dd11983c74f4,2015-10,Thames Valley Police,Thames Valley Police,-0.729242,51.533369,On or near CONNAUGHT CLOSE,E01016574,Windsor and Maidenhead 003C,Unable to prosecute suspect
6398d4c23c4c0f755fcbd846582829a1fe9f5ee57d75454c0dbaa0e88c71e03b,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85a7f780844e90307b1505b4c42d67f9358c4f9ca5b762a371480e2393c3f391,2015-10,Thames Valley Police,Thames Valley Police,-0.751561,52.057966,On or near GLAZIER DRIVE,E01016771,Milton Keynes 005E,Unable to prosecute suspect
93939500edda008c66b3228e5650184c38020adc81e546a8fea59bdf6bfb3144,2015-10,Thames Valley Police,Thames Valley Police,-1.393774,51.686052,On or near ST JOHN'S CLOSE,E01028726,Vale of White Horse 007A,Local resolution
593b18565f58051c1870dae8c70bedc1a3695b12616d71a895f4d7f6263af98e,2015-10,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near Parking Area,E01017837,Wycombe 015B,Suspect charged
3a30a48214007c173747f4970876a77c42e1a6072c2b33b4316f20db7a453f49,2015-10,Thames Valley Police,Thames Valley Police,-0.896281,51.537567,On or near Sports/Recreation Area,E01016675,Wokingham 001A,Suspect charged
a6b3ad1c1d373c6f1eeb0820b0e3a2c33e1a10b1b2a3b559544066a73f968b75,2015-10,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near CORIN CLOSE,E01016742,Milton Keynes 032A,Unable to prosecute suspect
a9b781902dd34be592b1323cda9a4a0643f4360219eef10820ef541240dfccdc,2015-10,Thames Valley Police,Thames Valley Police,-0.639876,51.520497,On or near BROOK PATH,E01016494,Slough 003B,Suspect charged
fb7a55a2bd07ae0f2dcd8d827cca8634b1b5cd3d1676bdcf8cec8c7ad0d392b9,2015-10,Thames Valley Police,Thames Valley Police,-0.704431,51.546522,On or near SUTTON ROAD,E01016586,Windsor and Maidenhead 004C,Investigation complete; no suspect identified
71e57a5e83fa934b18e4eb277414ca9621a3046af396f730fd6ce80a97889c1d,2015-10,Thames Valley Police,Thames Valley Police,-0.904579,51.442871,On or near HEARN ROAD,E01016662,Wokingham 005D,Investigation complete; no suspect identified
469edd6f12107dc4339c6056e271c0aac207ec90cfb5505613518209b2aae078,2015-10,Thames Valley Police,Thames Valley Police,-1.177622,51.663473,On or near Supermarket,E01028605,South Oxfordshire 006B,Suspect charged
4c02bf1c56875cb1c8ae500a68cf6a0c3add73b92d62d5bba7eb659ab90924dd,2015-10,Thames Valley Police,Thames Valley Police,-0.740619,52.015519,On or near MELICK ROAD,E01016844,Milton Keynes 023D,Unable to prosecute suspect
478c561aa328ffdaab4879d063f6acbe6ac088bcae56824ba2c7fe94bc82d41e,2015-10,Thames Valley Police,Thames Valley Police,-1.177622,51.663473,On or near Supermarket,E01028605,South Oxfordshire 006B,Suspect charged
a20831b07f3dd2b7b035cf11b7aa96dce5b75fb9dd418ebbfc15a0f2c76eb7f9,2015-10,Thames Valley Police,Thames Valley Police,-1.535792,51.943339,On or near TRINITY ROAD,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
b44f79b36d9f8d05a02da2fa9109ceb63faf852de70d79488318cbbdc2d3469a,2015-10,Thames Valley Police,Thames Valley Police,-0.625754,51.472477,On or near PEEL CLOSE,E01016548,Windsor and Maidenhead 014A,Investigation complete; no suspect identified
9b2dd580cdcbd545acb09d6fc573ed0167b26b8362788a7a07194436787a30d1,2015-10,Thames Valley Police,Thames Valley Police,-0.830848,51.825735,On or near BROMPTON CRESCENT,E01017708,Aylesbury Vale 012D,Suspect charged as part of another case
2432ca476392ca07dab5b94cd62973f6bf6e38239a5e999234fc96a1fcecdf43,2015-10,Thames Valley Police,Thames Valley Police,-0.902548,51.538957,On or near OLD BREWERY LANE,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
5655ad3ebd91204be9789064f25d3a004b660b176a7eb266508cd7ed3c8d20da,2015-10,Thames Valley Police,Thames Valley Police,-0.720484,51.979130,On or near LAIDON CLOSE,E01016744,Milton Keynes 032C,Investigation complete; no suspect identified
aa3d1a726ec0e7eadb104b4d972ba9353563488c0e0796605a64d84bf512dbb9,2015-10,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Unable to prosecute suspect
ca01a63dce304563f569568b0ce0d05dc483c3f157aab2846e13f80f81fb6aef,2015-10,Thames Valley Police,Thames Valley Police,-0.784682,51.814163,On or near PARTON ROAD,E01017700,Aylesbury Vale 014D,Unable to prosecute suspect
88b3df089ecb15da9dfaf5af44223c8fe8d2ab0d3bf3f78ead319f5edbd1cb1f,2015-10,Thames Valley Police,Thames Valley Police,-0.792829,51.822546,On or near MEADOW CLOSE,E01017697,Aylesbury Vale 014A,Unable to prosecute suspect
b0df88a2223325dbebdaad63dd70917cf05a3085f764529cfc301619169070d2,2015-10,Thames Valley Police,Thames Valley Police,-1.214202,51.759490,On or near Petrol Station,E01028537,Oxford 006D,Investigation complete; no suspect identified
da74792b1e90d3fbe6aad03302de7a37d2ff953a6a2dde84167210c84c4425f1,2015-10,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near SHEARMANS,E01016811,Milton Keynes 012B,Investigation complete; no suspect identified
4b406b8168c5b0d71859fd2791f98a738a0f73fa5cd316ac84c8cd15eff8f048,2015-10,Thames Valley Police,Thames Valley Police,-0.618464,51.539337,On or near DEVONSHIRE CLOSE,E01017817,South Bucks 004C,Investigation complete; no suspect identified
b38e7e235e72e65bda295c63db8afcc82155f8a5ccbb08bec952eee231c4d1d8,2015-10,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Unable to prosecute suspect
03c0bb9f844950678fe006c8bcfa24830598043065390f1a7a1bfb77c5b1ffca,2015-10,Thames Valley Police,Thames Valley Police,-1.214202,51.759490,On or near Petrol Station,E01028537,Oxford 006D,Investigation complete; no suspect identified
276a0a01f8e5a16620a9b27142839465aac18ed78f0114415aa26cdf66eb0ed7,2015-10,Thames Valley Police,Thames Valley Police,-1.432319,51.854055,On or near COCKSHOOT CLOSE,E01032954,West Oxfordshire 004G,Investigation complete; no suspect identified
674d0b42c17869d99fb1f8b77a743ad9175e51cc2dec1299b307486b66faeef7,2015-10,Thames Valley Police,Thames Valley Police,-0.810049,52.061853,On or near Supermarket,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
4fe2c83303d3cc003cb2a8fa2b3a17ef6be03cb84f6bae343bc1970c2540c2be,2015-10,Thames Valley Police,Thames Valley Police,-0.924019,51.458778,On or near SHEPHERDS AVENUE,E01016614,Wokingham 006B,Investigation complete; no suspect identified
c073be01bb808e8ab06b8351d9c86c7be41cd0ccbf9f7eff9930869530639c7e,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0269490a0918cabf6fafbb039355eaa608c2ceb7881f2353209d44d7da6ec508,2015-10,Thames Valley Police,Thames Valley Police,-1.594066,51.649780,On or near CATKINS CLOSE,E01028715,Vale of White Horse 016F,Suspect charged
b6943a23713bd388789dd1873567399516755ee6d5442f17f40a9d604e054e94,2015-10,Thames Valley Police,Thames Valley Police,-0.751643,51.411093,On or near CROWTHORNE ROAD NORTH,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
b3196b2fd79af97941d591ec224546c00739c0ee68b3d5040c61d858d6475b6f,2015-10,Thames Valley Police,Thames Valley Police,-0.672601,51.410117,On or near Supermarket,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
e2659657f0f1237d0a769b757abd0bea90a6bda68474a0a524fca26cb8079901,2015-10,Thames Valley Police,Thames Valley Police,-0.561827,51.502634,On or near MORTIMER ROAD,E01016501,Slough 012B,Investigation complete; no suspect identified
70054463ea6108805420eb9d0704d7c45e16d0f1effbadc5462e3067eb21d1fc,2015-10,Thames Valley Police,Thames Valley Police,-0.905502,51.451809,On or near Supermarket,E01016616,Wokingham 005B,Unable to prosecute suspect
43177b0d92c3f7dc42227be9b3355926fe7759aac1ad71d9fddc59ec8b1ac34a,2015-10,Thames Valley Police,Thames Valley Police,-1.350266,52.060898,On or near POOLSIDE CLOSE,E01028448,Cherwell 003D,Unable to prosecute suspect
5fad2773555ac84ff9edb6738393cfb6211268c2a13cb06b193adab99c231188,2015-10,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Unable to prosecute suspect
70e5cf9ed669f04d37293d5619bd22b6eb329b236448f19750e1033fd69207f2,2015-10,Thames Valley Police,Thames Valley Police,-1.426076,51.590924,On or near LIMBOROUGH ROAD,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
9d97de2f9443f8cd38ae0448d39132ec54bfd83f93c1cf08a7185f790014b02a,2015-10,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Unable to prosecute suspect
9573ea43a9186e4965b9675eb8b97d2624b351a650c1f5c5fb31e965ed062108,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ae8a417ef54a974505ccfa8eb889a646e0b1167956291ca2fd55916c2e6eedf1,2015-10,Thames Valley Police,Thames Valley Police,-0.607954,51.511850,On or near HARTLAND CLOSE,E01016465,Slough 009D,Investigation complete; no suspect identified
54fc8aff7dedb861b5fe6de0c9feba19250c381fcc5c6a77a3dc3fe82c559e8e,2015-10,Thames Valley Police,Thames Valley Police,-1.067509,51.393737,On or near TANNERS CLOSE,E01016267,West Berkshire 015A,Suspect charged
982ebe5b9a7fbded223e723998831a77d20458f3e84c742bd22526a4962d5044,2015-10,Thames Valley Police,Thames Valley Police,-1.067509,51.393737,On or near TANNERS CLOSE,E01016267,West Berkshire 015A,Suspect charged
4a4814e6d4c4c0580d4b09f420efb549358b38340237ebd210486ee842761c98,2015-10,Thames Valley Police,Thames Valley Police,-0.824969,51.828608,On or near ST PETER'S AVENUE,E01017667,Aylesbury Vale 013C,Unable to prosecute suspect
bde361ca6f274e7b5cabe620404f5d99e7359682cd4d9eb684d3c3f989eae6d7,2015-10,Thames Valley Police,Thames Valley Police,-1.195498,51.724343,On or near JOURDAIN ROAD,E01028518,Oxford 017B,Unable to prosecute suspect
582a50e2a316c51a5140948ee399c5fe7b7a9097789dffb055491e36314e42fd,2015-10,Thames Valley Police,Thames Valley Police,-0.676942,51.982309,On or near GREAT BRICKHILL LANE,E01016734,Milton Keynes 024A,Offender given a drugs possession warning
38be887df2b6d89bd63c09b1f70bab89d5da958d892d5843aafafcaf2fd10e63,2015-10,Thames Valley Police,Thames Valley Police,-1.298615,51.827728,On or near FLATFORD PLACE,E01028488,Cherwell 019A,Offender given a caution
dee932bf02836eeefb7250d2e32cff4699d858dbab9aa94c3d5d1bc884c2946d,2015-10,Thames Valley Police,Thames Valley Police,-1.166196,51.910625,On or near CELANDINE CLOSE,E01028460,Cherwell 012B,Unable to prosecute suspect
c7be602e2641e3bf353156064a5166646e0ba7b9f3c8bdf4f3e39dbfe2228672,2015-10,Thames Valley Police,Thames Valley Police,-0.625357,51.511075,On or near TAMARISK WAY,E01016474,Slough 008B,Unable to prosecute suspect
35c4421fc4371942e9d858155de783d8237b3ac05d75cc9d9441ba7272ccefc8,2015-10,Thames Valley Police,Thames Valley Police,-0.914520,51.428370,On or near Parking Area,E01016645,Wokingham 011B,Offender given a caution
29449f8b0e53c91877ec5db77587d63b9f4bb3b81bd2a4bcb8cc136a1002fb1a,2015-10,Thames Valley Police,Thames Valley Police,-0.765726,52.065812,On or near WESTHILL,E01016809,Milton Keynes 006C,Action to be taken by another organisation
226b60dfa2393e87e626f7f801787b74acf5e648e799496144f0acf9f401ba8f,2015-10,Thames Valley Police,Thames Valley Police,-0.730095,52.077877,On or near HYDE CLOSE,E01016792,Milton Keynes 004B,Investigation complete; no suspect identified
51fac35cde93207f941d05e7d26b1affb4ba3e6be196af6a553763db5dbd3bf7,2015-10,Thames Valley Police,Thames Valley Police,-0.606473,51.472070,On or near KINGS ROAD,E01016596,Windsor and Maidenhead 015C,Investigation complete; no suspect identified
74c42e136d72da7227d6504b32769f8d043326c26afbb5752102a26c9f81eb60,2015-10,Thames Valley Police,Thames Valley Police,-0.802053,51.806285,On or near TENNYSON ROAD,E01017692,Aylesbury Vale 019F,Investigation complete; no suspect identified
34e88b538cdf4a5c08c6d22e239f0a8acede57598ba2a9dc28be8b5eaf6c080c,2015-10,Thames Valley Police,Thames Valley Police,-0.603089,51.508375,On or near HILLSIDE,E01016462,Slough 009A,Investigation complete; no suspect identified
db3ecba3e834821898623847b9a9260e27bc00fe4bd31ceb6fe6c28c8c1d83ce,2015-10,Thames Valley Police,Thames Valley Police,-1.243753,51.750351,On or near Nightclub,E01028582,Oxford 011D,Investigation complete; no suspect identified
e26f2dc03b9fb8371132b661def9ab7586074068322874da73443f1569bef878,2015-10,Thames Valley Police,Thames Valley Police,-0.997446,51.452622,On or near GLOUCESTER ROAD,E01016357,Reading 008B,Action to be taken by another organisation
346a5cae924d0f91bf37bf33f6f53eb5dba35f7ebc28a1ef2e127523460a86d6,2015-10,Thames Valley Police,Thames Valley Police,-0.579539,51.509909,On or near INDIA ROAD,E01016457,Slough 007B,Unable to prosecute suspect
1cb9db122792ac59b0e58e67ba46612f01102b099caf9e2b51c8e230cf42f63d,2015-10,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
2d8093114bf0adb31b32b9c46773e6937c92291251167c4897633f8436184633,2015-10,Thames Valley Police,Thames Valley Police,-0.554656,51.502043,On or near Supermarket,E01016505,Slough 012F,Suspect charged
116305a21cb3fdc16095e8739f6018b7295aedc3a48486a4cf2c9d19a3df38f0,2015-10,Thames Valley Police,Thames Valley Police,-0.623604,51.726248,On or near MOUNT NUGENT,E01017766,Chiltern 001C,Offender given a drugs possession warning
ad1efc0af20f1e7c78fac318106bfb60169270c7f3c0102e82cbfd3a0fd95340,2015-10,Thames Valley Police,Thames Valley Police,-1.306040,51.571564,On or near AVON ROAD,E01028729,Vale of White Horse 015D,Unable to prosecute suspect
298bc451f6bbe573891220fc2fbd3fcd914bc64eab2ef1cc4f8b9bed50a54479,2015-10,Thames Valley Police,Thames Valley Police,-1.424846,51.608316,On or near LIMETREE CLOSE,E01028724,Vale of White Horse 011D,Investigation complete; no suspect identified
3ed890fb9182f58f2871ddd56c3dca2008a1f185588942f6706673e8aefad9c3,2015-10,Thames Valley Police,Thames Valley Police,-0.609660,51.488941,On or near CHURCH CLOSE,E01016567,Windsor and Maidenhead 010B,Unable to prosecute suspect
84b74cb1642ea9de9b553623e19fdff26e36b48f80bedfb72e4b1b2d912bdcfd,2015-10,Thames Valley Police,Thames Valley Police,-0.752199,51.992616,On or near CHURCH WALK,E01016711,Milton Keynes 031A,Offender given a caution
4916a607c207435c64ce78783b4e85185a206476c11d8743f23bc2913f922868,2015-10,Thames Valley Police,Thames Valley Police,-0.730142,51.983578,On or near TUMMELL WAY,E01016742,Milton Keynes 032A,Unable to prosecute suspect
4f9e6af13d46085768ec53124fe81a6c84fdac2551dddb56064210fcaf5094de,2015-10,Thames Valley Police,Thames Valley Police,-0.761565,51.418509,On or near PORTMAN CLOSE,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
66486556ec33d5135e09755d894332ba5a4e3de2af8800a53a85d33556de415a,2015-10,Thames Valley Police,Thames Valley Police,-0.614217,51.718342,On or near UPLAND AVENUE,E01017790,Chiltern 002E,Suspect charged
c251c8a71d767554a4df9d335b8bdaa655ef642cf8cd19052938cc04e5a345f6,2015-10,Thames Valley Police,Thames Valley Police,-0.583067,51.508117,On or near ALDIN AVENUE SOUTH,E01016511,Slough 011A,Suspect charged
4cc6916c47fa2fbc076885bc7f8197f68fb6cc5e6043938ecb6cf8f281db4d35,2015-10,Thames Valley Police,Thames Valley Police,-0.748804,52.037077,On or near BOSSINEY PLACE,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
090b18716c9061c41bc3aaf4f22f8410dfd6a6086badad6590310f13b6792700,2015-10,Thames Valley Police,Thames Valley Police,-0.581102,51.485101,On or near Petrol Station,E01016565,Windsor and Maidenhead 011B,Unable to prosecute suspect
4b7bf958c2cbaf7fe3fcbe02ba2fadb674075d3bf73f778750a87e3b1fb2f9f8,2015-10,Thames Valley Police,Thames Valley Police,-0.745020,52.073289,On or near KNEBWORTH GATE,E01016767,Milton Keynes 005D,Investigation complete; no suspect identified
7eddf02b6b9537cb8bbf6bcd57b41aa600e8f43d6639595f3811a7f1e47572c5,2015-10,Thames Valley Police,Thames Valley Police,-1.225021,51.851956,On or near Petrol Station,E01028497,Cherwell 016B,Unable to prosecute suspect
189a4a14f78da77f6c6fa1e844f5452d135058aac34fc542b1b0d1bd9d021bf0,2015-10,Thames Valley Police,Thames Valley Police,-1.353687,51.846718,On or near Supermarket,E01028823,West Oxfordshire 004D,Investigation complete; no suspect identified
938418d79bbf299876189e03340890582a4682bf934e0ad8480841771b38f12f,2015-10,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
f4916709c360bf865619d093d1951b0a6e8dc6a42e8b76d2516de71adb7b4063,2015-10,Thames Valley Police,Thames Valley Police,-0.973571,51.408948,On or near SILCHESTER PLACE,E01016682,Wokingham 017A,Suspect charged
491a9a16a0ffb6b5348c503e3ba10f6138d19d298701add2500d8647fa0faff9,2015-10,Thames Valley Police,Thames Valley Police,-0.626601,51.535827,On or near LYDSEY CLOSE,E01016452,Slough 001C,Investigation complete; no suspect identified
c135523cd8abad664924b99f2d00ffe9be17e94c475e3a71901cb729a9ec8fa9,2015-10,Thames Valley Police,Thames Valley Police,-1.348873,52.059380,On or near GILKES YARD,E01028430,Cherwell 006A,Investigation complete; no suspect identified
ef489be1a038dd86b089fba92543b9e5d8e619e777b2484988b14629e61c48d1,2015-10,Thames Valley Police,Thames Valley Police,-1.039037,51.385477,On or near WOKEFIELD ROW,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
d57fa590be9be51004b24cc6956021bb45fd2797a4707ee5cad56bb075a47aab,2015-10,Thames Valley Police,Thames Valley Police,-1.426853,51.603767,On or near CANE LANE,E01028725,Vale of White Horse 011E,Investigation complete; no suspect identified
b76aae8b99aadef6d3aca0ef9c47afa7fa2fe3c5b2afee111cc7606bf3e01375,2015-10,Thames Valley Police,Thames Valley Police,-0.794432,51.999278,On or near ST THOMAS COURT,E01033520,Milton Keynes 028F,Investigation complete; no suspect identified
3acfba705d5b25131951661b8184816560a36c48f7e02456a18676f672ee73e2,2015-10,Thames Valley Police,Thames Valley Police,-1.244281,51.749932,On or near COWLEY PLACE,E01028588,Oxford 011G,Unable to prosecute suspect
35f4ace42411371964f1d16a5b119ef8cd621a8c6109f082424999c031430295,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8e0521a2e1585162cb649a8eba04ec156a684f7c6bc55e565ad791c9b59486a,2015-10,Thames Valley Police,Thames Valley Police,-0.752199,51.992616,On or near CHURCH WALK,E01016711,Milton Keynes 031A,Offender given a caution
72932e35cd7755e898a7f1aed8fc5350dd9a6c3a865c4b5e5184615e9efd52cb,2015-10,Thames Valley Police,Thames Valley Police,-0.616209,51.502416,On or near A355,E01016463,Slough 009B,Unable to prosecute suspect
b15d3d4f5029d382b41a5b95d1bc883c7863e811991d62c780f4088695546f1d,2015-10,Thames Valley Police,Thames Valley Police,-0.921086,51.458634,On or near PITT'S LANE,E01016614,Wokingham 006B,Investigation complete; no suspect identified
4923fea781bdfb446a84f24c83bb39799ddd5a3ac4517c23968978c12348b80c,2015-10,Thames Valley Police,Thames Valley Police,-0.650462,51.524162,On or near MAYBURY CLOSE,E01016495,Slough 003C,Unable to prosecute suspect
4eeaad97fc7f07d8de58b35113c7a2cc767b60614baec2455568f87d300d0436,2015-10,Thames Valley Police,Thames Valley Police,-1.305834,51.403869,On or near Petrol Station,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
ebc34092aa75ee2226685a6b2e5c23fc1163e851a55cb0e20c9d7014c4adee11,2015-10,Thames Valley Police,Thames Valley Police,-0.933017,51.424736,On or near Supermarket,E01016653,Wokingham 008C,Investigation complete; no suspect identified
a9195a9051db620048071253ca9fc845f3c8d4ee876c49ea9b338f9e56affda3,2015-10,Thames Valley Police,Thames Valley Police,-1.279705,51.672083,On or near Supermarket,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
79fd5437c3baa51f80a25c0d96c0dbfeb4852a4d151611b8fccc006d969a710a,2015-10,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Unable to prosecute suspect
d17eb6ca2ed7bfb09e8f17ae2030a60260e037736a235a8f59f25ed2cdde9634,2015-10,Thames Valley Police,Thames Valley Police,-0.723228,52.086884,On or near Supermarket,E01016794,Milton Keynes 004D,Investigation complete; no suspect identified
9367945d133f48e0562d28b19f20063a17ad8532fcbb95c6c989bede07d8155d,2015-10,Thames Valley Police,Thames Valley Police,-1.561143,51.601612,On or near HILL VIEW,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
5ef6ff5c0e2e9a49756a483aada411ad344d9d65ec5991afa484f13e9508c3ad,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
257f8591eac6c3d9a88a7c1d975e8840452de5b0cace79078de0b3c65f869ebc,2015-10,Thames Valley Police,Thames Valley Police,-1.267008,51.750049,On or near Petrol Station,E01028522,Oxford 008B,Unable to prosecute suspect
d76f5e3ef51c0ec712faf6330a5ce4de16b66f8743aa44eb1a72c00047d62b65,2015-10,Thames Valley Police,Thames Valley Police,-0.987874,51.515185,On or near ASHFORD AVENUE,E01028663,South Oxfordshire 020B,Unable to prosecute suspect
fbc0992628f96b03d37df54ba4a53b606a627581152a03341ff1d38b808562c5,2015-10,Thames Valley Police,Thames Valley Police,-0.655912,51.401114,On or near HIGH STREET,E01016608,Windsor and Maidenhead 018F,Unable to prosecute suspect
75977f78e2fde19cb58b3443908fb9ad32a07c243af76867af07ab5a7d8a4e49,2015-10,Thames Valley Police,Thames Valley Police,-0.725699,52.068793,On or near MICHIGAN DRIVE,E01016763,Milton Keynes 007A,Unable to prosecute suspect
89afed280a1c7122fd0eb5eee6317fffa2bdeb5dba6dea06ecc8b81f63b706ed,2015-10,Thames Valley Police,Thames Valley Police,-0.858659,51.801858,On or near LEE CRESCENT,E01017679,Aylesbury Vale 022E,Unable to prosecute suspect
5b93d0f5f216f5d26220e7a1db204a8f2f5b2217abe56936feda11f423d44655,2015-10,Thames Valley Police,Thames Valley Police,-0.773259,52.007025,On or near BURHOLME,E01016748,Milton Keynes 028A,Investigation complete; no suspect identified
5145d6bafabef41741c8ea31b1ed7cf4b7b70e2aac6539b8a16a9513179805a7,2015-10,Thames Valley Police,Thames Valley Police,-0.643385,51.834423,On or near YARDLEY AVENUE,E01017702,Aylesbury Vale 009F,Suspect charged
5145d6bafabef41741c8ea31b1ed7cf4b7b70e2aac6539b8a16a9513179805a7,2015-10,Thames Valley Police,Thames Valley Police,-0.643385,51.834423,On or near YARDLEY AVENUE,E01017702,Aylesbury Vale 009F,Suspect charged
b5ca0cdb30f8ed65c8a2450f80804e064d77a69de8d877b3261601779cb9af1d,2015-10,Thames Valley Police,Thames Valley Police,-1.352118,51.850827,On or near GLYME CLOSE,E01028824,West Oxfordshire 004E,Suspect charged
b5ca0cdb30f8ed65c8a2450f80804e064d77a69de8d877b3261601779cb9af1d,2015-10,Thames Valley Police,Thames Valley Police,-1.352118,51.850827,On or near GLYME CLOSE,E01028824,West Oxfordshire 004E,Suspect charged
6937d81f5d3d97776acadd5646c6c6c4b1c0cf6ead1d8baab19b75e6f9ea6375,2015-10,Thames Valley Police,Thames Valley Police,-1.279493,51.679041,On or near LAMMAS CLOSE,E01028700,Vale of White Horse 006E,Suspect charged
6937d81f5d3d97776acadd5646c6c6c4b1c0cf6ead1d8baab19b75e6f9ea6375,2015-10,Thames Valley Police,Thames Valley Police,-1.279493,51.679041,On or near LAMMAS CLOSE,E01028700,Vale of White Horse 006E,Suspect charged
39a13811f0d355a36a5af3216e8a7df07dcb67f1389d005b82cf3796dac8b365,2015-10,Thames Valley Police,Thames Valley Police,-1.249186,51.395473,On or near DICKSON GLADE,E01016339,West Berkshire 011F,Offender given a caution
65de36d7e876a4790e910f09a1cde4dbfd3bc01a79dca505fd7532208af0e627,2015-10,Thames Valley Police,Thames Valley Police,-0.605679,51.506599,On or near CHALVEY ROAD WEST,E01016464,Slough 009C,Unable to prosecute suspect
a9c9fc227cb1ff4ae794efbdec9f1142fc00d40d150a10ae3e0d484b46932b1e,2015-10,Thames Valley Police,Thames Valley Police,-0.647157,51.533053,On or near LOWER BRITWELL ROAD,E01016453,Slough 001D,Suspect charged
344c04941ee759ab422f4d154f0602c26e5bc38cd876cc2df7a86cde769efbbc,2015-10,Thames Valley Police,Thames Valley Police,-0.807277,51.819385,On or near MILL STREET,E01017663,Aylesbury Vale 015D,Unable to prosecute suspect
22186b934b00a32d3dd1316cc00beeee40f2375739a7da946dc426446dda6865,2015-10,Thames Valley Police,Thames Valley Police,-0.759428,51.425734,On or near ANNEFORDE PLACE,E01016239,Bracknell Forest 004A,Unable to prosecute suspect
86226751a7e7bf444599c3e5e66e00edfe6fa545ba5b8b16afe6b4aa911f4acc,2015-10,Thames Valley Police,Thames Valley Police,-0.754584,51.416637,On or near Hospital,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
95a2ccf35a034bf462aa15628235e4673b647f607baf4bb0af8561f331dbf53c,2015-10,Thames Valley Police,Thames Valley Police,-0.836524,51.829038,On or near KERRY CLOSE,E01017707,Aylesbury Vale 012C,Suspect charged as part of another case
