Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3486e350d87b9c0c26ff1eef5c80b497234c97c1a7ab311184c0a11bbb0bf27a,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Local resolution
7c3b05dd52360c713e510cf25be37048449740773e5dc37074bbd4fa25d9de41,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Offender given a drugs possession warning
23d90c1ec938e49629151a385c32a3854ef6a1a47509f6e0acea432a528225a1,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.014258,52.520400,On or near QUEEN'S ROAD,E01026449,Breckland 011D,Local resolution
25c5f2315c9a33252d23a9c568c4a602738acb0a70659c76f2a9e9c6ba16f711,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.420794,52.766895,On or near CALAMINT ROAD,E01026670,King's Lynn and West Norfolk 006B,Offender given a caution
66e232bc1594f9b31d57f43c12a18907a23db1dcb4691465aca4fd8f460f9a9d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.379383,52.663470,On or near PALMER ROAD,E01026578,Broadland 008C,Investigation complete; no suspect identified
aec06d51c59dc00f603872d098bfa2cabbea6ca86c146f7416be9ac04cac9c28,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.118586,52.371813,On or near THOMAS MANNING ROAD,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
4aa031a7015858bfa5f83e2ad32b63153cc0e69a9a74d1f477f548e31a3028c7,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.729472,52.677498,On or near SPORLE ROAD,E01026445,Breckland 002C,Investigation complete; no suspect identified
e1cd82ab4e20e5dd68c3f004df3f1ce467240af1af72b7697cb3eb191f6180b4,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.049245,52.386484,On or near CHEQUERS LANE,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
c0a2c71b4148c9031df22f2d0177c27a63466109e51bdcbb74d380260025b52f,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.550865,52.743082,On or near SPRINGVALE,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
d5022561de7f8907cef06ce7c41a22d7568abdeb65474502ad40d94e8a93862a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.728170,52.612846,On or near TOWN WALL ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
947736ef804913eeff06ee093605ba446dfac41ed72f6632d820bc82eb58757c,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Investigation complete; no suspect identified
eb291bdaf93786018feb954f11da337b19174c5463f1497a3e186151c7fbbcdf,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.229827,52.618729,On or near Petrol Station,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
6074c5ff2e2895fe87b177e4bee7f5938961d57d742cf67d3239b21a01a65c70,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.934560,52.662226,On or near CARL CLOSE,E01026434,Breckland 005F,Investigation complete; no suspect identified
81ff9d8e1258cb6547a44ec47d72fc02676a84acf1c1c6a7c70eb1c7c6c839f8,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.385272,52.525944,On or near RECREATION DRIVE,E01026652,King's Lynn and West Norfolk 019E,Investigation complete; no suspect identified
9fc86ce3511e97adb3df8008a581293233d675db765e7ed80d79d02014cb7f94,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.089068,52.721383,On or near Park/Open Space,E01026436,Breckland 001A,Investigation complete; no suspect identified
2e837c61fe2d1ccc7b25a6ab882fb195821e5a7b8b81e861d4a9fa020d8fd35b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
9394a074cfc388a8535b12e9fe20306cc9a017d81fc788a4d151afbe42f3a81e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.017763,52.505292,On or near LEYS LANE,E01026423,Breckland 011B,Investigation complete; no suspect identified
4f10c10d9a6fc3f9dce315ba94aabc64f01ba5e5b0ae64113c4c0c2883d3bd99,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.004562,52.511834,On or near Police Station,E01026450,Breckland 011E,Investigation complete; no suspect identified
4618950b4f07f50542aa2211cfafc93eb54d4904fc74b7e5cbb938063964cc24,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.485413,52.909866,On or near NEVILLE ROAD,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
27207f767971f0c7f0fff32d2b2f01de83cc57f11e9d783bec53106c4412ae6a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.717267,52.576437,On or near LADY MARGARET'S AVENUE,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
c083df244145d18fd555f8d10219c02f09e1f4254afc8de7e0ccf0b1db3f2c4d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.298290,52.629674,On or near BANK STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
e38318f25a124015f8d8187949e8e259d43a34d0e87d816323065fdf047d1515,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.440348,52.750741,On or near BADER CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
8c628b6860636e6eb627d47be388edc111b0b8f803fa140b0f80e463d8c7370e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
a181830389a5248c7a53650d3146312c8a0bd9e06ed8a770fb1ecfb71fa54fa1,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
208739a6d8a9c39de2112bf386578a3b0eaacc941e53a3e4c4b64881fbce99f7,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.429220,52.767262,On or near LILAC WOOD,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
f815ca610b520c569af80dabd7dee4dc6638a9efb86fc645dd97956e158962d8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.696750,52.582648,On or near Sports/Recreation Area,E01026582,Great Yarmouth 008B,Investigation complete; no suspect identified
3555eaacb76bdf76fb9442543368c057c7c0993d07e687f575fccc5c75d4984c,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.325032,52.687556,On or near CROSTWICK LANE,E01026552,Broadland 005D,Investigation complete; no suspect identified
d4ef6fc7b5afdf24bb0aef7bd49e9a6b45b6b82dc27cea3fe04cddeb875af26c,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
3487ea2afd5e3ddb2305aa3dac2488408d3f4b6c44c61a01939d1b1a2fe0a0e7,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.247057,52.699516,On or near STOCKSHILL SQUARE,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
bd6a19c217262e38ac1cecb8f829526b10099ae7ca46120d08034a9a9f31d758,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.735361,52.408126,On or near SLOANE WAY,E01026476,Breckland 017C,Investigation complete; no suspect identified
ce90d695c095e0a1ddd21918cd52eedf486a6d9729f8d896511378f712348cb0,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.427899,52.554174,On or near COOKE'S ROAD,E01026880,South Norfolk 008B,Investigation complete; no suspect identified
e6a608fd49437650fdcbc0c6937436b6c647bd1e01ff53272a60c2c3aab47ddc,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Offender given a caution
acc925838b4f3b9f866fde43cb8831a0ed9a5ec246dae91ca7c5dd80645751c4,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Suspect charged
e0e43eec53f08acf3b006e40f32d788eeda2259c916658a8e6325a719f1c5559,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Offender given a caution
019a7dd9a8bd5170b95b508259ffbebc9f9b492134f2829db57364c27d768887,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
019a7dd9a8bd5170b95b508259ffbebc9f9b492134f2829db57364c27d768887,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
21bddd3c37bd03164ad8a5d2ee104b53296e480bd360cfa48800537c37c72783,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.934560,52.662226,On or near CARL CLOSE,E01026434,Breckland 005F,Formal action is not in the public interest
09e4c3adc4f4809850bc3e9743ceccfab3b99554b9978749e1425c97710ca597,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender given a caution
2d3b550a4b3dd161769de6ef0c0a51b55afa3b2688ba3febd297a31c984191eb,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.284606,52.575274,On or near Park/Open Space,E01026937,South Norfolk 006G,Offender given a caution
675150d4caaea10655a00e731dea2a1e71ccbb1f4764101e24a35af675c1cb83,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.403033,52.748823,On or near PLEASANT COURT,E01026699,King's Lynn and West Norfolk 011B,Formal action is not in the public interest
2e56110fbe6dce81ca66351e9cd53f1931665aef2defb5c9914a1c8f0ad954d0,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.237337,52.639109,On or near BEECHENO ROAD,E01026793,Norwich 005C,Suspect charged
ed23803e5bedca388fe8f53750a5508ecf17a2b1e23c8053fd923a6dfea7e672,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Suspect charged
89c8a49723c00b29f443541bb54324105e0af2eb0087ef0dbef04f902a827d8e,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Unable to prosecute suspect
f6eace5e30831d75aba546c3143965fe90d91809d4354ceb1fd57a916ece5c67,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
870eb62abc6f8f8d953725e56413cae395a4eb9c4bade7d84d1efbd6dda40f09,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Formal action is not in the public interest
b482ebbe2129e5d75ce07b075cfca407b18e5ffacfa379953b3dadf089d1945a,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Suspect charged
85cdc21fb68d4d5d9fbdfef532c19b45339e98e371134586bab84f3b0beb8d9d,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.660499,52.780121,On or near CHARLES DEWAR CLOSE,E01026718,King's Lynn and West Norfolk 004D,Formal action is not in the public interest
7afbc41d73c2f28444f47ca0a12a747d16b9ccf13132ff9720750131a22ea123,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
b34280bd0a3dde6ec2a68bfdc003a56da206f51d20122cc9edac672c4e8f7a27,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Formal action is not in the public interest
b34280bd0a3dde6ec2a68bfdc003a56da206f51d20122cc9edac672c4e8f7a27,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
2a9612b507d205f555f036655cb5dafb1f0d84edf44ff6552a202a8d53aa2e49,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
2a9612b507d205f555f036655cb5dafb1f0d84edf44ff6552a202a8d53aa2e49,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
7403d0cccada049cc9ed5dd6ef02b75abdc2a444393cd3a3f6d5cf9fd0489fed,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.429971,52.766914,On or near SORREL COURT,E01026669,King's Lynn and West Norfolk 006A,Formal action is not in the public interest
b017b64b2f541dade4c3a3e5fbe05c62e6de5f7a574e61dbeb45977a85433011,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.720918,52.600347,On or near ALBANY ROAD,E01026633,Great Yarmouth 007B,Suspect charged
5548d8cdc0102b20e23d724a80e48b62bf9ef6a6398c7d877d82c2f65933ed8d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.228985,52.487931,On or near MANOR ROAD,E01026940,South Norfolk 011F,Unable to prosecute suspect
3d62510cb9bc44e00889b90307bf121294157f36b5bc831a88881a154540d2eb,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.228985,52.487931,On or near MANOR ROAD,E01026940,South Norfolk 011F,Unable to prosecute suspect
890bbf002a13c051eb89031251ad40d837cd00b6c551ff5dfe289b14dc32c542,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.193664,52.682870,On or near NIGHTINGALE CLOSE,E01026566,Broadland 006E,Unable to prosecute suspect
e2a7e6c63375e8030a0387bcb07fe3f1ae2f98a3a8f7202a835309286cbe12cf,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Formal action is not in the public interest
8579a4828e1735c09a8e5790d17dbae383812023a6fbe86a8d913240be03d4ab,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Suspect charged
5ee785601e4db4d021ee3567afece46d9d2a9f8b8027d59676632fd6fa5c703f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
ea7aa6ee05dfc4246539564d26afcfbd77c04cfee69e67b694db777c49bb4886,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.322987,52.658690,On or near COUGHTREY CLOSE,E01026553,Broadland 012A,Formal action is not in the public interest
595972dc61376b9f4c6806ff3d21b6ccece85ba0ac2971b0b297daf569096c9b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
b57412076bd2b07aeba744c0ff3830ef23cd67492875172dc51e4b4f1bc53428,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.570875,On or near PIER GARDENS,E01026631,Great Yarmouth 010E,Offender given a caution
3779a693145067514c1387a119fa293c4a855a4427bffe1a4f986d5c6603fa64,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.319565,52.624088,On or near GLENDENNING ROAD,E01026849,Norwich 015B,Suspect charged
237ef44904095d51ef8f20f1a29205989d72e9866f7a8a82394b3d52e8c116db,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.732010,52.581823,On or near ST MICHAEL'S CRESCENT,E01026444,Breckland 012B,Suspect charged
7ee3b679564b7e0dfaacec84bb266c427c648783b5545474d94458836db14205,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.429419,52.763122,On or near SANDRINGHAM ROAD,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
560e667dee79cfada0f8facfb503111ea9a95fe161fe8fb87d0d76346534c585,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.522589,52.486857,On or near MULBERRY CLOSE,E01026649,King's Lynn and West Norfolk 019B,Local resolution
0d11cdd6e3cad53a6cb3e6f5c0e1f9c6d9cb19546c668aab8a35af4eddb4f1b7,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.484883,52.905031,On or near HADLEY CRESCENT,E01026678,King's Lynn and West Norfolk 003C,Formal action is not in the public interest
65ba08410c868abb42ee994c4b2604f8bcf9dc0fa8b42cdb12360f7dd114f80d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.280385,52.651325,On or near AYLSHAM CRESCENT,E01026797,Norwich 001A,Unable to prosecute suspect
4336f1fdfdf95b72030dfb63393021824359dc5eb2473b3c6b95921c20edc749,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Suspect charged
d0808c59cd4aa61bd01170b2b3b1127a158810f167d44d1a345c6e36411c3c82,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.653026,52.719994,On or near COMMON ROAD,E01026606,Great Yarmouth 001B,Unable to prosecute suspect
39c60e9d38136a1264028156ffa9498e122eb62802b8d8ec1e9b16e601c87165,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.685794,52.647050,On or near WHITESANDS MEWS,E01026455,Breckland 007A,Formal action is not in the public interest
7361ec01dba6945f562ba8ee60372da4d16e00c68db992813848dc56e46834b4,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.398136,52.760297,On or near DOBBY DRIVE,E01026688,King's Lynn and West Norfolk 007B,Local resolution
ab5f500183b7c7bbc316b2d11cd475848e25ad331c7b8de598a0a7356204fbbf,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.659594,52.775735,On or near WALCUP'S LANE,E01026718,King's Lynn and West Norfolk 004D,Formal action is not in the public interest
c16ea694f9d35b0d7536d3fa64cf2fbecff646e900659a07df30c20be3434c2a,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.752041,52.412460,On or near PIKE LANE,E01026468,Breckland 016A,Local resolution
8d75d65a118e14fd10d2e79943135cf372e07eca9b7f0b64a328b60ca9fcad59,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.752041,52.412460,On or near PIKE LANE,E01026468,Breckland 016A,Local resolution
2dccf57d3949d14fe2fe69d03504afb960bffec482ae87aac8212e8686d62d1d,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Offender given a caution
5d227e01e195674cf31b52deda332dbdb479f00595278952e5ec7a9f85a8398d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.728357,52.569854,On or near AVONDALE ROAD,E01026610,Great Yarmouth 010A,Offender given penalty notice
5d227e01e195674cf31b52deda332dbdb479f00595278952e5ec7a9f85a8398d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.728357,52.569854,On or near AVONDALE ROAD,E01026610,Great Yarmouth 010A,Offender given penalty notice
19e8fff6a769d325c25c54ffbed78f208c8b6d1e919d63e1e4e1598e5128a683,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Formal action is not in the public interest
85e9a85055852d8e1624b7f96624ac8007a8547d01615d5d7b8ab9c33c35b771,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.455481,52.678584,On or near BARDOLPH'S WAY,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
6516d9d031a40a5144069be6c172ac4a807847cca4a37624e0303b34ab1186ba,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.989327,52.579407,On or near NORWICH ROAD,E01026909,South Norfolk 004A,Unable to prosecute suspect
565427a6a21a11fe8c2966717a1835871d05068d863cf86578d3856d25abcfee,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.099184,52.662484,On or near BERRY'S LANE,E01026481,Breckland 006C,Unable to prosecute suspect
a6ac5d8c0aac72fa3936fcb02045113d46a29260886a32a6a9786049879c935f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Unable to prosecute suspect
b34c3d29f7ebed50c4184ba4dff2f98ea165c29334dea98eb609838e9eebb8d6,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Unable to prosecute suspect
1be91ae16203a29b4b5fcc25a8b2954197aa836d8d638ce23bab7d99f62806dd,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.657263,52.566669,On or near FERN GARDENS,E01026616,Great Yarmouth 012D,Offender given a caution
6deba7abd5c731e661d99e3d6c533aeda31e687aeeb241d9b3ee9379acdd6195,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.215718,52.631991,On or near MAWKIN CLOSE,E01033435,Norwich 005G,Suspect charged
af74366cd277a5e6c26b305490aaa201ca8e2fdd3b3c7778acbf05b3eec2e33b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.255636,52.499683,On or near BRICK KILN LANE,E01026939,South Norfolk 011E,Suspect charged
4e3f9998f41a5cc15be0cf11fcb5894091166d702b2c6561d91da1432861bcd0,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.251090,52.742886,On or near CHURCHILL CLOSE,E01026534,Broadland 004B,Suspect charged
e2eb8d566e34275d758b911f72839add28e9dbb969152d2f77408e7076805d9e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
840d9591f501e40eb78414e14209fa35e827e4d6d8166a1dce23c8c50f1c45e0,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.424805,52.772379,On or near JAMES CLOSE,E01026670,King's Lynn and West Norfolk 006B,Offender given a caution
aef265be25ea068cdc9446ac8a9493402375485c869c20cb180ed5b79cf02255,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
f2da534c2a063525e1bc6cae06213bf4a2554da6bab79edccd32a1f20e1d83fb,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
3a721f8e3db1f29cb245073350bd7f0b4a619c6b696082ad223314a0af44e4f8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
c5f99036324dcf8e7dcb93637f8a201a61c506d520745f3112d87eb5bfde8328,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Suspect charged
bb0d8e30ffa73f8c552882d82fad3210df2309c4fec5fe9ee791c122c85bbb76,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.484883,52.905031,On or near HADLEY CRESCENT,E01026678,King's Lynn and West Norfolk 003C,Formal action is not in the public interest
bb20ea8fd7c4c9cd89b02de30ee483ff7885f9c4e336c2fe257e4bb750bcc245,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Suspect charged
cfbb8e027d705d2352ff7df0f9868347cafd5cfe0b344e62fb600049dcf670cd,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Formal action is not in the public interest
e3e90231cb88a04b5f790c5356331c3c0e515ba06a7d3a75338ce5b2c256cba0,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.857219,52.567383,On or near FORTRESS ROAD,E01033040,Breckland 010F,Local resolution
3c3481db449034116daa8a29588185753cd117453b3c99761d664d95c5f8f5e9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Suspect charged
2a6b867e70229016d87108e968e088dd131deb01074168b1bb9f6dc61cdde25f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.256782,52.625248,On or near THE AVENUES,E01026858,Norwich 010A,Formal action is not in the public interest
7c2d200a2943b441fbd614902f45ebdd51d5cfc851ffbd859d258682250db92a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.735664,52.613563,On or near SANDOWN ROAD,E01026595,Great Yarmouth 005A,Suspect charged
e1c6f66816df087c76003ce6b903340a385b773f45585ed23cdbf8f1aea89463,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.729096,52.944530,On or near Sports/Recreation Area,E01026646,King's Lynn and West Norfolk 002B,Offender given a caution
19602fa91d866969ff8ef771505424246afbf777d0d97f714162a9de6eff847a,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
8a6ef22fb3b5fbfddc72f6874b53e70a0cc1156016759662860b393fddd991b4,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.300340,52.635895,On or near Theatre/Concert Hall,E01026823,Norwich 007B,Unable to prosecute suspect
36f63523c808fa8cee9c906dffc708e295e0fe5f60a3a0b219b09de46d6a3e49,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.255735,52.838664,On or near JOHN FRANKLIN WAY,E01026737,North Norfolk 006D,Formal action is not in the public interest
b3159fac6bcdbedc5040b7c84e4b4792e9287eddabd351df5f5a748f37a7c665,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
25ff26dffb797ae016fa36836f4413c8dd3719ae961923a54aefbf5f1b462dc9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Offender given a caution
9b910b1a120a3c5bc2b617fd12ad7c9b0affffce5122510b1f23f1ae3a08621c,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Offender given penalty notice
0bff1187c5be468d1497f3e9e82a75951faf6488dfc7c11e9f3b1d20cc1e50c7,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.699351,52.691546,On or near NEWPORT ROAD,E01026607,Great Yarmouth 001C,Suspect charged
3706a5c76b8c13859651b532160c9cae0cd621a89872426ed0c98e461dc4ec8e,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.752041,52.412460,On or near PIKE LANE,E01026468,Breckland 016A,Local resolution
44549a3228fc9873ccb5f65f85741d35532dd12561c8208083d829ee1eb36769,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.725412,52.613599,On or near GARRISON ROAD,E01026596,Great Yarmouth 005B,Formal action is not in the public interest
02c75d74c985151c6166b19832926f52cdd8aa98364f2de0ee07a5514fe5a8e7,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.979286,52.705021,On or near LINCOLN CLOSE,E01026461,Breckland 001C,Local resolution
c13b4d7a4366dba9c377a419576fd727540c64cf9bfd7b27af074af8694bf467,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.287822,52.622150,On or near ST STEPHENS ROAD,E01026855,Norwich 011D,Offender given a caution
7d80027faf7d9bc650f2c83c4c5d0a862f9567ffc7886751f9650e5ade1125a6,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Formal action is not in the public interest
521f5b8d176360186d596a03d4ab8038174bb229ef7637fa3cbbb51ef609df00,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.345073,52.915725,On or near CARR LANE,E01026762,North Norfolk 005A,Formal action is not in the public interest
a8bacb36a5f4ba19439c8ba300cd6b7583f2fa5c13c062bcae9891a0ab030cbc,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.210330,52.721217,On or near Sports/Recreation Area,E01026535,Broadland 004C,Formal action is not in the public interest
08c40f89b14966fb47cd875a186ddf3c699fcbcb4fa7faa73f26bfc436a32dd3,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.210330,52.721217,On or near Sports/Recreation Area,E01026535,Broadland 004C,Formal action is not in the public interest
