Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11cb6c0a487cb513b05a88f7daa82aa28484020e86d50b157100c1d6ea6e8b8c,2015-10,Leicestershire Police,Leicestershire Police,-1.128742,52.635414,On or near YEOMAN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
c1f9db120a17c0fd6a81f0ee95df68beb84549c439b8b13206c97034d68dfd02,2015-10,Leicestershire Police,Leicestershire Police,-1.128697,52.638452,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
dfeaef4691e739ae8fa2f898c06a17bb60a5c3ce30a212d04edaf2eea3cd6b19,2015-10,Leicestershire Police,Leicestershire Police,-1.125933,52.636256,On or near WIMBLEDON STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
86e16f97d20c1e856074d7add6370c432443e25945908ad1b96a2ccd1ca9e828,2015-10,Leicestershire Police,Leicestershire Police,-1.128138,52.612269,On or near KINGSLEY STREET,E01013690,Leicester 038B,Investigation complete; no suspect identified
1507c941b58342835fc1710350829e1f01923b583930654ca6b88bf50498881d,2015-10,Leicestershire Police,Leicestershire Police,-1.140708,52.579718,On or near ST THOMAS ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
bb6e3b33435385454add852ff6eb1145fb1c01df9f4029baeb04bf22c605d09a,2015-10,Leicestershire Police,Leicestershire Police,-1.198806,52.466517,On or near LACEY CLOSE,E01025793,Harborough 010D,Investigation complete; no suspect identified
86ea18be7b75c89c267c0588805fbbddaf8ca52c8532d1e5f0621364b4ce36cf,2015-10,Leicestershire Police,Leicestershire Police,-1.109285,52.614106,On or near STONEYGATE AVENUE,E01013711,Leicester 030G,Investigation complete; no suspect identified
a78999388146f6130c8b000e0e1b7c06add52ecea98cb9b85c56611a67084783,2015-10,Leicestershire Police,Leicestershire Police,-1.158946,52.624601,On or near WILMINGTON ROAD,E01013641,Leicester 028E,Investigation complete; no suspect identified
43c2bb133aa5c4761de428e68abb3d22c7bc2fd3517154ff5816c9261ef2ffae,2015-10,Leicestershire Police,Leicestershire Police,-1.104915,52.616213,On or near ALEXANDRA ROAD,E01013710,Leicester 030F,Investigation complete; no suspect identified
3d0133094611eaafe8b5c1c9b2ede7c9271bf5fa52309c45aa46bd1df19cd1d4,2015-10,Leicestershire Police,Leicestershire Police,-1.404575,52.800796,On or near LOVEYS CROFT,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
b8a46cc6313beb2d7a567f18bafa1c975867f96e2cc1601b6f98d16285ff7985,2015-10,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
4deae7a5eb93684f4f6b32224ba0376a963b4ce389b726a2377437e0aabf7dd0,2015-10,Leicestershire Police,Leicestershire Police,-1.203374,52.646277,On or near ELLIS CLOSE,E01025622,Blaby 013A,Investigation complete; no suspect identified
7e307b65eabaab395421a220dca6d10e6e61d38b2d2c3b77ddda29bc20e63f76,2015-10,Leicestershire Police,Leicestershire Police,-1.231611,52.771458,On or near GARENDON GREEN,E01025689,Charnwood 007A,Investigation complete; no suspect identified
5336f0a31f53a0929ecced9a0e287656a730a79b70e6cbb41947b35d8f656428,2015-10,Leicestershire Police,Leicestershire Police,-1.136980,52.727369,On or near Parking Area,E01025726,Charnwood 014A,Investigation complete; no suspect identified
e33320cf4c148672c65d2133ed93bd15ac19339f3e8d82639c7c60fd55666172,2015-10,Leicestershire Police,Leicestershire Police,-1.150833,52.623986,On or near WALTON STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
a2f43f3dc664db1e2b2e74f8cd74033d3745961d40165a64183308cc4095c182,2015-10,Leicestershire Police,Leicestershire Police,-0.893892,52.776594,On or near MILTON CLOSE,E01025905,Melton 004F,Investigation complete; no suspect identified
b77574326370b558a31c40a6058f5d90500c9861c9e292e93dcba8979bd4fa5d,2015-10,Leicestershire Police,Leicestershire Police,-1.153275,52.617602,On or near HEYWORTH ROAD,E01013635,Leicester 029A,Investigation complete; no suspect identified
dcb568d360a317e5cbebb7f4cb080673c3a1f94315eed79b43b8f099cd6d4c4a,2015-10,Leicestershire Police,Leicestershire Police,-1.149353,52.681241,On or near DEACON ROAD,E01013615,Leicester 001A,Investigation complete; no suspect identified
2c966c0c8c12d2126272e05c9686b3f0905ff1b307ab4f468533f69d27e194a4,2015-10,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
cfa7da570655e1e4a2443de452c5c62a745bf1148f1bc6b8181791fec5a74221,2015-10,Leicestershire Police,Leicestershire Police,-1.121290,52.641553,On or near CHESTER CLOSE,E01013754,Leicester 018E,Investigation complete; no suspect identified
18f3bbce396e290ed2f93336f5bef25fc659299e618d0f8eba016128205b85c2,2015-10,Leicestershire Police,Leicestershire Police,-1.120026,52.639736,On or near ARNOLD STREET,E01013755,Leicester 018F,Investigation complete; no suspect identified
e70531c23c6b25ae081663ff713e0cd301dae9814d862f4a792dc52dbd09c0d0,2015-10,Leicestershire Police,Leicestershire Police,-1.116821,52.582356,On or near STATION ROAD,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
ac9ba9e01c0b2063bbb5a05495c6dbfc73ef24be25c4d3e21c23399d6d44cf44,2015-10,Leicestershire Police,Leicestershire Police,-1.147381,52.630596,On or near NARBOROUGH ROAD,E01013778,Leicester 023C,Investigation complete; no suspect identified
9e0a0a68e2f41f7d2c0ea0a3f176465fed965781b845d782d1370f36bda79332,2015-10,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
8937edb50230c7211c71d6ccd44c8c67cc2ed8e25f6d0f66b933eafd315dcee0,2015-10,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
a1d701e8f43024855f5e44b2ad5fc17d3968d0a517ec23ac3a2723db78cba098,2015-10,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near WICKFORD CLOSE,E01013697,Leicester 009B,Investigation complete; no suspect identified
f83bd89e28ec1447fc95bb9141c51632e98cde4c495d0f4b93c64cbdb9ef847d,2015-10,Leicestershire Police,Leicestershire Police,-1.227074,52.767356,On or near Sports/Recreation Area,E01025709,Charnwood 007D,Investigation complete; no suspect identified
583a8968f30b11777e57d982d2f0e4ca85d53b811c6fe7a58f0629fd07766580,2015-10,Leicestershire Police,Leicestershire Police,-1.126548,52.638769,On or near CRAFTON STREET WEST,E01032867,Leicester 041A,Investigation complete; no suspect identified
a476a0dce59771ea96223c37365bc596a02d8d313ce8faba32e1b5de80c2d9f8,2015-10,Leicestershire Police,Leicestershire Police,-1.212602,52.770201,On or near ARTHUR STREET,E01025721,Charnwood 003B,Investigation complete; no suspect identified
364eb663dc63f12e26c8e993b4f703aac4a725edee79c252f18b9400bfbc71e3,2015-10,Leicestershire Police,Leicestershire Police,-1.409504,52.539272,On or near VENTURE COURT,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
b91e18b369c16c592818489ad653807196fb678a2cc2b2a98f4d58a818ca87d0,2015-10,Leicestershire Police,Leicestershire Police,-1.409504,52.539272,On or near VENTURE COURT,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
967b67d7c6dfad92e36dc97d15f8255e3e6338c99370d4bd0f2f209307422003,2015-10,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
4f12c8c133f12aacb1a1e70965aaf6885afb80f4e633d81c2117815f2a490956,2015-10,Leicestershire Police,Leicestershire Police,-1.230694,52.783984,On or near Sports/Recreation Area,E01025704,Charnwood 002E,Investigation complete; no suspect identified
dc0828f954c7cb1e3e58e36d05197ebec72fbd72c04c9ecd3125e34fc0dfa7b3,2015-10,Leicestershire Police,Leicestershire Police,-1.143793,52.654708,On or near PARKER DRIVE,E01013607,Leicester 008B,Investigation complete; no suspect identified
f6a9c60b3527760437891b3f27e67188f9cda7744296187626fb1375b2e23f50,2015-10,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
a6bc53664bcaa0888059a6e1793698b016512ea36d1b62f4751b38d486072b97,2015-10,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Investigation complete; no suspect identified
61219a0530d6ca7558aaa5ee634d172b9d387c5dfd5816a8fee4ff38e2cd5c9f,2015-10,Leicestershire Police,Leicestershire Police,-1.081180,52.609109,On or near MANOR ROAD,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
a4d06b2f68fd058f48f7e69293c4021f9bd7fcd2f922b7865ce0d52dd1c57575,2015-10,Leicestershire Police,Leicestershire Police,-1.198031,52.676564,On or near RUSKIN FIELD,E01025672,Charnwood 022C,Investigation complete; no suspect identified
8c679c19aca36b75fca8e6537b113b8ac4f18a75496c5b7d82a58cd232b74fac,2015-10,Leicestershire Police,Leicestershire Police,-1.105255,52.611856,On or near RATCLIFFE COURT,E01013712,Leicester 032E,Investigation complete; no suspect identified
b68e380dc8f63d1e39ac7c056b30243bc06187e42b46a4a0e597195e6a067475,2015-10,Leicestershire Police,Leicestershire Police,-1.139127,52.594144,On or near PEN CLOSE,E01013678,Leicester 035A,Investigation complete; no suspect identified
337fd44a084dbe509d47ff762211332dea98ffe1e0e22d85b969a7222d7b0704,2015-10,Leicestershire Police,Leicestershire Police,-1.370596,52.712252,On or near HOLLY BANK,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
41c91629de7723f89c2aa413b3cbd67474227bfe391016651fe96c9d4af41241,2015-10,Leicestershire Police,Leicestershire Police,-1.145663,52.623940,On or near DARNALL ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
903ce8b920de333ab070d7927b5e285e0644309ea4fa83f50b18f31c58341001,2015-10,Leicestershire Police,Leicestershire Police,-1.108386,52.640935,On or near SPINNEY HILL ROAD,E01013654,Leicester 017A,Investigation complete; no suspect identified
f5017325bdd569c06429eead3b226bee9701e4f0659cb644f63e50704e087eb6,2015-10,Leicestershire Police,Leicestershire Police,-1.124083,52.631954,On or near Leicester Station,E01013646,Leicester 040A,Suspect charged
54b143858f0bc79a75ddb2fde3ddbe3f4b0291a178616856dcaa62043d7b33f7,2015-10,Leicestershire Police,Leicestershire Police,-1.367145,52.722626,On or near Petrol Station,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
b072a69dc733c852a9982926eaa97ae8419b4976f0c76b0a82b61ff247943f16,2015-10,Leicestershire Police,Leicestershire Police,-1.091826,52.696241,On or near THE PASTURES,E01025758,Charnwood 017C,Investigation complete; no suspect identified
2b892b1ff4e843cfce12f219b7cdb46f45f5ce1e096cbf690a2dac8df60f8629,2015-10,Leicestershire Police,Leicestershire Police,-1.157267,52.602788,On or near CROFT AVENUE,E01013609,Leicester 034B,Investigation complete; no suspect identified
8a6ccbce3c597a636d1f6e46af643f5f9b6804b4ac17f3d4cfa1d6f2e3320e44,2015-10,Leicestershire Police,Leicestershire Police,-1.215758,52.773548,On or near ST MARY'S CLOSE,E01025724,Charnwood 003E,Investigation complete; no suspect identified
a95ee76fcf60c43493d1392cee47cc4cda08d996b1d917c4dd9cde93a29a7098,2015-10,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Investigation complete; no suspect identified
0bb624d3663e206908ae603b12f8b57ac6aeaad9563925a0db6da50101bf8b92,2015-10,Leicestershire Police,Leicestershire Police,-1.118188,52.615746,On or near BULWER ROAD,E01013642,Leicester 030A,Investigation complete; no suspect identified
27baa365fce1b3c6f46debba13930c374e9f5246e82492e3e0a723df7c9d773c,2015-10,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Investigation complete; no suspect identified
6e2ad61cc243b95a2767f77031be237ec90a28f589319dc29d945715bcbce031,2015-10,Leicestershire Police,Leicestershire Police,-1.124665,52.623490,On or near UNIVERSITY ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
34289a34f8feac3abd76ea0bd28e49da07b6ab5f1ddf3c1b241495efda86ee67,2015-10,Leicestershire Police,Leicestershire Police,-1.148546,52.625345,On or near SHEFFIELD STREET,E01013776,Leicester 023B,Investigation complete; no suspect identified
6a8c1cf39710e4d6d1a6cf848f6508434b2df00625d2734d7944c8dd679f5f0b,2015-10,Leicestershire Police,Leicestershire Police,-1.082885,52.630033,On or near Hospital,E01013668,Leicester 019F,Investigation complete; no suspect identified
a6821eb291f0f78386fe1d011e58d5e928f4f630cc0efd0530bb6d5ede88cf13,2015-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d44c5d1853e23039f24aea5722f5bbf72c491da29eaa275ec55d03d9481106e4,2015-10,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
689e8fdc714be09d4c9de76b08877bd0aee1c47fa59f792a89d4fdd7e5534bc1,2015-10,Leicestershire Police,Leicestershire Police,-1.129604,52.618060,On or near PUTNEY ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
1013e026b343d30fddb6d91b8db5f37b37fc61a312197bb397e70143cf8cb526,2015-10,Leicestershire Police,Leicestershire Police,-1.220907,52.773249,On or near CUMBERLAND ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
140a8209c0721936c247d0c3650f1d443ef1b52e817c4a9120c2b47cc82ecafb,2015-10,Leicestershire Police,Leicestershire Police,-1.215635,52.777098,On or near EDWARD STREET,E01025704,Charnwood 002E,Investigation complete; no suspect identified
b9fd9b61252c969b95127e7d1f946f605bf1f10f78fae9ba4c25034987945366,2015-10,Leicestershire Police,Leicestershire Police,-1.221281,52.770546,On or near WESTFIELD DRIVE,E01025721,Charnwood 003B,Investigation complete; no suspect identified
6d9f5ba151674c2ce0fbd414d2cf99772697f24ee145ca1ac72918361f04478b,2015-10,Leicestershire Police,Leicestershire Police,-1.193127,52.628039,On or near HEYFORD ROAD,E01013638,Leicester 026C,Investigation complete; no suspect identified
af3ce5867463732ce765b50b2770bf89a01213e0cb446db5b011155f0a1f6c9c,2015-10,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
55130851603985941bae6d5e7b46b01f605006907f56977e8e37c183fc5c8aee,2015-10,Leicestershire Police,Leicestershire Police,-1.096435,52.654338,On or near EDGEHILL ROAD,E01013732,Leicester 005A,Investigation complete; no suspect identified
f82ec35e6f19bf971f4896b4bd79f4bf45caddfe7d4f79709600da24848e0bde,2015-10,Leicestershire Police,Leicestershire Police,-1.153024,52.644418,On or near GROBY ROAD,E01013725,Leicester 012C,Offender given a caution
a9dd33d8594c710682e1903b22d0c3f1f7bdc2e4c2b0296a4135050699517440,2015-10,Leicestershire Police,Leicestershire Police,-1.128688,52.576385,On or near BELPER CLOSE,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
31280e2a4175dff7dd0f69a83061278bcc0bf1bbaa07f86ba2b4e265580f7d90,2015-10,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Suspect charged
d541e458d420e36a110e040ccdc709a38b4b59989e4485d260df41f1f7d85eb1,2015-10,Leicestershire Police,Leicestershire Police,-1.092438,52.653166,On or near WALCOTE ROAD,E01013732,Leicester 005A,Unable to prosecute suspect
8f7eaefb07cddcc362f5cf2d2dd9ff1ad93a1d5e403e3d3522bd9d3f49000e66,2015-10,Leicestershire Police,Leicestershire Police,-1.524903,52.755186,On or near BOOTHORPE LANE,E01025950,North West Leicestershire 008A,Suspect charged
9bc6d36d7bd06dd3f52efaf6d07a2f3e8f693e513524b2253f3375d3ec48f3ea,2015-10,Leicestershire Police,Leicestershire Police,-1.140191,52.627307,On or near GRASMERE STREET,E01032875,Leicester 040D,Unable to prosecute suspect
3bfeda60c4a9340f742155397ea7a64a5784ac94e99f48fe5f8a3f7cc8455da5,2015-10,Leicestershire Police,Leicestershire Police,-1.515469,52.746707,On or near KOPPE CLOSE,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
89127b4a160c8fb65cbc8fc0efff86030e785c3618527bf93cba0ef3384273d5,2015-10,Leicestershire Police,Leicestershire Police,-1.174106,52.749955,On or near RUSS CLOSE,E01025732,Charnwood 012A,Suspect charged
b682b6fdd4e5483138afcaea08e4877ab595951c3cc5ead7996a43d38b7f89e6,2015-10,Leicestershire Police,Leicestershire Police,-1.149628,52.720412,On or near DOVER CLOSE,E01025729,Charnwood 014D,Investigation complete; no suspect identified
74531927592262868e561796fb9f995b557b64ebbf00f3ce509ca9b9a90a1321,2015-10,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
0e7d4d553142e648267675f895d439d9d14d80bbba6f0adf3dad1669baf7ab2b,2015-10,Leicestershire Police,Leicestershire Police,-1.368385,52.543186,On or near NEW BUILDINGS,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
9e213744483fceb3c6cfce1fc8e1e3eda0fc1a4520a2bdba621c0c6a89a51e32,2015-10,Leicestershire Police,Leicestershire Police,-1.339825,52.726702,On or near Supermarket,E01025935,North West Leicestershire 009D,Investigation complete; no suspect identified
79b71acb09a0ee3861359c8705ae36e7f059cc1607099caccfa708731d197f7f,2015-10,Leicestershire Police,Leicestershire Police,-0.721492,52.675907,On or near NIGHTINGALE WAY,E01013798,Rutland 003A,Investigation complete; no suspect identified
bb4c518209d445e0e13b582c9f9fcd0dcf78d32496c49fe5f1b76e3b214cb48b,2015-10,Leicestershire Police,Leicestershire Police,-0.881698,52.767076,On or near STANLEY STREET,E01025903,Melton 002C,Unable to prosecute suspect
b75c2de6879fccd21973d946699e76ccde8b6ad9bc7a7a81c3708b81f1f6f481,2015-10,Leicestershire Police,Leicestershire Police,-1.108359,52.643713,On or near FOREST ROAD,E01013654,Leicester 017A,Investigation complete; no suspect identified
fb4d343b8f61829df86baba18fe922368eab41897491ead48dbeee1b0466ca69,2015-10,Leicestershire Police,Leicestershire Police,-1.348595,52.571244,On or near MYRTLE CLOSE,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
0491e62a89df548441f60bb28bd0c88e04f8569553100731f92a7e7b1fe5f514,2015-10,Leicestershire Police,Leicestershire Police,-1.162845,52.740769,On or near LEICESTER ROAD,E01025733,Charnwood 012B,Investigation complete; no suspect identified
8fd787a9bb9e74261fd09c5ab6cd10b3e6c62923a8c3d8083e8a1ef511ecc9c5,2015-10,Leicestershire Police,Leicestershire Police,-1.139869,52.609801,On or near KNIGHTON LANE,E01013613,Leicester 031A,Investigation complete; no suspect identified
e1f4cfa3b020842f16abdeadd87af659ba5205c63783ffdd16793205779ab5f5,2015-10,Leicestershire Police,Leicestershire Police,-1.142554,52.631091,On or near THE NEWARKE,E01013778,Leicester 023C,Investigation complete; no suspect identified
d419a09b3c52b10f1568fbca48632942d0f28d9ff1759799d97b30c510e2f7b0,2015-10,Leicestershire Police,Leicestershire Police,-1.401306,52.692031,On or near Petrol Station,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
8425e18f9a1ed23eff59ed76c9e33a9341b4cd9b619ae1cb31e0487a9d443643,2015-10,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
f61cbe9517b4e6b3ec3e37fe972a9d309dc31b8379bfcfabfdd2a33b5e310aff,2015-10,Leicestershire Police,Leicestershire Police,-1.217055,52.721074,On or near HILL RISE,E01025688,Charnwood 016B,Investigation complete; no suspect identified
49a38a53713532ff78d5471f17af16fb21fb7610aea87be63aef89f03e6474cb,2015-10,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
09987abb2e7c0874d8f3161a45b673d734cafe39042d4344384be8288aa01bed,2015-10,Leicestershire Police,Leicestershire Police,-1.062840,52.647758,On or near AUSTIN RISE,E01013694,Leicester 013A,Investigation complete; no suspect identified
b2cc85ba94d783e2eb21765b9b0ac992ac7cf1fa5b9f41726ed187aefda8f4d7,2015-10,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
82f4b76b512db257efb5c5608b9b157b7a34ee42aea3e27f2622f8cb9a9a93b9,2015-10,Leicestershire Police,Leicestershire Police,-1.073150,52.595660,On or near LONDON ROAD,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
c1d9f8330fbd3ab9e784954c0f21f0a15b4ea9f32546d0fd78643fc2158bcd2f,2015-10,Leicestershire Police,Leicestershire Police,-1.141175,52.608687,On or near GRACE ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
0c0aef4d4d312cad94e94fec59361cea6a1d6b161c1ef74efa75d2b55bc18bc1,2015-10,Leicestershire Police,Leicestershire Police,-1.216517,52.774200,On or near OXFORD STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
727885ec95b01e7201420e7125b510d5fe101aa2076f207b68f4f2f4b21565e8,2015-10,Leicestershire Police,Leicestershire Police,-0.707537,52.641584,On or near A6003,E01013795,Rutland 005C,Investigation complete; no suspect identified
ae026de1d0ee2848d345c6ef8b25651cc9d9bcf0a19305339f70f8e2d189c046,2015-10,Leicestershire Police,Leicestershire Police,-1.094149,52.664794,On or near SHEARER CLOSE,E01013737,Leicester 002E,Investigation complete; no suspect identified
3873bbfd1446ad5f3de152bbe172c8be57808a57504ee47f1f6a977163d39b45,2015-10,Leicestershire Police,Leicestershire Police,-1.061045,52.641199,On or near FLAMBOROUGH ROAD,E01013768,Leicester 037D,Investigation complete; no suspect identified
234cbc6ce41891e0259396dac89991b1a7b73fd6b3688023c2cf9a2b52bda567,2015-10,Leicestershire Police,Leicestershire Police,-0.879587,52.780056,On or near Park/Open Space,E01025901,Melton 002A,Investigation complete; no suspect identified
ccf6812b7492b04cede4862b8ec05e89a88f2d08ae436310c9cc7061857b5e8f,2015-10,Leicestershire Police,Leicestershire Police,-1.146035,52.720926,On or near DUNSTER ROAD,E01025729,Charnwood 014D,Investigation complete; no suspect identified
06fffc8c4c35e817a0dfd0bd0e048b129288de71b4d4616aa2fa3d9236cb00f6,2015-10,Leicestershire Police,Leicestershire Police,-1.235662,52.754269,On or near RALPH CLOSE,E01025710,Charnwood 010B,Investigation complete; no suspect identified
c3dd5a777b6adbdd1114c65d5b10ee204d1cd50c210d7ee8df7c29999dc7622f,2015-10,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Suspect charged
f28365589365fea7aff637ff62b2f5a5ec1eb72263a95b55cdb239d00a377bbe,2015-10,Leicestershire Police,Leicestershire Police,-1.084632,52.602906,On or near REGENT STREET,E01025974,Oadby and Wigston 009B,Suspect charged
7513a6c60f0c895aac958c8845cdcd10a51bd39b5b1b4536c17dca0aa8323749,2015-10,Leicestershire Police,Leicestershire Police,-1.206855,52.767537,On or near ALBERT STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
72c3ab08b29d302ca8acdb4276d9b2978f531161b315c8fcaf43706c3bccfc10,2015-10,Leicestershire Police,Leicestershire Police,-1.140706,52.624389,On or near FILBERT STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
4f477ef5028682f04d425dfd2495102083275fbb08ad7f5a96d6d70325823846,2015-10,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
59f2d3f82a505ae4d8d853098520a9f8e2f74b2205a09981ce612416029896c0,2015-10,Leicestershire Police,Leicestershire Police,-1.155811,52.617845,On or near EVESHAM ROAD,E01013635,Leicester 029A,Investigation complete; no suspect identified
c1b26d3c01f412e95bc144c785674a6d9e7f861acbf64c267d5b5f5b6dabc340,2015-10,Leicestershire Police,Leicestershire Police,-1.101381,52.805909,On or near MANOR COURT,E01025761,Charnwood 008B,Investigation complete; no suspect identified
75fe46407cbbe7d7e9b35d95f14d107b82a44e5484035aad301d25baf8849b6c,2015-10,Leicestershire Police,Leicestershire Police,-1.395321,52.689349,On or near CURZON STREET,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
aabbfafe51937f94f261eaaadc1cfe6ef45707015c1fa6078f55c271d11a41d8,2015-10,Leicestershire Police,Leicestershire Police,-1.365117,52.719478,On or near CONVENT DRIVE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
5e7055b5cdebcb4db855932ed5c1a68491e13ae94acd06c0324e1af501124926,2015-10,Leicestershire Police,Leicestershire Police,-0.778590,52.698508,On or near A606,E01013793,Rutland 002A,Investigation complete; no suspect identified
772c4707a50efc193fb0f22c5a932965ac0ed8df08ce936c8d3c4dbeb3a0d6ad,2015-10,Leicestershire Police,Leicestershire Police,-1.528040,52.598984,On or near RATCLIFFE LANE,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
13fe94f6efcd0bba840d12f73e6003d43711bdde04facca3eb6303811cb6d8d2,2015-10,Leicestershire Police,Leicestershire Police,-1.148764,52.650653,On or near AXBRIDGE CLOSE,E01013686,Leicester 008E,Investigation complete; no suspect identified
f9e83ed7bbc8fce3b13bfdf401af02b3fbff2fc7a5b442ac47ea86bd6430af60,2015-10,Leicestershire Police,Leicestershire Police,-1.171129,52.586551,On or near BLUE BANKS AVENUE,E01025657,Blaby 006E,Investigation complete; no suspect identified
fc829d84ec4f2d1269b6e12b9fb1741219d39b4d5228a413343bed93dd4a9296,2015-10,Leicestershire Police,Leicestershire Police,-1.040417,52.804326,On or near Parking Area,E01025761,Charnwood 008B,Investigation complete; no suspect identified
8e1625002f44d7de956c2c90445f30a7e59de7b76f984e4cf8d6f3c957ed1e6a,2015-10,Leicestershire Police,Leicestershire Police,-1.180930,52.577009,On or near ENDERBY ROAD,E01025646,Blaby 009B,Investigation complete; no suspect identified
b375b85ae41907addb2cc323afa6513bca317569a86791d84a3e9cf050c48cf3,2015-10,Leicestershire Police,Leicestershire Police,-1.204012,52.775510,On or near RECTORY ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
5c1db798bb92f3f96ef3da1ce1fe0cc4c00ec4470798d75e0311949bf7bbbe04,2015-10,Leicestershire Police,Leicestershire Police,-1.380533,52.707684,On or near TOWNSEND LANE,E01025938,North West Leicestershire 013A,Investigation complete; no suspect identified
a8eb38f5ffdf51613bd36a4125554670c80f4c7fc0815529f14399dc0b83ed70,2015-10,Leicestershire Police,Leicestershire Police,-1.108262,52.713851,On or near PLATTS LANE,E01025769,Charnwood 008D,Investigation complete; no suspect identified
ffe42139c12e621f0d8905879541c7526e06f87b331454897aae534ad5065edc,2015-10,Leicestershire Police,Leicestershire Police,-1.258342,52.511541,On or near GABLES COURT,E01025777,Harborough 006A,Investigation complete; no suspect identified
690c0848947aac3fc6bbcc0682ac34fa29441b003bb837b3f0fa95fca31f4af9,2015-10,Leicestershire Police,Leicestershire Police,-1.081917,52.624722,On or near HEXTALL ROAD,E01013668,Leicester 019F,Investigation complete; no suspect identified
4bab864f11cf5fe763824aa371712aabe5421401ae0e82aa91ce4d28511b3bc2,2015-10,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
