Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20f51579ad01ff5d0338b24125ac6c8210b57c3ae6604788d40a723b66e7aff0,2015-10,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
53df2e0269d3eb5b79490b4cf46a4076316a97230543d1c28d58dc86208bdb5a,2015-10,Surrey Police,Surrey Police,-0.444584,51.423985,On or near CONWAY DRIVE,E01030697,Spelthorne 006A,Investigation complete; no suspect identified
d1c566df198e10036ec2d3dd560bd93ae64f0fdbf9af28f092aa6777858ca776,2015-10,Surrey Police,Surrey Police,-0.442667,51.423707,On or near CECIL ROAD,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
81c9040f4b8c1c2c35a79daa1c040f0b94c4411425538bd170430a38badbfe31,2015-10,Surrey Police,Surrey Police,-0.431284,51.420067,On or near CEDAR WAY,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
7babd300bf8c95535faf70ff8b7e9d316fa054a8f4dc931363de599acb6c67f0,2015-10,Surrey Police,Surrey Police,-0.472749,51.429553,On or near ST HILDA'S AVENUE,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
40e82e737ff1b20a426652d716e05bff5a883dc7ad536a1ad2bead3a9aa674ff,2015-10,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
1e263538e39c154709b39e4fb4d80421b36d299dd5db90c06d8292f98aa16f7e,2015-10,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
a3cc115decaf5bb5290a8e608d7c36ca94e6611a2ab8728ba21b051314543a7a,2015-10,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
1d0073bf3a12b276278df8fc31e80b0fa9520bf0a2dac764611f778ebc29a969,2015-10,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
b5150710509de716d389b05b46ff5de32acadbdac728a08479f12ab5dc55ee3f,2015-10,Surrey Police,Surrey Police,-0.472435,51.431608,On or near STANWELL ROAD,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
ebf6730fbb5be6cd0c40cd89847f7475b9580c415a4194ffffa0dc64f4be5c57,2015-10,Surrey Police,Surrey Police,-0.474085,51.431323,On or near WARWICK ROAD,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
4995e5c255079e0a3b2b18cbdad5b96350b4a2125cb79dec2076478f2498fe7f,2015-10,Surrey Police,Surrey Police,-0.418518,51.426172,On or near BRYONY WAY,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
6e510f6805be0e653a1da5b98871c43af862330a0c14c5a287432acf1eb7ae21,2015-10,Surrey Police,Surrey Police,-0.422107,51.426391,On or near FISK CLOSE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
63f1cc56e5dc627fe7a2da1751d9d90bd37431641bdc29d7281e9914d75b2696,2015-10,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
cf691468114b18c7b55045d56d35479a8e0c0b3efff2641b83f91233a6f2828e,2015-10,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
9dfe2429d59d921ddb3f02857fea6f510a708100af1a19d6f67bb902e77891ff,2015-10,Surrey Police,Surrey Police,-0.480618,51.186238,On or near ROW LANE,E01030490,Guildford 018A,Investigation complete; no suspect identified
659ea50befd2dde7be5f71a00f0af9077d5683b6782a27826612810ddf43e786,2015-10,Surrey Police,Surrey Police,-0.458354,51.211495,On or near HOOK LANE,E01030491,Guildford 018B,Investigation complete; no suspect identified
011d8ef74af05f422e750b31585ee8ab547041a10baae38ed1fa8fe68faea9b9,2015-10,Surrey Police,Surrey Police,-0.464645,51.219932,On or near MIDDLE STREET,E01030491,Guildford 018B,Investigation complete; no suspect identified
aa4492e9163718b4c5ac8b8438b1381d8f12560f4a06d4a0d9909a0d36ccee2a,2015-10,Surrey Police,Surrey Police,-0.463333,51.218925,On or near CHURCH LANE,E01030491,Guildford 018B,Investigation complete; no suspect identified
c5ddad4f4d715350e07c154d7ca5a7cb2c3fcf2b26fcc16f6a70651c1f55fe4c,2015-10,Surrey Police,Surrey Police,-0.449783,51.221166,On or near Petrol Station,E01030491,Guildford 018B,Investigation complete; no suspect identified
4f87e978d39bc7c4e0f244d2d16094237b2c66156ddf40d4da4a54f2772f1dd7,2015-10,Surrey Police,Surrey Police,-0.449783,51.221166,On or near Petrol Station,E01030491,Guildford 018B,Investigation complete; no suspect identified
3a9677d44c98ba5d73fe3f49cfb5dd44b307229f29ce74b887e9c3e809ee5e5b,2015-10,Surrey Police,Surrey Police,-0.441914,51.219685,On or near Parking Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
ca41bf259a55c42cd78e68e92d4b4e76cc579c8a573ba5bc8585ccbfdc5ee340,2015-10,Surrey Police,Surrey Police,-0.724803,51.271183,On or near SYCAMORE DRIVE,E01030429,Guildford 004D,Investigation complete; no suspect identified
78149839fe204780376cdd6c3fe8bdf8414fa55882d7c44111e78d14ab6f5983,2015-10,Surrey Police,Surrey Police,-0.722052,51.273715,On or near STATION VIEW,E01030428,Guildford 004C,Investigation complete; no suspect identified
156b2aefb8768a86c290da65155b31e091caabea3a62fd9ad8d88467719b8bef,2015-10,Surrey Police,Surrey Police,-0.722052,51.273715,On or near STATION VIEW,E01030428,Guildford 004C,Investigation complete; no suspect identified
8b161ab09f9d0f1a1d70d0286b5f3390befa3b453357ec7c816dbe439b7e2c23,2015-10,Surrey Police,Surrey Police,-0.725785,51.261086,On or near LANCASTER CLOSE,E01030426,Guildford 004A,Investigation complete; no suspect identified
dd6db1aeca92c18884351216dd139feb0b04a64d19521b6a45bae386b3a1582e,2015-10,Surrey Police,Surrey Police,-0.722217,51.253296,On or near CHICHESTER ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
63d3af8fa463039fdbb2c5d968e672ca45f73e0616d6bc66d1f197bba407d833,2015-10,Surrey Police,Surrey Police,-0.576886,51.262050,On or near SIMMONS COURT,E01030481,Guildford 007A,Investigation complete; no suspect identified
80b1526844705013f6d7dcae0919bd3b09ac69f226d07f41692006a9d8dbeccc,2015-10,Surrey Police,Surrey Police,-0.737618,51.241899,On or near ASH ROAD,E01030422,Guildford 014B,Investigation complete; no suspect identified
144dbb8fda8faa2187f8b26f451cd35e06135bf24bb8a449c038b504ef0d1ca7,2015-10,Surrey Police,Surrey Police,-0.723516,51.243634,On or near KENNET CLOSE,E01030425,Guildford 014D,Investigation complete; no suspect identified
ef629826b495a66e0a14af22ea8c9f1c24218cabd4c40f18dfabf622e42806dd,2015-10,Surrey Police,Surrey Police,-0.732002,51.242962,On or near THE GARTH,E01030424,Guildford 010A,Investigation complete; no suspect identified
6b330dc45719f70922b385042b37129da0afd57f79ef6dc4b95771a2b5da342a,2015-10,Surrey Police,Surrey Police,-0.661108,51.220950,On or near Parking Area,E01030472,Guildford 017B,Investigation complete; no suspect identified
1461fa8a2b6f419ac046018c2856ef4641e9473abb3ea93b87647be9d6d1d5f8,2015-10,Surrey Police,Surrey Police,-0.632058,51.227584,On or near FARNHAM ROAD,E01030478,Guildford 017C,Investigation complete; no suspect identified
b4cc3e03a9c5394ce1794c58ddb64fba5f917ebe7874606817bf7a81daddb075,2015-10,Surrey Police,Surrey Police,-0.650581,51.186748,On or near Petrol Station,E01030472,Guildford 017B,Investigation complete; no suspect identified
29bc51cd30a68181a6ea357838072318ed4b6bd79de20370e0a6cf5a93e4ee06,2015-10,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
0be2e18e8da3d2bc7d3c1524612f49be02c443e60984f0fb06ead8ad4b8eca27,2015-10,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
0a9327b9ce0079a4fe5572dad1ef620df4a73b5ffe3ff787999949f475db15e0,2015-10,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
8cd8cd94f02aa139d373ed955ffdfdadbd0e2595681c1691fa014f1d13998ce3,2015-10,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
319db9887ed487570374d628b151cecd421f278ad59fcf67abe079198a91bad1,2015-10,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
2ca22995740492b5af10c6670251e282095cd75e467ac5242eddf50313cbe740,2015-10,Surrey Police,Surrey Police,-0.567655,51.239502,On or near DENMARK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
09d6c6e57134f491151f046889f5132ffb34500fb6806e5f63dbc3b7f7a9e21a,2015-10,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
18b30d6712bcf4fee6fcff6926adb98cda32404e5dc42ed9324fe61b661202db,2015-10,Surrey Police,Surrey Police,-0.559622,51.234790,On or near CLINE ROAD,E01030454,Guildford 016C,Investigation complete; no suspect identified
08a42e54271915f87a077d0f9308b9cd62c413f798fa8bbb54d5a50ae6739d73,2015-10,Surrey Police,Surrey Police,-0.586481,51.233822,On or near ANNANDALE ROAD,E01030448,Guildford 016A,Investigation complete; no suspect identified
4063e1364c2b90fbf6ad4f1e0e13d41ea66f5c20ad90622175cc4d7a395850a8,2015-10,Surrey Police,Surrey Police,-0.572899,51.244098,On or near ACACIA ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
e8300a965a3fcfbcdaa0d9fec3375dddcef7caf58d1c953d1d14b6b5d3fdfb28,2015-10,Surrey Police,Surrey Police,-0.557260,51.252611,On or near WESTWARD HO,E01030439,Guildford 011C,Investigation complete; no suspect identified
98a75c41830dcfeb0f02d504d9b71ab10ca5496bf2d7930bb120f7da081912ba,2015-10,Surrey Police,Surrey Police,-0.549607,51.251248,On or near GANGHILL,E01030439,Guildford 011C,Investigation complete; no suspect identified
1ff2c94b24b2822f26dec4c53aeed1f1b5beac91bf5145fea89a5f8b3452b6ae,2015-10,Surrey Police,Surrey Police,-0.547843,51.248115,On or near HOWARD GARDENS,E01030439,Guildford 011C,Investigation complete; no suspect identified
e8bb29694bc67422bea7300778b46a09ad79fab959df441773bc93b4924463ae,2015-10,Surrey Police,Surrey Police,-0.592383,51.238965,On or near THE OVAL,E01030469,Guildford 015D,Investigation complete; no suspect identified
2693e538c51035239139ad97dfc67edebbc13759c3eb81ddd7c3b05872980fb2,2015-10,Surrey Police,Surrey Police,-0.599176,51.244982,On or near CATHEDRAL VIEW,E01030497,Guildford 012D,Investigation complete; no suspect identified
152a74e26dfe9204a2e8e9d5b6c6f6774683a21277457f4df6f2e76f4fd12003,2015-10,Surrey Police,Surrey Police,-0.685062,51.256238,On or near SCHOOL LANE,E01030465,Guildford 002A,Investigation complete; no suspect identified
d3a472e41e010ceb089c6eb503e353e59009c839486d95f439caada10c6e886c,2015-10,Surrey Police,Surrey Police,-0.664769,51.229535,On or near WANBOROUGH HILL,E01030471,Guildford 017A,Investigation complete; no suspect identified
4a78805a47b7446c92f6d2821a28cad53a7f3a0adde072763f1b2a09110cc660,2015-10,Surrey Police,Surrey Police,-0.643739,51.293499,On or near GIBB'S ACRE,E01030473,Guildford 002C,Investigation complete; no suspect identified
9dabb10238bf524c5ab1c87cc7e2e24a390416a06ffebc1d36b88f68b8917384,2015-10,Surrey Police,Surrey Police,-0.633093,51.264671,On or near ALDERSHOT ROAD,E01030502,Guildford 005D,Investigation complete; no suspect identified
29d7101857e084e40eefa3791cd50a74b4680f9c2f33f00db4f7d6419140d506,2015-10,Surrey Police,Surrey Police,-0.629039,51.247700,On or near WILDFIELD CLOSE,E01030503,Guildford 005E,Investigation complete; no suspect identified
6fb3c031b35127f0b2c5af112f71dcedf2eca8a5d4ba8b78d24c8362fb1961b3,2015-10,Surrey Police,Surrey Police,-0.627456,51.249381,On or near ST ALBANS CLOSE,E01030502,Guildford 005D,Investigation complete; no suspect identified
ced223d5a70847c274e31761d2d3548d085b69e62ba87c2c0d25dffd9c74720c,2015-10,Surrey Police,Surrey Police,-0.434284,51.261813,On or near LONGHURST ROAD,E01030445,Guildford 003E,Investigation complete; no suspect identified
a3ca003051a8f1d8a839bcb4de27b3018e90773226af11681278dcbc1ad3a3e7,2015-10,Surrey Police,Surrey Police,-0.432847,51.263610,On or near ST MARTINS CLOSE,E01030445,Guildford 003E,Investigation complete; no suspect identified
b7fffe626b73f094bc85aae6b8bfa780eea575ea157655c5e039c13dc6a79fa6,2015-10,Surrey Police,Surrey Police,-0.513267,51.292167,On or near POLESDEN LANE,E01030476,Guildford 001E,Investigation complete; no suspect identified
6a27b912f346e22de809fcf3f23ce6516ba8633aa35a8c5fe13cbedc8d2e86d1,2015-10,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
4693dd231ffe51b979056942887719cab6ae5002067b1a447d0df87a5530d1ce,2015-10,Surrey Police,Surrey Police,-0.491254,51.291220,On or near RIPLEY BY-PASS,E01030459,Guildford 001C,Investigation complete; no suspect identified
804263ff19b64d355f7d95070b99d574679a6c53619821e5c6aa78b5335659c3,2015-10,Surrey Police,Surrey Police,-0.593935,51.256663,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
0be8ac28d124bb1eaf16542f134c13dd7fc47068d0010de05df5c7a44777e78a,2015-10,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
e25728286fdcc2fb65d82b5457e232557faafc3765f0c819d30cbaa6ce6b62dc,2015-10,Surrey Police,Surrey Police,-0.578290,51.245342,On or near FARADAY ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
4d2675e1b02e88f184f28f13dc0fc55008da23a620abf88b03af264a5d4eb6f2,2015-10,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
7c55109e77fe2b8fd9681e2a590871208e0d8509fae29803c3cbaf44824785d3,2015-10,Surrey Police,Surrey Police,-0.571659,51.245719,On or near STOKE ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
b84b8b197196e1132ae1c11e5c1197cfd61a1e9bf358847cdf7d118efbd94490,2015-10,Surrey Police,Surrey Police,-0.569872,51.246075,On or near Further/Higher Educational Building,E01030438,Guildford 013A,Investigation complete; no suspect identified
2f63317425e53014d237e0345decf4f0766e756e68c92880f4a129998c6a18ba,2015-10,Surrey Police,Surrey Police,-0.577995,51.262343,On or near PALM GROVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
e52c0c73194909ebd0b6e8c5e5a829ad619e313f795440d4f9ed4c145c4ec8bc,2015-10,Surrey Police,Surrey Police,-0.574740,51.256827,On or near FIR TREE ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
96b3d4774275e45a0392da148350d0bf860fde4acbc7051c987fa65d504022c1,2015-10,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
e95bdc5d8e243dfe2386599c7a56832115b836ff44fb704c2a2dd3a1eb2e28ac,2015-10,Surrey Police,Surrey Police,-0.578892,51.252795,On or near BERBERIS CLOSE,E01030483,Guildford 007C,Investigation complete; no suspect identified
fd22a661834a9ba6dd5c3f2a82a6337674b674abf6c5221e9e663003fac27723,2015-10,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
49ff79d67cb35d68a5b175f037383f3a56386807f2052fe332a3bc1b72efd7dc,2015-10,Surrey Police,Surrey Police,-0.557034,51.245180,On or near BUCKINGHAM CLOSE,E01030438,Guildford 013A,Investigation complete; no suspect identified
41b612a2fb2b503d1219e01dd94de8e9cf4be876c4f7c89c8eaed824dfb1f618,2015-10,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
afc0355f0fdc5fc25f0fcb9051856291047ed984fa9729fdb20645771a6e533b,2015-10,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
204088642e1fac1c84873743a70cdced8392c07338c6ae3682ec7f08b9969b24,2015-10,Surrey Police,Surrey Police,-0.570635,51.242712,On or near KINGS'S ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
b150699a5d38d0ea7738e6b55f71ff572bffbed904e317d963deeb9af9448cac,2015-10,Surrey Police,Surrey Police,-0.574230,51.238575,On or near Parking Area,E01030451,Guildford 013C,Investigation complete; no suspect identified
5b0165fe891ce2133a6afbe500e8ac4efc2b7277917ce8f19452da32bbcfdc7e,2015-10,Surrey Police,Surrey Police,-0.575863,51.242758,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
b66524ab8b6f819ce0fda7b4e184bb3f3a24feb7545969ac7670badc4e0a5b4a,2015-10,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
5e9d4c9aeeecc27dfad11bb917689cd56a71c5f90c5083bb74d178ea6862e6c7,2015-10,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
0be014392162aa5ff50de112c68e9afa0968eaff28c91106d6d383a3ae540e6a,2015-10,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
a809fd9a9c300cbe1b3b3d12043e6581ae4253528aedcce7a4fd54590d5ef521,2015-10,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
ad3d76607ef700284ae57b873031173c1184952c1b31f3995ad4d75c6e941ffc,2015-10,Surrey Police,Surrey Police,-0.580620,51.239938,On or near WALNUT TREE CLOSE,E01030452,Guildford 015A,Investigation complete; no suspect identified
b939436ad4404ad6b48fdf7b60846644eda32f5c380c436f4309ab8c5bb81d1f,2015-10,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
cddde30284831423133687e81250370df75656730676095345def34f14c46da4,2015-10,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
5736804b4dab68c830ef5046ecde21df0acc52b3713499519df24d470e8f21c0,2015-10,Surrey Police,Surrey Police,-0.705387,51.253560,On or near NIGHTINGALE ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
cbf228ec6370a3ba3ecb9bfeb4519e4996ce36b55be24faec555f8ab21e11e15,2015-10,Surrey Police,Surrey Police,-0.577559,51.234227,On or near BURY STREET,E01030449,Guildford 016B,Investigation complete; no suspect identified
061cb13124a67cbf349707d8ea774f62974b311659eaa7a93c40fe54ee645237,2015-10,Surrey Police,Surrey Police,-0.591206,51.246073,On or near DEACON FIELD,E01030468,Guildford 015C,Investigation complete; no suspect identified
b48415c2c5d51904a9e57a9974f711e97ad1075a5395bb2cb10edafccfb4e8dd,2015-10,Surrey Police,Surrey Police,-0.596441,51.242107,On or near Pedestrian Subway,E01030468,Guildford 015C,Investigation complete; no suspect identified
233f3bd85515362a56c840d05ccc6f8fb323c92d32acb7a46d874d467c11ce9a,2015-10,Surrey Police,Surrey Police,-0.588491,51.238352,On or near SANDALWOOD,E01030468,Guildford 015C,Investigation complete; no suspect identified
c216317c576e1a50f2e59067cf982a6b19c98977d79bb677df1a4ebeb3073cb5,2015-10,Surrey Police,Surrey Police,-0.597377,51.239124,On or near RAYMOND CRESCENT,E01030470,Guildford 012A,Investigation complete; no suspect identified
6794e0403e62e85eb7d94a81611680611524c25e9cf7da47c20dd18f0f0f7ff0,2015-10,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
ca0e9a1b6441e29c68ff68eecf35373942727d39ab71493dcb101bd7b01f3e29,2015-10,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
e4b39b2d0030004811561d5ff7b30d96af8ca32d43219d8dae96e73b8e53b931,2015-10,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
1a1ec1a5b2f9ebad7e58b9232a7c057f419b798708a52053a16ce7878c694a33,2015-10,Surrey Police,Surrey Police,-0.608681,51.249537,On or near CLOVER ROAD,E01030503,Guildford 005E,Investigation complete; no suspect identified
3a764b457102f752ffa805c3ee9e3a36383ec8614479470616fec7b26eab97e1,2015-10,Surrey Police,Surrey Police,-0.600874,51.246648,On or near BURROWS CLOSE,E01030497,Guildford 012D,Investigation complete; no suspect identified
f85c7e678acc031e966f64aa84019e36c5bfd65df3995060d143fae09ad4b985,2015-10,Surrey Police,Surrey Police,-0.600233,51.244167,On or near COACHLADS AVENUE,E01030497,Guildford 012D,Investigation complete; no suspect identified
367af7e62500a6522be719a11f84eeb675a069da410f2e38034ce25d5bb15154,2015-10,Surrey Police,Surrey Police,-0.588262,51.263609,On or near MICHAEL LANE,E01030488,Guildford 006C,Investigation complete; no suspect identified
5e62ebf76257497161bf33afd79696f849aab667717d005159976ac6b7e7f73f,2015-10,Surrey Police,Surrey Police,-0.586062,51.263358,On or near HALLOWES CLOSE,E01030489,Guildford 006D,Investigation complete; no suspect identified
7ff0b09dc244bf9955607ef25ae172c9dd2e83283a9586dbdbdcf8e989d705af,2015-10,Surrey Police,Surrey Police,-0.585291,51.254868,On or near HERON CLOSE,E01030485,Guildford 006A,Investigation complete; no suspect identified
626cd22867af8cd7e09cf7ce45546ec6bc11f7128edb1b677d54beb721d8838c,2015-10,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
a91f2f19aa14844e2814eeb6dff2d22b0e030a9d96d830d6f219f40ee644740d,2015-10,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
b3a9570af03bc68920b7d603710adc8acd5490d7415a8f9912731dfef5212b5b,2015-10,Surrey Police,Surrey Police,-0.418200,51.415799,On or near HERITAGE CLOSE,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
8da8a6cf9760e4c8c6ae61c082831fba0e920c714253bd217a85eadbd25bf938,2015-10,Surrey Police,Surrey Police,-0.401254,51.408960,On or near THE PENNARDS,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
6faf2dbfc1a981744992d4eb2a256ef59f7e9892f4f23baeb298d57cf56d7a52,2015-10,Surrey Police,Surrey Police,-0.404580,51.409653,On or near OLD ORCHARD,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
d38294f043b27cecb2bb6e9bcbeafea50d781cfa9c61ffe92fd767b96c95dc49,2015-10,Surrey Police,Surrey Police,-0.425191,51.411973,On or near LAYTON'S LANE,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
5a13258ea54c3b6a991d15d6b5e72628dd635165f4827e2a8409e9558f17c6c7,2015-10,Surrey Police,Surrey Police,-0.428915,51.422903,On or near SCOTTS WAY,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
561c222b6263bb03b9ba85635f2fd4d632c6250c3e0fa2346474a2478803e684,2015-10,Surrey Police,Surrey Police,-0.425264,51.421587,On or near AVON ROAD,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
d40c016f084100cd6b3b1ae05816101034b1b618aea2419fe2d9c030a0bfc6db,2015-10,Surrey Police,Surrey Police,-0.440812,51.391131,On or near MULBERRY TREES,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
00aeb45b15217c96e73505e5e52bedd7a6b6716c9f0e746efe22bd58e30c2028,2015-10,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
7a7a60c417ba93308b0630304671d2df1cfa6152c48879ec1bec29d0c53d5fb1,2015-10,Surrey Police,Surrey Police,-0.442409,51.390244,On or near RUSSELL ROAD,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
8cfc39373dd0d4349020a8111d967331874dcc3c158e725eaba0af2a8805e0f2,2015-10,Surrey Police,Surrey Police,-0.448356,51.395430,On or near THURLESTONE CLOSE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
e2c7f9a3fdaab983b35ab3eb5866af0865497b3d1f5ee6ba4e6eab80d8e65eca,2015-10,Surrey Police,Surrey Police,-0.445288,51.392647,On or near Sports/Recreation Area,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
f2311e9392b946bb994b6bb8b7b3bd800603e8abcf4058c3159aeb2ac5edbcee,2015-10,Surrey Police,Surrey Police,-0.442636,51.393295,On or near MANYGATE LANE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
33682fb5bfd7a8536ae30809838de2f3e6833e53b91b77fbebbd9a5d066f8c41,2015-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f553419c5f7b1e07308a8c1022b1b5ca92fc8252369340cd55ec4a02bd856dd2,2015-10,Surrey Police,Surrey Police,-0.431357,51.401984,On or near HOLMBANK DRIVE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
23dab10ddabf1fa20571a3e7832a02f60ea938be856499d2bf947b48caf405bc,2015-10,Surrey Police,Surrey Police,-0.432766,51.407875,On or near Sports/Recreation Area,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
2e4d49159be0ed2def83dc7d4b4716327c7031f082ae4d5a794e902bfbecaed1,2015-10,Surrey Police,Surrey Police,-0.483438,51.389100,On or near Parking Area,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
cddeaf207209ec54d5879dd3ff1b47bcb6b1a5ce2a846a99514a37a5bba78f99,2015-10,Surrey Police,Surrey Police,-0.485255,51.411110,On or near GRANGE PLACE,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
80ce741b2ab214b8f46405faf804b76c2c07ea60caf13cc7a79cfe4ead149063,2015-10,Surrey Police,Surrey Police,-0.479381,51.391826,On or near Park/Open Space,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
f1a661e116169357255ecd451159597203e5e1150963015dc6623554a87a4903,2015-10,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
0618555f972090fd02cf816360a556f9ec0a1adb538967ebc6edff566a446fb7,2015-10,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
af9097693c1adc8954a84291cfffb649b861585268f58f10f90a76856aec28aa,2015-10,Surrey Police,Surrey Police,-0.500716,51.437377,On or near Pedestrian Subway,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
07c5df66490a13a99402f1295b0b5039006d4119273bbc71350eeefe00dd0206,2015-10,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
