Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbaf148fce80b2432ec62ba634b4e797c8d126c2d7536dc0b2d3dcd88a668a98,2015-10,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
544f9b8a9ff7e716c28b1b8ca162441e765b8fc80823214bcaa4d456752472be,2015-10,Bedfordshire Police,Bedfordshire Police,-0.505933,51.881141,On or near APOLLO CLOSE,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
544d078d902bff0c9aec3a3d01bbd31fd00963dbe80ed4a005ca614a78a90785,2015-10,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Suspect charged
e6f29fffd574cb3dd2f31620cc888306c4cba960b4bc6b1ceb203f3afc83c682,2015-10,Bedfordshire Police,Bedfordshire Police,-0.435389,51.924841,On or near LAUNTON CLOSE,E01015708,Luton 001C,Investigation complete; no suspect identified
d3c819fc212027b5afe18e1558add8c2c3dfd55f9c2018426c1a54540326b601,2015-10,Bedfordshire Police,Bedfordshire Police,-0.499853,51.910142,On or near NEWBURY ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
a3f3a15ba00840e128ad99c93e507640beea33272290d3ea79a134e6f6286624,2015-10,Bedfordshire Police,Bedfordshire Police,-0.548907,52.063719,On or near HILLSON CLOSE,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
626997a777d6278c9a7d94dc233f5996f20b35c841ef780f1cb1ae42b04afd05,2015-10,Bedfordshire Police,Bedfordshire Police,-0.492250,51.905370,On or near GELDING CLOSE,E01015756,Luton 009A,Unable to prosecute suspect
6c714e766aa8441fad32ea918ca226d59842a7cf7c44e426f3788e5402b4a02b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.287280,52.134684,On or near PICKERING CLOSE,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
4d45aa2b2a34369262edfe3f52ed95129b4e510d5fc50f160406c0c13bb43811,2015-10,Bedfordshire Police,Bedfordshire Police,-0.453746,51.906084,On or near WILLOW WAY,E01015765,Luton 006B,Unable to prosecute suspect
cdd6e731ec22681719ce1eb74a8cc05a44be64f208953859b38e9cf9bc58256d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
de4501700123d8c5aa5a2e0685d000501bafb6cf891fbf8fd145c7638add7c08,2015-10,Bedfordshire Police,Bedfordshire Police,-0.408389,51.883935,On or near Parking Area,E01015743,Luton 018D,Suspect charged
3b6912be64c92fd0725159b84ce5122fccff978b35ac96710f58bc44d1026cb6,2015-10,Bedfordshire Police,Bedfordshire Police,-0.499701,51.878940,On or near JARDINE WAY,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
73196bf520601702042f28a30bcb7c882263f404af46e1a8331ac30f7a448491,2015-10,Bedfordshire Police,Bedfordshire Police,-0.652067,51.919357,On or near REGENT STREET,E01017556,Central Bedfordshire 021B,Investigation complete; no suspect identified
f1c8b49d4fe928fd0d2d8cf6f3ccebe19e10c076e8923b50e62ac4228ec11034,2015-10,Bedfordshire Police,Bedfordshire Police,-0.488974,52.113587,On or near THE SYCAMORES,E01017517,Bedford 018E,Investigation complete; no suspect identified
43311dba4eb5f5e6408f1c74e8f5c0d7261e7776c3a9b0d73b2c540a6f03b6cf,2015-10,Bedfordshire Police,Bedfordshire Police,-0.452727,51.912059,On or near ALESIA ROAD,E01015772,Luton 003C,Investigation complete; no suspect identified
cdcca3e97c8cce12666a66b41039a59d89a1bd6fb562f8c7aedc9f08234a195d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.419000,51.885472,On or near MOORLAND GARDENS,E01015739,Luton 018A,Investigation complete; no suspect identified
62d4fdfb2049377aaac734051b1812759bf2540eaf773f84de8c5ec7ce313d7e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.447987,52.125984,On or near MARETH ROAD,E01017519,Bedford 014B,Local resolution
2c80f3176e939aefdca19cbc3126c826cdead0b5d6ff5a940e7b9cbe8b5e5cdb,2015-10,Bedfordshire Police,Bedfordshire Police,-0.494525,52.023322,On or near GLEBE ROAD,E01017371,Central Bedfordshire 012A,Investigation complete; no suspect identified
152bf43d14b3d5e66157b9be3e83a9a5c0280ea2f4551d0d8eab83a0905da9db,2015-10,Bedfordshire Police,Bedfordshire Police,-0.461951,51.890582,On or near THIRLSTONE ROAD,E01015715,Luton 011C,Investigation complete; no suspect identified
f4e8e4cea413813054efcdd4b81b48c7eea4ba52eea0aab64b8edd43c52ae8ae,2015-10,Bedfordshire Police,Bedfordshire Police,-0.467628,52.123634,On or near ELLINGTON ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
6d3e4b712ca89b712bb77ac402e256e4735d9d5202e20a5b8426979e87eff048,2015-10,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
6073d94d6f4b38449a73e41683a0137ad1ca05b09d79eb009a8d5faab22277a5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.339139,52.035953,On or near GEORGE STREET,E01017439,Central Bedfordshire 011C,Unable to prosecute suspect
3bae49fe791dcaa2b72cfd44d25fe0bfc008e5624d2c6b0cf5e49c7fa46c01d4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.425771,51.971523,On or near STUART ROAD,E01017560,Central Bedfordshire 018C,Investigation complete; no suspect identified
0a35e9b645892eb752e267d1147f442199f33659ac533febef71025cd738b39f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.461768,51.887028,On or near COSGROVE WAY,E01015728,Luton 019B,Offender given a caution
6e3f32c0e6ee1b18097d84947355361515be9eca2331be129d3ef3704f1e7b8d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Unable to prosecute suspect
a6ce58b4c831ebcd591d6468bf73dc94c5b3bb65ddd89153e140ed41bb9d2fed,2015-10,Bedfordshire Police,Bedfordshire Police,-0.498240,52.119460,On or near NEWBURY CLOSE,E01017510,Bedford 016B,Investigation complete; no suspect identified
cb65711f4318dd183f2305f7de6c9b89a6697caf8f9f1899ab476669a332530e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Unable to prosecute suspect
25e5deb260b03b467cf5390ea584613a9c50ff8106d29719a048a02a2574e96a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Unable to prosecute suspect
6463c07094c5f28d8f1eb8d20211331b22866bbd0ef5b84187b747f3db7f2d57,2015-10,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
fb27a9ad17e9d8f66e3c10225dd9318a6e71fc6b0cd7ffef99f80bd1e8b397e4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.524739,51.903165,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
937d3afa826e25af53ba62c7121068af69a6d57eb3a68135880576ec9befdde4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.500980,52.090462,On or near MANOR ROAD,E01017516,Bedford 018D,Unable to prosecute suspect
fd1525161892faf8c04c49236c1bd5f81c8e495218f37556466451a387f91a8b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.532411,52.149049,On or near GRANGE LANE,E01017462,Bedford 008D,Investigation complete; no suspect identified
0ff3b1456819ecd666571f79973839a5f73f941c7aa817e73a3b88971513d74c,2015-10,Bedfordshire Police,Bedfordshire Police,-0.434025,51.867465,On or near LEYHILL DRIVE,E01015732,Luton 020A,Investigation complete; no suspect identified
6d65b129c6d3d77c17bccfd17848f94334ff4eb0d6c42875b395d2a51ea9fff9,2015-10,Bedfordshire Police,Bedfordshire Police,-0.449740,51.890719,On or near CHANDOS ROAD,E01015731,Luton 015C,Unable to prosecute suspect
b986e32f2dd3a04db7eaf4932cd1032c6dee7d8b4d2c6207d0baf0e8327f1b70,2015-10,Bedfordshire Police,Bedfordshire Police,-0.432746,51.920957,On or near Further/Higher Educational Building,E01015710,Luton 001E,Investigation complete; no suspect identified
9d6c4097bf41edb84e7fa270b34465b4b4f5868965626af3dedc86b31b42b4ba,2015-10,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Local resolution
c297a8d119f3120da62e9c7526c88990ac0a34ef4c50cce494403759cbeca43e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Local resolution
683d210045d62df5d42648625baecf48674c5e898a25295df8870c1480849763,2015-10,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Unable to prosecute suspect
b507e96112cd81a6af0489a2e4dacff1e91ed97df88358f0aaa9907af91c7a3d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Investigation complete; no suspect identified
a148e12ee1447409fe941da54e5779e0ddb51532709517e9b19574b391a8f108,2015-10,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Local resolution
8634d7cabdc6b23b6bc19cca64007607e4f729caaa809aadffaedddc32c1114f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Local resolution
4a43a555dc13023934544a8504cf61d506a85f09e1f4034ef62a229c25ebb93f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.306765,52.036554,On or near FAIRFAX CLOSE,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
1f77269dd58e3448d928fde845f9b92e1f8796760ae27dd615e1a730316628e6,2015-10,Bedfordshire Police,Bedfordshire Police,-0.295875,52.170208,On or near STUART COURT,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
46ff0041db0b5e188529b9db27d443b168e4af8c24c80e5c05557a595cb1e6c1,2015-10,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
a87a64897e7d445806b7687d9c6cee7ab8b2351343f9978e5d757105760acef6,2015-10,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near BEALE STREET,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
fe652ba8e671484e89a28d6af3798da9c7e79aa2a2374cc80cac744406cf4b47,2015-10,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
26d216ee03a55ea29207bb6fb3db3e8805c01600eb88a2354aa4f2a7d8a182f2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
895394dc3672377daf609f214e403a8c678e5e0432a693314163c0dc93eb3707,2015-10,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Suspect charged
7adf071f4837fdc48a7f28f6d5a1943b09d73ba822a628fdf0db5314cd4362d3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.516514,52.115465,On or near MARTELL DRIVE,E01017516,Bedford 018D,Investigation complete; no suspect identified
00ac75a9067ad22cba8d48ac141b05a1fbb383162894af98f8d678c6d5565d94,2015-10,Bedfordshire Police,Bedfordshire Police,-0.438973,51.890675,On or near GRANTHAM ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
7b615826a25875b9d9291f3af53961ab73611da6f8dac253b86d6d4f2e8c6bc5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
ab181d28f09208844ebeaa5212495b7c72af39fa9973b209b037be9863f36feb,2015-10,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
475ee938e334fe047493e974322c1ef37d86d8fb2df2704cfe8f710671905893,2015-10,Bedfordshire Police,Bedfordshire Police,-0.520593,51.884653,On or near Parking Area,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
e4ea9c54c68e19b0f92279a35bda06ada1a9f86761ccfdf3869e59576dbb657e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Local resolution
28d8380f7351a886b26ca9dea7fb121a8c907c108682c590cf799b4db90fdddd,2015-10,Bedfordshire Police,Bedfordshire Police,-0.471184,51.892159,On or near DERBY ROAD,E01015714,Luton 013B,Unable to prosecute suspect
5ff5cc0ff9fa3d5ca9070251079b2e697d91086d4b11669a1943aa9c29031559,2015-10,Bedfordshire Police,Bedfordshire Police,-0.524082,51.899695,On or near TOWNSEND FARM ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
2e7452a4db320646c265e1dda23de5fa95149b502b87ad0f0c1b0df5e63cef60,2015-10,Bedfordshire Police,Bedfordshire Police,-0.435447,51.872123,On or near FRIARS CLOSE,E01015732,Luton 020A,Investigation complete; no suspect identified
f4ce421d755c317846a606759870eb63f9b622faca773b92c7609dd5695ab686,2015-10,Bedfordshire Police,Bedfordshire Police,-0.432765,51.871962,On or near WHIPPERLEY WAY,E01015732,Luton 020A,Unable to prosecute suspect
4899d750cd985dfc6daa48cbb32745baf52f0d5a8542d7ab92e639f2f11e04c1,2015-10,Bedfordshire Police,Bedfordshire Police,-0.432815,51.898920,On or near ST CATHERINES AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
f7017e383eb9390dda084bddea5d7a28b0cdfd3d9d575303eff0ea558ec5c60d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.519451,51.910561,On or near ASH TREE ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
cd18790c71b7f92b6f4246384137485a97aec2a0e4da263c27710663154f9436,2015-10,Bedfordshire Police,Bedfordshire Police,-0.637041,51.921441,On or near JUPITER DRIVE,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
c5f1b9a89a005efd1522fd10533b154f9e64e45b544c835e5bf1653cfac465ec,2015-10,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
e469aad4107ab1a5fb36940bc6cfa4ec19f03cd663ca6cdf6b8cfdaed1093698,2015-10,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Investigation complete; no suspect identified
d791bee7f3db037e99eed6933b4ef92f4fa51548c83ac2379c283a88f1626277,2015-10,Bedfordshire Police,Bedfordshire Police,-0.518913,51.876099,On or near MARDALE AVENUE,E01017625,Central Bedfordshire 031C,Unable to prosecute suspect
7cf8c24fb940fe1586573a3d0e9ffdfaf56e0c4f3ab1086ea2dadbe9a2e9e121,2015-10,Bedfordshire Police,Bedfordshire Police,-0.290591,52.118422,On or near ORCHARD ROAD,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
153837fa63db559c274775117d8a62cabb266bbd4c1b79b2191bfc991db6cd09,2015-10,Bedfordshire Police,Bedfordshire Police,-0.507277,51.902855,On or near TENNYSON AVENUE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
84da16068ae62dbb9f21db6d67e9c155297683daeca1de220655fd631f1261ce,2015-10,Bedfordshire Police,Bedfordshire Police,-0.655058,51.924390,On or near CLARENCE ROAD,E01017609,Central Bedfordshire 021E,Suspect charged
4032f4d5ba6534102147faa57bca645173aa26259c960eceac02280f77ca2bc3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.453668,52.125600,On or near ACACIA ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
8486712d53eae3d211c5c37bcbb9b85e4ca03aa3cf445fdf8bf8b187263114f9,2015-10,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Unable to prosecute suspect
dd6444fc638c07379b77fff553bf749cb9aa01b9cb5c86ff7c90324ddf59f80f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.396995,51.885219,On or near COWRIDGE CRESCENT,E01015781,Luton 016F,Investigation complete; no suspect identified
b9cae7a39883b369c00a14baba0da75ab1ec7ffe7568640e1e7a76d59f9fc0f3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.293103,52.206322,On or near SANDPIPER CLOSE,E01017543,Bedford 004E,Investigation complete; no suspect identified
4e627ff27f8991340965d4e9c818c7e89d21ae6299225ef8db370343fcb76167,2015-10,Bedfordshire Police,Bedfordshire Police,-0.505928,52.022263,On or near A507,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
e41afbd1b053e6134a89ffddde10ef8d5a69c242ea646c995275a1156c1c4e3a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
3d76caaff6bbbca2b5989c24cb4fd8c7fa6c10c87ba9059e9d49f1f4f56902aa,2015-10,Bedfordshire Police,Bedfordshire Police,-0.328822,52.135047,On or near BLUNHAM ROAD,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
6547dd5362821b31639dfe71d113c78d188543c08b45bc437361c776dee739a7,2015-10,Bedfordshire Police,Bedfordshire Police,-0.456107,52.122665,On or near MYRTLE ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
823ba8ac8b23a61809a2fa11cf8623613841cb0c7929ad4181c020f93f2fe9fb,2015-10,Bedfordshire Police,Bedfordshire Police,-0.332244,52.034354,On or near BEECHWOOD RISE,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
8ee2dc9874f9e6e46b950a7fb412f399cb73ca5bc7cf8141cdd63b5b9cc22de8,2015-10,Bedfordshire Police,Bedfordshire Police,-0.560581,52.188310,On or near HIGH STREET,E01017464,Bedford 002A,Investigation complete; no suspect identified
67942ec7b4a0bad31c74c412dc99f2fd7fc29ae82249098faa5f842026b6795b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.339139,52.035953,On or near GEORGE STREET,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
1095e7ebdf2a6c518c9892676f21cb5a9b7a5fdd1c007bf3412ba79e382da171,2015-10,Bedfordshire Police,Bedfordshire Police,-0.536975,51.943968,On or near BRYANT WAY,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
ddf5c7cfdb41bd45dd0222af8a611bc15e6e335887446ed977e59c768b601732,2015-10,Bedfordshire Police,Bedfordshire Police,-0.412719,51.886404,On or near NORTH STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
c9610ed7340bf83f8c164f0c81c5a51a9a238656fafae7b3896cea2f7e2e65a8,2015-10,Bedfordshire Police,Bedfordshire Police,-0.506319,51.911996,On or near ENFIELD CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
4ef741f20aa06e0fb469709491b1354024d86ab2921d0335d8713c9ad9977ac5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.395491,51.871558,On or near Parking Area,E01015790,Luton 021B,Investigation complete; no suspect identified
651307fd6a05b24059ee195dd49668d85adef9108e81e1106ef17068141a8202,2015-10,Bedfordshire Police,Bedfordshire Police,-0.338492,52.034128,On or near SWALLOW CLOSE,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
1fcaca0b2f46092a6e8ea996e2658e612f6308b024f6031261cb5bdf6435ccaf,2015-10,Bedfordshire Police,Bedfordshire Police,-0.640100,51.914544,On or near MARLEY FIELDS,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
3d50de36f78f84966752e374c4b44d0346db7ecafc95074cf9a742955a77f949,2015-10,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
ff7dd26dcbde027bea5a9efdded6b2b8ffca4b689009147b333902b97c7f4af5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
a3b3940bcd719720c20b82ccd9af8294652877ef05ac4a3a66e36f05e6f747e4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.225093,52.022475,On or near POPLAR DRIVE,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
9f10fa9c04eb2f6727bb007c38c1ae225d11ddeb519d34ea3701d297d2346217,2015-10,Bedfordshire Police,Bedfordshire Police,-0.459246,51.905527,On or near STATION ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
1f17c993b6a86d77cd17b8cfc25f8a281e1b6fa6693c03d2de98ce20c8808d70,2015-10,Bedfordshire Police,Bedfordshire Police,-0.565685,51.883557,On or near PARK AVENUE,E01017588,Central Bedfordshire 032E,Unable to prosecute suspect
ed2a0ac8ba4481799614e363da9eea12cf1eca276233d9cd9445278841e375d9,2015-10,Bedfordshire Police,Bedfordshire Police,-0.526299,51.891028,On or near GEORGE STREET,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
e3d65406f99f9b795dd911a72b86df62085406835fd89b3a0d5416a77228a099,2015-10,Bedfordshire Police,Bedfordshire Police,-0.524125,51.882396,On or near Sports/Recreation Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
f123a8aa66d9162de28a8597d4ff4dc99291e94f167c2d926bd000d8131a121b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
3509efaad99b7b8e531f67d7757f35fb9399672082d95ce396ec412884937628,2015-10,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
ea7b83a33b481f97e4ba0a8e829453b120b9a1cb98e17fc998cee70e35dfa092,2015-10,Bedfordshire Police,Bedfordshire Police,-0.519451,51.910561,On or near ASH TREE ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
668eb54581e27abad8fc1aa934b9826e60ba05479d11380fe8cad92cf70c3f3e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Local resolution
2c4dd469e93e1c1eb8dea8ad10d2041016d4519e5ee23aa0fca3be2a6a38c3fc,2015-10,Bedfordshire Police,Bedfordshire Police,-0.460911,52.145197,On or near ST ANDREWS ROAD,E01017484,Bedford 009C,Investigation complete; no suspect identified
3dc690720af5a8d9d63e7476485461502a44979974f497ff82f49b50c7c0aa1b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.440555,51.874349,On or near CADES LANE,E01015736,Luton 020E,Unable to prosecute suspect
04cba56f47f01572139b9504f65df9e673b0ae2e26d03abc3decfb44247d80cf,2015-10,Bedfordshire Police,Bedfordshire Police,-0.218782,52.128059,On or near CATHERINES CLOSE,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
6614cdb1342fbd2bd2b88312f664fcb6e042dfec2d747785f5b0cdaa43f1bf9d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
f9bb13f22ff6b7d2fb835b79fb1584fa0c9e9a024503872b156388d2a29929bc,2015-10,Bedfordshire Police,Bedfordshire Police,-0.550454,52.065069,On or near DEACON MEWS,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
e6bd17570652985e69f3bbc190178b711939227c3354297d037a6cda99266317,2015-10,Bedfordshire Police,Bedfordshire Police,-0.517647,51.907068,On or near DRURY CLOSE,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
8502e51836e1cd24b30e96090a2c029d1e5db7a023b61fc16523a738ad9890ce,2015-10,Bedfordshire Police,Bedfordshire Police,-0.455616,52.125464,On or near KIRKMAN CLOSE,E01017523,Bedford 014F,Investigation complete; no suspect identified
cb099603a7426f72d112feaaabfa175ca226e83006c70a241adfc5fa5cb2da58,2015-10,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near PARADINE ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
de84f057c0d32cc538dcf9ac32a08df63495a185a656a6e23bf0b34e4b76e031,2015-10,Bedfordshire Police,Bedfordshire Police,-0.443221,52.122316,On or near LOVELL ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
c55de4f574fa8a87b1b0a572a44a9049c1bed552654b36812bc1d2dca301a024,2015-10,Bedfordshire Police,Bedfordshire Police,-0.433706,52.108307,On or near SCOTT AVENUE,E01017486,Bedford 019A,Investigation complete; no suspect identified
2fc6aac2ce2f80d68ebe7d906f104517e6d01acc0b8cf1717fc78c6d8144cddb,2015-10,Bedfordshire Police,Bedfordshire Police,-0.455616,52.125464,On or near KIRKMAN CLOSE,E01017523,Bedford 014F,Investigation complete; no suspect identified
4a5586c8f65b88463088499e0c13c7aaee9b75ddc96a2b2c95ec5390aa6d74b8,2015-10,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Investigation complete; no suspect identified
40b215ab3f52f10258fb52b54dfe9ef8d0b1ea06fbd33fbdba4c2c6e66b1eb10,2015-10,Bedfordshire Police,Bedfordshire Police,-0.438864,52.238965,On or near KEYSOE ROW WEST,E01017540,Bedford 001A,Investigation complete; no suspect identified
cb3162ea4d918bfbe13d405a5c3307078a6e799e455f4995db3ce6f1fbe2a5ae,2015-10,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Unable to prosecute suspect
60f0773595cd8ce26d3be6692bbd3bb6eed983b8de441fe91fe392eb1899cccc,2015-10,Bedfordshire Police,Bedfordshire Police,-0.455130,52.127679,On or near KILPIN CLOSE,E01017523,Bedford 014F,Local resolution
e2d78a0dc19b5bbac612d7bdcbe451f09891ba45ccd45b76ea0baa0b4fafb0d3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Unable to prosecute suspect
7e9b49fa50f0c4779d3ce52ac345760303c287382e9530aff2da45d289f4d432,2015-10,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
df6e03782e5716a5ee7869dcd710d90f41f91d116fd77e90fe3442d411949366,2015-10,Bedfordshire Police,Bedfordshire Police,-0.460197,52.137932,On or near LITTLE GROVE PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
128167fb882f736ef47508c0378c85cbffe752097f60aca19f7e36bb170aa74f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.529326,52.100269,On or near FOSTER ROAD,E01017553,Bedford 020C,Investigation complete; no suspect identified
060e5b17ba1740d09fd6c8ae85080d548ccdca3455c89c38d49e05717581ed09,2015-10,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
4707f0fdb56e97cc097237709c8ac1f30e2d726d470cbd676c4e7ef13a4381a9,2015-10,Bedfordshire Police,Bedfordshire Police,-0.470069,52.125725,On or near SANDHURST ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
