Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8a74fe5988a182dfec8ea19cec372e9e9243a4c456623da59427b50f8568ab9,2015-10,Durham Constabulary,Durham Constabulary,-1.339741,54.747067,On or near LUMLEY DRIVE,E01020778,County Durham 037D,Investigation complete; no suspect identified
0c0ce537cb8e3314144e1a73e761e1259959743cfde4b9e2621469e056bebb68,2015-10,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
314bd8ce6ef0d86afa5fb34fc50f4e53be2a202430571dda70efc949ef16bc49,2015-10,Durham Constabulary,Durham Constabulary,-1.367227,54.719858,On or near BRACKENDALE COURT,E01020795,County Durham 043D,Offender given a caution
d259c465d0498ed5ca4cd90c8c65f5488afa88b33279f38e5b58e0e4f92d6572,2015-10,Durham Constabulary,Durham Constabulary,-1.317327,54.771836,On or near KILBURN DRIVE,E01020765,County Durham 032F,Formal action is not in the public interest
d30d6f3747ee7cfd2eb6d82271d865d0b9fbd9925d8c744e1442f08e1901c5d8,2015-10,Durham Constabulary,Durham Constabulary,-1.347780,54.768831,On or near YORK ROAD,E01020735,County Durham 035C,Investigation complete; no suspect identified
df2fbc760f618b454d5b7063887c1470195bf0c91eefab882526a00d77e68e1e,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
73cc1a26b780253b3f7ace0848f47192dc8355e3ab3fe13702532f813e7d4ca6,2015-10,Durham Constabulary,Durham Constabulary,-1.367621,54.842114,On or near MILL ROAD,E01033202,County Durham 016G,Suspect charged
b817811ddfe36cd4d4222759e4d2f58f34b5ab872563353b92c6e379adae6027,2015-10,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Suspect charged as part of another case
62f119eeb93580387ba9266c9a8b80ad29c7bc27d6ad772863e4c45da6712074,2015-10,Durham Constabulary,Durham Constabulary,-1.342705,54.764517,On or near NEWARK CLOSE,E01020733,County Durham 035A,Investigation complete; no suspect identified
8817ed518365e40e82474f31fd42dad87386f5fc726dcda58189a6fc46c7fb69,2015-10,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Investigation complete; no suspect identified
86a0e7990488820197b079e9ce56dc6973016a5a45ef8ec68c7371d9d7c788ed,2015-10,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Investigation complete; no suspect identified
e34f021e861dca6e3c878aee5e2293bc7ecdc674d36e21e796b342e06b293677,2015-10,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Investigation complete; no suspect identified
bf2fba87963336857f8cb2064cf36844963f5975c54e3ac4f9b4a2b44b27d2e6,2015-10,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Local resolution
1412b7b298b80745efe6a80c75491cefaf11abe6ecba97f50b389baa004fe15d,2015-10,Durham Constabulary,Durham Constabulary,-1.392172,54.757370,On or near SALTER'S LANE,E01020760,County Durham 034A,Suspect charged
85913e0e486f21f9f037b2abccfb79218fb13405148421287eb1f9febee1fb77,2015-10,Durham Constabulary,Durham Constabulary,-1.322541,54.757469,On or near DELAVALE CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
df82676def30ca047ebe369b572d91c96f652b5c30544686632423a8c65684aa,2015-10,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
df82676def30ca047ebe369b572d91c96f652b5c30544686632423a8c65684aa,2015-10,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
573d8c64acfcba6d3af0f73355951f8840732437728fc0fa01d58e515f7edc62,2015-10,Durham Constabulary,Durham Constabulary,-1.828898,54.850981,On or near EAST PARADE,E01020640,County Durham 010B,Suspect charged
a5dc4e77f3b8227d58525ed6629ac9cb7f0e2b0ea750a597770fa0c9ceb4a77d,2015-10,Durham Constabulary,Durham Constabulary,-1.346002,54.749887,On or near Park/Open Space,E01020777,County Durham 037C,Investigation complete; no suspect identified
6c86d943123a8364189b3a825ac01796e5871c74a8f2582e1535405a8eb0b5e1,2015-10,Durham Constabulary,Durham Constabulary,-1.349653,54.764438,On or near COTTINGHAM CLOSE,E01020733,County Durham 035A,Local resolution
e063cb14784c51d895298821893ed161c4f5d236ef043b4cd7964ade18e7f532,2015-10,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
dba1cdc1e33c4fac9235330cfe0e178ec38f19a4409b5ee88c3d440a11332c7b,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
50cd3ce137ee469b8da2295cf5b2a55a805330f7322249765c21825bb1307958,2015-10,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Formal action is not in the public interest
e7d80ef023be90b98148fea1f7a7f718441fdeb5fe353699b0d1796730152b82,2015-10,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Investigation complete; no suspect identified
e9f1a11798f63857a40846931134ff7df320489f6e29709d8af0311e2e788fb6,2015-10,Durham Constabulary,Durham Constabulary,-1.480149,54.718831,On or near TATE AVENUE,E01020699,County Durham 044C,Investigation complete; no suspect identified
aab5b3302c9fcd47ea5117b11b84b1cc10901f535f30c27dedc3d1c5f76c2444,2015-10,Durham Constabulary,Durham Constabulary,-1.488436,54.793077,On or near ST LAWRENCE ROAD,E01020725,County Durham 027A,Investigation complete; no suspect identified
365d3eb6ac90c08557634933eee6355b3a311cf5b5e7f0d952cca5e59cefad45,2015-10,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
e0db1b32bf1e2f6dd890c4f0b8856ceab7fd7cbd916171ac35c889b14e833bfa,2015-10,Durham Constabulary,Durham Constabulary,-1.836200,54.851683,On or near PARNABY STREET,E01020643,County Durham 010E,Suspect charged
dc7b5ed36d162afdaa68a21258037d500106e828c8d44a492c32c2e785bdb945,2015-10,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Investigation complete; no suspect identified
0003f340cd6868c35f60c8ae32608cbf5a68eb298cc1b5ef547454eb44767734,2015-10,Durham Constabulary,Durham Constabulary,-1.631273,54.773861,On or near THORNLEY CLOSE,E01020714,County Durham 026D,Investigation complete; no suspect identified
098fdbe61d1436214688df3d912e3ba4bbe6d150d08f29459c4e6fef051c689f,2015-10,Durham Constabulary,Durham Constabulary,-1.676858,54.646066,On or near ALDHUN CLOSE,E01020884,County Durham 058A,Suspect charged
c1e7ec95fb6f5f957e22522d8b24b960251c53c3050a0ae987972ea533c30daa,2015-10,Durham Constabulary,Durham Constabulary,-1.547464,54.779994,On or near MUSGRAVE GARDENS,E01020723,County Durham 029C,Investigation complete; no suspect identified
54c5ee524810186f8dbc9e3f5a796c7ee5f5e86bb33b9fa4d2568462066d9de5,2015-10,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
be628b2095c00ed596ad3ee3dd1f96d44ad0030206d0da6baf1fc530ba62ecb6,2015-10,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Investigation complete; no suspect identified
36c02f708dee2655f69a5fa3e4637f6d5610a298d44f4332b191b3f9312bb7dc,2015-10,Durham Constabulary,Durham Constabulary,-1.675734,54.649029,On or near Parking Area,E01020885,County Durham 058B,Suspect charged
2188242c3aece1d3592e9c8c10ba46c90b3f9eeb999674101581de56700d2f72,2015-10,Durham Constabulary,Durham Constabulary,-1.389261,54.759818,On or near WEST STREET,E01020761,County Durham 034B,Suspect charged
6323147531b5a20747d8b9f0a62edd36c78f02b3f0fe4434d41d5ef10c27332b,2015-10,Durham Constabulary,Durham Constabulary,-1.571353,54.768847,On or near STOCKTON ROAD,E01033221,County Durham 030G,Investigation complete; no suspect identified
012581fd6c87297156180e525a9396857551b0f011be00536f1ce1522a7c0a2e,2015-10,Durham Constabulary,Durham Constabulary,-1.636285,54.776653,On or near LILAC PARK,E01020716,County Durham 026E,Investigation complete; no suspect identified
237a03aaa3186f5ef2023e93b9a57083b0b9facb8b0b32a9bbe6e35cc377588b,2015-10,Durham Constabulary,Durham Constabulary,-1.613129,54.756254,On or near HIGH STREET NORTH,E01020684,County Durham 033A,Investigation complete; no suspect identified
f35c1f4e787b8e4678efea0f4040ce0b9eeed39602c91eea560c66e97eb7a499,2015-10,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Investigation complete; no suspect identified
9ff4099df7e8a4833141d5959f05f55c11713a36e96d6c200d83ba8d9cf4f52c,2015-10,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Investigation complete; no suspect identified
cfd0224d3d9916affb6f617b573be29d58bcb73e16890dce72fb8fed7571de3a,2015-10,Durham Constabulary,Durham Constabulary,-1.572491,54.795164,On or near KIRKHAM ROAD,E01020720,County Durham 023D,Investigation complete; no suspect identified
36f3c8f0e9ed8c75c4c8e9f87b88495eb39f8ef0da2438808c7d00ae2659711c,2015-10,Durham Constabulary,Durham Constabulary,-1.559630,54.528247,On or near GREENBANK ROAD,E01012355,Darlington 008D,Suspect charged
3603533fd185a4360fda78d7eb8d1c6fdc4287bf6bf7216a32ef273b380098d2,2015-10,Durham Constabulary,Durham Constabulary,-1.476826,54.775585,On or near NORTH VIEW,E01020729,County Durham 027D,Investigation complete; no suspect identified
7c522a8a65793cc7fccf59d667c584a0245e8633e777f4c28e7ee27dfaf1ad64,2015-10,Durham Constabulary,Durham Constabulary,-1.476826,54.775585,On or near NORTH VIEW,E01020729,County Durham 027D,Investigation complete; no suspect identified
f7af0b6d3f4111db606276b7af466bbf2f727950c5ca328bb68f29a356f6c0f0,2015-10,Durham Constabulary,Durham Constabulary,-1.476826,54.775585,On or near NORTH VIEW,E01020729,County Durham 027D,Investigation complete; no suspect identified
1eb328c6536c4579feda84874aeb553f734a1be9f346a4dbae97974b3b1b7d0e,2015-10,Durham Constabulary,Durham Constabulary,-1.489659,54.789838,On or near HALLGARTH LANE,E01020725,County Durham 027A,Unable to prosecute suspect
4b20e5b9e12dc09478d9881ca528cc13f9fbe716166265980a8c5642b7713db3,2015-10,Durham Constabulary,Durham Constabulary,-1.489659,54.789838,On or near HALLGARTH LANE,E01020725,County Durham 027A,Local resolution
af6431e488319fb11f4c0124e8c994bcf56cf9c9d6f30ada8624bd8212ce95c4,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
b98af6108f1e6fe655ebcec18c6bec8ab2bcfd95749c617f5169d223b808101b,2015-10,Durham Constabulary,Durham Constabulary,-1.504068,54.775124,On or near PEART CLOSE,E01020730,County Durham 027E,Local resolution
a45a43b25bce77df3313a3fe593b993f5ee62865f940f75176c24da69ca4e8d1,2015-10,Durham Constabulary,Durham Constabulary,-1.505058,54.774239,On or near Parking Area,E01020731,County Durham 027F,Local resolution
6f8adccba3e6b2280784809eaeb0e1b4f18d8b0ecd24ebb8a8b1a105c7d75b04,2015-10,Durham Constabulary,Durham Constabulary,-1.634857,54.776370,On or near MAPLE PARK,E01020716,County Durham 026E,Investigation complete; no suspect identified
a69642e730aed5cfdeab1d68a3d8a9472a9908c7a880c5f3032abd76930b83b6,2015-10,Durham Constabulary,Durham Constabulary,-1.590939,54.801069,On or near THE AVENUE,E01020710,County Durham 023B,Investigation complete; no suspect identified
f5555e59fc06d730b0c48394deecd6f33e46bc8f6d2c6c27305780738bc0dd9e,2015-10,Durham Constabulary,Durham Constabulary,-1.592466,54.799285,On or near BEAUMONT CLOSE,E01020710,County Durham 023B,Investigation complete; no suspect identified
f1c61c49cb4e87e88f74d9e5947f392dff96adf711d980fe03df97b6308f22d9,2015-10,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Unable to prosecute suspect
58fb0c97654c6bf762c03a5cb5498f9c2a1c02732a5878461d5d56afa391e4fb,2015-10,Durham Constabulary,Durham Constabulary,-1.556544,54.781321,On or near WAKENSHAW ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
61bc54cebf56edf098ccd4cb435d692236c69cd0fd0fc2dd13a993cafcab9c79,2015-10,Durham Constabulary,Durham Constabulary,-1.557607,54.782242,On or near Sports/Recreation Area,E01020722,County Durham 029B,Investigation complete; no suspect identified
5bb4eb6cc7b2be1cd353da2ecd0e4c516f1e845c9832ea7e796e3b3c8b826a4b,2015-10,Durham Constabulary,Durham Constabulary,-1.522806,54.785219,On or near GORSEDALE GROVE,E01020682,County Durham 028A,Investigation complete; no suspect identified
ed71bdca5bf0655365b2f3fcf9d53ecde765dec460454009811ad32fefc999f6,2015-10,Durham Constabulary,Durham Constabulary,-1.537709,54.520985,On or near EASTBOURNE ROAD,E01012306,Darlington 012C,Suspect charged
4429b3735190f1b596e38e9d40ff033083a6d24b94c080006d252a44742ca013,2015-10,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near WESTCLIFFE COURT,E01012356,Darlington 014A,Suspect charged
2a827f5aec0c0a62095d46fb919b9eb3e794f5159e197b50417d58c233429c18,2015-10,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Investigation complete; no suspect identified
c7d296e5176d0f70510d1e743410854f076d6e813ab957319c9f4c99acd3a2ab,2015-10,Durham Constabulary,Durham Constabulary,-1.602368,54.698390,On or near SILVER STREET,E01020836,County Durham 052E,Suspect charged
6bacd5fe57bebcb13f83f038b32abb83678530c05c0849912e55a6843d751922,2015-10,Durham Constabulary,Durham Constabulary,-1.632205,54.753428,On or near LIME PARK,E01020689,County Durham 038E,Investigation complete; no suspect identified
60cbf4a48495562bda9528faceb00f37ae9d132c8d1130cab92c748bd5c16ba4,2015-10,Durham Constabulary,Durham Constabulary,-1.562695,54.779007,On or near STATION LANE,E01020723,County Durham 029C,Investigation complete; no suspect identified
3cec186b3b84f698c66aebc586abbf3b48e3a12d685b3f2eb13a3f4a1105d52c,2015-10,Durham Constabulary,Durham Constabulary,-1.587099,54.778014,On or near AINSLEY STREET,E01020702,County Durham 033B,Investigation complete; no suspect identified
6390d4e2303f5557a4a3247ac8b3f670a4e647e1fa86cb5b6b65fa70e4427d64,2015-10,Durham Constabulary,Durham Constabulary,-1.646275,54.746973,On or near FOREST VIEW,E01020687,County Durham 038C,Investigation complete; no suspect identified
18163d87c0fb3c2fbec086336a2f7ce572afdaa4f45d26b8df8c80223954878b,2015-10,Durham Constabulary,Durham Constabulary,-1.612861,54.802264,On or near TROUT'S LANE,E01020680,County Durham 026B,Investigation complete; no suspect identified
7dc4276709a00e30ce09ea566cecc92e947238a33c7fcc96057e0c411ee848f6,2015-10,Durham Constabulary,Durham Constabulary,-1.510963,54.778315,On or near LAMBTON FIELD,E01020730,County Durham 027E,Investigation complete; no suspect identified
35bbcbedb19653f1f434ed27449d27315209e53340752b643e2d56d876e6ee9f,2015-10,Durham Constabulary,Durham Constabulary,-1.590977,54.795839,On or near NEWCASTLE TERRACE,E01020708,County Durham 023A,Investigation complete; no suspect identified
16a0b135b4976a0123ec701c5d6106a19606a8cead09d18d616727bd1665b2d8,2015-10,Durham Constabulary,Durham Constabulary,-1.491821,54.791025,On or near PRIORS GRANGE,E01020725,County Durham 027A,Investigation complete; no suspect identified
a6dcc6e0fb5872deb32b6e60b5013e9dcb5a507dded341d99d18697bc12b26b4,2015-10,Durham Constabulary,Durham Constabulary,-1.528526,54.737244,On or near TWEDDLE TERRACE,E01020697,County Durham 041C,Investigation complete; no suspect identified
fdf8640defb07b44bad1e22ad717ef709149f444afaa79a211b154fe681da4c3,2015-10,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Investigation complete; no suspect identified
9b014c70dfc362a8634671f866c375f268ce4cad34bd62e7094aba4ef2578218,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a84af958506df105175a73e5b2a6afc063d04b14f1c9a1514f4a5ef413042a60,2015-10,Durham Constabulary,Durham Constabulary,-1.632205,54.753428,On or near LIME PARK,E01020689,County Durham 038E,Investigation complete; no suspect identified
c555a1e79c27eb9a23e5a346fd627ebd7c929eb9e9e3b40e1ea16ace184ca451,2015-10,Durham Constabulary,Durham Constabulary,-1.612861,54.802264,On or near TROUT'S LANE,E01020680,County Durham 026B,Local resolution
b2f155cc6e472e2fa0e530f55efa4d81056206ed8b54a83f7f6342c15b9c43f2,2015-10,Durham Constabulary,Durham Constabulary,-1.549248,54.776127,On or near LAUREL AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
6aeefd7b0eeefe384d0a558ab939114d74e10d5dc77eb6225f961da9cfcd0531,2015-10,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Investigation complete; no suspect identified
cfde77d73ebc35f8e59fa6736a4c6b2add856d168efdf049ced6acff99f3fd97,2015-10,Durham Constabulary,Durham Constabulary,-1.574728,54.762712,On or near Parking Area,E01033221,County Durham 030G,Investigation complete; no suspect identified
39a31c0614926455ce2f940db56b22cf80365d72de2ebd27cc533cd3c13c59fc,2015-10,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Suspect charged
332f0d063cb365dfc47f6a23d741c6a30fa7b059d7d0d116fe5acff960dd4a27,2015-10,Durham Constabulary,Durham Constabulary,-1.571951,54.794677,On or near FEATHERSTONE ROAD,E01020721,County Durham 022E,Investigation complete; no suspect identified
5bf925b36e003ca2714bf3fb90f85ddc74510e14f5c0c932872d65c8677129b2,2015-10,Durham Constabulary,Durham Constabulary,-1.626207,54.773675,On or near CASTLE VIEW,E01020714,County Durham 026D,Investigation complete; no suspect identified
e89bc776bd2544cdd3c48773b05608f953f3a62783a5d0607cf04a56afdc905f,2015-10,Durham Constabulary,Durham Constabulary,-1.504389,54.815008,On or near FINCHALE COURT,E01020726,County Durham 027B,Investigation complete; no suspect identified
9ca2a73f119db5db2039b2b803618c088697e8f2d260aa59ed4e5f0a85106d62,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
143fa478bcf62261f5bdbd01deee533bb7632e85a32d7e148236a8c5f303c836,2015-10,Durham Constabulary,Durham Constabulary,-1.524497,54.737777,On or near SURTEES AVENUE,E01020694,County Durham 041A,Investigation complete; no suspect identified
4e0574e6d9099906bb4da2cd31bb6a3ff1df17ac284f9b9bca357402d23d123e,2015-10,Durham Constabulary,Durham Constabulary,-1.555353,54.782180,On or near MONTGOMERY ROAD,E01020722,County Durham 029B,Local resolution
9dc0c1a9f15cae26bc026f9d3560a95102568db0bcbd34d3841c6069c6ba7c89,2015-10,Durham Constabulary,Durham Constabulary,-1.581556,54.805907,On or near ABBEYWOODS,E01020709,County Durham 022A,Investigation complete; no suspect identified
472d62f364230149c8b5b83045fd236304157fee12f98ab9bba484954da97638,2015-10,Durham Constabulary,Durham Constabulary,-1.541469,54.773887,On or near CUTHBERT AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
1d748c8793a16c560255a0995c165e575863dd92cf9b6be68dc2e6325c44f2c4,2015-10,Durham Constabulary,Durham Constabulary,-1.640876,54.805909,On or near CHAPEL COURT,E01020680,County Durham 026B,Investigation complete; no suspect identified
14414f5143e9d5f7697c52745ea3fc8eba104b357782c047c3d383f1b3a59ac5,2015-10,Durham Constabulary,Durham Constabulary,-1.576942,54.775463,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Investigation complete; no suspect identified
e77432581c6c99a60044885d63521297386bcef9768c3edfc250158c61c94a32,2015-10,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Investigation complete; no suspect identified
4db8959678f57a4612b9983ceef898fda9aef272b6be9483fb380be2c55f6696,2015-10,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
2dc36f7e3523e7aba8e33ce16d67e68e17735030b3dcf00c7b054445b19dff12,2015-10,Durham Constabulary,Durham Constabulary,-1.648139,54.766722,On or near DORIC ROAD,E01020715,County Durham 031C,Local resolution
0fd2669de7908b361389e96c1b8f0282ce29b904f1b19fdff61194f8e5a73b3b,2015-10,Durham Constabulary,Durham Constabulary,-1.500746,54.813879,On or near ST GODRIC'S DRIVE,E01020726,County Durham 027B,Investigation complete; no suspect identified
700eaa809478c46163f1f453d5d968f02eaedf4286e706f11e3959f61c036c5b,2015-10,Durham Constabulary,Durham Constabulary,-1.644378,54.777423,On or near Supermarket,E01020715,County Durham 031C,Local resolution
e84ea4f231794135f3b1d4c17cde00f816f868b71ac32870f4d2f7ffa31a74f7,2015-10,Durham Constabulary,Durham Constabulary,-1.508933,54.779089,On or near COALFORD ROAD,E01020730,County Durham 027E,Investigation complete; no suspect identified
17535de794af0d8e8400073e6aa1289f48e032826687a631575ecf8b0b7b3baa,2015-10,Durham Constabulary,Durham Constabulary,-1.483185,54.773096,On or near FRONT STREET,E01020729,County Durham 027D,Investigation complete; no suspect identified
4cb761bb732c05ddc50ca4a8ac262a9f8fab866a1507e6021a439f8ac5b1dd88,2015-10,Durham Constabulary,Durham Constabulary,-1.552570,54.782214,On or near ROOSEVELT ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
89c5dbc9a768f9c3b086b4db156ee7da9d4aca4c24bbb02210cb4f910a6cf0c7,2015-10,Durham Constabulary,Durham Constabulary,-1.591243,54.801833,On or near HARTSIDE VIEW,E01020710,County Durham 023B,Investigation complete; no suspect identified
4b0d7b396d7e73a8199ad773cd4a58a84d3ed6e8cae6f664995b3d1ec2ac9182,2015-10,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
bdea5587e988fa090b3b5fae0306fb7786f971a6a2f2cbcfb9ad06debffeac47,2015-10,Durham Constabulary,Durham Constabulary,-1.590558,54.538080,On or near EASBY PLACE,E01012313,Darlington 006E,Suspect charged
3992d4d4e6cabeb0264b138c1d82864d1854b23e76471495d74df4b3f432bd5f,2015-10,Durham Constabulary,Durham Constabulary,-1.562695,54.779007,On or near STATION LANE,E01020723,County Durham 029C,Investigation complete; no suspect identified
7f5dedb1867c6c0d3b1320b98acf60e1a77ec7cd79649e750c6b90ddd03939fc,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
eb08dd3d40614d6f5a237c2945c8888164844ab2066cbe8fc2f844a7961d79c5,2015-10,Durham Constabulary,Durham Constabulary,-1.550154,54.529992,On or near CHESNUT STREET,E01033483,Darlington 008E,Suspect charged
890efd29ec7fdb22a4ea2c927568ba74777a1a11fe3c15470caff5ca4553964e,2015-10,Durham Constabulary,Durham Constabulary,-1.541275,54.775971,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
eaf428f87adc3dac45079f817c5366a4b56414f0f86cfb331917fe8bb41f529d,2015-10,Durham Constabulary,Durham Constabulary,-1.522976,54.782704,On or near NORTHAMPTONSHIRE DRIVE,E01020682,County Durham 028A,Investigation complete; no suspect identified
6a64cb91c2ae5bcc39a0d641b4158d6adf8edff1462c354992db30526a526ddb,2015-10,Durham Constabulary,Durham Constabulary,-1.337074,54.784779,On or near DAVIS TERRACE,E01020753,County Durham 032B,Suspect charged
54027444911068890f0455f04706877e6380d674b312d10339708af2cd50d4da,2015-10,Durham Constabulary,Durham Constabulary,-1.552570,54.782214,On or near ROOSEVELT ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
650934d08cc95a0c4fdbccae60433743e5b762462b814498dd27883627868546,2015-10,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
a4e6fc9bb3bc1969bad6143fe7b8bd9509be3d3581e3de09122f41d996c99a34,2015-10,Durham Constabulary,Durham Constabulary,-1.594190,54.790215,On or near DRYBURN HILL,E01020711,County Durham 023C,Investigation complete; no suspect identified
ec9327f39c2069a968db9cda154368d78981cea1a990cf056e4e8a8ec35f17f7,2015-10,Durham Constabulary,Durham Constabulary,-1.548581,54.540905,On or near ASKRIGG STREET,E01012350,Darlington 004B,Suspect charged
64aba05c7c50d31d2a2a7f93789cfeeaffc6b2ffb756693702168761aaca188d,2015-10,Durham Constabulary,Durham Constabulary,-1.578546,54.766185,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
d5f8a7765aeab3aa708fb5cea413c85120af96d50fb3d107fb9fb481f475473a,2015-10,Durham Constabulary,Durham Constabulary,-1.505058,54.774239,On or near Parking Area,E01020731,County Durham 027F,Investigation complete; no suspect identified
6e12b900137d65c0d0b69579ec50e9b1e863e4e04aa6d09344c3a104186278b7,2015-10,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
429a58812cab6d4ddd2e903b3c804c58b7e27fe515a824e66cae7814472d4368,2015-10,Durham Constabulary,Durham Constabulary,-1.517500,54.739807,On or near OAKFIELD CRESCENT,E01020695,County Durham 044A,Investigation complete; no suspect identified
e3acce710ee5946d13bb93083eec324c6d8e200b6eead5c2978ccd247ccc2e23,2015-10,Durham Constabulary,Durham Constabulary,-1.551455,54.780395,On or near MACKINTOSH COURT,E01020723,County Durham 029C,Investigation complete; no suspect identified
84d416e194a627358bc8937067ee3a057e463bd19d5bed7f54e3c0a813bdcd17,2015-10,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Investigation complete; no suspect identified
cb4aaa2fae90da04643d6a6b075e3a23b8d87b220c5b48a6555f8bc994bc2e94,2015-10,Durham Constabulary,Durham Constabulary,-1.563451,54.804136,On or near SALISBURY ROAD,E01020717,County Durham 022B,Investigation complete; no suspect identified
24977406798e10806862873c0322ccfc946e886cca105bc391e0ec2287e54317,2015-10,Durham Constabulary,Durham Constabulary,-1.648407,54.778881,On or near TEMPERANCE TERRACE,E01020715,County Durham 031C,Offender given a caution
417051fb1fad7b765bf07d9bd474045885359a9d9b914448d4741020ca09f7a9,2015-10,Durham Constabulary,Durham Constabulary,-1.582483,54.856316,On or near MURRAY COURT,E01020592,County Durham 011A,Suspect charged
343359999bcd945d383a458bb45ea3dfd338e2aa986cce5d5b197aad985e7aba,2015-10,Durham Constabulary,Durham Constabulary,-1.505058,54.774239,On or near Parking Area,E01020731,County Durham 027F,Local resolution
a7d0ea467ac5c8b13a61cbe68886ca858ce7e583abe91663c1b25b546e8710c1,2015-10,Durham Constabulary,Durham Constabulary,-1.577661,54.781109,On or near SIDEGATE,E01020702,County Durham 033B,Investigation complete; no suspect identified
773c1c9ab5d2603e08758433e6f64cf522c7c5498f38e8ab2aa6dc7b60645fe0,2015-10,Durham Constabulary,Durham Constabulary,-1.590977,54.795839,On or near NEWCASTLE TERRACE,E01020708,County Durham 023A,Formal action is not in the public interest
aa55d0f7244388a4df4aaa4dccdde9b4a5789cd54ebd6c0bb5a74188dc76d614,2015-10,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
