Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df17c7f6427fe993009ca3819b87594aeba31ec72d0ac79e9fb8a2a54bf95b66,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
198319d1384f7a19f9db257f4a16830b405883bf5911ebf9beaa5cb1bc837034,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.622823,53.383663,On or near BRIDGEMAN STREET,E01012458,Warrington 018B,Suspect charged
b735b8d4b733c0630d58f12764e5d13f455e30cc3d3b2e410f31f25067aad067,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.232140,53.335590,On or near EGERTON ROAD,E01018613,Cheshire East 005D,Suspect charged
50f6f840e2525abfcf98d26c77540b9a55cbb27ee1099cbe01c4df04ddfc0559,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
da5351c10bd57cd58459965d5303dc4212f4d864e263583f04f2ee86cfd74d9a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b985f13a13915415d961e5a2b8b3119c65380f3447405625e4781a658bcf04c9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.634494,53.391045,On or near CHARMINSTER CLOSE,E01012499,Warrington 016E,Investigation complete; no suspect identified
183c57373c530abf0603356bd43675e20199b010eb9d02e20605ad7c33f5bb0b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.634494,53.391045,On or near CHARMINSTER CLOSE,E01012499,Warrington 016E,Investigation complete; no suspect identified
0d72107e1cc750e8abc0497c9df945e57c1c9d53db4a0ec1df49583b9fc00d65,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.633353,53.391150,On or near HILTON AVENUE,E01012499,Warrington 016E,Investigation complete; no suspect identified
94be428c34dac2eaa3b27d428a704d860068d1ecdb51e39ce431c4edd06ea418,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.633255,53.389640,On or near FORDINGTON ROAD,E01012499,Warrington 016E,Investigation complete; no suspect identified
667be14a11d18d34dd4224d1809c259ed59edfcaaca57da6b3fae536796030ae,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.634218,53.389680,On or near STRATTON ROAD,E01012499,Warrington 016E,Investigation complete; no suspect identified
6780cb4a9e0ae647be96e23af03ba058fabea09e6f98b120ab2d9040e1dbb32e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.583234,53.400969,On or near RICHARDSON STREET,E01012523,Warrington 011D,Investigation complete; no suspect identified
e0e3c192bcc28d902f00179d8f2f947c2d5ebb2248d0b9686d2cd1f683930b51,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.639718,53.390450,On or near WORSBOROUGH AVENUE,E01012496,Warrington 016B,Investigation complete; no suspect identified
ecaf2734f5bf1a0d9600851dfca69897b22ae4f95ea226c037615aa95a524f1e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.925943,53.172647,On or near HALKETT CLOSE,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
d8e2b849d6781fdfbcaa7ee6c17c8cffd072ae7c38c1d6abeb978552a19ee151,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
aaa722080b1fdbe4cf7ed91b3786ec72e4b8149a6bbd561e468a7366a346dbeb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Suspect charged
079952606d33bcb4b048f4a8e950c8bb13638d9c907257d0aaf14e50d60db80e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.934097,53.284129,On or near PARKLEA,E01018542,Cheshire West and Chester 008D,Investigation complete; no suspect identified
41e40ab9bb6221f54fbeed63b27e8b539ac7e79e2851fecf7564fb44daf7cd9b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.632661,53.390111,On or near WORCESTER CLOSE,E01012498,Warrington 016D,Investigation complete; no suspect identified
fd78440f913b495bbfe78a6c32dbd1f929e147f259eff93752088319813e64e6,2015-10,Cheshire Constabulary,Cheshire Constabulary,-3.059546,53.287440,On or near STANNEY CLOSE,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
e5f1dd0d57fddb51fd1aa87c6dab6d84f321fe08bd7e2cb80a8756a66c305757,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
5ac6edebfe4293c632be04105f4cd37b91b5467050357384504f2ecd8dcadd85,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.895236,53.199570,On or near ABBOT'S GRANGE,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
6b52c80bbdccb563a8b5565bae6c229e6552f4124f4e794e9de391c6000d8e9a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.553738,53.377667,On or near CROSS LANE,E01012559,Warrington 023E,Investigation complete; no suspect identified
8ea703a5e53cc3dcd5066fa5b85d809e131bc825c6f2620d5bc1c5eb6ec1d263,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.871886,53.082389,On or near QUARRY COURT,E01018339,Cheshire West and Chester 047A,Investigation complete; no suspect identified
ebb83aa2fd4ab7aabd560ceea61dfa5ae7aeeac7a82e2fa1790d3bc0431ed97c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.627657,53.386281,On or near MALPAS DRIVE,E01012501,Warrington 016F,Investigation complete; no suspect identified
62235838b87ed7b7fb230eca9499b78d28b3841865c99b3cad3bac26479895d2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
2fe988de9afeb4cb7cd28cc3db9ea92999460b04d459c9693ed9ed5f453b1e74,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.460479,53.091659,On or near CLYDE GROVE,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
0bf3a8bb985e44df4c23f9735709f093058cfc85e5f68a802bf5ebf22b18017b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.874578,53.209882,On or near NEWTON HALL COURT,E01018365,Cheshire West and Chester 027B,Investigation complete; no suspect identified
8b18a2bb2e8222e20a50127a757166103e927183619f71e74e083e972944c5ee,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.111439,53.257445,On or near TOLL BAR AVENUE,E01018628,Cheshire East 016B,Investigation complete; no suspect identified
6e2315c97c0ceae8c28714a4f9dd7fe3fe759ab9f994ddb72e23fad2f9774e3c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.917068,53.175304,On or near GUILDFORD CLOSE,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
338e3767cf05056d89adca61c4bcd2b5fc8212393c5eedab95a5e09f2d31fc67,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Offender given a caution
761784e042c464d2d15952fc6903fb747966fac83f88fec1163b8696cd0d8c95,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.879521,53.267708,On or near Parking Area,E01018551,Cheshire West and Chester 011C,Offender given a caution
15d8d1ab3574a7dcb7e75fa8d07c1693bbfe63b40d479fd285d01603d62ea984,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.889497,53.266483,On or near EWLOE COURT,E01018551,Cheshire West and Chester 011C,Offender given a caution
0474d1e049e43413fa1555ed9e70019267138add930eff9ed1e191d318ba9630,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near JESMOND CRESCENT,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
a2a9b2a13e630146b21182222bc5ce11465dff709cbba6151dcfaa21042f5414,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.630947,53.399279,On or near MONTANA CLOSE,E01012565,Warrington 010C,Investigation complete; no suspect identified
78d7e58d6e2aa32d651c4c0abcf7ae6ef2f86b3b65f1e7a103d32cea8b706379,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.441882,53.099685,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
6b2147e4933386e46d710fcdbb9917de9148cc00e3cf5232ffecc08d1516b250,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.734555,53.369509,On or near TIMMIS CRESCENT,E01012425,Halton 005C,Investigation complete; no suspect identified
018d03426e9f6e21e774b447d85c24b27968c6741cb74fca4105e874f07a6f8a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.869738,53.197143,On or near HOUGHTON CLOSE,E01018344,Cheshire West and Chester 036B,Investigation complete; no suspect identified
7714c73f7a791fd55289bf22aa46694d81804507e2317a8f00c7a6d986487b55,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.157086,53.262553,On or near ASHBOURNE MEWS,E01018614,Cheshire East 015A,Investigation complete; no suspect identified
f179b95cb5540841ca9dc0cb9a3e1d0976c72c10b4aca19b6adacdbe16a7afb8,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.888289,53.272596,On or near RUSKIN DRIVE,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
10b6c15d38a5f2b4c9d2830c40f9dfdbc98372ef021bb2030870c44d8306e8eb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.799533,53.336129,On or near PEPPER STREET,E01012401,Halton 008C,Investigation complete; no suspect identified
f4d695c2eb7221f74c914ff0d231fef737c0b90f200f23b563ef231d9cde26d9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.586094,53.264262,On or near WEST ROAD,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
a90c3f87e025a1a8fda44689dbeea83f0e7a3db506af072604c83667119789e4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.536549,53.400972,On or near RYDER ROAD,E01012552,Warrington 014B,Investigation complete; no suspect identified
e88f85cfb793e64727ba39aa3fe88b7b2e95f8258ee3c9a55f84ea11b59470f5,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near WEST STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
517f6b5368d502e6888be1759b7dc889f6e435570c76d155fc489b6d6c5cf277,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.606080,53.399947,On or near HARYNGTON AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
826d8239b2ea240864d70a4f8c123ee75a28c5b57c8417356a02368713aa6365,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.920209,53.269558,On or near TALBOT ROAD,E01018558,Cheshire West and Chester 013C,Investigation complete; no suspect identified
729b87417a8763e7a7a32d812e8d95cd26c4da197942f1341bfec5940fc5fd89,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.923964,53.285134,On or near OVERPOOL ROAD,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
5c0c77172e2ad4799b5060050515dc55715a951e6af128e162f37d788fd90a94,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.920209,53.269558,On or near TALBOT ROAD,E01018558,Cheshire West and Chester 013C,Investigation complete; no suspect identified
6fefe881666bb1d38cd2822ed1bd245fb1b5ddf2cf3758a4d116ae2b28e6f044,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.932182,53.278859,On or near VALLEY VIEW,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
4e05901124c19f987949cbe582b564205ee5c6f5476713b21ff09b31e8c83dea,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
6378a0c4e1ab2cda9572789721b64ff8be93c8e979eb5f226a1ec85100f2800d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.682119,53.318827,On or near KILNCROFT,E01012439,Halton 015E,Unable to prosecute suspect
3a8fbb0692fae2edd55de55f3422e5f985b6e95f09d933888bc2bfa60a59c0fd,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.682119,53.318827,On or near KILNCROFT,E01012439,Halton 015E,Unable to prosecute suspect
29501c50e90610a4d44735a9db92b5d989406b9e39cb89ddd7c75fa4809c02d6,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
b00ff845ab0293c0c31d9279df71f888ef5e709a41d8415d53e04431b92701c1,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.116641,53.351264,On or near LADYS CLOSE,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
942ec9010dfcf587c5d43efbf1a353965d660b7109ee677fd02020eb632b3de9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.084635,53.347094,On or near Parking Area,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
578fb9c2e69d857329d17ac3c5d71e9391cc401688478bf79037887fc9964f3d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.926112,53.208261,On or near THE PARADE,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
1638d90431e41f1fee95d28501396e21ef6c7ee6c8d40df3caa21daa8e3971bc,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
5f047aaa04994c0fafd2354773839c95cc426526feced04ec71132ce7a15fbf4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.115227,53.295032,On or near ALBERT ROAD,E01018578,Cheshire East 013D,Investigation complete; no suspect identified
09aa2b084ce9132d92297875831cd4451c890d9f6a8bc164884984ea7fbe5a3e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
5e700065107769c66793772ea30c8e328ff47b51bba195d0929849c1b33e0a52,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.508163,53.194659,On or near PRINCESS STREET,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
a3e0945020465fdfaba2564af8a6b94d17e789e144795cfe198cb4f3d0134ff9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.739839,53.361377,On or near MOOR LANE SOUTH,E01012441,Halton 007D,Investigation complete; no suspect identified
6dffbe20e390748627949031fed9bc33f1d5ddebf7c668cfb46a7ee0c9a99dcf,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
eccc8a9633555eadcaf9f57210492ac7a6ef48ce5426bfd5aaa403ecee6b91c4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.572515,53.414801,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Suspect charged
9aa208ebc18e40994742af3ffa8588efc05182b59132f868a50d597b000a15c3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.538624,53.199496,On or near ALUNDALE ROAD,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
285ab3573d18b31e26bb6f6fdd242b719de08527f4295c14422377ec24ac7f8a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.820765,53.271831,On or near FERNDALE AVENUE,E01018336,Cheshire West and Chester 022B,Unable to prosecute suspect
088e9f739c655feea8206a7b6a6bd6fb8d61e693819cae5d24e33eab94e091ba,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.508060,53.071950,On or near CONISTON CLOSE,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
658a82476993d3d4a9fe6a4c2592a89f0581934abe3f3673db9f753aeaa47601,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
f569d9e2723ca45dcc4e2b6ca77a179262a188a46c388d6f532542b97a2a131a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Suspect charged
d91f3a97c8f346aaaa2f1eb5ab8d73d73c99066e11368886a508e503e1c0ba1e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.201420,53.170881,On or near RIVERDANE ROAD,E01018403,Cheshire East 027D,Investigation complete; no suspect identified
2a795ad53c44ac1da821ff332e32a896a9ee73c4cc98fa27c84d60c3cf41083b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near ALTON STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
1bf87d9326739445c580443ea3699478e37c5fb9a7768a2736e49e406f723f42,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.442633,53.098712,On or near Shopping Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
e29e4b5b9ae7dea49edabc1f4b6cf3d5e42a4c93e94a210babfd12bcd9bf8d52,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
68cb063de89300aa2a860ebeeb8e538b623553a0e9477834271dd7ce48612e3f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.112024,53.257903,On or near Supermarket,E01018628,Cheshire East 016B,Investigation complete; no suspect identified
42ab4221f196cd2c65db8fb129c7273e62986a5ca307ed40b32632a01939962a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.150150,53.264099,On or near ROXBURGH CLOSE,E01018614,Cheshire East 015A,Investigation complete; no suspect identified
c8298b7fbf9e57b3791ab33a431b809e60ff8ca18b91a5c83c92f62fe0c22f23,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.594879,53.231841,On or near SCHOOL LANE,E01018678,Cheshire West and Chester 024C,Investigation complete; no suspect identified
d63e8256f91f3127dd4e53fe44723819eddac110735a904d165e51d63976a872,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given a caution
6e2c43358eba809dd93d857faa54870752ba409fc3c88dbbdcb7cebf8b397f2a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.636067,53.241273,On or near CHEESE HILL LANE,E01018684,Cheshire West and Chester 015A,Investigation complete; no suspect identified
516b3c528a5c158f9e0b0d13f4badc468d492a07047f5b09004f4e507624eb38,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.600014,53.416679,On or near COLVILLE COURT,E01012539,Warrington 006E,Investigation complete; no suspect identified
bbf7a82d90e3f04a15ca40af6057010f35add1a511d26d273372d068ce563b00,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.516208,53.417844,On or near ADMIRALS ROAD,E01012466,Warrington 005D,Investigation complete; no suspect identified
c3acd79e5d1d1e2f053cc60c8294234a9fb34811cd5d493e3ba8b43dcfd905e3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.884025,53.195249,On or near ALBERT STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
1e1bdd90db8a629980b741c870a55c8ede4b004ea243df4e943e6b6ef71edac7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
f231c8e71136755f6fdb6d685da52016df132d36d0d00746648126f8ba78c9c4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.602321,53.428703,On or near CROMPTON DRIVE,E01012468,Warrington 003B,Investigation complete; no suspect identified
11250ae2da53ee0e2c2cfb9cee347d8dcc1e8a4d2e36354c79c10a2a4cb43358,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.892793,53.192946,On or near NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
1828b9e93ca973d7dc5876ad94e431fe865ac45a83c2bd3af80c303c80bb01d8,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.516871,53.191871,On or near Pedestrian Subway,E01018735,Cheshire West and Chester 042B,Investigation complete; no suspect identified
b2f854cf9cbfdd6c5798524cce15e6bdbd96b738d8137e5e52f113982fe67b68,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.562420,53.386274,On or near BRINDLEY AVENUE,E01012506,Warrington 020C,Formal action is not in the public interest
7edf3c6dbb8c5935cf2c14f0641e5f2630ebdc73d6f3e00354b50ececac27e69,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.580536,53.367454,On or near MITCHELL STREET,E01012557,Warrington 023C,Suspect charged
635b7aa0f6b6d67bc14976f9ad9b02e42a517c27b9f72e3b3ece865fa98a7b01,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.580536,53.367454,On or near MITCHELL STREET,E01012557,Warrington 023C,Suspect charged
ae75c0d92a3a97315182b9a532016a92d148ed3360eddba72e512d2b13b65396,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.580536,53.367454,On or near MITCHELL STREET,E01012557,Warrington 023C,Suspect charged
d41277b92c431ecc5df78e872ca4ff70bff7b450f671e3d407124042362a138c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Offender given a drugs possession warning
fc77a3952c5a1720cb31ffb27372a73d5e1785b7f9e87bd83ba7fd4b14c9a3bf,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.420621,53.104985,On or near MAYFAIR DRIVE,E01018499,Cheshire East 038A,Unable to prosecute suspect
753462e12a6daca1d7771580e05f0d01eeaf1b339653ea911bf99a2006930001,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.697845,53.327626,On or near FOURTH AVENUE,E01012408,Halton 013F,Suspect charged
af9710164412c02b68182064d49340cc6b9215a5525b044d501be6010e57372d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.468500,53.101426,On or near WEST STREET,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
118a52e8ec4414d58ffafc26fcb3026aa0215f75ab26e6330e5ba270ade6248d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Suspect charged
d10fc430c184c8bbcea7f0ec24853c6c230b48c859c255639a23285841833573,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.572515,53.414801,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Suspect charged
c9c34fb2aa75b61faa85a855a69259ef3c25554e6261d3f16da6ca7762caa00d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.720174,53.329551,On or near ALMOND AVENUE,E01012397,Halton 013C,Offender given a drugs possession warning
ecc2c59a40f9f9badaf44b57bb7507c757778d3c10fb0b15a09c81326dcdc5ea,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.776171,53.363735,On or near BRACKENWOOD DRIVE,E01012389,Halton 008A,Unable to prosecute suspect
7fb0f9feaf7350cf97da77f644e207968f9fcada551d71d4138c072e6d0ee0d2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.586952,53.389194,On or near DUTTON STREET,E01012480,Warrington 017B,Suspect charged as part of another case
441da5cf33b6e37b00fc2f4db1553bd88aca4b345040c44547e50c9e99502ef2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.584851,53.389510,On or near PINDERS FARM DRIVE,E01012480,Warrington 017B,Suspect charged as part of another case
07839f60cfa1d525315b446ef52e91f54dbd8428843bacecfbffd180e0e4dbb3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.597287,53.387434,On or near PALMYRA SQUARE SOUTH,E01033300,Warrington 018F,Investigation complete; no suspect identified
0a26e509249a234897d25e42176fb966fc7ec8896cc3d93e353252fc09877205,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.505881,53.243632,On or near FAIRFIELD ROAD,E01018701,Cheshire West and Chester 021B,Suspect charged
ec69d2478241ffd08b9f180ed7f1a2a4f35e0a6672154284246553080eec4fa9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Offender given penalty notice
37ea7de6e1b32e6b743a93ee91c7a80f8e59fc18d48bd6245cdc80fb3ec69a6c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
1608a3daa0648ca979c6d32e313c5efc2b91de45ebb6ecb96db6d72239139f9d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.899976,53.196424,On or near CAMBRIAN ROAD,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
7e40d1fe64a6294170ac056515d7228d040cfa54675400f845812816b9ddcfaf,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Suspect charged
18b72e922fb5ab7782a32142dcff7fc5e68cdf44fd6f67de805d71bf443533b7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.665452,53.323397,On or near Supermarket,E01012438,Halton 014D,Suspect charged
96330bfab9238553148217de1f753a6222d98d9d21fe4f9530dd7dbfa43cc633,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.923123,53.175087,On or near BOUNDARY LANE,E01018352,Cheshire West and Chester 044B,Suspect charged
ce609fdaf2e9f6a6f66ea09c557542ed7240646f9602ee5ae4bf4d0907b901c4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Local resolution
bd4cb8def0705bda7dbf714d546ec53c33488d432a9e19274f9891af944d68f4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.811308,53.276048,On or near ORCHARD PARK LANE,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
4a58a5696dd5874737a0b993b7b61dcb8cdd9f845a247c7580fb1e22c4d22d13,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.623001,53.400984,On or near FROBISHER COURT,E01012570,Warrington 010F,Investigation complete; no suspect identified
1e867541d689da04fd369dc9c3032193a5a88dc29d06d5ee69221be11331de0c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near HIGH STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
210756e96a17c388c08e5149bd61b5ec9cba1f8c02c7cef642d425f418ef488a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.122639,53.274270,On or near FITZ CLOSE,E01018641,Cheshire East 014A,Investigation complete; no suspect identified
6e166c96283e473720bb9cf4ab3302d11028d172f768220cc2a9662fa12173f5,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.884758,53.196691,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Suspect charged
daca523caf04d219c355f4003b9876f7e9ad710be4dae433f888c503baf8e097,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.636361,53.384176,On or near BISPHAM ROAD,E01012495,Warrington 016A,Unable to prosecute suspect
ed1e25d7d10b51b043fb8edcbf1e23cdabfaf144ee9315f6bf2b68dd4cee72e3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.638205,53.383825,On or near KIRKHAM CLOSE,E01012495,Warrington 016A,Investigation complete; no suspect identified
954ca96ddc40964d2f248b0029450f823fe5f58d585608c1b8a6e250ee57a89c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.538624,53.199496,On or near ALUNDALE ROAD,E01018743,Cheshire West and Chester 037C,Unable to prosecute suspect
f654f5f965fc9b8681b435fb3022b8d1a17f408eca7988c119001f2bd5eb41f9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Suspect charged
