Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89eaf06f8517f5a25c518e1083436749f179a06323011e3be341358e10d47366,2015-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
24ce1c3dde405ba6eec2984b8d3504fc8813d65bb58170a2cee2f0fea4c88b64,2015-10,Northumbria Police,Northumbria Police,-1.437702,54.998095,On or near Shopping Area,E01008667,South Tyneside 002D,Suspect charged
75829b6333a2a36319483678e6c4a61388d4a7a686bbb5e1a5d6652b38312a95,2015-10,Northumbria Police,Northumbria Police,-1.549332,54.933525,On or near CLAYPATH,E01008285,Gateshead 018E,Investigation complete; no suspect identified
bceb7d3a87f72a3752e4b137ec557697dedcfc9b871d044ed176bbd1621ed586,2015-10,Northumbria Police,Northumbria Police,-1.442836,55.008929,On or near SAVILLE STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
bf62c6c8c58afcbfc1e1556aaf1707b1ed4b7ae3b989c7d717787e2773f480d4,2015-10,Northumbria Police,Northumbria Police,-1.552920,54.887178,On or near CRAKE WAY,E01008872,Sunderland 020F,Investigation complete; no suspect identified
a4122a58eca3a45aaa1bd04e92eb0d18713dc854af4828f6bb045876a43f0d1c,2015-10,Northumbria Police,Northumbria Police,-1.658480,54.967211,On or near PIPE TRACK LANE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
8a7a1d6ab14ff2d510603cd841022dcc8ff3ac3e2cfc02625df5ae0743bec0d3,2015-10,Northumbria Police,Northumbria Police,-1.544046,54.995233,On or near ELTRINGHAM CLOSE,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
910121cddc49adaba5aa7f82d8962b8bcf38967676b9c718cae0a85ab4e2ceeb,2015-10,Northumbria Police,Northumbria Police,-1.368476,54.898033,On or near BARNABAS PLACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
349442cbdbd50fef59412b2281cd49044c4b7c2e116b54716f588fcd5dee7aa3,2015-10,Northumbria Police,Northumbria Police,-1.441205,54.890993,On or near GEDDES ROAD,E01008732,Sunderland 021D,Investigation complete; no suspect identified
1e5a9ea389fc4a7dc4943ffbc7f44c69e1fe5d6baec88153f86523f0aee79622,2015-10,Northumbria Police,Northumbria Police,-1.445878,55.005977,On or near SIBTHORPE STREET,E01008524,North Tyneside 022B,Suspect charged
216da278784de9f4b462ed8ae85388193050237bf6603005945144045d3beab9,2015-10,Northumbria Police,Northumbria Police,-1.477301,54.996591,On or near ST STEPHEN'S WAY,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
28d0e089d74b8fa6cdb17bc59d34a5f956abbbeef36ef5f78dd615e325fb88a9,2015-10,Northumbria Police,Northumbria Police,-1.510661,55.127370,On or near Supermarket,E01027415,Northumberland 023B,Investigation complete; no suspect identified
55eb5ffb00980616226a632f3c0949fc35935d0b283b55710188d6fdf45672c2,2015-10,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
885e8c6671f01870b9500fc09777648849dda7ccb092adccab56c1f34ab9327f,2015-10,Northumbria Police,Northumbria Police,-1.694259,55.007007,On or near BEDEBURN ROAD,E01008460,Newcastle upon Tyne 004F,Suspect charged
27d82919af1a5d493a3791945f96d4252f34dc447eabfd526d3e7ab75597e705,2015-10,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Suspect charged
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
04173bb9979cda806010f14fe48beede43678cf71eea5112c22381aa96fa0811,2015-10,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
e7f2fdd99198b77cf9fe556a8846a9ecb9fd662b25414a04668262195f19bddc,2015-10,Northumbria Police,Northumbria Police,-1.536544,54.985688,On or near NEPTUNE ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
3ac04546b2a20ef9620a71142fe401490aa11e188e461d239ab0cf7bda803cec,2015-10,Northumbria Police,Northumbria Police,-1.562171,55.178059,On or near FOURTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
3220450731e4db4a8c794b435c05cf0f5bf3d6c20acd3c588f5b02efc778d0b1,2015-10,Northumbria Police,Northumbria Police,-1.506138,55.034966,On or near BELFORD AVENUE,E01008569,North Tyneside 011C,Investigation complete; no suspect identified
a30705e1a6e57f3a23f56ca8d4297c0710f87ade0331368d20865f6483818998,2015-10,Northumbria Police,Northumbria Police,-1.521436,55.070747,On or near Sports/Recreation Area,E01027432,Northumberland 032A,Investigation complete; no suspect identified
6bcf074401bee8df72598a00964e02c441577bfeb025a0ccc431dc6903721da3,2015-10,Northumbria Police,Northumbria Police,-1.576942,54.934802,On or near HEDGEHOPE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
7677657f54e7c1dfe879bd3f68460b1990cf6189b03a8492b369dda60670b62e,2015-10,Northumbria Police,Northumbria Police,-1.625822,54.971976,On or near CORPORATION STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
ae8270903c99f2d8861ebc72f9330e7d48b7b0937d10739142a79b097e37e6a8,2015-10,Northumbria Police,Northumbria Police,-1.589123,54.938672,On or near CHURCH DRIVE,E01008236,Gateshead 016C,Investigation complete; no suspect identified
06787d44944cd07c4b2af0ecc628012065e10e879862c7ddc53530aeba9ab9a7,2015-10,Northumbria Police,Northumbria Police,-1.681084,54.978676,On or near BEXLEY AVENUE,E01008292,Newcastle upon Tyne 027E,Investigation complete; no suspect identified
caa50854d81cf1f072845c7a50335ca6de786b98fb3b6fe903d8a08f69bcba4c,2015-10,Northumbria Police,Northumbria Police,-1.434113,54.974291,On or near WOLSEY COURT,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
ec6e6e1cc22cc417cd3db70205db186eddf6c942c010ce2352fe830c2b46d0a0,2015-10,Northumbria Police,Northumbria Police,-1.440648,54.815270,On or near LYONS GARDENS,E01008745,Sunderland 036C,Investigation complete; no suspect identified
f558622b29a51bf153200180ea65c4b27df763e960be66149a015a08ca1e5cc1,2015-10,Northumbria Police,Northumbria Police,-1.509984,54.905551,On or near A1231,E01008853,Sunderland 009A,Investigation complete; no suspect identified
ae27ed248b7fe2cb7fe28b72a2c99fe43f78fe0b9433875934f0031931db4a80,2015-10,Northumbria Police,Northumbria Police,-1.428733,54.886595,On or near TORRENS ROAD,E01008829,Sunderland 023G,Investigation complete; no suspect identified
80bed5cc807964a105bdbfc7ca1599b9d12d94ba287c9d3569f6c7e2ec713aba,2015-10,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
6e95d9309b8299e6509e47ea662a1cf190ed58e6fbb752d2e8a4af10ff7ad4e0,2015-10,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near HALTERBURN CLOSE,E01008356,Newcastle upon Tyne 006C,Suspect charged
939977e22646f47ed2c15781f77f76b24a5fecbffa8ac440476ac541b887c7d2,2015-10,Northumbria Police,Northumbria Police,-1.687990,54.986772,On or near CALDEW CRESCENT,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
6dc2e091e1c8b3a840f506559166e926fed054056a979f48ec1aa764f014b9fc,2015-10,Northumbria Police,Northumbria Police,-1.814133,54.918914,On or near PARKSIDE COURT,E01008187,Gateshead 024C,Suspect charged
18e5689ab012b12479b013b6e44c1f510c357b706248b66606de4a5e91910e71,2015-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1b44a065538774fe1f029cbdd504f019f16bf57dfb7bcbb14ec5ef16d74a27fd,2015-10,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
593c340ef9821f9f3eef84f90757dd132e3713b61af192b7380ca1d8b88ebaec,2015-10,Northumbria Police,Northumbria Police,-1.463471,55.022132,On or near CAYNHAM CLOSE,E01008557,North Tyneside 013D,Investigation complete; no suspect identified
c684001029760692f1a3dbd7e44b2eda0ad2deda540afc7a5bf95dc7b4df6af6,2015-10,Northumbria Police,Northumbria Police,-1.853877,54.959541,On or near SWALWELL CLOSE,E01027500,Northumberland 038D,Offender given a caution
c684001029760692f1a3dbd7e44b2eda0ad2deda540afc7a5bf95dc7b4df6af6,2015-10,Northumbria Police,Northumbria Police,-1.853877,54.959541,On or near SWALWELL CLOSE,E01027500,Northumberland 038D,Offender given a caution
e7bb29f33a389eaedede75ef849d86322545b49219f0281a0022e3150eb94a36,2015-10,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near RUNHEAD ESTATE,E01008246,Gateshead 001A,Investigation complete; no suspect identified
9978e03c026a4996b1f3d72ce9f3ea6aed27150cce5edea085d3bd3ed333f071,2015-10,Northumbria Police,Northumbria Police,-1.510565,55.130057,On or near BURT STREET,E01027415,Northumberland 023B,Suspect charged
08794aa47b6acbbfb0959d307dcd9d5872690c47d689517cf2785a67b5b988d4,2015-10,Northumbria Police,Northumbria Police,-1.437758,54.981812,On or near MALVERN STREET,E01008666,South Tyneside 002C,Offender given a caution
f1afecb08ff53bd468c98dfa013a6f8ff9a9a0ec11340677d4f563b99fe3f1b3,2015-10,Northumbria Police,Northumbria Police,-1.439622,54.990465,On or near TRINITY WALK,E01008666,South Tyneside 002C,Suspect charged
f1afecb08ff53bd468c98dfa013a6f8ff9a9a0ec11340677d4f563b99fe3f1b3,2015-10,Northumbria Police,Northumbria Police,-1.439622,54.990465,On or near TRINITY WALK,E01008666,South Tyneside 002C,Suspect charged
f1afecb08ff53bd468c98dfa013a6f8ff9a9a0ec11340677d4f563b99fe3f1b3,2015-10,Northumbria Police,Northumbria Police,-1.439622,54.990465,On or near TRINITY WALK,E01008666,South Tyneside 002C,Offender given a caution
8822aebfc6da2055600a0c8da6bf6b64b7b8a09b1bcb3d26e5566f4159335635,2015-10,Northumbria Police,Northumbria Police,-1.412854,54.908698,On or near DUNCAN STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
6dc8cde926da07fbc44205a627b941aa768fc26fa38a55d8f643d62b0b3624b3,2015-10,Northumbria Police,Northumbria Police,-1.387265,54.900115,On or near AZALEA TERRACE NORTH,E01008831,Sunderland 013D,Investigation complete; no suspect identified
a58a24ec22f3312b40bc3306e09a8cfd02ec7189d76b7c3bbaf3cbcc12e2946c,2015-10,Northumbria Police,Northumbria Police,-1.755689,54.921992,On or near TOWNLEY ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
295efa953c5641b8bd54b9c44d324c40fbf6baa4f31626c67159f7ffc4bfffac,2015-10,Northumbria Police,Northumbria Police,-1.433307,55.010493,On or near CLIFFORD STREET,E01008561,North Tyneside 016C,Investigation complete; no suspect identified
ef2726c810c9bcbcbdf41a21e47a88228e3341272a19b6e5209e3d3faece5e69,2015-10,Northumbria Police,Northumbria Police,-1.580327,54.987509,On or near LESBURY ROAD,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
ffa7d2e6b9e11c9f3a2555905cb69a338879b75273fa087eb2210b2100a6f5ed,2015-10,Northumbria Police,Northumbria Police,-1.729029,54.953900,On or near WATERLOO STREET,E01008279,Gateshead 005E,Investigation complete; no suspect identified
3b519058fbc0e1bcd7e418aac10c759a5684e1bd981e92c0cf39a1aafad9cb14,2015-10,Northumbria Police,Northumbria Police,-1.403993,54.982765,On or near HORSLEY VALE,E01008647,South Tyneside 004A,Investigation complete; no suspect identified
f8052b3d332d248f2f7d1da8717ebf243ea6eb293ff913409f596b140f4eb231,2015-10,Northumbria Police,Northumbria Police,-1.445344,54.977839,On or near HUDSON STREET,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
e2d563023bd1e960fb6ce5e34cacf957972df4e85cd3ee54fa6862aba56748f9,2015-10,Northumbria Police,Northumbria Police,-1.385079,54.904436,On or near MARITIME STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
a6479621a0e836ce3d12be720e343a145ba5039f75c624cec5a0cb982934022a,2015-10,Northumbria Police,Northumbria Police,-1.430237,54.986549,On or near Supermarket,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
334127636e9b246d49711dc9345f51b5f697b078027e1bfb0f1691b5790de4c2,2015-10,Northumbria Police,Northumbria Police,-1.609455,54.971583,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0a530f9ff74401205a6f973af545b66af4a79f130e57f2961399db3c7f44a948,2015-10,Northumbria Police,Northumbria Police,-1.434569,54.927367,On or near RISHTON SQUARE,E01008839,Sunderland 003D,Investigation complete; no suspect identified
6f501a427b3a7ebcf268de492f2e9298deaaf47b385aacbdd453588f90aa2501,2015-10,Northumbria Police,Northumbria Police,-1.753754,54.996215,On or near THE CRESCENT,E01008405,Newcastle upon Tyne 014F,Local resolution
c9b5c32246020a4cac453e603bd72e6548ac6795483fc0c5ab82b17c6a00edd4,2015-10,Northumbria Police,Northumbria Police,-1.423808,54.996844,On or near BELGRAVE TERRACE,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
b28a51414a5d068a3f4befabc628368fdd5217653ee72e2d555ac1c3829732fe,2015-10,Northumbria Police,Northumbria Police,-1.635865,54.961780,On or near INVINCIBLE DRIVE,E01008437,Newcastle upon Tyne 029F,Suspect charged
303a4aeeb29a89095b179c67d21942944a65f6adb9a2cad39090b21af5059810,2015-10,Northumbria Police,Northumbria Police,-1.622943,54.924097,On or near Shopping Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
c3d9d4c517906a62af98e0fcc4625ad3695ffbf39cd52e6ec4b277bb85acecdd,2015-10,Northumbria Police,Northumbria Police,-1.659678,55.001038,On or near BEDALE GREEN,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
b9d06984fc4406e810e3e9841962872b167d4e597225858dd70472f96477a0ec,2015-10,Northumbria Police,Northumbria Police,-1.416096,54.885169,On or near PATON ROAD,E01008828,Sunderland 023F,Investigation complete; no suspect identified
25a80d0fc2324b921ea9daf13d54b41092bd3fedbffeac7eaa7df37af4b539de,2015-10,Northumbria Police,Northumbria Police,-1.517105,54.976437,On or near TROILUS GARDENS,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
887c7f2f306efc5c6100b8337783929d3be2019cb1dd070b1250349cfd201fc7,2015-10,Northumbria Police,Northumbria Police,-1.641422,54.974441,On or near CALLERTON PLACE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
7656a168a6d4ce8a87ddb210e66965161b4754261444ef0c20961f4396a201ca,2015-10,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
013aa203ee2f4b742ee0defedf88a8379d0043c2b52b6eab5add9240589738cb,2015-10,Northumbria Police,Northumbria Police,-1.572702,54.977023,On or near UNION ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
93cc079d3fb8206f85136d0c3d2aba10c35577c2feae29d81f086f8f75656a60,2015-10,Northumbria Police,Northumbria Police,-1.688931,54.980215,On or near WHICKHAM VIEW,E01008415,Newcastle upon Tyne 025B,Suspect charged
2a6e9f12385a86a46bca5a25456df51acaee964654a2998b4cbbdf1d0168724d,2015-10,Northumbria Police,Northumbria Police,-1.565207,54.894187,On or near PORTMEADS ROAD,E01008174,Gateshead 026C,Investigation complete; no suspect identified
d5505cd8588f8f65e87bf62d989fbd966d4026565cfac91e7f92d723f0cde7b8,2015-10,Northumbria Police,Northumbria Police,-1.549913,54.943035,On or near COLEGATE,E01008231,Gateshead 015A,Investigation complete; no suspect identified
210ac82a995d09622915c31e99f9317dd44b7853530036ed0feca6f712b1355a,2015-10,Northumbria Police,Northumbria Police,-1.412945,54.971082,On or near FERNDALE,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
cad8cc702e2a90e00bd12ee70c92d5f001d8b6747adb95195e796b40dfb7ede7,2015-10,Northumbria Police,Northumbria Police,-1.507215,55.124427,On or near OXFORD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
47d3753ce448f663262d9895a1d0792dfeb7f9c8a07c281d2669250d56acf3d8,2015-10,Northumbria Police,Northumbria Police,-1.445442,55.044410,On or near OXFORD STREET,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
2db3f526e25ddfc790c53c5852e000e66afc0502a4119ec3b90dbd9e5ade22a6,2015-10,Northumbria Police,Northumbria Police,-1.657861,54.997771,On or near PENSHAW GREEN,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
f319d362fe2f2850dd644ec365a9afd2df9e78c1ca02bc0676ef021678478349,2015-10,Northumbria Police,Northumbria Police,-1.427853,54.991579,On or near IMEARY STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
7fbabf809e3f5290a029d3f659d44eacf5efb04a6ebff2974220206a77eb8531,2015-10,Northumbria Police,Northumbria Police,-1.598534,54.959138,On or near Pedestrian Subway,E01008166,Gateshead 027C,Investigation complete; no suspect identified
b641a719e3a51bf6e9d70242f7a47cf0c90cd37df4aa5f8a9e9465cac8b8a694,2015-10,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near HAUXLEY GARDENS,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
7c1690bb19b301e99c806a5b0358e1e53ce278af023d0fbcd3509698eccb0329,2015-10,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Suspect charged
a9fe5f5da34fc3d9e6d13f0a7d8f99a9b501c09a52b91e1e42fa72652345cffc,2015-10,Northumbria Police,Northumbria Police,-1.504162,55.003676,On or near PURLEY CLOSE,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
eb65f9bc4667595a2582a8a207073144eaebe89992fe77cf41d341bb36b9c10e,2015-10,Northumbria Police,Northumbria Police,-1.571537,54.976380,On or near GRACE STREET,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
817a70402a3fa99522db15dcb5c394cb8e754f283b94f34f5a04c12eea6c931d,2015-10,Northumbria Police,Northumbria Police,-1.531847,54.950183,On or near MANOR GARDENS,E01008286,Gateshead 014C,Investigation complete; no suspect identified
4c7fd9137fc1165c973cdc6473e6503e05852220e2962ad9bd875a9db7cec163,2015-10,Northumbria Police,Northumbria Police,-1.411461,54.889810,On or near SAXON CRESCENT,E01008826,Sunderland 023D,Investigation complete; no suspect identified
c64c18bc851283115623c99ad3b80048220925e63875854972bbf4b42ab03459,2015-10,Northumbria Police,Northumbria Police,-1.607170,54.949578,On or near WINDSOR AVENUE,E01008253,Gateshead 010C,Offender given a caution
4eaab9b1662e4c2e8e5c834856b7d54c9112d6b2e33a0e2b597f6f2b92cf9bcf,2015-10,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
80693467701a3744572945263f21658f0f8702fce8eeae0292647e5bddbb2cd6,2015-10,Northumbria Police,Northumbria Police,-1.487038,54.977069,On or near ELBERFELD COURT,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
1da358f36e2782390381785ed9910a29ebf7d5917cdb199d0a8084d8300595de,2015-10,Northumbria Police,Northumbria Police,-1.573798,54.972371,On or near CLYDESDALE MOUNT,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
8506302cdc8a7938ad62a37936bac7c1abc2a430c64f8fa7c65d661e3f7da554,2015-10,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Investigation complete; no suspect identified
f4242aed0b399071e0f78cd2e226710f68e9ff9f1f811fd1c0a7770cd4529986,2015-10,Northumbria Police,Northumbria Police,-1.546981,55.064914,On or near TREVONE PLACE,E01027436,Northumberland 032E,Investigation complete; no suspect identified
5561de780a18c256794a1bb945646772e30d2093714a37cdc3b2b46d0ab6c3f8,2015-10,Northumbria Police,Northumbria Police,-1.540298,54.988047,On or near CHEVIN CLOSE,E01008434,Newcastle upon Tyne 020D,Investigation complete; no suspect identified
bdf77288e2110ddaebc760e3054a6858320f95b24af15b30c2ed53a3b5a4fb98,2015-10,Northumbria Police,Northumbria Police,-1.679060,54.981771,On or near SILVERHILL DRIVE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
b646b0015dc35e94d3849442f74568948e6e8341e8eb4ddf4edc680d62261675,2015-10,Northumbria Police,Northumbria Police,-1.503366,54.845100,On or near A1052,E01008755,Sunderland 033E,Investigation complete; no suspect identified
29cbd8e399c63cc39ece70de20bba2f8597b0458ac10d0698f24ea2ce08007fd,2015-10,Northumbria Police,Northumbria Police,-1.579776,54.978844,On or near HEATON ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
0b1cbe04ddf1b1b59c7e0abd794bb87a3340e088a5df61db1089dd65913c06ff,2015-10,Northumbria Police,Northumbria Police,-1.553570,55.177722,On or near ARIEL STREET,E01027533,Northumberland 013A,Investigation complete; no suspect identified
b5676e01dbcd1a8c230813183082d14138ae4de8f9777e3b8755986a80d5ee42,2015-10,Northumbria Police,Northumbria Police,-1.554543,54.952083,On or near Pedestrian Subway,E01008215,Gateshead 003B,Investigation complete; no suspect identified
b535a7c072aede0ee71b4fa15dba164b4cb53c8df1c57695152fd10650d0e1f4,2015-10,Northumbria Police,Northumbria Police,-1.595885,54.924289,On or near PORTLAND GARDENS,E01008194,Gateshead 020B,Investigation complete; no suspect identified
644ec19daa54e6cd77bd9ae42e1deaba2bcf526ff96e9d427455f395585c7270,2015-10,Northumbria Police,Northumbria Police,-1.635408,55.012255,On or near Supermarket,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
daacd83c772ebf4fca143f5c33dbd0c3d4b200a65d08c7c6ade914564be18dcd,2015-10,Northumbria Police,Northumbria Police,-1.498620,54.844828,On or near MURRAY AVENUE,E01008752,Sunderland 033C,Investigation complete; no suspect identified
c36ce8def90060d2111b031d3c0c8428d4bbb86a9796d90f9f319c8dadd4e427,2015-10,Northumbria Police,Northumbria Police,-1.480598,54.903425,On or near MANDARIN WAY,E01008850,Sunderland 017D,Investigation complete; no suspect identified
e7098cc1c8d938875c4d5bb9c327e658bf3047f2ce7bd45222556e72406f5495,2015-10,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
f71489b1bbbe7dc9fd89dba4d686a4bc3d4fbbd1104952e6306733e1c3d85fe6,2015-10,Northumbria Police,Northumbria Police,-1.526466,54.891149,On or near CHACOMBE,E01008848,Sunderland 019C,Investigation complete; no suspect identified
867cf1e7a6972da66e54be6cbc6b45e2253015003338403d02acd03660a445f9,2015-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
867cf1e7a6972da66e54be6cbc6b45e2253015003338403d02acd03660a445f9,2015-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
b7620abeaea45e5b350d1b709289e63032cbba0485d094490f6177ea51e4d780,2015-10,Northumbria Police,Northumbria Police,-1.605905,54.992717,On or near Supermarket,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
cf97dad3213b74692d887107cc7d937797000e4e9e7dc61a81746ef2db50a458,2015-10,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
750f46b598d2c92f80ca3a7abc2773f1844194d819f4e9d5595c065948e7e41f,2015-10,Northumbria Police,Northumbria Police,-1.514290,55.126765,On or near BOWES COURT,E01027415,Northumberland 023B,Investigation complete; no suspect identified
983508e8e19a30fb0181315a441286b4b584f7ea9eb0f627bf8f8ce80f8e3e69,2015-10,Northumbria Police,Northumbria Police,-2.101077,54.974279,On or near Supermarket,E01027476,Northumberland 035A,Investigation complete; no suspect identified
299eec99c3a16d363fe9ce460afd9ec433adee7ad794e71bc1fccc14a126dad8,2015-10,Northumbria Police,Northumbria Police,-1.590672,54.939854,On or near FLORENCE AVENUE,E01008236,Gateshead 016C,Investigation complete; no suspect identified
92efcf823793f7128688ba37ce1c7f16a8a323f21b6acd670f692a8972aa612b,2015-10,Northumbria Police,Northumbria Police,-1.621451,54.981614,On or near Further/Higher Educational Building,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
7277f011036996cf64d03ba78d82fe4934cab02825350bb26feeaa196e36a29b,2015-10,Northumbria Police,Northumbria Police,-1.557054,54.963631,On or near HOLYWELL AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
