Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a32606b53a60f32b1cc947eb954e51ef22bf58492c4ede8a6d071d41ce61c019,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
5114918b221bd4b37b5d70846ebac6c097474766c7269d43c9c26578f532eed5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.385518,51.950142,On or near CERRIGCOCHION LANE,W01000493,Powys 017E,Offender given a caution
0c7e323cfc9bec7b94de5f1d83a65c898bba88aa05463d63aab7caffc1dd24e3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
0ae36b69dc1d43286016ea7df86ef424363c2c39afadcb19d2b08b7c7b998b85,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Investigation complete; no suspect identified
0ae36b69dc1d43286016ea7df86ef424363c2c39afadcb19d2b08b7c7b998b85,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Investigation complete; no suspect identified
42d1ca650c485bd9b12b9ea1dac78d1ac2bfea86683145903ace3884763092ef,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Suspect charged
1882e4029f4a9c2598f4b050d2c6bc7872bf687e2d38ba74d7a6c6a35e24dc84,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.401359,51.955097,On or near HEOL Y FFYNNON,W01001902,Powys 017G,Offender given a drugs possession warning
13092f5c6abc084f1032065e63f32860b760d824556351599f85a21566da1d55,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.529855,51.958829,On or near Park/Open Space,W01000503,Powys 020C,Unable to prosecute suspect
331737153e9aded6f4dbfbf272bce823978ce3d62b7b93233f2ae5b050f310cd,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Offender given a caution
af326ebe2f75b8bf7d8b9e4eadc452f0135ab4648e244e31b5c4ffb23e7130f3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.395919,51.954712,On or near DANYCRUG,W01001902,Powys 017G,Unable to prosecute suspect
57b877ff72714db6a35d81d243409d6c5514c730913c63f69ab8900c7adc39de,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.565066,51.941417,On or near A4067,W01000474,Powys 020B,Investigation complete; no suspect identified
b39cbca78e894cbf9657d968c91782bc77447dd9efd158c5338fa180e67f37c2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.821272,51.695049,On or near BARTLETTS WELL ROAD,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
f2912acf27137b6432882d461449aba4b0ecfad3d107517257711a7f787fc455,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.697319,51.671909,On or near PENNILESS COVE HILL,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
68c48e95aceba8fafb1ffc6b2833ba7e07033c95102d319d96b487a6889ef912,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.706348,51.672924,On or near Parking Area,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
67cc846af6d19e579db5ba4c12928d842e4d9f50dd5b22464123cb5526e45c66,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
b59d1862dd4441987db2e4d07608c0e0f351f658b8479e0e0a4878fd7bf2518e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
62d90a9759bb2a484a14fbe79d70e662c7f3364bdd89a063f7ab0db2b5118a64,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.769784,51.651020,On or near THE GREEN,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
e7e485a1317742a7b52a10000e5099d422ff87a99a525708471baf84257b46f6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.915245,51.682068,On or near DEVON DRIVE,W01000607,Pembrokeshire 015C,Suspect charged
276e04b3d21f26b668fa429840815427b7d88c0e0a922c2a40bbcf7660b87a24,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.932977,51.676599,On or near HAVEN COURT,W01000606,Pembrokeshire 015B,Offender given a drugs possession warning
72599b507a2dbea99daf328ee2816554ef6721c0e641f0691d1520ece6af1008,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.932977,51.676599,On or near HAVEN COURT,W01000606,Pembrokeshire 015B,Offender given a drugs possession warning
d60824b54773969246daafc1c065cf341116ab8968ec33a9ef7cac05ff9beb3d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.932977,51.676599,On or near HAVEN COURT,W01000606,Pembrokeshire 015B,Offender given a caution
149a69e5ba21d78616c503c950ad0190c1ef0e0b580ab1628fa067493bbedd54,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.856030,51.663270,On or near A4139,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
7bbefb2e7355b11e06c0af9d9cbf71e06ec987ecf8c9587cfc7e0d8d3971b2e3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.922867,51.675061,On or near CHURCH TERRACE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
5a47d8d0abf64b9fd52a5e7cf891b6967d4d4d42f26f358a2f79740c163fefb0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.916657,51.675225,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
4d2c0c6478278eca30893f5be7e72c4d0fff26b64235f5cf0be361af4dc1f818,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.873095,51.664868,On or near FRESHWATER EAST ROAD,W01000578,Pembrokeshire 014B,Suspect charged
ce88c0b282621cd5e1724b8a8fe0e77babb4947348b85248cd3c3f9dbb5e9034,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.873095,51.664868,On or near FRESHWATER EAST ROAD,W01000578,Pembrokeshire 014B,Offender given penalty notice
4090f880828b3545ac7993ea8128ee167475ff8884faaa6bfee9a39f361d11bd,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.953452,51.668899,On or near CRICKET GROVE,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
d25d61898cc2b058439288d81ce6cf40128e48dd5ab6f53acad0d01684f6598d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.714218,51.734582,On or near MAYFIELD ACRES,W01000576,Pembrokeshire 011D,Suspect charged
e99197c348e0ee5dd775a59fb0fd3a6a8c588e317952ea8f711c91e77f65c9be,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.749489,51.799692,On or near GARFIELD GARDENS,W01000595,Pembrokeshire 007C,Local resolution
77cd8245ee34396dbc3033bfe316dc5cfe78696a815fd176b11d46d560f1bc7f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.827011,51.741571,On or near Park/Open Space,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
fe5d66d3e269b9c2321059b5f12419171acf75fc157b870531502e45676166bf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
41e878d0b9fb4cc92fcdaa69accebd3ad100c546d7a9a1565e0cc83e96c14fb0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
b348fb12b2375df044026c0960c265e25e50966a1aa0c2c155174e542f359880,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Offender given a caution
6744d1a322aa1c1fee2fc82b508517ae5253bf2c2db66079a881f877d1680b75,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Suspect charged
253a0fc1515a75e4f633892d27d39b35330444aed7b88092157e42eae6b4a784,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
faf88341d0bfeab0892ba524401d0c110e5e8015ae286969f23e110e5e52c34c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.938150,51.693711,On or near Parking Area,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
b6b819344053ea9a2d0ad747a49c3789d9d18171eda2422fd464ba729b96ca5e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.924481,51.693144,On or near LONDON ROAD,W01000601,Pembrokeshire 013B,Offender given a caution
9a681e79d83ae2f3971a47ddd40192679a5659c2b65a57ecccf337c114ca5ca4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.948518,51.686903,On or near TREOWEN ROAD,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
337c557ed91389bf7051b4f1f158c58ed2b0466d8760e968ea906cd3e788b45a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.931454,51.689975,On or near ST TEILO'S ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
2a0aa13ca18ebaab494de4a1dff2b154d0da1a02d3d33e02c9e3677c5534cd86,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Suspect charged
720060c5d90ce59f8ce405804e0f80ed9858348dbf5c50e62acf94c9fea163c9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.912376,51.675017,On or near EAST BACK,W01000608,Pembrokeshire 015D,Suspect charged
022248880056bf44b59add8f7a5598f1855737e3c5aae90da23f0a72657e3e58,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
37f70ed465bf4e188ae7b18aaf7d2f56baeb882b2697b055e96e35977ae5830d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
c3f5ae55ffcb5ec658d5c3e7111d12247c3cad9b7b25b6b9f7133caaca85f9f6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.947358,51.687985,On or near BUFFERLAND TERRACE,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
090e21e6ae124a11dc99d0d9fd89acaa2feb79eb22c769a8524f8282dda1ba91,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
be149d5b30d4612f15b34b16ce7cf3139037a3c13c213205422f017fe073e103,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.028495,51.713783,On or near GREAT NORTH ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
0e276fc32aa8942576cd9136fdb00753e282dcf3237902b1d153c82ca7231c15,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
1a645071173c4da82a82c5bca89878bd15f8a74ab20e45ba89cc27781d7db323,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.026704,51.720566,On or near WESTHILL AVENUE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
058ebc099143dd0d36d7c8ed4ea6f0ae2d6b11b3e1ddfee2af0621264be94f1e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Suspect charged
d9a9796dfe112e2def2d1f38952f94603b6ee602cb23177b6ce776730a3f9dba,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.045904,51.711722,On or near SPIKE'S LANE,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
de8d4fa57d08b9214f1145e15a0e05da34ff04022af6e4db37f8365c433959b6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.047890,51.716708,On or near SILVERSTREAM CRESCENT,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
27ae79ddb5d8bc6d21a00fa73ed3fff7f6122ca14b214a22c22e76a0b4e154fc,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
9f9b6d847035ecc901177df78a35ed2e30fe646caadc5d71dcc231177e2cb3a3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.031974,51.715141,On or near CENTRAL COURT,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
b8d3c64fde364864de1407c08cfdbd6493f7e134d0fabe3e8f700be2e77db5f8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
da324a8cda176e72f74e8dea589f24521120db6bf0866a70bdd907d6e53561da,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
f93d45171793f480945685af213036dd9e2d7c40f28386c10aa670d3ec5ba806,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Suspect charged
4b6bfe44acadc74236a5bd8100b88794de1ad407f6475bba504ff7a482250016,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.716504,51.674407,On or near ST DAVID'S CLOSE,W01000621,Pembrokeshire 016D,Local resolution
15a2f8ab352430325ef36e9460154d7b2f22db18e670aadc79883671e460a2ae,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.023972,51.711309,On or near MURRAY ROAD,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
6176e597d68d3e8b480b89c85c373a1dd32a927db13a5c41fed63c451d0ef9c9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
43994e365f10dc72a3fc583db370dd4efd00b351c66454a04aab4c65fb090d46,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
ac47a8478cadeaf875739713fd02e6c40e07bf8bfba39941b6b7cbb0f4e6887c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
ba3cc3b6d584ecd88b9e566558df4db66df0f19d4c7686bc8dfa40986fc719e3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.036871,51.715833,On or near STARBUCK ROAD,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
716861261e1b01921984d78cb499d195eb4488feaae3d1ff752bd647113034c6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.035442,51.716553,On or near GEORGE STREET,W01000594,Pembrokeshire 012E,Suspect charged
c52c9615e47a2d4483a9785c85695094808e270456020c6e7a6b140278f8d51d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.026794,51.713242,On or near YORKE STREET,W01000587,Pembrokeshire 010A,Offender given a caution
d3973f857c350a2f7d1f054240215d78c38dd201218263f1556738d87b7f5f53,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.034158,51.713376,On or near ROBERT STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
668ab22110ee5fab3fc90d5c00f071b5a9dc58992b6c72e11543e8301a931a11,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
624622a24c078a1d8108f3d99aa04b67c379a0ad7cca4d9c20bfb59f3c3cf2be,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.027716,51.718813,On or near RICHARD JOHN ROAD,W01000593,Pembrokeshire 010C,Suspect charged
21e275b3eb8e085320ebb4789e836995b7c139c77fcc1450f8ce36b1c83ee08e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.048920,51.714360,On or near WATERLOO ROAD,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
953ca655a7303b0de220d47b606ffca7c67a229b4b8c8f3fb7b25391bdfa1ba3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033066,51.712639,On or near FRANCIS STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
e7133bc2137c3171a34e884232b21c4e0472462f0f2465ea9b307f7633ae4b6e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.966323,51.737864,On or near HALL'S NOOK,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
2fe593e314d5b42b85a21303e786d16f7e34b4e3e752382c2e92514ebb902549,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.954712,51.710222,On or near GOTHIC ROAD,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
cf350580727ac2ffab07aa5eefd255be6963d865d31eba2f07becdbe43e9634f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.996304,51.750468,On or near WOODLANDS VIEW,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
0e6c173e0ecc3d2f03d4cac8945f2f539383e7d645de75c6a25f550cebd7c615,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.198513,51.733558,On or near NORTH LANE,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
67cbcdc88cf35bf080a4cb963f28a539268e989af021e27c9e9cd5a44facebaf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.101748,51.776628,On or near WALTON ROAD,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
b1a7b1f20628b5054b2322eee7ee6c6a043216dbf08564991f9789f9df44e48b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.085596,51.728827,On or near FAIRMEADOW CLOSE,W01000614,Pembrokeshire 008D,Local resolution
ae46bb43ee2b91aa7c17b6905139dfb4cc932cffa4ffda2037c0b31422d13a82,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.993996,51.713400,On or near MAIN ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
1e257e2710b416b85ca0468b540673baeb82b869d8a1e0214ed871d5f0cf3296,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
dfb381a1d1ad51c68100bb2f88ec63e46ee33371af43deb2eb939f23c7fd50d8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.987013,51.803310,On or near SANDERLING CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
3e33f5bce970a67ddf491c28052f4e126e2af2cb40f384efd58c57a29bf65655,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.987013,51.803310,On or near SANDERLING CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
d89cdfc6c129317067128a0f38387ee5795736b37312654766e214fdcc41f92d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
264493ddf7795caa99dd797f3f6386c01ccc71f9f8bc87ad942499f0857950df,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.982630,51.803061,On or near FALCON ROAD,W01000570,Pembrokeshire 005C,Suspect charged
23c0167be2c08b5040b004f046864bea039b3a994d4e7654a0b5560056a4de7a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Suspect charged
352057cfc333343d2bd63e8960c924cff5490fccffb762190bfc6172bfbcc490,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Local resolution
58bd35bce1ff3815177ddddae72f329d3f4b206235ad7bf07209cdb86f54d3c6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
899bb102ace6f56df67e6fe8a0b0a9866dd2bee60d80cc02f8bc51767304d30c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.966982,51.790552,On or near FREEMENS VIEW,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
f1a5e27686e2346eeed8857cea6465baac577da9530bb5dcebc30e28c9922a66,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Suspect charged
f1a5e27686e2346eeed8857cea6465baac577da9530bb5dcebc30e28c9922a66,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Suspect charged
f1a5e27686e2346eeed8857cea6465baac577da9530bb5dcebc30e28c9922a66,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Suspect charged
f1a5e27686e2346eeed8857cea6465baac577da9530bb5dcebc30e28c9922a66,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Suspect charged
f1a5e27686e2346eeed8857cea6465baac577da9530bb5dcebc30e28c9922a66,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Suspect charged
44bd3fb49dd71e0c40eb75d3047a5b369be04073f0f12a86b65d60bb351be6bd,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
103abd47df891681ec23b6551452b79e4c51f6efbece85ee89ca4b011caf5f6a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
fa4d099aaee74424387cd26bb305ac947dc1b4f5e97a7eb4ba99fee439e97fd5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
175a17c167f95ee7148fa8cd5eb0e213df8909d3e51ec1e1647178d5e25193bb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.975940,51.802808,On or near CITY ROAD,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
7eab514d1aaee19303a7def6dc9d656e57df011b05aa44a2b07b9550e499c3e3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
3cfc4389ff4fe675c30c806295633e8499830c25dbaf1d3d94db345d8cad7304,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
ccfadaf5d441775d2996b56f563738cd2c5b37176ce02a392d75b02649e97bd4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
3e3853808982dff1b3e66f734b4abc01b2ecc809fb8f123fbfdf5e745e77ae6a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.836008,51.846929,On or near DEEPFORD LANE,W01000623,Pembrokeshire 004D,Unable to prosecute suspect
cc4205d5def253218ea903a2bea5bdf128b22aab05fb138a24a5b48555bca7a8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.050126,51.792649,On or near B4341,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
c242cc0d8ded9eada24da0298d88b4bf8882a3ec07b034addd849bf787ee8d1b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Offender given penalty notice
4ee0430c633cced51a446a3e29d4d16720b1bb794b72154898053cec14753959,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
7dedf76cf028c41da5e7ce57288d87ce047c28691051f618fdad986cdc93c722,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
5d0891691468b278a4b0dc8bcdea5ec5a894713abb3d49bdae729620ee0a3e14,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
51900a989c1a9628d7ecd6430542e187eddb8015e1970d9ea7ab2240f8fcbce2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
6f8058ccda823d685f8b2dc7ebfce445f494bf1662902c2b29c3ffb957905ae7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Local resolution
4767b78dad9c2cc24772adaf84bed4f9b80b28c2e7f2ac0df867b7704d1f8002,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.985038,51.803936,On or near GOSHAWK ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
cf43d071fea8bbf89f77b064e5878b5f0d942d9ba3de48ec5fc671bed09ef839,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Local resolution
42cc54a9e54ce2f88056da2697189db904b1b9952fc7f95f7cc722fca37b6f2a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.002058,51.928237,On or near MIN-Y-LLAN,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
a80f7abe81018e7973ea1b2d720c62eb8e652bb567235f1630d64ac1b94535dd,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.988491,51.924832,On or near Petrol Station,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
39c8078c11809e2c95045ca6ecae6a720ffc74d3f147ca7070c474c816f9daf8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.998993,51.927002,On or near ST DAVID'S ROAD,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
1490cfc6afdab39006bd51d8196a6bc5152307afc9869c70fe590700909417da,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.961509,51.817446,On or near GLANAFON GARDENS,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
0cf06592a698b7f95bb58ab9c7b31d44538cfc497ec77b2d4a908b6765f237b3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.880630,51.848272,On or near BROOKLYNS CLOSE,W01000623,Pembrokeshire 004D,Unable to prosecute suspect
ea8d9ab84090a15bb617523428355f1f8fba2727871bfdb5445669b3a0e43be4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084153,52.117158,On or near GWEL-Y-CREUDDYN,W01000528,Ceredigion 008B,Unable to prosecute suspect
