Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b485334afaea8f8c54bbf3c91b1de917839b9093d1c940b2a0dcc1e01125df6d,2015-10,Sussex Police,Sussex Police,0.287791,50.769194,On or near Supermarket,E01020911,Eastbourne 010B,Unable to prosecute suspect
e5a0821324e7b710919afc92070d08d326594fbccf4a13bc30cd0e4f5105a6e9,2015-10,Sussex Police,Sussex Police,0.292975,50.769929,On or near CEYLON PLACE,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
92fee7f60b3d4cc7f4aab3cd905e04c0fd4d64a85684b2a033e1f2e40a6eaa7a,2015-10,Sussex Police,Sussex Police,0.283954,50.771959,On or near COMMERCIAL ROAD,E01020968,Eastbourne 011D,Suspect charged
45feef378992d849b52de2202a8b75a1ad64024363fede47f662fdec94539c96,2015-10,Sussex Police,Sussex Police,0.282388,50.771557,On or near ST LEONARD'S ROAD,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
eaaf0d46fca0bf2e0a73b1b84aed34136792978923161e39b306930d096a66bc,2015-10,Sussex Police,Sussex Police,0.290242,50.770027,On or near CAVENDISH PLACE,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
396eb22d35dd5b15d4352e096e028b5a8096d2d5ed46c8cffa3d973231570fca,2015-10,Sussex Police,Sussex Police,0.288007,50.768111,On or near LISMORE ROAD,E01020911,Eastbourne 010B,Suspect charged
396eb22d35dd5b15d4352e096e028b5a8096d2d5ed46c8cffa3d973231570fca,2015-10,Sussex Police,Sussex Police,0.288007,50.768111,On or near LISMORE ROAD,E01020911,Eastbourne 010B,Suspect charged
efb200cacab0f21a87fb56049f3f9ad471493e58e2b73c856a6c444afdbec6ef,2015-10,Sussex Police,Sussex Police,0.281517,50.773472,On or near HARTFIELD LANE,E01020965,Eastbourne 008C,Formal action is not in the public interest
e7f278ea15875b882a13e828696a5e06ced841dbc3a327f11050dc0e1819cc05,2015-10,Sussex Police,Sussex Police,0.281140,50.766590,On or near Parking Area,E01020935,Eastbourne 011A,Unable to prosecute suspect
f22d9e259d1fa3247cd21ea30962e102cfc617b4a8bd59d4dd50ae112a8c5d7f,2015-10,Sussex Police,Sussex Police,0.281712,50.761165,On or near JEVINGTON GARDENS,E01020937,Eastbourne 011C,Unable to prosecute suspect
7ca3c3ea3f10dd03d83294ef1c0b7ccba36827135e6b976394a16e460e6ceffa,2015-10,Sussex Police,Sussex Police,0.291016,50.769023,On or near SHACKLETON CLOSE,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
696ed0baf9e47ddaff2a5731f671de3f8f3592919011a9e1a0e3d565e8e305dc,2015-10,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Unable to prosecute suspect
4f33ea799cdac8accaa92c1d7cbb3b2da930a8bafc6be353538784d09eb93619,2015-10,Sussex Police,Sussex Police,0.304164,50.782318,On or near RYE STREET,E01020913,Eastbourne 013A,Suspect charged
e259a9532de932d82e9be6b6acae5c8113d4e43a43d1ba19aff6b7c6fe6675a3,2015-10,Sussex Police,Sussex Police,0.288007,50.768111,On or near LISMORE ROAD,E01020911,Eastbourne 010B,Unable to prosecute suspect
35a9acb3380b35b91b6aa7c3356ed801348d0ca7ceae6cfb768f3bbb5bd4bc03,2015-10,Sussex Police,Sussex Police,0.293622,50.772713,On or near WILLOWFIELD ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
3ba4eec517b19f04d5a2a18ecc965e06c6c713310f416c9bd87459e74b0e7879,2015-10,Sussex Police,Sussex Police,0.282853,50.767699,On or near HYDE GARDENS,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
af141868b000269bebc0a26115438c038b2261d48892adb4729bb70770e4145c,2015-10,Sussex Police,Sussex Police,0.284714,50.769794,On or near Parking Area,E01020911,Eastbourne 010B,Suspect charged
1290e2824b98c808c1749c7fe31aad278102fef21247aa49ee969d85cba3cbbf,2015-10,Sussex Police,Sussex Police,0.293672,50.772002,On or near WILLOWFIELD SQUARE,E01020910,Eastbourne 010A,Unable to prosecute suspect
12721433c12739f7658929f097f540dbe66aee0968da889bd4457b4924fe550e,2015-10,Sussex Police,Sussex Police,0.285342,50.773946,On or near UPPER AVENUE,E01020966,Eastbourne 008D,Unable to prosecute suspect
9307d19e27628e7063f0a80a1c09eb7eb077349490dd7314a422ab812d428220,2015-10,Sussex Police,Sussex Police,0.288932,50.767301,On or near Supermarket,E01020935,Eastbourne 011A,Unable to prosecute suspect
c6aa5bc88fbd5629f8a263a306839b249b8da3246b5351d3b2a272e597c8fef5,2015-10,Sussex Police,Sussex Police,0.302624,50.778984,On or near BEXHILL ROAD,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
3df203d8290a84a461309622b3bfdf9fb2da1a5800c3fc786e5aa5e43ce6f44a,2015-10,Sussex Police,Sussex Police,0.288380,50.770523,On or near WELLESLEY ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
f5ad0b59e76d61126af1f97f7ab847f724dcc6d671bab2cec2a47ae3b074d594,2015-10,Sussex Police,Sussex Police,0.281712,50.761165,On or near JEVINGTON GARDENS,E01020937,Eastbourne 011C,Suspect charged
048a7868b51f22b2f438dfe2b6186e608bdbb07d25df5f7d797a723f55fe7ee2,2015-10,Sussex Police,Sussex Police,0.299259,50.776308,On or near BEAMSLEY ROAD,E01020915,Eastbourne 007B,Investigation complete; no suspect identified
6244dfafea06b75efe352a8a66bc008bb8f6702e4fef78c088cf2ea45c8f8fe6,2015-10,Sussex Police,Sussex Police,0.288007,50.768111,On or near LISMORE ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
a526da2cb054682cbe21935a690599e87ae1ca69b5d66e02451b729d9494d88e,2015-10,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
e7581173656551ddae9c1515bd49f8c1e67c72e58515cfc988568ff88c993506,2015-10,Sussex Police,Sussex Police,0.292975,50.769929,On or near CEYLON PLACE,E01020912,Eastbourne 010C,Unable to prosecute suspect
7defa24cf53c58864875e5b0d3047d52dedb8baa98ceb64c7e793d377a4be0e1,2015-10,Sussex Police,Sussex Police,0.284602,50.761684,On or near WILMINGTON SQUARE,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
6b3b32e307a44de157cd4753c9bcc685880d5e421f8aab43479266c0e41e7910,2015-10,Sussex Police,Sussex Police,0.288736,50.775777,On or near STANSTED ROAD,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
52a17bc1c8ccf80ba8b17664d1440d45b444dd2b8e10b3cfbbf6e8b2ad0bc5b5,2015-10,Sussex Police,Sussex Police,0.280406,50.771614,On or near THE AVENUE,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
c6677143e884d82ec0a0cf47bfc2d5fd3abc7cc8e40e81268975c5abf9689286,2015-10,Sussex Police,Sussex Police,0.279709,50.769253,On or near A259,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
bdc37a934a1fa09c1211304a29de05423e4710f54cf00cfe7b77c998c842922a,2015-10,Sussex Police,Sussex Police,0.279709,50.769253,On or near A259,E01020968,Eastbourne 011D,Offender given a drugs possession warning
8893345f00bd497fd31c3ed7a7db9241658473de1950b9be85d18c6009f71a4c,2015-10,Sussex Police,Sussex Police,0.300030,50.776715,On or near CARLTON ROAD,E01020915,Eastbourne 007B,Suspect charged
6a5d80a260c8afe37b47ecf7b231e6f9fbb4be6a420606e2a5705335a39b4261,2015-10,Sussex Police,Sussex Police,0.281140,50.766590,On or near Parking Area,E01020935,Eastbourne 011A,Suspect charged
4bdbb3007f0a7fee6f5670d8db86ed99323d29d8b93105f700598c31aeb2a42e,2015-10,Sussex Police,Sussex Police,0.281140,50.766590,On or near Parking Area,E01020935,Eastbourne 011A,Suspect charged
9e1f2587a12d6a848649bc9324874d2bb68d206d51e84f1fd5bc2e3b4935afb6,2015-10,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
32564c54c7d50a0d121adbf4d5157ad364c078710cb2209cec9362c7a527ad3e,2015-10,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Suspect charged
56da63e890d4f3b9679f34697f42dbc984af327149639b9d257f56abcc6e5df8,2015-10,Sussex Police,Sussex Police,-0.197675,50.834744,On or near PORTLAND ROAD,E01016997,Brighton and Hove 021E,Unable to prosecute suspect
5c2e0e37822fcceef3b7e6b1c4035bbcc0a07066952f80f46051fcbe7f54965d,2015-10,Sussex Police,Sussex Police,-0.176939,50.829674,On or near Further/Higher Educational Building,E01016860,Brighton and Hove 019A,Unable to prosecute suspect
f64d18de4d80b08cd3650e4252e8f719b7e6e08465a016757a7b8dc5edf4ef44,2015-10,Sussex Police,Sussex Police,-0.169536,50.827246,On or near ALBERT MEWS,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
9e7bab28f5a8c724cb4e2218dfe414fbc0d518edecba45c5539189c7d0a0bf93,2015-10,Sussex Police,Sussex Police,-0.169029,50.830404,On or near EATON ROAD,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
9499ade0a812a9b8fa2c8ebf0ee84ee5ebdab4cf72762e19a934e88ec4c2297f,2015-10,Sussex Police,Sussex Police,-0.160781,50.827091,On or near LANSDOWNE STREET,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
a65daaa2406b08fba48fcee1a4de779e450008f50d334e6817791eae6284f628,2015-10,Sussex Police,Sussex Police,-0.187411,50.834280,On or near MARMION ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
dd2170d1dbf7f0ace1c389d739d09c1951ef1ed8b00752a93c11a1a226c29f28,2015-10,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
98bd8b1c6a23479a53ffae382431540c93a16b20ad7bbd3aa02f08575b642383,2015-10,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
606724f3896a409e0e2c77480e98d45dceb3907ba20d0f770a92266c87c42e97,2015-10,Sussex Police,Sussex Police,-0.174962,50.824669,On or near MEDINA TERRACE,E01016859,Brighton and Hove 028C,Unable to prosecute suspect
5e6f4af80edc7aab97d533c7a86bf7ef806b917aa865a067fe2ac0009c736639,2015-10,Sussex Police,Sussex Police,-0.156150,50.827153,On or near LANSDOWNE ROAD,E01016877,Brighton and Hove 020E,Unable to prosecute suspect
f2370dca2cf958ba64419ce9dbcf53ed75018e7448541c05aa0afdef58747b76,2015-10,Sussex Police,Sussex Police,-0.175762,50.826723,On or near SEAFIELD ROAD,E01016858,Brighton and Hove 028B,Investigation complete; no suspect identified
cf2c6022f431e6401113e849bff8af915635098d7dacf21499c311a93b02e1c6,2015-10,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
8801e0a806877380df1575ff598f9ffff2b8f2268996860c8f4a686412dc1465,2015-10,Sussex Police,Sussex Police,-0.156923,50.824107,On or near WATERLOO STREET,E01016850,Brighton and Hove 029A,Formal action is not in the public interest
1cfa51376b5c9e209b8c9164bb30b716e932ed2ecbb06b89d76eacc905c0aa92,2015-10,Sussex Police,Sussex Police,-0.176407,50.843686,On or near Supermarket,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
d50fcc98bc2ac07a5c9a92b87b20b051f80147085237388933b43fdba788fc66,2015-10,Sussex Police,Sussex Police,-0.170324,50.842700,On or near GOLDSTONE CRESCENT,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
d016ec67b99f0a1b07d96627a4b1ac22684417a3c65d359321a6cf23b8f12c5d,2015-10,Sussex Police,Sussex Police,-0.186744,50.828046,On or near WALSINGHAM ROAD,E01016989,Brighton and Hove 023B,Unable to prosecute suspect
abbde060542fa72c495c0213535a663e69e11d277b2e01662272f008f105df8c,2015-10,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
28a8c3190d2193681db4ec0cfd6027247681c754aac3e0e57b12f3f83ea582fc,2015-10,Sussex Police,Sussex Police,-0.172893,50.826373,On or near ALBANY VILLAS,E01016858,Brighton and Hove 028B,Unable to prosecute suspect
65ce18cd46bfdc92035889b0b4355b08db54cf86e89df44ffba9a585e1b73af0,2015-10,Sussex Police,Sussex Police,-0.163277,50.825727,On or near PALMEIRA SQUARE,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
10096ab2b677e2810d013b76e92766fb89d22ae7b9ece5f884410af2f17712ce,2015-10,Sussex Police,Sussex Police,-0.170615,50.837786,On or near RANELAGH VILLAS,E01016878,Brighton and Hove 019E,Unable to prosecute suspect
42c752977ddb6dc4b18ae0e64cfcf8a02d5e677c2a83b1825846f8fda9d113a5,2015-10,Sussex Police,Sussex Police,-0.170615,50.837786,On or near RANELAGH VILLAS,E01016878,Brighton and Hove 019E,Suspect charged
ab15480ad44e89c65c9377893a6935a6a77231abcd10f5a1f21f871fc28e6c18,2015-10,Sussex Police,Sussex Police,-0.180668,50.837862,On or near Shopping Area,E01016979,Brighton and Hove 016A,Unable to prosecute suspect
375d70692473273c60199cfde0e54ba783e305662e206b4ccc3041b2dae84e7c,2015-10,Sussex Police,Sussex Police,-0.184298,50.831434,On or near RUTLAND GARDENS,E01016987,Brighton and Hove 023A,Suspect charged
36b78144982d5560f6f3ec952779fb1107a7254360648fc9b1dc717a51eb5c90,2015-10,Sussex Police,Sussex Police,-0.191240,50.835148,On or near GRANGE ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
d22d328739e4b20f7d75d4d711df78ed12ddb7a2a62f5f67d4701ee09c894674,2015-10,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
d9b9f630226bc9903b42a0fe30cbdf5622fe6707b7ce245151ea5ae33f2c55e9,2015-10,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
ea29e5a1c451277f8b5826dec6cf249477db28fad316942c7c221b6ab075a761,2015-10,Sussex Police,Sussex Police,-0.179122,50.834510,On or near BYRON STREET,E01016990,Brighton and Hove 016B,Unable to prosecute suspect
313b87b923e4064af856cb85bc05b53b82cbd0e7e0498bac49f42322ff838059,2015-10,Sussex Police,Sussex Police,-0.165193,50.825379,On or near ST JOHN'S ROAD,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
bf9cf6487052359c9b72d6c20fbbe8768a0db42d7999b4e0c0c5341ec3b10159,2015-10,Sussex Police,Sussex Police,-0.162057,50.827498,On or near ROCHESTER GARDENS,E01016853,Brighton and Hove 026C,Offender given a caution
13db8726682a1ee16c2b3677c17066bd76fa9a17615124c70387733016aa8d52,2015-10,Sussex Police,Sussex Police,-0.169536,50.827246,On or near ALBERT MEWS,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
7182750c2f6f96a28465be320e74e7b33bb9c4ce96aa97cbb44fe68e1a91ffc8,2015-10,Sussex Police,Sussex Police,-0.172659,50.829463,On or near VENTNOR VILLAS,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
76503e0acc4b7ab4fc9c9512e19ef16add97a3d56c9904c539460dcf9a07b869,2015-10,Sussex Police,Sussex Police,-0.172659,50.829463,On or near VENTNOR VILLAS,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
692a43a223330f0605c8f948e7ce99409c4af4c84fec9761295584d71fc17565,2015-10,Sussex Police,Sussex Police,-0.171783,50.829341,On or near HOVA VILLAS,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
9fb202c14087f9a64bfbcc93bf1ecdfebc2367a7b57e6d8d5336e0cd6c812b23,2015-10,Sussex Police,Sussex Police,-0.162057,50.827498,On or near ROCHESTER GARDENS,E01016853,Brighton and Hove 026C,Suspect charged
ef72b6908bd526e16262106452fb8a1228e1dfee0ba1b715e332ead369e8ed71,2015-10,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Suspect charged
3a9ea2910debbc94b43a889d9d5708747c3dece709410359e8363db18cd4f4be,2015-10,Sussex Police,Sussex Police,-0.177747,50.824974,On or near ST AUBYNS SOUTH,E01016857,Brighton and Hove 028A,Unable to prosecute suspect
4885ea7568405f7d253a97407e235dd441158c9c3a3b1477b1f96c4a2113941d,2015-10,Sussex Police,Sussex Police,-0.206099,50.830611,On or near ST LEONARD'S AVENUE,E01016994,Brighton and Hove 021D,Formal action is not in the public interest
a6896301c54ff4de3fc63f6e16fc783d05cf6963d8d22978652e2d25445de558,2015-10,Sussex Police,Sussex Police,-0.177263,50.830830,On or near BROOKER PLACE,E01016860,Brighton and Hove 019A,Unable to prosecute suspect
0462023e2c66f595df4bd7cc911b0854b8770b977cf424e53a0f2d4631fe6bc4,2015-10,Sussex Police,Sussex Police,-0.170324,50.842700,On or near GOLDSTONE CRESCENT,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
b8853d894e7796309d3f1ba410c0bed96301de8004d13e65fbbcdaedbc6a958c,2015-10,Sussex Police,Sussex Police,-0.157923,50.827549,On or near BRUNSWICK PLACE,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
7a9570eaf9785f5620ec744d7775f8d780c687a3a22ba00a052db20fad0da400,2015-10,Sussex Police,Sussex Police,-0.161820,50.824148,On or near BRUNSWICK MEWS,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
6c8ba533e470aaa66bc299f4f6524d9d7e6631a0049b9ff21ad8debe26edfcaf,2015-10,Sussex Police,Sussex Police,-0.161820,50.824148,On or near BRUNSWICK MEWS,E01016851,Brighton and Hove 029B,Unable to prosecute suspect
85c8a63f57da46948c90f00a095cd8744fcf5a55766452a14cf7530a0e9ad55d,2015-10,Sussex Police,Sussex Police,-0.159364,50.830261,On or near SOMERHILL AVENUE,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
e007a01427ce1799d986e74daac0ec6c26bebf590c4c1ed19bd0587f25e6cf43,2015-10,Sussex Police,Sussex Police,-0.171130,50.836975,On or near HARTINGTON VILLAS,E01016878,Brighton and Hove 019E,Unable to prosecute suspect
1f0e3fd4317782082a7138062400c96be9e4e884f134daacc82ac8f1df0fba88,2015-10,Sussex Police,Sussex Police,-0.176407,50.843686,On or near Supermarket,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
33580317a18a0053eb44af216b76dbbb069f426f74a84dff48e764e7df602262,2015-10,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
8815448ff3afae39f9eefea8605f4fa3945adc83fe04294cd1734417a3b787e6,2015-10,Sussex Police,Sussex Police,-0.172679,50.838412,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Suspect charged
216e42e800b007a1303a810412ecba5021f597d2b26245134be8fbb74942bd5d,2015-10,Sussex Police,Sussex Police,-0.176210,50.841102,On or near ORCHARD ROAD,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
34db305aa9729be2031f00538c5e228e2847730dfa522d801c357da9ee566e1e,2015-10,Sussex Police,Sussex Police,-0.176210,50.841102,On or near ORCHARD ROAD,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
27efee32a6d114b11fa6e2c6cf2081b13a5aba70a8fc689985272e6e3f6ea890,2015-10,Sussex Police,Sussex Police,-0.155041,50.830436,On or near NIZELLS AVENUE,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
a8bc0817ef942f17d4c9469373f097d78f977897873f58705a51e407c99d9eb2,2015-10,Sussex Police,Sussex Police,-0.176210,50.841102,On or near ORCHARD ROAD,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
e3563ef6f1c3a87e1e900330bce78fbfb67406b9746bef862eee971610cd5878,2015-10,Sussex Police,Sussex Police,-0.206734,50.831080,On or near ST LEONARD'S ROAD,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
d890818fa93ec617f4eb60c761eb9f8ad4bbd598d426ae5d62f29b1a101372f8,2015-10,Sussex Police,Sussex Police,-0.184414,50.837947,On or near LULLINGTON AVENUE,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
03ebdc74114d96e89651f59c50e9b17eed8284e639fa299f6e05bbeca05a1ed7,2015-10,Sussex Police,Sussex Police,-0.174401,50.833582,On or near LIVINGSTONE ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
42af5d9cdb2b940d1c71f1fc21badf02170c8af3e1d86f27b2a61b6dc0c2b918,2015-10,Sussex Police,Sussex Police,-0.161550,50.826329,On or near Supermarket,E01016853,Brighton and Hove 026C,Suspect charged
c32e224ca846daaf68e33fa3226d06900c5525da2219264e3830a4cf56cb4e75,2015-10,Sussex Police,Sussex Police,-0.186744,50.828046,On or near WALSINGHAM ROAD,E01016989,Brighton and Hove 023B,Formal action is not in the public interest
211f9258ac6daa29f2aceac66e8c4546ace10ba2ddeff8755e327f328483e893,2015-10,Sussex Police,Sussex Police,-0.173894,50.833466,On or near GOLDSTONE STREET,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
830f7ca4009c3987ee51570876515ee6831c82b039b7274cbbece3cfef10ae9e,2015-10,Sussex Police,Sussex Police,-0.165114,50.827033,On or near CHURCH ROAD,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
94351acaa58da3fbb4bd46286af67248bde5ea233b834f88daa0f0cc78542831,2015-10,Sussex Police,Sussex Police,-0.171621,50.826227,On or near FOURTH AVENUE,E01016858,Brighton and Hove 028B,Investigation complete; no suspect identified
ba07529df02a1e87ea3899391a2d77a949d7491c3062c1f85ed2a0d4975b58c4,2015-10,Sussex Police,Sussex Police,-0.172679,50.838412,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
a967921b053d73c2f1325a02a6477eaf73072634a7401918aaa96e9e17ee2e93,2015-10,Sussex Police,Sussex Police,-0.165114,50.827033,On or near CHURCH ROAD,E01016849,Brighton and Hove 026A,Local resolution
27f2530c6c9c59ed4cfc61a84333a04e034c6d726b1f5e5452f9af7d79c86096,2015-10,Sussex Police,Sussex Police,-0.169524,50.829018,On or near TISBURY ROAD,E01016856,Brighton and Hove 026E,Local resolution
f9055394170e7c0444d02b38c03a15cc9d1b10d8c17a4f6ed41ff43fc34498df,2015-10,Sussex Police,Sussex Police,-0.163880,50.823758,On or near KINGSWAY,E01016850,Brighton and Hove 029A,Local resolution
01f6add77cdd98b428ae938c04f4705c538dc8a368b011d827af101a649477a0,2015-10,Sussex Police,Sussex Police,-0.159196,50.826607,On or near FARM MEWS,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
3576575eae51606d0f82d0cc39ca57b54dd642290eb9bd4b8171e833926a87fe,2015-10,Sussex Police,Sussex Police,-0.174738,50.832589,On or near GOLDSTONE ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
b05d71a06ab616044a4fe3a543a13b482d349e7befd89b0c4f551bce8ccae612,2015-10,Sussex Police,Sussex Police,-0.171783,50.829341,On or near HOVA VILLAS,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
6309ded7939625be9b37d505da4c329200c2539ca70e50ce6190d09380f6a507,2015-10,Sussex Police,Sussex Police,-0.186576,50.833844,On or near SCOTT ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
c56c2af9bae94a8c2752131a46e77f2bebd5d2754745a9af65a284b2af2cb200,2015-10,Sussex Police,Sussex Police,-0.166219,50.826745,On or near QUEEN'S PLACE,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
a06b5e6b9f5aac06e413599eedfe6ec5c1183820973b1c0e6c8fee0c59eb1183,2015-10,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
d08d6001d003194e7907b30219c513439c5b35f9e37700ff801c455814a2df67,2015-10,Sussex Police,Sussex Police,-0.205510,50.834119,On or near WORCESTER VILLAS,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
5679254df46efa5ef5f6edd79973ea9fe5c8f813155125852603a9f6c43f57dc,2015-10,Sussex Police,Sussex Police,-0.198910,50.831796,On or near NEW CHURCH ROAD,E01016992,Brighton and Hove 021C,Unable to prosecute suspect
624f67e7629e22d8a4d6e46a31966bb5a853bb34f36fb28c63dab9ee8d51d34e,2015-10,Sussex Police,Sussex Police,-0.148787,50.832369,On or near DYKE ROAD,E01016876,Brighton and Hove 020D,Suspect charged
b238b806d0d456c5692af84ab863bfefee13ccd125c4b1bc039b3a3f8f7c348b,2015-10,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
33f6bc278b0573d6c53cf0fac0be9214c1554d63f82e424b7353ebb5df230d1f,2015-10,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
d9f2648f97f58bf091b9468522014a6f25e84ae961abc433c37bc8a3f12893d4,2015-10,Sussex Police,Sussex Police,-0.204433,50.830739,On or near ST LEONARD'S GARDENS,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
b2d3cb9ff9f87133d454655f484eae9172c99113ae6e8d17df5ae55bfe072fb3,2015-10,Sussex Police,Sussex Police,-0.173996,50.831219,On or near BLATCHINGTON ROAD,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
e5c8297460594dea185a0ec44bca564f15b52a70c260bf1db5b13037b38d74e0,2015-10,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Suspect charged
e5c8297460594dea185a0ec44bca564f15b52a70c260bf1db5b13037b38d74e0,2015-10,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Suspect charged
8420200f428304bbc000503f29050dbfb44cc5fe748a0caba21b2b8bd2d98d76,2015-10,Sussex Police,Sussex Police,-0.188383,50.832640,On or near REYNOLDS ROAD,E01016987,Brighton and Hove 023A,Suspect charged
8420200f428304bbc000503f29050dbfb44cc5fe748a0caba21b2b8bd2d98d76,2015-10,Sussex Police,Sussex Police,-0.188383,50.832640,On or near REYNOLDS ROAD,E01016987,Brighton and Hove 023A,Suspect charged
4d9adc34d06e60225f2dfaafbe1ba8a22d53824ab980251cab60144f7c44b513,2015-10,Sussex Police,Sussex Police,-0.160279,50.830833,On or near HOLLAND ROAD,E01016874,Brighton and Hove 020B,Formal action is not in the public interest
98e386982ceffb785b2a25c7538579aa0fce7749db57a2c80228c4103b2040cc,2015-10,Sussex Police,Sussex Police,-0.163862,50.828191,On or near SALISBURY ROAD,E01016853,Brighton and Hove 026C,Investigation complete; no suspect identified
cb60b486eebc859463b5cfe83a8cb434ef070d181462fd0ca7cfb50beff7aa4a,2015-10,Sussex Police,Sussex Police,-0.147874,50.831392,On or near MELVILLE ROAD,E01016876,Brighton and Hove 020D,Formal action is not in the public interest
aa70464591eda61fdb4eb8e8298b344caf17ca072280ce9843ef2fe5be2d7cab,2015-10,Sussex Police,Sussex Police,-0.191890,50.835230,On or near BOLSOVER ROAD,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
