Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cb1cae4aa2239d6a72df085c0941380d465a9d23adab511355142c3ffc57bcd,2015-10,West Midlands Police,West Midlands Police,-2.111662,52.471980,On or near THORNHILL ROAD,E01009729,Dudley 027E,Unable to prosecute suspect
27f52f96e24579df6d4ba75b5c1daf8cb1a3abc4db5a6500601957f4011c2c48,2015-10,West Midlands Police,West Midlands Police,-2.144525,52.491120,On or near KETLEY FIELDS,E01009828,Dudley 019D,Unable to prosecute suspect
1388ceb2f7df0f75959f527aceeb423653a1b80c436dab8a8f45a035db3fffc6,2015-10,West Midlands Police,West Midlands Police,-2.075953,52.508831,On or near FIRS STREET,E01009889,Dudley 015C,Suspect charged
1603ce60be18b654cae0c186e1f6f7044434194ebea160bd1a1193c4f068e6df,2015-10,West Midlands Police,West Midlands Police,-2.142209,52.490044,On or near ALBERMARLE ROAD,E01009913,Dudley 021C,Unable to prosecute suspect
784a5ba2cac1b615202b3c439dae17524b3c9f8c9db4dcbeea43bee3220e4ab8,2015-10,West Midlands Police,West Midlands Police,-2.098120,52.485801,On or near FARM ROAD,E01009874,Dudley 020C,Investigation complete; no suspect identified
14f44fe8eda964c3a551c8112b31df3f3b1e84164da4b194be077aba87199c31,2015-10,West Midlands Police,West Midlands Police,-2.127726,52.447412,On or near A4036,E01009859,Dudley 040D,Suspect charged
90995a6539abec8b5fe1e4c0064e152a073f0b54a998cdffa54e74a0d838b2f8,2015-10,West Midlands Police,West Midlands Police,-2.109511,52.471011,On or near BICKON DRIVE,E01009866,Dudley 025C,Investigation complete; no suspect identified
b0a6477a406524a10172f3f47144c9bd8a396e059d32de824a997469dce91c63,2015-10,West Midlands Police,West Midlands Police,-2.140862,52.478907,On or near BUSHWAY CLOSE,E01009743,Dudley 023D,Investigation complete; no suspect identified
2ba4e13d8c9d3b1367534ae2644515e6ec3b00f331922ae385236b0db2965e84,2015-10,West Midlands Police,West Midlands Police,-2.112939,52.516344,On or near STRATFORD CLOSE,E01009784,Dudley 009B,Investigation complete; no suspect identified
f6b3b827ff3d4796c21cc8aea26c1ff0efa97bb9b8b3da3490826e6a77437ebd,2015-10,West Midlands Police,West Midlands Police,-2.119378,52.516077,On or near SUDELEY GARDENS,E01009786,Dudley 007B,Investigation complete; no suspect identified
8535d5cd1bef085f0bf2249bf0203d74ed59ef3f43ac93577b9c3e4e8f21c1eb,2015-10,West Midlands Police,West Midlands Police,-2.075818,52.490303,On or near CHICHESTER AVENUE,E01009843,Dudley 018C,Investigation complete; no suspect identified
7a9d9ccd60e80f9a3c8060329f59ea1c339cbadf26f40c18a69461742fac5a14,2015-10,West Midlands Police,West Midlands Police,-2.127445,52.523378,On or near WOODFIELD ROAD,E01009782,Dudley 008B,Investigation complete; no suspect identified
56c1ae9f23a01b90b69e04c5d99ad1a34f0215431b9390b9c5e2e72d89864cbb,2015-10,West Midlands Police,West Midlands Police,-2.080804,52.510860,On or near Hospital,E01009892,Dudley 010B,Investigation complete; no suspect identified
bc56c87c7bdfb41d21698a5aa818962a06cde7e8c8929c7434d4ba2c62cd4e3a,2015-10,West Midlands Police,West Midlands Police,-2.073725,52.454147,On or near LUTLEY MILL ROAD,E01009737,Dudley 034D,Investigation complete; no suspect identified
a8f7cbfd7a7d30e5f9be8a1d7dba2f01f67dc2fd87f6858f8ebf88e5f242f9da,2015-10,West Midlands Police,West Midlands Police,-2.149938,52.450281,On or near Parking Area,E01009850,Dudley 041C,Investigation complete; no suspect identified
111762daddcf55a050b10141e95c531b61d995ba522993ac16c1c9defba4e1a1,2015-10,West Midlands Police,West Midlands Police,-2.147200,52.498327,On or near PLOVERDALE CRESCENT,E01009823,Dudley 016C,Investigation complete; no suspect identified
aa10a9cbae70cdcf26afa18a31c3841dbd3b865442b7afaa29aafb9078e916be,2015-10,West Midlands Police,West Midlands Police,-2.147470,52.455975,On or near Supermarket,E01009856,Dudley 035A,Investigation complete; no suspect identified
07510aa1ecc65f1f189680a3164d66e742f2f6c421d2b99690467a36e3b22b1f,2015-10,West Midlands Police,West Midlands Police,-2.127336,52.480532,On or near Shopping Area,E01009744,Dudley 022B,Offender given a caution
c752c152af73f641eb4aa656afdef9baac42f024592cd012ebeb79cae91c7ba3,2015-10,West Midlands Police,West Midlands Police,-2.018221,52.461576,On or near VICTORIA AVENUE,E01009800,Dudley 036A,Investigation complete; no suspect identified
c8f6b1a7ee9d62edd827cb0637a008b21c093b079a10cdc7730c5f824ba80a4c,2015-10,West Midlands Police,West Midlands Police,-2.076076,52.477978,On or near NEWARK ROAD,E01009876,Dudley 020D,Unable to prosecute suspect
e68a8e0791dcb23e1e19a567a9a184086d832e72f8d2447d9c94d8865330a576,2015-10,West Midlands Police,West Midlands Police,-2.162600,52.484219,On or near HOLLYHURST DRIVE,E01009829,Dudley 019E,Investigation complete; no suspect identified
613a5b108ee65aa83e4fa307c89a00fcb0e96246aefaa7425f156c8be65f4816,2015-10,West Midlands Police,West Midlands Police,-2.015322,52.463555,On or near BINSWOOD ROAD,E01009797,Dudley 030C,Investigation complete; no suspect identified
492fe0462fbd64c0d27ef1032ae6ccf0f4b0bb20b65899ae5145c6f56878135b,2015-10,West Midlands Police,West Midlands Police,-2.092111,52.541471,On or near MOUNT PLEASANT STREET,E01009765,Dudley 004A,Investigation complete; no suspect identified
66a7b6dbd2ba568f012a2e9f39be424679228ab0c9f928bb9f8adf68c1575d1f,2015-10,West Midlands Police,West Midlands Police,-2.080804,52.510860,On or near Hospital,E01009892,Dudley 010B,Suspect charged
a5c6c97cbfca65e9020e7b7a5d7bbf560757031c5881c20de94edb8e0a5657c4,2015-10,West Midlands Police,West Midlands Police,-2.124773,52.454167,On or near HARDWICKE WAY,E01009857,Dudley 040B,Investigation complete; no suspect identified
c67a3a6192133c2a90732fc96ebfddfb035d2d0a69cbf2919c35eeb3131f8dbd,2015-10,West Midlands Police,West Midlands Police,-2.118563,52.508868,On or near MAITLAND ROAD,E01009883,Dudley 013C,Investigation complete; no suspect identified
535160f3692319294d06f83a8ba40419faed8fb27bd95b544b4eb779c897167b,2015-10,West Midlands Police,West Midlands Police,-2.095226,52.516036,On or near ATTINGHAM DRIVE,E01009879,Dudley 011B,Investigation complete; no suspect identified
fff484b9da86b118db0d4733caf7be2f05c7e41971c9395a7b6f97cc002d8dc6,2015-10,West Midlands Police,West Midlands Police,-2.098120,52.485801,On or near FARM ROAD,E01009874,Dudley 020C,Investigation complete; no suspect identified
57830e36c7a99da1e34298ddde67b7b38937fb074fe7e495edb9b3da60c8bd5d,2015-10,West Midlands Police,West Midlands Police,-2.089832,52.458343,On or near SEVERN ROAD,E01009862,Dudley 033D,Investigation complete; no suspect identified
3c7733ac650ad4a4a91686c6dec72f3ca9d522e61b9e639dc73bbb305a1e9e8f,2015-10,West Midlands Police,West Midlands Police,-2.105044,52.456047,On or near STOCKING STREET,E01009833,Dudley 032A,Investigation complete; no suspect identified
ef06227c475c13a12be95cfe310adaf805049d34d6920dc9f635d9b066cba34b,2015-10,West Midlands Police,West Midlands Police,-2.118763,52.490052,On or near Supermarket,E01009754,Dudley 017D,Investigation complete; no suspect identified
d2741dd02252c2833ab00021855caeb05cb6374f551a511f6f2e7bfae5907d92,2015-10,West Midlands Police,West Midlands Police,-2.126938,52.521293,On or near SUMMERGATE,E01009783,Dudley 008C,Investigation complete; no suspect identified
8c7c1cd9fff0ebf4e4247c19edde4a290f64cb66d406e2684398bf3745afe4eb,2015-10,West Midlands Police,West Midlands Police,-2.143596,52.509047,On or near STALLINGS LANE,E01009749,Dudley 016A,Investigation complete; no suspect identified
ed52d660adac3ac11d4a1c5b99143868d29ec825dbb6937b3f35815dae16d41d,2015-10,West Midlands Police,West Midlands Police,-2.123490,52.479412,On or near BELL STREET SOUTH,E01009744,Dudley 022B,Investigation complete; no suspect identified
f6926786d2e92ee5f6aaa665aad90a9c92e05701857bf69477c3dd604b428974,2015-10,West Midlands Police,West Midlands Police,-2.119017,52.507780,On or near MINEHEAD ROAD,E01009884,Dudley 013D,Investigation complete; no suspect identified
8089b6e0da332f03be5267c842ff9355115c5f0bc706d9a5ff24600a24b077c6,2015-10,West Midlands Police,West Midlands Police,-2.101505,52.523223,On or near MARIGOLD CRESCENT,E01009762,Dudley 006F,Investigation complete; no suspect identified
89e9081fd8c6a7cbf031c82204f8ed773851fbcec1d67a02e0880661b5ccced4,2015-10,West Midlands Police,West Midlands Police,-2.074722,52.495401,On or near ST GEORGES ROAD,E01009890,Dudley 015D,Investigation complete; no suspect identified
154341470c1268ce469cc2914ae9b6ab7233fa8411e73c172ebebb72ed2aa6a8,2015-10,West Midlands Police,West Midlands Police,-2.052175,52.448764,On or near Supermarket,E01009733,Dudley 039B,Local resolution
cec1c8d4f186aabdc78a5cee123fab1eb371e1645080677cd1643927bb69e92d,2015-10,West Midlands Police,West Midlands Police,-2.164765,52.480414,On or near Shopping Area,E01009916,Dudley 021F,Suspect charged
7a976ea6691b60321e705c285c964f404b116f6b42acdc51c03c87c1f9818164,2015-10,West Midlands Police,West Midlands Police,-2.075770,52.462758,On or near CENTURY WAY,E01009863,Dudley 033E,Investigation complete; no suspect identified
8f160375cbbee5bc38f2d75abb2f0b36b7c658c17083fa066539645ca08f5c5d,2015-10,West Midlands Police,West Midlands Police,-2.149550,52.457419,On or near Pedestrian Subway,E01009906,Dudley 035C,Investigation complete; no suspect identified
d000c0d6c7323271c935499d0943e94af66e49b8833640a6a89b6fbb209dd7fb,2015-10,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Offender given a caution
385d286615849ac767037265770106783e7d19de65da08647498872ab1b84f74,2015-10,West Midlands Police,West Midlands Police,-2.111687,52.510700,On or near LANGSTONE ROAD,E01009882,Dudley 009E,Investigation complete; no suspect identified
d1de4b87d0017df4e44023f7089cd746398e9d19504cef4593a8b554f4d609f7,2015-10,West Midlands Police,West Midlands Police,-2.062411,52.507850,On or near GREEN PARK ROAD,E01009891,Dudley 010A,Investigation complete; no suspect identified
1e5ae4878aaac32643ac6e377f8cc06a9e546b58aea41005a5bdcf5f1c157992,2015-10,West Midlands Police,West Midlands Police,-2.112919,52.456876,On or near HIGH STREET,E01009836,Dudley 037B,Investigation complete; no suspect identified
5595af316e1d44cee85f3200a96d7450d06aaf544d396a8fb25813998d5dcc48,2015-10,West Midlands Police,West Midlands Police,-2.145321,52.455726,On or near Supermarket,E01009856,Dudley 035A,Suspect charged
c376bd38cfba89515fa429e435c08451cfdc949b0b82382bbdeab4eb516ddfc2,2015-10,West Midlands Police,West Midlands Police,-2.122698,52.480591,On or near Supermarket,E01009744,Dudley 022B,Investigation complete; no suspect identified
adb4382c913bb65cf1e66352e9e3537380343d12d62ea79fbcbdfe8957d3fdd4,2015-10,West Midlands Police,West Midlands Police,-2.142711,52.472225,On or near AMELAS CLOSE,E01009731,Dudley 023A,Investigation complete; no suspect identified
06b754b7f3655a6aaca49747a634d317af5d2499585428ff2f2e4571cb794b46,2015-10,West Midlands Police,West Midlands Police,-2.119878,52.483299,On or near Supermarket,E01009744,Dudley 022B,Suspect charged
c2a8d537bb23bc01a20900e42bebb566e6443bff05155543e62f23d804e9d832,2015-10,West Midlands Police,West Midlands Police,-2.098646,52.516618,On or near B4558,E01009879,Dudley 011B,Unable to prosecute suspect
67a3ea387b811282eb726b04e5c0d7893322a0785db914ce92c3d51ece751a7d,2015-10,West Midlands Police,West Midlands Police,-2.120034,52.518828,On or near YORKDALE CLOSE,E01009781,Dudley 007A,Investigation complete; no suspect identified
a14854718d51d8e9f72d55691a20c6835e286fce55fad956d87895d595f350f6,2015-10,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Unable to prosecute suspect
b4464e34326538b7337a8985a4b4fafa773abb0530cdac96bf89940aa06a9afd,2015-10,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Unable to prosecute suspect
c9fac76d9d96e8963c62707c127c5a9b6c4a5640f7c4164508b4026b8379f76b,2015-10,West Midlands Police,West Midlands Police,-2.018221,52.461576,On or near VICTORIA AVENUE,E01009800,Dudley 036A,Suspect charged
535416f4b6d16fb5ac321ae3604c2808e6e36cd09b24cb4a34c3392f1d8839e8,2015-10,West Midlands Police,West Midlands Police,-2.102584,52.467772,On or near HILL STREET,E01009869,Dudley 032C,Unable to prosecute suspect
95c1df15e1c8af0f198abfaa6270378527c1c250099947cca41ed4c774e64bda,2015-10,West Midlands Police,West Midlands Police,-2.141453,52.451892,On or near IBSTOCK DRIVE,E01009858,Dudley 040C,Investigation complete; no suspect identified
f109df85d563b53d18365328967edea65aad06901801cf4333d73ba815f187ca,2015-10,West Midlands Police,West Midlands Police,-2.146557,52.455778,On or near Parking Area,E01009856,Dudley 035A,Investigation complete; no suspect identified
cda4026db0b100717e8572714ff3c9d54e40d1434b7d9a44ad1f72990a095155,2015-10,West Midlands Police,West Midlands Police,-2.119179,52.475092,On or near DELPH ROAD,E01009727,Dudley 027C,Investigation complete; no suspect identified
02d3771bb4ef615a06c7f5746822b5c81f5c6235b8435fda9b705a6dd00d2ae0,2015-10,West Midlands Police,West Midlands Police,-2.146195,52.457630,On or near Parking Area,E01009856,Dudley 035A,Investigation complete; no suspect identified
9c002537c8adcbb8d26e5c86e02f15040f3523866f7c38a5f3ddc27ccafe2cbf,2015-10,West Midlands Police,West Midlands Police,-2.121350,52.515149,On or near PENNY ROYAL CLOSE,E01009787,Dudley 009C,Investigation complete; no suspect identified
5b95864e0f097c8651cde5ba8c72b034d90b89661eaba7f6e7f97845d59ca765,2015-10,West Midlands Police,West Midlands Police,-2.124457,52.514364,On or near PLEASANT VIEW,E01009786,Dudley 007B,Investigation complete; no suspect identified
c2205ce6f619855bf86ff598e8a076b1f2a8bb9cd15479dcc75ac7daf791cd13,2015-10,West Midlands Police,West Midlands Police,-2.072290,52.449779,On or near HUNTINGTREE ROAD,E01009738,Dudley 034E,Suspect charged
601207ea800979b69f4209bdcd4714cfa632274699289868c383a78b73a25872,2015-10,West Midlands Police,West Midlands Police,-2.131062,52.535276,On or near FERNDOWN AVENUE,E01009897,Dudley 003B,Investigation complete; no suspect identified
2ba761a105d075e6aabfbbe83d81fb82310cd6b24793731f26ddf31260da6253,2015-10,West Midlands Police,West Midlands Police,-2.128340,52.476314,On or near Sports/Recreation Area,E01009744,Dudley 022B,Suspect charged
2ba761a105d075e6aabfbbe83d81fb82310cd6b24793731f26ddf31260da6253,2015-10,West Midlands Police,West Midlands Police,-2.128340,52.476314,On or near Sports/Recreation Area,E01009744,Dudley 022B,Suspect charged
941ba2d950e8f0045d6a5dfef3b6efa76920eed37d8b99dad009cc379c53fe23,2015-10,West Midlands Police,West Midlands Police,-2.129748,52.474776,On or near ANCHOR HILL,E01009740,Dudley 023B,Unable to prosecute suspect
58479a402ae26f8cc31c7f94a0275381c8d569b5cb8ec8f7d3ed04099212e003,2015-10,West Midlands Police,West Midlands Police,-2.041755,52.446161,On or near CHADBURY ROAD,E01009805,Dudley 039E,Unable to prosecute suspect
21044432e03ee4756b3e343a33ce8e9d69cd592ac305ded900a509f3789d0249,2015-10,West Midlands Police,West Midlands Police,-2.086187,52.475885,On or near STADIUM DRIVE,E01009878,Dudley 025E,Local resolution
b0866a6afc246dd601316289dd1606cb4d5ec71c9588f9840659991f5281e8b0,2015-10,West Midlands Police,West Midlands Police,-2.121687,52.482273,On or near Hospital,E01009744,Dudley 022B,Offender given a caution
d8e2269b5afc54c2d64f728a19ccc9777fcaf7d26b335670d1aef3dcf8b9841f,2015-10,West Midlands Police,West Midlands Police,-2.140052,52.492708,On or near ROOKERY PARK,E01009753,Dudley 017C,Unable to prosecute suspect
1496de8db70cac465e8ca7e0ea545418b4256f04a2fdf839c766206f5fdb01e7,2015-10,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
9a4cef27b64a5d361261693ef09a5dd9a50856d411a3ebce4de8162010af8fa4,2015-10,West Midlands Police,West Midlands Police,-2.136544,52.453623,On or near JUNCTION ROAD,E01009856,Dudley 035A,Investigation complete; no suspect identified
2ee94943055aecc7833f19c85b92e110678c366a5660ae3fa8540d0908aeada4,2015-10,West Midlands Police,West Midlands Police,-2.119291,52.473123,On or near WARNER DRIVE,E01009728,Dudley 027D,Investigation complete; no suspect identified
7f957e8488a1b56927a40321a6dbde92110172cae999fe597ed0772ffca55f53,2015-10,West Midlands Police,West Midlands Police,-2.098537,52.533744,On or near JESSON ROAD,E01009776,Dudley 004F,Investigation complete; no suspect identified
9ef51a7de1330d6a1191f76e8db658c88f9832bedfcadb63a2174ec9b2128bd0,2015-10,West Midlands Police,West Midlands Police,-2.128185,52.468574,On or near PALM CROFT,E01009723,Dudley 028B,Investigation complete; no suspect identified
4109e57dd58c29b3daa7666f5eb085760ad2ca5d5c73e0263ec6a635f94125e9,2015-10,West Midlands Police,West Midlands Police,-2.134948,52.470769,On or near PENRITH CLOSE,E01009730,Dudley 028D,Investigation complete; no suspect identified
f9f5afbcc7c22e1e7719aaf56624ffc6a71393b08da4d32f8400540b4f3c116b,2015-10,West Midlands Police,West Midlands Police,-2.134948,52.470769,On or near PENRITH CLOSE,E01009730,Dudley 028D,Investigation complete; no suspect identified
617df92154dddac845cd04ec3fd7c03d04df80bbfcc0b66fab2dea51e1eeefe3,2015-10,West Midlands Police,West Midlands Police,-2.140052,52.492708,On or near ROOKERY PARK,E01009753,Dudley 017C,Investigation complete; no suspect identified
f8ed482e99e9933e9d09fdf8b28b861501b91d917b6d8fb5d974321355f12512,2015-10,West Midlands Police,West Midlands Police,-2.108437,52.465645,On or near MALPASS ROAD,E01009867,Dudley 025D,Investigation complete; no suspect identified
ddf17b7a82ea943b7e9773ae36be28aaaa57fc7f4f924aa6784f30a46b00b55d,2015-10,West Midlands Police,West Midlands Police,-2.074847,52.542769,On or near BRADLEY'S LANE,E01009767,Dudley 001C,Investigation complete; no suspect identified
0844973b7287f58356c890a85f2013f528579313034e459e854fa360e6f8e510,2015-10,West Midlands Police,West Midlands Police,-2.109129,52.453634,On or near PEARSON STREET,E01009833,Dudley 032A,Investigation complete; no suspect identified
85ff699336865adc12e0920d8d1db1b2af891c42c52632fbac18879b2879843b,2015-10,West Midlands Police,West Midlands Police,-2.133462,52.500276,On or near HIGH OAK,E01009751,Dudley 017A,Investigation complete; no suspect identified
e5d81b8329496d1fa435281482876e1f4ee28c3dce04ca78e46169628b8c421b,2015-10,West Midlands Police,West Midlands Police,-2.096076,52.500420,On or near Shopping Area,E01009840,Dudley 018A,Investigation complete; no suspect identified
333b3322e5874123ab21cefd9dd63f0e7c02abf139668b8426c2fed278afc81f,2015-10,West Midlands Police,West Midlands Police,-2.093611,52.532687,On or near Petrol Station,E01009776,Dudley 004F,Investigation complete; no suspect identified
5320c634311bc535d7ce9231f577d3a231611fa9e68d301b3b15dc1477b7d72c,2015-10,West Midlands Police,West Midlands Police,-2.075903,52.488739,On or near LONGBOAT QUAY,E01009843,Dudley 018C,Investigation complete; no suspect identified
6dc566ce471ea1b66d4fd2e39dfc6bb044effa4a726f10c66f4377b0f5b6e93b,2015-10,West Midlands Police,West Midlands Police,-2.080506,52.500845,On or near FAIRFIELD ROAD,E01009887,Dudley 015A,Investigation complete; no suspect identified
0ef0c633023b646b63c92111b9ce967313f3913e39f2536096a1513a70a95d50,2015-10,West Midlands Police,West Midlands Police,-2.121204,52.499561,On or near BYRON STREET,E01009748,Dudley 013A,Investigation complete; no suspect identified
54821bffeac08841c662ad1bd55a7aa1e2129c45d8e5b0683a466f38b6202171,2015-10,West Midlands Police,West Midlands Police,-2.121536,52.480987,On or near MILL STREET,E01009741,Dudley 022A,Investigation complete; no suspect identified
4b42efceb75208cb78d979b5386bde4290654c3e962db6ac59f821469f173ac1,2015-10,West Midlands Police,West Midlands Police,-2.140016,52.472103,On or near ANSCULF ROAD,E01009730,Dudley 028D,Investigation complete; no suspect identified
9b721f9133968692e67562715e6d236d14f629552e913c77368716b24804600d,2015-10,West Midlands Police,West Midlands Police,-2.055234,52.459524,On or near BLAGDON ROAD,E01009735,Dudley 034B,Investigation complete; no suspect identified
178a53f0df24a8cb3105ebd80b3799bf8346c756ae68a995949b1b173601bcbe,2015-10,West Midlands Police,West Midlands Police,-2.131060,52.485041,On or near NORWOOD ROAD,E01009747,Dudley 022D,Investigation complete; no suspect identified
05ce29f14cba010fd18aac75a3cf7896b1cc5ba41796924794fd4c5f3f10632d,2015-10,West Midlands Police,West Midlands Police,-2.126485,52.491968,On or near FENS CRESCENT,E01009752,Dudley 017B,Investigation complete; no suspect identified
3ad98a3a9ea2dc09cabf360f4342e158d3fc55eb7bbbaa8d2f479c5d7fa9a527,2015-10,West Midlands Police,West Midlands Police,-2.084058,52.525187,On or near PINE ROAD,E01009757,Dudley 006C,Investigation complete; no suspect identified
9d9b72c6b261e24935cfc9903b0e71d74af2030861d06d5428b4f3a698587bf4,2015-10,West Midlands Police,West Midlands Police,-2.154884,52.467652,On or near WOLLASTON ROAD,E01009721,Dudley 031A,Investigation complete; no suspect identified
0842a3d0a66cb3003dbbfed2d72de3b86b8bd0bb6110d9c224a341169694c08f,2015-10,West Midlands Police,West Midlands Police,-2.127293,52.491041,On or near LIMES AVENUE,E01009754,Dudley 017D,Unable to prosecute suspect
fe2a552e4403db399fb72b0a5105e9abb52de49562b6ffc6200266e7a47eae16,2015-10,West Midlands Police,West Midlands Police,-2.123016,52.541803,On or near Parking Area,E01009895,Dudley 002D,Unable to prosecute suspect
c391ea25a27c300842b18fe0db3eb01827fffe756c9cf6f6d0cfb0cd4ce4330e,2015-10,West Midlands Police,West Midlands Police,-2.123016,52.541803,On or near Parking Area,E01009895,Dudley 002D,Unable to prosecute suspect
69b1bfbfe1b117b4e95d8bcf4f1fd00918834a66d7bcadecd04fccdba5001b9d,2015-10,West Midlands Police,West Midlands Police,-2.153733,52.500449,On or near DUDLEY ROAD,E01009816,Dudley 012A,Unable to prosecute suspect
fc17f7b426289eddff74c58b45d4ce71b9ba61bfaca1c2f6f57b4b9430b187d2,2015-10,West Midlands Police,West Midlands Police,-2.129545,52.470676,On or near Petrol Station,E01009723,Dudley 028B,Investigation complete; no suspect identified
54fc48452fc2d7be4a151eadce1ac099285770e538bcaeff620e0e940d7ce401,2015-10,West Midlands Police,West Midlands Police,-2.072177,52.515172,On or near CASTLEGATE WAY,E01009757,Dudley 006C,Investigation complete; no suspect identified
0e040a14d534861f397696e810a1c6bb2c10ce3b8d42d512af0a86cb9e5c33ec,2015-10,West Midlands Police,West Midlands Police,-2.122843,52.485157,On or near VICTORIA STREET,E01009746,Dudley 022C,Investigation complete; no suspect identified
c9f8a84d0c088a2b06c85237d8a2966c4ef635e70040860d789fe0375d7f980f,2015-10,West Midlands Police,West Midlands Police,-2.130145,52.484331,On or near BELLE ISLE,E01009747,Dudley 022D,Investigation complete; no suspect identified
afc50807052945d2d4504112159b646e58b4a5291403a3a66770099440b67735,2015-10,West Midlands Police,West Midlands Police,-2.116772,52.533655,On or near WHEATSTONE CLOSE,E01009772,Dudley 005C,Investigation complete; no suspect identified
e1b492259a40a1fc1298fe3b377e17a186f85e0cfdd219a4e0f3e02236002705,2015-10,West Midlands Police,West Midlands Police,-2.102381,52.488099,On or near NAVIGATION DRIVE,E01009874,Dudley 020C,Investigation complete; no suspect identified
527b02c5ae785da05e7c84fa074da65d4e6c14aa938da0f1f1885cac041dd55b,2015-10,West Midlands Police,West Midlands Police,-2.091577,52.511733,On or near BELPER,E01009881,Dudley 011C,Investigation complete; no suspect identified
7a7ce92fcc093e5695c90089518e5b349438b62aca2f88f7573bb2bad87aa9ca,2015-10,West Midlands Police,West Midlands Police,-2.102381,52.488099,On or near NAVIGATION DRIVE,E01009874,Dudley 020C,Investigation complete; no suspect identified
f77a9ca70c3a58b16217cfb647738dc7b2e4860ebc0ed2e89be7feabccb3a5e2,2015-10,West Midlands Police,West Midlands Police,-2.173302,52.483368,On or near LYMSEY CROFT,E01009914,Dudley 021D,Investigation complete; no suspect identified
948761cabcdf0430a1facd645316ab06a6c07053ac22b787c0f051cce9109288,2015-10,West Midlands Police,West Midlands Police,-2.159203,52.449010,On or near MERE ROAD,E01009851,Dudley 038D,Unable to prosecute suspect
4dd6f17064b7e47eceac6d46bf1df8ed971a6964c092366229d065af77e08987,2015-10,West Midlands Police,West Midlands Police,-2.109664,52.455881,On or near STAR STREET,E01009833,Dudley 032A,Investigation complete; no suspect identified
f83a14d7fdabcb866e522b48e7eb5f567e282526f81552e2fa7ace60654b652f,2015-10,West Midlands Police,West Midlands Police,-2.163762,52.460367,On or near BRIDGNORTH ROAD,E01009905,Dudley 035B,Investigation complete; no suspect identified
bac6cd5e723d3b1f21c9ec8946a2c4882e2c3a41bd00bcb46c6fc0aa7a4e01f1,2015-10,West Midlands Police,West Midlands Police,-1.794897,52.447511,On or near KEMPSEY CLOSE,E01010160,Solihull 012D,Investigation complete; no suspect identified
6a78116201c1b52dd76165849c80a8485fc91ad8a4e1dd1a640c1bd1d240b1ea,2015-10,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near AIRPORT VICINITY,E01010109,Solihull 009A,Investigation complete; no suspect identified
b178be1a814e6cc14385e3ad9e4f2876a6fc0d9895a048fa6ff671d9565fa087,2015-10,West Midlands Police,West Midlands Police,-1.724908,52.473206,On or near BARNARD CLOSE,E01010128,Solihull 008D,Unable to prosecute suspect
b0951929a6f9a09fa6eab9199c45ea65c7dfde0cb9413b67d0c86180015cb485,2015-10,West Midlands Police,West Midlands Police,-1.738951,52.480996,On or near Parking Area,E01010125,Solihull 006A,Investigation complete; no suspect identified
0a48a17e84bc6f23ae4f62c684295e399bb200c226806afbb86e10a7fc0dafa1,2015-10,West Midlands Police,West Midlands Police,-1.738951,52.480996,On or near Parking Area,E01010125,Solihull 006A,Unable to prosecute suspect
b6da70efb11032a574e0c3fcbce4a153fbd76194a7b22ee1aec48c60cf094a8f,2015-10,West Midlands Police,West Midlands Police,-1.827236,52.413895,On or near Shopping Area,E01010206,Solihull 018F,Suspect charged
fc60b0d7ac8b4eee1dc0d779a919cc868c4c149daf42c6afe4643d79ea921d09,2015-10,West Midlands Police,West Midlands Police,-1.762022,52.500436,On or near Supermarket,E01010123,Solihull 003C,Local resolution
3fcf95ce6d66f8ce14c5dcb1787dc43b56a961ba96237ca3a8c94b0745644faf,2015-10,West Midlands Police,West Midlands Police,-1.825078,52.409244,On or near Police Station,E01010201,Solihull 018C,Local resolution
fa5ebed6809ae3623fef803c53550f40b9051d7b86d421566f5efd5b4ad9a15b,2015-10,West Midlands Police,West Midlands Police,-1.642492,52.435426,On or near MAIN ROAD,E01010164,Solihull 017B,Unable to prosecute suspect
567d89fdacb21c568659d5e5e11ce4bf07141cc5b4d012372dabb40157f37d81,2015-10,West Midlands Police,West Midlands Police,-1.753522,52.479409,On or near Pedestrian Subway,E01010142,Solihull 007B,Investigation complete; no suspect identified
da3d6c0198363d250357d97de9abb9f4ed9fd103f2b5243c28d71d3771cdcbb5,2015-10,West Midlands Police,West Midlands Police,-1.740890,52.421496,On or near OAKFIELDS WAY,E01010227,Solihull 015C,Investigation complete; no suspect identified
73a48ad394520d92e452192a884ea3e7ef520246b4fc726a698899dae751597f,2015-10,West Midlands Police,West Midlands Police,-1.785710,52.442703,On or near Hospital,E01010158,Solihull 012C,Unable to prosecute suspect
811167c65d7b9aee59538c84ce8bb9b5e73df4156aee3541f7681f7802fdc335,2015-10,West Midlands Police,West Midlands Police,-1.735342,52.387833,On or near Parking Area,E01010151,Solihull 026A,Investigation complete; no suspect identified
