Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
241c5cd35fac704a13a9a28d9a7d1049b59f82a18d8e9c3cbc2371871dddf0b3,2015-10,South Wales Police,South Wales Police,-3.806564,51.657154,On or near EVA STREET,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
a2b65746cedc8260e8af0adb15f5af6d78c0ce294a434e4ef6c9db89a99b8466,2015-10,South Wales Police,South Wales Police,-3.800147,51.662684,On or near Parking Area,W01000938,Neath Port Talbot 008C,Unable to prosecute suspect
6018e21c69d26f68b1d5572e5d4b409d27ac8ada6e25d9af11d44ba22663bd9b,2015-10,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
e338ace1d05d4dd6430c1af596ad33d4aabed88bedbe8a03dee17961a2036136,2015-10,South Wales Police,South Wales Police,-3.805819,51.658065,On or near Pedestrian Subway,W01000935,Neath Port Talbot 008B,Suspect charged
1bc21a28185383a04faaca23feb2fb6515f44b130eac586cb9bb759db04cde31,2015-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b58a0ce74f85084bf4948fda643140e367472666d1cca5a575bb6ae8dd9da18,2015-10,South Wales Police,South Wales Police,-3.163727,51.498839,On or near PEN-Y-LAN PLACE,W01001821,Cardiff 024A,Investigation complete; no suspect identified
7882c64f93f8d7d9722b9b5ab7c80e231e0afcec96f34d55209e6e729bbdc700,2015-10,South Wales Police,South Wales Police,-3.188918,51.480369,On or near LOWER CATHEDRAL ROAD,W01001862,Cardiff 042D,Unable to prosecute suspect
f883036629ec40da55c0b619dc570e29d8478b022c03f34a2f52647a70d699e8,2015-10,South Wales Police,South Wales Police,-3.437805,51.579110,On or near NANT EIRIN,W01001255,Rhondda Cynon Taf 023E,Local resolution
a58bace9d76d0a1ee293a8da26bd10b56697233af33e1d05745130f796d008af,2015-10,South Wales Police,South Wales Police,-3.197165,51.477992,On or near KINGSTON ROAD,W01001857,Cardiff 042C,Suspect charged
1cb4f5a1ee21c903b06224b92189402f9dea54d5d97ce8047023a586b90a9251,2015-10,South Wales Police,South Wales Police,-3.656198,51.606947,On or near COMMERCIAL STREET,W01001018,Bridgend 002D,Suspect charged
9f3f93e2e867d3dc5625466ccd27480ef3bab740ee1374679cf21367007fb703,2015-10,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Investigation complete; no suspect identified
1503bf72fb92c6ae9c4e3cdcf0aa8fd8cfd90cdb6e59686b52421903e09a3d64,2015-10,South Wales Police,South Wales Police,-3.328922,51.608547,On or near BRYN OLWG,W01001257,Rhondda Cynon Taf 019D,Investigation complete; no suspect identified
c199b5ddfa014e99369f972d113a9a415197cea5e412b6912c6ec4c9bbe4adfe,2015-10,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Suspect charged
2ce99d2504366f7c66d0776c8c6970d64badda74f979de2c68fbd8088e3418e5,2015-10,South Wales Police,South Wales Police,-3.817200,51.798913,On or near WALTERS ROAD,W01000919,Neath Port Talbot 020A,Investigation complete; no suspect identified
ec2ef27e81555e1ccac3cb87d990b45d695f7d5da7653ffd84615e34c122dbc2,2015-10,South Wales Police,South Wales Police,-3.183182,51.463504,On or near AMHERST STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
9e844c0fcab74c68ece962993cb986995b5e179770608bcfd74ddec1d68068de,2015-10,South Wales Police,South Wales Police,-3.936440,51.652467,On or near TREWYDDFA TERRACE,W01000787,Swansea 016C,Unable to prosecute suspect
f7d14c83bfe95e833c27e3f42e4871679a64232ebafdf665f8e598a5e04f8c07,2015-10,South Wales Police,South Wales Police,-3.159871,51.486001,On or near GOLD STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
878d956db24976d10a6782371133fcea4439490e2e75f989a43eddb6605ee891,2015-10,South Wales Police,South Wales Police,-3.919758,51.637786,On or near BUCKINGHAM ROAD,W01000739,Swansea 014B,Unable to prosecute suspect
1038f675f06ac66ddf57387b136c9cf17320444eb54e536261d7c1239b439245,2015-10,South Wales Police,South Wales Police,-3.838592,51.657268,On or near CASTLE STREET,W01000912,Neath Port Talbot 010A,Investigation complete; no suspect identified
f8a49337acb47d13866401cbee98d9800bbbf9c4a77141b0cb5a344357daf767,2015-10,South Wales Police,South Wales Police,-3.709891,51.521974,On or near HEOL LLAN,W01000999,Bridgend 010A,Investigation complete; no suspect identified
59556fd5176984600b1d4618f20735edab15e7752b4cb9430be29ce56c670aca,2015-10,South Wales Police,South Wales Police,-3.599532,51.541263,On or near MEADOW STREET,W01000974,Bridgend 006A,Unable to prosecute suspect
a6a90305160e68c5293bed148fdf685a43985fc870aed185605e9f753f679fb2,2015-10,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
3ad40dccbcb7491461d9f82a3a86e4312e4c48552dabb012ee9575e8f8ceee5d,2015-10,South Wales Police,South Wales Police,-3.321124,51.564764,On or near LEWIS STREET,W01001915,Rhondda Cynon Taf 027F,Investigation complete; no suspect identified
2ec2141e0ce209a686a376f75bd7e9cd3453c61e794506f8015c2d6187ad7b5d,2015-10,South Wales Police,South Wales Police,-3.802886,51.659926,On or near GREENWAY ROAD,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
a871087a598ceff3c3ad2e873938f5979d35d96f90f45295d94bf2a1f736f504,2015-10,South Wales Police,South Wales Police,-3.434187,51.644310,On or near BRONDEG STREET,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
6a054e5c73ad03aa9d6d9e1dc27f61abb6ab12c5e348f304e09974e9c099bef1,2015-10,South Wales Police,South Wales Police,-3.623544,51.745593,On or near GELLIDAWEL ROAD,W01000926,Neath Port Talbot 003C,Suspect charged
da2714a85cb0a170ff75e370a236ad0f1fe432dcec29515da7fb990c96ff6c4e,2015-10,South Wales Police,South Wales Police,-3.599626,51.509385,On or near BEECHWOOD AVENUE,W01001027,Bridgend 017C,Suspect charged
27b9ba0a0c12ca9b411ee186697c7134249061c03ff1c9d25ef3533d7950dd65,2015-10,South Wales Police,South Wales Police,-3.259334,51.425331,On or near DANNOG Y COED,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
6714f57c757f086f4970c81520fdf3b5be5c9bae96f65ef55e2486ef2ee12d8c,2015-10,South Wales Police,South Wales Police,-3.523819,51.651902,On or near WESTON TERRACE,W01001271,Rhondda Cynon Taf 010C,Investigation complete; no suspect identified
e1c6129b5b456d522e07c00ccacaf9af57319536127e110bfe53f7877234acac,2015-10,South Wales Police,South Wales Police,-3.432177,51.617673,On or near BRYNTEG TERRACE,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
7eaa6a860f9d103cca54d54df11727bbed467709d874d541497a7f0412601f77,2015-10,South Wales Police,South Wales Police,-3.355051,51.722048,On or near ARTHUR STREET,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
fab126012e1f62f330a1d5722bd8bb89a7e10fd5bafef677b431a33a9280a7c6,2015-10,South Wales Police,South Wales Police,-3.776426,51.590397,On or near DEVONSHIRE PLACE,W01000951,Neath Port Talbot 018C,Suspect charged
2adcd435bca93c072df1815cf605209452b2effc3d816e19e66c7880c452b05d,2015-10,South Wales Police,South Wales Police,-3.366013,51.423299,On or near Parking Area,W01001119,The Vale of Glamorgan 003B,Investigation complete; no suspect identified
9e1bd2fe448dbc5dcb310ac4ba48702ec2af29ca04062fadbca6f8f636bf71b9,2015-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
298fd041d41c9ca8754c224b769673e89fa93084fbedf2cf51dd467fe7766958,2015-10,South Wales Police,South Wales Police,-3.890932,51.655960,On or near TRALLWN PLACE,W01000799,Swansea 010D,Investigation complete; no suspect identified
b0326867fb00bfda3daa697081771fb39c9a043cfa180815221cffd862a4e7ff,2015-10,South Wales Police,South Wales Police,-3.342528,51.597368,On or near RICKARDS TERRACE,W01001183,Rhondda Cynon Taf 021B,Suspect charged
37db3ac018f44320b9e7ad16331ae7d147218095163459b19c46501d0593c3cc,2015-10,South Wales Police,South Wales Police,-3.791175,51.764711,On or near PENYWERN ROAD,W01001900,Neath Port Talbot 020G,Investigation complete; no suspect identified
19c814256645469d5862909d7a6d10729c632b720dc0aedc296a820b77a8b47e,2015-10,South Wales Police,South Wales Police,-3.247637,51.535481,On or near CATHERINE DRIVE,W01001893,Cardiff 010B,Unable to prosecute suspect
ba8c6f8de73579431c636ef444ed2d8d32072ccf1b12ce75957e8c536ad08d58,2015-10,South Wales Police,South Wales Police,-3.985277,51.609215,On or near Hospital,W01000861,Swansea 027D,Investigation complete; no suspect identified
f680041d9a26c81c9daf40864a28f1eb7d0be89be1ea4adc28507d3adcb7d98f,2015-10,South Wales Police,South Wales Police,-3.280650,51.410928,On or near NORTH WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
8fc8dd3b97f46c1def187e320f7e24a539a9d9be9e5ed2982556a9be55c3b4ca,2015-10,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Suspect charged
e262d0212d253aa10d8a4be331b2538c9099da0d6ae0c818bc698f54f8cc5f30,2015-10,South Wales Police,South Wales Police,-3.702923,51.479307,On or near Porthcawl Police Station,W01001046,Bridgend 018C,Suspect charged
1cec14ca962a0bc5e4857ed125deeb7ee87d21ba4f22836aea414a00774d70d7,2015-10,South Wales Police,South Wales Police,-3.276020,51.407831,On or near IRVING PLACE,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
89dbf30adbdde24f514de8c0e79db7769d29dc81399150019081077bfe9cd9b3,2015-10,South Wales Police,South Wales Police,-3.693238,51.528870,On or near PYLE ROAD,W01001050,Bridgend 008D,Unable to prosecute suspect
dc158dcdbe371938805b166a8ebb320756f0f769ac56356bd3fdc2300136522d,2015-10,South Wales Police,South Wales Police,-3.425077,51.697598,On or near CLARENCE TERRACE,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
61bc6ee5824ec12641f38fadf380830c7cb9a5d307eec30f2a6f3204a24191f4,2015-10,South Wales Police,South Wales Police,-3.449610,51.619878,On or near Pedestrian Subway,W01001261,Rhondda Cynon Taf 018F,Unable to prosecute suspect
a0c5df193ef5d802cf8e50f4d091c28ffc8f6d507e45f7942eb8f06e869f8b9b,2015-10,South Wales Police,South Wales Police,-3.157264,51.488832,On or near OAKFIELD STREET,W01001698,Cardiff 036E,Suspect charged
053f50ab201f4163bdf55d9f70a786e56bf03add2984681731ce5e2ca254af70,2015-10,South Wales Police,South Wales Police,-3.133514,51.519627,On or near BALL LANE,W01001805,Cardiff 015C,Investigation complete; no suspect identified
c90e4f97a340f6a368b1c9fc947c7d2a17a87cac91aa06daf363591c4eec35c1,2015-10,South Wales Police,South Wales Police,-3.926815,51.659369,On or near ARAN STREET,W01000814,Swansea 008E,Investigation complete; no suspect identified
631a27a03396e94d0d36d96ef2fecb20d5e15e16b3fb32e62a43554c90dc39e1,2015-10,South Wales Police,South Wales Police,-3.168031,51.488006,On or near PENLLINE STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
f8123d9d10a599692fe3f28f51f2f0b761232f2d38ddbf3f744bd12b77682146,2015-10,South Wales Police,South Wales Police,-3.660799,51.619858,On or near BANGOR STREET,W01000995,Bridgend 001E,Offender given a caution
d272f7c8f87dbb28799bc0730a038488f02c07976bbcf1dd3ed0988679ba1f98,2015-10,South Wales Police,South Wales Police,-3.241525,51.413561,On or near Petrol Station,W01001071,The Vale of Glamorgan 009D,Offender given a drugs possession warning
d19b6098b262a62e925d095028dd064b476303e760d70d7adbe69ec386c4f987,2015-10,South Wales Police,South Wales Police,-3.310648,51.582271,On or near Sports/Recreation Area,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
bd55d0c577b33eeae62f1e5dabfaafee9c152a5c12c78e9eddd51a922f3ea0db,2015-10,South Wales Police,South Wales Police,-3.954151,51.655212,On or near CRWYS TERRACE,W01000834,Swansea 011D,Investigation complete; no suspect identified
d881400747227ebe2450b167909c83ee17147586ce60bde43767fff35c89530f,2015-10,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Suspect charged
ba8053f311b92b4e7cf59223ae0c729a6e594de7e0fa8e1501f6aaf5c49cb475,2015-10,South Wales Police,South Wales Police,-3.408920,51.754117,On or near BRO-Y-FFRWD,W01001292,Merthyr Tydfil 004A,Suspect charged
0c96ec14629c461e218f043e1fa2215282f13e9819f37d95207375459a654884,2015-10,South Wales Police,South Wales Police,-3.366968,51.672689,On or near HARCOURT TERRACE,W01001212,Rhondda Cynon Taf 008D,Investigation complete; no suspect identified
fbb4475cebeb7635900794d71311d48c8ad15b1722272da5e79d6ef8925abfe6,2015-10,South Wales Police,South Wales Police,-3.203578,51.481990,On or near Police Station,W01001712,Cardiff 040D,Investigation complete; no suspect identified
57b14fdd2486b4dce3a23edbf1f6ee536d2af99ce4ee66c501b235cf481ddce8,2015-10,South Wales Police,South Wales Police,-3.900121,51.659957,On or near MIDLAND ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
208282f5f329a41851df6753e96324ab08164b1778d22e24f93ca8ef593b11e0,2015-10,South Wales Police,South Wales Police,-3.653729,51.635164,On or near WESLEY STREET,W01000993,Bridgend 001C,Offender given a caution
eadbdcf96827eea28eae03bd0f4298d84db3ff9d1af2a59caa0c0937ed1792d3,2015-10,South Wales Police,South Wales Police,-3.996781,51.675151,On or near A48,W01000837,Swansea 004D,Investigation complete; no suspect identified
5c434b8bc30e5b0f4028b0624880bc1bdab4da58076006944bb83274465bd0f7,2015-10,South Wales Police,South Wales Police,-3.427003,51.512979,On or near SYCAMORE ROAD,W01001192,Rhondda Cynon Taf 031B,Offender given a caution
227d8da81f124c7102e140ae9f5df964e1c479946686bb4e815b56cb4c2589b8,2015-10,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Unable to prosecute suspect
32e7cb4744c548cddfac05444a16d5b09eb282cac9d6b9a401f2731dfa319c57,2015-10,South Wales Police,South Wales Police,-3.201523,51.508457,On or near MERTHYR ROAD,W01001775,Cardiff 021B,Unable to prosecute suspect
fc00e8c5006d59cee1f9b13cd2e20aa2827e4fa2392e6421674469403041110a,2015-10,South Wales Police,South Wales Police,-3.269858,51.405443,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Suspect charged
8b5117af9d9fc46d95f27cf356aaf8a67c6686b4b9e8c24fc5cbfbd794e63c57,2015-10,South Wales Police,South Wales Police,-3.408920,51.754117,On or near BRO-Y-FFRWD,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
d0dc7fee79477c82d72f0c8ce6a228a4677ab6cf091865f4c15ebf9ef7dd483d,2015-10,South Wales Police,South Wales Police,-3.689077,51.528624,On or near Parking Area,W01001050,Bridgend 008D,Unable to prosecute suspect
c0902d359daa04f09210722659ed57badce1848fac38039e8341a5f25fbf6e35,2015-10,South Wales Police,South Wales Police,-3.447278,51.659615,On or near IRFON STREET,W01001176,Rhondda Cynon Taf 013A,Suspect charged
80abee548f942498be78f0f4528fe478d8dc592f425db7df7ffa11dc8479c816,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8bc782e74a27eb4d7cda4b6882e8acabd25c92955bde3c87bf87ecc3b881318e,2015-10,South Wales Police,South Wales Police,-3.987354,51.652119,On or near Shopping Area,W01000836,Swansea 011E,Investigation complete; no suspect identified
2e50e65ea47477ae102ae01717525428ab6632d15765a11c7c02896180611272,2015-10,South Wales Police,South Wales Police,-3.481936,51.407593,On or near BARON'S CLOSE,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
ff7fb8f5978eef191629969b0618c158a64a25aced81da30136f771b7b0595d0,2015-10,South Wales Police,South Wales Police,-3.987354,51.652119,On or near Shopping Area,W01000836,Swansea 011E,Investigation complete; no suspect identified
c3a6835089c7d557d21cc31f26d656035153354d478c2b921b904622bccb8db7,2015-10,South Wales Police,South Wales Police,-3.335807,51.608415,On or near CENTRAL SQUARE,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
08e3c9473731accd0cad44148285658b636e2b8d2b46f42aaf7eab6cb8007f5c,2015-10,South Wales Police,South Wales Police,-3.181198,51.464162,On or near LUDLOW CLOSE,W01001762,Cardiff 046D,Suspect charged
2df215888179a8e0e319c084c90f57dd942a26aa87875750644a4d4fc641103c,2015-10,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b120cb6a0539005051362b73b4b9684e70d2a9918a312c715f452bff80a914f1,2015-10,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
4e141bce5d681b69b82cab24efc5b8d600857e9b1f2e4f9aee6a62be8e3b7d59,2015-10,South Wales Police,South Wales Police,-3.555115,51.745161,On or near HALT CLOSE,W01001233,Rhondda Cynon Taf 001F,Suspect charged
707078cb0402a92dc19e0615f5301a662bcc7f8a14d87d6acbafdee037beb6ea,2015-10,South Wales Police,South Wales Police,-4.006311,51.615566,On or near THE SPINNEY,W01000856,Swansea 022D,Suspect charged
f66470313d8a0c36fa48e1f4db1ca81b3b45270160c8309d46bfa3964a778ec5,2015-10,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
6b6ecfb83994d3440e2ecbb2d5ff3fc3f0afceb0d9a8caa5c68d3f14ee709376,2015-10,South Wales Police,South Wales Police,-3.172538,51.475597,On or near STRYD HERBERT,W01001952,Cardiff 049F,Investigation complete; no suspect identified
d326090336849ecd453e3d1819a3020c608534ac5a2aedbce5f91553e938f290,2015-10,South Wales Police,South Wales Police,-3.928230,51.662718,On or near UPLANDS TERRACE,W01000811,Swansea 008B,Unable to prosecute suspect
4d75ee4dce3cbedaf148b7c271bbc269fa4bfa84503f623c9ee908a8282f53fa,2015-10,South Wales Police,South Wales Police,-3.721753,51.562832,On or near Park/Open Space,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
cbee1b362822374a194e70202acc6d48074ca66d6a8e945622244626bb6171af,2015-10,South Wales Police,South Wales Police,-3.213727,51.550719,On or near THORNHILL ROAD,W01001852,Cardiff 004B,Investigation complete; no suspect identified
91aa6e40c770f1021b837e40580c3544db95e0cc06975dcfc9502261b5ae71c5,2015-10,South Wales Police,South Wales Police,-3.250977,51.413200,On or near MENDIP VIEW,W01001070,The Vale of Glamorgan 009C,Suspect charged
219b05904f58647cc5635883f5e9b57176ee22bc3cfdb8b814ba1e9d11f6c80b,2015-10,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Offender given penalty notice
a4b0b1a08b7f311e54af9332349099ce9db6418043c62053bf37bd1fbaf8cc2a,2015-10,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Unable to prosecute suspect
de4f681becca3ff86dc61099571e17fffcb409e12ecca5e44875d703c2d8e715,2015-10,South Wales Police,South Wales Police,-3.329648,51.597802,On or near EGYPT STREET,W01001262,Rhondda Cynon Taf 022D,Offender given a drugs possession warning
afa53b3b05b815e017854bc6ad72330a385d057a3dda4827aa1b89d33b7f8b8c,2015-10,South Wales Police,South Wales Police,-3.497110,51.738856,On or near OAKBROOK DRIVE,W01001186,Rhondda Cynon Taf 001A,Suspect charged
a1df5b456984ef4daeac15afd4eedc86a2fde0c1a0e3fc4f9fdb672cf7fa1e9d,2015-10,South Wales Police,South Wales Police,-3.783577,51.594937,On or near Parking Area,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
88e8a02c4df9f136a485f187a276508097b003a929dbbb796e4d5f624fce306d,2015-10,South Wales Police,South Wales Police,-3.379751,51.759670,On or near ACACIA AVENUE,W01001301,Merthyr Tydfil 008C,Suspect charged
d54024ec9172bb911e4a5c2b51151a8d90c1f0333009c1fedcb547daf38669a4,2015-10,South Wales Police,South Wales Police,-3.447784,51.713560,On or near HIGH STREET,W01001148,Rhondda Cynon Taf 002A,Offender given a caution
f7c2224975d383fd10200e7219be4fe4932e2d8062d783d2164926946f2c8326,2015-10,South Wales Police,South Wales Police,-3.464315,51.583539,On or near BRYNHY FRYD,W01001179,Rhondda Cynon Taf 023B,Suspect charged
97c9cb7b8076c7e36c411f2508a99bfc822da5229b7f8a8f4b5b2e1517dc6239,2015-10,South Wales Police,South Wales Police,-3.122848,51.504965,On or near PWLL MAWR AVENUE,W01001863,Cardiff 022A,Unable to prosecute suspect
1fbf6627ec43551f277d53124bd18eff835bc5f33af029a9e9f3137a8f7997a1,2015-10,South Wales Police,South Wales Police,-3.314649,51.589384,On or near GELLIDAWEL ROAD,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
9cde14b941037006ccc713c2ef0d24ab4c3ad41ace283981a542ea8e16f93c1a,2015-10,South Wales Police,South Wales Police,-3.981584,51.653404,On or near BROOKFIELD PLACE,W01000836,Swansea 011E,Unable to prosecute suspect
be284631c52ab69355515260a0eb4b61e61e210a6ad68282f516f7c31eaa8632,2015-10,South Wales Police,South Wales Police,-3.776800,51.600327,On or near TREFELIN STREET,W01000949,Neath Port Talbot 018A,Investigation complete; no suspect identified
9528947a15adafed8bd1362c4fc4abd8af9fde2be17e920d4c9a56677f0e5b21,2015-10,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
561088d58185a9312c4eecc00b72451ea39f0ac5c62ff569de2e5a91707c1a49,2015-10,South Wales Police,South Wales Police,-3.379668,51.747919,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
1e80ccffdb6c6736e20e8460b152b453d4056e37c6fda584794d83999a09ae9a,2015-10,South Wales Police,South Wales Police,-3.438112,51.689751,On or near NEOL STREET,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
19584ef5861480e7b734ef5585a44e1f548fa65dfed938b0702935ac10f3b44d,2015-10,South Wales Police,South Wales Police,-3.448291,51.661922,On or near Supermarket,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
704dde326312aa8b8a88f90aec1410c1d34a363ffef33c0a38fde7011bd46e3f,2015-10,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Unable to prosecute suspect
ecfeb65387f6b80a749ca8b31c9ebf5ea788b88174b525d8c7f62dee43fa35f9,2015-10,South Wales Police,South Wales Police,-3.456083,51.620850,On or near WERN ROAD,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
d193501eb3ca683088d4146a3e9cb4fe25d42993f45343f8763889d47f61986d,2015-10,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
998e6850e69b0cf6922e10d887323c4087dee08eab00e30ac0c06a438b8a9174,2015-10,South Wales Police,South Wales Police,-3.806130,51.663347,On or near THE PARADE,W01000939,Neath Port Talbot 008D,Offender given a caution
abaecf9cd7753b91f4addebca2cb83b807c46d54b4625afe245195cbbb1180f0,2015-10,South Wales Police,South Wales Police,-3.160748,51.485381,On or near ORBIT STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
b87322ac0ff66309287f2c8cf81f68048084a4ab34a559255f617df0fbadbe9f,2015-10,South Wales Police,South Wales Police,-3.148475,51.510481,On or near Pedestrian Subway,W01001811,Cardiff 009A,Suspect charged
5abc20ec67ea3d5e9ead3ad744c4c5a1dc1ad9adc62bcbb3d094390cb8377750,2015-10,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7dfcf05024b8ea0b719db2f7bfcd44295c1f9ba5dd245299b562409d38014c30,2015-10,South Wales Police,South Wales Police,-3.381922,51.766208,On or near CYPRESS CLOSE,W01001299,Merthyr Tydfil 008A,Local resolution
ce0f6b0b367b28dc53647d2d1c765f3058c2346dec1711334345370ef85c89b3,2015-10,South Wales Police,South Wales Police,-3.215666,51.511422,On or near NORMAN ROAD,W01001889,Cardiff 020B,Investigation complete; no suspect identified
dd7ab7ab9649366b2428463f38bcafe164d920fb13a1860cf8cf5b60e36d6ad9,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cda16fec33b631a3ec2fbefad1be3174852b9ae15f628446f8f4b9726a4e5c6d,2015-10,South Wales Police,South Wales Police,-3.199693,51.506830,On or near NORTH ROAD,W01001890,Cardiff 021D,Investigation complete; no suspect identified
35dfd00bbdeaed53c1f65984c329ec92fe7ea3b049c7e9951647c646bc22e54e,2015-10,South Wales Police,South Wales Police,-3.200002,51.506530,On or near NORTH ROAD,W01001890,Cardiff 021D,Investigation complete; no suspect identified
bc68ec620c76e80b4dfe26bd9b85863a70c73e1eae3ec5b02716fc569460258c,2015-10,South Wales Police,South Wales Police,-3.276673,51.409074,On or near KENT GREEN,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
eb194c85b80b2527932126ccfa95da5ba94da73c866035b92994352d8376a07d,2015-10,South Wales Police,South Wales Police,-3.776556,51.685020,On or near SWN-YR-AFON,W01000887,Neath Port Talbot 005A,Unable to prosecute suspect
bf70e6dfd459a31c07ec853d256b911b04afa020b7e7228aba5a615f9a1334f6,2015-10,South Wales Police,South Wales Police,-3.219582,51.516714,On or near ASHCHURCH CLOSE,W01001896,Cardiff 020E,Investigation complete; no suspect identified
a9c974a2ca4bc4cd42b67f80eeec0947385d5730f42ca007fe1de1dc9ed28b41,2015-10,South Wales Police,South Wales Police,-3.926630,51.679200,On or near TREGARNE CLOSE,W01000810,Swansea 003D,Investigation complete; no suspect identified
281d37c97d1541c66f896d9c06004be1ecd3109449ef5ffa9e77a682c71daa3b,2015-10,South Wales Police,South Wales Police,-3.107200,51.520985,On or near ELMFIELD CLOSE,W01001883,Cardiff 016C,Suspect charged
de0d42a6ee37c8b96fbd89e4885ca3f79d05f52bb2e4e6c404d098065d74b5e1,2015-10,South Wales Police,South Wales Police,-3.215292,51.492516,On or near CARDIFF ROAD,W01001781,Cardiff 026C,Unable to prosecute suspect
7203c078ecb99057d3821443eccb37b194a4a8d8194bf89a6bfbc2f2c9149876,2015-10,South Wales Police,South Wales Police,-3.152778,51.513676,On or near Parking Area,W01001813,Cardiff 017D,Suspect charged
98b5c74e70fbf06d100c1da77c6423f939946ef6da4feffc80537668ba4c0554,2015-10,South Wales Police,South Wales Police,-3.785688,51.765928,On or near COMMERCIAL STREET,W01001900,Neath Port Talbot 020G,Suspect charged
0e905be189a9adf57a191d59004c53afb2fe5d65c420586e927de00fc4beeef3,2015-10,South Wales Police,South Wales Police,-3.364854,51.758639,On or near COUNCIL STREET,W01001311,Merthyr Tydfil 002F,Suspect charged
50faa57e861d66c5849882ebe17100ec027818ad8723429e0240047f86cbfe7a,2015-10,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
9fc1aa7cfd36ced3f45199f2cd9016d5b4378741c426ee06e3cfaae5aeda607f,2015-10,South Wales Police,South Wales Police,-3.803359,51.664190,On or near OLD MARKET STREET,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
825770bfbafc3940f0a93d152807491da7beea5c0c01f8455b8476471f19c55c,2015-10,South Wales Police,South Wales Police,-3.597919,51.502610,On or near LLYS EGLWYS,W01001921,Bridgend 017H,Offender given a caution
