Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2319a7f9337bf99fa8d2b2c42ee5d810bf4ef912631951d22dc750d09c101b4a,2015-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
89401458ff30813fb80aadb205433f1d4ce9f8493d900c7f8703dc4abd48583c,2015-10,Dorset Police,Dorset Police,-1.820585,50.722887,On or near ROTHERFIELD ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
4921a992a201bd4413a30e9c92f488be45803dce4f629a5d123374614927423e,2015-10,Dorset Police,Dorset Police,-1.973300,50.749298,On or near Pedestrian Subway,E01015416,Poole 004E,Investigation complete; no suspect identified
3e7a958c8408a2457d4976783f403392cbd1b245ccbbdfa5438d9df356842b29,2015-10,Dorset Police,Dorset Police,-1.822991,50.723547,On or near RAVINE ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
48c649dd2c9e956ee3e334c0142bc12dc82bb8390ffe880bea05f9288a5d7207,2015-10,Dorset Police,Dorset Police,-1.798804,50.724605,On or near KEN ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
b187a85edcd3ca32d37d14046836aa4f6416fa5df72d49baab800ab7ba32c740,2015-10,Dorset Police,Dorset Police,-1.812076,50.725221,On or near WINSLEY AVENUE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
7b4d470bea6b05e345ccc8f8259dad421e30f93580cb1054987687c111a8ee40,2015-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a5e2a29e2c684771844422adb430930e68c74370992254ba0896548bd24fb2ca,2015-10,Dorset Police,Dorset Police,-1.829126,50.723439,On or near PENRITH ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
7e73c1c8e8e16cd992a3c2834e808076d8cfad7ed76a133f74f2df98fbbbc130,2015-10,Dorset Police,Dorset Police,-1.938004,50.739744,On or near GOOD ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
879b07c31b14ccb5aca23fde86e9c82e92e67eed3cf7e969b8d303a730f88b28,2015-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d0354974f7233ff9f4d36a32e03d4007480e0970215cd51b42715b48486800fc,2015-10,Dorset Police,Dorset Police,-1.879663,50.782674,On or near PARLEY CLOSE,E01020400,East Dorset 011C,Investigation complete; no suspect identified
49ee9c81334f59bb139d37bafbce542f8ad31276ce04b034237314d50439b64e,2015-10,Dorset Police,Dorset Police,-2.071497,50.802254,On or near CHURCH STREET,E01020410,East Dorset 005D,Investigation complete; no suspect identified
95be4507c362043b66069b02813dd9085b8744bdf43fe94d882c6f6c14a93044,2015-10,Dorset Police,Dorset Police,-2.464441,50.595210,On or near HOWARD CLOSE,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
2abbd0431df8e87ecb8d7ab19ea2de973f57d1965ba8977e2995c9f94c29238c,2015-10,Dorset Police,Dorset Police,-2.464441,50.595210,On or near HOWARD CLOSE,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
ae57bea10bcd5eee870b57fffc0a0cbd5bc0eddfdffa3be58dfdbd2eef335b7e,2015-10,Dorset Police,Dorset Police,-1.949214,50.805269,On or near SUNNYBANK ROAD,E01020377,East Dorset 007A,Investigation complete; no suspect identified
a6bb6d7bf3b8dd5a6c4fc445f7a0c34f22c87c998e2c4c4f6b86967928ab15cf,2015-10,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
d8953f76d30a55c10cdb5218b168dd546c7524b2d170f6735b989bc932917e5a,2015-10,Dorset Police,Dorset Police,-1.768464,50.737786,On or near ORCHID WAY,E01020364,Christchurch 006C,Investigation complete; no suspect identified
7dc2f38254b7ebae5da154c2888e37b89a7f66f941820343131be1ef8d8cb560,2015-10,Dorset Police,Dorset Police,-2.186273,51.009330,On or near TEN ACRES,E01020454,North Dorset 003A,Investigation complete; no suspect identified
58a87034868bd5be0b76d08188f2553b8432f594b40818f65c7fa5661dbc0ce3,2015-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5e15473bdc6c49261c02ac0a1e31d76edd5596e8303ff38d1f77f4afc9de7e48,2015-10,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Investigation complete; no suspect identified
1592c6e1b17d1560d70935a64fa833f86321d6210ce559e10380bf9f83440e7e,2015-10,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
b2ddb4635ed434c7c569683ae8b1436e1acc26c533a0eeb515eb67978a3e7ad9,2015-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
ac935a12366c723ca28d2794bf383469d3acbfded72a6c36ef304a08b370df67,2015-10,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
8e50b7d1aa5184ac2801cbb4954563020496e70d7cac91d48491b8899c78537e,2015-10,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
4e2192ea717d0668b6e40186b843c228ffa91e089e75a978e19d877d98e041fb,2015-10,Dorset Police,Dorset Police,-2.467983,50.604800,On or near FAIRCLOSE,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
396f9197243e6c389a69b500d98aa88468e0d335ce4ce3a80fc870d3b6f44669,2015-10,Dorset Police,Dorset Police,-1.993725,50.748366,On or near ROBERTS ROAD,E01015420,Poole 006D,Investigation complete; no suspect identified
e15ec3b72d0875184634be30cbbdb317d785f879449d5eb52cbd2613e8f4aa8b,2015-10,Dorset Police,Dorset Police,-2.344543,51.022432,On or near WESTON HILL,E01020440,North Dorset 002A,Investigation complete; no suspect identified
ce8450b57520e6e1e133c1e2378d675c1f41b4b9b7060f1eca2cf3028c8f36f0,2015-10,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Investigation complete; no suspect identified
a9ebe9a2af6155489d46bda7fffc107009cc2f755141fff7a3b9de3c3a34f18c,2015-10,Dorset Police,Dorset Police,-1.890408,50.754942,On or near BARNES ROAD,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
fbf6e5921ec406c05c6a8c8f8ec9d2614f2f7a2198888249858e8e5d7ac1b8a3,2015-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d67b7bf29c661630bc662672f9dde2886e276a416d5662b2d9661637a4878f6b,2015-10,Dorset Police,Dorset Police,-2.032943,50.724279,On or near PEVERELL ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
0093c05b965fc217796f3f1fcc1188814c8da934716cf0c44ba3e92b636beb15,2015-10,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
6c78a9d7118e4a3f7d9c00e4f01cda43dfecbc74c7e63bbee84d98cd82fb79cd,2015-10,Dorset Police,Dorset Police,-1.696073,50.742998,On or near POPLAR CLOSE,E01020349,Christchurch 003A,Investigation complete; no suspect identified
af51ab07b9d808f30eebf4a33b42cb3bc8bdd21af9cad573dbe2f09c48b7a244,2015-10,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
39447868722e3e26548479f1a84e0c1254f0411d711a7bd2c88869ef70d7b8bc,2015-10,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
52d232b1e9b2ef10479096e7c1b52fe6ba8593e8f01496c26c3347d4a75da8c1,2015-10,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
69af90674babf9e076f805f114723383d5693909dcc3402b2886c8ba585941c5,2015-10,Dorset Police,Dorset Police,-1.949286,50.712007,On or near SANDBANKS ROAD,E01015455,Poole 017D,Investigation complete; no suspect identified
9a16fd04985e837fb7e402a99d95697b89f7f610ea0b46c77e8aba1916ae853b,2015-10,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c78c04fcbae47dddc2c428153106d72191850576d6865e8bc541df5c0bec21c5,2015-10,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
eb3dae48f4b0d1cd6c33876a8980a91e38d36e40ff45a4e83d841e6e4c5c86e4,2015-10,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Investigation complete; no suspect identified
97881fe1aca89d0aaac4b7f5d7bd8d1f29164272dc58323484da244c01e41e9b,2015-10,Dorset Police,Dorset Police,-1.903193,50.755889,On or near BICTON ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
bf08b8e3f4dda9e59505c4f28945e428a13d46fff1d44276879d58849d57ead7,2015-10,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
e65596bd688cc300e35ba2e20c336a71b6fbd7c79536cab3c308301b52aefa9f,2015-10,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
f8cb4eb73b4d1dcf13a9684786f18f8d86272fd5f7eeac4bcbb1b57127c948de,2015-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2652eb60473f55c9ae039c45eca64ed76282ef3e195b4c8549ed5e59ebda628d,2015-10,Dorset Police,Dorset Police,-2.482259,50.807951,On or near SYDLING ROAD,E01020509,West Dorset 004A,Investigation complete; no suspect identified
db80841e6bd9e90bd2339ff96002ce6d1b617e7dc23ea0e8eb450fbc6e71c1dc,2015-10,Dorset Police,Dorset Police,-1.958653,50.900683,On or near Park/Open Space,E01020389,East Dorset 001C,Investigation complete; no suspect identified
94010760726b10efc693d83d4b7b7c19170a4b91112210a0a52436680d078be5,2015-10,Dorset Police,Dorset Police,-1.912903,50.710744,On or near BUCCLEUCH ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
975f4e248c2c245e447e0593c9f0b3b005a9e6d3079670b8aae4f0957dece967,2015-10,Dorset Police,Dorset Police,-1.865468,50.746697,On or near GRESHAM ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
f302f2df3163b01ade8c3dcc163aae89171b4b9d9719bffbbaac6bf846adc9d3,2015-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4766ec936c7e97574dd764480b209fccf785dfdf8fcca14a884bf8e44929db4b,2015-10,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
2825ccda81cfde7f0fed8e8afbde0bf777cde687b87c3829d263affb032f8642,2015-10,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
b20e6000b309028e7c748c8529809f4b171c6d8b64f6838af256e5bd13980154,2015-10,Dorset Police,Dorset Police,-1.838834,50.738840,On or near LEESON ROAD,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
6274be6d5a800cebfd1505cde1577f8e70ae534200bd4a1a8343d07125719e46,2015-10,Dorset Police,Dorset Police,-1.919824,50.737970,On or near NORTHMERE DRIVE,E01015382,Poole 007C,Investigation complete; no suspect identified
bae7d2e49f4c1a02eef36f2fdcec3317c3c0973fdb64d904ca9e0b86a0165026,2015-10,Dorset Police,Dorset Police,-2.099901,50.706615,On or near THE BEECHES,E01020477,Purbeck 003B,Investigation complete; no suspect identified
7931d4dcf15b743165c58a2de8130b3b529e825e48cb9566e036e6b65b5f0139,2015-10,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
c9768dd2d636b6ff0533a5aefe03c368d49594898d5e86f3ed9e91b714cd9d41,2015-10,Dorset Police,Dorset Police,-2.273604,50.778943,On or near A354,E01020430,North Dorset 008A,Investigation complete; no suspect identified
3fe737f52bf6271eab4557ed3edb8df45d3d30fda40a9915991a60e0eebed309,2015-10,Dorset Police,Dorset Police,-2.150430,50.861233,On or near DOWNSIDE CLOSE,E01020437,North Dorset 007C,Investigation complete; no suspect identified
dbd4ce39781bcbc40cdd8042eba1d27fc0236b84b5593ea08212df2143997d85,2015-10,Dorset Police,Dorset Police,-1.963405,50.750671,On or near YEATMINSTER ROAD,E01015415,Poole 004D,Investigation complete; no suspect identified
dbd4ce39781bcbc40cdd8042eba1d27fc0236b84b5593ea08212df2143997d85,2015-10,Dorset Police,Dorset Police,-1.963405,50.750671,On or near YEATMINSTER ROAD,E01015415,Poole 004D,Investigation complete; no suspect identified
91bc91ccc3c00534e79fe7cd0e3ce50eeae9cc6148602f5b7ed5e4c7d6a58cc2,2015-10,Dorset Police,Dorset Police,-1.752220,50.741107,On or near DRUITT ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
10f489f9dfe3209213909b137b443e1e1b79f08eed8307f48e0997b88e52a293,2015-10,Dorset Police,Dorset Police,-1.886779,50.719867,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
756811d971af9d63f77e7d66065bccf860d8771c509e4d205c4b572c33371cd8,2015-10,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
f88bf541c21cb85ab771affcc5ebae9c2088159a8016c6c820511e85c401930d,2015-10,Dorset Police,Dorset Police,-1.784805,50.737269,On or near ARTHUR LANE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
dbd0843f47a7cd8f47cc397705b449a73b3f797099840ec72e38229da4d5b975,2015-10,Dorset Police,Dorset Police,-2.444865,50.561329,On or near GREENHILL TERRACE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
a883620d78b9a580c56eaf8b02882c159eef5aa86ff003e2e745c2320457b444,2015-10,Dorset Police,Dorset Police,-1.822991,50.723547,On or near RAVINE ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
5cda3ae9e522c0623cdee2ffedeec255d01e564f9732eda5167d33fa2326a6bd,2015-10,Dorset Police,Dorset Police,-1.891433,50.734701,On or near ALYTH ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
5a6cb207d870a021ab8c75bf937b002d1e84f9dc9b469695cbccee150daf0369,2015-10,Dorset Police,Dorset Police,-1.896182,50.740253,On or near MANSEL CLOSE,E01015388,Poole 009C,Investigation complete; no suspect identified
db5ff7735272e8f93fff5651d8c6322bb2bf22f2dd824b54539f9e045d6a761f,2015-10,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
d0e1a3ce163c3a731cd843a582c18a558db255d4b6db28da87ea9ce9292cf4e6,2015-10,Dorset Police,Dorset Police,-2.227531,50.678441,On or near LINCLIETH ROAD,E01020492,Purbeck 004D,Investigation complete; no suspect identified
b40ec37c55e732460c083478194e83959cf7fc3d83fc2786f8bea18f3a89f8b9,2015-10,Dorset Police,Dorset Police,-1.930189,50.696035,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
7d444f5235cf525c49d1af64650bf165540158996e79c871b67cea68c3aba268,2015-10,Dorset Police,Dorset Police,-1.906675,50.723167,On or near Pedestrian Subway,E01015403,Poole 018B,Investigation complete; no suspect identified
10f0e12a73aec5a1f0df663b23f3b0344f200ac7d29f9077919c6a3a3a40f416,2015-10,Dorset Police,Dorset Police,-1.920261,50.747781,On or near HAWKINS ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
d404a61e81e245ec28ec0b6f08909202870dc0df6b424eb4234fdd026994a163,2015-10,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
b4859c2edf7074c9f0516b727ed9f731e519f8348efa7d5c3a90736262dae566,2015-10,Dorset Police,Dorset Police,-1.878674,50.736999,On or near LONSDALE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
a783ba90d521efad05bb115f94d98d49d08233c9198f99da0adde4cfb21d6e87,2015-10,Dorset Police,Dorset Police,-1.941593,50.725303,On or near EARLHAM DRIVE,E01015460,Poole 013B,Investigation complete; no suspect identified
0a900f9c2bda9799a28608a84cd0fea04f286d929731d8bbcc56dcda61fc2e6b,2015-10,Dorset Police,Dorset Police,-1.789866,50.759130,On or near DUDMOOR FARM ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
7132543173bdd34e914a4915612ade29810d812586a87c0850c42a7e6ee6a19b,2015-10,Dorset Police,Dorset Police,-2.772212,50.845033,On or near MANOR VALE,E01020494,West Dorset 003A,Investigation complete; no suspect identified
3fed5842c07851fd9d221aa1a5981b26a0e7e105b44c007626658d12970b5f94,2015-10,Dorset Police,Dorset Police,-1.954319,50.721343,On or near CLARENCE ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
0f5dfc9f5a03a8579a9a96ff03a74edbea42d71e98cd91fe0725ffaf7154ba67,2015-10,Dorset Police,Dorset Police,-2.222460,50.680663,On or near HYDE ROAD,E01020492,Purbeck 004D,Investigation complete; no suspect identified
2a92ed0112a102c8a073f8498e269bfa862287602d8eb2d522886e00da629d7b,2015-10,Dorset Police,Dorset Police,-2.758584,50.737731,On or near NORTH MILLS ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
e9ea27ebc57cf7eff92bd9eb793bb8302e0b154302a4dfc014d9981812952c19,2015-10,Dorset Police,Dorset Police,-1.938168,50.830335,On or near Park/Open Space,E01020398,East Dorset 005B,Investigation complete; no suspect identified
9849e4cc3e57b486d42440c1ea2ba36933fb61e80142c90bf62dd852cd0f0e6e,2015-10,Dorset Police,Dorset Police,-1.873233,50.741966,On or near HANKINSON ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
12b9f5f0d2781fae523a8a32dae3b02000b899978774c5cbf34fdd1b3b55a945,2015-10,Dorset Police,Dorset Police,-1.759942,50.736060,On or near B3059,E01020364,Christchurch 006C,Investigation complete; no suspect identified
02be934a0d734f45f9e5713a277088162ade50d2c457320aa2fa69d7fded570d,2015-10,Dorset Police,Dorset Police,-1.984889,50.722295,On or near STERTE ESPLANADE,E01015465,Poole 015A,Investigation complete; no suspect identified
5597f57f01fddbde55d3a05d3311e2e7209779caacd12413d426eaeba477359d,2015-10,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
4f9c3bbbbde83e3f963eabd7809942fe7b20ef1e6bb48584ba0cefbd3484c274,2015-10,Dorset Police,Dorset Police,-1.919949,50.731477,On or near ALBY ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
859f6b4e6159119e60dd4c7f7b91588f14d6fb7c7cac2c610640b2cab2dcbcda,2015-10,Dorset Police,Dorset Police,-1.811864,50.739285,On or near OVINGTON GARDENS,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
36db329407e695843e65711318227e38139e5aff90798d613dfa664970b7ac15,2015-10,Dorset Police,Dorset Police,-2.186611,51.008394,On or near KING ALFRED'S WAY,E01020454,North Dorset 003A,Investigation complete; no suspect identified
7a59ab9df66f3b1e3aa10755ae3be7dabf307b3806707e787e583d9beefe44b0,2015-10,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
848e6b12c3d95c4bec121e08d17942dacdc3818bb7707f408b3dc5ad89cf64c1,2015-10,Dorset Police,Dorset Police,-2.023882,50.764010,On or near OAK CLOSE,E01020388,East Dorset 012G,Investigation complete; no suspect identified
ac3d4e49764d3db48b44d50322ad420fcf30b09ab1bcae8caa6664c7b2c35a44,2015-10,Dorset Police,Dorset Police,-1.918650,50.745253,On or near FRASER ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
fd22c4181cd66ec433f9432c246fc36d584046494252d06b83df52286253ae91,2015-10,Dorset Police,Dorset Police,-1.749749,50.736866,On or near LEYSIDE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
04027d667a468c3cf12c4d3b4def897f0b4cf4e472cd0d7a07ef5426d3b7f043,2015-10,Dorset Police,Dorset Police,-2.459775,50.623799,On or near PRINCE'S DRIVE,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
87e72a09b5290002c07dddec16f7d126c677a0336023fb12d6a6a4fed01e40a5,2015-10,Dorset Police,Dorset Police,-2.303971,50.927334,On or near STATION ROAD,E01020459,North Dorset 004E,Investigation complete; no suspect identified
6a97b462246863b44eeffbf7dd9944bc4db38f574965dae6ccf1af9e4fcd9d6f,2015-10,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
a20c2eb4ff4af6e83373478eb743b8170bb647645a50a700fda590771d7234cf,2015-10,Dorset Police,Dorset Police,-1.954216,50.813283,On or near HERON DRIVE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
a53a85c4f52d753796ea519972c40360a7959dc14f31e23f061f2bbeb55f94cf,2015-10,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
6415a71df1367eb28962cd2a4fb0150e8dafc9ef6e13445ed27516fcacd42883,2015-10,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
5841e155a93f56a553ad6e07adb4c8f024cb02766d3b7fcf6ddbd05b1627e1bb,2015-10,Dorset Police,Dorset Police,-1.950001,50.718949,On or near MILL HILL CLOSE,E01015455,Poole 017D,Investigation complete; no suspect identified
b3e8b12de1671f43eed3c21e684e5f6ddbcc94f0e260d281f3c058c63dd9d2e3,2015-10,Dorset Police,Dorset Police,-1.947374,50.724380,On or near ARDMORE ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
951fe817cc72419f7e87b8bcdef0d45199b9082c7a8e40c8ac032c5db8ee6e9f,2015-10,Dorset Police,Dorset Police,-2.273288,51.042727,On or near SHREEN CLOSE,E01020447,North Dorset 001B,Investigation complete; no suspect identified
50f3759a1e27a0465aeb8d14f7cd96366f7d741460e74510efb138c02535b86e,2015-10,Dorset Police,Dorset Police,-1.793189,50.748156,On or near Petrol Station,E01020353,Christchurch 002C,Investigation complete; no suspect identified
01105b441595c9566bac1559bd07b1475ab6d6066aef7a07f539b2bcac35675d,2015-10,Dorset Police,Dorset Police,-2.014649,50.712556,On or near LULWORTH CRESCENT,E01015428,Poole 014B,Investigation complete; no suspect identified
01105b441595c9566bac1559bd07b1475ab6d6066aef7a07f539b2bcac35675d,2015-10,Dorset Police,Dorset Police,-2.014649,50.712556,On or near LULWORTH CRESCENT,E01015428,Poole 014B,Investigation complete; no suspect identified
076963e9fa7165bf56b0167bcf2e4c2c93ddd2a77002aa6f013dc93c49499cbf,2015-10,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
e34315ffda5e09bc66e6d14d9fb52f9dd267d640063ada14933487d6d1ca0e1b,2015-10,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
e78e76d46c5576f45a83d969d3a8c5c993730cc7ffa53e31b91559b8a5a49776,2015-10,Dorset Police,Dorset Police,-2.763067,50.732765,On or near Shopping Area,E01020503,West Dorset 008B,Investigation complete; no suspect identified
2b677869f5b40d4ee75cb3e788e521d626be6eafa278c1d154397e515dc7eb72,2015-10,Dorset Police,Dorset Police,-1.838421,50.735206,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
51deba1baf2066f87c8f9bc5587c8e993f4938bd97cdd599d58eee9447826ed5,2015-10,Dorset Police,Dorset Police,-2.940305,50.727199,On or near SILVER STREET,E01020532,West Dorset 005B,Investigation complete; no suspect identified
1fab46946a8ebd21db83b1884d5b31fb341b64db18ea94386ddc67e018f68a82,2015-10,Dorset Police,Dorset Police,-2.024936,50.904716,On or near MANOR ROAD,E01020396,East Dorset 005A,Investigation complete; no suspect identified
7d54891e038f265398121dd0f99002e1b03a637488587606c053d4a2d415e848,2015-10,Dorset Police,Dorset Police,-1.912903,50.710744,On or near BUCCLEUCH ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
d18deef0a95a606fe2a968fad6044b7fe379fa7b57ca097c3d924b55991784d2,2015-10,Dorset Police,Dorset Police,-1.977806,50.720855,On or near DENMARK ROAD,E01015468,Poole 015D,Investigation complete; no suspect identified
0019611eb15c17212f58b8898371959d7f337bacad8f50dbec39966fb02bc629,2015-10,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
e613b368b63b3a90bb654b6cfe9d83636622e9931605925f2f0e611abcc80c30,2015-10,Dorset Police,Dorset Police,-1.787316,50.739908,On or near PORTFIELD ROAD,E01020360,Christchurch 006A,Investigation complete; no suspect identified
d4d8dcd4d4a709303862a1ce3b863d8f31c457e8d692de0b486f2697cdf093cd,2015-10,Dorset Police,Dorset Police,-1.997623,50.762259,On or near CLARENDON CLOSE,E01015401,Poole 003G,Investigation complete; no suspect identified
711f2548f4f14e19fdeb5b621eda344f2993e6c81bf46a6bd125f707ed77fa03,2015-10,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
711f2548f4f14e19fdeb5b621eda344f2993e6c81bf46a6bd125f707ed77fa03,2015-10,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
711f2548f4f14e19fdeb5b621eda344f2993e6c81bf46a6bd125f707ed77fa03,2015-10,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
711f2548f4f14e19fdeb5b621eda344f2993e6c81bf46a6bd125f707ed77fa03,2015-10,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
4534aab8b771ef71e7d4b3f5ade3ea6020e6079f26d752af5ae1868cc74f8771,2015-10,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
4534aab8b771ef71e7d4b3f5ade3ea6020e6079f26d752af5ae1868cc74f8771,2015-10,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
457e95e72e9553b37c896b871c45c8da511ea4afc415b6f6567b17c5a4b55877,2015-10,Dorset Police,Dorset Police,-2.029905,50.737463,On or near YARRELLS DRIVE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
c445aff02c36bb363296b1bebc21df8c211e323cc052a3b0840a45f403a734ac,2015-10,Dorset Police,Dorset Police,-1.983731,50.712385,On or near FISHERMANS ROAD,E01032662,Poole 015I,Investigation complete; no suspect identified
aceb9fe2b81c8291f6eb2abccbaac0c1795a78198f526c0a053d663ee090acff,2015-10,Dorset Police,Dorset Police,-2.018335,50.719534,On or near HERCULES ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
