Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e882067757206c260e5262d7f85b30c55850c2b71c2b192726fcfd6b393608c0,2015-10,Staffordshire Police,Staffordshire Police,-1.701842,52.638258,On or near FREVILLE CLOSE,E01029850,Tamworth 002D,Investigation complete; no suspect identified
7983fc56fec5b997c210492c7a2480d214caec43d22e8db1f8b31a41f6a52528,2015-10,Staffordshire Police,Staffordshire Police,-1.700639,52.636970,On or near CORONATION STREET,E01029851,Tamworth 002E,Investigation complete; no suspect identified
e3b98fb4f6c66c81f8652b2430014bc699ec86dff599fc9b8253f10d9aef341c,2015-10,Staffordshire Police,Staffordshire Police,-1.902566,52.675649,On or near MEADOW VIEW,E01029476,Lichfield 009B,Investigation complete; no suspect identified
17dfa77971f0fec24d3bdf4bf6399415c59c180868dd022383277ff5faafe1c6,2015-10,Staffordshire Police,Staffordshire Police,-1.668329,52.790418,On or near LYNWOOD ROAD,E01029413,East Staffordshire 013A,Investigation complete; no suspect identified
8172747c8e02d4160755a82a86a19762f66fdc6be74a6a5c5ec5524190056c8a,2015-10,Staffordshire Police,Staffordshire Police,-1.700257,52.643199,On or near GOLDSMITH PLACE,E01029849,Tamworth 002C,Investigation complete; no suspect identified
ed7aa8ad4535057fc5f8f6fded815f09227a432895b4aa66cc50aa014bd6462d,2015-10,Staffordshire Police,Staffordshire Police,-1.652125,52.616628,On or near ERINGDEN,E01029859,Tamworth 007E,Investigation complete; no suspect identified
19abdde68cad49a28c3ad6bd69b4007dfa1a8e954aac852e78df4512397da9da,2015-10,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
f2e9ab96636fd79ed6eb097ddadab1aed09af5a8ef248efb9938fa2e8305e252,2015-10,Staffordshire Police,Staffordshire Police,-1.597987,52.804215,On or near DELHI CLOSE,E01029468,East Staffordshire 010A,Investigation complete; no suspect identified
487f627e41b6156d5fd03a0bdd21d7767f7ee31cd1cdc6764ab8eb643535041e,2015-10,Staffordshire Police,Staffordshire Police,-2.178647,52.928580,On or near Parking Area,E01029683,Stafford 002C,Investigation complete; no suspect identified
17c9615aa372a5e95ff153d099762eb18664dca2b11bdc2745bc47a7c23fd3b8,2015-10,Staffordshire Police,Staffordshire Police,-2.332646,52.818488,On or near THE STREET,E01029708,Stafford 015D,Investigation complete; no suspect identified
e78344b689fc36ed3ddeb9a464f2bd67c8cc272b7668360183c11aec5f743f77,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cc5e8389b54391d9944913f84bba4cd917bc002bb8792a6a5633c57f2b0bbc42,2015-10,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Investigation complete; no suspect identified
d5c43cd4b39ad0fa726de2ed26db40567820de9d20ffcaf46043ca69264dba9f,2015-10,Staffordshire Police,Staffordshire Police,-1.628093,52.784051,On or near BRAMBLE COURT,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
3d23371be115867fd24e94693bcb01dc264acfeef98e807d73fec2e92e8f3723,2015-10,Staffordshire Police,Staffordshire Police,-2.040224,52.637376,On or near Sports/Recreation Area,E01029632,South Staffordshire 007A,Investigation complete; no suspect identified
399dd6c5b5e00cc0a5304918c0130195891c32c272cd251a1b37e9e11d662fe4,2015-10,Staffordshire Police,Staffordshire Police,-2.220558,52.545787,On or near WHITE ROW,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
7da4c12ca70f37c4c566a7f225027372febd9fd70b8abbae84a8d4a43ba663c4,2015-10,Staffordshire Police,Staffordshire Police,-2.116227,52.778526,On or near KINGCUP ROAD,E01029726,Stafford 016A,Investigation complete; no suspect identified
93d2435ecd23cf2b1b4276c59591214d939c8b1f544523780b8fed5b758383de,2015-10,Staffordshire Police,Staffordshire Police,-2.181951,52.822555,On or near SMITHY LANE,E01029742,Stafford 012E,Investigation complete; no suspect identified
0dda1ec6764b1fec6290ad9689fdc678f3c014a7c2faeb2e2a6046e9ee086629,2015-10,Staffordshire Police,Staffordshire Police,-1.622872,52.695037,On or near ST ANDREW'S CLOSE,E01029516,Lichfield 008A,Investigation complete; no suspect identified
f4c7c5b075c9df6cc82fffeff6949e4ffcfd1ddcc5480655cec62928ed6966e9,2015-10,Staffordshire Police,Staffordshire Police,-2.115029,52.812948,On or near CROOKED BRIDGE ROAD,E01029694,Stafford 010C,Investigation complete; no suspect identified
52ec57a49fa61a9673eca814f6aba718518a9f02ac0cbca46d3abd50989969bb,2015-10,Staffordshire Police,Staffordshire Police,-1.796562,52.861660,On or near ARBORFIELD ROAD,E01029425,East Staffordshire 006D,Investigation complete; no suspect identified
be77f0af4e5ecd28e21b74ee39b0a09069bb6e680c2b305780a4ebd8adc34e6d,2015-10,Staffordshire Police,Staffordshire Police,-2.016395,52.654157,On or near GORSEY LANE,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
e2b8b9ea0a5d11d21e95f45219c195353521491017269f104e4dbfb4bbcd8b1f,2015-10,Staffordshire Police,Staffordshire Police,-1.994719,52.700527,On or near Supermarket,E01029392,Cannock Chase 009E,Investigation complete; no suspect identified
084bfce02ab0877606c2c04da801a60629a4d6e7b86e1384c2aa839d4ca8f343,2015-10,Staffordshire Police,Staffordshire Police,-2.146006,52.901082,On or near Parking Area,E01029745,Stafford 003C,Investigation complete; no suspect identified
6d6722198ae351dd08f701f4fde1f46eb253f0ccc6a4171521b71614e02e5675,2015-10,Staffordshire Police,Staffordshire Police,-2.215827,52.714255,On or near Petrol Station,E01029668,South Staffordshire 003C,Investigation complete; no suspect identified
82fb92d93a1f3e507620fa604e35d5ec51866ea9d52ede36def0b1a2f67296c7,2015-10,Staffordshire Police,Staffordshire Police,-1.832285,52.694934,On or near HEWITT CLOSE,E01029499,Lichfield 004B,Investigation complete; no suspect identified
572855cf637e99c5775fa42aa14821b6459c2da77dd73910dd88eca4abcbd691,2015-10,Staffordshire Police,Staffordshire Police,-2.144898,52.903195,On or near MILL STREET,E01029745,Stafford 003C,Investigation complete; no suspect identified
ebf9ed62d60aaf68cc3cbe124006144af2e3093fed9e6dfe9ef335bfa841885f,2015-10,Staffordshire Police,Staffordshire Police,-2.026304,52.709819,On or near LOTUS DRIVE,E01029354,Cannock Chase 007A,Investigation complete; no suspect identified
874fc3f7a4d5440450ec7165aae748eca45bdfc7828d228620fad5527b635f68,2015-10,Staffordshire Police,Staffordshire Police,-1.621991,52.826085,On or near BEECH AVENUE,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
44790070870ae608c9497831b17229f0378b5790e3e57d2c74914706409a114d,2015-10,Staffordshire Police,Staffordshire Police,-2.197716,52.627518,On or near WARD ROAD,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
d909c4268ceea4b7ec6aa03e4d94694ceaa1fcdb1a5d4b2734c55d2fdf6c50fb,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
787e62afd527121de7678092be43aab39ad5ab1a429feb1da18853c2c72d117b,2015-10,Staffordshire Police,Staffordshire Police,-1.686337,52.613964,On or near PARKFIELD CLOSE,E01029863,Tamworth 009D,Investigation complete; no suspect identified
db46ae2171607df92ec8152f71a7fe07cb907479581f37400b1cffc66dccd8c1,2015-10,Staffordshire Police,Staffordshire Police,-1.872156,52.909733,On or near ASHBOURNE ROAD,E01029433,East Staffordshire 002D,Investigation complete; no suspect identified
721de5f053a55f58c0034a5a9860b96f4c3aff45fb15efad02b5c1b553b6ab53,2015-10,Staffordshire Police,Staffordshire Police,-1.655222,52.607854,On or near WINDERMERE,E01029865,Tamworth 008E,Investigation complete; no suspect identified
798b7a9e730bc66713373a9bab691c7c941457242d4a6e29e40d150649e9e3a3,2015-10,Staffordshire Police,Staffordshire Police,-1.591619,52.804769,On or near EMPIRE ROAD,E01029472,East Staffordshire 010E,Investigation complete; no suspect identified
004b1764e9c7d8a9fc75d32436b9d4707f64e7e6d608f4db78795e1932d40a1e,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4e03fd0791d79e2caa907ae3c2c3e38e210496808e89a39d212c7e60d89a3b5c,2015-10,Staffordshire Police,Staffordshire Police,-2.087561,52.640704,On or near CANNOCK ROAD,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
aa882ef4cc3b3fd19e51e39549fafb0cd5803f24a9a7f70edf160baa60097eb2,2015-10,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Investigation complete; no suspect identified
863524cf040b1e5ff8aeddddb23e516fcb4c63edb8d94b15093c16f767cf7a72,2015-10,Staffordshire Police,Staffordshire Police,-1.948831,52.686932,On or near EIGHTS CROFT,E01029493,Lichfield 006B,Investigation complete; no suspect identified
598194c95ee62c4c2f0ba3f3b8b9345fa8ec15ade38f9f7fb738b8abb1ba282a,2015-10,Staffordshire Police,Staffordshire Police,-1.621991,52.826085,On or near BEECH AVENUE,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
9d107378f92db275bb40e0ee7d0363ed8b7597500ee8cace4451b2a9d652f162,2015-10,Staffordshire Police,Staffordshire Police,-2.203623,52.512474,On or near REYNOLDS CLOSE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
8f54a9cd3dd5f2eb6036469c5d0a9e2efebdae64a46c6d2632b6b3803ac2b409,2015-10,Staffordshire Police,Staffordshire Police,-1.701816,52.648534,On or near CHERRY TREE WALK,E01029852,Tamworth 001D,Investigation complete; no suspect identified
eb18a37152f75dd66e1be752ce8c551c7f588cd496bedaa604efda6243c41936,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
22fc79d94a00acd16360819c8f2dfe14cd872597c8cb1063a9b5edce3e4edf41,2015-10,Staffordshire Police,Staffordshire Police,-1.818478,52.806096,On or near Parking Area,E01029473,East Staffordshire 006E,Investigation complete; no suspect identified
3e7918c239b6a6644cbee33430e7d93e477a963199a55747c584b37620fabc0e,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6ab64f4204ce599722f07840d4bc9dc7b3af390ad99c3ca8bf311c3586415021,2015-10,Staffordshire Police,Staffordshire Police,-1.706969,52.649356,On or near CLAREMONT ROAD,E01029846,Tamworth 001A,Investigation complete; no suspect identified
56a32c5f7752a9debd1d455bc605240d8fb58bf5f9c3a54cee153252c63f6f48,2015-10,Staffordshire Police,Staffordshire Police,-1.838397,52.690870,On or near MARTIN CROFT,E01029491,Lichfield 007A,Investigation complete; no suspect identified
74b1fcd2f5a17df74612709e908d42ae34e74e2f16ee9035aea0e97d7a5fec20,2015-10,Staffordshire Police,Staffordshire Police,-1.709397,52.635445,On or near BRADFORD STREET,E01029836,Tamworth 002B,Investigation complete; no suspect identified
678bbcc4d74bd706dcb6b6a0c6cd104e12599478854e34d4394c8e21e0c8cff8,2015-10,Staffordshire Police,Staffordshire Police,-2.191254,52.544975,On or near STRATHMORE CRESCENT,E01029674,South Staffordshire 013D,Investigation complete; no suspect identified
3a3da645c04665c438ed51d59252007abe6ec9ade6ed2ebc308ad8ade7f6393f,2015-10,Staffordshire Police,Staffordshire Police,-2.257211,52.474198,On or near Sports/Recreation Area,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
7d2fdbac23b3d22d60563fddc2f17b55e1b92788290d080fa841c48dbe8be8e1,2015-10,Staffordshire Police,Staffordshire Police,-2.221502,52.542810,On or near SCHOOL CLOSE,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
87bef57895a6345cdaf410e5dce9f2fdd0842680dfdaa02151bae97f07446a67,2015-10,Staffordshire Police,Staffordshire Police,-1.827251,52.677136,On or near SCOTT CLOSE,E01029519,Lichfield 007E,Investigation complete; no suspect identified
c28d9f14589f6d9583bedadb6860ec67769123225339ecc10b5906d40f4ccedb,2015-10,Staffordshire Police,Staffordshire Police,-1.622623,52.783980,On or near ROSEWOOD ROAD,E01029452,East Staffordshire 014D,Investigation complete; no suspect identified
860ca05d43f5b536777933c21c07aadfc2626fd89c7cf4ed2489ec9454b6fe42,2015-10,Staffordshire Police,Staffordshire Police,-2.227076,52.711060,On or near BADGER'S END,E01029669,South Staffordshire 003D,Investigation complete; no suspect identified
81a2bb1cbf64242f16c5ec5316882223c9ca4b1068199648ee851371841b4270,2015-10,Staffordshire Police,Staffordshire Police,-2.007345,52.719018,On or near Sports/Recreation Area,E01029386,Cannock Chase 005B,Investigation complete; no suspect identified
d5d2e238ac96b1da597c344deb02095557493fbf09690c80c539c08a17004c07,2015-10,Staffordshire Police,Staffordshire Police,-1.697526,52.631964,On or near Parking Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
c85af6449532ff76d0b06ba3d8c2c24dbc3bddc81e417ad4ae2e0bec03151856,2015-10,Staffordshire Police,Staffordshire Police,-1.807378,52.679281,On or near HAYMOOR,E01029485,Lichfield 005C,Investigation complete; no suspect identified
a1c5d54caebbbff3f7e24781cf16af270812cb43b5f2488c460bf13480b8d973,2015-10,Staffordshire Police,Staffordshire Police,-2.017832,52.696022,On or near BARNARD WAY,E01029353,Cannock Chase 011A,Investigation complete; no suspect identified
e92373e84577ea648677b461f8383e1a894c083b58d1132133f468be4baefd0c,2015-10,Staffordshire Police,Staffordshire Police,-2.259790,52.778685,On or near NEAR RIDDING,E01029706,Stafford 015B,Investigation complete; no suspect identified
e665f6501c331964ab1b8347e8e9adf21188695d57819603487afb560080db8c,2015-10,Staffordshire Police,Staffordshire Police,-1.628510,52.832677,On or near Supermarket,E01029456,East Staffordshire 005C,Investigation complete; no suspect identified
07e95ae60bcb705fe40b38926492b3cc0e2c07244f1a68a95c894631bc05c768,2015-10,Staffordshire Police,Staffordshire Police,-2.147629,52.901655,On or near CROWN STREET,E01029745,Stafford 003C,Investigation complete; no suspect identified
86e8e7c2ac795792a4f5c133b81f484572fc01ebce94c911b8b870586d13a415,2015-10,Staffordshire Police,Staffordshire Police,-2.117065,52.726026,On or near Shopping Area,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
ccf15698f405353f0162fe2a4fc6aa19b1aa8c3f5172088caca0202b16166ffa,2015-10,Staffordshire Police,Staffordshire Police,-2.147629,52.901655,On or near CROWN STREET,E01029745,Stafford 003C,Investigation complete; no suspect identified
35c0be1fbd279ee676de58f67a42b63d323f314438282d8eafaec46d85473633,2015-10,Staffordshire Police,Staffordshire Police,-1.742836,52.726174,On or near Pedestrian Subway,E01029478,Lichfield 002B,Investigation complete; no suspect identified
8cecbeadd3c307c65eb13b90af963b5ec589d3c3eda4fd8ae0687e8b6ca89d69,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0af3d59a17b30a9bbcd103ca96430abce5877e114619825a1b1595c811518a6e,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bedf98b465d0e6cf217bf3abd0411fb7a25f18c2a3cec204c92fac2a36f04750,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1007b8190a2d1774ade8c8a2d1b791ce52b345f6005b94698c72538508268b4f,2015-10,Staffordshire Police,Staffordshire Police,-2.221477,52.675373,On or near FOXES LANE,E01029670,South Staffordshire 003E,Investigation complete; no suspect identified
12464e86c2269285deb021f031bbcbb254ef8bff0f98ba3973522c17929fb6e9,2015-10,Staffordshire Police,Staffordshire Police,-1.841633,52.687737,On or near Supermarket,E01032899,Lichfield 004F,Investigation complete; no suspect identified
b2632f4a7e4df2cb0db17632a18a1d0175977f0e9b6539b8ec038fceb3561a8e,2015-10,Staffordshire Police,Staffordshire Police,-1.979327,52.703384,On or near KINGS CROFT,E01029379,Cannock Chase 006A,Investigation complete; no suspect identified
606c8a6de1135a6bacbd1809ce1e5546d2129ce3ec7c4d0462134dd95859bce5,2015-10,Staffordshire Police,Staffordshire Police,-1.789910,52.719435,On or near Park/Open Space,E01029477,Lichfield 002A,Investigation complete; no suspect identified
8171c3ade23c3979231f8b15e0a1a98149626664d7a7ef6f04e81fe402a3e31e,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d453a7f275a5d6cf90b8314826e6eb023d424ab050c05b6f89e233bc16f48d03,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d819986e28c64e55a4ec49e071f933d2faa0e784b5dec443f7d10469c969f65,2015-10,Staffordshire Police,Staffordshire Police,-2.150019,52.905149,On or near NORTHESK STREET,E01029744,Stafford 003B,Investigation complete; no suspect identified
1751c7a5098133584f1b49aad265f6014d185d7c783c064c59dbe78cfc409f54,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e8c016c3448a3a2c4d0eb81178548a5d462823e1d9b3a70634a472ea8166263b,2015-10,Staffordshire Police,Staffordshire Police,-1.838397,52.690870,On or near MARTIN CROFT,E01029491,Lichfield 007A,Investigation complete; no suspect identified
cc169b1886c4d15f6043678eb34361d8167c3bb702dca7f53a840ba92ae0642d,2015-10,Staffordshire Police,Staffordshire Police,-1.640779,52.804523,On or near MOSLEY STREET,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
b0dea77ceefae970b29c86da9403c75cb78b4cff9b0eee086c115d490f9d2180,2015-10,Staffordshire Police,Staffordshire Police,-1.744126,52.730852,On or near INGE DRIVE,E01029478,Lichfield 002B,Investigation complete; no suspect identified
d43a39b73663a16d5a9ec08758ce12e948a13f1006158acdefc20f7f18b48670,2015-10,Staffordshire Police,Staffordshire Police,-1.747884,52.734033,On or near ESSINGTON CLOSE,E01029477,Lichfield 002A,Investigation complete; no suspect identified
03d9cd9bf4b7e0198a67a363ca0e0c34e5ec2931d319acf6585b41b9ea16c7e5,2015-10,Staffordshire Police,Staffordshire Police,-1.857905,52.884394,On or near HIGHWOOD ROAD,E01029405,East Staffordshire 001A,Investigation complete; no suspect identified
377bde06ca2918cd3868289552f68508f66cd1ff67bfc434e93efd7c3e24f343,2015-10,Staffordshire Police,Staffordshire Police,-1.807871,52.873707,On or near BAG LANE,E01029425,East Staffordshire 006D,Investigation complete; no suspect identified
ab7950a8a558b1564c2b7dd37f8740e21e8af6e89d1acd48c6aa7adf08e34feb,2015-10,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
92005760cc7968487ca9de6755b3a16718a8545e88941014182111ed0509befe,2015-10,Staffordshire Police,Staffordshire Police,-2.183174,52.530856,On or near POPLAR CLOSE,E01029676,South Staffordshire 012C,Investigation complete; no suspect identified
0536a53b9b21f27b28d901274fdd5ef8fddcd02c6e30a175af1f891aa9bdecfc,2015-10,Staffordshire Police,Staffordshire Police,-1.639097,52.799844,On or near JAMES STREET,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
12137fa4c986da4a1c4eaf99d254b15c234fd8e9e9185d6e1e7903ca7270455f,2015-10,Staffordshire Police,Staffordshire Police,-2.264206,52.562725,On or near Park/Open Space,E01028859,Shropshire 034E,Investigation complete; no suspect identified
377d86b7b1b0f2d94437faee840d56c2e1a7f87573be862fddfa5e02ba0bc00b,2015-10,Staffordshire Police,Staffordshire Police,-1.806309,52.680196,On or near Petrol Station,E01029484,Lichfield 005B,Investigation complete; no suspect identified
ae728f9da309d692c176347d56dbf0546afaec4c75c4c1ecbf85cbc348166f7c,2015-10,Staffordshire Police,Staffordshire Police,-2.143189,52.813367,On or near COVENTRY COURT,E01029752,Stafford 007E,Investigation complete; no suspect identified
1811ef0fd27d54f5dbb74601fc8430006cdb0d19b562e36ddf2bf6f2ed4e7982,2015-10,Staffordshire Police,Staffordshire Police,-1.642393,52.803072,On or near MOOR STREET,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
01aa72856ca005a6257de0ebad60d4824faac4d85f6c6b957ad054db0c6cd06f,2015-10,Staffordshire Police,Staffordshire Police,-2.090405,52.636701,On or near A460,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
5f0b2bc61dbe80e6f55e265be65d825e03496bfe043dd584c53b088e1f7d034f,2015-10,Staffordshire Police,Staffordshire Police,-1.799056,52.684652,On or near BURTON OLD ROAD,E01029484,Lichfield 005B,Investigation complete; no suspect identified
77b996f6efa42e6418e920f9ffb872b89172f35e2eb6a86f826f84f10e1fe7e3,2015-10,Staffordshire Police,Staffordshire Police,-2.104973,52.789701,On or near MEADOW WAY,E01029734,Stafford 016C,Investigation complete; no suspect identified
e3df11c9b19c8561dea4fa205eabc71aae295ff38be2fbd4199f409d1475b44d,2015-10,Staffordshire Police,Staffordshire Police,-1.645545,52.807639,On or near KING EDWARD PLACE,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
008335b438575c37d775068b484bc4e82192a922ef132d438fcb3eb429883486,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fea11d5c8f51772a651d43c658114f8a7b435950ff2152c90d9c835cd10700ce,2015-10,Staffordshire Police,Staffordshire Police,-1.643131,52.812648,On or near Supermarket,E01029447,East Staffordshire 009C,Investigation complete; no suspect identified
b2c8567699adcbe29bdae89130cdeb438ba48f2bea070081b1f41bdc42eb2888,2015-10,Staffordshire Police,Staffordshire Police,-2.005135,52.690863,On or near CHESTER CLOSE,E01029377,Cannock Chase 010C,Investigation complete; no suspect identified
76342aa5770bf6f2fbec06b580cd423b1e49ea6d4c2031cf6a2b0787f1fd113a,2015-10,Staffordshire Police,Staffordshire Police,-1.806350,52.687757,On or near PENNYS CROFT,E01029524,Lichfield 005F,Investigation complete; no suspect identified
32aad33cc36dfe01d22f4a57cddd0ce642838d7711a5d29cf9c09d1fd1e21246,2015-10,Staffordshire Police,Staffordshire Police,-1.881380,52.727490,On or near MILL WAY,E01029515,Lichfield 003D,Investigation complete; no suspect identified
496db016bd89289488a135a5a16c795c327a133d4aac5faec7c33c742c13cb0c,2015-10,Staffordshire Police,Staffordshire Police,-2.009195,52.717840,On or near EBENEZER STREET,E01029386,Cannock Chase 005B,Investigation complete; no suspect identified
de40c3473222790a45930ccac604dff98ec6b0425335b7a0c324677d01cd7a90,2015-10,Staffordshire Police,Staffordshire Police,-1.629751,52.821048,On or near Sports/Recreation Area,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
0a3335bcd5d282010188142a23d31ce9762ee152c0c003123994e77621f3a99e,2015-10,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Investigation complete; no suspect identified
550b971059326b4f3457ff86d54aceeec5e77fe8015d182bf7e43ce204df3b32,2015-10,Staffordshire Police,Staffordshire Police,-2.005034,52.708428,On or near Petrol Station,E01029384,Cannock Chase 005A,Investigation complete; no suspect identified
62da15e10e039c12528f835d0bb55440e77bbef95b6654b4f0ba9d8d9d8dea54,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
96b81e0505c8e3d08b06200e2961ca1d8aa315ca29bc19311d4b00e9b4be03cd,2015-10,Staffordshire Police,Staffordshire Police,-1.623341,52.793565,On or near MAIN STREET,E01029451,East Staffordshire 014C,Investigation complete; no suspect identified
7446bf617eedccdde27d4910b58e9fb7ba26b7b712687e4ee8d2a558935abe85,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8a10fe27c84b727169150372b3605f7f12b437f6d56330f3a633b00642d5d284,2015-10,Staffordshire Police,Staffordshire Police,-1.643306,52.820200,On or near CRAVEN STREET,E01029436,East Staffordshire 007C,Investigation complete; no suspect identified
56ebc0d21b906580b809e8f4780ffbc16efe0f6282fcb0debde4da9408c5800f,2015-10,Staffordshire Police,Staffordshire Police,-1.967929,52.666524,On or near KNIGHTS COURT,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
45a96967056041e576c107057340245d2be65724234d1c5f855e881e9c2883cc,2015-10,Staffordshire Police,Staffordshire Police,-2.223633,52.709395,On or near SOWDLEY GREEN,E01029669,South Staffordshire 003D,Investigation complete; no suspect identified
18ae68b70dc4d7c38fd316bb6142381f556c84591af3aed28d2f9790740fca4b,2015-10,Staffordshire Police,Staffordshire Police,-1.700409,52.633841,On or near LICHFIELD STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
c383df57d555f89e3e4b332acbf71a5be21db19b2cf2794989f347de4ba8dc5b,2015-10,Staffordshire Police,Staffordshire Police,-2.039433,52.710741,On or near HEATHBANK DRIVE,E01029647,South Staffordshire 002C,Investigation complete; no suspect identified
5601d8044d01090a843cc0dbe8353c1ae67bd0122507e15dcb88febd4648464e,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a42e36cf1ebe6157e530e177515d65f93f9f617f71a94ba142e58376332f8a75,2015-10,Staffordshire Police,Staffordshire Police,-2.135120,52.833009,On or near HURRICANE CLOSE,E01029743,Stafford 006C,Investigation complete; no suspect identified
13f13ed363e4be16c9e2839e4145cd060c753cac6a5e9b1683cb5697ef99f342,2015-10,Staffordshire Police,Staffordshire Police,-1.647719,52.821327,On or near CARLTON STREET,E01029434,East Staffordshire 007A,Investigation complete; no suspect identified
6d23e7239037d58e90d937a5c903d55dfb6ee1f62f247156a5e26020c4503b2c,2015-10,Staffordshire Police,Staffordshire Police,-1.967929,52.666524,On or near KNIGHTS COURT,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
0334d2ff3517c40a3d1232b10ecabb491a76e320a2eecc7dfd633040b6431e30,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
126e69217fd26fd91e9889f91ce93a21fd1f4f8f9a782e0bd73547c7ced7a66f,2015-10,Staffordshire Police,Staffordshire Police,-2.009759,52.722695,On or near HEATHER MEWS,E01029390,Cannock Chase 004D,Investigation complete; no suspect identified
3cdd3979bb961af6f52f3e89be1150b74d6d03a384d6abb30ebfb45d9ff57a34,2015-10,Staffordshire Police,Staffordshire Police,-1.682455,52.601377,On or near OLD HEDGING LANE,E01029861,Tamworth 009B,Investigation complete; no suspect identified
bfdb1dd68b5ca1ffa3738ccccac16479f5e90a11310686a29980f32e1025221a,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
441a9bf59fb854cd439e1b758bc74dad7fcd50ec9e3e71d7cfd7c989e9d21448,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ec1927db73ba29c89a572983baa4941d19a45852f07bb1d0e4f32b1f7b7cddf4,2015-10,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
f5dd5a28a7012f53d56bb36bdbe4ea4f9c2324b29a9108bc47daf22df0e6792e,2015-10,Staffordshire Police,Staffordshire Police,-1.598962,52.803131,On or near QUEENSLAND CRESCENT,E01029468,East Staffordshire 010A,Investigation complete; no suspect identified
f740051207d8d1939d2b9dd379b2a1e9eed142783eca5579d718373e28e23be6,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f4db93dffb1d50533d6e100ae38fe24d2ed7c0fa5ea0ebada3dcce9e5e93a49b,2015-10,Staffordshire Police,Staffordshire Police,-1.831764,52.688056,On or near LOMAX CLOSE,E01029491,Lichfield 007A,Investigation complete; no suspect identified
86572cbaee5a6cae889fb8cac48e004a53ae574d31a57169a6add1a4343ccbcf,2015-10,Staffordshire Police,Staffordshire Police,-1.608963,52.814284,On or near WELLAND CLOSE,E01029469,East Staffordshire 010B,Investigation complete; no suspect identified
