Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ba150dead9ca4b9e9272fef934bf7e66c5e683a1dd88ecb4bc32614ba889571,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.307258,51.682968,On or near THE STREET,E01022370,Stroud 009A,Investigation complete; no suspect identified
799a03a67765c14878c808c83e3a7d7ca6a4cb85a37497c92c635cf2cd16c3c8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142301,51.951854,On or near CURSEY LANE,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
84340db9291cea3d6ad8c045030e9bf0c6b32c1e8ff843584d5469bb68296d5c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119420,51.894356,On or near DAYLESFORD CLOSE,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
c440a77556380eddc78b132dc25d55b9b9bb7a92e895359402fac30da39f03b0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088178,51.887794,On or near Further/Higher Educational Building,E01022138,Cheltenham 011D,Suspect charged
6d12a3504c01b4a590cc0148ea15ed6c8a00cfa146947336696253d4f3467976,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
4320b0b9782c9f6f92b52b314753de06b406f207b9801203772fb1533ffddcad,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
84d8d3fc33c1e4e11d76513fd37bd3c9231de30e9b23c34a88ddfaa794f1acb0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239580,51.852491,On or near BARNABY CLOSE,E01022328,Gloucester 008D,Investigation complete; no suspect identified
4e229e5c49ce575cb63fbb104888aa75f2f82a26b42663275b0b67d45679aca4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.884926,51.897157,On or near B4068,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
f54e6aa888367ff6fe5bed3640314eea245e38f9f06b9cceb2a99c7836979867,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
7eb39a59b1c50213778cb83c8ac60943f5233e85064bd633559128910d7fcc89,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ba7094cb651d959cd3543c0db85591ced1af0e58fb29c6dbe5770a177b158b3b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266608,51.812243,On or near BRUNEL COURT,E01032934,Gloucester 015F,Suspect charged
b295a991da0f816d7fec87cb57aa14fbe3686a371dd114d31b02fcc88397c0bb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093193,51.902517,On or near THORNBURY CLOSE,E01022156,Cheltenham 007E,Unable to prosecute suspect
16a52d2a0888d069a7f707c68f8e30fd3e9c6ed96eaa87d547548ff2e091cbb9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239359,51.851862,On or near HUXLEY ROAD,E01022328,Gloucester 008D,Suspect charged
db5b6ce2d37247f5ce7a062ff7c36137256dde132b319824e692162270647d7a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
bc6f8a6bc34a1177a85ff2784dccfef4cc5a545b1abdd39e1fd3245cc230bbd8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113513,51.885587,On or near Sports/Recreation Area,E01022169,Cheltenham 013C,Unable to prosecute suspect
003918225b23270d984467b15b2c20a82105a33576879ad72279a06ff963833b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075131,51.870540,On or near LECKHAMPTON HILL,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
ea32f10bdb2a266a4146cc82f03b12fead9223c7a33b2e40a55dbe16fb0ec022,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near DYER STREET,E01022194,Cotswold 007A,Offender given a drugs possession warning
0689580dd483b5190540aed0bd9fa3d578af370ba82675dbd8ebbb114c025ec2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219022,51.873453,On or near WELLSPRINGS ROAD,E01022318,Gloucester 001E,Investigation complete; no suspect identified
66b06dd1c9fcc972b68b2f9de9bb90844a25f268594964ddae3fa1e944cb3163,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.573080,51.848722,On or near VENTION LANE,E01022251,Forest of Dean 003A,Unable to prosecute suspect
dfa2f7de8585e57e436740f5a79f3eda08997ede24ce0da9f5d8d9a79daa5323,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293229,51.815093,On or near THE PLANTATION,E01022380,Stroud 001C,Suspect charged
7dff11eb7543a42f5aaff342e9d4f48dec66bba053e8071879084f3125fa9245,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
37c37d26c80f46df131a915d9127b73504a6c67ad17b12c8c2452c846ee971f3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090361,51.896540,On or near WELL PLACE,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
75959f1386833ff60a106a6b8eb6214aa88c87fb3970989807abe8a32ab9344f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091455,51.919960,On or near MORRIS HILL CLOSE,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
642a7e1eb8d28284a21e981980b372c356185ff3a4c43b47b955f6ef8eef774b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.927099,51.672029,On or near WILLOW GROVE,E01022223,Cotswold 010B,Investigation complete; no suspect identified
8252d4f939bde995c53d09ddf3f07a366959f722220596d9d6d84b8bd6d50290,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
fd6c1b9790ecd90a68083e3db54c2ef217685e9b2c62aea2b2fa72da815c0c47,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045474,51.929445,On or near RATCLIFF LAWNS,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
366ce696cb7408ac066c2f72f52d1ef86c82a6a1c16e2b4953086c2fe7751922,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611396,51.829738,On or near CHAPEL HILL,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
9bf4c5b8c1fc06308855f15ddfc6b0a825077f6367166409a063b798f913d99f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232367,51.852946,On or near ADELAIDE STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
f7b6502ab6efee671ead1c7feec15cdfef7b946535b1218c103a1e473e5ff95c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
659d9f6692e8371dfd245878846b445eef3ad78e8d1ad2a7cea085575271377c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104339,51.914420,On or near CARTER ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
07559601faebb61cd725f34e667ea30f3623b88bc83577ba09d0fa8032487f30,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070382,51.898693,On or near GROSVENOR STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
9f9a54d07f4f4ff3b2868a5120be23e1dba7817b5ff69dbf33da4dfc1b9859fa,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near ST GEORGE'S ROAD,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
238039375be2207270a92ec136bfe8f5f26054b5b32813d316d668c57b9d3878,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089688,51.901441,On or near ST GEORGE'S ROAD,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
fef52f4cc83f1e9ebaab75e21f484f67a2eb104574fcb98ae2771dd3a0730b1c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.434803,51.678402,On or near CHURCH VIEW,E01022413,Stroud 012D,Investigation complete; no suspect identified
a77bf5c866fe45a2c56ab75f26863ab7ae57c47369a06a7f3318a1dd257805cc,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158922,51.788477,On or near WORDINGS MOUNT,E01022392,Stroud 002D,Unable to prosecute suspect
1219d4835d68d2d047dc456f1899f64b95b164596c7bf357a5423012b78dba28,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519207,51.723825,On or near HARRISON WAY,E01022254,Forest of Dean 009C,Unable to prosecute suspect
8289fc12e9efde0018ae78dac5734612c8a6c178a1b1c65a3d8652df015c509a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222021,51.854180,On or near HIGHFIELD PLACE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
618f55cbbaf75434c21d2e63062bf8be0c693705e7f2ea0fb8e4fc2c931fd357,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
23cb6aeecbe274359da0aa7ee248e07a1c79709500b96989334403911c957a5a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near REDDINGS PARK,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
a9fe290b61dab7339b7537b630a64c2c0ff7bfd8c00f530ac876c5db68a0107e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
215ca73a9dba75f93a0cb6118bc8864c6e27374b9f194464c1a3992cec3993b3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186403,51.857047,On or near NOAKE ROAD,E01022303,Gloucester 006B,Investigation complete; no suspect identified
8277b2753614de4f6940f30c0b1045f2ed59780346dc922df75bb6b4d34db6a4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077814,51.893456,On or near MONTPELLIER TERRACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
47abd91044a4a820bcd47784dd4776b0d2d219b54c8ec7f757095ec9e9ce6775,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495317,51.825501,On or near MOORLAND CLOSE,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
66089431a948e907c352ee658dfff0a01c0bc0c34bcbbc42d93f4c520d85bcc9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given penalty notice
2b7d4e0b68b4d21a74ea60576a080ab33d007ec111555811d3e163a2448a4cf8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Suspect charged
2b7d4e0b68b4d21a74ea60576a080ab33d007ec111555811d3e163a2448a4cf8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Suspect charged
cee8fe33b8598a19bb5018dcf1af51b60466cf9d191a5ef3769fdfc796f95f2a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251060,51.851757,On or near SEYMOUR ROAD,E01022330,Gloucester 009C,Offender given a caution
a696eaad7f3a14c2405e38bf5599422ef809a8d0d7cd84fb107d452052ca65c6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066881,51.899765,On or near ST ANNE'S TERRACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
165651e90f44e5e113a4cc0b9b783a52763f789e4ce1eb16814a89b45f753c9f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080289,51.904414,On or near KING STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
93fa089f6ecac50dd113ba50a0f542d6939aec396cf9989d63ff9a5ce59365d5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Offender given a drugs possession warning
2cc5c0e52db86202ae1ae4679656cb803d0a33ac70cc61bf8221ac1c4675c8cb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Offender given a caution
a69994eee9d689d6ca01f8f1734685aa0913e936439b96d6de5024ee8b1f3c1c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193280,51.889583,On or near INNSWORTH LANE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
eaa58051889b966a95f1e3d6b835bb2f849346a2c0778162c7bfce0ec4dfe8ef,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280519,51.819295,On or near LANHAM GARDENS,E01022338,Gloucester 015D,Unable to prosecute suspect
49f8d3ac6282434f877b484fa59a1033479b8c4c92ff0870765e901f254b17e8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Suspect charged
800c209d2a55813dd53b433b71c55785598c84745bad8e7eb3f2c530c30f1a28,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118493,52.005609,On or near THE HOPYARD,E01022451,Tewkesbury 001C,Investigation complete; no suspect identified
fe737dbbf57f84e692279ba6a37cfc5c4fd1e6296808244693d716f1c0c73015,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Unable to prosecute suspect
1f3dc67cf9c2993ceba455d27d2fd53411403c93800d7974fc84a0098f0244d9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155669,51.845772,On or near TWYVER PLACE,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
8e063c2c4d3cf3d64cf4d3913cd112a2321c8654b81f28fa40dc5fd84557d0f7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142301,51.951854,On or near CURSEY LANE,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
184d5260c4525b61e7ae144aacfed7353830892c66a3569b25d68f8086c74e8f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
988211ba1854eaa9fc4e5614eb9873fd8d7cf0d97337d04a39f751cdb631f1e8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131073,51.893669,On or near Parking Area,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
4ee17258dd4a67b57932d79cc747ad8c064a2246d70a54eb775b4dc75b54cc1c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152124,51.986573,On or near QUEENS ROAD,E01022458,Tewkesbury 002C,Suspect charged
e99179a733cb11c055ba85799edadca2e1cb5c60b0808cc40c8ada7b0469d41f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Suspect charged
9c05d776084fecab0b0950b8f883024132a31f4188eb07b492a3c72888137d1e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
08ff30041ce4cdfb64a643cad37b6662bef2fa27a8000dd0429674bd3f77f86c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
72ec43b6ae7f54c0e48360eaf672fb08e31211fd8f805ba4d6f589106e862d26,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.533536,51.724705,On or near VICTORIA ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
089c5f3095aa6239105775491d4d6c7c6cc06cc4a52e84c09a0168e7859baf97,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046355,51.910043,On or near BOUNCER'S LANE,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
0fe04d2e34c6a0a422dcc72f2407e92cc88966ee86f9626ce17f843df62cab40,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
49edf9011424ec6a052f3ff62bccbe1ed5f410b246a63bc8c777ff20fa93d0a7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232804,51.957302,On or near TOWN STREET,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
4f351b7e74197976f63b6eb62fd35c51827658e29f1a36a763fe00788704b4aa,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088139,51.897522,On or near DRAKES PLACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
588171de5fd1dbef132db246047aa8dbc741c245d50d9ee6caa112acc2e5f607,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111481,52.003800,On or near VIRGINIA ROAD,E01022450,Tewkesbury 001B,Suspect charged
dc45c3506dcbbc67d4b62865e628c8e01938b711c4598342fa766c58af10ab66,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969442,51.972318,On or near B4078,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
d0d64fa7587df5d945cbf741c39a7314280fd6b186c8e0a3a9182dbaddec83f2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156972,51.986270,On or near BELFRY DRIVE,E01022458,Tewkesbury 002C,Suspect charged
519354dc6b1a62f00506ba98dd6aecc7363132eeaa68c8a79b62fdb414b88bf1,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969442,51.972318,On or near B4078,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
6433a754719ca132e90879bac891468bc6439ea479315aabcd4653fe901a6244,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Investigation complete; no suspect identified
0b76c56d6de9d9d5ed44ba3b17b307c8451d20d038c2acdedd5a6743a1ed6f1a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222563,51.863925,On or near Sports/Recreation Area,E01022312,Gloucester 002D,Investigation complete; no suspect identified
1dc12e2a49edde63cc1a9421c56f83ab825f8849d152234641d49b01dbdf648d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241916,51.852252,On or near GOODWIN COURT,E01022327,Gloucester 009B,Investigation complete; no suspect identified
70fd599eb8d25ebe438942fc3af8767296648af7ae151928e0aa20fe3bacec47,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.515555,51.859481,On or near HAZEL FIELD,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
021b7079375cede2063aa09c7a7a0ef4cc00e5a6454cef1f166d8e232a95ed8f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116921,51.888685,On or near HATHERLEY ROAD,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
fdfa444d0efe42805910592df07efd958338e390700bc7853e5e45979363d717,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104285,51.884660,On or near WINCHESTER WAY,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
6acecfc2868cc2a0cbf364d97a87fd0f45f963bd6f97dbb5012000ea3072cfbb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129774,51.891855,On or near Hospital,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
2934a7483954449a04071ffe3a4d1d7e7b9f84c4a7d97b92baddc92fdebd105d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967239,51.717002,On or near Parking Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
a0d2998f7f1deed011f6ced63d385340066f5bb52f802a3a016b756a2ec5682f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576900,51.747724,On or near BAKERY MEWS,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
74886f5dbab74be3a6476fe10290fad5dffa5b9f1ead62d05dd16fd8174b232c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near WESTERN ROAD,E01022124,Cheltenham 009D,Unable to prosecute suspect
b25eb39bd6f0f1ecd8dba62ec37acfdc0d263d9a618135b506c2c1a46509e160,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094223,51.901599,On or near PATES AVENUE,E01022156,Cheltenham 007E,Unable to prosecute suspect
c587d2614a877432d3a5f155da6d70be3fa4fa020fface3c2260967e49a0f0c2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
72c8f8d933c57b04a93a903eb72855847283fac467ef046a26ea7c7dfb98e315,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287751,51.829528,On or near ACER GROVE,E01022341,Gloucester 014C,Suspect charged
8293bbfe591c54ec44689c14bb2412af78c07dd5bdbfec841a9e017272ad41db,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
b54122216e75e510f42435059f86d8c8457ec2816088fddbe8d2f689e7f674e1,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Unable to prosecute suspect
50cda3b69f6c880aa70b08cbdfa3ca0698169eabc78c6d03afd76322809cbab8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
4ce23e26941a189d9e286b399979baa41351b49cd3c7a279892110a33a4e6cb4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.770197,51.710102,On or near THE QUARRY,E01022204,Cotswold 009C,Unable to prosecute suspect
a1cc2ef6ec65f20364652f47b6867f447577e32d3e8258229a7ae8c5e9ef0440,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235268,51.749606,On or near DUDERSTADT CLOSE,E01022377,Stroud 004E,Investigation complete; no suspect identified
f0061a08686dde8eb19c3702d18f2df450f065b421cde4fdb4ee3c1904f1ded5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067740,51.901114,On or near FAIRVIEW STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
7898acd3f0a5e376dc6b3dd99574df810b6b163efc2146fd8c6505fb623d6cd0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079124,51.902959,On or near AMBROSE STREET,E01022158,Cheltenham 007F,Suspect charged
e7fddfa555847e4aa111689895b3ba791bb343e9b27b559aa069c38c3e682b8f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228840,51.858905,On or near BISHOPSTONE ROAD,E01022290,Gloucester 005C,Unable to prosecute suspect
472a6cc775ff032afbdb3fbb9bd2b08cb7f00fb3eb8f9d15c157daed587d4c47,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694898,51.694484,On or near MOUNT PLEASANT,E01022210,Cotswold 009F,Investigation complete; no suspect identified
61028de1536d7880583b0ad063243da7945d51002918e77d9205ffb537faef57,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Suspect charged
565585171fc3887f454792bb69c4bdd4b4c30bec1ab52d8b3e26f97a23ffba79,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Suspect charged
6ac447cbd631197500c85a01a25abbcac38101bba8e7e1d2913578823ced5e1d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.461345,51.654456,On or near COURT MEAD,E01022413,Stroud 012D,Investigation complete; no suspect identified
59dbe7cbef2691c3c9ac49220c426b0f6b8cafed614dcc77a237f641114de43c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262283,51.819338,On or near TOPCLIFFE STREET,E01032936,Gloucester 015H,Suspect charged
61d6bec38b78b319129b51852ffec34ffcd8f6778604fa1a5e6dbcc57ff24764,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254727,51.842965,On or near PODSMEAD ROAD,E01022334,Gloucester 009F,Unable to prosecute suspect
dcb336b9a3b579a03cd8dfc54b007add8a3848ac31fa7b2eb1a29308058a91ec,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087307,51.895490,On or near LANSDOWN CRESCENT,E01022124,Cheltenham 009D,Suspect charged
b88656a1387e9f6c0a2ef46fee51574a084371e5c7594cf4ad20bb4a6dd21f2a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225791,51.699445,On or near NORTHFIELDS ROAD,E01022387,Stroud 013C,Unable to prosecute suspect
dbae7501a56805da2277bfd9751672a5c81af8253cb176e23a041bfb79e6cb0e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045419,51.947400,On or near LONGWOOD LEYS,E01022433,Tewkesbury 005B,Suspect charged
cc37a4d7b4053863469512d3c06fc537ea6476640abfdbe454ae05b97693edda,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157800,51.956617,On or near A38,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
67c6bd7703e6e282a3e2b53ccdd7893b831b5381bd23ecfedf61ade0c1cb6934,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283326,51.744106,On or near REGENT STREET,E01022404,Stroud 005E,Investigation complete; no suspect identified
ee7bdca86d7c447dfffb40134ef136c026967b49d89ef6506741dcb2cc0fd685,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070433,51.894081,On or near Theme/Adventure Park,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
852881ca3e40800001f4d16bd7b4b4fc7f37b6f63ca5bf7e3cf17514cdbc96af,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113062,51.902634,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
a781de365c04cad1020e7c8209adcf75b6c2d3d35f3a9756c91268782774e832,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149300,51.842310,On or near A46,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
ca76eb0fbe1b406be74e3bbdfaf6af2788b188ca642688033c2316be653bf4db,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
f914585829acd3f6a98c55d876318e941ffe1584fa563d9a1633d45a571fb582,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109126,51.916034,On or near NEWLAND VIEW,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
de467142bc2eba64466d6606da2586ee705bad6488a190eb305339a2816ea8dc,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113955,51.899684,On or near SHELLEY AVENUE,E01022147,Cheltenham 005C,Unable to prosecute suspect
3427a161a7f5b6c5af66fb04a7cc6c79f6b34d8503a523da7b47e7555e9b59d0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
