Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11977f19e6975c5de082bedd28f3ca1990088a8944976316b8424b19a81a07b5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.904798,52.325905,On or near HIGHFIELD CLOSE,E01027003,Daventry 002D,Investigation complete; no suspect identified
5e734492309d716f99adac690b63ade5f7e314864097f070484a4c6bee2719b0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
0ebf2edf5595e3106aa9f9b6561739866409ea4ec450db339e048f42558681a9,2015-10,Northamptonshire Police,Northamptonshire Police,-0.619326,52.321475,On or near ALLEN ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
e92f8d691b680a306117bdf3c6f222563605d7bede05499bc05068780b33bdda,2015-10,Northamptonshire Police,Northamptonshire Police,-0.688403,52.304128,On or near YORK ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
e8ae07d56b30d9ad15485534483a0b95dab6768d943a39aba2f5b29cdbb5cf6b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.897097,52.253755,On or near CRANBROOKE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
7f748409ba7300f772096fef895b8e9e84608e3729f009b1fcf8f32e8222a27f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.907825,52.270290,On or near BADGERS WALK,E01027146,Northampton 003C,Unable to prosecute suspect
42e52f8a0d902a79f2cea811136d8458f1b479d07dd12acd293a4b8f25a3a9a0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.730559,52.484294,On or near STEYNING CLOSE,E01026985,Corby 004F,Unable to prosecute suspect
a141f0680ad210b39729000d28f2b17a5be6d5476daa5cef55b858a0cfcdb54d,2015-10,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Unable to prosecute suspect
d8729b9f103552c2c251b86332d80cf3517e2b5942609bcc6941727627277fae,2015-10,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near KELVIN GROVE,E01026957,Corby 003A,Unable to prosecute suspect
77d71c2b9427911952cd90266beee1a81e8b9fbbe669498914ad28e7ba93e548,2015-10,Northamptonshire Police,Northamptonshire Police,-0.731098,52.403591,On or near COBDEN STREET,E01027104,Kettering 007A,Unable to prosecute suspect
02368b52f611c12e7dce90128690da318a9fbad163e665a43259b331a1f75ab5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Unable to prosecute suspect
97d037e5c0b4193e07dc146be32cbde0ffe24451b98f3e1881d510b521bb26f2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.866929,52.065650,On or near FALCON DRIVE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
827d105d5136b8997875c1abf6e3a11f4a17789556681e7a342b841a1b262a59,2015-10,Northamptonshire Police,Northamptonshire Police,-1.022012,52.091844,On or near TOWCESTER ROAD,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
64e446d404ced7d587449bba761aa9a4470bae7d461a409e5e97b3404d7fa5ef,2015-10,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407535,On or near Supermarket,E01027127,Kettering 005D,Unable to prosecute suspect
4d3eb23bbaf180c887fd192d239be5b00de8d6dc9e4c43da62a6cda6eee585bd,2015-10,Northamptonshire Police,Northamptonshire Police,-0.615726,52.321163,On or near NICHOLAS ROAD,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
cf85c05ec604f470e3681ef9a8dffffd2df531465e83bc486d4653ecc1950c71,2015-10,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Unable to prosecute suspect
aad2c90f4ccef7604b8b27bbf85a6ab6600e0520e12a2e6cab9272821e3347a7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.828820,52.247433,On or near WALLINGFORD END,E01027139,Northampton 016C,Unable to prosecute suspect
4b202eecd46d3f8ab0ca689f2e947b7742bb419ea22692e7324444f2503868d5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.720693,52.311477,On or near ORWELL CLOSE,E01027346,Wellingborough 003D,Unable to prosecute suspect
dc702aaaf241c633ea684158ec70bc1a1a8d4d0993cdc2e33b039b64e67b3182,2015-10,Northamptonshire Police,Northamptonshire Police,-1.020011,52.093221,On or near KINGSLEY ROAD,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
001de5cc19b6b85ec18cf2bc6d16920e059b8755134c413ba0fbb150a62405bc,2015-10,Northamptonshire Police,Northamptonshire Police,-0.728832,52.405733,On or near ALBION ROAD,E01027104,Kettering 007A,Unable to prosecute suspect
55bcbb6a803e31af2da6cfac9bcc076f08fc52d30e65b32efe9a45211036bd73,2015-10,Northamptonshire Police,Northamptonshire Police,-0.849993,52.266990,On or near WOODSIDE CRESCENT,E01027183,Northampton 006D,Unable to prosecute suspect
6a9fb4334d0a684e42761d3bd7f67e9bab571b89eb0026dbc35a2eae0e53b850,2015-10,Northamptonshire Police,Northamptonshire Police,-0.827684,52.247746,On or near TWYFORD CLOSE,E01027139,Northampton 016C,Unable to prosecute suspect
59055b817d454f820e294e513d446ae168e83d8c0aaf6c7f2b131a622902d499,2015-10,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near MULL DRIVE,E01026976,Corby 002D,Unable to prosecute suspect
0f38ad5b789efa79990c2c1ef973e8dbc9173d82707693e540230468baf650b1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.836460,52.249891,On or near LUMBERTUBS WAY,E01027259,Northampton 016E,Unable to prosecute suspect
6a1ffd26a1b8286879469060c7fd1b36e1beae0bb91437d12699137d541f8b35,2015-10,Northamptonshire Police,Northamptonshire Police,-0.698658,52.475945,On or near JACKDAW ROAD,E01032966,Corby 009E,Unable to prosecute suspect
7e4362563d54993185ccd96e215f5c54e527fa8a9d3fbb0d0d8824b25bf24b35,2015-10,Northamptonshire Police,Northamptonshire Police,-1.055766,52.239361,On or near THE CRESCENT,E01027011,Daventry 009A,Unable to prosecute suspect
7814e1aac83c492bc5f484cbf7da6072a1293e33b956c610694691aef701c810,2015-10,Northamptonshire Police,Northamptonshire Police,-0.720204,52.498594,On or near GRAFTON DRIVE,E01026975,Corby 004D,Unable to prosecute suspect
6ab73fe0d1c19276f65a46987811888b2369ff6d6d632a757e5bc9a508023f57,2015-10,Northamptonshire Police,Northamptonshire Police,-0.595772,52.298442,On or near CRANE CLOSE,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
9be5bf51ce430bae3fa430209311a70a64f8f13a8c6bc8b0fe47fb6ee35c96d9,2015-10,Northamptonshire Police,Northamptonshire Police,-0.826600,52.274402,On or near LONG MARSH SQUARE,E01027246,Northampton 005E,Unable to prosecute suspect
7a0c19f5fcb296804a711f18b22b66683d062764f44d8d7539252368e1a4a7b3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.730267,52.302401,On or near PARK FARM WAY,E01027339,Wellingborough 005A,Unable to prosecute suspect
592461b5b308bc72a03d202449233655e5ac103c1f97ec15c40e57395d674b70,2015-10,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Unable to prosecute suspect
e1cbb3999739468df37d13409576073d69554bccd50f89447e3d0e0da999ffdb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.882353,52.183470,On or near WOODLANDS,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
e7ff45451f643685ca8992bedbabba3fa20de9c831bcf5728ec5f3a7dff3877e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.892467,52.243202,On or near CHARLES STREET,E01027155,Northampton 023A,Unable to prosecute suspect
2bcd7354c2bde195a2081d71db9e2edbc3e52fb5ff18caa612dca5e8ccc93968,2015-10,Northamptonshire Police,Northamptonshire Police,-0.872609,52.241944,On or near COVINGTON STREET,E01027133,Northampton 022B,Unable to prosecute suspect
eea6116da7ba79775560af3d62da4bab0f0982bd97c4d787920c41fdf2f57d6f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.923961,52.229692,On or near RAINSBOROUGH CRESCENT,E01027233,Northampton 026A,Unable to prosecute suspect
1814526b58d152627a8acd5a16e6a4b54cde2f14d03e96dd48255f5ce1e4ef11,2015-10,Northamptonshire Police,Northamptonshire Police,-0.817272,52.248757,On or near MANORFIELD CLOSE,E01027138,Northampton 016B,Unable to prosecute suspect
ad78172d2ec08d8eef71a776544db25ce3dbe4613c1f9812c2d89568ae1a101d,2015-10,Northamptonshire Police,Northamptonshire Police,-0.724826,52.394758,On or near THE GROVE,E01027113,Kettering 007C,Unable to prosecute suspect
222d7f82a3c134045fde3628f29d2bfdd08b907206cec5200702c12dd9f0ade4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Unable to prosecute suspect
4f3533441e4b112f533227e9cbe6420e0dce51369e4547e154ebcbe043c32f8e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.714482,52.299515,On or near QUORN CLOSE,E01027309,Wellingborough 007A,Unable to prosecute suspect
612fd94d03bd7489f29a67940af6a944191f6eaf77207bee64121949637c8ef1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.714482,52.299515,On or near QUORN CLOSE,E01027309,Wellingborough 007A,Unable to prosecute suspect
671a4faa33e6eb0475a4bcb21a9c10d85451ccf8ac0405d845f4a8f7116b642c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near EASTBROOK,E01026966,Corby 006E,Unable to prosecute suspect
418de4a5a06495c68fdec1413802d7f841663f353da7e1b60f8a739000af17c5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.814255,52.271815,On or near TALAN RISE,E01027178,Northampton 005C,Unable to prosecute suspect
0dfa39adfb2921d7742b01c8546eae57bfd6851a38301cde211cf4e5b84011c5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702629,52.476079,On or near ROBIN ROAD,E01032966,Corby 009E,Unable to prosecute suspect
f69dcf630ae63e1805296cbdd9d0e0a9e5745eb93a6046188cf35cfa075390b9,2015-10,Northamptonshire Police,Northamptonshire Police,-1.086917,52.304203,On or near WEST STREET,E01027017,Daventry 009B,Unable to prosecute suspect
650a3db2af3d1beb8ebda19282a0a33dabf7e580096d9673c8e0fc0b265ab313,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
d31d14bc7a327682101b8c095f4494816c6197ce3e255e41cab38989a272bc20,2015-10,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
a83ab2c801a4aaf23881cb0388146eef531537f432429f718e7af86088b0820d,2015-10,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near THE GROVE,E01026957,Corby 003A,Unable to prosecute suspect
69cba42db5fc9f7a5b5d205c1488709114e369d66e87ab25595d7e850ed32576,2015-10,Northamptonshire Police,Northamptonshire Police,-0.867340,52.059774,On or near DEANSHANGER ROAD,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
2f40f67193e67901f552982b71d7c86bfc4fd221453f3f19116d5b274a1a5036,2015-10,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Unable to prosecute suspect
a686d3a0bf54a9bd26a035d896b7d507d1db07332557814fa10832041a8d04ab,2015-10,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Unable to prosecute suspect
beeaa0449a00e13918ac8e70d0ea04990e7c06d5e9fdc67725c1497f86ec3b2f,2015-10,Northamptonshire Police,Northamptonshire Police,-1.149226,52.027018,On or near MARKET PLACE,E01027264,South Northamptonshire 010A,Unable to prosecute suspect
08efb9db194e789ab006e5ec840201d0ded8f47ddde99a7e9cc1f59747ee39f8,2015-10,Northamptonshire Police,Northamptonshire Police,-0.889018,52.262265,On or near KINGSLAND CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
ae29ae8fec5f1adcd9c73a614f54a00e217685866e68e1f177f6fe97ab8883fb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.716194,52.394943,On or near HAZEL ROAD,E01027100,Kettering 009A,Unable to prosecute suspect
78de370ccd01264c07a53e4107aaa91477ba77eff1d3a1752417a4fc65960781,2015-10,Northamptonshire Police,Northamptonshire Police,-1.150228,52.253007,On or near BLAKE CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
d47d68d3e32ec171f0aa7325961acf5726c474a4c8c0d2e7cd366d8ec7bd720f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.798578,52.423823,On or near NEW STREET,E01027124,Kettering 003B,Unable to prosecute suspect
01650bfd0eef0c0397a5d4949a4f7b89573d19cd515d6172a2b46881e430a1ea,2015-10,Northamptonshire Police,Northamptonshire Police,-0.894565,52.276658,On or near OBELISK RISE,E01027149,Northampton 001C,Unable to prosecute suspect
208204ac5742a823004f6e20f3f726e657c5db816cd1d31c070a06a98b056d50,2015-10,Northamptonshire Police,Northamptonshire Police,-0.720742,52.403335,On or near TRESHAM STREET,E01027106,Kettering 006B,Unable to prosecute suspect
a82b5f2eed948b23d06c34c1ff6ddd26dcf679eb1111a57f9e628eda392a37d1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.888290,52.240402,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
6ab7269b718c5d5331c1e8b0f5aaa01fc833fa92e737df8ae3c5f1ee4b107ede,2015-10,Northamptonshire Police,Northamptonshire Police,-0.699880,52.490937,On or near COTTINGHAM ROAD,E01026949,Corby 005A,Unable to prosecute suspect
3f6b9bbc0f56845beaf4f1e9ce757c5e8bb4782e8539bf7561614307cbee2f8b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.815225,52.267842,On or near GREATMEADOW ROAD,E01027175,Northampton 005B,Unable to prosecute suspect
28389f0b8eeccefc44e11dddf0f9ae6521a674c2bb03fc6b0a9020d758efe719,2015-10,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
9a50ad2d0a8669c48341e57310a6de25ce8da672bdda2ecf336e02d8c2877d1f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.730126,52.407761,On or near SACKVILLE STREET,E01027104,Kettering 007A,Suspect charged
7199967cd6508fe98de4993fbbb75703c273b9c285d53728d6a1d2beeafaf21b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Suspect charged
55ab0b57cce7848040beb376033fa74f7ef234564eda2203a94831d9aedaf97a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near GRIMSBY CLOSE,E01026966,Corby 006E,Suspect charged
83a63a5f694722f63b32d3a163cf031e638be46d2ad2e378a41f9363d56a2c21,2015-10,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Suspect charged
e08279f4887674f93429f95af7590b64978a325bf95659bdb26c833377a66f70,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Suspect charged
4a536958e0142ac932468132ec2287173c5d874d8ead1c185beae6654a82f1db,2015-10,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
f4adaaec7be374df3bfb334a640b10aabdbc3fcc4923ae6436000a21d6c3de50,2015-10,Northamptonshire Police,Northamptonshire Police,-0.729526,52.403556,On or near FIELD STREET,E01027105,Kettering 006A,Suspect charged
b4b08e3c6188970b64d733392c1c996b259bdc454b611920ee29fe50b48a1e33,2015-10,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Suspect charged
67490aeec1c6a1bf5754d5e92b96a5a5358c1f9e39c276a5db5573c3f169c3b6,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
37c087f6108b192e5d7c0f1fc267c9027b196e95aebfc9513ec81914fbc5ce56,2015-10,Northamptonshire Police,Northamptonshire Police,-0.892323,52.242508,On or near CRANSTOUN STREET,E01027155,Northampton 023A,Suspect charged
dee774fccba23f5e5d21be1e999410a3a9bc3f4f9b59a85866437294fd31abb0,2015-10,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near ARNULL CRESCENT,E01026986,Daventry 007A,Local resolution
f74a4b37d02f0208e38a447f010dacb3e75a90c632731e6a81b7efa30a2431f4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Local resolution
ec5189542fb24b8902fb799b9b8d26d2f4274cf8925130f70470cdc1361e5a7f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.937394,52.250259,On or near CLEE RISE,E01027216,Northampton 018C,Local resolution
ca8e4ff3fdd5a37166bde7ed621865b328716c3d5f989a9409ae23976e811191,2015-10,Northamptonshire Police,Northamptonshire Police,-1.044321,52.381409,On or near Sports/Recreation Area,E01027030,Daventry 001C,Local resolution
52310fbfdfa44c1971f71a0777582088e0af80fbeb1e3c2e6d012b3a7240ea03,2015-10,Northamptonshire Police,Northamptonshire Police,-0.698658,52.475945,On or near JACKDAW ROAD,E01032966,Corby 009E,Offender given a caution
f510ecd688f71d9703ae609fe04b2f1d306e1fb2e43ad1ac7421efc04dcde532,2015-10,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Offender given a caution
a4db971a2fcf727e79cb17518a6816b2fc2abf124d67e05db91fd1e03397da03,2015-10,Northamptonshire Police,Northamptonshire Police,-0.705414,52.407232,On or near CHURCH MEWS,E01027128,Kettering 005E,Offender given a caution
ce7786d23438980bbd580ff1b1b1e20091873496a9e78021bdec151d74479242,2015-10,Northamptonshire Police,Northamptonshire Police,-0.595919,52.291484,On or near HIGHGROVE COURT,E01027060,East Northamptonshire 009C,Offender given a caution
0e0f571a81a4586eb810ab50a35936d1395b157ccbb8e6a263d661b486180de3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.719838,52.399028,On or near EDGELL STREET,E01027111,Kettering 006C,Offender given a caution
13627dd3b88a61021c05dd993e3e00d4ecb96c2e766d9553dfa2ea380367a024,2015-10,Northamptonshire Police,Northamptonshire Police,-0.880223,52.209434,On or near HARDY DRIIVE,E01027202,Northampton 028D,Offender given a caution
51d3c8faf413946f7a28251c64cc175f52424085bcc932432bc5bebfe4877369,2015-10,Northamptonshire Police,Northamptonshire Police,-0.675234,52.535661,On or near WELLAND CLOSE,E01026979,Corby 001B,Investigation complete; no suspect identified
bdde19818b299eff25d39fd44c400904c2aa57d446d5e71789c5ce85fd316aa8,2015-10,Northamptonshire Police,Northamptonshire Police,-0.701199,52.480657,On or near CECIL CLOSE,E01026951,Corby 005C,Investigation complete; no suspect identified
3e4ba23ae0a6c5f454f2d3ed3a42a9bd7d2957e1cca456cdcc846ff4d21e4bef,2015-10,Northamptonshire Police,Northamptonshire Police,-0.679890,52.300913,On or near CHESTER ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
79eb1538fd46e04275b60b9272685f1fc64fd7c42a582f59473e9081f248be21,2015-10,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near TROMSO CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
8b72093cd7e654ab1f5bc0274185dde6d4ae196132de0b3d4d5e786b45ebedfb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.925908,52.407301,On or near Park/Open Space,E01027005,Daventry 001A,Investigation complete; no suspect identified
daa63fdbb9c0e390ce065e74dc6a66b2520bfbb5451f4d174e01c0fb5b4e5c30,2015-10,Northamptonshire Police,Northamptonshire Police,-0.818889,52.268373,On or near KIRTON CLOSE,E01027199,Northampton 007D,Investigation complete; no suspect identified
a92fe6a8a5ee47914e2a27305ee6891bef326a6a287f1f3df778c545268ec5a2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.885632,52.240107,On or near ST EDMUND'S ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
492755ae4ed6fa3ac4376ab988a0b63754c51a5dc906eaa91e2c0b339ca8c00a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
f4fc1862ca210adad4d74078f2cc3b0e5ed30a95e8125de1db807324d3f1f85f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.637126,52.497432,On or near DIBBIN CLOSE,E01026978,Corby 003D,Investigation complete; no suspect identified
e6cb64a3f567321fcaeb1f212923514f4e9e3c70a3c4f0db8140fa63c7f87ca9,2015-10,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
0978fe39b6791a9e36b9e17698c3a3675f63eb9bb5468ef72e52d142858e0d64,2015-10,Northamptonshire Police,Northamptonshire Police,-0.739302,52.300304,On or near HUXLEY CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
9fc2b5e3085f14df4bfcb942e51eb90408b88bf8cc3af5726d61c800f66d9d6c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.739302,52.300304,On or near HUXLEY CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
157fea398e9d2cda50013183354edc5e06ca25ea75d30955e0b3eff472e0d287,2015-10,Northamptonshire Police,Northamptonshire Police,-0.708587,52.399274,On or near EAST CLOSE,E01027128,Kettering 005E,Investigation complete; no suspect identified
2f81afc82f1f7f3941be35c9e73f0678050a39ab7482daca1856c2487849a049,2015-10,Northamptonshire Police,Northamptonshire Police,-0.468041,52.485591,On or near VICTORIA ROAD,E01027047,East Northamptonshire 002D,Investigation complete; no suspect identified
85b95ab4c8363f8b60988b653aacd03b691e0be71f3949f5533beec7622b8ce6,2015-10,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
7ecd7ffd9de1298c34132c2c2392f3a462497bb4892e2cacda60086d5a8b4e3d,2015-10,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
ea8982603d68189040d31320d55e5d7843780e2f925de108fe48c20a69c025aa,2015-10,Northamptonshire Police,Northamptonshire Police,-0.873140,52.250490,On or near BIRCHFIELD ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
a276e49052a0327a94db5fb488cca086524fa84885aa9cabda0b4604b7ec46a1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
16eca36c8ccaad229a201e9b7567fd43ff8f6d1618c505d3dad5d4d86a7328f0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near BURNS DRIVE,E01026969,Corby 002A,Investigation complete; no suspect identified
a25617ac7602096a12bc8fbb717ad67bb0ce5999b0014fda9e5de6e6b8159f61,2015-10,Northamptonshire Police,Northamptonshire Police,-0.529416,52.612014,On or near WESTONVILLE,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
8273629a007b4113092741a76569f9491ad04a6a943b9a8e37647079a67d66b7,2015-10,Northamptonshire Police,Northamptonshire Police,-1.173269,52.256272,On or near ANGLIAN ROAD,E01027010,Daventry 007E,Investigation complete; no suspect identified
1da05c85fcdadf661ef006662d9500539762b23dff3cd5f06fd2bf939b45179c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.734481,52.478474,On or near Sports/Recreation Area,E01026985,Corby 004F,Investigation complete; no suspect identified
f71cdd822f7cd6624d6de43e8fe9bbef47a3b04d9ac7eaad2450f519b354996e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
50823d72eafd7fb83e4678065f2ffb7c75dd48d9b4c85eec0c74292e3ca65ddb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.592396,52.495767,On or near OUNDLE ROAD,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
efa85f071e0aa5819a4c7abca58f6fae8f10a63131577f1063e112b4c16f1ace,2015-10,Northamptonshire Police,Northamptonshire Police,-0.846707,52.150131,On or near WOOD LANE,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
cf306dade220fa4d037881d34b1d0ec6a42cc95df0f12d9c09a17871372929fe,2015-10,Northamptonshire Police,Northamptonshire Police,-0.524469,52.564536,On or near FINESHADE CLOSE,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
5e39be7b840fd9585f25303c32debba405d998cf9ac24992bed1b536065104e6,2015-10,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
120ae1026edca14fe215486bad4a77a3fb096346a341cefb50e3fe311d42e847,2015-10,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
eb26185da459ac24484a14779de42ace726163e4f5cc6710e979586801258564,2015-10,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
c04e8ecb702b9c5704c9dba8730c8e20ff86b4c19eb2330a40d7517554b996b2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.470253,52.481250,On or near TURNERS YARD,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
e8cbc6cdf44fdee6d6578fbd78f9696b20c4e6873fcf23abc7e0749c6c20b658,2015-10,Northamptonshire Police,Northamptonshire Police,-0.731800,52.459565,On or near OUTFIELD CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
c4ee0f8c536a7735f41835a56dde9b3b11c1656b8d31b50492831d5d8764eaa8,2015-10,Northamptonshire Police,Northamptonshire Police,-0.892473,52.244146,On or near CRAVEN STREET,E01027155,Northampton 023A,Unable to prosecute suspect
e5b55666b1f310ae8f12871c9eca732744d884c3be7188d436cecb23943b7052,2015-10,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near WHITELAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
1337fc86f730d7438078a7dce78a52db0f91820485be131b25e64562b3263ac3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.902814,52.276204,On or near ANCHOR DRIVE,E01027146,Northampton 003C,Unable to prosecute suspect
8345f3148b7204185802d06a604608124992c19d98e603bc314f37001f8ca501,2015-10,Northamptonshire Police,Northamptonshire Police,-0.879132,52.212660,On or near FIRS COURT,E01027202,Northampton 028D,Unable to prosecute suspect
32dfe81d7fba58ee8677c3ebf58565f44cc90ea4acd52b8fe57bed92c561c506,2015-10,Northamptonshire Police,Northamptonshire Police,-0.880361,52.206261,On or near KIRBY CLOSE,E01027203,Northampton 031A,Unable to prosecute suspect
0fabbf5e4ae2bec6192eef06a043bad8bb1acd49a5fa9032c24b19447dbb8727,2015-10,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near KELVIN GROVE,E01026957,Corby 003A,Unable to prosecute suspect
d06df6384d42d6f780809bda99dc4cd31d7710e1ad154929af9e9216747eb3f2,2015-10,Northamptonshire Police,Northamptonshire Police,-1.085116,52.068085,On or near THE POUND,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
