Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d002b53d50c3de061993ce269c9052d3cb4e3d648dab5276517333094d143741,2015-10,North Wales Police,North Wales Police,-4.346101,53.409939,On or near SGWAR DINORBEN,W01000003,Isle of Anglesey 001A,Offender given a caution
046c44ed6166562df0d7f543a8061cb0660f1e9a46ab60a465bf710dbf26a356,2015-10,North Wales Police,North Wales Police,-4.260562,53.138064,On or near LON EILIAN,W01000098,Gwynedd 006C,Unable to prosecute suspect
b40d061492351a161b7a2fcffaf94cb286097d99ab89d45aac5f4a65f290b6e5,2015-10,North Wales Police,North Wales Police,-4.336940,53.412186,On or near STRYD Y GLORIAN,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
306415ebf090b665c0cc092aec03052992e077eefddd5c5ae02b993a156cdb4b,2015-10,North Wales Police,North Wales Police,-3.058973,53.186559,On or near ASPEN COURT,W01000286,Flintshire 013E,Investigation complete; no suspect identified
e5bc3cdb9b0c6544179b70b141b45a98c5281f490798b3f1c553fdab1e1dd90d,2015-10,North Wales Police,North Wales Police,-3.391650,53.334277,On or near ABERCONWAY ROAD,W01000215,Denbighshire 002C,Formal action is not in the public interest
f02d6e4a2db0b19ffe6f0ec3f34ea7ebe0fa65b97d67d2ccf3c242130ac33d12,2015-10,North Wales Police,North Wales Police,-4.063164,53.179869,On or near Parking Area,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
900d1b60ab8c1c1aa3b34c5f9f9cc2330a39cdf13e7366e1be01f712e0886786,2015-10,North Wales Police,North Wales Police,-3.021987,53.079271,On or near Petrol Station,W01000378,Wrexham 004B,Investigation complete; no suspect identified
f07654de081217b44feb336ae7efd21f790b464cd03b0580aab462b4c8f95a4f,2015-10,North Wales Police,North Wales Police,-3.132412,53.251353,On or near LLOYD STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
080681bd037de17749e5ab77afe9f1838435dcd08b12b6e597e3c1a9c4f3f6e0,2015-10,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
d6e8b90f26b433c7ec7107fc7871c8411848ae6a17794e3a39893e6abe384124,2015-10,North Wales Police,North Wales Police,-3.515847,53.311342,On or near KENDAL ROAD,W01000149,Conwy 005A,Investigation complete; no suspect identified
14a9bda1b25b2636a01540b0f7dca034150db238ddeb60d90cfb19ee06e7e9c9,2015-10,North Wales Police,North Wales Police,-4.090849,53.278515,On or near ST CATHERINE'S CLOSE,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
9e9cda5eb1f2c55219481f58009e834ac5fcb5241b3aa3c055a9cbd67b6e77c8,2015-10,North Wales Police,North Wales Police,-3.421609,53.224881,On or near CHAPEL STREET,W01000247,Denbighshire 010C,Unable to prosecute suspect
58238053eba0094dee73f4d8caab01255aa19f0f8c674313d0d92d2ac471c5e5,2015-10,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
623155ae12edee1cef6a0b017cf22a3c8eed2922f80e1923f62448f6bdde671f,2015-10,North Wales Police,North Wales Police,-3.174858,52.969111,On or near GER Y NANT,W01000208,Denbighshire 016C,Unable to prosecute suspect
70fbf7a38a38fcf7bb8acedd07c005d8c8ceab4b9251893ad0d0eea7d2a11967,2015-10,North Wales Police,North Wales Police,-3.320510,53.115680,On or near Y PARC,W01000243,Denbighshire 014B,Local resolution
71dc108da7e669acfd3a1549f5f2c66352c3d54ccfb8aac9e519b268357e9ba2,2015-10,North Wales Police,North Wales Police,-2.992353,53.040912,On or near SALISBURY ROAD,W01000365,Wrexham 011C,Suspect charged
71dc108da7e669acfd3a1549f5f2c66352c3d54ccfb8aac9e519b268357e9ba2,2015-10,North Wales Police,North Wales Police,-2.992353,53.040912,On or near SALISBURY ROAD,W01000365,Wrexham 011C,Suspect charged
0b1333720e32f78dcaf4b840be92c1db6028f034cad816f4d4252c64c0d3a86d,2015-10,North Wales Police,North Wales Police,-2.988539,53.165482,On or near MEADOW ROAD,W01000255,Flintshire 015A,Unable to prosecute suspect
e6fef279cd5ca2fb307d629c93de2b10676086a2b6529f905607467f17afd618,2015-10,North Wales Police,North Wales Police,-3.743921,53.308224,On or near RHOS ROAD,W01000155,Conwy 004A,Offender given a caution
b961a3bc89c9e235935c77dfedc81f681bf7e8e0d22bbe6faa46d3a7479663db,2015-10,North Wales Police,North Wales Police,-4.260719,53.147601,On or near Sports/Recreation Area,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
c0106b5bc3b17a23ed432747616641e224c69adf0e1806e4da1423e9cb5204c0,2015-10,North Wales Police,North Wales Police,-3.055227,53.013690,On or near HEOL AWSTRALIA,W01000411,Wrexham 015C,Unable to prosecute suspect
c1eb691aed1d61bc6716e8e86faf0607d3a910362d98b0eda8564f97e521bb30,2015-10,North Wales Police,North Wales Police,-3.191440,52.982422,On or near B5103,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
226777788e43a50e6d25024fdff8b67217bde802370d963d2b3b5ba3b12fed55,2015-10,North Wales Police,North Wales Police,-3.054744,52.933974,On or near LONGFIELD,W01000361,Wrexham 019E,Unable to prosecute suspect
034573c97f8f9b63642654462c31dcf94f7914e6ae78643bd3859b76fa254ec3,2015-10,North Wales Police,North Wales Police,-3.003191,53.217120,On or near CEDAR AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
000237ac21cc5d42bf30a10c5c99b03c4d6728e9a5c519fc81abe4c66a743f12,2015-10,North Wales Police,North Wales Police,-4.239071,53.352315,On or near FFORDD LLIGWY,W01000032,Isle of Anglesey 002D,Unable to prosecute suspect
e7e8c8a2062062ac4879a3a4609028fe75ec559185fba1a1b958930f9f19827d,2015-10,North Wales Police,North Wales Police,-3.743185,53.314825,On or near FORESHORE PARK,W01000156,Conwy 004B,Suspect charged
362bce9ceba9a74e000db18835514cec53ab39aca950f0b5f1b7fd576dd969f7,2015-10,North Wales Police,North Wales Police,-3.419185,53.183279,On or near Supermarket,W01000194,Denbighshire 011A,Offender given a caution
6f6fff419534041039412bb9ab906d19d913dcd15d492704c87c5f25d127f361,2015-10,North Wales Police,North Wales Police,-3.477022,53.311514,On or near ELERI CLOSE,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
4f31c4e25e4139a6a8b454afc4cac0d210bfa17506c133f379e56d964cfbae71,2015-10,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Investigation complete; no suspect identified
69001cb3722b227ce3148343f7018b4d402a642fa64c2fad0fb3fa39197668f4,2015-10,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Unable to prosecute suspect
4f1316f04bef0bd0159c0c7c99e2b1260f140023fab09478e780847a32d402a1,2015-10,North Wales Police,North Wales Police,-3.015431,53.034101,On or near MEADOW CLOSE,W01000367,Wrexham 014B,Unable to prosecute suspect
07c7028bea207d381ee57eb1cba418cf108b3e2ab4f189940379a096d6dec3d5,2015-10,North Wales Police,North Wales Police,-4.342210,53.411418,On or near WESLEY STREET,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
6ee94129873ba7079f0c5c90a069275148fb0b743d2e071ade91ec43dc8faa0f,2015-10,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Investigation complete; no suspect identified
1df9d9493fe343fbcf974a459f949ef0869660775f4b93381e4572f706c36508,2015-10,North Wales Police,North Wales Police,-2.977865,53.051882,On or near MOORHEAD CLOSE,W01000415,Wrexham 007C,Investigation complete; no suspect identified
7d16c113a3adf82db8475d9c11e566863d936e7d684d1f94c97c1194028c281d,2015-10,North Wales Police,North Wales Police,-2.993405,53.038026,On or near PERCY ROAD,W01000365,Wrexham 011C,Formal action is not in the public interest
000028eccf8755bbf660bc93f107b4e9e84a1a44242ed8d3e36dedb2e88751ee,2015-10,North Wales Police,North Wales Police,-3.195103,53.281241,On or near FFORDD CANTON,W01000254,Flintshire 003B,Unable to prosecute suspect
d840f81e6dfb9b68eaba4074d1a9d8ed6a11fc38c64169039a94919728c052ec,2015-10,North Wales Police,North Wales Police,-3.033396,53.063216,On or near BAKERY FIELDS,W01000401,Wrexham 005D,Investigation complete; no suspect identified
2bf3bdaae8554f2b5a0c6fdf13f9532ea825c28267112edc12cb8114d56225d6,2015-10,North Wales Police,North Wales Police,-3.460832,53.317413,On or near CAE GRUFFYDD,W01000234,Denbighshire 017G,Unable to prosecute suspect
2c918720f78afe548e8d7b49d9086ea33f1f96d72ac46dabf1dc439269ec8385,2015-10,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Unable to prosecute suspect
9ce1b19e331b0741c35987d3919f022f75c55963e30dcfbad6c5394d12f55c0e,2015-10,North Wales Police,North Wales Police,-4.332511,53.414844,On or near UPPER QUAY STREET,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
57cb36e3655b6b420a462ef0a9a5ceae920419be399e1e86065331a8ca7ad195,2015-10,North Wales Police,North Wales Police,-3.426589,53.335824,On or near RHODFA COWLYD,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
a390b3acbf24408aafa5e3199e2ca9dc6481bef5488d507b5ce4811ba5e2f801,2015-10,North Wales Police,North Wales Police,-3.818524,53.315048,On or near GWYNANT COURT,W01000188,Conwy 002D,Suspect charged
23367c4e1b82ad2f337f7b25fa48192646cf9517e2f9f85ae3a9595ef262ba6a,2015-10,North Wales Police,North Wales Police,-3.494439,53.315963,On or near TERENCE AVENUE,W01000239,Denbighshire 004D,Unable to prosecute suspect
afced6625b096751a0c9058f5d7e1121ba36b15cf0997240d17c31191b1ad0d4,2015-10,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
a2da8274ff83eff0f79f302abf896dc4ecc06f2ab4f42224fb61bb4ba9dd28af,2015-10,North Wales Police,North Wales Police,-3.717660,53.289655,On or near EIRIAS ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
7806c70f66b09ec64959583cc95270766a9af2ad846fde9ef2990a95772d244e,2015-10,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Suspect charged
3649896480146416332b920a7c5ac7313cbf3b7effa2e0e5624ed6917d9d24a2,2015-10,North Wales Police,North Wales Police,-3.541403,53.302420,On or near Parking Area,W01000184,Conwy 005E,Investigation complete; no suspect identified
c945e433ac98ade72b8f4d433450a808377628fecb168789c004c760ea02fc68,2015-10,North Wales Police,North Wales Police,-3.812777,53.315118,On or near LEWIS CLOSE,W01000133,Conwy 002A,Investigation complete; no suspect identified
fb46f03de52e56090474afde64e04849ebacd228f342bdf221a76fee9a81c263,2015-10,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
0033b5e4922c5abbd9693132666c6f061cb5384a22f7cf71687c21a168ac5da7,2015-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
ca131c8ec3cf3b28aeba71721e633b934665892154da3c4a83e40e11ef7149e2,2015-10,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
6480662783187f78498d53bbbbdfc80d288bc99094d8a02f6bb93ec2984f92c3,2015-10,North Wales Police,North Wales Police,-3.003633,53.043640,On or near GIBSON STREET,W01000350,Wrexham 011B,Investigation complete; no suspect identified
8d06c3ae420c8afca96be55a0395a8c73a8ca54ff236bbff20cbd37271c018af,2015-10,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
cc83bf99c0f5ae42010c3e50e1f34fbb291b5c93f612c7fdf9c96a1af707f1a6,2015-10,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Unable to prosecute suspect
cc2091972137f164849eba3621a304e3d1ad1b4fe3c1850a07eae3298967106f,2015-10,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
55689e5558bef7c73593e9342b5a8752c7579957ebd5c5f08baac6fcb9723702,2015-10,North Wales Police,North Wales Police,-3.726062,53.294874,On or near BAY VIEW ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
6dc2201a7c230282c05e18ab5ae7bd2b2a4309588479035a511ffaa26ec65631,2015-10,North Wales Police,North Wales Police,-3.806494,53.283991,On or near TY'N-Y-FRON ROAD,W01000176,Conwy 011D,Investigation complete; no suspect identified
39bf8963d0c79c4a01beeb05b7eca609915fcc3ef1c6127817f6c200fc62cebd,2015-10,North Wales Police,North Wales Police,-3.005562,53.077801,On or near FIR TREE ROAD,W01000376,Wrexham 003C,Investigation complete; no suspect identified
cc4612737fbcb73069a3148fab2d0781b5ec64ea1d5a1a2d2060537512c00015,2015-10,North Wales Police,North Wales Police,-3.037115,52.993146,On or near NORTH AVENUE,W01000419,Wrexham 016D,Unable to prosecute suspect
07637c88df24ed471945612a27f5681216d5938066b715e7b5728031512f3806,2015-10,North Wales Police,North Wales Police,-4.113510,53.229495,On or near COED Y CASTELL,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
c8ff296b0b2c9140cdd15faafc588565867d68ca8b3f537468deee7f926026ba,2015-10,North Wales Police,North Wales Police,-3.218155,53.278042,On or near WAT'S DYKE AVENUE,W01000304,Flintshire 003E,Suspect charged
6bc5b485b8faa8cea6885618d9a50de524adc341e67553d7736f79bf22a4acec,2015-10,North Wales Police,North Wales Police,-3.497391,53.315818,On or near WELLINGTON TERRACE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
ca5865e6f1208e19aaa19342bcc2093b72ebf733fb52bf347c09bb20a75b4a12,2015-10,North Wales Police,North Wales Police,-2.930100,53.173253,On or near FFORDD Y BLODAU,W01000331,Flintshire 015F,Unable to prosecute suspect
ef3d9eccf607e5ed7ac4b42e96f404ff51e7e947ef4b57ce80ae85293368bba4,2015-10,North Wales Police,North Wales Police,-3.841016,53.276432,On or near GORLAN,W01000131,Conwy 012D,Unable to prosecute suspect
08d150d4ba20860b17e9dbd08e47ebd2f429082a59d34a8716c200358b7cba61,2015-10,North Wales Police,North Wales Police,-4.312757,53.255373,On or near LLAWR Y DREF,W01000012,Isle of Anglesey 006B,Investigation complete; no suspect identified
a0be985553838257587a59d054a6e5771d4a935d1c9aed0cdbffe80b43010c9b,2015-10,North Wales Police,North Wales Police,-3.420041,53.182451,On or near LEICESTER TERRACE,W01000194,Denbighshire 011A,Unable to prosecute suspect
5e0992999dcce4da4aea411f5400586f23a0998b445d03ec3f7a2df448da771c,2015-10,North Wales Police,North Wales Police,-2.980635,53.168487,On or near AUGHTON WAY,W01000255,Flintshire 015A,Unable to prosecute suspect
7f8e688093f5460de8f0264465e312713198702016963333955602405c172bc1,2015-10,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Suspect charged
bf51d61ebd35ba8ba3afa27ecb623946248bc9c0607bb98fe1edf209c226c091,2015-10,North Wales Police,North Wales Police,-2.958703,53.052290,On or near Sports/Recreation Area,W01000383,Wrexham 020A,Investigation complete; no suspect identified
5e97a91bde958d55886ca2c468c3f3ad469b28c36ec0c91206726ebd1c93baec,2015-10,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
a442af00be6b685aeb49e1fea81f0db8b42ff5e7c567a38587a78a42670ebb54,2015-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Local resolution
6eda790e85c464964ec3ff15b82a8dcc27ada6c4dcc5038fdfbed3268aab5110,2015-10,North Wales Police,North Wales Police,-2.978214,53.065291,On or near FFORDD PEDROG,W01000344,Wrexham 007B,Investigation complete; no suspect identified
65ec2434c0589bd1f20628a9f302d78f52bb4f68b054d262c700ac47bf9afc5b,2015-10,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
6c87368668141505f724db07e9a17114cd9d88f87921b37ee92aa54297540984,2015-10,North Wales Police,North Wales Police,-2.990135,53.061282,On or near FFORDD CAER,W01000388,Wrexham 008E,Unable to prosecute suspect
49894fd3858f4d4c0e4fc795fb8b8d4d89870765f6003e310fc74063bc921987,2015-10,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Investigation complete; no suspect identified
23ffa0771184a68d3fcc14daf5b7a7c40b513712046ecb624efb1bb7e5b22e16,2015-10,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
08ad11f3f8c565613f708f8b97ee119ca17be5d7824b66c92b17629075115fcd,2015-10,North Wales Police,North Wales Police,-3.568892,53.264242,On or near TAN Y FRON ROAD,W01000122,Conwy 014A,Investigation complete; no suspect identified
d296c61d21dade007408884e9314ac1093e07b375968d4872755388a73ee2f9d,2015-10,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Unable to prosecute suspect
be349d6bec06a149263fcabe12c388234ee456a6bfb9cca4d1232e11485761aa,2015-10,North Wales Police,North Wales Police,-4.122342,53.229032,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
4536a82b0ee6c363d3562df2ace828920fca9dab97893b29767cad0913436956,2015-10,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
c1994708c4962233bbf75504c679201b2b11e6c0b617262871edaa3abf420a43,2015-10,North Wales Police,North Wales Police,-4.504136,52.824373,On or near Petrol Station,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
3335ca0307b56eed75079ab748689a98ed9bb11d60a6f23d93f65e963a9623f1,2015-10,North Wales Police,North Wales Police,-3.861191,52.746240,On or near Petrol Station,W01000067,Gwynedd 016D,Local resolution
7c81c38ab31d0475304d20b50367b32ebc781e21ae6d48448e8f589b40e332c8,2015-10,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Unable to prosecute suspect
ca97a0824d63790eef41ede8ef7fa6cfea82f8624ffc040044d5f1943287f543,2015-10,North Wales Police,North Wales Police,-3.701741,53.289263,On or near GREEN HILL,W01000138,Conwy 008A,Investigation complete; no suspect identified
5609e6d715aef675adb12fffaa635d3e2c2ab35cdebbc93c1ba1ec2662452558,2015-10,North Wales Police,North Wales Police,-3.834179,53.324437,On or near GLODDAETH STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
fd8be4678a265ff526f2c87f8c7f0b57b0c635488fd0ff72917cd2667efb62fd,2015-10,North Wales Police,North Wales Police,-3.035939,53.067203,On or near QUARRY ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
298af7a272c9dca4640d8273e961a2178b0fbf338fa32f30399e898480802e42,2015-10,North Wales Police,North Wales Police,-3.057232,53.009123,On or near RHES Y CIGYDD,W01000411,Wrexham 015C,Investigation complete; no suspect identified
74a8c09f0e29b14ecf27d4dc202a1311c24d65c18c8e0d6c9dcf3dc7b75e1abf,2015-10,North Wales Police,North Wales Police,-4.634962,53.307145,On or near LHASSA STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
879797b886943c0cfe57b273e1356f78a2266b429938f91df76ba0fdc735937c,2015-10,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Suspect charged
e626f7e1d88630c47a1df522f953e057bed74b03068b310293b817b855cccd2d,2015-10,North Wales Police,North Wales Police,-3.753326,53.307691,On or near STUART DRIVE,W01000158,Conwy 004D,Suspect charged
e626f7e1d88630c47a1df522f953e057bed74b03068b310293b817b855cccd2d,2015-10,North Wales Police,North Wales Police,-3.753326,53.307691,On or near STUART DRIVE,W01000158,Conwy 004D,Suspect charged
afbee232a27d50861f38780847c112faaa56913f31c19a9ba887e25e37dff3fe,2015-10,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Investigation complete; no suspect identified
b6ce720d3f6067abea41ac7fdeda952fa281513d3cc829bb4bb55badcb394a6e,2015-10,North Wales Police,North Wales Police,-3.041732,53.189615,On or near OAKFIELD ROAD,W01000251,Flintshire 013A,Suspect charged
cd34bc3c447dd547a6e3543598c5697cd3fa518dce64037992e76ef30d035f67,2015-10,North Wales Police,North Wales Police,-3.413435,53.337275,On or near SEA ROAD,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
644a0df954dfd82e3807834aaef7ce66a17ce94a395c1dea238c5aa3f5d7004f,2015-10,North Wales Police,North Wales Police,-3.132412,53.251353,On or near LLOYD STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
c8aeaad06cf26c18cfe73c29b04ce8bac0a664f8df720c29ae0139bf9c918ad1,2015-10,North Wales Police,North Wales Police,-3.769391,53.292207,On or near STATION ROAD,W01000173,Conwy 003B,Investigation complete; no suspect identified
31cfc1e8d6954bdf681cd94b01e053a9af68648fce3e0f43e453415867eda349,2015-10,North Wales Police,North Wales Police,-3.029074,53.055945,On or near CORONATION ROAD,W01000400,Wrexham 005C,Suspect charged
bfb3b0c5775f50d78ba727be9ce93ee1dbee1cb531b2a33d1b8eed698891fa6c,2015-10,North Wales Police,North Wales Police,-3.795114,53.318468,On or near BODAFON ROAD,W01000133,Conwy 002A,Investigation complete; no suspect identified
53557c973180612750d07280f6c995093fdc5b135b9869dac8b00a63b3634887,2015-10,North Wales Police,North Wales Police,-3.169530,53.264227,On or near BRON-Y-WERN,W01000253,Flintshire 003A,Investigation complete; no suspect identified
19b65712dbe45b2a7d13792d3ffb7f30a39167160f9e79095d588f1aa923da14,2015-10,North Wales Police,North Wales Police,-3.833115,53.277210,On or near Sports/Recreation Area,W01000130,Conwy 012C,Investigation complete; no suspect identified
2bd0cd364eb1b9236992f1db84862c4099b588bd83417b2d6c08888f7e6e0f03,2015-10,North Wales Police,North Wales Police,-3.039178,52.986584,On or near PARK STREET,W01000407,Wrexham 016C,Investigation complete; no suspect identified
77d99583b7b9d0f7112436cf2bcac6532c7e91b9249ba606fde237f8eaed06a5,2015-10,North Wales Police,North Wales Police,-2.987510,53.041087,On or near ALBERT STREET,W01001931,Wrexham 012G,Investigation complete; no suspect identified
e7d98ac538807d6c89941328316e9ea8ad7a9507515edb04d0016e597fe12537,2015-10,North Wales Police,North Wales Police,-3.041387,53.123474,On or near PIGEON HOUSE LANE,W01000307,Flintshire 020B,Formal action is not in the public interest
c9d590ffaece8dc292f7b0921d4db5d1c682441ae1f658b982211fd232cadf2c,2015-10,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
c8dcb4c59bde878e797095f7f85e77aff5c94ddf6307c760a7955c8728245000,2015-10,North Wales Police,North Wales Police,-3.414170,53.184579,On or near LLYS DEWI SANT,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
b1152b6ff12172c7a287da6432da75114abdb1e2463a636fcb9be1b041762d4a,2015-10,North Wales Police,North Wales Police,-3.224753,53.278010,On or near Park/Open Space,W01000306,Flintshire 002A,Suspect charged
b1a2b17e419b556d5b9e0a32a5d79927980fa540560c1a95728207c6d07e917a,2015-10,North Wales Police,North Wales Police,-3.466215,53.315918,On or near THORNLEY AVENUE,W01000234,Denbighshire 017G,Formal action is not in the public interest
c41280bda77d79ffe5ac0888e7f6c18abffcf8b6a6d01b9f18056ddbbcf8589d,2015-10,North Wales Police,North Wales Police,-4.424280,52.995099,On or near MAES GWYDIR,W01000078,Gwynedd 011C,Local resolution
266f4e1422fc6edffd61a762e18a0098b8f8b8a273bbb934fa287759e4b84221,2015-10,North Wales Police,North Wales Police,-4.131557,52.928432,On or near CHANDLERS PLACE,W01000105,Gwynedd 010C,Unable to prosecute suspect
e357be138935cd693a8359f16f4bf1914a0db88b91a15e73dc7eb0eeb194ec17,2015-10,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Offender given a caution
c27e5c1a8a5e19efbd719007277b8447a73e40ee7a8c44b6e1dcf8ed659b31d0,2015-10,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Suspect charged
82830daa2a364f6da63a78e976fa622e33a484c50f1b67c14835a61627fef568,2015-10,North Wales Police,North Wales Police,-4.148115,53.212926,On or near TORONNEN,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
e3d679593c272dbc588da29e88c28d6ceaff7c112d02fe60b583a780cf6c249e,2015-10,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Local resolution
51a7def3f858429f0ff90374bb08f7ab0bcc54df516f7ec36661586728c6187c,2015-10,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Offender given penalty notice
05ca9f017902e76f2b1daa1ff1edfda2c0ce33649202628efa7d8be1d3f5d8cd,2015-10,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Unable to prosecute suspect
482d18187047339054a8f104f84ba391116f4f6d02791130b04a73641a970de5,2015-10,North Wales Police,North Wales Police,-2.981320,53.081159,On or near Sports/Recreation Area,W01000370,Wrexham 020G,Investigation complete; no suspect identified
13fec535e4d8c425a7400380644b323a7c4699814dd7612981f4e1a89b084ba2,2015-10,North Wales Police,North Wales Police,-4.139963,53.219151,On or near Sports/Recreation Area,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
129c777ee9ecea7632930fbffeec89ff3f7c69fc68fb956261835599d9b1cb4b,2015-10,North Wales Police,North Wales Police,-3.245375,53.302769,On or near HAFOD-Y-DDOL ROAD,W01000320,Flintshire 002B,Suspect charged
27ed6f20fdd2a3dc4ee3cc188beb069e173601ce986a0ac9b9f8fcb2df80bd3a,2015-10,North Wales Police,North Wales Police,-3.131411,53.248054,On or near QUEEN STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
dce9e87e84f3c202b9d5c61ced6dd41123c92e4861c0fc3979c60fb173dfa955,2015-10,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
5f7e5ca0dad7345b07a867227373135565d267e18cc129f6996279d2269f9a0b,2015-10,North Wales Police,North Wales Police,-3.057804,53.218113,On or near PRIMROSE STREET,W01000274,Flintshire 007B,Offender given a caution
7474a18389940b4e7c4fd6065d90a2f84fd98b02551c7e820cae2b6cbbf75fa3,2015-10,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
491e84922f60a3f36ca2a2af43ab987e6dda51b03c1704f5b374a6b3f4619d3e,2015-10,North Wales Police,North Wales Police,-4.324071,53.099474,On or near Park/Open Space,W01000073,Gwynedd 008A,Unable to prosecute suspect
d213c04ab99fb96de349658bef7dea443bd2ff811679dcc72fc54ea3ee51c7f7,2015-10,North Wales Police,North Wales Police,-2.943171,53.177788,On or near MAINWARING DRIVE,W01000329,Flintshire 015D,Unable to prosecute suspect
6b86e9523837d904751d1d826962096b4028d41a16d8baab3f7de3eda20d14ce,2015-10,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Unable to prosecute suspect
