Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b022ab0c369b007f062abf6d5b87a8d1b9b25832c0f24a8b91828f84841d0eb8,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.701694,51.501930,On or near KING STREET,E01014496,Bristol 008E,Investigation complete; no suspect identified
398ac32cd4d727291195e651ffadb9dbde16594f3987118d1dad542ae30ddddf,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.735188,51.129342,On or near WESSEX CLOSE,E01029071,Mendip 014B,Investigation complete; no suspect identified
5f3e9fe6800111aa6ee69c9dba9551fa95943c27c2def4825623aab48f189c00,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587463,51.405646,On or near TOTSHILL DRIVE,E01032515,Bristol 053F,Investigation complete; no suspect identified
e10058afe31d8caba9c68e980fc87fca50348af44800aca12a83e3474565b271,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556579,51.509533,On or near Sports/Recreation Area,E01014981,South Gloucestershire 017B,Investigation complete; no suspect identified
482a66c1f58a9d2dc717611e1abcaee448f351bdba25e66881f8fe7dea8c82f2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524830,51.501533,On or near LYNTON WAY,E01033333,South Gloucestershire 017F,Investigation complete; no suspect identified
d82b0214094843897879309d933a22a4933e3c2be234464d11f1b07781e20c98,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108974,51.012622,On or near CANN STREET,E01029301,Taunton Deane 010D,Investigation complete; no suspect identified
2d5d65c0a7768304f0a7137753599861f5a1f55fa9b610e5eb86331145c3214d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978130,51.346665,On or near OXFORD PLACE,E01014801,North Somerset 020C,Investigation complete; no suspect identified
17c57b4b2a68febd9272ac38b6b53ed19f75beae6618ec7a7e4bcd0925ce4389,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.480860,51.203137,On or near DUGDALE STREET,E01032636,West Somerset 001F,Investigation complete; no suspect identified
f642813e572148fec739631a6cb85ae43d6721f0cd701b1f64cd010f0c7acfda,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c411d5a79c0e84aac3520f8126f4e81cd1b40fdc400f9f9965142f97669a9834,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
81fe00dc4993291a954a9481a86b107a4b8bda3ee8f2221c029f78f0951c80e4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632870,51.508004,On or near DUNDAS CLOSE,E01032516,Bristol 001G,Investigation complete; no suspect identified
ed097fbda2402b98271b2f54cd3fe39449dcf5ebe93750cd672054b55ad1aac7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613614,50.945675,On or near CAMBORNE GROVE,E01029240,South Somerset 015D,Investigation complete; no suspect identified
ed6c5bf49bd6cb492ca40286338a2b09ef4e82bfd64cc0645cd22b4adbb2c106,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362118,51.384862,On or near GEORGE STREET,E01014372,Bath and North East Somerset 007C,Investigation complete; no suspect identified
accdd31f5b5a31a14f3de3c5d20f1d4aa880d54ec3a2e2ff3cdcc2fac4fe5cee,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Investigation complete; no suspect identified
4eee8a4126fe7559254347195441453716f0823dbbb40489ed63f4153db17764,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500214,51.416481,On or near Parking Area,E01014400,Bath and North East Somerset 001B,Investigation complete; no suspect identified
a2f6efcfb76a0254cb713168dd1d3506fec4c0168148353430a5cbb4d43a05ad,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571449,51.048635,On or near CHAPEL LANE,E01029166,South Somerset 002A,Investigation complete; no suspect identified
8319e6d11eadb490be24045df04df7da3ff6ebac2dc0031a92e2cd2f2a509ce1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591675,51.420110,On or near Sports/Recreation Area,E01014581,Bristol 045C,Investigation complete; no suspect identified
086554b384a97f18b18c6458eb04f9abb7ee8925e752cb077ef0f721b9f4b04c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1a20d03220d8c29a323a0fac73ccb879ec06753324444a8f0e68627a1dde6f2f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590833,51.464084,On or near NINE TREE HILL,E01033367,Bristol 025F,Investigation complete; no suspect identified
5de04c9ac9127003de83ac1f54285b32272630cbad01eb8bf034e00303ef5a22,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.467383,51.634454,On or near Prison,E01014989,South Gloucestershire 001E,Investigation complete; no suspect identified
6e58d9c03850e72c10488591422c488ecedeca029afc41ac9bbb569456a5221d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394325,51.543828,On or near Sports/Recreation Area,E01014887,South Gloucestershire 008B,Investigation complete; no suspect identified
0001b3473f8f58292c1d7f92f3de39a6e6acd7489a44fd57ffad163b28c67107,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540269,51.451173,On or near COVENTRY WALK,E01014529,Bristol 035B,Investigation complete; no suspect identified
70962f6ad4eadd341685fbd79471470f7bbf863460fa476cf05721194636fbb6,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610001,51.409658,On or near ARUNDEL CLOSE,E01014596,Bristol 051C,Investigation complete; no suspect identified
c4fa683a42238963a17ed32bc1c570c8dc75e5c32259e76e83771fb5a86fbf35,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605488,51.436953,On or near STANLEY STREET NORTH,E01033364,Bristol 039H,Investigation complete; no suspect identified
3688b75272fd2a3c61a5282ffaa30b5b135f1971a0d2afd76d43ae7f3060fc7a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968520,51.328042,On or near CANBERRA ROAD,E01014833,North Somerset 021E,Investigation complete; no suspect identified
77b8af7f556022e264e3e4805a10f46590342010e91949c9d6007423eeee1f8e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364884,51.380358,On or near KINGSMEAD NORTH,E01014407,Bath and North East Somerset 009C,Investigation complete; no suspect identified
e724e61923b830c52e3e0eff232ab5b1f48ec218782c6af1e0cf2a18143d101b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593193,51.460655,On or near DIGHTON STREET,E01033342,Bristol 025E,Investigation complete; no suspect identified
bddbeb2f1605238be6ddeb2f586703ccfdf5add8533004a9130f099d0064a373,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676212,51.481704,On or near Sports/Recreation Area,E01014494,Bristol 008C,Investigation complete; no suspect identified
357b4197c99db2656050a96e253c161788aac25db974845122bd897b78571a9e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.432584,51.315755,On or near VICARAGE GARDENS,E01014443,Bath and North East Somerset 022C,Investigation complete; no suspect identified
85a01a9ec0fddac698141c0d5b5e5db5fd111be3fef65a6c547af594b359d83e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626142,50.983943,On or near ASHINGTON LANE,E01029199,South Somerset 006D,Investigation complete; no suspect identified
1efcb64c6b9fa3a427088a32852d7a783f2821d21d03e0ea54480d7a530ef1fb,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.225564,50.979470,On or near RED LION COURT,E01029309,Taunton Deane 012A,Investigation complete; no suspect identified
297355eeb165a9d4e4a8969c9c6ca5d2a1ae00f500bd85b964f6a609068f0e72,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477229,51.460079,On or near HIGH STREET,E01033339,South Gloucestershire 019G,Investigation complete; no suspect identified
8b947cab6dc7d7ae03e58525589f5e915304b9163e986dc8f70386511dc94aa4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765528,50.973706,On or near STEPPES CRESCENT,E01029205,South Somerset 009D,Investigation complete; no suspect identified
021c0ccc8689c3da5f65a8e13072975ac9b7998b4f33ace94e67b460b2de07b7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541457,51.410453,On or near BIFIELD GARDENS,E01014707,Bristol 049F,Investigation complete; no suspect identified
b4601118d85204aa32c721479f98ac8d684a2fc76c0c7afadf76c4d7f7b78d3b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403128,51.053681,On or near MUNDAYS MEAD,E01029229,South Somerset 005D,Investigation complete; no suspect identified
b18d55aa14075209430eb6d0383004d4440d7e8d17550f1a2f5ea329b9312057,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.702924,51.160681,On or near HARTLAKE CLOSE,E01029050,Mendip 011D,Investigation complete; no suspect identified
510bf29219187a27fe193cf52afb4c0ae76c8c4efd865b7cdb72e8720bef48dd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Investigation complete; no suspect identified
0d0c9121dfb390047a97ae11dce80e0031b3d8191773fcc22f4fdb15081a423c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Investigation complete; no suspect identified
535e45bae3bbd3f9c9dfde02283caa5f95cf66137d157ad79e5589d2aa02b2db,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5d869830db2b3fe3364fabb2c3370cfdc2fe62f4021ce868434611f2fab69e0c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518051,51.450005,On or near Supermarket,E01014916,South Gloucestershire 031A,Investigation complete; no suspect identified
e56439355c7cc386b62cd2effbe9ea365bf6d2e5f9cf2b689f95759cf7e6b098,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518051,51.450005,On or near Supermarket,E01014916,South Gloucestershire 031A,Investigation complete; no suspect identified
713153907ee1e936f7fc41a25cda10fa9f032cd398879f2bc30d4232d5357aa7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
de0dc0878033ae5a9fc88471d22793d0107b6d74401687198052341e50c16d15,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.384554,51.378559,On or near RINGWOOD ROAD,E01014473,Bath and North East Somerset 013A,Investigation complete; no suspect identified
c95d82a267fbb39fb1d667ee772b23f16a939d3cece6580e6d800bed5967c77f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.436637,51.616419,On or near DREWS ORCHARD,E01014884,South Gloucestershire 003A,Investigation complete; no suspect identified
3593a548f76ccdf8df960195cb5e678f854b79d82b1c67d2fe4230f8687a5908,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606341,51.504566,On or near EMBLETON ROAD,E01014694,Bristol 002G,Investigation complete; no suspect identified
e7e7323ed6ea657efef0cfd80959a4966fb952b0d14743a4029c4f60d991a1bc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606341,51.504566,On or near EMBLETON ROAD,E01014694,Bristol 002G,Investigation complete; no suspect identified
6c9b4d9e9c4130d851cefec0f10a684d2e7dbcf15f31d60c0fd49a8f0f4c0807,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596171,51.450623,On or near MIDDLE AVENUE,E01014540,Bristol 032B,Investigation complete; no suspect identified
ab7b8707c6c374fed5d764dbf326ff06947f858306ce4659f8065fdfba95f618,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637029,51.483911,On or near QUEENS GATE,E01014711,Bristol 015C,Investigation complete; no suspect identified
1478cf56f1ea78485c3229bf48936e7e60ca366f1caedde2ba16aba712af45e5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588407,51.489218,On or near KELLAWAY AVENUE,E01014636,Bristol 004D,Investigation complete; no suspect identified
f0eacd6e753d028667315aec9dcddb1b2b7c46217c950f370b87bbfdf591aba4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644836,51.490091,On or near SILKLANDS GROVE,E01014641,Bristol 007A,Investigation complete; no suspect identified
38794a23e19134645f2d1da6e67a47876867b5f82686bf191de5678a6ffd4c51,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619226,50.950205,On or near MAYFIELD ROAD,E01029236,South Somerset 014D,Investigation complete; no suspect identified
33eeb5b725e4e5f592bb538e3c620d4561f0fca72fc13b2a40118b07d112293a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981784,51.347624,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Investigation complete; no suspect identified
7e474e67742532a118f8b7991b63a85a376e511947371b105e654e8e1e9b0e81,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604100,51.446231,On or near CORONATION ROAD,E01014701,Bristol 036F,Investigation complete; no suspect identified
beb8ff4851626f05cbfcd89055f7daaadd316cb333e73f492b9244c30a1eb8d8,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313685,51.045570,On or near NORTHGATE,E01029320,Taunton Deane 003B,Investigation complete; no suspect identified
f4656425e5b473f3c3d3a2d44a6d0ebff8376901ed51581e9237aa298bf78095,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Investigation complete; no suspect identified
b0a7807d3129aea49919d1b18a5627743d625915d0e7e6eab75562ab39a6fd03,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002286,51.126791,On or near TAUNTON ROAD,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
49d8d6d12dbe64c3fd3e067562f3d25147e8bd811e86ea2d3c688b121cca242d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
39c9d6b8d8d2db4a4dcd625022ca4129dedd063c8918f4d768a32d215aa0882f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657109,51.503204,On or near Further/Higher Educational Building,E01014638,Bristol 003C,Investigation complete; no suspect identified
3ffc6701c2a39deb78835cbcbd228d6cbce630664bac83c1353baffb65730fbc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546214,51.431975,On or near Parking Area,E01014535,Bristol 043C,Investigation complete; no suspect identified
6c7bde3a6b5575151759e4690dc2e09553683a64e85075917dd23857d6d2b580,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Investigation complete; no suspect identified
3fbc30fd4f3480fd0800e5770beb8ebacaa757983596038d1f6b3d4a729b8c4a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
544e5273046aa7c2da59ce2e1bddb29541c8ca0e37d28f8eaf9d441225623f8c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
78af6a08d7d7aa8e42082e5cadaa7ad21b14f7fbf037dab36f37679e701e2a22,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590293,51.503667,On or near KNIGHTON ROAD,E01014692,Bristol 002E,Investigation complete; no suspect identified
1c0b43efc7c3644cae7d5552c71fbd875e844d4771c31a3ca70d5f10f37bf6f7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571639,51.406003,On or near GRASS MEERS DRIVE,E01014725,Bristol 052E,Investigation complete; no suspect identified
4810a6a84b87953d92da0ef8c8f81be1f4dfdec6d06b72e113a7cb2d89c72e95,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975070,51.219300,On or near Supermarket,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
55a284dcfbbe777fee0b31f16ee8bdb73434fbfe610d1498656c09e88da80c8e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533221,51.477344,On or near HOCKEYS LANE,E01014623,Bristol 021B,Investigation complete; no suspect identified
9531eb2f24fd8ba92aabb91bcad9043ac5579626d700d9b979e20f1a754ad243,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640641,50.943309,On or near SANDOWN CLOSE,E01029246,South Somerset 016C,Investigation complete; no suspect identified
47f979b8cbec44c97ea75195925fc521ab9cf0af6f830208f565a341798f3004,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513641,51.448137,On or near HIGH STREET,E01014916,South Gloucestershire 031A,Investigation complete; no suspect identified
e8cfedbe18644ae37567ea12662df55cfa4c769609ccf0014a810a224389bed8,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.302227,51.398394,On or near MOUNTAIN WOOD,E01014374,Bath and North East Somerset 010B,Investigation complete; no suspect identified
aa9176029bb58d69463375c18378c47b6193d4908fa76f05fcae2aaa2a8436e5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509698,51.476585,On or near HAYWARD ROAD,E01014976,South Gloucestershire 026F,Investigation complete; no suspect identified
9d52f5d05a0503becc305dcb627862a12d69a76d1158fa0cab541d5c3782f5c6,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542033,51.505258,On or near FILTON ROAD,E01033333,South Gloucestershire 017F,Investigation complete; no suspect identified
5f3f472c442266122e4d5a030a297fb24f1da93349c1f24ee7d16e087e492e2b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912940,51.352281,On or near Supermarket,E01032673,North Somerset 026F,Investigation complete; no suspect identified
fded8669a757046f620a892a4b2d603436be5d87d4dbc0f1d8b22180d05931eb,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622028,50.943670,On or near HILL VIEW,E01029239,South Somerset 015C,Investigation complete; no suspect identified
4e2ea532d0c891426900c58b0c9cbcfc92558f796f322163cc3b146f6757d51c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526555,51.224471,On or near ZION HILL,E01029018,Mendip 006A,Investigation complete; no suspect identified
3caa6e10aaf8981baef913afbe43b26efca363f18d5d029e688a064149d1cd77,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2b4338612b78d55dbf76caac8fcfbefc306d9bc0fdaeca8446787c25b3eda454,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625142,50.942359,On or near SHERBORNE ROAD,E01029239,South Somerset 015C,Investigation complete; no suspect identified
b0b333333e107dcbd095f6d2f4cbc9c4457cbbf81b98e78f36672d95da5c6dda,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376357,51.354902,On or near FULLERS WAY,E01014433,Bath and North East Somerset 019C,Investigation complete; no suspect identified
608425a830e178c820d383d53865c3f4de154952062846a37fd9243b32e4dd51,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568174,51.457038,On or near TENBY STREET,E01033356,Bristol 056C,Investigation complete; no suspect identified
576274009495d175df7726c9867bf64d4497e470995a2cbbc8d3242418fb55de,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603519,51.415302,On or near Park/Open Space,E01014598,Bristol 048B,Investigation complete; no suspect identified
4f7dab31a0b84cecd7e47268168a4f863c49231196f39eb6023970e0c4accbb0,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.427603,On or near Sports/Recreation Area,E01014526,Bristol 038D,Investigation complete; no suspect identified
cab2232e3e26202913d4b7aa62d24167e97459627b45cca47c90bbe95fdc528b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.227549,50.978055,On or near Supermarket,E01029316,Taunton Deane 012E,Investigation complete; no suspect identified
a5588f2d7541b09e0497529c825882973e4813107f483e5ab734467d34f00e33,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002168,51.129922,On or near BOND STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
b28c51622dd170ad3bb727478d7be683f9c970d7ce466b23feaa90c98422a648,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676797,51.490153,On or near HERMITAGE CLOSE,E01014492,Bristol 008A,Investigation complete; no suspect identified
02d33ad29c69c0b8d4857f101cba79635e88303079ec79a0f6851b319e88bfc8,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598168,51.495508,On or near KELSTON MEWS,E01014633,Bristol 004C,Investigation complete; no suspect identified
b53e3f0e243f281925e841e6b82a37955bff67d7db1dac251c940e2fca7ea4ba,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
5469dbd6c80e19fc2b284844cec98468251e4a8ba6075e60234537dffb0a02d7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607377,51.462210,On or near WEST PARK,E01014538,Bristol 032A,Investigation complete; no suspect identified
9c811d852d8fc11de210f6f8d0f77f601a62b5aaf982d95b027df41aa298a1a5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.354267,51.387961,On or near BATHWICK STREET,E01014371,Bath and North East Somerset 007B,Investigation complete; no suspect identified
0d7f2b3dde89a67eab5ce4a463b841a52629ad5479f5104687a33f78f9110159,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516128,51.449205,On or near CHAPEL ROAD,E01014916,South Gloucestershire 031A,Investigation complete; no suspect identified
3df36b5824a1d42934535d5e82f855cf47525a48d95d5a1d64b82cee309f3fe4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
80758fd58c21273f31f920bc41cac72df18cf57859b0f55ee63b760109e0da9d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7047bdb56dc75a57d5891f175a4743d53e3c9e65749384d1473146295d7d1485,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971413,51.322326,On or near Hospital,E01014803,North Somerset 025A,Investigation complete; no suspect identified
c3c8c1c496e00094fe891fe5e9591130b4c89ad13a0170892fbca6f2f1479774,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.348853,51.369581,On or near POPES WALK,E01014482,Bath and North East Somerset 012D,Investigation complete; no suspect identified
1d67d8edfdde48a47dce7563afa4a4b41aaed273f0d2a3411bd55beffb11b00b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.776918,51.471702,On or near HOLLIS CRESCENT,E01014796,North Somerset 003C,Investigation complete; no suspect identified
a6c104c9719349750e43b901efb9ee1e93a9037784022800e5fc6a325371972a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
479d60c683bdd405be7bac73ad67b3d543e6281e516fe8ad5dd81f495ab83d4b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588982,51.466763,On or near Parking Area,E01014489,Bristol 023D,Investigation complete; no suspect identified
b55e42f5c97fd0beb4a8e8e62cf303c6ffe3245f0d4761c2b897dbf1bcfc32ff,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662148,51.500973,On or near CROKESWOOD WALK,E01014638,Bristol 003C,Investigation complete; no suspect identified
b0ae9b3c3881c69844f02390f57e317f0640f1e15aabe7005cafe29ca0d902ce,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670559,51.496888,On or near HENACRE ROAD,E01014498,Bristol 003B,Investigation complete; no suspect identified
451f15ca884cc4261bcfda36c993a8e8252a3371dca21027966235a64312357d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575770,51.462459,On or near HATHWAY WALK,E01014654,Bristol 056A,Investigation complete; no suspect identified
b0b4c1d9240aa7d496bc4e50a0c7bf1bee10fdb4174ec51a0073c160ef540105,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578205,51.456944,On or near WEST STREET,E01033358,Bristol 054D,Investigation complete; no suspect identified
e6d219b04d496d4c4a9f8d5e405af92d46e1861a1407b5ef3d948926a187332e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590402,51.461892,On or near STOKES CROFT,E01033367,Bristol 025F,Investigation complete; no suspect identified
be13dd4310d180900fc0950df4eebc23bfb0351b8223a985f3b32034bccd0a20,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365727,51.381515,On or near JAMES STREET WEST,E01014407,Bath and North East Somerset 009C,Investigation complete; no suspect identified
3a6192271c2171a544693c748a765d5bfbf714ea69eae8a811917a5f3a3322a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.924517,51.363862,On or near BRAMSHILL DRIVE,E01014824,North Somerset 015D,Investigation complete; no suspect identified
d786a1bf5b4c90ef5ac45e302a26b08bd504e163e55ba0e001a84176e229cf9f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585778,51.444768,On or near SPRING STREET PLACE,E01033359,Bristol 039E,Investigation complete; no suspect identified
85fc27b0a4a2846916934df1c227635a843ba1210b348c17ebf34eb5c323a8a0,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560595,51.458666,On or near HEBER STREET,E01014564,Bristol 055A,Investigation complete; no suspect identified
9b57f2d0c318625a07f251f95a9175e744082d7eb8314a36f1e520c31cb256c1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
76cc8962d8e2f25fd6e06ba95c5449e94c45847fcc7e19fd00d1b464144eb1b2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576818,51.408558,On or near PADDOCK GARDEN,E01014611,Bristol 052A,Investigation complete; no suspect identified
eaa5ba601d5b5673d2a204911d9a16c504f3f8f8eddc86f9b45311213955844e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379877,51.372424,On or near MONKSDALE ROAD,E01014436,Bath and North East Somerset 014B,Investigation complete; no suspect identified
84f8804738015c240cf10414afeef425ab72fa1c4fc1498195a4a7bc9779fea7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537007,51.526312,On or near GREAT MEADOW ROAD,E01014872,South Gloucestershire 009A,Investigation complete; no suspect identified
911860c3a4485220db21a8d43832657e1fa97b2b7b7a42496c95b44e491bf65d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401302,51.387792,On or near WESTFIELD PARK,E01014429,Bath and North East Somerset 008C,Investigation complete; no suspect identified
24ef6ec6ad832300eced0d20125732be3a3026db5a425e568bef01635bece66d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531704,51.297246,On or near GOURNAY COURT,E01014394,Bath and North East Somerset 023B,Investigation complete; no suspect identified
4cff87a228a9a380c0e61bcbc3537997ca62760086f87cdacde475d9695f70c1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569940,51.463567,On or near LANSDOWN ROAD,E01014655,Bristol 055C,Investigation complete; no suspect identified
