Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd51748d89ca020fc1d6214d13daea76b2b6afb346456825e97a9f51c4ba45f0,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.417091,50.916879,On or near THORNBURY AVENUE,E01017189,Southampton 020A,Investigation complete; no suspect identified
0d16bd5b4105f78fc02a1bbe63dad63d13e64d68638062426cddcd808ccff276,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.178663,50.623208,On or near PRIORY ROAD,E01017359,Isle of Wight 016E,Investigation complete; no suspect identified
a37c9094de75288532a7ec50e533b973809a7dc14548b878da56066569d65b68,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.415547,50.926565,On or near HILL LANE,E01017249,Southampton 011C,Investigation complete; no suspect identified
a154ea3232ef2fb2e502f82c6f7234e8a9ad7574c2742adc89df89013a5b1137,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.404768,50.905999,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
f80e39f2094d91c87fb0438d945ab2360e513cddaf3b3f6a21e49aff9d38647b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.776052,51.310549,On or near HAWLEY COURT,E01023101,Rushmoor 003B,Investigation complete; no suspect identified
b505833462b21557f127337ae63f9b4f6896745cd2dfc0c6588feb43dfcf5729,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.168495,50.826014,On or near BRIDGEMARY AVENUE,E01022804,Gosport 002A,Unable to prosecute suspect
432c09d357497d1d3b60f1af3b2371f8cacd4543855c306ae9744865c1acecf8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079887,50.792661,On or near BRITANNIA ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
62d3f15e60e85e432779408f791094d9223978d2b78231b89652f882fe852d75,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.762376,51.249276,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
ba13574f816169a0801c7e5e8ff42259aa05ebf26dd5f8b6d9b0a988b751759c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.107181,50.795058,On or near Nightclub,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
7b7d8d18928f7f41c7646a875a29c2f03c15b4f548c094779c3220285492ba6c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.405597,50.900086,On or near SIMNEL STREET,E01032748,Southampton 029G,Investigation complete; no suspect identified
11ca633205343f4f4c45025e7892fc5a24edca530154a31c94c9ff7cf29d7cac,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.287094,50.689516,On or near ST GEORGES LANE,E01017331,Isle of Wight 008C,Formal action is not in the public interest
377fd676f7922fbb7188a66e6c9ba63760b2c68319c40714d61468df79298fa0,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.418527,50.918056,On or near GREVILLE ROAD,E01017197,Southampton 020E,Investigation complete; no suspect identified
150557841db08c922414a7a3a15361efa7e6e6fccbd9b7e2871484a337484a38,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.655238,50.755042,On or near Parking Area,E01023057,New Forest 021E,Unable to prosecute suspect
3c647025c99c7cec1b9c810cbbd695898f91fb7ecc8d625c97cbed1a2e9c1f98,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.287425,50.751739,On or near MINERVA ROAD,E01017308,Isle of Wight 003B,Unable to prosecute suspect
265522595faf69418caf46b9f9c4de0f9f2026df131e64eff959ad64dc1887bf,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.280722,50.697894,On or near Sports/Recreation Area,E01017331,Isle of Wight 008C,Unable to prosecute suspect
58e5140a0f64bdee5a705c54e665c42988f4acd4d8b5efd1a97b67e20f2320dd,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Unable to prosecute suspect
1242d203b1639e7f840754f1fa88e97657d716c0c56ce998c6f76da7c7212163,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.478024,51.207113,On or near GEORGE YARD,E01023202,Test Valley 003C,Investigation complete; no suspect identified
6b44a070718b6f4b5d15dcfefce9b2c3eccfa8e18685eeaf0a056fd60a479762,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.081726,50.780598,On or near BEACH ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
b51c370edd06c72faa8cc91ccabe305ce166526a608345611c0f4c6cbab69fb7,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.083495,50.796763,On or near OMEGA STREET,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
554344302104364516082eae01404b11012e96df595b156580ef8aadfef5ed34,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.078094,50.793636,On or near HARROW ROAD,E01017022,Portsmouth 020A,Unable to prosecute suspect
5628976b3de9358738d1106fdf5bc8fcac1447aa5f6865ee9e14e5aeed7e24ae,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Unable to prosecute suspect
ef4e430a0a3566871d14147ab018502a60ece5a31a396445ed1253bb50aa9542,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.756982,51.309053,On or near OAKEN COPSE CRESCENT,E01023105,Rushmoor 002A,Suspect charged
c6c6d9f6ec30dfd80f0888113ee49b3f32723aa7f93121f910032e6870ced6a7,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.982041,50.852316,On or near Shopping Area,E01022953,Havant 014A,Unable to prosecute suspect
00da639fd7322dfce84add4808db8b49719deddd56934986b09725059d682d91,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.173466,50.730933,On or near SPENCER GLADE,E01017338,Isle of Wight 006C,Unable to prosecute suspect
7181f4548492e959e27f6a8837b2865258a00da107410eb5d817cf0e616e4df7,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.498530,51.213020,On or near SILVER BIRCH ROAD,E01023179,Test Valley 004A,Suspect charged
8ca06c509f1cdec77d2cf9de63bc0cc04385c184da37567de6c526b04aa18b2d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.153339,50.658135,On or near CARTER STREET,E01017348,Isle of Wight 014C,Unable to prosecute suspect
7fe7cd7c4c5be89e79c960341bff13a9e365a507b456017e6c4a2469790e4d39,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.777013,51.295452,On or near B3014,E01023132,Rushmoor 005C,Formal action is not in the public interest
60d36595f6862df64f510a071e05ca1ae1202bcfe348513408ba19a38d848698,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.440930,50.933740,On or near COXFORD ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
d3ae58f7571f83731826cae6f864ad661a65a0417fe06a4a4a2e25e5f0fa549c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.085496,51.262811,On or near MAY PLACE,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
5b494adc1a5f06f8fdcd62011eeaeaf749ccf6b987150e05f49c7e24147258f8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Unable to prosecute suspect
337062a848a2758b2400c727834771b8a97159af1cab2c7f9e8bcb0f7a3cda26,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.916273,51.000876,On or near TEAZLE CLOSE,E01022623,East Hampshire 012D,Unable to prosecute suspect
397c5012ccda1a9eb4e32da7444d467f294e828bb9a7d70acc83d3f5b9bce85f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.103926,51.242245,On or near OLDBERG GARDENS,E01022475,Basingstoke and Deane 016A,Unable to prosecute suspect
4683cf521304afbd61e2790e6e55185dcc904bb7357b2622d8c0b0e3fcfdc20c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.900608,51.133522,On or near Park/Open Space,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
ec5fe1c263a4e075a302d3f18d84c40b033fb8c553120b39242ed4e1a7ae36f4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.088024,51.009977,On or near LOVE LANE,E01023282,Winchester 011E,Suspect charged
318ebe4e1af5028d13516f6475d5510784b9a7aeaca3fedb4f7e046fecd5e7c5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.404282,50.916203,On or near SUTTONES PLACE,E01017158,Southampton 017B,Unable to prosecute suspect
eb96a97061267363cd61effe15b96584e8766c4e5e3a0be498d32da9643df4c8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.288630,50.702142,On or near A3054,E01017311,Isle of Wight 008B,Unable to prosecute suspect
33cb60c02d7a95f2f48d80410caf78cc76f868685fa41addf57381fc456da833,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.361565,50.950401,On or near Airport/Airfield,E01022677,Eastleigh 006B,Offender given a caution
5613e742071d330e18a4c93b0f548bf22e72d9beda05c26f64a0ebc8d415a322,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.339816,51.233130,On or near BICESTER CLOSE,E01022563,Basingstoke and Deane 020B,Unable to prosecute suspect
9eed829f1cb340702cb90019a717e1174e6b2e6cd74cadb0ce82e0e586d46393,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.443245,50.935298,On or near WILLOW COURT,E01017188,Southampton 004D,Investigation complete; no suspect identified
66a2f68b1660f3baf3f0cb1a3c3b4aee484b9d4a2bea9cda04c2258d40b02d9a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.300505,50.765352,On or near THE GROVE,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
c293d382d5c1373be5f0d875fe0f89d012184ba0769f9d63012f29416558ee82,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.083455,50.812599,On or near GARFIELD ROAD,E01017102,Portsmouth 013D,Unable to prosecute suspect
a610b543aeb3167d2a6cb41015213c60b9320bbc06c73f51351dc60c42636d1f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.360122,50.909279,On or near Supermarket,E01017225,Southampton 024D,Formal action is not in the public interest
952d49c17b181f7abe70d0f97ce1caf8554017b207d3098af9a5cd718dbc5d49,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.357147,50.914631,On or near BITTERNE ROAD EAST,E01017224,Southampton 024C,Local resolution
508bf4c4808dddb14c47c6d722cc0145169a7e733228a0e170b70f18180046b7,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.074252,50.830107,On or near ST FRANCIS COURT,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
77b15f8021856ce92fc54d04f256d3148ac04d7dabf53c44ca8802b03db5f49c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.094428,50.792703,On or near ST PAULS SQUARE,E01017132,Portsmouth 018E,Unable to prosecute suspect
d9b4b42a602eb20b4e90f3b0e278a989183906df2ac937745c0c6dd5338e2d20,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.316106,51.069958,On or near Bus/Coach Station,E01023254,Winchester 007B,Suspect charged
bee09fbab5f4675ce7c0c5b418173518cfa8fc4887647891666977dfd849535f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.367401,50.965162,On or near ELM GROVE,E01022668,Eastleigh 006A,Unable to prosecute suspect
537a5dcab36c764c51b0b3034f77165bc3843b0fc50d4300eee6f8a64293b9cb,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.101604,50.789934,On or near WYNDHAM MEWS,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
a29811869a29c62a345ca96381a424146ec1f704f890fbebefd8752ddad3ecee,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.050955,50.793472,On or near STOWE ROAD,E01017096,Portsmouth 017C,Unable to prosecute suspect
1c51a3ff5e58530bf200405cda183938b17d76333066771e7c2e9a8a943b2406,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.246703,51.252378,On or near Park/Open Space,E01022533,Basingstoke and Deane 022B,Unable to prosecute suspect
db961e4a0e49cb52f0e3d98eedd1eee1228859035fc1c706158eae38a015ee08,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079475,50.783998,On or near WIMBLEDON PARK ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
111bcfa943adbfd6c48fe81ad03cbcef0d8adf2abb88d05483e9cc0c458e3bc6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.431054,50.924403,On or near CHURCH STREET,E01017250,Southampton 010B,Investigation complete; no suspect identified
1d9ec8c1578b7a3342da05845edfb354b8d6d58a4d7abc0b9fe256268ac3ddb3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.384963,50.917353,On or near HAWKESWOOD ROAD,E01017172,Southampton 014B,Investigation complete; no suspect identified
15c0fad8aa9faf1c88e7547dfb554184ca6223f5393465b3c14f3b9ba4349a84,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.070061,50.801639,On or near CLARKES ROAD,E01017076,Portsmouth 015A,Unable to prosecute suspect
393699ed54547674feba673d22e8c537c188bafda9328bb5276c405d03a57946,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.046035,50.889448,On or near SICKLE WAY,E01023232,Winchester 014C,Suspect charged
f61500df1ce732f36fde861edcd293902ee4bb9c89a01748121104500388658b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.046690,50.798779,On or near SKYLARK COURT,E01017021,Portsmouth 017A,Unable to prosecute suspect
a85cd1607ef08f27391cba338cbe1a8c2457d6e5b31ad77dcc20f8d9510430a0,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.160595,50.732829,On or near ESPLANADE,E01017337,Isle of Wight 004C,Unable to prosecute suspect
2bc4ff39b52b04f5b12113ffdfb159b28c9fd09faf8139ba159a8bca61e605a5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.078468,50.800572,On or near Parking Area,E01017031,Portsmouth 016A,Unable to prosecute suspect
942b893c62457d914841bf2f9235256fd2ffabfc54bed71ffc86551f8725ef39,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.332786,50.908182,On or near GILPIN CLOSE,E01017163,Southampton 025B,Unable to prosecute suspect
3ab7f37a458a80db8a342d3a34957ca2e48fec93e838d63d50021077176a9663,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.755680,51.307843,On or near WORCESTER CLOSE,E01023105,Rushmoor 002A,Unable to prosecute suspect
aa384d25e0077cbe718dbe8d6ef8126a1a07a04210c37b0cba9fc02ae093f568,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.031751,50.900229,On or near JACKDAW CLOSE,E01022934,Havant 019C,Investigation complete; no suspect identified
7916a9b5b6a7bd1625529bc0b2a252c1b21e4c1c6ff458f2b60c30826f089673,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.029272,50.858689,On or near ORACLE DRIVE,E01022949,Havant 011C,Unable to prosecute suspect
429a4f2aab0d27aa7d7096cd06fc3e001cdf9da10d075ade2446b6d72a2b9a51,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.332786,50.908182,On or near GILPIN CLOSE,E01017163,Southampton 025B,Unable to prosecute suspect
2fd678b82d0d452e8dbb05c0ce0185f4e96b8def297a49330c00b4f8714b44e3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.071304,50.809068,On or near Supermarket,E01017078,Portsmouth 015C,Unable to prosecute suspect
9b993505ba573bfcf596efb418b6da43a1fbd0064a969e1fb224d4ec8917aecb,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.789651,51.292112,On or near REGIMENT CLOSE,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
02a4b87deb6b99668630143563e980908d82dbd6eb6be84542caadf36b477850,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.073483,50.785740,On or near ST RONANS AVENUE,E01017071,Portsmouth 025A,Unable to prosecute suspect
4126d3e8b427eae8402cbeb29b54029a3afdddbf81eadda0f645033136134ae6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.387802,50.910273,On or near KENT STREET,E01017154,Southampton 022B,Unable to prosecute suspect
c187eb36be8f29e3da9e62974fbfc2ba4948f16a51b9798b9978d5298e679f1a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.101917,51.260780,On or near GOODMAN CLOSE,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
28654a05c2000bf64270b946f236bb388a4306ad27d0cac438c261ce833628f6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Investigation complete; no suspect identified
21db376477910839ab63226a04c147e5846dfc6feb08be533ec284289c253384,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.075251,51.281272,On or near CHINEHAM PARK COURT,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
2e40e27bb8ecc372f596165992ddf50dbe888138e61a8928d6c17c6e90ffb483,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.529851,50.914573,On or near PRIESTLANDS CLOSE,E01022980,New Forest 006D,Investigation complete; no suspect identified
c0675d0c72108bd32f16478ee3b08ff0e013a693ac6950cb094f34ec3d37973a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.167288,50.859513,On or near RIVERSIDE AVENUE,E01022721,Fareham 008A,Unable to prosecute suspect
6c4687ed8d2383464ee5c90e04156a50de3eca27216c59a4e38263c45a864ff3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.294157,50.958933,On or near WHITE TREE CLOSE,E01022686,Eastleigh 008F,Unable to prosecute suspect
d85361af9b9dac8c4829b08a507bd41b1223952d33fc23bc40301fc3dd19c22b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.978704,50.861369,On or near BEDHAMPTON WAY,E01022913,Havant 009A,Unable to prosecute suspect
9a598e1f16dee5ce00678bb24bfeeee8e5c32418306634cc1bb74299744fede8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.253590,50.705250,On or near BLACKLANDS ROAD,E01017310,Isle of Wight 008A,Suspect charged
29e344d1a945d1c6adf5612f1edea87e535791141f1314a6fb4645f406661143,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.155978,50.654566,On or near BENJAMEN MEWS,E01017349,Isle of Wight 014D,Unable to prosecute suspect
73c2a72d9b63b9860b9a37d820a823fb1b65920fe1b4b5897e366bca07600ece,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.328214,51.058733,On or near MILNTHORPE LANE,E01023266,Winchester 008D,Unable to prosecute suspect
3f4965f5e9c5572c520283921e2bbe6b988dfe7573742bc10eced8ff7f416ee8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.037880,50.885739,On or near FENNELL CLOSE,E01022975,Havant 003D,Unable to prosecute suspect
46ad07397b7963045a0c62fc7b5c7ee4ea28c7f6fee5344ede615492146601e7,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079071,50.814678,On or near ASHLING LANE,E01017110,Portsmouth 011E,Local resolution
3f5e087ea59ed5fafdd0dc919a843df64c7f2499bdc406fd644c8fb470ca6262,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Unable to prosecute suspect
ca0c5552a51f52418caf1275c06012ae84ee618be861fcc695123903eae9001f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.395392,50.922758,On or near PORTSWOOD ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
031572b599d2f2d3f9ea5bc84b9dbb7f7a6e6e68b5d742526405b7d4a9dc8949,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.458492,50.923823,On or near CHERWELL CRESCENT,E01017237,Southampton 012B,Unable to prosecute suspect
57ab1e526553aa03b3dbb7b606fa6718469ededb548d3df64f180d2f0201c833,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.376031,50.896983,On or near INKERMAN ROAD,E01017276,Southampton 031C,Unable to prosecute suspect
a27bc1af796f908dc4ab262482dbc35d45ac70f070c8d0157659458f858782df,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.067484,50.789901,On or near ROCHESTER ROAD,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
22ccb1d1f70194fd5782dfb527349d4c75defbbfdc60da14c76c2e6450fd0965,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079549,51.282880,On or near BOURDILLON GARDENS,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
deb544786930fa92cd9ed4964cd8a4ebd83e501d7e4c929a6aad109d2537f750,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.078504,51.283474,On or near POPLEY WAY,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
9804c8f4891c2530731c4fb031340f6f590f3ad6f213e0c0c739aeccd6d8041a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.359705,50.924124,On or near BENHAMS FARM CLOSE,E01017202,Southampton 016C,Unable to prosecute suspect
700e0fd6496480318093e929988c06768ca08caa528e7baf0181b6165b2524d2,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.479183,50.909448,On or near ELING HILL,E01023085,New Forest 004E,Investigation complete; no suspect identified
d20f736681e2344f4ac93238d054499ded173d38cd187b7655cae3792da9672c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.966724,51.150859,On or near WATERSIDE COURT,E01022573,East Hampshire 003C,Unable to prosecute suspect
b0fc1851b701e5c5db6ac0c6b4ef70376c0fa738959d998ea3a391106f1d06fd,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.361547,50.915330,On or near Parking Area,E01017224,Southampton 024C,Unable to prosecute suspect
a8bd9ded0d1f3d6f0598cb0a9b5e34f08dcbaffeaa6ef5c9ae2b1bad9f13001f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.292889,50.697609,On or near CHURCH LITTEN,E01017327,Isle of Wight 011F,Unable to prosecute suspect
2d16dc2f9406dc75939bfe8b0008a4a52cac32c69e7eff61d3462e115aed6820,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.302412,50.925891,On or near ST LUKES CLOSE,E01022703,Eastleigh 011E,Investigation complete; no suspect identified
f502b42f0670f1320f200b49ed7c2bd1ab228e0d22daff5699184274f85aad5d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.299054,50.696288,On or near TRAFALGAR ROAD,E01017328,Isle of Wight 009D,Formal action is not in the public interest
789796af3e9d8f26b5beb38e7c36e7ba060b6c11ccc06eac53cd5a115ff40a4f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.069192,50.838925,On or near Petrol Station,E01017054,Portsmouth 004A,Unable to prosecute suspect
a4d00f81095645eff185efae49a62965e6944940bf5ba2e18b2381ef27107e92,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.067663,50.785217,On or near BRISTOL ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
611600be68380e1886452231207d6ac0e4290f16086ca0be7d043608cace3bb5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.844971,51.292491,On or near SHEEPMOOR DRIVE,E01032854,Hart 005G,Unable to prosecute suspect
d7e9f227d6793a3d1843ddd2be9283000619f795efd7b6d8d230ecac120e072b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.062320,50.801990,On or near PRIORSDEAN AVENUE,E01017019,Portsmouth 014E,Local resolution
7698017b5c8bf65387b1455dc388a20de839d4793dc6e9db3dbefde89eab0adc,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.298951,50.698482,On or near CARISBROOKE ROAD,E01017326,Isle of Wight 009C,Unable to prosecute suspect
b4943c8fceebe69b267c2b075fba65a91e0ab26f79e2070e6a25ab5151d905c0,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.314575,51.067341,On or near SILCHESTER PLACE,E01023252,Winchester 007A,Unable to prosecute suspect
a81ba61a73b9ac83aeaae29711b5574b99896fdf45d37012d549de82a65c8879,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.414567,50.853775,On or near Petrol Station,E01023003,New Forest 011A,Local resolution
50cfedee6352ade5baa6909f7313ce8f2c10a02e29d0d51985c095fa1b809f72,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.399652,50.910065,On or near Nightclub,E01017153,Southampton 022A,Investigation complete; no suspect identified
f3c07728d8df936bfa941e2bf4b297969494129c707d7d568dd63495fde82c17,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.976753,50.792036,On or near Supermarket,E01022938,Havant 017B,Unable to prosecute suspect
a60c690c189a9eab24e7603914283db88a6a3be3f484a477e3bdf9bc1effff52,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.083062,50.811679,On or near NESSUS STREET,E01017102,Portsmouth 013D,Unable to prosecute suspect
f251819fd980ec3ed7220ee43f8548e1e4c35820ae1e341943e8faf523f3d2fc,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.337696,51.236077,On or near FAIRFIELD,E01022565,Basingstoke and Deane 020D,Investigation complete; no suspect identified
3d85cdda0dd7d9d37b39eefeccd48f864ee92bc8fa9873f26a2388f09922f987,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.405446,50.905238,On or near OGLE ROAD,E01017140,Southampton 023D,Suspect charged
36e5ee23d2676e678416773417d1484d16c481d67eda608aeb25f91eaaea6096,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.176620,50.718285,On or near COLENUTT'S ROAD,E01017283,Isle of Wight 006B,Unable to prosecute suspect
1f458116ab8f30c08a274ebcc346b373eae97f628af0c71a46e9b063d0a18c2b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.565696,50.963666,On or near WHINWHISTLE ROAD,E01022992,New Forest 007A,Investigation complete; no suspect identified
b474140aadbce758b3c6a5c91e89aa84b9b933de60ed10be330a1dd1acf525de,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.565696,50.963666,On or near WHINWHISTLE ROAD,E01022992,New Forest 007A,Investigation complete; no suspect identified
79527efafb2280f7c3edbc11e9765295a138443d625fc5617ae9c1ba15603b50,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.096055,50.851816,On or near ELKSTONE ROAD,E01017120,Portsmouth 001E,Unable to prosecute suspect
e350ab19f8101dc63a13127371f1278032fc4777d79d98d15e40a36bc8801ff3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.984938,50.786217,On or near ORCHARD CLOSE,E01022945,Havant 016C,Unable to prosecute suspect
02e87a6162167ee755fa2da535c8064d906140b32d46bff906583e1ac9a74fa3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.103336,51.262248,On or near AMAZON CLOSE,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
686812f3ccadfc374ad291cbdc80b81e1d73e4c900f37ede00cd0d8a19479a22,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.424558,51.239359,On or near FINKLEY ROAD,E01022514,Basingstoke and Deane 020A,Investigation complete; no suspect identified
074bd47485b0ce368d1e3f20e6d95d8a0704bfd5d5ebb3d6a5634513c977ff38,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.395299,50.906850,On or near Parking Area,E01032755,Southampton 029I,Unable to prosecute suspect
37ed4b20327c180f2d4f21f9c1e12055d8d6eab75461ebfcbffc3020f4a1452d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.083261,51.284393,On or near Pedestrian Subway,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
02460d1cd20f8b41d73ee34ad97a45f7b652bbde4bacc56fac1d81959237d401,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.219549,50.954628,On or near Petrol Station,E01023220,Winchester 012A,Unable to prosecute suspect
2211947f2c00b8ad1cba4fa6bf2364e60b6852607afd9b221b5fc59801438647,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Unable to prosecute suspect
