Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bde8de5f0943ae1269a5a454521e0f773a86949c68da223d77121332aa9c2f1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
743cab8696df6d296b4c9e1aca70540f333b51728cdcace48f0f811a24d76e15,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.153086,52.959679,On or near DRYDEN STREET,E01013813,Nottingham 022A,Offender given a caution
915c499d34d4da138ecd3f4cfce722539b682e8de5d06a5bf88050276376c562,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.142888,52.952163,On or near STONEY STREET,E01033406,Nottingham 039E,Local resolution
a2ea5b6107e93b5a04fbede4ae10d76322a68689dfd204d4808879ab83a69e5e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.142888,52.952163,On or near STONEY STREET,E01033406,Nottingham 039E,Local resolution
a23c74786b35cbcdc49367a9d943d6a07aeb197d389dcd06922bfe7a3e638b87,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.167126,52.949503,On or near LENTON AVENUE,E01032520,Nottingham 028E,Suspect charged
fca670e5f09856bc2fdc430232624549fe73e8727ef202501f67d675c4f8ab44,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
fca670e5f09856bc2fdc430232624549fe73e8727ef202501f67d675c4f8ab44,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
5762e89bf4e7764e305f0ad9a14c1740aeb04fb29c0aa505ca9d91683bb79b75,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.163479,52.947985,On or near FRIARS COURT,E01032522,Nottingham 028F,Offender given a caution
1f85d8c8c47297d327a5fbaf4f3d7b40da9d3124e9d1ef79475704d39dd740d3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Suspect charged
33123898da49a97a8201bbb02e55f3b600706279d432facef959e2f7dcbf5fab,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.151148,52.952195,On or near Nightclub,E01033400,Nottingham 039B,Suspect charged
064d29d5731c58fab8bd2f13c70d1b1f1119310e789e402aed3db4d4def6ab67,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Suspect charged
f762e6739daf0c6e9c760f58c60b65e6e85f0bd05671ac3e7d104b13cec82db1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.110309,53.320411,On or near PROSPECT PRECINCT,E01028053,Bassetlaw 016C,Suspect charged
aa4d88003c10f500d6d6a5fb9394fc0255dceccdf948ba2086cb7cc6da0eeec8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.126885,53.378350,On or near WHITE AVENUE,E01028030,Bassetlaw 004F,Local resolution
5059922425c86bdae09d63ade259af3211873c7c52236c415fa8cdc8ec871aa8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.107163,53.299200,On or near SHREWSBURY ROAD,E01028066,Bassetlaw 012C,Suspect charged
2fd35b67b3ff76bedb85c824154359a920a2374c37929d2adc338734641632c5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130552,53.333379,On or near COTTERHILL CLOSE,E01028047,Bassetlaw 006B,Suspect charged
53df2c6f1aafcb8211b7cceb86ca3d9d9fd5c558a2f7b2973a697e8016f3f6e5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Suspect charged
68e833098c3f6a855741cce956209082b3393487677e9587fb033435ec3d8bdb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.100831,53.309931,On or near SITWELL ROAD,E01028045,Bassetlaw 016G,Local resolution
74dcfb9a6122aa9c0571c6e9fb46c94b7069569037085837826f12598358e754,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Suspect charged
2056c254342e7108f394181fdb8f7b88b8343b95cf60ae648f557af498c08690,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.105612,53.300906,On or near HARDWICK ROAD WEST,E01028066,Bassetlaw 012C,Offender given a caution
47551ed7227fa964d97ac0045bff76094ef37ce53d9cf5f427200dc4fdb42ce7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.031152,53.142402,On or near EAKRING ROAD,E01028297,Newark and Sherwood 005B,Offender given a caution
e9ce4a333a841ba80596b35048acf92bb9683c8a4ac9590216a10f08336e028e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.008562,53.200809,On or near DARWIN DRIVE,E01028341,Newark and Sherwood 001F,Offender given a caution
109e405099910e95263ffa0a70c38cb21ed16d668e137acbb4f54a43322a4cda,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.108919,53.097775,On or near OAK AVENUE,E01028300,Newark and Sherwood 006D,Suspect charged
908f394744ff824a51712b984f524c3f3410eb707754789c3aa0f7af9ba548ba,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
61aca38a9d76d37ab91e7ad9274896cbad3bb6c7495a11c0e7557780c551c3bf,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.815244,53.058484,On or near GRANGE ROAD,E01028319,Newark and Sherwood 010D,Suspect charged
17390790c17902d9048ce156867180c7d6b0ae6cd818ff6e206bab9efd078524,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.817435,53.073293,On or near PARLIAMENT COURT,E01028311,Newark and Sherwood 007G,Suspect charged
1e5b92d36afbb4129a80bf5e67955eb89c40b88168478579de452d0a521c64c9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
fe6db193798d5c8042c61864af9f1048997f0f355a8226aa479f91b3ad26a45b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.806573,53.062298,On or near MONTGOMERY ROAD,E01028334,Newark and Sherwood 009D,Suspect charged
1636289a6ee446deea5c0badaee917a48c394fd935242ecb6c95e6c1fba2934f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Suspect charged
714e5c4c2bfb0730780250cf15444e626bc6f9201aa53a3cf42f18faa2cfae04,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Suspect charged
e5d325197b885b7b806ca704534ed18844f6af84744ef0de76fec4c9d59d7815,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Suspect charged
587e3d384ac3a2ed9a4ddc2340b8318c6de915933e1349cf42b7fa576f586ff6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.816304,53.072059,On or near VICTORIA STREET,E01028308,Newark and Sherwood 010A,Suspect charged
1c40135e36e710d6afb1451ec43742e9e6dcdacaffb493bf2f4edffebc3b6d2a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Suspect charged
0f624f6861fbaa808a4308b96bfb1e43d9cce9b8345eb0e78f96e8df7d906cbf,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Suspect charged
7c290d66d5ba4826f4fc07f0c9d605a758ebb3c0f2629e988d37474574203c3c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.953908,53.330927,On or near MILNERCROFT,E01028016,Bassetlaw 005D,Suspect charged
26238d152799bacd1ea952b745ba782594595f7ab21c4a95554eafab20770c93,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.073556,53.420322,On or near DORSET DRIVE,E01028024,Bassetlaw 001B,Offender given a drugs possession warning
b4f9e007f4568c0f963405983212618bf993d547afdc3cb8a46040579233568f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.965795,53.329934,On or near CONWAY GARDENS,E01028016,Bassetlaw 005D,Local resolution
9ce5a2e0bca04f782fc83a289cf4d8c5d655c17a04241ce4f10169021718dc00,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.949471,53.317162,On or near CLUMBER STREET,E01028020,Bassetlaw 010D,Suspect charged
002f2b98d5f4d51e0b76b39d50c6a6d516a2206eb92ba4784734446740c8d659,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.834372,53.294240,On or near REES ROW,E01028033,Bassetlaw 015C,Suspect charged
9af18574521f78dff3196a68750a81865e0d434fd8ad0906c228fa4533040da4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.043065,53.421835,On or near GALWAY DRIVE,E01028027,Bassetlaw 001E,Suspect charged
dd0dbc76a6e82a64a6ec2843eabb8795d8569006078d57759324f1de7e73aac2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.048451,53.419208,On or near NORFOLK ROAD,E01028025,Bassetlaw 001C,Suspect charged
cd159f6ca085a6c6f39ef540567dbb02d90d64932bb1d159124208f1f9694e81,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.945413,53.306986,On or near THE GRANGE,E01028018,Bassetlaw 010B,Local resolution
392f71e40637622aa0096cd8d23252978b62bfd67f841d1c362799a8c24646fc,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.127387,52.952454,On or near LOUGHBOROUGH AVENUE,E01013919,Nottingham 029B,Investigation complete; no suspect identified
67a72389d71cf37d31e97de5f6beffb605b492aae1d828870827fa82a4b45fd1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.133169,52.976705,On or near BEDLINGTON GARDENS,E01013937,Nottingham 015A,Investigation complete; no suspect identified
79fa8db0301a54e7d5470d635a73405ee00244fa1eebe30fb9db208c792f484d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.191270,52.902232,On or near FLEMING GARDENS,E01013905,Nottingham 036A,Investigation complete; no suspect identified
1d12e635af177db007028be4a05d629ad38c4a46dc0aa6e50be59e92e517a59c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.143704,52.968143,On or near GORSEY ROAD,E01013943,Nottingham 015D,Suspect charged
0304957d8e8708720b4b8173defbe4d81710d062c604b1061c809da5d2379c3e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.110996,52.959156,On or near FERNDALE ROAD,E01013913,Nottingham 024A,Investigation complete; no suspect identified
caf7855fd2ce451f6d5d91afde49ba9ea6f28967f11c426e8a4a46fc70d6c169,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.173951,52.914698,On or near STURGEON AVENUE,E01013896,Nottingham 034B,Investigation complete; no suspect identified
6595ec3397270df4b899a25bd1975c98f3ed91a0c5e85cc771043dcfb1c5e4da,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.138190,52.963141,On or near Supermarket,E01013959,Nottingham 021B,Investigation complete; no suspect identified
96be329beb3cf6a66383b01dc6954918e6e08b3cca2e74e9695efa4467a05a15,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.168163,52.903196,On or near SUMBURGH ROAD,E01013900,Nottingham 035D,Investigation complete; no suspect identified
82f919c390022e4e9b114c8cbc30faa02254a7d0360368b822cb2aa1d76adb2f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Suspect charged
3760ed9e2cb604f2f51c5f6c79bdd8bd64e88c13e07d1aa5750102d0597cad9a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.143510,52.938746,On or near WILFORD CRESCENT EAST,E01013874,Nottingham 039A,Suspect charged
2085dc7704efe62fa9e42691f940517e0e364ead45ca722bf295551f8e4da903,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.147050,52.959995,On or near WELLINGTON STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
d327f0d653aaad9fd53dacee620411d54c17f91109cc22eaeabf416cddeaeacf,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.159091,52.940970,On or near CASTLETON CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
a2d0a932a36fbeff4c54a258750a2b66aeeca0aad8bc5630864b14cab33efbd2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.134321,52.951085,On or near LOWER ELDON STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
fb8ebcaf9560d265398aad3c54883c1b3d78153debdb9c1191f3e3815620ab3e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.138949,52.972109,On or near DENMARK GROVE,E01013943,Nottingham 015D,Investigation complete; no suspect identified
bb7ff314c53bfcfc02597df749bd9f5404c370ae85f78811f9ae899c9d91632e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Local resolution
827d25369e974da418923fb790d5ed8d601b129b522b089b9e40e5f732943364,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.145683,52.943238,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
ca6d5cde490d44e2ce7c1479caa62554aff7b65723db4a819aa308ef9829cd60,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.125473,52.949195,On or near HOTEN ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
fd250c4658c5bf2581e6ab99ea732fed913d10239b4785446a305b6643b1bd73,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.116711,52.960700,On or near NETHER CLOSE,E01013913,Nottingham 024A,Investigation complete; no suspect identified
40deeeef84e14922be150ea139a4feb95a87626efccb2706f42aa8644794f0d7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.126576,52.963937,On or near EDGINTON STREET,E01013962,Nottingham 021D,Investigation complete; no suspect identified
9fd91b69379b34b19f6bcfc5e2cbd5b28d30eb542f2758d8d2803dab207708b4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.915420,On or near FABIS DRIVE,E01013903,Nottingham 035E,Investigation complete; no suspect identified
ab4d83241c7366d47f8e942303365c4ad3e49204df2441e0c5d08879784553ef,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.125110,52.950999,On or near TRENT ROAD,E01013919,Nottingham 029B,Investigation complete; no suspect identified
f8b12c8b2b51637c2e1156ff4e74bd8cf3f33a7eac6221d4956af8810b616644,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130249,52.965618,On or near Petrol Station,E01013942,Nottingham 016D,Local resolution
57449b8ac8e508d4787eeb0ab8a879f03e5637dcf344a09dd0ec8ef69d242d03,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
026c3b4c808bf228f90c8749361c7348ace504dfec0413f948290bba7240c3c8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.128478,52.955213,On or near WALTON AVENUE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
7666ac6b6f4558fc996631f578e9a271bb66aaa1224928c36b19551de13b1d9f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130788,52.975879,On or near Sports/Recreation Area,E01013936,Nottingham 016A,Investigation complete; no suspect identified
fcdc0d7b80433d561df36bc9ecdb7f0bc54eec264099999148b193260de1363b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.126057,52.968230,On or near THE WELLS ROAD,E01013940,Nottingham 016C,Investigation complete; no suspect identified
c4e7ab061107d7b85df64b39ab81e9c8ef089b9b49614e43d1d236f5c3b66634,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
655419ee8393c59b2b3465b74ee2779ea5c1ac44185d9a144cfc5a8191b183f7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.165662,52.944360,On or near LAWRENCE WAY,E01013870,Nottingham 040A,Suspect charged
53e2ea92e7357614219a0471548a5fbf9260a746b5bca84dca2611800260f853,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.149564,52.972266,On or near EBERS ROAD,E01013938,Nottingham 015B,Investigation complete; no suspect identified
7337140e8ecaf350635d33df019ca063cb6c2765c138e6df147f4624e1706e38,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.171567,52.898519,On or near STIRLING GROVE,E01013910,Nottingham 037C,Investigation complete; no suspect identified
1802d8e7025a8a3ab14928622c8b455c2c80ad3c8a6f9437bf847ec6630f2d0b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged as part of another case
28ad100f4a4bc884aa803ca1e56922f26a5982ceedf91786cb4daf87cd3961eb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.132261,52.964779,On or near LUTHER CLOSE,E01013959,Nottingham 021B,Investigation complete; no suspect identified
1502f5a64a7d7a6534162f7e023591f96c809a51f725e49d81ec4a9c0c734e37,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.185185,52.911971,On or near Further/Higher Educational Building,E01013898,Nottingham 035B,Investigation complete; no suspect identified
c4aaf2e45088362ac603bff61f1c65d4ddcaedb107db200be27d6ea8b44b5781,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged as part of another case
7502682e07266bd7cb9391949433ff63b394edcf14024ad6eeab1c43001a37df,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e892f0dc202a789d40407a6bdf57d192146afde5d40f74c5a37254f8fcd50550,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.188149,52.900566,On or near WYCOMBE CLOSE,E01013905,Nottingham 036A,Investigation complete; no suspect identified
b181b6d72c5325bdce1c546658061468d2db322f4f418e168f46e3344dafe008,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.181345,52.905868,On or near LEVERTON GREEN,E01013907,Nottingham 035F,Investigation complete; no suspect identified
4924191b6ca3b0cc5447941f67ec88e8cca16e144d7d3c384c39756b34f96664,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.142094,52.944129,On or near UPPINGHAM GARDENS,E01033400,Nottingham 039B,Investigation complete; no suspect identified
7c2986f6061115b07b3c99b46c9980802e3112ee65686dd72ac5a35326ef8b59,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Suspect charged
d16a0c4af894ea4d13a1fb20f2d9092a123622b02eee8dd41fc7784e9a87786e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged as part of another case
02042db43a769cd82f6bd8c637f381d7d1d30dcb00b00dedfbb91e1a162d30dd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.121313,52.953992,On or near HARDSTAFF ROAD,E01013917,Nottingham 024E,Investigation complete; no suspect identified
e463eaa9a04656c41624148689fcb70eb10acd2f31042888f31008e741c70cf1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.158925,52.939521,On or near ROYSTON CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
1db3dbfa8c7f731fc7e821f8adcdd6709a67bc0585eddcb4a5a71cdea9f329f2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.147671,52.970086,On or near MAGDALA ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
14fe50a8d461f4b5795a03e033442dedaa79c3230856c8b9289b30648a8d4d00,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.113984,52.964455,On or near LANCASTER ROAD,E01013913,Nottingham 024A,Investigation complete; no suspect identified
2c2b6d47dc51cfc16ec81a1b3093cc07493723a5d2f9487f654977c136853a85,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.127982,52.980614,On or near COPPICE GROVE,E01013935,Nottingham 010A,Investigation complete; no suspect identified
b7c3df1d4fa1a21ad892a62696a977afc50c72c79cdec0aa06cd1e62f5097e3f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.144116,52.960091,On or near Pedestrian Subway,E01013958,Nottingham 023C,Investigation complete; no suspect identified
ebb411492c268320a0a7ffb1dae39aa299da9db32449f9083753ff4b09fbfb6b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.157390,52.935816,On or near Sports/Recreation Area,E01013901,Nottingham 034C,Investigation complete; no suspect identified
60db035ea59b3c1d4eecc1ac742d25dded99624e4ed9d1a24bfe32ae8e19ef5f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.118408,52.951184,On or near COLWICK ROAD,E01013917,Nottingham 024E,Investigation complete; no suspect identified
f7d17f8ee0f38cac97a8932fd5c9d4a39e2ffd597639283f7fd9883185476b46,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Suspect charged
f7d17f8ee0f38cac97a8932fd5c9d4a39e2ffd597639283f7fd9883185476b46,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Suspect charged
c67b32390f2dc08555f307d4edc64bd00897e5b9b8c205bccf975865519e1dc2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.142833,52.939136,On or near LAMCOTE GROVE,E01013873,Nottingham 040D,Investigation complete; no suspect identified
a1b8ca10936f1f6d3fa04a145d0c1c98b4796ca3901f50ff498e3412047ca273,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.177880,52.906680,On or near FALLOW CLOSE,E01013897,Nottingham 035A,Investigation complete; no suspect identified
802e8e6d156636d694fe7ad13002ad60752f3e2ea91c962efa76ac99a9ef52de,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.119484,52.961260,On or near WEEDON CLOSE,E01013916,Nottingham 024D,Investigation complete; no suspect identified
76ee30abe576a74bc4c54384aafc4a87d78e37826429e3e3a9a819212fb09407,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Suspect charged
76ee30abe576a74bc4c54384aafc4a87d78e37826429e3e3a9a819212fb09407,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Suspect charged
d902c434fc9ff807b10bb35a05d5c2f0b7f757af6b169c05a046955115bf78bd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.174032,53.004216,On or near BAKEWELL DRIVE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
90502f79ee245375a0a5572a13b2d684c2b4b17dfbe71748cf1f8ab570b4675c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Suspect charged
90502f79ee245375a0a5572a13b2d684c2b4b17dfbe71748cf1f8ab570b4675c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Suspect charged
0513a48ef1fa24487c08005015ede2d81d8de1f9a95bf3b9c6684656bae77b25,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.182259,52.898377,On or near CLOUDS HILL,E01013904,Nottingham 037A,Suspect charged
f113f34b44b5aa57acdf60dff3fbe23444d25da1415496671a7cbb1b89420055,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.145420,52.972479,On or near TAVISTOCK AVENUE,E01013938,Nottingham 015B,Investigation complete; no suspect identified
c5142d51f709c39e77d1ec66ea14ef1dc0f4c80d84f0d026c547b149c280996d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.139580,52.959852,On or near INSTOW RISE,E01033411,Nottingham 023I,Investigation complete; no suspect identified
3915ac33fcc790833b01ade6c9c1f52080cc49eb357f9146f59e81483075096d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.187277,52.905900,On or near DALEHEAD ROAD,E01013912,Nottingham 036D,Investigation complete; no suspect identified
025b352ade84e53d1bb2bc41f8342d27f6a563324a9d0038205e71521f4c5560,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.152613,52.938919,On or near SWEET LEYS ROAD,E01013872,Nottingham 040C,Investigation complete; no suspect identified
11776ff1b5cf026086ffde1bff9413bdbd2752afd75b659da65089fc9e4a9ce7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.127623,52.951108,On or near VICTORIA AVENUE,E01013919,Nottingham 029B,Investigation complete; no suspect identified
59fde500fdfcecb1264542a79d001ab66f40366b76481a1038b67a2ec02702f1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.181027,52.902216,On or near BOURNMOOR AVENUE,E01013907,Nottingham 035F,Suspect charged
1360b7078bcdee281abc925a479392a0e01af9c4d0f93209c307fafda4b5b273,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.176275,52.900376,On or near CERNE CLOSE,E01013906,Nottingham 037B,Investigation complete; no suspect identified
b02bed9fddc08ee958b4be92c86192f6bde091af950482fa0874d2367fb91cbc,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.181345,52.905868,On or near LEVERTON GREEN,E01013907,Nottingham 035F,Investigation complete; no suspect identified
3f6de02b11273f47cf5885a022f1be3152b8bb2adf0b03d6be32bcbd09209ae4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.145302,52.943721,On or near ARKWRIGHT WALK,E01013871,Nottingham 040B,Investigation complete; no suspect identified
f514902e2279e3939c6b2fd4e4d8a54b6e216260b7604f759f0890e7d778ea9a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136429,52.964845,On or near NORLAND CLOSE,E01013959,Nottingham 021B,Suspect charged
fb3d13034418f94e8a3c59d4c781259fb05ac20c548baf112012287bebd31c56,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150103,52.940951,On or near OSIER ROAD,E01013871,Nottingham 040B,Suspect charged
526d4950ab27f6ef67ef32effe0162de815cae9a6e567ce586ed971ef942a070,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.119120,52.985745,On or near PLAINS ROAD,E01028214,Gedling 009C,Investigation complete; no suspect identified
6f61d5cdb9ce38d085ee631c0db5dabaf1d9908deab1d53a5d65143a13aa46c5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Suspect charged
15e5c65868e72323e14d18f2b0865f26a197e73231fb8d4de1b4d7e02af27a05,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Suspect charged
5b6cdeba3f7217a65e7cfedd9e5b8f90eb2ff20fa116d63541631686ae839123,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Suspect charged
ac0963451bfba51b5d73af55ee9246f2fe43e408782a2e544d1d195a69632ec5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.173194,52.910675,On or near GREENCROFT,E01013896,Nottingham 034B,Suspect charged
8e2c8891d1a13d98d5ffaadedeed9ce890457802d91291bce5b52d9ef10f2dfc,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Suspect charged
