Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29848a57ba7daca05e87dace41ca56ad9086513bbb90c547ea96d23e90132405,2015-10,Humberside Police,Humberside Police,-0.041995,53.540341,On or near ASH COURT,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
9a2ae73b0b7cbae15f4d7283414c629d251557bda6bb60ab32182184dbc75890,2015-10,Humberside Police,Humberside Police,-0.412886,53.847946,On or near CROSSKILL CLOSE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
e2fce0c15b94eadb1b63772bfb5a2947fda4acc669148a6cdd3f865ce023a616,2015-10,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
5567b033ca5af5b3d5bd618f9afca0ddcf94d83511dcc25708d2c9245cf03d4b,2015-10,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Suspect charged
361ce453f732ff531a3d0636e1c686adec962114e381982b18f29563e2ca6aaf,2015-10,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Suspect charged
16226989168783ca9cc48d9c5236529c631b2dbe858dc218c77ee30c00290ee2,2015-10,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
fc92680d85d7e2cd5e081a4831dfd1651cc400213cc14d28cf302f56f68e81bc,2015-10,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
79334758ff1faa1b2c6674e2d03ffbb811d5bb6a9d9589e3293e2d13b706e7d7,2015-10,Humberside Police,Humberside Police,-0.868491,53.704751,On or near ALEXANDRA STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
1e8c8b133b8ab7ef852b824ca4b5ba2963f711a4586114e3ac8476d6a3e2af09,2015-10,Humberside Police,Humberside Police,-0.488896,53.552280,On or near WRAWBY STREET,E01013272,North Lincolnshire 011E,Offender given penalty notice
91411e7225d290da1eac2f6ecca3a9cf02f187fa50b8ceeb31370c596dd9a161,2015-10,Humberside Police,Humberside Police,-0.669206,53.567195,On or near MALLARD ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
51d0abcc3b280b24d2bac12130deeda77dd8959c566de3b7181ca9a7d4395566,2015-10,Humberside Police,Humberside Police,-0.688597,53.566151,On or near WESTFIELD ROAD,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
17fb36a552de8b30a647417705c286736da19289e88f48321698e90b7eb3d47b,2015-10,Humberside Police,Humberside Police,-0.688597,53.566151,On or near WESTFIELD ROAD,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
141adfe18dc491ff4e02618a68396893fc38ca895705ce0d9919d6f61ea6eb6a,2015-10,Humberside Police,Humberside Police,-0.351017,53.757346,On or near CAVE STREET,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
a527ebe2e303275ddbaf02276134abffae29ba4ee05bca04cf21eeca59a3ef76,2015-10,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
f9587417b9b63bd3f67fe89d34e643e7bc40cd842895bbfe8c76435933d28dd3,2015-10,Humberside Police,Humberside Police,-0.363975,53.736939,On or near BOYNTON STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
ff492d880f709b34505bf16ff0fe540c1554eed05fdf5c5a3a323e5ab85deb93,2015-10,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
7f6f24be9e4e2bc3d31659ddcf3ee69cefd7fcf3fd8fdab78c1615799697ce9d,2015-10,Humberside Police,Humberside Police,-0.266377,53.760566,On or near FAR BELL PLACE,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
232c4792f2e5df62a58ca1151539f6f1fee77debd0e27fd6bd4a0475e553bd3c,2015-10,Humberside Police,Humberside Police,-0.187743,54.081673,On or near GARRISON STREET,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
4bc17d77daf531c54df7c5cd210b40d3a991c5dd01c7891310cf3ea1486e4b81,2015-10,Humberside Police,Humberside Police,-0.371368,53.781401,On or near 5TH AVENUE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
20631aa8982b5ac3bedfd7d66eff924c708340f79a6c5fe6f488d51e8e000afb,2015-10,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
9d7137149c7a553b442c88cf1f975a9f30d037d9de69edab0438acfcdae5a988,2015-10,Humberside Police,Humberside Police,-0.346981,53.741146,On or near NEW MICHAEL STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
370907143c403e836186555f96617d357bbed5d95733645e9539a3e9f501c41c,2015-10,Humberside Police,Humberside Police,-0.235115,53.721033,On or near MAIN STREET,E01013099,East Riding of Yorkshire 033C,Unable to prosecute suspect
6c4e4da866bc13855404d6c2eeb6f97cbdc9eb5f7562521fe84d1020e58dab41,2015-10,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
0db9cf2a36b6c9e0bb2971bb1a2181518cf2f11635c264eea3ee1dcb1d110899,2015-10,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
1b5d741cecc63b6f44baf9c29611434b81683e0701764d39cb8cd610f8555220,2015-10,Humberside Police,Humberside Police,-0.195926,54.080870,On or near ALBERT STREET,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
2445742a657f928a2ff74e45f828a599c118a73c3c76292b6ef352af02bcd348,2015-10,Humberside Police,Humberside Police,-0.369002,53.784488,On or near 10TH AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
c05e33a02f15365af120f134eef543000e3ce5db7bd60f53cc81f1afdad48d9e,2015-10,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
3527f5a3556d4c234d31dd97f00c75da84b23801cf95e1f7509d992a3bd1921a,2015-10,Humberside Police,Humberside Police,-0.389084,53.730969,On or near HAMPSHIRE STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
2a6ff1669f3568e84fa28e5b7752393b6b1b515a0b48963956a82cd3f2b3c720,2015-10,Humberside Police,Humberside Police,-0.351211,53.741924,On or near ALMOND GROVE,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
ff9e92d83e76fdc7af4899d1ee36ee55c00e0622357a1de7f5335fa35d251dc5,2015-10,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
5ea1dece2f8de9eecab6c9dea82fee949da108dd81bfadf206dc646d5b554e5b,2015-10,Humberside Police,Humberside Police,-0.636739,53.563036,On or near EASTFIELD ROAD,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
94946e021c5f239ba3231a342abef3ff0a886cd1b6a6d63669f754d856694bb1,2015-10,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
682a243119116093a48ef7cec4b546d02181976a9a461e92b6a1bad9e996157f,2015-10,Humberside Police,Humberside Police,-0.368523,53.772966,On or near Sports/Recreation Area,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
df4b87e04f95213954c99f4b5d4c9f564a78637d91955139e6eb6c880f2249fc,2015-10,Humberside Police,Humberside Police,-0.347256,53.759236,On or near Parking Area,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
02a3323716882ea9bb54c8779f98f0f1e185d1191fc2ba2311a93fc7d2207ca4,2015-10,Humberside Police,Humberside Police,-0.602625,53.621377,On or near RISBY ROAD,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
ea580ef1ef5d3bf54e53c9b41092d0065d474a98be6a452c55d7b630fb476718,2015-10,Humberside Police,Humberside Police,-0.324684,53.766096,On or near LORRAINE STREET,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
455811c3424366b56562f531c284dafb6d6e9ab54b452e5c8f358fa09cf5b486,2015-10,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
a29a906ca0043b38f7c2743720ebea469e1672696a6d2b94270573eb4adfac21,2015-10,Humberside Police,Humberside Police,-0.368980,53.738068,On or near CHILTON STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
c2ecb9c08c7454a7e6c457bdc8fe7c7663324443da1aead6fd15b7ea96c731b6,2015-10,Humberside Police,Humberside Police,-0.356212,53.748222,On or near WEST PARADE,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
6c5e9b1f4856dd224e3274f64e697b72c432290b0dbb4624b80778df13bbbff7,2015-10,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
1c9d9de4a998a7b893e45975e598ce9e15cc9a62c3396693f9aaed2375ceb1a5,2015-10,Humberside Police,Humberside Police,-0.372993,53.750384,On or near SPRING GROVE,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
f44448cf334ea2a285ae4e96be0f550c7132870f1bc03aea6547b3813f463ce3,2015-10,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
ab9ff351329568c874de7cbd427c342ac049e1a8b0e9c365ce1da2a77e7b2319,2015-10,Humberside Police,Humberside Police,-0.225808,53.612591,On or near AIRE CLOSE,E01013178,North East Lincolnshire 001E,Unable to prosecute suspect
4560b2689f630b16cbfd4bc61078ee9f42c175d7049578e966557aa3ef6ac0ab,2015-10,Humberside Police,Humberside Police,-0.033669,53.554219,On or near CLUMBER PLACE,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
c9733710af8f0b37c3595a0b19d9f9b837ce8f4b0e0eb1c242287b513c536554,2015-10,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
a21c5b06e9a65cce76cc6ba840134f2032022173ee63afe9e57d4400ff1e8fa0,2015-10,Humberside Police,Humberside Police,-0.331920,53.779133,On or near WEST CARR LANE,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
839b56c78c65df6a3bb407ef87b4a907e906173a350b0a66b28e32a0323822e6,2015-10,Humberside Police,Humberside Police,-0.071868,53.564434,On or near THOMAS STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
f31bd89ac62ad31370a9bbfa8918d221f0500a0be0c56062d8ec94c7972eed77,2015-10,Humberside Police,Humberside Police,-0.067215,53.559855,On or near Parking Area,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
46776c10b8aa16d8c01c2a1b51e0947bed048c485b161e0c636ae18d94530eec,2015-10,Humberside Police,Humberside Police,-0.370000,53.786533,On or near HALL ROAD,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
00b3ecfb76794119b1383ee7cb8855b9d4aa62c780da0c961183d54fbe3ec160,2015-10,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
234b952316096e35ea3f84d5386596491cd9f22e524d923ba7b3f2e7175bf391,2015-10,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
f7e320f35eb3f63b9be7b2e3bc57c6de12631fb7fa2f0e697c3d0f0690553578,2015-10,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
93a4d2d6284c71f9c429432c09b836ca9c2f50b12be25e52faeb34aa4f3131b8,2015-10,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
1f1dc797357cf8ee31477cb02ac83fb2adeccd8a46b5943449fe774afa1f2b89,2015-10,Humberside Police,Humberside Police,-0.358612,53.750853,On or near Supermarket,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
772c650c67583ea21c16102d1c8cad93d984df60d6437c61d9177a83e8ee75eb,2015-10,Humberside Police,Humberside Police,-0.278506,53.769649,On or near HOLDERNESS ROAD,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
5725f7171f5704b7b4a23971d400a95b7a6c8373810fa250cbdcd5906c04728c,2015-10,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
3d7131755f8a716ae76b0a0f8d9e75fdcc7699fc8c8d1319a8cc79873520025d,2015-10,Humberside Police,Humberside Police,-0.440787,54.005103,On or near Parking Area,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
50f153bff48a62b394739fccb76c43c8e383e27885df94f66c4cfe409c2b24b5,2015-10,Humberside Police,Humberside Police,-0.073473,53.559362,On or near HENEAGE ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
5b9f335c0a82d97903a11239e076835c32cf685bc45bec319f08f2661bc01647,2015-10,Humberside Police,Humberside Police,-0.347146,53.756241,On or near ST HILDA STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
64114fd860c5e123f0f47746cbdba31881b55e64b07f38c8ce34598b6524bc7b,2015-10,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
6ed01009b210b779ae25094ef7e2c2af0f56ec3183d19cff9007d6c741a009a1,2015-10,Humberside Police,Humberside Police,-0.442972,54.009509,On or near NORTH STREET,E01012979,East Riding of Yorkshire 045B,Unable to prosecute suspect
71dec6f0c2c5b6d13ac19c76e9dd24ca8a6842ddd9cfbba4541232cf3e490788,2015-10,Humberside Police,Humberside Police,-0.355878,53.754429,On or near DOVER STREET,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
7e6171b5b2e83f24103458d887fe6dd063772c4f2b348b29efcc3857c177a405,2015-10,Humberside Police,Humberside Police,-0.656022,53.590590,On or near Nightclub,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
b0f19adaae09905260d60d515ba67f67aa7222f817f8a2e2298f21e14ac0ebfe,2015-10,Humberside Police,Humberside Police,-0.095570,53.566584,On or near CHANTRY CLOSE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
f2c8b2303df4fc6dddbc1d3d21c876f7b41a317f6eca7cd6d9cac5fe62004f20,2015-10,Humberside Police,Humberside Police,-0.131060,53.568250,On or near LARMOUR ROAD,E01013145,North East Lincolnshire 004B,Unable to prosecute suspect
cd7628525c531ca84b52812d9a3ee99247b3d64fa86aff852c110253b28ef16b,2015-10,Humberside Police,Humberside Police,-0.369002,53.784488,On or near 10TH AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
bdac07cd908b32434b93570b35db0c634a23d1fc463b793b83a3e9bed766f920,2015-10,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
63b180b710dbf8ace8e9e3621d59de0e1433581c3b25a19c66051460b762ed24,2015-10,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
6b88fa8f8ca2345536d032808f90321d799cb1c745b29ee2baaf35d381910202,2015-10,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
2984e7c5622bc0ea77fb7a03c20cc0a72964a57d649fcce329d4e6b112ada39b,2015-10,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
6547ac68ca5075a0aee057a82ad6f8eeeaaf884aef606c7a8b474f84dc4f9e4b,2015-10,Humberside Police,Humberside Police,-0.329609,53.747881,On or near GEORGE STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
3f2b7a93001a898698f2d0c215604a21cdc5455f794ebbc33935dfe2fa525a16,2015-10,Humberside Police,Humberside Police,-0.096549,53.567643,On or near HAYCROFT STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
40d5cc94074ed6e2f544eed24261039c74e58c74b3e33747d24df139e3f60a89,2015-10,Humberside Police,Humberside Police,-0.184921,54.094152,On or near LAMBERT ROAD,E01012935,East Riding of Yorkshire 002C,Unable to prosecute suspect
e3465d84f4df0403f8877bff002e670ba8a85698061e2281d4eabbe2312bcac9,2015-10,Humberside Police,Humberside Police,-0.653844,53.572597,On or near KINGSTON ROAD,E01013317,North Lincolnshire 014B,Unable to prosecute suspect
c1a3f948c2c4e68abc3792c20cacb2264b6d4fec10bc161d0e0fcaa5360eee85,2015-10,Humberside Police,Humberside Police,-0.378125,53.783677,On or near WETHERBY CLOSE,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
b466fc5f7d77a48325e96cf6aee09411d6026ded637c30f51df357548b7631ba,2015-10,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
d2b2e42106ad119bf513e6ab24a6e55c6d8a6111a2e23ed774d3be3c7827ddf8,2015-10,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
165eb4f789664650e82ac99a79bec1e96aff07c195c0b07b4d8e8401d487ca14,2015-10,Humberside Police,Humberside Police,-0.034109,53.552869,On or near HIGHGATE,E01013132,North East Lincolnshire 014B,Unable to prosecute suspect
1eff0ee9851cb8bed0adde47252609af2c87620d8982c975e4724c37090e58db,2015-10,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
274fe0962fea7734647f78e040e1c72cfaf4cc5e840d5eb067327c2684283cd1,2015-10,Humberside Police,Humberside Police,-0.064264,53.563951,On or near HUMBERSTONE ROAD,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
07f8c51c076d6a365495073165ffbf2039fb39abc7d705cd58e5d19c219fcc52,2015-10,Humberside Police,Humberside Police,0.030146,53.724311,On or near CHERRY TREE AVENUE,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
7c25fa61febc36de6b96a4277d086043409a56a571ac64b9e01655535cf16b8d,2015-10,Humberside Police,Humberside Police,-0.371072,53.743184,On or near RUSKIN STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
0fa2d0b935689e7bb7f46cc09d9402ed9d5576ab03f23a3152dd71b4834adbc0,2015-10,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
0e46e014d547ebdfd759186fd95c47a740172d9a45d5acb5cd4539a6ec77443a,2015-10,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
bf249dd556203cf1776a7e1366a4673d3fd97f790f2b3bcdefa91fa53e73b1cc,2015-10,Humberside Police,Humberside Police,-0.379325,53.748600,On or near CHATHAM STREET,E01012863,Kingston upon Hull 027C,Unable to prosecute suspect
0022db2575adb91254103be2c7dac844e1c4c1a4667be287c593051f3983476e,2015-10,Humberside Police,Humberside Police,-0.214757,54.094122,On or near LOWOOD DRIVE,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
0d70da5b37a67bf9354c87d78eb6a6de37239c328bf7cab3ad9da9f84e14fb47,2015-10,Humberside Police,Humberside Police,-0.414784,53.731626,On or near BURCOTT GARTH,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
f9349c7b9418ef7cdfb8388f52627af9ab0c794bffb00a6d00a0d04fda8efed6,2015-10,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
c4c0fa49d65f11d6bc93f06a5f9ae4c679a46b9ebdb52c4e6a84e64bd038fa0c,2015-10,Humberside Police,Humberside Police,-0.415787,53.749707,On or near THORNWOOD AVENUE,E01013104,East Riding of Yorkshire 043D,Unable to prosecute suspect
8fc738446c4a0c1d118fa03642abcae2ec85a80aeefd38ffecc2f8d5123f4d4a,2015-10,Humberside Police,Humberside Police,-0.315124,53.783563,On or near NEWLYN CLOSE,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
69479a1a6b72626784567212f1abda4a5849bc7fc54298bb6dccecac9369342d,2015-10,Humberside Police,Humberside Police,-0.308613,53.756001,On or near JESMOND GARDENS,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
e12a9b52bdd00fcfcdd6d6a20c5edb65defb814cba8e887885d237ae106bb8cd,2015-10,Humberside Police,Humberside Police,-0.298515,53.752118,On or near Sports/Recreation Area,E01012899,Kingston upon Hull 022B,Unable to prosecute suspect
b0f716726da3908273cba1030fab5e264717ba0f8e57243fb54c53f7e05035d5,2015-10,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
2379c535e49f2fb3ac253eb4510cdf4d5de21a573615f4ecea6fc47294db0349,2015-10,Humberside Police,Humberside Police,-0.854091,53.749117,On or near HULL ROAD AVENUE,E01013015,East Riding of Yorkshire 037C,Unable to prosecute suspect
6727611514269638bf0d720079702af1c91e8ca000734753ab9bfe0968ca504b,2015-10,Humberside Police,Humberside Police,-0.866175,53.745816,On or near MARKET PLACE,E01013015,East Riding of Yorkshire 037C,Unable to prosecute suspect
9afa5903eb274b6b0e0cf0b4d50a02385448b5ee56e42457612fb873f003b6ed,2015-10,Humberside Police,Humberside Police,0.025866,53.736484,On or near NORTH ROAD,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
6433cb6f36f81007e2cdb4a5cf213c119a523c0a0978ff6243d590bed788384b,2015-10,Humberside Police,Humberside Police,-0.637185,53.567473,On or near PARKERS LANE,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
b2bec546df55d2ce981fa35958a2a88b5606487e180b757aced1a6b2c09434ce,2015-10,Humberside Police,Humberside Police,-0.344757,53.754896,On or near LICHFIELD CLOSE,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
971728ecd9f1a12cc6978aed8971e01b1df118ac38f5ec10c99f34dd28af572c,2015-10,Humberside Police,Humberside Police,-0.366006,53.741650,On or near ALFONSO STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
c9eb26939e2733d37b0aa006dfc5dd99cae56ba79b519cc747bb5b38c31c4916,2015-10,Humberside Police,Humberside Police,-0.637185,53.567473,On or near PARKERS LANE,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
830b63ab6a2668d2984b61e73896d864e92dd1e6e2f51dec555be05d4b82eacf,2015-10,Humberside Police,Humberside Police,-0.039490,53.565139,On or near BENNETT ROAD,E01013198,North East Lincolnshire 010B,Unable to prosecute suspect
82fd0b40328e777b299852031af4b3b95c932b01cb8d0d20e3722afb905af412,2015-10,Humberside Police,Humberside Police,-0.661729,53.603149,On or near SKIPPINGDALE ROAD,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
fb545f34b9dda056cb93c55cded38031ac51e1df068e918bd777d1f67af1593a,2015-10,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
d0cb50b7df15d27d093d591501f0b8dbd4e378c4527e9afdb002932f53de7111,2015-10,Humberside Police,Humberside Police,-0.661729,53.603149,On or near SKIPPINGDALE ROAD,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
5fde1ec2df1ce746f030e8057921df29a09f63eda167d682e9454152f7743d53,2015-10,Humberside Police,Humberside Police,-0.257172,53.752801,On or near HEMSWELL AVENUE,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
a2f486b11413e8024b9337b125ebb66ebf572095a555256cc7ef78bc6fb3c96f,2015-10,Humberside Police,Humberside Police,-0.272955,53.753685,On or near Sports/Recreation Area,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
f743887b8de4bf9a49bd21c28b245c859fe4476da0e6932ca3e0c24fd4e2051c,2015-10,Humberside Police,Humberside Police,-0.644783,53.580620,On or near CEMETERY ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
a16de1bfd2293add4ba85398a0f1b2085b6b2f520f0f785fb34f2b374b2048fc,2015-10,Humberside Police,Humberside Police,-0.420262,53.734323,On or near BOOTHFERRY ROAD,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
91bad8884a830a42aca64a3e4776b8ea8cc198e29010d1353b21b18b543ec400,2015-10,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
819f5049e82ff0b026e9d1b0d8f403f971118dfb50786d0327a4fac228279558,2015-10,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
5ca94ef25750e78100190186f89f0879d08d869db733d8cfd809ae6da2cad31e,2015-10,Humberside Police,Humberside Police,-0.776554,53.929460,On or near ROWLEY MEWS,E01013056,East Riding of Yorkshire 011E,Formal action is not in the public interest
53f6c4100dfa737952dd08ad4701f760a3e9887943d1063eec0d4474d9857b58,2015-10,Humberside Police,Humberside Police,-0.335553,53.748674,On or near SYKES STREET,E01033109,Kingston upon Hull 029F,Formal action is not in the public interest
d9352c085bf23c7dca427e06aded87a3b605e2e48d2ebcabca5e3f451c59ab45,2015-10,Humberside Police,Humberside Police,-0.663831,53.862687,On or near SOUTHGATE COURT,E01013121,East Riding of Yorkshire 015B,Formal action is not in the public interest
a7cb3e8c762720fcf1f728154ddf8dc079321442fda9c7ea9343ea4867fb90e8,2015-10,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Formal action is not in the public interest
8f33dc9894bfb718568aae98f984c4348a4141427fa9b6675fa2a2687f3a6467,2015-10,Humberside Police,Humberside Police,-0.313854,53.789856,On or near BIGGIN AVENUE,E01012784,Kingston upon Hull 004C,Formal action is not in the public interest
a2af263b37ded02568090974e149c6f22b2421434fed0e814dec80b7306873fb,2015-10,Humberside Police,Humberside Police,-0.383229,53.783584,On or near LINGCOURT,E01012879,Kingston upon Hull 003E,Local resolution
e2d2479645d22b874b97f5fea6292cf97aa36da4f0a4dbb0c4d08aeb3b8e1515,2015-10,Humberside Police,Humberside Police,-0.197510,53.755442,On or near OAK TREE ESTATE,E01013094,East Riding of Yorkshire 029A,Local resolution
40f108c74adb95e9912e083bc40bf40295c13b95723805f2491edd47e82a8cb6,2015-10,Humberside Police,Humberside Police,-0.643685,53.585201,On or near HALLGARTH AVENUE,E01013312,North Lincolnshire 010B,Local resolution
f3090b32662975729bad4490317f549b2d102d9561cb16d4df65c8708f281b52,2015-10,Humberside Police,Humberside Police,-0.215849,54.091837,On or near WAYSIDE ROAD,E01012932,East Riding of Yorkshire 003C,Local resolution
0285d4241a81a291926089b95e303fe8080f8a519dd7c539a64366c61771892f,2015-10,Humberside Police,Humberside Police,-0.442991,53.688678,On or near Parking Area,E01013254,North Lincolnshire 001A,Local resolution
