Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7632e1a139d41d8f0ca9f5117804a5f5abe33f3d17b3779240d80393c23f6a5d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.185664,52.058557,On or near MANDY CLOSE,E01030003,Ipswich 008B,Investigation complete; no suspect identified
80803948c262d9ebf8bb13afd2d367d9a32af2b2a8ea3abd61983980e08a92a4,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.725034,52.469208,On or near BURNHAM WAY,E01030289,Waveney 005D,Investigation complete; no suspect identified
9d62459c49e5daf02e7a8e0891e449e110f208a4089cb9a2267db07825cb1a2f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
c55e893bab906f5e83361fb19736b45c3685f78d4d5124b0243e7b8cf4b08baf,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.969081,52.122225,On or near MAPLE CLOSE,E01030070,Mid Suffolk 011E,Investigation complete; no suspect identified
9040d8d47299e6fd51fcde464b7723a84d1c65dea70be9f896369aef92112ab8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.737348,52.483454,On or near MYRTLE CLOSE,E01030261,Waveney 002A,Unable to prosecute suspect
603ddf7e579fe53dc788cd97a926593d0b932e478353f117cdcd37f6662be2c5,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.239656,52.063488,On or near REEVE GARDENS,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
a805349fe0f0f75417cc0f9b63ae57833a3c38a64e901eea8b3562b2d7053153,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.712256,52.167104,On or near BURY ROAD,E01029881,Babergh 002A,Investigation complete; no suspect identified
84962fa1deec28173ffa6f59477ea7ff7b8f3aff93fcc2d45ce748e4d3a6a27e,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.674131,52.070033,On or near THE CHASE,E01021406,Braintree 002B,Investigation complete; no suspect identified
f0a036aaa03f7d937980f8b8716cf03113800ef4275eec557171860406f3939c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Investigation complete; no suspect identified
49f22d36e71bd9304483dbdafdc22e67320fde76c381197bda2e1f721143e024,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.617395,52.137341,On or near HALL LANE,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
a9f48512b68488b48e8064e242e09d69528fcfaa3111ae442ef27deec88cedf2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.987768,52.190085,On or near RECREATION ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
e3a0e35893e65b9b01d3ad7f654f85f7f05a43001349ecb705d58baccb711de9,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.168791,52.049605,On or near MYRTLE ROAD,E01033123,Ipswich 011E,Investigation complete; no suspect identified
1acbe5a316e813d75e452acfc3bebf1b7b4d34ab10be5919078f0cdd510a20a9,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.712256,52.167104,On or near BURY ROAD,E01029881,Babergh 002A,Unable to prosecute suspect
4d98c3097914f9d0adf87964208c2dde3d46700caa606654125bb565fec77955,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.178938,52.059180,On or near OAKSTEAD CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
1f1402f16fcc7b2945ab65366588bfb3185546c5b04abe7da1f4cfac1f59cdb1,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
578c6fda9807b0a34cbb747e0da3d41c748d0dfc80bff1635b2ce37143ade094,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.721578,52.050447,On or near ROCHESTER WAY,E01029917,Babergh 003C,Unable to prosecute suspect
3d671b56af7b7244ea04a0dd731dfe81b4ea3d4892235a1b2f9c8e9ab914dabb,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.215694,52.073606,On or near PLAYFORD LANE,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
ee94a0cc2f4e2b5b9cd9869aa4ef5eb7afd7784ce34c6ad95b1c40c620c5f9de,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.726701,52.467662,On or near EDGERTON ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
6bfb15ab3f01c0d7e010c9c1dacd829bb3cab15aa827c1078d21e8268dff6ed3,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.480719,52.093922,On or near HAVERHILL ROAD,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
9d16b31cf41d8a2d5d9f8baf4220f07a41e079563999f8adf413bfd6c896ca0e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Investigation complete; no suspect identified
bd6f6ff8c64d346e6195cba1eb154f108cbe4aa543f50c93e397a6049579407a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.430483,52.091273,On or near FOXBURROW CLOSE,E01030111,St Edmundsbury 012C,Investigation complete; no suspect identified
472cfbc6f74c76b7a19d2a94fd9b84c02d780eaed72b2b32e642fcdbcbc23811,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.350961,51.964951,On or near PENFOLD ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
665ad573e6d62b21e86e65306c10add245d2a4f48b75b684bff05ea00ebbef01,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.581836,52.203851,On or near SEAWARD AVENUE,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
ca5c4a5ab3e22578201419d8bb73dba2d4067c3d2335f3b2918cb461432ed5d4,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.139358,52.057372,On or near FIRMIN CLOSE,E01029988,Ipswich 010E,Investigation complete; no suspect identified
5cdf14037f466ddd41bacf34983d8275249105afd10f966158fd0984a7d26f7f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.836517,51.992588,On or near ROWANS WAW,E01029899,Babergh 009B,Unable to prosecute suspect
6ef91fbec035214e1124558ebcceefb7e0a2303250b7f894657167a22ca6f09e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.129529,52.073706,On or near RAYLEIGH ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
788aa9ee43d3e13ddcf63a518a169fb32c4ba3c184eaf8f46ac302f5336bd84a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
71f0f4fc638298eec50af90bc380aa679dac7a251e2de0fc9acd81fa12dcf884,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.577697,52.088666,On or near WENTFORD VIEW,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
21251efce37d30cfe9b85242585aad13c0b7230b94fe13fed3831cbaa9226101,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.005040,52.175409,On or near FELSHAM COURT,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
464eec7110c0450cf51e89da5a8cce8bd13a467624dadee6a6aed2e9437d9a64,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.139358,52.057372,On or near FIRMIN CLOSE,E01029988,Ipswich 010E,Investigation complete; no suspect identified
05a8b27ed33b8ae2e06783faba4ad7bc9da9aa32d3018187bf5ef9e99ccedc69,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.140195,52.061406,On or near RENDLESHAM ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
1736b4bf65c3c10c48157cfbe60e4bfa4c799b8c05619c4758657691fcae2ec7,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.432948,52.090161,On or near BLACKMORE CLOSE,E01030111,St Edmundsbury 012C,Investigation complete; no suspect identified
3e079ce0586d444d8bad0e1c0e91239379708008560b9f467724eff0928d70e3,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.176057,52.049841,On or near ALSTON ROAD,E01029990,Ipswich 011B,Investigation complete; no suspect identified
775d730738382aad14372903c4fd3760224fd4d1bdba82553bd9f6c1a0f7eb68,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.744853,52.469310,On or near GROSVENOR ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
23204bf0649fbac88f7a6004f86e5efc34999dba2687fa168133308fe539c9a8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.172590,52.060196,On or near POST MILL CLOSE,E01029960,Ipswich 007C,Investigation complete; no suspect identified
8db967a39a48bc904103bef84b80e6eee342b7e890412d6daee55eb8b3325ba1,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.426759,52.079947,On or near Pedestrian Subway,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
2c60c98867934b3ea9d4ab00676d44e344944200155ae98de88e93902e1131b3,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.661769,52.337667,On or near KINGFISHER CRESCENT,E01030284,Waveney 014C,Unable to prosecute suspect
a9958f65da3c378260a69c5694e01989c4404735a2591edef9f0be12fc563dea,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.996538,52.171021,On or near CHURCH ROAD,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
b8613d745daf3c2cfd612dcb7bdaab1a274f1c22b6a9fdb8dae8c47a6aa7c60d,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.666436,52.160235,On or near PINEWAY CLOSE,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
e3ab835969b09b56359509cbc604fcaad303099f5b9b231de2d12c5d6f9703e3,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.130954,52.036308,On or near PRITTLEWELL CLOSE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
080c858045172b44fddbc8fa0f84186d5d82e79c5850a3e70112290ea8c2bfc2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.711880,52.249595,On or near ST JOHN'S PLACE,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
9fd506c4cc5e403cba9deeb45b5059fd7ca9b73673f4dc34d133a9b136bd8d7f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.718190,52.242318,On or near HONEY HILL,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
c591ddeff4dbf0173ec52c2fe5e6b64f937eebe6766bb8b0c068110fdd36aa90,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.131266,52.045356,On or near Sports/Recreation Area,E01029986,Ipswich 010C,Unable to prosecute suspect
9d7c81ac08c2ab425b98f879307cd12f9fdd0aa91b65188838ae950c7a0e4780,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.181021,52.052558,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Unable to prosecute suspect
db9b0df6d230114532a5c4196c4f20bd5ebacf6b471e9a5a328a39a4d31241d3,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.146865,52.053952,On or near PRINCES STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
2d290b6cd588af10ad432eacc10e31ee17c6556ae0bf033a53b4410d242ef161,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.742299,52.492130,On or near MYLODON ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
372fac65c34e0228b49b2a8535c11e5db3ab6d9bae74268034f9732c8cec3dc5,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.712256,52.167104,On or near BURY ROAD,E01029881,Babergh 002A,Investigation complete; no suspect identified
01fd9740008567863a502ba2633b76461accc39cd2a98c93bc2acb520a31a60a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
6e2a877a371fe0d00729716b42ee84a0f0d5cfad11588bd57185f3fcbc04f495,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.428164,52.129314,On or near Conference/Exhibition Centre,E01033445,Suffolk Coastal 007G,Investigation complete; no suspect identified
a5ab68ff08cf02bded4575d744ccb2a37468ea6338b6486a9bbea054a605c59a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.489076,52.333818,On or near THE PADDOCKS,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
3298febed7a8a9cc7ee243cca0ea06d4bd67e97482a29cfb101b93b7b472b9b9,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.352286,51.966703,On or near Supermarket,E01030159,Suffolk Coastal 013D,Unable to prosecute suspect
bd05472eb647e44d8a7c50fac9fc2315d9f0e362fb69d1548867e547a1f6ef29,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.123743,52.037668,On or near ST CATHERINE'S COURT,E01030017,Ipswich 015A,Investigation complete; no suspect identified
bad42a97f8150594748d2cd0a034be456f9c3fd47be9f971a00d54e2ce252916,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
fb1eb5b3c9a23cd8f45c1a8562a04461cd6ad02932fdfdcb1e78dc75aadc633f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.931048,52.373702,On or near LEWIS CLOSE,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
04b62d9ca16c82f9bb64d1ba6e59776688f888ed6cb7622884f1ebd93682dc09,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.754237,52.479707,On or near ARNOLD STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
4c48e8a6cee1b4ac911c06ac874cccce117f769405222e4376c68f6c17a39898,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.962509,52.027077,On or near BRETT GREEN,E01029902,Babergh 009C,Investigation complete; no suspect identified
ed5ea9cc1883ef543776bc380bf2c41ae22e5eea2d1778f46369b2a2dcc85242,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near AUREOLE WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
728cc880c6cd6835c7b24bc49f1c9cfc4202d94b2917d2f84a12209a8b00f175,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.594165,52.160561,On or near THE DRIFT,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
f34b1c97d29940bc3e8998d23ef708ec5f20da86b30f1339df8c85df9eaa5166,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.515070,52.350056,On or near PEMBROKE CLOSE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
59882bef6b4e75ce1c5ca09f5a2794a07362a1a227938099cbfd807aba7c3f93,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
0afd2c26d4db029b62bf1119ec11e16737d44a667e13d020fcd31faec15575db,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.727210,52.498409,On or near REGAN CLOSE,E01030281,Waveney 002E,Investigation complete; no suspect identified
1ca8392bddbbea81d1e0524c2f53084f71e26c4510e1c41a13a827381ea9f199,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.114614,52.109132,On or near EDINBURGH GARDENS,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
4b2da0f35aa8fd7f052e6db77f872097f9300167fa9c975d335b1a5aa2358d5f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.661769,52.337667,On or near KINGFISHER CRESCENT,E01030284,Waveney 014C,Investigation complete; no suspect identified
a603c2da38366457142ccad6b5597864f4c183865fa39ce742e2dffa61a0d26c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b287c40e7c7b409e63c46e4595f8ca5907b217a85665e1f94e9d7522fc83a5ca,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.112793,52.073574,On or near LOTUS CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
656cde536c31b35a39a900a838bb1800350ac2aafdd3d560999d1b778c93b40a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.929205,52.070935,On or near UNION HILL,E01029911,Babergh 004F,Investigation complete; no suspect identified
d4c4fe436636315fc5e33d18e57beca8ad7734861e665092d5ce2a77f14dcf77,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.086739,52.035694,On or near PHEASANT RISE,E01029879,Babergh 005C,Investigation complete; no suspect identified
06ed396c31be7ac153975d49e1dfa60911f0faee8169254e016a344011da3df4,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.720865,52.494309,On or near MEADOW ROAD,E01030266,Waveney 003A,Investigation complete; no suspect identified
cf3b0347c17fa796c91506a1b4e08250e002d2db7015de66a39fe5399729994b,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.445999,52.090151,On or near BLENHEIM CLOSE,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
4d0e7a736ed20730374a554bee8a14ff0e428389737601725f0d7a474fc6d7f5,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
888f7ef2a47d66475a5e5c2bc5deeb951df2deffa293bd6b12213fbbd8b5625f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.748473,52.024273,On or near MOORSFIELD,E01029891,Babergh 008F,Investigation complete; no suspect identified
dc9156bb4fe8ff2a7fa7ecff778b69631c9c93af2837167b6957e3d10e62f8b2,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.128081,52.059471,On or near DUNLOP ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
43d16c5bbcfa516718f6f34ed304f03bcba6b960f64d9d24920d893f8555b62d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.671478,52.340001,On or near FAIRFIELD ROAD,E01030283,Waveney 014B,Investigation complete; no suspect identified
2e2e35b6d0dd38a1e37422b499021f6fe07e20fad7804a12e112415801a10603,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.730532,52.453941,On or near Supermarket,E01030272,Waveney 012E,Investigation complete; no suspect identified
5b36b83eea183096452aca39e94a3d066293995ab01d55a6d2edaefbdd119146,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.335767,51.970537,On or near MAIDSTONE ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
b8af8143e58325fc86162ad9ddf14937b2948be4d783808010dd7e6410d01b53,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.498487,52.306498,On or near PIPPIN COURT,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
c34ace97b831f9f1418a630cdd34d858bd0daac198c2c4e17b0cbccd6ed70fab,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.126920,52.045993,On or near WIDGEON CLOSE,E01030012,Ipswich 013A,Investigation complete; no suspect identified
c0f295b77858d8bee311ae4fffa98b2353c4fd56b044666c3050d267696dc4c6,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.389477,52.247670,On or near EDINBURGH ROAD,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
7dfc70ce84da6906e08990847bca8690d4180ddc377d083979ee8e0e73e41b16,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
fa38889aecc9c27d080ac2d6558fad4c6c64f48eaeb5b42e544bac553bf4bf3b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.117815,52.043438,On or near WHITWORTH CLOSE,E01030016,Ipswich 013E,Investigation complete; no suspect identified
86cd0fc578d7c1d1d57dcf37ee49159fe56957cc5dccf8ccd430a75bb480b41c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.534689,52.102548,On or near MARE HILL,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
e69d2b60cac6fa240f2c04ae316512fd391e5832f41521d0a731c384b1094ae7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.279513,52.062150,On or near HAWKER DRIVE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
cc672ba435d89682b7cd03299c0d104aa2e3bb762b951c6e337a8d0f27702204,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.754075,52.489904,On or near LYNDHURST ROAD,E01030240,Waveney 001A,Investigation complete; no suspect identified
9fadb4ac2a72417a7b8eaa2caa6fde68695e61ab06e809ac29aba4cd6c0cf89c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.165575,52.056320,On or near REGENT STREET,E01029962,Ipswich 007E,Investigation complete; no suspect identified
79cd073dc52fb35dc86dfe3d573e40ac74b8da01c2e1e0561c28e92214187fcf,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.314947,52.127356,On or near ROBLETTS,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
b8538c16c67edda7243a3a8952ddf8787d3505fdea6265ac2e0a6427cd8ed246,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.726532,52.235021,On or near Petrol Station,E01030144,St Edmundsbury 009D,Investigation complete; no suspect identified
ea3d1867b8e5a28a5bf17287e0a3588971acee726dbf99ea6e9f3dde20af9a72,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
1c41bb65aa4b9828417f91593c51eff518c513021f7db953bd6def2b053b7034,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
7b90c3cc7460704119baa963dbd9f98811b2e9c915793fc5d47727100553e9b3,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.437590,52.092295,On or near GURLINGS CLOSE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
f34247aa375e7bda34278a78c64f1113447f198337c0b33b696662fa19e909bb,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.988501,52.187710,On or near LUCENA COURT,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
e0a1b18232e25020909b13f9f8679508939ec52e930dc64197d79d54a9872404,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.872201,52.288554,On or near KILN LANE,E01030040,Mid Suffolk 004A,Unable to prosecute suspect
8438e1d6a842e54a9253fa6e2b459534ecf7bf537a1b46bc7b805f697e69a30f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.124699,52.039667,On or near NEWNHAM COURT,E01030017,Ipswich 015A,Investigation complete; no suspect identified
afc91dd5c5c428045e4103b0153ec0ba969bf3e31f32d803b238aa189b316c68,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
bcf638b594e77d666d005497caf831dbba2a7fc2366e95d34e4e5c61800ae6b2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
753565601afe8cc07474eddb729a18461d1de2f9589b96515829375f2165062f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
85ad327d40ce1bcf7d7bd3735c8b994e902881c50c9fb1507861e55b0ed62317,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.972541,52.323140,On or near WEST STREET,E01030066,Mid Suffolk 002D,Investigation complete; no suspect identified
ff4b7c5f6c4fb7439ce0b056aa114daa39016ddabff46fbfee62057dd5b72d98,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.334877,52.119103,On or near SCOTT LANE,E01030193,Suffolk Coastal 005A,Unable to prosecute suspect
59103064fa2ba89914decb3cbadeaf7863f6d85da15728f1b1364891a43b2124,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.197851,52.052488,On or near WALKER CLOSE,E01029966,Ipswich 009D,Unable to prosecute suspect
e66ecb5cc4e8d7632708ad29ac2a377b2a80410113397bf3844a691bbfedb9d1,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7ef392ac4283c9d9bc289025898537cc3729de66aa954bd95219fc3259401940,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.732355,52.477216,On or near PETO WAY,E01030263,Waveney 005B,Investigation complete; no suspect identified
efeb4405ae8a8d87c1c9de8ac0c22218fcd94668b70d207d8e2519158d8b044c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.986648,52.190626,On or near PAGE'S CLOSE,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
a1d121a6a2066374b04fbd63a69cba354be2a516eba92f78f71d86832169cdd3,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
6fcafdb120cc9627fe1f79774e505e1c7de714ec31fb944ed63133efabb2e962,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.739919,52.049599,On or near SPRINGLANDS WAY,E01029914,Babergh 007C,Investigation complete; no suspect identified
155e0590bf259fee602c52c9a462cfe3f277a17585d63c4f34984906f10b0b75,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.199804,52.028790,On or near MINSMERE ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
009ceeecea38b00aabac508824fd83c70a61b882515fe53c50dd9f01989370fe,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.192330,52.056083,On or near Sports/Recreation Area,E01030004,Ipswich 008C,Unable to prosecute suspect
ce45cc7c6a7bd1659df54112386facd2d91885b232080520ea030f558075004c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.730552,52.041174,On or near GIRLING STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
0b1f747494011aab7d500f31f690c8f37a2128c156b993e766b34d8924f4e898,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Unable to prosecute suspect
124ed7dd43215343a2ebac34d2e61ad187a3860f9b5ff29a2d916a488abb7ce0,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.203384,52.060487,On or near GLENAVON ROAD,E01029963,Ipswich 009A,Unable to prosecute suspect
4c1179a3bb41de0a8a6e0690182bda80c896927de0c05d9aab7c7a706218aec2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.965573,52.053540,On or near CROCKATT ROAD,E01029893,Babergh 004B,Investigation complete; no suspect identified
507930b58fa830b5cbf4fe207e65eeea2b7eb334b3d3ebb491e4e049696f1720,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
2648a47505f3fc4e6c8443f25519b0303eb182beae81f7265da8e386fae2cf5d,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.498485,52.334339,On or near Park/Open Space,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
4f77693df6caa292ea804eead85f7673b0a9996d645be483d1f338a4e0de961f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.198793,52.034439,On or near LESLIE ROAD,E01033128,Ipswich 014F,Investigation complete; no suspect identified
78169bb4e675adf22abd1cc6d9b22d3a43555b193ccaef27249b3ddcf1044082,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
64c2277d13b9ba0d2f391842065e19ed5053fecdf1c56e603439966083af6661,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.580467,52.206492,On or near Parking Area,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
