Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81b0274c78e94c804c7a205101021d49ba44669792e5a76c02d043e32db66f4b,2015-10,Kent Police,Kent Police,0.504335,51.384578,On or near Parking Area,E01016117,Medway 014A,Investigation complete; no suspect identified
8251f1ca25a98183d773b41704a4c59a0c418d6f369469be8142c1465801a8fb,2015-10,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Suspect charged
43cd5fc139fe554ecd0663fbb805e5de7c079e9035a23b9aae99109dfeb08e10,2015-10,Kent Police,Kent Police,0.539420,51.406127,On or near EASTVIEW,E01016112,Medway 007D,Investigation complete; no suspect identified
c360889e19f1538209b18f7b45b52adc77b65bcc8780cd89c4e7bd7ee26418c2,2015-10,Kent Police,Kent Police,0.367845,51.435378,On or near PORTLAND ROAD,E01024291,Gravesham 002D,Unable to prosecute suspect
1684dad3583239ae1fdd6cc7c74534df5ad7ab7c9964ba6bd44630fd19a02711,2015-10,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Unable to prosecute suspect
c4d8117e48636809721eafba29fec69a8c2b11b756716990014885436b09bb2a,2015-10,Kent Police,Kent Police,0.553585,51.382390,On or near MARATHON PADDOCK,E01016046,Medway 016B,Investigation complete; no suspect identified
ea54467165d55cdf602a1f2c679322a8ef67edc5a2e2241fa813c318ad3baf3e,2015-10,Kent Police,Kent Police,0.226363,51.443637,On or near LITTLE QUEEN STREET,E01024164,Dartford 005E,Investigation complete; no suspect identified
a315aecdf4f7201e3cdd77c1ccafd93a13cd5d0038a90d4bce98e9b8b62dca0f,2015-10,Kent Police,Kent Police,0.507117,51.382090,On or near ST PETER STREET,E01016117,Medway 014A,Investigation complete; no suspect identified
f8be726bc5ead71172776f913faa702e93406dda96217354a1a10e0cd6fbc99a,2015-10,Kent Police,Kent Police,0.234740,51.438073,On or near Petrol Station,E01024136,Dartford 008B,Unable to prosecute suspect
372765092ba3a64ec223e989b28fbc7b3ad4a37138a7021291504716f731d8ac,2015-10,Kent Police,Kent Police,0.536410,51.372520,On or near DAGMAR ROAD,E01016062,Medway 022D,Local resolution
372765092ba3a64ec223e989b28fbc7b3ad4a37138a7021291504716f731d8ac,2015-10,Kent Police,Kent Police,0.536410,51.372520,On or near DAGMAR ROAD,E01016062,Medway 022D,Local resolution
cbeffa8aaaf1b8a35970caf5681d1f61a0290d0b05eef937f4b4adf446d9b942,2015-10,Kent Police,Kent Police,0.378676,51.421183,On or near WARRIOR AVENUE,E01024306,Gravesham 011D,Investigation complete; no suspect identified
464f8173aa1c17e77dc55808b4893a8aa2f0025a394b6b64f6ffa4eceab32cc0,2015-10,Kent Police,Kent Police,0.265838,51.448303,On or near BISHOPS COURT,E01024172,Dartford 006D,Investigation complete; no suspect identified
dc60562557edb6c16616391bb469644add86d3fd78917236a6396182e97318e4,2015-10,Kent Police,Kent Police,0.257373,51.419374,On or near HILLSIDE,E01024132,Dartford 012A,Investigation complete; no suspect identified
d04be3ac8010c07fb2d987aa7dabf17d27d6d76d6a71bfdedc40182a4734966c,2015-10,Kent Police,Kent Police,0.540333,51.373037,On or near MAIDA ROAD,E01016063,Medway 020B,Unable to prosecute suspect
c283a93032e737de9738c39254c90153ecc85caafc1dd5cf97fb78ac985b8bfa,2015-10,Kent Police,Kent Police,0.754055,51.340765,On or near SMEED CLOSE,E01024590,Swale 010C,Investigation complete; no suspect identified
60b6cd4225cc02e9978a464f0fab9bdd6f2ef1867f7a5f2fac37c089f5d12c28,2015-10,Kent Police,Kent Police,0.370073,51.441169,On or near MANOR ROAD,E01024257,Gravesham 002A,Unable to prosecute suspect
afd0282696987c3756ce97f54fe2266ca0107e750b41f0bcb1ef0df1bc33d6d4,2015-10,Kent Police,Kent Police,0.534416,51.361906,On or near STALIN AVENUE,E01016068,Medway 027E,Unable to prosecute suspect
695f66738e4afce2707be905d2931ccf9ced906dde276c28a89bb524be209f55,2015-10,Kent Police,Kent Police,0.558413,51.424096,On or near WYLIE ROAD,E01016077,Medway 003D,Unable to prosecute suspect
44579b5e33282e60e626d9cb96b531c1ee43ee83be85a84ae3b432696f46d5ce,2015-10,Kent Police,Kent Police,0.492981,51.399911,On or near BANNING STREET,E01016137,Medway 006C,Investigation complete; no suspect identified
3a58734aeee5b93855c4c27146d7e75cfea289f73e4f9b61438dd7969d1c70ce,2015-10,Kent Police,Kent Police,0.760833,51.341955,On or near CROFT AVENUE,E01024591,Swale 011A,Investigation complete; no suspect identified
5b46239c0f7ce9fb5ee872b7233b8eade8d2dcd6140907360388eff51e104232,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
e9de6eb320533fd95bead76b7a0a09c1ee6bd2fc8ed8988fb46648c19f4bdb53,2015-10,Kent Police,Kent Police,0.531851,51.351618,On or near SWALLOW RISE,E01016078,Medway 034A,Investigation complete; no suspect identified
2a97f28a074be6b03d9add8136ae9d7faf6dbd176bc1b284a3c4766d06b4cd20,2015-10,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
dc3e3d86a975108f7abc60608549472c62451bb96ac326fed3c2429684d3690d,2015-10,Kent Police,Kent Police,0.542393,51.421864,On or near Sports/Recreation Area,E01016143,Medway 003E,Investigation complete; no suspect identified
25e430be9308da87c5f35bae304acf0c2c50fc7c86d2d6206241ebf1dd413d23,2015-10,Kent Police,Kent Police,0.359983,51.443630,On or near THAMES WAY,E01032799,Gravesham 002F,Investigation complete; no suspect identified
b31fe08df03b44fec4dff86b3fff85b9c7a3e57547e6548bae69473ed998587f,2015-10,Kent Police,Kent Police,0.575867,51.387856,On or near GRANGE ROAD,E01016030,Medway 010A,Investigation complete; no suspect identified
35603d23a901718a15f108956270599d2712c527eeee6b0d2a56c8b27e337cf0,2015-10,Kent Police,Kent Police,0.395348,51.404961,On or near Petrol Station,E01024301,Gravesham 010E,Investigation complete; no suspect identified
6f77a33ca0d42bf0aa2f922565f433a7b02fe657ca34c92ab0cd24b8625dc4c4,2015-10,Kent Police,Kent Police,0.502869,51.389843,On or near EPAUL LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
132be9d5d26a25596fff52cd9e6a0b2076a41ba946a3937e45aa33f20d38db98,2015-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
af593e3a818d89d73a9329b91af02c04e88c7e92b82307a335a6fd3d4863c630,2015-10,Kent Police,Kent Police,0.919560,51.398644,On or near EASTERN ROAD,E01024580,Swale 006A,Investigation complete; no suspect identified
cd645920f8fcfae3f0b167fe861cc99dda7f0ef3fb2de58b8c81a0aef9b3e40a,2015-10,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Suspect charged
b154cc6fca1ce26b2de2c9439c84b9457f1d8d2a5fee15d0aecec6137ceae66c,2015-10,Kent Police,Kent Police,0.345146,51.406831,On or near FLOWERHILL WAY,E01024269,Gravesham 012B,Investigation complete; no suspect identified
90ad2ba41e71aa38f945314df4554029dc3a274e0c1f9adf3f3d667b12db8982,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
c79b40db0b6fb2c6953d1d991e2585f656c990da629c830fbb065a0d3f713816,2015-10,Kent Police,Kent Police,0.762507,51.437512,On or near GRANVILLE PLACE,E01024613,Swale 002A,Suspect charged
3621852e684f0074940543d0f0df76f903c2353fb610beb42edcf4bd05568ab4,2015-10,Kent Police,Kent Police,0.216052,51.434875,On or near Parking Area,E01024167,Dartford 009C,Investigation complete; no suspect identified
5653eb006a57640bab9df41b7f6f0a6e98c9a6cab8ed84b54f52a65ae43608db,2015-10,Kent Police,Kent Police,0.756694,51.435607,On or near FLEET AVENUE,E01024616,Swale 002D,Suspect charged
341b038075606bf971986722c67e2c45dc7c3a15a8f773e04430532eb141b0fd,2015-10,Kent Police,Kent Police,0.328888,51.446267,On or near HIVE LANE,E01024278,Gravesham 001C,Unable to prosecute suspect
afb631d5aa476cef2db148faadba7d2c9086f1775e3c3087ec18dec20163f6a8,2015-10,Kent Police,Kent Police,0.546124,51.336793,On or near ASCOT CLOSE,E01016055,Medway 038A,Investigation complete; no suspect identified
fa605239c1ac2c2503949da96f2c30130fee02c8fff4ac1b3858d948f77510b2,2015-10,Kent Police,Kent Police,0.645611,51.325297,On or near CHURCH LANE,E01024387,Maidstone 011D,Unable to prosecute suspect
fa605239c1ac2c2503949da96f2c30130fee02c8fff4ac1b3858d948f77510b2,2015-10,Kent Police,Kent Police,0.645611,51.325297,On or near CHURCH LANE,E01024387,Maidstone 011D,Unable to prosecute suspect
fa605239c1ac2c2503949da96f2c30130fee02c8fff4ac1b3858d948f77510b2,2015-10,Kent Police,Kent Police,0.645611,51.325297,On or near CHURCH LANE,E01024387,Maidstone 011D,Unable to prosecute suspect
fa605239c1ac2c2503949da96f2c30130fee02c8fff4ac1b3858d948f77510b2,2015-10,Kent Police,Kent Police,0.645611,51.325297,On or near CHURCH LANE,E01024387,Maidstone 011D,Unable to prosecute suspect
38f5f9b9b7097c3e18642a553bfa53ff340e76c9e51132fc4fffb12dd4a845aa,2015-10,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Investigation complete; no suspect identified
017f3162b54dfdd73d33f044257f265dcd5c71c71301f7e43c4d3874f2f65085,2015-10,Kent Police,Kent Police,0.289690,51.148020,On or near KEMBLE CLOSE,E01024841,Tunbridge Wells 005B,Suspect charged
65100befbd766a0b615383ef1d49e4ad7f2d2d284909001f915fcb3587951d2a,2015-10,Kent Police,Kent Police,0.558713,51.241041,On or near DUDLEY CLOSE,E01024390,Maidstone 013B,Suspect charged
ea7b0ecfac049a230b85e154c2563eb5f9e5e532cc2299b20e7adb090386e76b,2015-10,Kent Police,Kent Police,0.439531,51.287566,On or near CHURCH WALK,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
ea7b0ecfac049a230b85e154c2563eb5f9e5e532cc2299b20e7adb090386e76b,2015-10,Kent Police,Kent Police,0.439531,51.287566,On or near CHURCH WALK,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
ea7b0ecfac049a230b85e154c2563eb5f9e5e532cc2299b20e7adb090386e76b,2015-10,Kent Police,Kent Police,0.439531,51.287566,On or near CHURCH WALK,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
0b9a9dd9e18862a033b105b2fd66d44b022716040d68e3d96543afc2676f0c0e,2015-10,Kent Police,Kent Police,0.438735,51.286611,On or near HIGH STREET,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
0b9a9dd9e18862a033b105b2fd66d44b022716040d68e3d96543afc2676f0c0e,2015-10,Kent Police,Kent Police,0.438735,51.286611,On or near HIGH STREET,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
0b9a9dd9e18862a033b105b2fd66d44b022716040d68e3d96543afc2676f0c0e,2015-10,Kent Police,Kent Police,0.438735,51.286611,On or near HIGH STREET,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
c88ae08ee1001eb5d166cff2e19df79c5db5b194ff1eaab75878f504e5743ee1,2015-10,Kent Police,Kent Police,0.176014,51.252166,On or near Parking Area,E01024424,Sevenoaks 011C,Unable to prosecute suspect
cf81573f2abdeebac394bc85b44d7d1dd0b75309ac4bfe9665bfdd1b76ffe6a1,2015-10,Kent Police,Kent Police,0.436892,51.300293,On or near KINGFISHER ROAD,E01024764,Tonbridge and Malling 003E,Unable to prosecute suspect
3e0439c758980de793eb8af0da37a5cf47c74d7cbaffe80a3aac50148ae92ae9,2015-10,Kent Police,Kent Police,0.188203,51.392547,On or near MANSE WAY,E01024473,Sevenoaks 003B,Unable to prosecute suspect
fbf1242447d059c920351c58e02ab2f0177cc6002dc6aa9f6c2d85960a317e85,2015-10,Kent Police,Kent Police,0.615636,51.265460,On or near Petrol Station,E01024387,Maidstone 011D,Unable to prosecute suspect
6d6759d3ad24745becec0d8776762da3cbc7086c58298690dd32f4683249a1cf,2015-10,Kent Police,Kent Police,0.273021,51.206839,On or near BEAULIEU ROAD,E01024734,Tonbridge and Malling 010A,Unable to prosecute suspect
6d8a432991a3d3e11d27a7e9925c03d1a768eb47f59c2faa2af25778157fe7b7,2015-10,Kent Police,Kent Police,0.516175,51.397608,On or near CHAUCER CLOSE,E01016147,Medway 004B,Suspect charged
6d8a432991a3d3e11d27a7e9925c03d1a768eb47f59c2faa2af25778157fe7b7,2015-10,Kent Police,Kent Police,0.516175,51.397608,On or near CHAUCER CLOSE,E01016147,Medway 004B,Suspect charged
6d8a432991a3d3e11d27a7e9925c03d1a768eb47f59c2faa2af25778157fe7b7,2015-10,Kent Police,Kent Police,0.516175,51.397608,On or near CHAUCER CLOSE,E01016147,Medway 004B,Suspect charged
3085901a6fb16ab77a225c939da698c1784f304d0206134d60ec72c33f81e6b7,2015-10,Kent Police,Kent Police,0.498780,51.402117,On or near PROSPECT AVENUE,E01016135,Medway 006A,Suspect charged
bf23d8aa03bee0f254c61e31da15241609f307cdc213bea05622c8394f2f604f,2015-10,Kent Police,Kent Police,0.355013,51.434863,On or near PELHAM ROAD SOUTH,E01024284,Gravesham 004E,Unable to prosecute suspect
e66b4b28b49678b854b45185d91f6b1bfb3edaf13b4d44fc8944e360483d8628,2015-10,Kent Police,Kent Police,0.496696,51.395263,On or near NEWARK YARD,E01016136,Medway 006B,Suspect charged
e66b4b28b49678b854b45185d91f6b1bfb3edaf13b4d44fc8944e360483d8628,2015-10,Kent Police,Kent Police,0.496696,51.395263,On or near NEWARK YARD,E01016136,Medway 006B,Suspect charged
d3c663c2db80b3544aaedfeb0a65b784d120a403b5bfe2114af72c7298859ae2,2015-10,Kent Police,Kent Police,0.286876,51.449963,On or near Petrol Station,E01024142,Dartford 004A,Offender given a caution
d3c663c2db80b3544aaedfeb0a65b784d120a403b5bfe2114af72c7298859ae2,2015-10,Kent Police,Kent Police,0.286876,51.449963,On or near Petrol Station,E01024142,Dartford 004A,Offender given a caution
95cd88ab1e1e43d76c2b11fdb578bceb085113e5d1b01f519b5b283f28e41194,2015-10,Kent Police,Kent Police,0.242968,51.444193,On or near INVICTA ROAD,E01024163,Dartford 005D,Investigation complete; no suspect identified
c34ef546895cb075385f4e40b76786a4d653a61a502b8607014fd2b1a9900168,2015-10,Kent Police,Kent Police,0.578277,51.388028,On or near YOKOSUKA WAY,E01016034,Medway 010C,Investigation complete; no suspect identified
163e3ce62ce6be75b294b238c0da5e46167f350d45dc902391f604b7c1477228,2015-10,Kent Police,Kent Police,0.306245,51.446175,On or near MILTON ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
ae35ad1dc0ce25b03282c8ebcff8174a95312700d736446fad1b363f722d8b16,2015-10,Kent Police,Kent Police,0.541159,51.342801,On or near HALL ROAD,E01016058,Medway 031A,Investigation complete; no suspect identified
7fd01e7eb93cd4cbd552de710c3112817671fb73ba3725272c98bca33ba0bafb,2015-10,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Suspect charged
54e5d5903d1a434632a87ca0da43bdfec19cfa2479c76523e1d3ca68e8452439,2015-10,Kent Police,Kent Police,0.374857,51.442673,On or near PILOTS PLACE,E01024295,Gravesham 002E,Suspect charged
54e5d5903d1a434632a87ca0da43bdfec19cfa2479c76523e1d3ca68e8452439,2015-10,Kent Police,Kent Police,0.374857,51.442673,On or near PILOTS PLACE,E01024295,Gravesham 002E,Suspect charged
53f39cbcc667049c42b24880fe67c5b8703a06e144cb168ef02ab23775bbf581,2015-10,Kent Police,Kent Police,0.374857,51.442673,On or near PILOTS PLACE,E01024295,Gravesham 002E,Suspect charged
53f39cbcc667049c42b24880fe67c5b8703a06e144cb168ef02ab23775bbf581,2015-10,Kent Police,Kent Police,0.374857,51.442673,On or near PILOTS PLACE,E01024295,Gravesham 002E,Suspect charged
7228580235a93ced53d9bafed77c1ef41cfcaf21ed2561026f584ce8150b5060,2015-10,Kent Police,Kent Police,0.568506,51.346503,On or near HONEYSUCKLE CLOSE,E01016051,Medway 035B,Investigation complete; no suspect identified
6f0b0204118d40c29c191ecbd523adb06505e92d02f11a3bec08e809ff8c704b,2015-10,Kent Police,Kent Police,0.540493,51.371775,On or near ALBANY ROAD,E01016061,Medway 020A,Unable to prosecute suspect
4a8bcc0bc418d79752df52676efb9d0a603b571b48869b7f13190267ecb0db38,2015-10,Kent Police,Kent Police,,,No location,,,Suspect charged
9cab28c514c4ee6042d4d7ace5339a977811065eaf878871c96b0ee85496905f,2015-10,Kent Police,Kent Police,0.803701,51.333300,On or near ORCHARD VIEW,E01024623,Swale 016D,Investigation complete; no suspect identified
a0678ec102eded7d060d672d1fc0a17a9a79e0ad88f9862365352535c095cca0,2015-10,Kent Police,Kent Police,0.592807,51.385693,On or near SHARPS GREEN,E01016093,Medway 023A,Investigation complete; no suspect identified
b3ac40e947a3fd9c87c0bb01792648906f6e06183660db700ae56a725791da62,2015-10,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
3937bde8c1a7176df58fdad213bf85f32fe0b7a54362db010acd1abea3aab90c,2015-10,Kent Police,Kent Police,0.239117,51.404292,On or near DEVON COURT,E01024175,Dartford 012E,Investigation complete; no suspect identified
f775a2d91b89e25bb679e9d4a135dab3a7c8195b6fcd69b55114ca6ee10ffb03,2015-10,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
01acd7cb07b6ad3ff6189c0b2da5f941debb63c03f48888aa520b7103c4d4639,2015-10,Kent Police,Kent Police,0.594746,51.353155,On or near TANKER HILL,E01016092,Medway 036A,Unable to prosecute suspect
67ad1a482d9749c43d50b75d1480408490a3f40347a8072ddccbe83e5421d51c,2015-10,Kent Police,Kent Police,0.538512,51.342193,On or near COOMBE CLOSE,E01016060,Medway 038D,Investigation complete; no suspect identified
e88aa512439f05f209a6df4942a07bf225fab88d823b893bf26f342b3193021f,2015-10,Kent Police,Kent Police,0.532046,51.352540,On or near RESOLUTION CLOSE,E01016078,Medway 034A,Investigation complete; no suspect identified
655bf2fd3d2f8d376428137dba6e5d147c683441f53752de7b30c633cc54a580,2015-10,Kent Police,Kent Police,0.762507,51.437512,On or near GRANVILLE PLACE,E01024613,Swale 002A,Suspect charged
a6561de061beddee805fe9c8b4e86cb329f14e0d0e606b1c37ec5d9de493c5e6,2015-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7ff3446c314210ac87620910b700f1c0e0c5ff29ef49b239dea580adf2f8edc7,2015-10,Kent Police,Kent Police,0.373068,51.441747,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Suspect charged
f11c41b6a585b59e98473bb23539bc66e6ca7203638aa51522ac5031761597f0,2015-10,Kent Police,Kent Police,0.518979,51.360980,On or near THE RIDGEWAY,E01016122,Medway 033B,Offender given a caution
5cabea6664e5a75ad51ea90ba8fff8cee2a9615b48169ae8bd8e02a8c57d20a6,2015-10,Kent Police,Kent Police,0.535106,51.387657,On or near SINGAPORE DRIVE,E01016111,Medway 015E,Investigation complete; no suspect identified
8cc139029d726b9b932a941cfe0c5d1a44c4d855461108483584d5bfb75fe93f,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
d678763e3c3a22a932bb4a61c6b29f8873b7e19d79849e23e9b4173f77350f96,2015-10,Kent Police,Kent Police,0.776939,51.422079,On or near MINSTER ROAD,E01024598,Swale 004B,Investigation complete; no suspect identified
ca3dfbb6bf9ffbf0b503f05a81b0dd444ce13702ec5248ee4569982398f42226,2015-10,Kent Police,Kent Police,0.799648,51.328046,On or near Supermarket,E01024624,Swale 016E,Investigation complete; no suspect identified
a3fd64f6d46201366a52584743b0f3c390b0bc285b400761f2dc84b69a0098dd,2015-10,Kent Police,Kent Police,0.224247,51.380518,On or near Sports/Recreation Area,E01024433,Sevenoaks 005C,Investigation complete; no suspect identified
4df7a36cf1af2d368628be1181c94c90fb24c743c6391817c30d8b8821ce1c01,2015-10,Kent Police,Kent Police,0.739295,51.358848,On or near MERLEBURGH DRIVE,E01024576,Swale 007B,Investigation complete; no suspect identified
4362c5144da16583d7f87ad3fab040648920e4cf3f50fafe02c463e8b4936d9b,2015-10,Kent Police,Kent Police,0.318459,51.447778,On or near Pedestrian Subway,E01024179,Dartford 002D,Investigation complete; no suspect identified
4389dcd37d1969623a55ce26dae03d6140d2e7dc020519235b69b405cc039514,2015-10,Kent Police,Kent Police,0.273683,51.450642,On or near CHAMBERS CLOSE,E01024140,Dartford 002A,Action to be taken by another organisation
765c0b1e7f5ae0dd54d15c9720d266368890b085148c8a8ff87b621a5612a2f7,2015-10,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
9f0f1231966b38c1dbe14eb210fb039a1ee1a51797c384ce3f754915ae1ff124,2015-10,Kent Police,Kent Police,0.172070,51.436436,On or near HEATHEND ROAD,E01024152,Dartford 010C,Unable to prosecute suspect
dc899d845937c2051a211b6be7f5813f02fb6d8549d902911f5fedfac961f356,2015-10,Kent Police,Kent Police,0.723848,51.345466,On or near SPRINGFIELD ROAD,E01024562,Swale 012B,Suspect charged
3fc16f108116551d6ecaf28f801523e72dfbcad0ce2f2518c1bf723dd99a096f,2015-10,Kent Police,Kent Police,0.294466,51.449761,On or near DIAL CLOSE,E01024142,Dartford 004A,Investigation complete; no suspect identified
1b30ee00b87a3e904fe2aebc4ab242568a8c7e51f3457b36501fa1c6886290bd,2015-10,Kent Police,Kent Police,0.735250,51.352916,On or near REGIS CRESCENT,E01024584,Swale 010B,Investigation complete; no suspect identified
ace439dfe9b1bcf713771063aefa4c411ba56c4db583e381c025af23c026a48f,2015-10,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Investigation complete; no suspect identified
940209e160137a458dd4672998885ef47353cc714d27e9c7dfd2ad0a9b820e6d,2015-10,Kent Police,Kent Police,0.547322,51.375467,On or near ST JOHN'S ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
271a12dafffffff50c528b025e0c3b1c510934cdf81040d0c2d38439ce5123ad,2015-10,Kent Police,Kent Police,0.543706,51.393703,On or near MEDWAY ROAD,E01016035,Medway 007A,Unable to prosecute suspect
543dd08c6d5c8c1056dbf71f6855f243f21d6a36d6b4c73833d99653705fe934,2015-10,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Unable to prosecute suspect
12ae80cd550cf710458d6fc2ce6d7e7b43e8b173cd254c56a9bca3474f6efbfb,2015-10,Kent Police,Kent Police,0.332625,51.430346,On or near Petrol Station,E01024280,Gravesham 006A,Unable to prosecute suspect
e882ebc83c2b9ac5af345efe70c7ea8004b0a9159d657e65546f6c5698b8412b,2015-10,Kent Police,Kent Police,0.340979,51.426888,On or near MARCONI ROAD,E01024287,Gravesham 006D,Offender given a drugs possession warning
6fccc01e49f3f987a8479767ccd6d1e0eb95890bcdeed0e63583a51b99c933de,2015-10,Kent Police,Kent Police,0.481267,51.394134,On or near TAMAR DRIVE,E01016153,Medway 008C,Investigation complete; no suspect identified
a247137ec5ec88a8d506a2e3656734f1fdc2c24f4f900d7b6d87bce6387b8863,2015-10,Kent Police,Kent Police,0.529148,51.377102,On or near HARTINGTON STREET,E01016019,Medway 015C,Unable to prosecute suspect
82112f136294b695ed26f0f6adabd7e02672f421a5b808620ca0e5da8dff1877,2015-10,Kent Police,Kent Police,0.711275,51.345829,On or near CHATSWORTH DRIVE,E01024569,Swale 012C,Investigation complete; no suspect identified
ab74fdf3bceed1f5a32b70d2b6400a53709458f9d1e447b272063b10c522560c,2015-10,Kent Police,Kent Police,0.553972,51.382121,On or near NAPIER ROAD,E01016178,Medway 013E,Investigation complete; no suspect identified
a66fc56a17bb1ab9f19d23a48ddda9296c7583cb566af3839f288995a9678277,2015-10,Kent Police,Kent Police,0.361227,51.417255,On or near Petrol Station,E01024316,Gravesham 009C,Local resolution
9be49c0a0e1993c90a87d1c706c1f5f21858532aab38c1fb2194b8972a966e8e,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
9f75cf0bb2245b7a4535474d04de9da38a9b86910c8bf9cbbd16cc6854637153,2015-10,Kent Police,Kent Police,0.302353,51.448913,On or near CASPIAN WAY,E01024179,Dartford 002D,Investigation complete; no suspect identified
a3d3f0c3e90a48fac2edff21fc5ba70f82d1b732f2014ca5e78ee3831ce05773,2015-10,Kent Police,Kent Police,0.215994,51.449121,On or near VICTORIA ROAD,E01024180,Dartford 003A,Investigation complete; no suspect identified
7ba56307083132ed53120ce52465d85da6d9e284cda8a15888d4f7015a920b35,2015-10,Kent Police,Kent Police,0.739461,51.364033,On or near THE SQUARE,E01024579,Swale 007E,Investigation complete; no suspect identified
84a5ab2a84b096b96f61b15503e1ab07ce5331b14406654d16ceefc1e1d59984,2015-10,Kent Police,Kent Police,0.515029,51.400834,On or near Petrol Station,E01016147,Medway 004B,Investigation complete; no suspect identified
d45e8f34b45969274dfaff49ac3261c17704efd30849b6e4cb134874941d5677,2015-10,Kent Police,Kent Police,0.492072,51.400650,On or near COLLIS STREET,E01016137,Medway 006C,Investigation complete; no suspect identified
1d02f8f926ddbe55a28914a9fc2ff82b110185694fab8da18a34a1e2e2ecc7f0,2015-10,Kent Police,Kent Police,0.465752,51.392474,On or near PENGUIN CLOSE,E01016155,Medway 008D,Investigation complete; no suspect identified
413785dc81df9a7cd3085f1a9f63a803a47fcd7783ba6eb90d154c8a88a880e9,2015-10,Kent Police,Kent Police,0.232258,51.447958,On or near NORFOLK CLOSE,E01024156,Dartford 005A,Investigation complete; no suspect identified
6d2e76fa65fe5b9d57e35246a8d3f9cebd713fea51ff0e429fc390428bc7b411,2015-10,Kent Police,Kent Police,0.575428,51.378764,On or near FEATHERBY ROAD,E01016159,Medway 019A,Investigation complete; no suspect identified
b6dad2ce41f408e5a78bb9f0b22a5aa096e6351f26c0f195059007d7c50aa489,2015-10,Kent Police,Kent Police,0.308198,51.443520,On or near EGLINTON ROAD,E01024176,Dartford 004B,Investigation complete; no suspect identified
9524b3ba33278e9b0cf83502177e10804ebcefff8916872e890012e45540db28,2015-10,Kent Police,Kent Police,0.735250,51.352916,On or near REGIS CRESCENT,E01024584,Swale 010B,Investigation complete; no suspect identified
f4e51ef940ef7e9a6d578be564c448bde6d3168881e086584a24fd1306dbbd59,2015-10,Kent Police,Kent Police,0.523829,51.379950,On or near OLD ROAD,E01016017,Medway 015B,Unable to prosecute suspect
82c17f104ed246dc508bf414b4659257c3db7f3b6dc852d121be7b65e3aa67eb,2015-10,Kent Police,Kent Police,0.275029,51.450499,On or near SAYER CLOSE,E01024140,Dartford 002A,Investigation complete; no suspect identified
45a5c7d82eb6524f89d5fd1fe215031a5de612a13c0921026c3e3fb6c61ac83a,2015-10,Kent Police,Kent Police,0.767899,51.440299,On or near FONBLANQUE ROAD,E01024609,Swale 001A,Suspect charged
a5ccf0d985485f702f696629f8f9370c3822eb0d2f6e3cc988a92bc96902b29c,2015-10,Kent Police,Kent Police,0.234740,51.438073,On or near Petrol Station,E01024136,Dartford 008B,Investigation complete; no suspect identified
1781a5faa92d297a9ceccd07e84903fa0ce849af2badd8a81d668541dfa70a01,2015-10,Kent Police,Kent Police,0.354505,51.440656,On or near VAUXHALL CLOSE,E01024276,Gravesham 001A,Investigation complete; no suspect identified
