Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
306057d9086e2f7cfb617021400e6fe742432a10e9cbf434916efc71d67f75a4,2015-10,Essex Police,Essex Police,1.117336,51.933832,On or near STATION ROAD,E01021978,Tendring 003A,Investigation complete; no suspect identified
783c48a59f377bdd360a0f87d37f4e9296c75a60dc725cea51fff9c27529d93d,2015-10,Essex Police,Essex Police,0.473247,51.756984,On or near Supermarket,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
c7eb8843c7efb2a847db065c527f1e46d963ab15be95e9189dc542ed382218c5,2015-10,Essex Police,Essex Police,-0.002165,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
3726656f6adfea9ac64c135e1b68fc66fec3a33dfb169625fbc6955711ef07fd,2015-10,Essex Police,Essex Police,0.695174,51.541519,On or near Parking Area,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
dd7f4f88cc4cd77d9983bc26c39c44d39090e609c8ca220e0514163f09d0c4d8,2015-10,Essex Police,Essex Police,0.455072,51.523921,On or near BIBBY CLOSE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
474da9b788034b4164b619649a2d9257d9b1e85fc0582639b332bc88d2e13336,2015-10,Essex Police,Essex Police,0.498438,51.563403,On or near HIGH ROAD,E01021328,Basildon 022E,Investigation complete; no suspect identified
8d04ec83673b6edc5b4964f8eaa06de6592feb4c4dc6c8ebc6ea7574c21ac646,2015-10,Essex Police,Essex Police,0.436609,51.642692,On or near GLENCREE,E01021238,Basildon 001B,Investigation complete; no suspect identified
a224e5c534bd72e9766bea971728c6ee64ae78a6a182586d9e1f0656a68491e5,2015-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
9d45c86814c77cf9782606df259e26ac71fa749e8fba275f04aae0f9191eeb7b,2015-10,Essex Police,Essex Police,0.369893,51.482974,On or near MARISCO CLOSE,E01015934,Thurrock 012B,Investigation complete; no suspect identified
4c9b72f953ae61d0405d52af212cfe0fefe5a423f78b53d725fb8b671bf12f9a,2015-10,Essex Police,Essex Police,0.737940,51.541301,On or near Parking Area,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
9417e7b234542b1693a6823842e92672d2a4074b0f4240ed2b8ba8e1de9a93c0,2015-10,Essex Police,Essex Police,0.056826,51.637119,On or near CHELTENHAM GARDENS,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
f8443e9976ce86c95338543ede439d9c11c3605a8fffc94f79ce779cd99334b8,2015-10,Essex Police,Essex Police,0.481232,51.562752,On or near VANGE HILL DRIVE,E01021323,Basildon 019B,Investigation complete; no suspect identified
73f20e1bc5fee462e22fc5b8e78bb008f9aced3738f53f164b255586fe52dc3d,2015-10,Essex Police,Essex Police,0.434255,51.611706,On or near BURSTEAD DRIVE,E01021259,Basildon 009C,Investigation complete; no suspect identified
6f5ce1e4e988ca209f00a5f1091f9bc2a133d07f1e8a245f3d3f65d9f2fb4910,2015-10,Essex Police,Essex Police,0.706956,51.534439,On or near CLIFFTOWN PARADE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
1dd58bb91a9b229987543a1ceb39aec3adf4d661d7cfc78299da95c7cd8d8659,2015-10,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
dbf373afae3abb518fe7eb5870852bc949b4813d887399c631e2c769dcc844f5,2015-10,Essex Police,Essex Police,0.119283,51.785671,On or near EDINBURGH WAY,E01021848,Harlow 002E,Investigation complete; no suspect identified
4263b27686875b5f0855b168d4330004d41a64d19c234c8b917221cea5bb1ece,2015-10,Essex Police,Essex Police,0.872928,51.847170,On or near MILL LANE,E01021645,Colchester 019C,Investigation complete; no suspect identified
36e9bf3e2dc67624a3e9b75555f22d17fb1a66a7796e03e3d5bffaa3100297d6,2015-10,Essex Police,Essex Police,0.674219,51.571533,On or near ROCKALL,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
a49eb8b2ed40fd784fcef46c03b4ce5e8ec915eaebe27ae9c7a88b68d77a5a9c,2015-10,Essex Police,Essex Police,0.074942,51.764440,On or near Parking Area,E01021841,Harlow 004C,Investigation complete; no suspect identified
dcb018b1b91366ae04afb4a4a67df34ed0bc046708a72111b0d9a5853065f4a8,2015-10,Essex Police,Essex Police,1.220397,51.841230,On or near CROSSFIELD WAY,E01022011,Tendring 008G,Investigation complete; no suspect identified
0043889f24bfc4ebd0ef5580b0d5b5b769e96d360a65e308a327315bc999c17f,2015-10,Essex Police,Essex Police,0.915602,51.872264,On or near Supermarket,E01021667,Colchester 016F,Investigation complete; no suspect identified
37cb739bac5a54fbf4106e1cef5bec20206ebf812c84fecd04cc8983043e8803,2015-10,Essex Police,Essex Police,1.220397,51.841230,On or near CROSSFIELD WAY,E01022011,Tendring 008G,Investigation complete; no suspect identified
a6322a8c6a2954477f0daf59b72ff74d050c58c9045e2d9535f3e85fbf315f6f,2015-10,Essex Police,Essex Police,1.153869,51.789780,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
d92a15916eb26b557eb19e025ce0d003cee7cb7184cdcd66cc257136d5c903e7,2015-10,Essex Police,Essex Police,-0.003188,51.682569,On or near BROOKER ROAD,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
6f1149fbb0650c1e59ab76f2107538f9c2f9bb20c377b087904a96f3a3c84a8f,2015-10,Essex Police,Essex Police,0.880988,51.883550,On or near Sports/Recreation Area,E01021652,Colchester 013B,Investigation complete; no suspect identified
e79c15871fecd36f134f07cb58587cb7032c0b691c5a69548c4dd23e46b7f52e,2015-10,Essex Police,Essex Police,0.770659,51.527897,On or near Supermarket,E01015919,Southend-on-Sea 017F,Investigation complete; no suspect identified
fb78ba756cc9c3fac960344a607316e67f32067ad5527401842d753c554bd6a1,2015-10,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
c9d90280e739ad03b7e26f36f8c273ace4800209b09ca9071faa15fabbf20d49,2015-10,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
754473a8c74a4fc87efda32c15d0e909ece29ed39c4b4aa81b00032292b1d09c,2015-10,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
3f37c702a7c8332f37dccbeae191e09215c877ab9fed1ef02c739cfa41d16d1c,2015-10,Essex Police,Essex Police,0.454062,51.565176,On or near GOBIONS,E01021297,Basildon 020D,Investigation complete; no suspect identified
6c81acbd8d556c192b300dfee39f03dcb6502c97dd07e10f0d0f725520d544f4,2015-10,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Investigation complete; no suspect identified
c5947ba39d220d83ed3b2d8bd06390d9cd04951f4e62c49328a8c350ca524dc9,2015-10,Essex Police,Essex Police,0.710081,51.539700,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
4939277c1a088f42e8a9c97f032a922acb8210090d6b402148a8470a4cba5b12,2015-10,Essex Police,Essex Police,0.488255,51.805643,On or near A131,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
0a708b5bf2e0200d4982863d3506c395c2c893ff380cc2d98b3324176d5becc0,2015-10,Essex Police,Essex Police,1.182383,51.803357,On or near Supermarket,E01022034,Tendring 012C,Investigation complete; no suspect identified
7cf60547e1275401ceea16af6aad32641973d92e0f920a3db1ebb0dc94eb050b,2015-10,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
8ccbf6f522b201ef32cae2305956d73e373b9304f3e345df89bf3b083512e80e,2015-10,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
fde20e1a30476b19af539302d4e959ef601cbf416db17d713ba9dbad4300ad19,2015-10,Essex Police,Essex Police,0.936577,51.890907,On or near Parking Area,E01021696,Colchester 008A,Investigation complete; no suspect identified
7103c728598a96f75797e51222f0ab02d8a58137143b5ef1a7b59e6e1320597c,2015-10,Essex Police,Essex Police,0.487175,51.569857,On or near KIRBY ROAD,E01021327,Basildon 019E,Investigation complete; no suspect identified
a430de8ce3deea52d3cdedec9fe9bebf8806d0aebdf7d752a86be0f8e37e35e2,2015-10,Essex Police,Essex Police,0.361654,51.459829,On or near AUCKLAND CLOSE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
4b57017d60fa1403fbe259bb99efb9ae96edb8441efee2691c78f9c0a167a203,2015-10,Essex Police,Essex Police,1.246006,51.831882,On or near HAROLD WAY,E01021986,Tendring 006B,Investigation complete; no suspect identified
f9f9af5c6379f2d9a2ff70b294f609baecd07a964c796a817b4951115fee2b71,2015-10,Essex Police,Essex Police,0.486786,51.570144,On or near THE NAZEING,E01021327,Basildon 019E,Investigation complete; no suspect identified
9c9adf79a66918b24405f7bc797816fcab0f91d481b39286835092c836974543,2015-10,Essex Police,Essex Police,0.192378,51.881962,On or near BIRCHANGER LANE,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
2fe5e164955cd69d47a7f0286bcd775710207fdcb6e4179d96961b586cb5c5b6,2015-10,Essex Police,Essex Police,0.902263,51.889844,On or near MUSEUM STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
46ba3e1ff0f55ae5a20c09276176d5a73fdd178f9d2377d76882820be0533a9d,2015-10,Essex Police,Essex Police,0.503639,51.575865,On or near STOKEFELDE,E01021306,Basildon 013E,Investigation complete; no suspect identified
f6fb74affb20304662656c8f678b2e8ac73df0df3b74d4802d551fcf2beabdb0,2015-10,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Investigation complete; no suspect identified
c7aa59bf53f2a2cfdad06fc550359003310e26bd37fb1fa393988f502934bee0,2015-10,Essex Police,Essex Police,0.327292,51.501454,On or near KINGSMAN DRIVE,E01015996,Thurrock 009F,Investigation complete; no suspect identified
888951b659066bc5f1acbf0fc95da299b3dc2a95bd1cde8f5da649edc072aadb,2015-10,Essex Police,Essex Police,1.139815,51.793106,On or near WINDSOR AVENUE,E01022032,Tendring 015E,Investigation complete; no suspect identified
9b9a64abd89a9600797faad37b82acf0b610823adb66f26a326678e88c90213d,2015-10,Essex Police,Essex Police,0.921521,51.879752,On or near RECREATION ROAD,E01021685,Colchester 011C,Investigation complete; no suspect identified
1d31f1cdf689359dff007e1e6d82897e8cb1c88f3e70a12fe74c86b4552632c3,2015-10,Essex Police,Essex Police,0.108431,51.784581,On or near Shopping Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
d5594afbe5f4e33bbc0150a6ed49d89842fc52c833cddea66a4f98ccdee30636,2015-10,Essex Police,Essex Police,1.060285,51.945575,On or near STATION ROAD,E01022020,Tendring 003F,Investigation complete; no suspect identified
5c13ec4c1b350c9953d24e2584b4854ad753d110a0b1adedd5ac9ab69e33935d,2015-10,Essex Police,Essex Police,0.111098,51.698807,On or near HIGH STREET,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
502a12f4a97531f54952f6cd185b49ed1f692123b205a3fb1f031cda039436d9,2015-10,Essex Police,Essex Police,0.473279,51.571212,On or near CHURCH ROAD,E01021321,Basildon 015E,Investigation complete; no suspect identified
ab41fb7c1707d5902df4ef21c8033c3eae4bf3ed2a73c0517b57f44c3a0b9ee7,2015-10,Essex Police,Essex Police,0.506209,51.873239,On or near Park/Open Space,E01021405,Braintree 010D,Investigation complete; no suspect identified
579fa50e044053af49d7e8dee1fdb8c88d51b9babd4ab3f8c659768e64abdeab,2015-10,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Investigation complete; no suspect identified
fd029f32182eff68fe5c8e800810033412578e1cdb49f2195581cc19b05fd8e2,2015-10,Essex Police,Essex Police,0.489527,51.576462,On or near THE LICHFIELDS,E01021270,Basildon 012D,Investigation complete; no suspect identified
018497283b9b4a79ba2d37d50c007a710552e729c1668dd2a1543d03b586aa04,2015-10,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Investigation complete; no suspect identified
915e56fe972637fc3b6f5add357500469671fbf3583d2ce47e82552eec6766e6,2015-10,Essex Police,Essex Police,0.243639,51.486627,On or near A1306,E01015921,Thurrock 015A,Investigation complete; no suspect identified
de1fd87a2ecd5c4c914812e40cd9ff262bd4a272b2e8c511dea41f43e3cbbff4,2015-10,Essex Police,Essex Police,0.700879,51.556245,On or near EARLS HALL PARADE,E01015860,Southend-on-Sea 004D,Investigation complete; no suspect identified
3eb3a5baabe1b23c692e4c6171a7b7ac30799f23dd9fcba12f4a85cfcc70c6b5,2015-10,Essex Police,Essex Police,0.305677,51.516557,On or near MOLLANDS LANE,E01015974,Thurrock 006E,Investigation complete; no suspect identified
c0ecc467dfc8a6b237ced982d335ccb9d4c529cafd2e851ec97931f71c467608,2015-10,Essex Police,Essex Police,0.498915,51.788546,On or near LEIGHS ROAD,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
2ffd00b58a995a76e3aea437614abea2f729c430e09b31b07cf4966b13b484e0,2015-10,Essex Police,Essex Police,0.314624,51.476101,On or near WHARF ROAD,E01015951,Thurrock 017A,Investigation complete; no suspect identified
5f503b8934305d656fbc7a92aad34c85017b201fd0a39c98c8cc4959897db895,2015-10,Essex Police,Essex Police,0.871889,51.875993,On or near WILBYE CLOSE,E01021713,Colchester 015C,Investigation complete; no suspect identified
c3f9fef9a426d91b0012a19a1f1537623f2f5fb1c8f9d71252c0433be7a9c759,2015-10,Essex Police,Essex Police,0.236875,51.486163,On or near ST CLEMENTS COURT,E01016013,Thurrock 015D,Investigation complete; no suspect identified
9dac47fb3c6ac19c6484cc37bea2ee12414ae4a5d9a159cde53c606d01fbf029,2015-10,Essex Police,Essex Police,1.276917,51.936573,On or near Supermarket,E01022001,Tendring 001D,Investigation complete; no suspect identified
dbf88d3a51f66616db83189e66a34931ff447cefedec2608a67fd2534309e733,2015-10,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Investigation complete; no suspect identified
ea6334b3a8bc0ac77ad1aa210ded86d71d52138efab024f829e232df27db0dbb,2015-10,Essex Police,Essex Police,0.000372,51.653715,On or near DAWS HILL,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
6e824cd8893e74909b21b533e5fc9a51fec5fabb27c453b43732bd2b672bdaa7,2015-10,Essex Police,Essex Police,0.520732,51.609565,On or near NORTH CRESCENT,E01021331,Basildon 008A,Offender given a caution
80e66ec069535a6e003eafdca36c45da075ad3cbfafd9c713932be7445a1280d,2015-10,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Offender given a caution
9def41b8d94fd9e8b8ac09cf67641f6c56d7d622c5d5e09fa0541964ac1be97a,2015-10,Essex Police,Essex Police,0.099358,51.750302,On or near BARLEY CROFT,E01021860,Harlow 010D,Offender given a caution
018b500cd52f1599ab46d2e30fc0e37e450a94bb08e7d475453ea625d53118e9,2015-10,Essex Police,Essex Police,0.279035,51.664418,On or near BLACKMORE ROAD,E01021441,Brentwood 001A,Suspect charged
f83bfb6dee70888722a85f35dc79ea7f6d55252ec2aa1345bb2675be8beee8ee,2015-10,Essex Police,Essex Police,1.076904,51.798782,On or near CHURCH SQUARE,E01022047,Tendring 018E,Suspect charged
4513a5ad34d496d492bc2f24f2996cbfd85d50dade298268d421a21b1be1a365,2015-10,Essex Police,Essex Police,0.461459,51.569868,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
0dd452e1232d6d41ee65a02ff69ffcc2e426c9c98d7f5f3bdcaecfd19ff2855b,2015-10,Essex Police,Essex Police,1.076904,51.798782,On or near CHURCH SQUARE,E01022047,Tendring 018E,Suspect charged
e8a744a19ac46a14759cfea70567ab1f292503808e6040084e94ceaf2cc6c5d9,2015-10,Essex Police,Essex Police,0.679866,51.632156,On or near PEMBERTON FIELD,E01021914,Rochford 002A,Suspect charged
65132e274463b7c9c19af6ef22b514ecb308afb10d726310faa6612f08295559,2015-10,Essex Police,Essex Police,1.076904,51.798782,On or near CHURCH SQUARE,E01022047,Tendring 018E,Suspect charged
8db32d554410464f7d8a98ff36f42ab28cee77ed0875de41135724faa12a27fc,2015-10,Essex Police,Essex Police,0.341864,51.496469,On or near LONG LANE,E01015966,Thurrock 010D,Investigation complete; no suspect identified
1765d68f0112cdc2d20327d9d64b2c6d65d64474cc9c0b72c54fb1553b7bf57e,2015-10,Essex Police,Essex Police,0.895674,51.887964,On or near CHURCH WALK,E01021649,Colchester 007D,Offender given a caution
4e5bb7e13271a001f76d316ec492428a5da938ab88e7c1a02e57fe12bd80b9f9,2015-10,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender given a caution
f9e9b9db093294f14614f83e5a871a89a279de93fa93dc9b8d61ef376e3dc858,2015-10,Essex Police,Essex Police,0.894129,51.887886,On or near Parking Area,E01021649,Colchester 007D,Formal action is not in the public interest
3113581c07cb9e36241c2acbb85ef456b4da558fa33e3bd7ba93b5c889b806da,2015-10,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Suspect charged
cee6ddfd44584cd19974ebb3e5e20c3651d07ce1527a22242b87b71af283dd8a,2015-10,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Suspect charged
c94390b64acb08c5d926b17587e202cb74a198161409e475802d19386271e3fc,2015-10,Essex Police,Essex Police,0.135249,51.771291,On or near LANGDALE STREET,E01021857,Harlow 001D,Suspect charged
1d4ad44537df918412085285c092f9976fa35e67986ae7bab6962fecd11a2fdb,2015-10,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given penalty notice
ccee84d455dffbb36e1c1f40d051f25c11f1f11b7ec0990c758bbff37add4b0f,2015-10,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Local resolution
409bc486bc7a00831f5e7bd78061e51bb5121fdef11334eb4e9fd3ec9ea784bd,2015-10,Essex Police,Essex Police,0.705140,51.545642,On or near HARCOURT AVENUE,E01015899,Southend-on-Sea 010E,Suspect charged
56c6c48a0836122ca88bb9b66b2a53e84f5a77eea0969ef143c640175fb47bbc,2015-10,Essex Police,Essex Police,0.321840,51.473845,On or near Parking Area,E01015954,Thurrock 017D,Formal action is not in the public interest
56c6c48a0836122ca88bb9b66b2a53e84f5a77eea0969ef143c640175fb47bbc,2015-10,Essex Police,Essex Police,0.321840,51.473845,On or near Parking Area,E01015954,Thurrock 017D,Formal action is not in the public interest
56c6c48a0836122ca88bb9b66b2a53e84f5a77eea0969ef143c640175fb47bbc,2015-10,Essex Police,Essex Police,0.321840,51.473845,On or near Parking Area,E01015954,Thurrock 017D,Suspect charged
56c6c48a0836122ca88bb9b66b2a53e84f5a77eea0969ef143c640175fb47bbc,2015-10,Essex Police,Essex Police,0.321840,51.473845,On or near Parking Area,E01015954,Thurrock 017D,Offender given a caution
014881dcef2a00469bc87314737522e5000f56f56f339c9c2fd03ef58a54817a,2015-10,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Suspect charged
1e05a07453187f4ca710a3ffb512b407a43d8bfc4953941f2d4fb3320fff04b2,2015-10,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Suspect charged
75072c7ac54b76c9bc80569a937410b51cf519506f95e9ecee139b8ca6e2979a,2015-10,Essex Police,Essex Police,0.900410,51.900565,On or near Petrol Station,E01021679,Colchester 004A,Suspect charged
a5c9f85f520ce79dbe7a1e01869a44a33508d97c8e9b5a3cee591e618b97c8de,2015-10,Essex Police,Essex Police,0.421881,51.515141,On or near BUTTS ROAD,E01015989,Thurrock 005A,Suspect charged
c0e2a8dd11e8b3780635e45dcdb181f8a74d97772202c4d33f9f5c7f583839cd,2015-10,Essex Police,Essex Police,0.900410,51.900565,On or near Petrol Station,E01021679,Colchester 004A,Suspect charged
06a87a60968a55315ade8f2e08c4245aeeca16e09c6cfe18f60ba236921717a0,2015-10,Essex Police,Essex Police,0.601808,51.777328,On or near WENTWORTH CLOSE,E01021395,Braintree 018C,Suspect charged
96db1217c65b9e9641dc16c35252e68a7f126e6c2244928ad337d70cbb06cc33,2015-10,Essex Police,Essex Police,0.132394,51.758987,On or near FLORENCE CLOSE,E01021836,Harlow 008D,Offender given a drugs possession warning
96db1217c65b9e9641dc16c35252e68a7f126e6c2244928ad337d70cbb06cc33,2015-10,Essex Police,Essex Police,0.132394,51.758987,On or near FLORENCE CLOSE,E01021836,Harlow 008D,Local resolution
687daf1e98f8ef7d23e98fd4e548f0dc5e97e361570e42969775ee99f73fb354,2015-10,Essex Police,Essex Police,0.503664,51.572905,On or near WIMBISH END,E01021306,Basildon 013E,Offender given a caution
d3913fa6586b7dd46d5c17441594adc40aa02559eab7695b7cb2963632955e2a,2015-10,Essex Police,Essex Police,1.131771,51.799050,On or near AZALEA WAY,E01022023,Tendring 015A,Suspect charged
1c1d2bcffd41635dc7f4e73963dcc43fd12314fd852f2ecca0401a78774b7058,2015-10,Essex Police,Essex Police,0.516858,51.617616,On or near SILVER WAY,E01021338,Basildon 005C,Suspect charged
cf4277aaf0ca748f0398fdc8a999d37be1b4503f8dc5cebc146c8470e9097fa9,2015-10,Essex Police,Essex Police,0.916151,51.885012,On or near BARRACK STREET,E01021687,Colchester 011E,Unable to prosecute suspect
4f38a29a37f8d44154cd9b369fc9c0f234eb50ea8cea86f9dd443b76c6a541c2,2015-10,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Suspect charged
391503120f5ca38f31ad1bfda7e34ec404ee5e37797946ddc1292c63f53d71ac,2015-10,Essex Police,Essex Police,0.209077,52.033594,On or near HIGH STREET,E01022071,Uttlesford 003B,Offender given a drugs possession warning
5fb6db51820a9960276eef2e35dc6722335cc80571d9cee68692a508817ad1a4,2015-10,Essex Police,Essex Police,0.898356,51.887395,On or near Parking Area,E01021649,Colchester 007D,Suspect charged
df4c2018930218f643968ee58dc27ce70519f0445e77172fd15b9dc61d7d4966,2015-10,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
b53e34c12a1327a1d17c22bbffc8a6aae8d3f631618aa509440bcf5ddf5da37f,2015-10,Essex Police,Essex Police,0.736756,51.546815,On or near HAMSTEL ROAD,E01015887,Southend-on-Sea 009E,Suspect charged
495bc2f8aa250c36a783a25dd7ea09b0b1cb0d14068bcc6d4f023011c3c8720e,2015-10,Essex Police,Essex Police,0.561554,51.866192,On or near PARKLANDS,E01021372,Braintree 011C,Formal action is not in the public interest
eb297ab8b55a34b7b0d78ac37ffb387ce713b0c0600174ddff3640cac77b00e3,2015-10,Essex Police,Essex Police,0.219319,51.883175,On or near Bus/Coach Station,E01022086,Uttlesford 006A,Offender given a caution
4e4f9fb6b3007ce46ce3b0b7cac762c1d5a4ffcd3eca1ffda4b39037605169a6,2015-10,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Suspect charged
e25f7cb5e368ba4c8de21426f907f001c3f38fc52702ad23ca9b951bf5418e62,2015-10,Essex Police,Essex Police,0.955553,51.863784,On or near VANESSA DRIVE,E01021740,Colchester 017E,Formal action is not in the public interest
00f66daf1b5a6e53eeefa76526eee9dcf1453048d3b97a340ae4d9dd6e84fa00,2015-10,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Suspect charged
88d00db2a1fe0d9084aba46ec2f66ddb66a151d308866236601c790fb25c2121,2015-10,Essex Police,Essex Police,0.355297,51.463878,On or near DUNLOP ROAD,E01016003,Thurrock 018A,Offender given a caution
8c6b384804a51d6e45719a5f3f1849561eae8d41b410c44871e8e72bed25bb7a,2015-10,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Suspect charged
4eff975038dfe7c69078e9780f1f5f74b7ff0475a947e9160c770eb61353ebc7,2015-10,Essex Police,Essex Police,0.296029,51.634132,On or near PHILIP CLOSE,E01021462,Brentwood 006B,Suspect charged
df6cbd8da9b024873a3e52a711a54e4dcae609212e5993b6b3dbdc713bf36017,2015-10,Essex Police,Essex Police,0.496866,51.749083,On or near CANVEY WALK,E01021620,Chelmsford 004D,Suspect charged
bbec13813cce7bd56f8ae2722e296eaf490653f4ab42e9076b969c3725e95caf,2015-10,Essex Police,Essex Police,0.699183,51.597268,On or near HILARY CLOSE,E01021931,Rochford 002E,Formal action is not in the public interest
9b383552667fc440df7295033785395c7ba62455c4370f847ec75e4fab20c625,2015-10,Essex Police,Essex Police,0.496866,51.749083,On or near CANVEY WALK,E01021620,Chelmsford 004D,Offender given a caution
ef5e3fecc61636e29268931976ebbbdad9b772429253ef48ad84be8dc5c0fbe8,2015-10,Essex Police,Essex Police,0.489560,51.575481,On or near AVON WAY,E01021270,Basildon 012D,Formal action is not in the public interest
2de2e32260a3d18f53c97ee836838e51cbafda376929065e4b3353eca6dfc063,2015-10,Essex Police,Essex Police,0.343069,51.573570,On or near THORNDON AVENUE,E01021446,Brentwood 009B,Local resolution
edb013f524d409e4dc7845f1b3ebb9748e5535b91f32723ab4bcb5e90d0d5199,2015-10,Essex Police,Essex Police,0.091838,51.768151,On or near PLAYHOUSE SQUARE,E01021872,Harlow 007E,Suspect charged
a49e14137fd0000a2a7c030c811c9735ebc29f469571e2183a1d0534dda9d61f,2015-10,Essex Police,Essex Police,0.550680,51.898111,On or near DEAN ROGERS PLACE,E01021356,Braintree 007E,Offender given penalty notice
b28f180247efde718757933eac3290f4e156f19a796d87f1dbbc55ec05a3298c,2015-10,Essex Police,Essex Police,,,No location,,,Suspect charged
debeb7363d054d4a8747475743c02a4eeb243826d82d3535643a421f806a5c7a,2015-10,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Suspect charged
078cecc48d458053254152f36e895f3d06f01b4be0c4010eeda2fac359559530,2015-10,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Suspect charged
40f9928b304c56ddb5eebea6a7d3492909844cecbc5b841fd9055810cdf9dcfc,2015-10,Essex Police,Essex Police,0.483829,51.556132,On or near GOLDINGS CRESCENT,E01021300,Basildon 022A,Suspect charged
834922a4366faffacbf000ab7cb36634b189f281aa3d41e930c4a844367095b4,2015-10,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Suspect charged
e2b77f85ab78d1a018c44f04f415d91de949114e67a07bb6c82d27e32e777127,2015-10,Essex Police,Essex Police,1.148149,51.793234,On or near OLD ROAD,E01022026,Tendring 016C,Local resolution
e9fcc6de10e99491506995098fee98fbeaddf958a70988d557ea3b328cf971af,2015-10,Essex Police,Essex Police,0.897815,51.871534,On or near CHARIOT DRIVE,E01021642,Colchester 018F,Formal action is not in the public interest
f91827fadc201a65b4073b63eaa07ef41e6881de655739fe7b145ab4c62fdd96,2015-10,Essex Police,Essex Police,0.450444,51.728999,On or near EPPING CLOSE,E01021631,Chelmsford 009E,Unable to prosecute suspect
7fa298e96e17ee24b47c935024ba8edceb92c94066c684fbec07c376286b5b6c,2015-10,Essex Police,Essex Police,0.268094,51.866310,On or near SYCAMORE CLOSE,E01022091,Uttlesford 006C,Suspect charged
