Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55a8008fb5dc8935e07275685bf067a028b6523e7c3fe89eaece97c84bcd57d4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
3460ac6c81a953ea94907673d65d3a47a9fc9e9276569ee64c28ed631d7940d3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.084554,54.195218,On or near GLOUCESTER SQUARE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
9f82b2db68deda4a59d61555db4465b7dcdb66b1756747976f86e489823c44a9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.208200,54.119899,On or near EWAN CLOSE,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
f4b5877c64cf139d071babfe292519bf545a98b2aa6bfa27e5b198b5d3ece577,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.199357,54.115152,On or near URSWICK GREEN,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
131feb6d3dddefdb05342463c9a6172a4c3a7215ec942fe44b3ddf02f44edca5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.219876,54.114253,On or near ARTHUR STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
2d27255df13658fb3ffe4f2ba656d777c05ad6c530980666f3a0b36b33215384,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.199357,54.115152,On or near URSWICK GREEN,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
07522daf82056d86e7e803ba32075edeb06020f7e79bb326dcfe42f4094ebfb0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.178746,54.232981,On or near BURLINGTON CLOSE,E01019345,South Lakeland 008B,Investigation complete; no suspect identified
55d754f033a347a0923b9d8d4462dfe17ecc8c4146f21c453238cd7e3b505764,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
f9c29dd47deee4839d3bc2d63735a39c575e251d47c206ed362df7947c723e81,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.232041,54.132924,On or near HELMSLEY DRIVE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
d125c6605e0a64a3cb188af68c6e9aed3f01c59246a21040705e57bd193755dd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
40c90f1cb1a8ae4844fdd3c0b8db41c6210364619f4d3e428d0e3ee4cbb8f4e6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230947,54.112541,On or near KEITH STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
0fc7790d88dd51b324a7c0e9187a09376c3761d4e4784340d3320a5a5e9b278b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.236532,54.105913,On or near NEWRY STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
34091896632dcdcebb26667cbd55502395855f215248d67c78d36a6118fda007,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.195272,54.115678,On or near Supermarket,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
6ff0447d3a9e20894334eca280f7fa11bb66255109945322efd270fca7e818a8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.211241,54.191099,On or near Sports/Recreation Area,E01019145,Barrow-in-Furness 001B,Investigation complete; no suspect identified
357b11c2c4453d581645c021f0a30750ec8e5a3bce2bc694e0d6d2cd178f419c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.232370,54.136758,On or near HAZEL GILL,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
48c2816ead57ef2261a78d9ac4103408130b22b22c457c427a7b12610dcb51f8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Local resolution
319155902934bd43a2f164a53ef519899a38a0eb9867c76e677e0354a6070a23,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.259221,54.110657,On or near THAMES ROAD,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
fec922f1263a028ac0a1461c7a363caa5a3ae961d10554a021f30c2edef2c357,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.257941,54.110302,On or near TRENT VALE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
eed2988acd76a6ca7bc88418b0eb09e873e26eaa8692f4c032ce7685c8feee76,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.096143,54.195284,On or near QUEENS COURT,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
ad002e8f0ef409bfb84d841a2da01b7770641e3b6cd09a0edd97c2c927bd21ab,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.174425,54.074718,On or near PIEL STREET,E01019178,Barrow-in-Furness 006D,Investigation complete; no suspect identified
5d095a3d8ebf8afa7e9eaba1e9e25e4e2f31e080939be12f4294e6a3be221b3f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.101220,54.131990,On or near COAST ROAD,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
4750abcb03de585f47e4d73325e23ea9eea694d333da228744c3be4b74ded78b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.234898,54.119376,On or near MELBOURNE STREET,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
adc0d6f6cd10516d44b0a5ce39500ccf1adac206774d4a05c377a4b689cc0a3b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.214890,54.111140,On or near MOSLEY STREET,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
0c35ec321bf0bff79f6f3c15f0ad23a0bb55d8a6f27ecc3ed6c75a42c0cf01e5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near CAMBRIDGE STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
5c3d069667407d70d024d0d73503563e2b8c546d36a856c95c2a72ecb25e919b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.237616,54.107870,On or near EARLE STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
1667935ee694a01325d4911d213c5bb9d9e3397e69f41b9b57b61e0b7a4e8593,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
cde81dea58234ce96270ac27c5923d4546ec0ba49168742dada02cb3834a8bf3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.253295,54.104877,On or near BRISTOL STREET,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
527d4cc441c359f509359b4570cc3ff89cde8942b931781db51b0ecad3b37f93,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Unable to prosecute suspect
e0a0aefc219575c92d1bb66eceeb0b5816d113999824241652a0ca93cfdecd86,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
62adbf3ee240096d609ddbc50911be18cc5fa832af1c5434ddf377a78664d56a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near CHATSWORTH STREET,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
48b510badbab608f21248274d0cfbbb7b57ded8cd6e471b369901a9a7cac38db,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.174607,54.160687,On or near STAFFORD STREET,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
4e38464aa79f701e26be68acb2e91b3aa92ddf10fa9363fd664e1e391a4b1f0a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.223323,54.120636,On or near AINSLIE STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
1859d29c76d99224722d852a075879e9868f66c51d24a7cded39d188a0a573e5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.228278,54.103481,On or near ISLAND ROAD,E01019138,Barrow-in-Furness 010A,Suspect charged
f1b455bc3f89e4fa4caadf3e66cdb55ece3a9489436ebf83fdb900341300377f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.232288,54.120086,On or near OSBORNE STREET,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
d4bd64cfacfef96c9f6e8954b2540c959079db478cee129c383e01550f6ce646,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.228278,54.103481,On or near ISLAND ROAD,E01019138,Barrow-in-Furness 010A,Suspect charged
4460c503d8bc97e8bddbc2de5df926677bbed9db25be47475246215b2d572e4b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
fb638f28351682165e94ef56d7878f4c969226491b357c04f989c1ec3616995b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
2e3e4b76a99745bb29becdd43ff3882b9ef494db58aace255c6c78367c7f53fa,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
67bdbf0bd89e8a7821c54920e9246880048e91c9299d1e448dde0b7417997026,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.223411,54.127799,On or near DEVONSHIRE ROAD,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
9c15c9a9ad795954878b63a668ed464893dcffc65227a91e3ba8c34d9f616042,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.093190,54.196048,On or near UNION PLACE,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
d9ecb788520ceb714ff4b98821f5aebfe1a033731c0f7159fb46776ca9afb0a1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.228278,54.103481,On or near ISLAND ROAD,E01019138,Barrow-in-Furness 010A,Suspect charged
73eb7b493d9327d80de1dccf7a799ae82726c61e5e2d46fb609e25d40983dce0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
d2910c95a505d6442b5626b0908568f7940921386778dbedafe7217d87a0339d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.211686,54.119298,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
feeb7341c06171c02e1ce7bbea9da8599353d5f40e3c9969b97939daab2a4b2b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.236102,54.105333,On or near BRIDGE ROAD,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
bf9dcf29e856d71a34d00acdb8c514e104e60efe28b8ec336e8d0142c676585f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
1351fccf87c4ecc18551721f16250cbc8ae3a6125e3a2b0820cf536f7dd224d2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near SMEATON STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
12fa409533e6e3310e0c1e42cb5a3cc1c7612682e52a084719276a2cdc485f36,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.264627,54.208265,On or near ROTTINGTON ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
ca3ea67d71b6a7a070d6aceb77bdd401a5f9ae3b5ae99cae5e824a5b414831e9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.529259,54.526639,On or near THE CRESCENT,E01019264,Copeland 004C,Unable to prosecute suspect
d2499e348f14d9a87c122f437ba05f3a47634fa0f5336084471229a3979e59e8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Offender given a caution
a66b96cac8b24f3943ec79c3c0aa0254e30d28867e5f3ef07f45c6d659aaa588,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.541871,54.532860,On or near Parking Area,E01019256,Copeland 004A,Suspect charged
b5b1f5c3a6ada85638aa690517160b29311f171024a83f2eaa9cac7da42b15d0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
9f36bfde81424ee877bbdbe1dc95134ec7ff200a8294292a70fd640a32e353d6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
43cdaf53780fb43c3c075931645f5c7f8f8749a16efbd292d187356925df2404,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Unable to prosecute suspect
139a40dfde862092673bb5f1560ca7ed2c72bae69179e30f7fa4739eab480ec3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Unable to prosecute suspect
8d3b137818ed9fe4a9c637a7d7bde57a0239de0c4da37337e75a0c5403f2ecab,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
4150f3b082779847ef7b456954aa40acbe1419342cfc6089a72a5e6373891629,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
4189329bc88edfa8a7bdddc61b7c2da29ea610bab5a64d87037e07055cd39a46,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Suspect charged
a9055398751b3bcc48673531d7e96fbf4870d11b2ba25616cac5e9a4d6ce3a5c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
6713640cc45586a76a89331564059cbd3517986d551c2334eb07366ce03f72ea,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Investigation complete; no suspect identified
4c5ba438f9d975078613f02f61fd36a41eba7f0f28241403b180d9992e33538b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Unable to prosecute suspect
ba409ba0a5c56c825c864c1bc9d6f90932c08cb1a0254ee021e67209979df884,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.587711,54.546791,On or near CARTER LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
38344086e240091eb9883b9bb477581876ef308c54d9d60511abbd60853db0a6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Suspect charged
14f7c58c3c8e827b3f39a636978fc51a3671246d763239bdb375a20e41578923,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Unable to prosecute suspect
79d7926730e28a6453c750c0b5ff8ebdc7780f509945ce288dc9d06dbc70fee8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.513968,54.512217,On or near BROOKSIDE,E01019266,Copeland 004E,Suspect charged
1d48397c12e1c6175f8ce0579ad06e8265e09f50cce00fc39f99434920445f8d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
0221f8c86b40a7bc1861199cf1d73f10d6269b215e4c4669828b5f8a7859af0f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
c4329d697086b64432215aae4b5f88174f531b2759863e55116ed34e5da27f04,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.748719,54.342203,On or near KENTRIGG,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
ab7b4bcfaaa7a038459e75e56903cfec2b252c5d243688d9769794d9b09092c6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.746572,54.320521,On or near KIRKBARROW,E01019364,South Lakeland 004C,Unable to prosecute suspect
012cb8d6d56315098309c5a029aab2c3aad5cfce341631a995a6152d302d16de,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.759260,54.339099,On or near GARTH BANK,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
31c1e5e54742c18de4000fe0914dbef5237ac96af12fd17c8aed62c81cd0ef1e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
fed91098aa1aad44d937ff1318c82e0f3819e858bcc46d6ed1c61d3edfec8827,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.969765,54.157289,On or near Park/Open Space,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
02eb793738ed9b65e827903851392b1764d195c9bc6430285315b45d1705c7c7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.969765,54.157289,On or near Park/Open Space,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
0f05e72a403534b6c053e6c96b371e36b20f76d07d79196eb64046a8c5233783,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.997080,54.372087,On or near SPRING WOOD,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
6eb4600c8c516d91078cc087705afdbf09044c118ada7dbde14e80f0a90fe243,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Suspect charged
574bbac0cd1bef49d252ac49fa08db5f5afbab5b0649d8bd50487c2ae907da1e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.239999,54.129292,On or near Parking Area,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
55fcf61225adfc29e4cc13fb06eed19683ac1339f5885874b7fd006e2692cf89,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.154863,54.127595,On or near GREYSTONE LANE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
ee063ae84ab83c0037b7be7ed9e0a284dbc6af93bd5eeca911416df54e2f6855,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.221119,54.137277,On or near CROSS LANE,E01019153,Barrow-in-Furness 003B,Investigation complete; no suspect identified
8051a05e3bebcfdff4d2129d17d63bc3ef4d8a699c84893247a56b88bd45d83a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.203908,54.118054,On or near BRIDGEGATE LANE,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
0291b26f3d2e198e99b13fea49891403048bf73b7a708187bfb3db49d5a1d4b9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
e23d8130e66da29b5bf4216b986660a06ddfbef1e1dcefd9686bbd7abd12d71a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.236532,54.105913,On or near NEWRY STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
b7ecb5bb64502b66b8933c24f736250eca694fa7a6bd21839af20e278d4ff18c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.232407,54.137504,On or near MILLSTONE AVENUE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
7f68c6ef272a3db4dc92aa4ebead743d4bef8d85e2895aa8c0dc3f241c039f46,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
9b684bfbe8e2666c07ee2699cf627c8fdcef52c4f90d95c25c3ff35134e897f1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.228127,54.102539,On or near ABERDEEN STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
2262943a4afd6a43e9de453b920db9f7ef18c578532d5c186cb5559825d22019,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.236532,54.105913,On or near NEWRY STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
a91f427190780ee47b826d46b57f955227d15a70e913097062b2a7c67bb2be04,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
f707c9607749c5998865126fb4eca49a9a8b4ef7d90deade5f527a2e1c0d3154,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
d69a82dfe106bd5bc2f34448e9f73d11e4934f76bb05165d623a86fcddd9a118,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
8beecc71678349f3ae1a6fbf953b6da94abcd65a59d093ff8771a4f951519636,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
3b4ce5425d5931aab4251817257ef1814488da8b8a386520c7457c77b82df9ba,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Suspect charged
6abe58e65e36b3b2cd4c9316842406008b18b9b48864cb30e300f11c8f803c65,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Suspect charged
fb19f3517563f0b100e8a6094b9e74005dc05dc3ec9241aa100697ad60502771,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.227331,54.116991,On or near DRYDEN STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
781a5b74334e2001455e06472a35171c171b92f7f509ae00552dac5e18109591,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.181414,54.156090,On or near GARDEN TERRACE,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
19b311a42a152e1f81e93c80dc3f2021f51a876b0faa1e3d502bad6fb450de87,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
f2cd581d1c56c2a2d398eea0e7e030931145bd77895c63847060b98c184c1925,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.225306,54.151040,On or near SCARTH ROAD,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
60e0a38f468942f82d416c787141152d808dbfef769e963fc3f18f7c32cc08b2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.225251,54.115996,On or near CARLISLE STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
9829940c7fc849f562bf97888e397a95bfd17a0e4a0d42a815ca20d186e51a60,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.104536,On or near BUXTON STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
11478a7cdac2465336176a1fc47e2a344ebade959e7e8b5213f5413110b0e630,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230209,54.112396,On or near ST VINCENT STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
5de060ad7866c7d2194160fe154fc5a309a60f4cf37dc65c70a320aa9992aa23,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.104536,On or near BUXTON STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
3448cfa9b8af4a05841c4f87777961762c209a53a9238dfba5a5e9620212b93b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
d20375c4c7f09328a0c78f78d2214ed45a623d43a79c0799c99e1b4f1dfe7c01,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
8702788623265eddaa253d4387bef12f9dcf382504ffdff6fcda75ee11b12cbc,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
d40712014b71e81acfd8662eb0ac4b40b60e8f0dc1c3aea9368af6aa9a13384b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.266503,54.117187,On or near HUMBER TERRACE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
88852b2dd20eab26e58574bca7073c9a04c1bcb6332083caf738317f045e1f2e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.181414,54.156090,On or near GARDEN TERRACE,E01019149,Barrow-in-Furness 002B,Local resolution
448dc984a61efefb64460fbd4f9eb4973b10a13692c265a4126f3e31583b4a0b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
46743ca91c47aba6bd79f002dc34342e870f8f7aca490593decc971b0bfdc420,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
a88f014352eef8c65c802bdcb56c8ce754e469a7904229c7183b6b772d75b38c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.250388,54.111432,On or near LEOPARD STREET,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
99c88c6a872c5aa45db2ae59e74b37302006473b93c45d8cecf4d0f0880b2935,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.251913,54.118904,On or near LEIGHTON DRIVE,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
1c1bdad74d392b759815cd7ff14af92bda021ecd76092c5f58d7d394f6a8b92d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.088444,54.195102,On or near FELL STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
8b1085c81a753b7272d086ad7dbeee367381d93935d99f2d44a9a277d08d8a0d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
e4eb19825249813d39d93b7f676a88e83e9bbda840052b520b99daaf40d44979,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
badd7e5ddf095b89c1cbe6d3c4a62d4fb14f5d49158e2579172da52327814c99,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Investigation complete; no suspect identified
bb3bc2b7b901006c480b7e2539efb3313542124505be0826edff2522f86c7712,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230947,54.112541,On or near KEITH STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
b21381588ecac7f3e6eabcd3ef2ee9fbcaf97dadfee762aac8accdff8a19a4b2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.238161,54.108215,On or near STEWART STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
9a19ac6368d9700bb37870a17ade2e32833d898951350ca2050504560f9a421b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Suspect charged
