Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16b3816151b045e4602a69cd7463f44a772f3d3e0b6c4fe96068bad09b0d9c93,2015-10,Lincolnshire Police,Lincolnshire Police,-0.721231,53.441790,On or near PADDOCK LANE,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
6e69f76fca2e1b32eea6afaff2742257abc82f5e40b2e9fe0264543bc49ccf75,2015-10,Lincolnshire Police,Lincolnshire Police,-0.515176,53.242932,On or near SCOTT GARDENS,E01026154,Lincoln 004F,Investigation complete; no suspect identified
d2fdce2931f6f6b542d1b65ebe3cdd74bc2de44fec2422684c315648f51535c0,2015-10,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Investigation complete; no suspect identified
9f43e32026c1701859261495771a648cabad9eb8635270812bc44a92ac946377,2015-10,Lincolnshire Police,Lincolnshire Police,-0.245212,53.142126,On or near MARTIN DALES DROVE,E01026210,North Kesteven 007C,Investigation complete; no suspect identified
f77a4384978b80a4cbfaec2c6a1e27a193c8c85981af91a818e37a5093b0359f,2015-10,Lincolnshire Police,Lincolnshire Police,-0.412416,53.208516,On or near B1190,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
f65aaa34c8c012fef0272e06e8067f4172618a248b8afa5056bda12050a88641,2015-10,Lincolnshire Police,Lincolnshire Police,0.018327,53.346230,On or near KENWICK HILL,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
4d24d54c3af532b8e5227d1ef015ef3e936f824d8ddbbb5eff154d8ee7dd5a1e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.516694,53.242376,On or near BURNS GARDENS,E01026154,Lincoln 004F,Investigation complete; no suspect identified
0ecdb30d2e8b5ef8742bbe393e6ade2f7ff1a48eef3a62a22e062fb80c9b9593,2015-10,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near TINDALL WAY,E01026110,East Lindsey 017B,Investigation complete; no suspect identified
a91b75dd3fa68bfd99dc8cebef280fe9bcbf0493d38e05506b92ce899b7d42f9,2015-10,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
ad25b011de20435d2076c46be4218c6f75dd7ac99b3130e70cd049ff46bf1516,2015-10,Lincolnshire Police,Lincolnshire Police,-0.143732,52.781425,On or near CAMERON DRIVE,E01026269,South Holland 007B,Investigation complete; no suspect identified
651c0663f33602204dbf1f113a94850a989e29b2ba4287fa32ef77b77ed2a1ac,2015-10,Lincolnshire Police,Lincolnshire Police,-0.772426,53.399773,On or near SPRING GARDENS,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
10f2ab8492a64a2873a94e6339aafa0d5771d2beda8bd20badc9a18a1d27ad5c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.614844,53.217532,On or near TRURO DRIVE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
2df55b89644b09c6a3d2b6e812acb993ed6a289bce7124c61464e49a770274a3,2015-10,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
05af8bcd0f0a1991f5af83b2e8849b204cc773feab05fb156fc8015b72062c2f,2015-10,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
92fd226f3f71e13701fd353b19184f8a149236bceba16942857f8e588a903d69,2015-10,Lincolnshire Police,Lincolnshire Police,-0.669802,52.980956,On or near MILL LANE,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
a531949b12a8ced2d179e72363958d70e8556435d8321660243928fb2d718620,2015-10,Lincolnshire Police,Lincolnshire Police,-0.380244,52.767889,On or near WEST STREET,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
1216aba98280e1bcb59120a16c47d0cc8e8cf96978ef0117b9be1fc6de453760,2015-10,Lincolnshire Police,Lincolnshire Police,-0.014189,52.987779,On or near LINDEN WAY,E01026021,Boston 003B,Investigation complete; no suspect identified
905d2421078ba523db7a3355888e3d7f872dd943b059cd5cbf881014bf4ad4bc,2015-10,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
4b485c754e8c164b9f8ea95a8378704c2e4a5c47a55b39b5d9e68f2705797b45,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
e2793156b9ccc8af53489e7c7f97d70c67719276640ab130c6473212a4b7362b,2015-10,Lincolnshire Police,Lincolnshire Police,-0.208853,53.153209,On or near THE BROADWAY,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
733d15fe990881a3c9650cc06ec8325ee5b35ef1a986996b8ded219305ae3eb8,2015-10,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
a59a20ca6098e6f49a5a546153ec5392e481683acaaf8c24da9679c4a23418e4,2015-10,Lincolnshire Police,Lincolnshire Police,-0.561601,53.218402,On or near CHIEFTAIN WAY,E01026133,Lincoln 008A,Investigation complete; no suspect identified
93a937832b1c61423c27cb55ce0a15468d1feec44965da7545b824b875d16ddf,2015-10,Lincolnshire Police,Lincolnshire Police,-0.024095,52.978990,On or near BANK STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
a722242a264e4a857d021ee0a6583a44c141c7b389e862fba984bb0a9dd5b765,2015-10,Lincolnshire Police,Lincolnshire Police,-0.065243,52.804959,On or near LOOP LANE,E01026283,South Holland 004C,Investigation complete; no suspect identified
4e9d57a31affe7d170dfe7f85379463a9369994b28b2f8534e37ed5cfd278644,2015-10,Lincolnshire Police,Lincolnshire Police,-0.302638,53.286924,On or near Supermarket,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
6e85db9a00d3d0afe8038f7dabb8275ee2c1214ed0473402639a32d874092e21,2015-10,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
199487dcebadb8efb3b302a61d44b41447f3526d14cbe03d7a1e38f209bec0b2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
dfbdc0ba58fb6fb66fa78dbf45292d3985edd03c09cbf0a320d5d41ba1d22521,2015-10,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
aa6727752f3510c4e03ef6e62c2b7324a55360feeb6a3840b7ea04c3cf721129,2015-10,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
414ed8ff841aca139f14a04ca2ce04fda3c8123b62235efd1d4cdad45cc0a0ab,2015-10,Lincolnshire Police,Lincolnshire Police,-0.660075,52.907768,On or near EAST AVENUE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
b1e2269ac5fb78d43f935924426c5863108f038232b7973dd4d45a97f5877207,2015-10,Lincolnshire Police,Lincolnshire Police,-0.536339,53.099106,On or near MEMORIAL HALL DRIVE,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
93320f646e82bc8fe353ce756602f9076b57386f0f4ad9fe7a2722aecfeba043,2015-10,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
93320f646e82bc8fe353ce756602f9076b57386f0f4ad9fe7a2722aecfeba043,2015-10,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
34b6c299b93d08af3580e0e6fe117e11dfef62dd381bedab449437e636600160,2015-10,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
2ed62b2466b7debcde55beb92c04a21f906129b50dab35a3288d1c07ed184d53,2015-10,Lincolnshire Police,Lincolnshire Police,-0.523839,53.214578,On or near MONTAGU ROAD,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
c5046582e54511d4b736dddccc1b920ff2436337394c69592711e489932a8f7e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.609754,53.182737,On or near Shopping Area,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
3e151bde623210c781054e3aa74dfbea1e86b382f0b7a6649dfea8ec3e95d14a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.759271,53.402684,On or near MAPLE COURT,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
6a82d0de2d2e0ccc72d3d07db700735c35eb10797b93926841d5774c85801e3d,2015-10,Lincolnshire Police,Lincolnshire Police,-0.758390,53.403484,On or near THE ALDERS,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
00cb7e99906b515bfca6603fb12e965e4901583bcda15b90149e316e6ce9bdf4,2015-10,Lincolnshire Police,Lincolnshire Police,-0.759275,53.403583,On or near THE ROWANS,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
9b8a691590d2513177d9de96523c046b053e8705d86d921c13b3a1e3acbff321,2015-10,Lincolnshire Police,Lincolnshire Police,-0.759275,53.403583,On or near THE ROWANS,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
f43467b35f55a9b75b71ac43d01ba752efdebe217e7aae3adfebcde95764fd78,2015-10,Lincolnshire Police,Lincolnshire Police,-0.759271,53.402684,On or near MAPLE COURT,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
899d795d3a5079ddfe51daf608fe9fdfe2e19307c27eace240c5df777c3885e3,2015-10,Lincolnshire Police,Lincolnshire Police,-0.758390,53.403484,On or near THE ALDERS,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
404d53b268356856817eab7ead43baa8ac418a0f6bce086a961ac929d7b2380f,2015-10,Lincolnshire Police,Lincolnshire Police,-0.760472,53.402750,On or near THE HOLT,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
2a5202fbb3d503a0383c6eaa52ab3a6ce8f0a507e0620c52417e037c800da081,2015-10,Lincolnshire Police,Lincolnshire Police,-0.759271,53.402684,On or near MAPLE COURT,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
fcb3b4117bf616e7b08e487fa400c02bc2710383c980def3ba656c4a7a4be571,2015-10,Lincolnshire Police,Lincolnshire Police,-0.111721,53.198422,On or near Petrol Station,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
3131605afe8c9bd1f11e13defb280493ea26a0b1d0cc755f1933f11531cc3979,2015-10,Lincolnshire Police,Lincolnshire Police,-0.760472,53.402750,On or near THE HOLT,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
fdc0d8322a5fd799080ec1c5e42b5c3147a31ae802f65d70bc5a12a71520b687,2015-10,Lincolnshire Police,Lincolnshire Police,-0.000483,52.801745,On or near MERIDIAN WALK,E01026251,South Holland 003B,Investigation complete; no suspect identified
84b5e59533547557d1a7b3ad5694b6b194c2f15aae67a6c9dd385daae536d3b2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.542442,53.248932,On or near STAINTON GARDENS,E01026151,Lincoln 003E,Investigation complete; no suspect identified
d6a2ae8d61f200d05561ea3713963df123edeca50b02c9628045111b83acd913,2015-10,Lincolnshire Police,Lincolnshire Police,0.118787,52.783033,On or near WHITEACRES,E01026254,South Holland 008A,Investigation complete; no suspect identified
cfbdb40aa4608be815d43f208067988498f4aadb3c12a7dd55b50e1a9af72516,2015-10,Lincolnshire Police,Lincolnshire Police,-0.729373,52.952319,On or near NURSERY END,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
852d76c3be9daef2c4f2fdffdd8c3110cedce9e6bc5296faf0002a8113e62661,2015-10,Lincolnshire Police,Lincolnshire Police,-0.550828,53.210091,On or near ST CATHERINE'S COURT,E01026175,Lincoln 010E,Investigation complete; no suspect identified
e5310bdd0a8cde57893d9d5a4b82acc6f9091bcd1690072b222b16c34b2d0c82,2015-10,Lincolnshire Police,Lincolnshire Police,-0.569292,53.208741,On or near ROMNEY CLOSE,E01026172,Lincoln 010C,Investigation complete; no suspect identified
a0e44ae552746e3458d4ef518ca6f9fdcc49f3101d627b31f41fb3f71e7b6435,2015-10,Lincolnshire Police,Lincolnshire Police,-0.569292,53.208741,On or near ROMNEY CLOSE,E01026172,Lincoln 010C,Investigation complete; no suspect identified
146cb8303ddc157db637061f8a14ae37d34a2c165b0aa58a51bbe440936cb609,2015-10,Lincolnshire Police,Lincolnshire Police,-0.588452,53.045186,On or near NORTH END LANE,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
3c7fa42f7ebd1b1fe618105f5dbb11989c545e2cf17a5f8f3947496ce91aec34,2015-10,Lincolnshire Police,Lincolnshire Police,-0.508228,53.246234,On or near WINNIFFE GARDENS,E01026153,Lincoln 002A,Investigation complete; no suspect identified
3d97c83a4ddbc8c3b1529e4e6bf0501d438013788f9a7763c100041c3cd16764,2015-10,Lincolnshire Police,Lincolnshire Police,-0.519492,53.245098,On or near MACAULAY DRIVE,E01026152,Lincoln 004E,Investigation complete; no suspect identified
7c49d627a71da78fbcec7605d7b006e80b67c128c898def30c90f0292d004373,2015-10,Lincolnshire Police,Lincolnshire Police,-0.005567,53.366042,On or near MERCER ROW,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
d285cf277ba0745cb6c6dc27704147c1fbc265f995b6abf7a96b78a39969a754,2015-10,Lincolnshire Police,Lincolnshire Police,0.334549,53.144145,On or near BERRY WAY,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
45353e2055e37a9f81c23d60a46c575a1d5f8e44148a780196720c2ee7895c58,2015-10,Lincolnshire Police,Lincolnshire Police,0.330802,53.222907,On or near SIMPSON CLOSE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
db956bc0490ea9eae58a2e24e744b08cdd05550bc3d8fbfaed1861268d97237d,2015-10,Lincolnshire Police,Lincolnshire Police,0.340060,53.191860,On or near HURDMAN WAY,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
60b998f37fd01c5af87990986207819b04d10278fc999f4019d5ea18d1c9a985,2015-10,Lincolnshire Police,Lincolnshire Police,-0.168791,52.675409,On or near Supermarket,E01026239,South Holland 011A,Investigation complete; no suspect identified
9e3e064f2e705f8af7bd05a22da12f40adbb022b2dea440cf9714e881ce55920,2015-10,Lincolnshire Police,Lincolnshire Police,0.341779,53.160223,On or near ELM WAY,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
c0598a8c6ada3934cc60313312ec7d927b011ef2849ab6ca3e25b01017032c82,2015-10,Lincolnshire Police,Lincolnshire Police,-0.478003,52.649925,On or near STATION ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
3f053df6c08f2b0dc7f9724d8613f5b3aacc827a8f75afd16f54d051a4ef72d5,2015-10,Lincolnshire Police,Lincolnshire Police,-0.550589,53.218494,On or near DIXON WAY,E01026133,Lincoln 008A,Investigation complete; no suspect identified
b25b233de94a6a39f6abfbe4b5f5543c6a0b7298073b713c84f4da53c4d5dc98,2015-10,Lincolnshire Police,Lincolnshire Police,-0.514523,53.248381,On or near SHERIDAN CLOSE,E01026157,Lincoln 002C,Investigation complete; no suspect identified
ce712337a724529975bfe571b37eccb34841a3bd08d9e0c6118f6db4fa7989aa,2015-10,Lincolnshire Police,Lincolnshire Police,-0.468904,52.659014,On or near HILLARY CLOSE,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
a346a4ff2de219a6f8a1707134f2d18bf13f403bca084faf02d8a547f7d83256,2015-10,Lincolnshire Police,Lincolnshire Police,-0.765855,53.405943,On or near BECKETT AVENUE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
c978c19498927c1a4c9af2769b1f61404f04f2115fb44eafeaf9f59f27bc52ea,2015-10,Lincolnshire Police,Lincolnshire Police,0.327157,53.143507,On or near GEORGE AVENUE,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
7e2d86b6b8b57f8e8d21ebfa34eedaf078eaab6f8bcc8989da0caf1d83653cb6,2015-10,Lincolnshire Police,Lincolnshire Police,-0.593593,53.220222,On or near MEADOWLAKE CLOSE,E01026158,Lincoln 009B,Investigation complete; no suspect identified
31579bdc929baa688192d95a3ba8a9917b8b24bc67fbafe17e47f408de04188e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
61b4320b30fb545c4933ca87bf10c3b661c8daf4af9dd5b9a984762c6e477b44,2015-10,Lincolnshire Police,Lincolnshire Police,-0.503962,53.329820,On or near MAIN STREET,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
a1985679a3cfbe945e096aebd92beb2275d9854d6f188cceba8715d517f90c80,2015-10,Lincolnshire Police,Lincolnshire Police,-0.173578,52.780432,On or near PERCHERON DRIVE,E01026263,South Holland 009B,Investigation complete; no suspect identified
ea1a133382041c6b54de1f1f58609e32b54ce3e139ade08020c2366c610bb2cc,2015-10,Lincolnshire Police,Lincolnshire Police,-0.542043,53.163175,On or near TINKER'S LANE,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
ea1a133382041c6b54de1f1f58609e32b54ce3e139ade08020c2366c610bb2cc,2015-10,Lincolnshire Police,Lincolnshire Police,-0.542043,53.163175,On or near TINKER'S LANE,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
c33d8c4575aa8acca4d0c277621c5d28bf6b5ece76f4f8ea0a3c87cab4225f70,2015-10,Lincolnshire Police,Lincolnshire Police,0.339866,53.141829,On or near Shopping Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
5317351cad641aff05d7e9e08906800418408d9d3e22e8fd5a83f70b7e1852d0,2015-10,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
98fbfca9aba2f96cf375637f5d3b722bebff1dce9570cb0bcdd8eeba1659a4d2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.727770,53.193251,On or near EYRE'S LANE,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
254ee2e829292163e7c9f2bfba7857ce39260f41af07ff00eee4cf0cd39529cb,2015-10,Lincolnshire Police,Lincolnshire Police,-0.335020,53.380037,On or near LINWOOD ROAD,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
d5f0027014c0d4d20a0f6367cefccb149aad41ddf7d9d9fb55559c4fd7bbf106,2015-10,Lincolnshire Police,Lincolnshire Police,0.000943,53.376667,On or near ANDREWS CLOSE,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
3a6d2a2a1b832bd6673a8ad8a8bba2081627e6945e8617d459fc8252e317dbdf,2015-10,Lincolnshire Police,Lincolnshire Police,-0.115628,53.208679,On or near HIGH STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
5f287f99a87ff670603776b817bbdd7a1332b6a5c8ec7f0bf0be1f9dcdf721e4,2015-10,Lincolnshire Police,Lincolnshire Police,0.000943,53.376667,On or near ANDREWS CLOSE,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
3b8e54ae086e323692687466105c9812b282c49a4423fee72af798f08decf740,2015-10,Lincolnshire Police,Lincolnshire Police,-0.576753,53.194150,On or near BAILDON CRESCENT,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
6ea6981a9819147b4976c1979f8fd8046318fefc3909db92002748aa67894bf7,2015-10,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Investigation complete; no suspect identified
336aa2c44f29de95bfb4c1d3c22979cc8e8c330cc8b89c4911ca033e22c0c284,2015-10,Lincolnshire Police,Lincolnshire Police,-0.126990,52.740371,On or near BITTERN CLOSE,E01026284,South Holland 011C,Investigation complete; no suspect identified
8052e0e9b066d0a1c8739b8847c0b83e4c30449005d7de9a3a14e819feb62bee,2015-10,Lincolnshire Police,Lincolnshire Police,-0.532568,53.248838,On or near STURTON CLOSE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
03896bc48f9abd182d72689ac5bb76f89fb91db482412a64dcfd2e436929b5f1,2015-10,Lincolnshire Police,Lincolnshire Police,-0.003143,53.366127,On or near SPRING GARDENS,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
10bf9393dcf9f25f6ea3ecf5bb8c29958726eddbe86fbb3408d680e86e24aa3f,2015-10,Lincolnshire Police,Lincolnshire Police,-0.600635,53.024132,On or near OLD LINCOLN ROAD,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
d3e0d1dc80ce6bc51a536a45f596fbe6bc6b8e7ac18686b44dc5599bf4a7cc4d,2015-10,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
7e6cf40ab4868a9871cf3dd0f2bd9ec72a2b317578377aec6579b1bf3aad7ca8,2015-10,Lincolnshire Police,Lincolnshire Police,-0.027462,52.975719,On or near Parking Area,E01026006,Boston 003A,Investigation complete; no suspect identified
3d8e9a1b5bafb34e73ecf5d0f7d15731ab3460844c24e6879c64ab4d3539e6ee,2015-10,Lincolnshire Police,Lincolnshire Police,-0.548491,53.237589,On or near YARBOROUGH ROAD,E01026145,Lincoln 005C,Investigation complete; no suspect identified
c724e1d458146336a0bece07623e015cf4cc210feceaa58601ac6337eb9bf228,2015-10,Lincolnshire Police,Lincolnshire Police,-0.782045,53.409490,On or near SALISBURY STREET,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
3d54a71f96b2b76e237229d6e814bf60f6205d17b85a8cc75f404011e564eeb6,2015-10,Lincolnshire Police,Lincolnshire Police,0.006851,53.362265,On or near QUORN GARDENS,E01026090,East Lindsey 003E,Investigation complete; no suspect identified
c8bd9aecff9eea3abe7aba5a32006089303412ee7ea6b1fc8e7aac11016474ec,2015-10,Lincolnshire Police,Lincolnshire Police,-0.377367,52.771509,On or near Supermarket,E01026302,South Kesteven 010D,Investigation complete; no suspect identified
728068975aab476fd440ee746e475edbaad4e9f650186de64f5a4a7ce2d5313a,2015-10,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
2d144241f97297e84b43606750e46610d534b01c763ebb8948c4018a22b97fb7,2015-10,Lincolnshire Police,Lincolnshire Police,-0.596307,53.192171,On or near ST HILARYS CLOSE,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
e6c56df827495685a816c659b93c0f4a81bbe27dd9aadf1f85b7bc63dcb7fb94,2015-10,Lincolnshire Police,Lincolnshire Police,-0.596307,53.192171,On or near ST HILARYS CLOSE,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
200177e11264eda7c9722e731c3e6cd5086a0b6643cc203589d0dfaea3ee75bf,2015-10,Lincolnshire Police,Lincolnshire Police,-0.552303,53.248081,On or near BURTON RIDGE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
0520ccea6253f98d333ec066bb59f22d4570263bb1a0b67ec76caae1dd8aa279,2015-10,Lincolnshire Police,Lincolnshire Police,-0.671619,52.909066,On or near BEECHCROFT ROAD,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
d63e1508e1a712cd24535a395c232a7dfa49f918030183f830a680a8a22ebfbc,2015-10,Lincolnshire Police,Lincolnshire Police,-0.545703,53.220816,On or near MILL LANE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
e8038f1e2f88856f795da1af77a89bf4f1746f222eb395b7afb651bc117fe6e0,2015-10,Lincolnshire Police,Lincolnshire Police,0.334331,53.193582,On or near HIGH STREET,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
5d13ee6dcf8ce1f3b7e5c910271c9744e24255011d3edb22a3dbe6c55e12c178,2015-10,Lincolnshire Police,Lincolnshire Police,-0.529387,53.235809,On or near WRAGBY ROAD,E01026167,Lincoln 003G,Investigation complete; no suspect identified
5cb2aa8a74437a916cc3fd5ab6357861dfa2d0fb7bf28707565cc7784f115cfa,2015-10,Lincolnshire Police,Lincolnshire Police,-0.623056,53.085551,On or near LINCOLN ROAD,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
8743a62e5ad5e77eecc7bbf59220af4e7c09827b052ae3a615e1cc53ee683985,2015-10,Lincolnshire Police,Lincolnshire Police,-0.597953,53.186239,On or near Sports/Recreation Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
b40519d6c1457ff07651720ac863918e8ab7bc2a1f28d3c3c226d84ff29deb63,2015-10,Lincolnshire Police,Lincolnshire Police,-0.401100,52.994898,On or near RYE CLOSE,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
e285e1a6516a0856b6cf98a64023586dbc395dd5a7f43ac48fc5f1b7eb48b742,2015-10,Lincolnshire Police,Lincolnshire Police,-0.510027,53.231532,On or near JELLICOE AVENUE,E01026123,Lincoln 004B,Investigation complete; no suspect identified
9e11008bc788779da4c880a2f87ee138068e843ebac9256aca55bf70a3c798ae,2015-10,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Investigation complete; no suspect identified
dc3753304d4e70b49fd330d4ff6ae2416ddcf066fe147bb3549a90b5064537a2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.549291,53.206836,On or near MURDOCK ROAD,E01026175,Lincoln 010E,Investigation complete; no suspect identified
89ef04bac1b71e8ee7e3dcd802b3ccb29bfe332a4a1e226f0ffca8877a153248,2015-10,Lincolnshire Police,Lincolnshire Police,-0.400443,53.138343,On or near ST WILFRID'S CLOSE,E01026213,North Kesteven 005E,Investigation complete; no suspect identified
297fa6cddc6df27bd5a5706c87c135d15a316cf3f5c001cab93c809cb8fe558b,2015-10,Lincolnshire Police,Lincolnshire Police,0.262079,53.342927,On or near FITZWILLIAM STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
1ac108d80f7a7ace3890a6e411001b1901fcedde0fc8e2b795206f8c0450213f,2015-10,Lincolnshire Police,Lincolnshire Police,-0.305784,52.682076,On or near BLACKTHORN CLOSE,E01026305,South Kesteven 014C,Investigation complete; no suspect identified
f85206fc5b994c2c1a9d0979bc098787ff9f98a58e075a6533dfc6cfeaa9dcb0,2015-10,Lincolnshire Police,Lincolnshire Police,-0.006829,52.970960,On or near MILL ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
18ab56cb07b6d2f7bce6a58e5e39ee0a22949f5ffe55b70d548a0b8b0db440ef,2015-10,Lincolnshire Police,Lincolnshire Police,-0.403270,53.143146,On or near SHIREGATE,E01026212,North Kesteven 005D,Investigation complete; no suspect identified
83636e05cd6494146e3d97b955d5000912b4c488a1a9b55103813c90213b5ec0,2015-10,Lincolnshire Police,Lincolnshire Police,0.249859,53.348805,On or near THE DRIVE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
15a5da7da756fc1174dabe4e45043e19d0db22c6e1fe42d240a3a12ee43cedc7,2015-10,Lincolnshire Police,Lincolnshire Police,-0.516404,53.229966,On or near HARTLEY STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
1b133c70f152e3880b272f538e5f1737aaab43f6785d1bf3d201666a3fdbb540,2015-10,Lincolnshire Police,Lincolnshire Police,-0.376387,52.764366,On or near GREAT NORTHERN GARDENS,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
0982ee6df6a1d4ca7dc16fc6ac22964887b526be27d32fa3e2d11d9a15c20e1e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.513790,53.250493,On or near PENNYCRESS CLOSE,E01026157,Lincoln 002C,Investigation complete; no suspect identified
