Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4abbd29381b30ebc28dd5d9cf6c35d07bcf38a3d44351b85945fae37e0ef9081,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.338421,53.269758,On or near MOOR VIEW ROAD,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
954987b540afe2937ec8b8a9af60b0cee1f958e159368a12da0821fb9047d139,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.290369,52.919900,On or near WILLOW RISE,E01019696,Erewash 008F,Investigation complete; no suspect identified
20a1afb77b35cdd1dd2663bf2611a53e719a35718aafe0e323a0016fea234d65,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
5baf1cc66056f1858f8050c4b17d18eafdd5efe93636ab455d3a4e955c2b4d88,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.337759,53.270833,On or near BENT LANE,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
3080aeedcbd777c306f18554f1a881b55441cd71ff814cf79dad50e147909b14,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424610,52.935872,On or near MORLEY GARDENS,E01013580,Derby 003G,Investigation complete; no suspect identified
807f5ce4d75c5213513805468cb4f9dd85dce5713122ff94104ebc9a3cc4ba46,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.400332,53.254732,On or near BRIAR VIEW,E01019534,Chesterfield 005C,Investigation complete; no suspect identified
f98a0f63846c49544fa90b69fe137bf764803738154849953d35823005694c56,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.515060,52.914224,On or near NORTHMEAD DRIVE,E01013542,Derby 017C,Investigation complete; no suspect identified
2f721766f8a846de2768844f5aecac10609b04c0da92348e6f543254ee8c9075,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.685640,53.341389,On or near SALTERGATE LANE,E01019735,High Peak 013A,Investigation complete; no suspect identified
6f214986e82f0c5b5f292375ca120bb56efc13fbc47390633ffa01cffbc4503a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.580227,52.778498,On or near BAKEWELL GREEN,E01019864,South Derbyshire 008E,Investigation complete; no suspect identified
a98120ce02987fdbb17547f60b088962a4016ed73c9ada18f36d4a3e34cefdb6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481059,52.909766,On or near CO-OPERATIVE STREET,E01013485,Derby 016C,Investigation complete; no suspect identified
3daa45c56114fba653b9d000011ba2e0f751f5a424ff9387ac66e3bb159bad8f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480631,52.908218,On or near CHURCH STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
c2498b4b63b58dc8bf41f8acab78228db6433cb796a8ea9828efb94547bbc0a9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.336537,53.015077,On or near ROSEWOOD CRESCENT,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
2c4be33d4c24840a2f4f9e11145e00698e3e39a96a4fb1c3674f2fb16c324051,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.294654,52.893209,On or near BRENTNALL CLOSE,E01019708,Erewash 011E,Investigation complete; no suspect identified
8c3a70f02516421a7c099e741d77c9073019687ba9513fe301681163898442cb,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.206072,53.236213,On or near EAST VIEW,E01019505,Bolsover 007B,Investigation complete; no suspect identified
e13459264eb25727a2a3c99ccad68dce0006ca1c69b5876c44935d4694cb1474,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.522974,52.927588,On or near KINGSBURY ROAD,E01013552,Derby 009C,Investigation complete; no suspect identified
806a9683abfa8f3e90e1ffb64994a605a23dc491e30f5423503985aef3b4d198,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484950,52.921478,On or near CURZON STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
b41ff96749cf631c59e14b68d535fa5303a027f99acf332b4ea212cf7f902ad4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476132,53.023522,On or near THE BUTTS,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
3118970dab3ddd82e9b0a7b47f136ebe98afa7e5e28ce64ca9efc49e92626b35,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
04ce5cfc87ddbbdb12108903d8e6847a8a888d8790b99108536539e4d69dd351,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.519738,52.929642,On or near WILLESDEN AVENUE,E01013552,Derby 009C,Investigation complete; no suspect identified
0864a715bf6cc41812771a2a8c8b6eece23bf6444ea27272345eb0243bff1194,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near OSMASTON PARK ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
f6bfcbe8bfc52fdcbd2ce88d7238758ac3d0c11db1ceaa2fc298ee2a352f1aa9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near OSMASTON PARK ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
8cf2b1eb20aa1c97dcadb066fe736e6d3ab538f3d2dce0994b1cd3976d5fd475,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.302116,52.964459,On or near KENSINGTON STREET,E01019657,Erewash 003A,Investigation complete; no suspect identified
b6b38f47f1c03668dc4fe46f75900da42ee11e4fcc49b4526cab52970ef3096a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.206072,53.236213,On or near EAST VIEW,E01019505,Bolsover 007B,Investigation complete; no suspect identified
de20ee6f56ebbbb238d1e0d05c79fa1c89c83df7ea5cae479c415a8a55b9bd8e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.341774,52.893165,On or near SOUTH STREET,E01019655,Erewash 013D,Investigation complete; no suspect identified
d21a2400e6b2b24f3ae25e22e585592248af5fef5d6e8ef6ef39417b63b9b66e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
178589948aa4e182e622e2728f3e7ee8137d1a5c722d41f645cee1740c0d2240,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.372380,53.081234,On or near TOWER CLOSE,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
7185b99fea908b08f869bdcdc84ccd679649102e127a4c83d55f16bc366af8bf,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.564432,52.770206,On or near LANSDOWNE ROAD,E01019878,South Derbyshire 009C,Investigation complete; no suspect identified
dfd3aa1d2227b2a034e31b8ab055f19277e926951912f696cc9328b4c6d27bb8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490340,52.917123,On or near PARLIAMENT STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
583aea84f13d3daf82c5dfffee586d1bfce8c9f0353601565e56c391c14ce21e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.974041,53.461249,On or near CHAPEL LANE,E01019730,High Peak 002C,Investigation complete; no suspect identified
2e86c2dad7e1c20ade6134b975a12da117ac152a632d5385905a6e0fe608f9ca,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
b0d184e2b062adc4306bed57976c00b8f4e21f3a47051f53391971eaef4f94bd,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.552776,52.775143,On or near STANLEY STREET,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
f489cc28ffb84912f90506238b7a544714f9805908f126c13e5b5e8175cc4f8c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.493320,52.920462,On or near COLLEGE MEWS,E01013453,Derby 013A,Investigation complete; no suspect identified
f4e029e8c261b6734a56a11ed843a3ffb612cc8ec5d63dbc26ba6adb811ba08e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.460163,52.900486,On or near GRESHAM ROAD,E01013591,Derby 026F,Investigation complete; no suspect identified
49df0ad08290de74e2ed1b0d1d45985a16375024792471ddeb348915becbca9f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
540ba763dd84ea7abbe8539dfd973c179469b37d4f04306e442ee3fb864d5b70,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Investigation complete; no suspect identified
0b5de6d954ec6bef8443f1dfd9ab2286db77977d674c3429eae4110ab1cf55b8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.488885,52.928354,On or near LEAPER STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
67ef3a9aeb2c4c88fe3bcec7cf0ee6e6f1463aa976449c9b4fd679b239e184d5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441270,52.935044,On or near MARJORIE ROAD,E01013534,Derby 006D,Investigation complete; no suspect identified
cad472f0618a3690fd88b639e7b90bdd165477f1b156cf387f88903b7499ae2e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467384,52.928709,On or near ENTERPRISE WAY,E01013536,Derby 007C,Investigation complete; no suspect identified
113ff14ffbad5920e993b41c7dbd1aab591822ebbe9dff028e6315ba2a120da1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.354157,53.014023,On or near Shopping Area,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
1be54c5b75266b474297724f0692edc65ef818ef8aa8498963ef5dda56d469aa,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429687,52.897125,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
791e01805838af6c57107030fb418a6afc4a1fae4200a33f19222795aba780a4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429687,52.897125,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
91a9b196122260794601428ebf1bc7ad5e958f9f074302b4a5d6c05c8ef2c22d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.335810,53.018785,On or near SEDGWICK STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
5d918e106b1399829dec803c62786e327de9a3586c61117eaa7f3943f4ff1320,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.355375,53.189175,On or near HUNLOKE ROAD,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
b4f29eb13d1c11be7cc4b64710b17208266f5f8e91d677c9e3abea944e1e27fa,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.341768,53.106257,On or near MARKET CLOSE,E01019516,Bolsover 009D,Investigation complete; no suspect identified
3649739babb1675f18eecb44401f2676cf246d59d47d82a4959b53437e5782e9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478025,52.923408,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
3af3694c4de65924118599ab066314a29f361d95736568b22a58572934e195f0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.328456,53.138067,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
3030bcf79d892cdf0057eda0d5ddc71264e299444f04d27452bc4c3741293238,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481272,52.908122,On or near RAWDON STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
8814cd38468c76316375cad2870146060fc644e481ef38c4289b5c7773a1329e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
b10f4d8e77a8628b8d1f4e33acd993c4a2afdd0ea120384871e1f91dfe0f98af,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406822,52.913626,On or near Petrol Station,E01013595,Derby 014B,Investigation complete; no suspect identified
fa5c01799d622d431145f52eb3a8dcced0ec21a7ae1fe9cb249b045931471c6d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
e72496b5a7d9b27437656fe33572e8cf23eba234b355214be61004d531330042,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
a2db3e70a682f2b01b8fe51f14f96b9957882c2a22c6fe1258245548223de255,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486701,52.899165,On or near ASHOPTON AVENUE,E01013570,Derby 023A,Investigation complete; no suspect identified
ffcdaa5858be9c57da4ea4d36a7c5c50c4844d1d21ac6395141cca39f63853c2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.407999,53.049739,On or near Parking Area,E01019461,Amber Valley 006D,Investigation complete; no suspect identified
8ccb277e8cc769951fa00c29375b52e9e5cc9ce97860e93b322ba417685f659e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.460073,53.181218,On or near NORTHEDGE LANE,E01019769,North East Derbyshire 010A,Investigation complete; no suspect identified
f85abbcf81318b99e68fac0201e17d48f0894a8777c5c919c25081269b26c426,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481195,52.914531,On or near LIME AVENUE,E01013480,Derby 016A,Investigation complete; no suspect identified
696e89d579ccb1a75dc81960019afa8b5cb23ce6b90976763f91743cad8d8303,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.402817,53.182788,On or near CHURCH VIEW DIRVE,E01019825,North East Derbyshire 011F,Investigation complete; no suspect identified
3547fb86a4a32ac7a1c399d9c308df004f791318ff15a3c5a5219ab2c37ea5b3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.517071,53.103672,On or near HOLME CLOSE,E01019406,Amber Valley 002A,Investigation complete; no suspect identified
9fc301a8cd6a20057b2b77763c2765ff28c669f62498f2c847bc886443ed20fc,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.290028,52.884345,On or near VICTORIA STREET,E01019700,Erewash 015C,Investigation complete; no suspect identified
108b68940f3b05eea91a887235dca34b601d790360af39e23726af572890f871,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.529657,52.910705,On or near CHEVIN AVENUE,E01013558,Derby 015C,Investigation complete; no suspect identified
92a0fcce10ba2ec42077a85053d5fc69c801797a411edd933d335337c8e1dbce,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.391484,52.888575,On or near MAIN ROAD,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
a9366fd52da0c808b24922fe468b39405879f14226b70a1e7f8b70aac0798317,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.265196,52.892213,On or near NATHANIEL ROAD,E01019675,Erewash 012B,Investigation complete; no suspect identified
f35f60b39533d29ea40d63173a59669b0dfb9c6359ca8f6e2c258bb4737270ef,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906471,On or near BOWMER ROAD,E01033171,Derby 024E,Investigation complete; no suspect identified
b919b3acd5dc10d03024b3e5df10ce03bf8ec0aa660ff8c814a38dc9e4377ad6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.909636,53.326892,On or near THE CRESCENT,E01019718,High Peak 013E,Investigation complete; no suspect identified
9b22e715820da50d9c7e6fbdba1280b5da09e25c9c4263cafe0baffd0f5c25b2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.461173,53.305971,On or near HARDWICK CLOSE,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
d473a26a0e567091784ca834dec671e0f56f2626c2948d0e6c13470efebcd349,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.904213,53.254196,On or near Petrol Station,E01019716,High Peak 011A,Investigation complete; no suspect identified
af949d9e5f74db517c7d98034d9003eef35d298ec4014d30d64cb390ce1536ca,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.904213,53.254196,On or near Petrol Station,E01019716,High Peak 011A,Investigation complete; no suspect identified
b883e39b6ca8e1757e736c4ce8ba96bcdac69db3498e496f6f1dbd830df2c2cf,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.395077,52.938998,On or near Park/Open Space,E01019704,Erewash 005D,Investigation complete; no suspect identified
56c2dda3a0c45171c795417c921d43f556caa4d8730cb08fd90647665110a294,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.918285,On or near HOPE STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
ec46338e96218a5bdb05b63bda2ef370f2f7d1f203196782536d6a6d2e6d57a1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.443861,52.899979,On or near SOUTHWOOD STREET,E01013471,Derby 025A,Investigation complete; no suspect identified
2274e9e7a63aee2611dde02e9f54f2e0643ecbbe0e8d16102bc6e74a4ed94334,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.287649,52.928820,On or near LAWRENCE STREET,E01019692,Erewash 008C,Investigation complete; no suspect identified
f0b1dd4f67106f64b235f00d7c10234bd5dd21b2fa121ba0bd4e1fdc1e3aaeda,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.229156,53.200561,On or near MAIN STREET,E01019512,Bolsover 006D,Investigation complete; no suspect identified
36e65744241fc12fd3aab2ea6da737a292ed24180b8ed9d72abcc458cc0058c0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.386035,53.203225,On or near Park/Open Space,E01019798,North East Derbyshire 007A,Investigation complete; no suspect identified
9268ca08889b835b9fb488d3a08ec25925d622fa3d3eeb491fa5e245b325597c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
c578d573a85c62bc00bb9cbf8c9325f583dece8785ef64555be8e301fb52b889,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.528475,52.767426,On or near STATION ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
efd12c3a88ea5696bdd6ddecdcb15a67bbb704c9e4d11e4574bde44dfda9084c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.557883,52.787631,On or near THE TYTHE,E01019857,South Derbyshire 007C,Investigation complete; no suspect identified
e80f5f93edbca6912f541ba558df6978c44856e6ce9dc41e788e91f59dbd8904,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.262750,52.900576,On or near NOTTINGHAM ROAD,E01019680,Erewash 014D,Investigation complete; no suspect identified
ea037330881f90fc5e9323c284e4cd1f0d47fbfc80569c2bc2ca534554b235c8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432654,52.829233,On or near MELTON AVENUE,E01019853,South Derbyshire 006B,Investigation complete; no suspect identified
6b5636e1e206b33e9ec89b32d330602cd2a93e9b6db77e776c7ed5e5aff3849c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.258413,53.213241,On or near MAIN STREET,E01019506,Bolsover 007C,Investigation complete; no suspect identified
bddb066984049d7e9d6db9feaa9f082c6c024df41aeefbed436903601116c489,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.635811,52.868360,On or near THAMES WAY,E01033534,South Derbyshire 002H,Investigation complete; no suspect identified
0eec8359cefc0b8aec7c40c6c4b9eb15cc88ccc5863bea8e2ec2453fcd111b58,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.351883,53.061321,On or near QUEEN STREET,E01019442,Amber Valley 005B,Investigation complete; no suspect identified
894ed242492593ce4a901cc7009cf155af33283d7989f08bfb5101184a3a6a30,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Unable to prosecute suspect
0c8f2610fe699bb309550e4e6e9fda818fe59de08e04f07cb8ef6b52c76944bc,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
dbe7b9ed63895cc6c66be4d85dc49d224d35f4d152c95d09bd42552feb616cd7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.687732,52.866018,On or near OAKWOOD CLOSE,E01019846,South Derbyshire 001C,Investigation complete; no suspect identified
d5698d48d9900576ba6e90cd9e56689ee08b72f52141cbbf808ec74f79b9158f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Investigation complete; no suspect identified
1a313ad2d1cf7417e141cb68fc1a436cda1c8eb095b492dcdc201e52c1fa12f9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406822,52.913626,On or near Petrol Station,E01013595,Derby 014B,Investigation complete; no suspect identified
81b5d18dd52c19a5abaadb87ac140f094e2e40a3e4897db7b9f1e8381c20130c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.302929,53.224530,On or near MAIN STREET,E01019488,Bolsover 004D,Investigation complete; no suspect identified
51f2c5e117768cd196973f879f9d89494ebda05741aeacba64fc12eac13e2f5f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.414086,52.891017,On or near GILLAMOOR COURT,E01013474,Derby 024B,Investigation complete; no suspect identified
b8f7be22c8ebd786e2e66a0609379daa6caadc314b174b8e55157b31c2926c70,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309972,52.976002,On or near PELHAM STREET,E01019672,Erewash 003E,Investigation complete; no suspect identified
c838574af2f1c32e9f39e396c76d91dbaa3810ad4855b6d23221ed39bc035974,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.390530,53.048680,On or near NOTTINGHAM ROAD,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
8cbfb7bd69119e5da9c8233f26de761ae38e406726e0ab205951ac34b829254e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
d7b0c1e9f8e05a7b842e3bbfdf3b706056e2288996e264a36c7416beff0fcc1c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432967,53.257813,On or near KIPLING ROAD,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
606e751bba3e587eae7a83f14c0b22d77e5fbb831621336270eb8f489cae75a9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406824,53.189568,On or near WARD STREET,E01019826,North East Derbyshire 009F,Investigation complete; no suspect identified
a54ecd37ec47c18bda7a03425f554c3c4eeccaff483c763314bf56adfaa09e1b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.462851,52.936842,On or near SIR FRANK WHITTLE ROAD,E01013530,Derby 004A,Investigation complete; no suspect identified
98bda80d48dd60de46f71036b72668fc5f83b38aa1777291d7f190c1143f46ca,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.569305,53.075017,On or near GORSEY BANK,E01019633,Derbyshire Dales 007A,Investigation complete; no suspect identified
cec909cd5a7d751b2bd80d8ff203889a352cd6d7f6947737989e2db4ee0cef51,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
da8dbf26a3b643cdce920a56deee56530782020f6cba66df43f2364b959d2159,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
c346f1a36fd36134b59e0e064d2fb64dea833649f8fa1be8e546411220bcb8d8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Unable to prosecute suspect
e2d5a3c50f40f9e4cc873895db69314ffda3bb61987bd17bde4478fed61a04b2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
f3f9d952acd425cfc757853db4c60199a5105a833670f6a8a6e03ef216e6993a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437403,52.868297,On or near BARLEY CROFT,E01013515,Derby 031B,Investigation complete; no suspect identified
e9759cf4db2193477bc6261af7ed57f6c05573ae029f93caf94fe2ce7bd26784,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.961525,53.443574,On or near COOPER STREET,E01019738,High Peak 003A,Investigation complete; no suspect identified
7eefb3dc95ad6b8e95f7ffd285281d9b77fbd8d76fcc8fa970055714506fcbec,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
1ff0c779f15504e43644df2746c9ceb7329b958b430ef664e740f63d0b88bc9c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.381121,53.264810,On or near BIRCH LANE,E01019553,Chesterfield 003E,Investigation complete; no suspect identified
eeda8fab28169e51a3bcc7a2b7b65e9f1278ffe14384e4db27ef9d3322e8d4f0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.423587,53.263099,On or near WHITTING VALLEY ROAD,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
8c36fd0643a7975931c39ca407524c18d8d61b101c1eba53af9cf87d4a59eb65,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Unable to prosecute suspect
c4c2a7bcbcb4625ff86e0326c6eba931b768163944539061be85931a27f25140,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369353,53.071825,On or near SHAW STREET,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
e7c8cbeae17b0c01491ee832fc755c37242d57783b65c98a8fd7fcbe33a0ddad,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436179,52.945564,On or near MILBURY CLOSE,E01013574,Derby 003A,Investigation complete; no suspect identified
58834bd0802b069496eae0e1dc2a76f37309908e8fe9b17256f87af5898cc922,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.995873,53.365416,On or near Sports/Recreation Area,E01019748,High Peak 005C,Investigation complete; no suspect identified
a7d498467c6be417c5b915b9435ab700f6b4a877aa459850ba3a4fe317df7485,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475729,52.930041,On or near ETRURIA GARDENS,E01013525,Derby 008D,Investigation complete; no suspect identified
5bac20dc9ec2ebae31656e75567afbeae4bac41677bf72c81f8631ca40151ece,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.502815,52.877101,On or near COBHAM CLOSE,E01019875,South Derbyshire 003C,Investigation complete; no suspect identified
715e61c95af5d45ac95e60d4acaf2b8e011c8b1d893453989f163dfedf15c59f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.403752,53.272916,On or near SOUTH STREET NORTH,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
dc7d3b91bb0fd2bbfe0207a66ec1436b607eb7e211538a88e09a64dae95f4d24,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.591652,52.978426,On or near ALLEN LANE,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
1ddb091271b6fb71b09224bfd0ee0dce9465e8be8be9471010918487ca6e5c6a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.342764,53.305288,On or near STATION ROAD,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
9c6f822c3d72db21f1b0d169dd28b1be794c2f926a39dd8a673efc670544bd81,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.580383,52.762227,On or near KEELE DRIVE,E01033531,South Derbyshire 012C,Investigation complete; no suspect identified
