Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f1f8ee3c4c2b33ca33f18a17ea29b46215e67449a6fe9d2e6f86e19770b628b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233224,52.578170,On or near WHALLEY STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
4b3e441f37c15490f7a8a165a7f0e99b72073f7d28120994e879ea9e80b2649f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.207658,52.387448,On or near CHURCH VIEW,E01018039,East Cambridgeshire 005D,Investigation complete; no suspect identified
477eb816650bede2c85690a17dcef351de45e2a603731d4a9c2d83c03e4524f5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217176,52.581212,On or near WESTCOMBE SQUARE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
cd5379953153f129192961844cc1fec2f9a7f0046a5d854203e5153a52c48524,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062699,52.496131,On or near INGLE'S LANE,E01018065,Fenland 010A,Investigation complete; no suspect identified
bc708953755030426071a694cca9eb73d1b4b6d0e23ca72f2f6a85353c849d45,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
62461af3d2ee89798a1199b0ffb8755a9bdedb4e85a74aba69b5db3576b442f3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305330,52.552270,On or near OTTERBROOK,E01015645,Peterborough 018C,Investigation complete; no suspect identified
590f29f11317f0b246d55ce20cbb0302d87104b267b74fc478ef85b1a41ef6f0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228491,52.572561,On or near MITCHELL CLOSE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
08c80ed34fe844ab067128005e14bf4858da6fcb3f1ff370e12544d501207318,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.060354,52.494193,On or near CHURCH LANE,E01018065,Fenland 010A,Investigation complete; no suspect identified
b4044db860b4b711e5e74cbde44eb4e29eb6e2c5867a4d85cfae5076dacf45fd,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178625,52.662499,On or near WELBECK ROAD,E01018104,Fenland 003G,Investigation complete; no suspect identified
769b11a7bb528d4454d6d43bd85ffe29493d39279559448b8d596b36005c885e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269360,52.614353,On or near CHAPEL LANE,E01015683,Peterborough 006D,Investigation complete; no suspect identified
34bb788d8821c99d0af0e64e838d84caa5546f05d33d4140ecde9e66a9d50add,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270807,52.614725,On or near WERRINGTON MEWS,E01015683,Peterborough 006D,Investigation complete; no suspect identified
8db481dd96e4b96c04990b7f70de96924781156212c3b376ba25e06fb3ad5abb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064563,52.339449,On or near ROYCE COURT,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
f47ddecaebf020fc9b7077bec5084cbbd563d064e1bc5b5aaf2b969056b51bbb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270158,52.561112,On or near BURWELL REACH,E01015650,Peterborough 022B,Investigation complete; no suspect identified
c890b7ee700585481bb3d689a0da08630ba73210f0ffdee30ae892164747315c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
8ec56a5548dec71fa3964ce9870188e4894ee916df6e60023fe8d0a5bbc17a3a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near CROMWELL ROAD,E01017997,Cambridge 009A,Investigation complete; no suspect identified
fe4350a6dacca55d4b7e8cbdda9f1071fa7765cd41ac95363729035cd24eecdd,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105371,52.208355,On or near COCKCROFT PLACE,E01017986,Cambridge 007F,Investigation complete; no suspect identified
a2addcd132f7350e371ca46fbcd16747dd42096cf42cf3fcb59fc94b43733cce,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
a0585ba37f69b815ddcdc97bd15495c4e02dffb6437c84c2adbf116f87dac2de,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252917,52.519006,On or near BROADWAY,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
f2ce24eef8774969593c8fbf2abf87b3e75019181778d18e1e76c69e578540ee,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124249,52.207369,On or near KING STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
238e2f73f1c9020a32ed09a9fd90c0f88f089d1c33f62564e2f51e9e0a275c28,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234589,52.568813,On or near Sports/Recreation Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
d565af37d61af47097472d55d8485e48c9d56a92e5c50407a266a3a12c7e49ff,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127556,52.710775,On or near GOODENS LANE,E01018097,Fenland 001D,Investigation complete; no suspect identified
9e555578c9d89c5f514e6ddb2599f1724fb29697143870203919274c75cb7a86,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3bc3013f37b1f654f2d61f33456347cb6e1345d3736949a5f56f7054484de6e4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near MOLEWOOD CLOSE,E01017951,Cambridge 002C,Investigation complete; no suspect identified
52eab546d60ad781a1a4547752eb63cd58b4ce80830589d771d8ed8199d047d4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117944,52.205891,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
1d53ac23d8293937b54c6cbd4a5171b53f9cb7bb0e967914b2ad95bb01ab6e7c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290903,52.595578,On or near WESTHAWE,E01015591,Peterborough 011A,Investigation complete; no suspect identified
8d62a36c996667ae9e8061b71921addb2c441dcf3800c62b0eebf92997301fce,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171851,52.341670,On or near THONGSLEY,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
8f8cef1ee4c1a685ff9edc8b7d67afb45c624d9c2de47432acbcf8159f73486d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188769,52.607205,On or near THE CRESCENT,E01015619,Peterborough 005C,Investigation complete; no suspect identified
6a56bd3d4011cbee9fb279576d5b8e0d936b695832a9b7f9ec0c5b4b994795f9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Investigation complete; no suspect identified
786f78c597524dfb6a5eff5f409653c00b851e59e49ccc15a692582d49aeb061,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.159787,52.338426,On or near SCHOOL LANE,E01018141,Huntingdonshire 009C,Investigation complete; no suspect identified
5ec6c5c1a595f0c7d3b387e65a2337350661a158c8f912082e4943a0094033a0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117944,52.205891,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
b7744c4b0bea6fe20de52c76815b6f9f5be632f3feb8a252e30e87156f8b3f6a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112501,52.443939,On or near BURY ROAD,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
93ff6193d1771867d24cb11754fa7b04ed00a507dd276e4e8c5c1ee2b1e065dc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184763,52.350069,On or near TOWER CLOSE,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
a9454ed52a0153cd5c536191af995bfbd46f7c778dc07a49f9994d78d75c027f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092468,52.651006,On or near WALNUT CLOSE,E01018092,Fenland 004F,Investigation complete; no suspect identified
17806920b13f001bbd5293e7fc9067f176809fd1e8e4e0451288ab482aaa353f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252657,52.596468,On or near KEETON ROAD,E01015634,Peterborough 008E,Investigation complete; no suspect identified
880d1b44c235acff729aa92998c272afe77005b3a809faac595964c2f605ce75,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175317,52.343423,On or near CONEYGEAR COURT,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
45d9e060d50d8db0aada3dd7f0a322ed7c31e2dbd3f272967f00de5f325380a6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175373,52.320658,On or near CHURCH PLACE,E01018132,Huntingdonshire 014B,Investigation complete; no suspect identified
e4d6074703471284cc2f4e6ee2be88b632cde098515b0f5455ad14501b7e58e1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110874,52.212663,On or near MOUNT PLEASANT WALK,E01017958,Cambridge 005D,Investigation complete; no suspect identified
3dafcfb865358ba416dad31137c2109626b8b71d5b84080adde0a795859bbe30,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285560,52.594395,On or near BARNSTOCK,E01015594,Peterborough 011C,Investigation complete; no suspect identified
d01f32a5e541a8460e6188d0fcf041af016549b93cbcb0f06ffa38b3469c847b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132157,52.205626,On or near PARADISE STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
f87a5b281d90c3134f953d0ef5591eb268ebd59af376193d32f885d0ab4ff95c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Investigation complete; no suspect identified
b9e19745238089e60520d2423002b08e4820e6abbef9a58a671129eec78e0ac3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178105,52.338440,On or near Further/Higher Educational Building,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
73cd27273b0f0c7bb509533e65f7ba602670d795fd5ae874b1c4004db1170939,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168904,52.338738,On or near Parking Area,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
045aad90b6ae0ad5d6374a4d5af56a23555abb691f03716935c0ff1968fffc41,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265033,52.391200,On or near Supermarket,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
bdef998ed90758fd2b0a05914938a132ae180e6a0b1ded4614c0bc86bc1dd732,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079843,52.545661,On or near CHERRYHOLT AVENUE,E01018085,Fenland 009A,Investigation complete; no suspect identified
617e523d46a9b3c13d443543bfcf54472c3c518da38236a93efc6d3fec6992a4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
47eb7c6afd43b7648bea32722688f6ee988b8c72ad64027380e38dfbdb89ff03,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155977,52.196102,On or near A1134,E01017999,Cambridge 009C,Investigation complete; no suspect identified
2dd0394d85dc96ef48c77682e99ff1ebcc2408038426372270fbdb49054be548,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238541,52.562992,On or near GLEBE COURT,E01015621,Peterborough 017A,Investigation complete; no suspect identified
366db93c6b5a84b2f5cd67d30791637adba923497ec504b9c020ffb91e13cd16,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156178,52.200865,On or near COLDHAM'S GROVE,E01017999,Cambridge 009C,Investigation complete; no suspect identified
c7ad2215d24ba2ee7651bade685b7c545c7e8c254dd5c4e73754bfaec3313c2c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244047,52.588015,On or near Sports/Recreation Area,E01015654,Peterborough 012E,Investigation complete; no suspect identified
f1008222b5e56069e345a81b7e085f11644ca2197e459739ffaebbce80d41daf,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254326,52.565995,On or near ST AUGUSTINE'S WALK,E01015622,Peterborough 016A,Investigation complete; no suspect identified
49d76015bb4bfabab11eca40fbf542fda12d13cd79c2b7e875004cce5d505c5b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228388,52.597078,On or near MYRTLE COURT,E01015610,Peterborough 008C,Investigation complete; no suspect identified
5096e5fa7df7e7cfa750c0d96619df9fcea5fc0fae3c7509eb90cd86de404271,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247901,52.551712,On or near FORREST DRIVE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
c022f6c575837ada0fae67b7e8c0545bcd56ae98df4fba72ce7c341a0fa9b090,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244141,52.563516,On or near REGAL PLACE,E01015621,Peterborough 017A,Investigation complete; no suspect identified
e956a5bfa340c995dfb3974455bf73557ef8ee6e265fe66e262b74804e748041,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254587,52.607717,On or near SWALE AVENUE,E01015660,Peterborough 007F,Investigation complete; no suspect identified
0004917da9245814238bdde27276557ab37627b96d70fa6ae5953181b701bf34,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097963,52.207705,On or near STACEY LANE,E01017984,Cambridge 007D,Investigation complete; no suspect identified
e975d0e7f57ca185b677c57d589f4ee35f298f73a4258c01d144e7bad01e96f2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117831,52.204455,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3c400fac645ba845b2e8db5ef21231ca1742fdd98272d9e837845d970b8a1c85,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
83491385e736bfec25c5234bc24c784ffd83053c53f5851001d9aa94e41f8909,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145848,52.179023,On or near QUEEN EDITH'S WAY,E01017993,Cambridge 013B,Investigation complete; no suspect identified
1c7668be42f439221811a12dc0415b5a1a38e653a2fdaf5cf2e73ed29f42833e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120907,52.200497,On or near FITZWILLIAM STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
47cc414594e6299e5d8bccce348fb6c15dc920ca840e0512c1a482e9fbd1be28,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134970,52.178519,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Investigation complete; no suspect identified
7766f9212c2abdff1ea5ea89ddb790004062eaf188a2e115efe9af8bcd73710c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.035943,52.657880,On or near NEWLANDS ROAD,E01018090,Fenland 004D,Investigation complete; no suspect identified
102122c4732f39bef11b9c5b7aea7907b70af315148f47aecb185d284f7c49a3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
0051bf86f27ad11d3c52c39e8c712a7277fb0680bd24170efc4d31ceb2afd7c0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174233,52.392877,On or near WOOD LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
40faf1e95ec5bdf6bd352ba29f8c8c8c459e5cee081fd6c0ef516b48a9974a5b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near PAYNELS,E01015642,Peterborough 021E,Investigation complete; no suspect identified
8dcc5a1fa5ec181b5227a99a980b2b1b422e8eda6c234ff6e02d3fe3713cfa1d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292583,52.580848,On or near Sports/Recreation Area,E01015598,Peterborough 015A,Investigation complete; no suspect identified
2b1691bdd08f00d944a80515a503335ae83d84b9d630e7ce823c5663474acc61,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3899fad46b35c62275eb9af17185901722fc7048ef445592ac604a7e82171036,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249982,52.606534,On or near RINGSTEAD ROAD,E01015656,Peterborough 007C,Investigation complete; no suspect identified
0b49d9ae256ee112e5c8bc65411856337257b6824a7b3cd42f86fa264fd1fbb2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218785,52.550622,On or near WHITTLESEY ROAD,E01015671,Peterborough 019D,Investigation complete; no suspect identified
dcf9d8f782b52a2109c78724f0c6ca39bfe9e9b6ef6499a159ed371442181d36,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.187089,52.191393,On or near FENNEC CLOSE,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
3ec191e5946b2acc88299cc309d185e3d7b3a574c1a43b862f0ea3d3df573ae9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204059,52.552215,On or near MIDDLEHAM CLOSE,E01015673,Peterborough 019F,Investigation complete; no suspect identified
a06c6612c410d77fb5186dc62a145f9ab4060a8c5a3e7814756d4c958a5aea1e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235141,52.581148,On or near OAKLANDS,E01015655,Peterborough 014E,Investigation complete; no suspect identified
97eb2f3bded321c528f548925763d72a59a941d3762d70c24feddf79247ff470,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093864,52.542770,On or near EASTWOOD AVENUE,E01018079,Fenland 007C,Investigation complete; no suspect identified
8fe1212b35d0ae5129ce33a3c01372315b6c2ed7d5400094535bf4c5d8e95aa3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046858,52.444948,On or near MARIAN WAY,E01018110,Fenland 011E,Investigation complete; no suspect identified
d016342e41b4bd3fa52b6a3b10533d90c2ea7eaaef3ff5468f2204c57b16834c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6a3534170d0e5c393345de202d64e67251a705d235e138e2c3f031112d72728b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274216,52.613695,On or near BARN CLOSE,E01015686,Peterborough 006E,Investigation complete; no suspect identified
4b55dba3282dd15993debbd46e907d0739bd57a87810f6e5717e701e7cdfc7c1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271934,52.545934,On or near MEDESWELL,E01015640,Peterborough 021C,Investigation complete; no suspect identified
e9b826895804bb15a8d0dab21999aa3f09fc4dd204f768ae11e476129a97eb22,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218990,52.550301,On or near CENTRAL SQUARE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
87ae673fd2fd571d5e2e017f08a84c26a4e1380e18fa8651dff7b8c02c44c436,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164798,52.122242,On or near TOWN CLOSE,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
50e9ab8edb46a1a6a7f72e129914fcfba9e4e61055c2d045ac9b9ef335e5efa1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Investigation complete; no suspect identified
90689726653cb801b9ef110d4b976626483ea1bde6dfe262338f7e89d4c9d611,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.073313,52.029192,On or near PLAISTOW WAY,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
29a58edd4c73f9c31be6c4237c1f21dfeedbd57c64f27bfdd214b4d113506fe6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1481b60cdcf72202a33eb94edf4da42a40182ebcb273e2c14be394f6ffcc9f33,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247923,52.552279,On or near COOK AVENUE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
d8adb5f6a690a35d15d8f4e9f0117126990c5d14f2c4eeafc1b82c99d34c17ee,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
3f57b526a0b269cbb0f931b3db6ddcd8b91093ad2b0a7226791c94728a64a6ab,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near MANOR STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7526da9f0e517aba8902fe51cd471698f053d62373bfbb7a0f456674a1ccde52,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Investigation complete; no suspect identified
d2c4e2a3d4c3f8c463cba18c7672d9bd0e5d78b1d8265b1cab63430ad7eae252,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244343,52.586167,On or near ST MARTIN'S STREET,E01015654,Peterborough 012E,Investigation complete; no suspect identified
28b9946cbf27fd57289cd8e06310cfff51324e05e3d6b23d3979b2d1fe2b7be6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127212,52.210877,On or near VICTORIA AVENUE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9ed8bdc82a79518669fb7734a83617c8534de59c528385375cbfcaf41a8285d7,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298280,52.543501,On or near PENNINGTON,E01015637,Peterborough 021A,Investigation complete; no suspect identified
7305ceab0b2dd0904e25f2f56f39cd26cb4d33b071a52e765ea9ba2aa7f89f22,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249078,52.563274,On or near ORCHARD MEWS,E01015624,Peterborough 017C,Investigation complete; no suspect identified
8a65d2be8a62b05f9d5cff25e80fe8c823c09bc2fd413db5e8a5a36a97b2acea,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
79b4b6746c48daf56fee7f5c2f0bc443b2622dbdf9b7255a1ee07e0819fd79d5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.203105,52.582411,On or near Park/Open Space,E01015614,Peterborough 013D,Investigation complete; no suspect identified
3a1ea7c2689e59470059812074d9f7426b6bb1005eab660acf7c1e25d9f9288f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212472,52.334712,On or near THE POPLARS,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
af9247f497daed2e8c268350ac5f4da7c71381aae5adfa81b9cc1adfa06e87a1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1d0328fbf759e3759296d3e92aaf08bc0d30d0c9ffcfd9328f02f552b9fe4e45,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.090087,52.228747,On or near Parking Area,E01033117,South Cambridgeshire 020D,Investigation complete; no suspect identified
44c64f7eb54063e4cedda4dd6d7bcf3334889b022093b236d3cfd17adc6c36ac,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267896,52.539123,On or near STANTON SQUARE,E01033175,Peterborough 023B,Investigation complete; no suspect identified
4e3340f93b7e392c86fe5ebdc647e97e99fba98df4edd5a6d71fd4b7624eff35,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
14eb2c47c9e1d1bb2724bff0ccbab32fc88a24f711cebc8dd2d8ee772a277f03,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119334,52.204347,On or near WHEELER STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
97529af33b0b5792ce1b0573db27acef635d195e67c6ed0a56adc9ff4cf9342f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
613fb401667e217b3d28fcb5c37995905f57dd3956c7a761b9d221b9c1f0f0a7,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260005,52.559695,On or near ALBANY WALK,E01033173,Peterborough 016F,Investigation complete; no suspect identified
bb0804e30746376fecaef90ff8891fee783256657387bb15ad81f0d344c7bcca,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303770,52.547590,On or near RANGEFIELD,E01015644,Peterborough 018B,Investigation complete; no suspect identified
4cb2f12775d6ca76a4da79bfef7e4f90f1a2047beef486786025665bf33b7e73,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109492,52.196781,On or near Sports/Recreation Area,E01017985,Cambridge 007E,Investigation complete; no suspect identified
4df43c4ee94c3f28b62fa224bfe25a64e4187b9a15bf43272290af07397aec62,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
30056b2f3980193411241dd2311a2379cd011badc6463608e11b2f24ed5aec06,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183387,52.346389,On or near GLEBE ROAD,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
769bd6fffd43e9197d887012d0384e3db6e9feaa792a991bae23567e4ea4510b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017130,52.307547,On or near MUSTILL'S LANE,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
1ab7c672df02281db4ca29fb91171743a25f28d6075bf0267a7056ce7fc5efb8,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7776471acba125cc354e580ee3ad1c3b0b95df29fed5863db57774dbed77cd6c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269336,52.227394,On or near SOUTH STREET,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
fb636c74a6346065f3196bb651ffaa337742fd27f71814b60311206473dc7867,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182713,52.328800,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
a2dd77ed1e37a171a6661388b2d87785c0023dc551f8abe5ec22256409f1fcb2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205853,52.334333,On or near CROMWELL DRIVE,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
