Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3791605d7171c50418c743d72682ee26b98db9954beb6f08deb371ea8201a6ff,2015-10,North Yorkshire Police,North Yorkshire Police,-0.286828,54.208705,On or near Further/Higher Educational Building,E01027827,Scarborough 014A,Suspect charged
b2d4c7ba418402208970af853397c51917494deb2d4729e6c3ce4ecac71b22e2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Unable to prosecute suspect
08de09c563556d1b95824949b6506f2b4c688e80888b72831ac728f4c8548225,2015-10,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Offender given a caution
46113c87edd05ac2deb5d8b50d1d0310601a54131efea10a6a02bc72c16d995c,2015-10,North Yorkshire Police,North Yorkshire Police,-0.534115,54.434927,On or near PROSPECT FIELD,E01027832,Scarborough 004D,Unable to prosecute suspect
79bfd6c9934dae215517c8862523114e024b0959ca2e11cc02b9e12188303b12,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
79bfd6c9934dae215517c8862523114e024b0959ca2e11cc02b9e12188303b12,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
9916fd34f7cafa4743774749c1c5b110697af06d59f7ab03906ea3b17775ecdc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Suspect charged
805227ed35f403086dc60a9c9bac10c4472c5cde6e75d5c8008226685a20fc83,2015-10,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near DAISY CLOSE,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
ed1bb202e763b4f158a4c98224d6d934499af5302e554bc368ae57add2755ee8,2015-10,North Yorkshire Police,North Yorkshire Police,-1.143069,53.920545,On or near A64,E01013423,York 024D,Investigation complete; no suspect identified
f216dbb4a8d4820978a5106f219ff03408e1da65509a8302d8df15f6f9f21732,2015-10,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Suspect charged
f216dbb4a8d4820978a5106f219ff03408e1da65509a8302d8df15f6f9f21732,2015-10,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Suspect charged
4636120fd01b9097760a616038bc7be80c1c9c97e0a7b94ea4769a7b96d17a60,2015-10,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Suspect charged
2e9ed1f0310d8f3ea0ae305cdbda2ec93b1d0a5ab39bdc2ca24ad8a1cc8c30ae,2015-10,North Yorkshire Police,North Yorkshire Police,-1.116661,53.964062,On or near LAVENDER GROVE,E01013392,York 012F,Investigation complete; no suspect identified
74d2e0360641272c1b6c4fee276add1e850fce2c1bd46f0c6f9ba2626fd90178,2015-10,North Yorkshire Police,North Yorkshire Police,-1.068460,53.929319,On or near FORDLANDS CRESCENT,E01013365,York 023A,Investigation complete; no suspect identified
6a32f1581cef4c059977656dd5ac9ef3d235f8982ad7988ca1337da1cd9b0d41,2015-10,North Yorkshire Police,North Yorkshire Police,-1.105144,53.976560,On or near RAWCLIFFE LANE,E01013434,York 007E,Unable to prosecute suspect
57245dd0fe116837c145e8d5d60435912a6189b529b9d201bd1717187a52074d,2015-10,North Yorkshire Police,North Yorkshire Police,-2.034105,54.037262,On or near B6265,E01027557,Craven 004A,Investigation complete; no suspect identified
cd8e0a8920aaf4029485dd2ded3756ef7a8670ba2bd7b180bed143437371b188,2015-10,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Investigation complete; no suspect identified
71bd0ccd9c895d7d8d522ef6fed968c1e45dadca56fb049831aef64623ad40fd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Unable to prosecute suspect
71bd0ccd9c895d7d8d522ef6fed968c1e45dadca56fb049831aef64623ad40fd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Unable to prosecute suspect
7ca118d6b5f3c7cbe7303c4d52787d3bb97daed4bea30ebc9d2cf19eee9cc6ba,2015-10,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near ST GILES' CLOSE,E01027750,Richmondshire 004B,Suspect charged
7ca118d6b5f3c7cbe7303c4d52787d3bb97daed4bea30ebc9d2cf19eee9cc6ba,2015-10,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near ST GILES' CLOSE,E01027750,Richmondshire 004B,Suspect charged
4ba17abf583bd736c4f9c5313f8017c8275e5e0c0a0c6004853fc43a83885fe9,2015-10,North Yorkshire Police,North Yorkshire Police,-2.038430,53.958340,On or near BROUGHTON AVENUE,E01027581,Craven 006C,Unable to prosecute suspect
dd99699ddf0061b3daacd2636c66eaedd450e2dc63bf47c086be0e5eacfbd467,2015-10,North Yorkshire Police,North Yorkshire Police,-1.085185,53.973111,On or near TENNYSON AVENUE,E01013350,York 009E,Unable to prosecute suspect
820629a2cd1df64d089962c9f91bd3e43cac71e03545da557bb08d54baf4b566,2015-10,North Yorkshire Police,North Yorkshire Police,-1.076459,53.960237,On or near ST SAVIOUR'S PLACE,E01033067,York 013F,Investigation complete; no suspect identified
53bcf7b5da5753560b3127d720277e65e1d71c47c888f1f7a3e7c443006d82a6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.172240,53.957645,On or near Park/Open Space,E01013421,York 011A,Investigation complete; no suspect identified
461ea982092b4a76241dab722a282178cb258197e29b81c32f384ff0a1212c4a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.061109,53.786448,On or near JOHN STREET,E01027878,Selby 005A,Local resolution
82548c7cf04805486afd7b7a780d9e281d1692f173516acc3134a3345c396171,2015-10,North Yorkshire Police,North Yorkshire Police,-1.546411,53.992966,On or near BACK ROYAL PARADE,E01027678,Harrogate 015E,Suspect charged
641af330ec7e5a999fed1bf2201c6cf55e4a89ffb259568c10304378148b8152,2015-10,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
f16980b40b77e8c20ce42808513f48e609e8b1d95ac74b299a224fcc2e35374d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.099332,53.961120,On or near LEEMAN ROAD,E01013391,York 017B,Investigation complete; no suspect identified
a6513e68e15561c88ab135b6f06b1d8e44634e55256cfb8dd4ce4669d86ab341,2015-10,North Yorkshire Police,North Yorkshire Police,-1.090134,53.977580,On or near LITTLE AVENUE,E01013350,York 009E,Suspect charged
a6513e68e15561c88ab135b6f06b1d8e44634e55256cfb8dd4ce4669d86ab341,2015-10,North Yorkshire Police,North Yorkshire Police,-1.090134,53.977580,On or near LITTLE AVENUE,E01013350,York 009E,Suspect charged
20e3f14153932872bf914c33573d116a8abe767cc5fefed48c12553d34b3c30b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Unable to prosecute suspect
20e3f14153932872bf914c33573d116a8abe767cc5fefed48c12553d34b3c30b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Unable to prosecute suspect
20e3f14153932872bf914c33573d116a8abe767cc5fefed48c12553d34b3c30b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Unable to prosecute suspect
a2968a41e464af91c86b0c088612614ac275e85f4441c4a92130ec0152354bba,2015-10,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Local resolution
8711b0dd829b04a475bc2a2b54ec988b05d3611e0ad88cf45f9914567ea19860,2015-10,North Yorkshire Police,North Yorkshire Police,-1.694089,54.381293,On or near MANOR GROVE,E01027749,Richmondshire 004A,Formal action is not in the public interest
a38763423fcaea00abe6c59d90555a803b5faa375e1bb917f64342e5c9d29a54,2015-10,North Yorkshire Police,North Yorkshire Police,-1.525272,53.987492,On or near OATLANDS DRIVE,E01027733,Harrogate 017F,Suspect charged
a38763423fcaea00abe6c59d90555a803b5faa375e1bb917f64342e5c9d29a54,2015-10,North Yorkshire Police,North Yorkshire Police,-1.525272,53.987492,On or near OATLANDS DRIVE,E01027733,Harrogate 017F,Suspect charged
68174adfe683baadea3c80e7afbe752c426cee7bf308b9262f374edeff09f5e8,2015-10,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Investigation complete; no suspect identified
07024211a2ee12ce2529ca90ad91d954bdab19d8b2de50b2dadf6cd71651ee37,2015-10,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
8c7eea148d71d230ec933ccf8b6b93c0d12b76fd61817812cdb33b8ccdda9294,2015-10,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Offender given a caution
8c7eea148d71d230ec933ccf8b6b93c0d12b76fd61817812cdb33b8ccdda9294,2015-10,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Offender given a caution
2961280154f2591fec0b4491d8007314fe2804bfd85be483aa508c28acbef1c6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Formal action is not in the public interest
2961280154f2591fec0b4491d8007314fe2804bfd85be483aa508c28acbef1c6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Formal action is not in the public interest
e3d52390d58754e3fd9e256797610fcc681297baaa9d0f163be430611d1ef0f0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.081171,53.967050,On or near BACKHOUSE STREET,E01013366,York 013A,Investigation complete; no suspect identified
aa85c23d3ab516df851406c80b0fefff52bb61f14f53be3b59c056a44080cfa9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
67e73b793890fd2c63cbd3660f63e6e63d7515b8ee55e11b21fa96e7fda45357,2015-10,North Yorkshire Police,North Yorkshire Police,-0.423064,54.293375,On or near VERNON GROVE,E01027845,Scarborough 005D,Suspect charged
575d4fa97e9b77f4adb9466b40446742e5d2f9ed65e2f9d066b91664c3e2e950,2015-10,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Suspect charged
575d4fa97e9b77f4adb9466b40446742e5d2f9ed65e2f9d066b91664c3e2e950,2015-10,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Suspect charged
c245762252d64a09ad7c34b11737c4226f37eaaea7c8950be4ef27c0a9dff8ab,2015-10,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Investigation complete; no suspect identified
d6447bd80eac2132b2c6b84742a49f340f971ec676dc921064edd11bbc1865a3,2015-10,North Yorkshire Police,North Yorkshire Police,-0.392389,54.283263,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
d6447bd80eac2132b2c6b84742a49f340f971ec676dc921064edd11bbc1865a3,2015-10,North Yorkshire Police,North Yorkshire Police,-0.392389,54.283263,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
ba661ef4b6ad9fab0df3c0c96435d04a2ee231f14bd01d490c09ea2f39250fc0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
d18e00441979927fbe36cfc4ca221d46b45c1ccac6b95a0fe728f5e57176167f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Investigation complete; no suspect identified
7e879b79a8700651923b9cae33b961d5d8cbfc5243f2f0388644b29ce1296100,2015-10,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Investigation complete; no suspect identified
59fa6f511e4051747be86d0117bb3f15555446cf77c4e5c69a93448a8a2e4076,2015-10,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
59fa6f511e4051747be86d0117bb3f15555446cf77c4e5c69a93448a8a2e4076,2015-10,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
7c138525cf769d6491b6b2ac522f021644f3cf9dc7921d48a057ae2338a9e774,2015-10,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Suspect charged
7c138525cf769d6491b6b2ac522f021644f3cf9dc7921d48a057ae2338a9e774,2015-10,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Suspect charged
7c138525cf769d6491b6b2ac522f021644f3cf9dc7921d48a057ae2338a9e774,2015-10,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Suspect charged
7c138525cf769d6491b6b2ac522f021644f3cf9dc7921d48a057ae2338a9e774,2015-10,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Suspect charged
72c827bc40bd30bd3e00ef41e500b506d67218dcf92b322b9391c1beeb0c469d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.549487,53.984970,On or near COLD BATH ROAD,E01027679,Harrogate 019B,Investigation complete; no suspect identified
8a462cea0bde9f329d41961ba792b6d292c8fa12908300ebae8ed421cdc575b7,2015-10,North Yorkshire Police,North Yorkshire Police,-0.410107,54.290679,On or near Park/Open Space,E01027849,Scarborough 007A,Unable to prosecute suspect
8a462cea0bde9f329d41961ba792b6d292c8fa12908300ebae8ed421cdc575b7,2015-10,North Yorkshire Police,North Yorkshire Police,-0.410107,54.290679,On or near Park/Open Space,E01027849,Scarborough 007A,Unable to prosecute suspect
00152725fd70bb7f3ff90e8ec6afc9d9c51c3d5c90c69cba1cb8f15dcc2c53ce,2015-10,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Suspect charged
00152725fd70bb7f3ff90e8ec6afc9d9c51c3d5c90c69cba1cb8f15dcc2c53ce,2015-10,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Suspect charged
fe8b45499ff07e8c1a4ce749b6a8a162266caf3ed9497882e02f15a4a24096d4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.130154,53.946292,On or near ST STEPHEN'S ROAD,E01013447,York 018E,Unable to prosecute suspect
eb83e1f498c57fe9600d104f24b86c1dfc392b6663be74a0d5c9e8c4031116b5,2015-10,North Yorkshire Police,North Yorkshire Police,-0.774864,54.536615,On or near CORONATION AVENUE,E01027840,Scarborough 002C,Unable to prosecute suspect
f61f8ef698ff7217928d027c44842d1ecf71449dd8419ed6deb55088de43ec44,2015-10,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Local resolution
f61f8ef698ff7217928d027c44842d1ecf71449dd8419ed6deb55088de43ec44,2015-10,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Local resolution
ed13cfc41ec5438aecb7568b7e3b3f816e1c466d7fb337be937a02f9e12045c1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.092172,53.967978,On or near BURTON STONE LANE,E01013344,York 007A,Formal action is not in the public interest
ed13cfc41ec5438aecb7568b7e3b3f816e1c466d7fb337be937a02f9e12045c1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.092172,53.967978,On or near BURTON STONE LANE,E01013344,York 007A,Formal action is not in the public interest
b5cb1e46a2133e88cae180d5a820b684d26f52fb1acbe6e33a620ded6ef5303d,2015-10,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Local resolution
b5cb1e46a2133e88cae180d5a820b684d26f52fb1acbe6e33a620ded6ef5303d,2015-10,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Local resolution
7014b7874e85c69565fd1c621704afb805c7f67b7ae47ba6fd9a842090ccc83f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.077764,53.780015,On or near FAIRFAX AVENUE,E01027911,Selby 006C,Local resolution
7014b7874e85c69565fd1c621704afb805c7f67b7ae47ba6fd9a842090ccc83f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.077764,53.780015,On or near FAIRFAX AVENUE,E01027911,Selby 006C,Local resolution
3f5273344ef29674d43e49deda825ef63f9d070ff39596335ea32bab1617cae0,2015-10,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
44822d8d92fda6fb1fef78d669c1463901a84db37783ae434185819bf1a61abd,2015-10,North Yorkshire Police,North Yorkshire Police,-0.412236,54.277261,On or near FALSGRAVE ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
c3a0da52abe5ea34f16d540c5156dc7059b1c490b4556e6519e88281ff9b5c8b,2015-10,North Yorkshire Police,North Yorkshire Police,-1.085012,53.955952,On or near BUCKINGHAM STREET,E01033069,York 013H,Suspect charged
9879af6aeaccd4eabdb2f0d5b8751fb72006ba66c7c2f0d4f78c4b5a5ad224ce,2015-10,North Yorkshire Police,North Yorkshire Police,-1.513880,53.993971,On or near ST ANDREW'S PLACE,E01027650,Harrogate 014B,Investigation complete; no suspect identified
e0385f0d230cf8ecb6b8219571da1706554d430ce490ab6fafda327ca1891fc2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.232694,53.796647,On or near Parking Area,E01027917,Selby 004E,Suspect charged
47c278b6aeab21d6ef89c84d8b426ed618003dcc0be6b60c2e3f130cba3d7c8b,2015-10,North Yorkshire Police,North Yorkshire Police,-1.435360,54.340341,On or near Supermarket,E01027608,Hambleton 004C,Local resolution
1458016ef89a522ae8490fa2877960c5b0e52a6a4c02b8d992ff7addca181ee9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.536435,53.988866,On or near BACK YORK PLACE,E01027679,Harrogate 019B,Formal action is not in the public interest
1358c481c4d25a8e8cebf4032dcc53c96b05695c7218513bbfeefcab768cf8bd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.073917,53.780354,On or near UNION LANE,E01027908,Selby 005D,Investigation complete; no suspect identified
8baacc8f4889818f72c567cb64d89b4c26ec59836e329023fcae93fceff486e7,2015-10,North Yorkshire Police,North Yorkshire Police,-1.088933,53.950131,On or near MILLFIELD ROAD,E01013413,York 017D,Unable to prosecute suspect
1c75964fd8571ff559aaaeb074aa18a3049bc00f743d0b5bd4d6c28614b82162,2015-10,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Investigation complete; no suspect identified
637b13fc9f2d5d9d04c5552e70308b6c272d97b3b5f333c7027bdafe226d7f0e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.092639,53.973869,On or near KINGSWAY NORTH,E01013349,York 009D,Suspect charged
637b13fc9f2d5d9d04c5552e70308b6c272d97b3b5f333c7027bdafe226d7f0e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.092639,53.973869,On or near KINGSWAY NORTH,E01013349,York 009D,Suspect charged
c3c8891695324db58ecc7f548a61f3f38a1d036398cad1f7a7efba1e3ad2673a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.088933,53.950131,On or near MILLFIELD ROAD,E01013413,York 017D,Unable to prosecute suspect
2a51f706fd8cb5b891431abd1c364ff2648b8308aa109542df9cf90a25c8d2de,2015-10,North Yorkshire Police,North Yorkshire Police,-1.094875,53.970596,On or near PINFOLD COURT,E01013346,York 007B,Suspect charged
3cbbf2b9c770fe0d01566ae7a24ab933d87101d396e7356a06a388945d6a8bf5,2015-10,North Yorkshire Police,North Yorkshire Police,-1.705471,54.378562,On or near CHESTNUT CRESCENT,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
18be09712400ed5e42a5ad81409fb2f58c89938842e30a8cce50cfc5e9c2f9a9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.049710,54.478700,On or near Sports/Recreation Area,E01027597,Hambleton 001B,Investigation complete; no suspect identified
e2f3af9ec0f03fa8cb8a914757b56313cad4d4b44fb0cb641240fc40d2738594,2015-10,North Yorkshire Police,North Yorkshire Police,-1.092223,53.978261,On or near BLATCHFORD COURT,E01013431,York 006D,Investigation complete; no suspect identified
b7331782ef8adc361bdc7b4304f51a021ec044eca866e0efbbef9ca9d33cf1c4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.078336,53.962876,On or near MONKGATE,E01013369,York 013C,Suspect charged
957bde768fbb0cbc207d738cab53d7135021a6699a8103a79bc6d0493e04cfe2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.732754,54.406638,On or near FRENCHGATE,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
24517f3ad241d7b0905767d5f284b86e486f5cc4e1b4b3c61a8ef2b957138f8d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Investigation complete; no suspect identified
532b9b5547df34bf51b8f18dd3b5abb75fe7c4af1e1e292469c39a2129682307,2015-10,North Yorkshire Police,North Yorkshire Police,-1.110210,53.959916,On or near HILLARY GARTH,E01013393,York 016A,Unable to prosecute suspect
532b9b5547df34bf51b8f18dd3b5abb75fe7c4af1e1e292469c39a2129682307,2015-10,North Yorkshire Police,North Yorkshire Police,-1.110210,53.959916,On or near HILLARY GARTH,E01013393,York 016A,Unable to prosecute suspect
587e11f23e499becd1c3fab0d439fccc38a3c941d23ab8664e48932f1f78ce8a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.054246,53.961205,On or near ROCKINGHAM AVENUE,E01013384,York 015A,Suspect charged
9d1b14c1492c552b96dde2bbccc38dd67211dcd1254717b097b8f190492ac135,2015-10,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Unable to prosecute suspect
df0fe54115c924b5740d765138e587ab09ef8b6a983affb3ff3ebc1a3189aed2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
15983a60a9a54c17908df5ab709fc1591de66b098b613f895bb8c28a0b307f4f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.552877,54.251041,On or near LOW LANE,E01027815,Scarborough 013B,Unable to prosecute suspect
76e82f7bedda7e57343c0b36808b8fd5c1da66b89b966598451afeed73e3ac94,2015-10,North Yorkshire Police,North Yorkshire Police,-0.614049,54.487217,On or near ST ANN'S STAITH,E01027869,Scarborough 001C,Investigation complete; no suspect identified
cd2a74dc7913b14a6d2e76b80c9056688a49d374e978252daf135a9e9ebe8cae,2015-10,North Yorkshire Police,North Yorkshire Police,-0.391710,54.241530,On or near Parking Area,E01027818,Scarborough 011D,Suspect charged
c97f93b14bfa8d0e4777887a4ab2034d4511beacd313b3f656924f2f10f102fe,2015-10,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
554cdf1d226b615fc2da6bda7d384101a1847e9a7149d09af2d905a502780847,2015-10,North Yorkshire Police,North Yorkshire Police,-0.394788,54.266190,On or near HOLBECK CLOSE,E01027868,Scarborough 010E,Investigation complete; no suspect identified
aece6e165c11984b6329386c10ab34a339f0063456dceeeaf199c08d553b5d4c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.088238,53.951959,On or near NUNTHORPE ROAD,E01013416,York 013E,Investigation complete; no suspect identified
f4131e8706a1b6385065ce5c63dcb73d62623d7d59ff1df2a683e9514121d152,2015-10,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a drugs possession warning
86e8edda38afc438a00b66521010d0029bfefe980621cf4a93a5d7cc5ce63493,2015-10,North Yorkshire Police,North Yorkshire Police,-1.088484,53.993108,On or near WIGGINGTON ROAD,E01013431,York 006D,Suspect charged
9d3fd9eb12a23fcd5c65bc56f6ec1a87e984bbf15b24bdd5ec4023b047b6d68b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.399927,54.275435,On or near OLIVER STREET,E01027854,Scarborough 010D,Unable to prosecute suspect
6816a31a3623236c6eb588ef801907f7fbe3aec10bbf53d0ee0f161f1b076955,2015-10,North Yorkshire Police,North Yorkshire Police,-1.075189,53.956991,On or near Theatre/Concert Hall,E01033070,York 013I,Investigation complete; no suspect identified
281ae187fbe08dd17fda960d2061fc932c0f880deb1cc4463bb4dd990b920cc4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.091056,53.956196,On or near BAR LANE,E01033068,York 013G,Unable to prosecute suspect
37cd04f56701da9b6956d614c6b49188a4fbe7ce499a6e774105d52216e340a7,2015-10,North Yorkshire Police,North Yorkshire Police,-1.079475,53.961716,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
a50561c6c000a378355666e5a847f9e753e259b7422a5be7e9fd9bb69f478ea7,2015-10,North Yorkshire Police,North Yorkshire Police,-0.420160,54.290542,On or near MAPLE DRIVE,E01027850,Scarborough 007B,Investigation complete; no suspect identified
bd3312db682706593c499614893703acc3f7fb930d3f65411ed6037b1d638bc6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.524897,54.135607,On or near HIGH SKELLGATE,E01027706,Harrogate 004B,Offender given a caution
9aa4201a8f74852ab472589539cb31be0e35bf30bf911976d82b38e1f15a29ae,2015-10,North Yorkshire Police,North Yorkshire Police,-1.134946,53.957706,On or near Supermarket,E01013337,York 012C,Investigation complete; no suspect identified
fdf0790e891d59738d1c0379b038d63063f3b248d515e61fe948bf516b2b9abf,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082556,53.951188,On or near TECK STREET,E01013418,York 019F,Unable to prosecute suspect
fdf0790e891d59738d1c0379b038d63063f3b248d515e61fe948bf516b2b9abf,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082556,53.951188,On or near TECK STREET,E01013418,York 019F,Unable to prosecute suspect
e6131bee415b45aaeacbd2e8d6f4c0496fc52ea933d54fdc39293b8fdba7849b,2015-10,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Investigation complete; no suspect identified
f3cd7a28e155973e9f258ef89048ae4bb5c40b98b46d2b971be59aa085ca0df6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.633992,54.031237,On or near Parking Area,E01027682,Harrogate 018A,Suspect charged
62d38730cdb9baa0eead972e32dac1ce868ca357bf935d163313363a68656290,2015-10,North Yorkshire Police,North Yorkshire Police,-0.435063,54.279609,On or near CHERRY TREE AVENUE,E01027873,Scarborough 009F,Investigation complete; no suspect identified
8dc9aa1781d7ecdce93937690fcd05eca30fe7e100208af25bb45fe23414da38,2015-10,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Local resolution
