Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d829b1d3a6f497008877247540ab06d678644178cad65d7823e1b9a3e55f855c,2015-10,Merseyside Police,Merseyside Police,-2.867675,53.440670,On or near HOLLOW CROFT,E01006412,Knowsley 006A,Investigation complete; no suspect identified
6f694b31b16267fc4939c177b24a86cae266520764793a699086522cc3fb9f33,2015-10,Merseyside Police,Merseyside Police,-2.826726,53.425931,On or near DULSON WAY,E01006465,Knowsley 011A,Suspect charged
8f58ca56516df5f36f3969b3b5d9b48e1a3a85434721bde90380e4c98266d9ad,2015-10,Merseyside Police,Merseyside Police,-3.113191,53.403370,On or near OLD MARYLAND LANE,E01007227,Wirral 012D,Investigation complete; no suspect identified
02744ce6b652e38e6207d0cf805cc5da23b736e70bf748303ca1cc3947008026,2015-10,Merseyside Police,Merseyside Police,-3.092019,53.376023,On or near LOWER GREEN,E01007257,Wirral 025C,Investigation complete; no suspect identified
b9ac517a775ca02ec557a407e656ab93865a35dd7458d2c244aa823c124cfd94,2015-10,Merseyside Police,Merseyside Police,-3.080399,53.374816,On or near GANNEY'S MEADOW ROAD,E01007304,Wirral 025E,Investigation complete; no suspect identified
2b8c700dc9bde17c849c89ed03075f36007aeee47a6ef6e5cc540903b70617f6,2015-10,Merseyside Police,Merseyside Police,-3.060106,53.403233,On or near Supermarket,E01007122,Wirral 011C,Investigation complete; no suspect identified
f50aea46046ed6ccdbba3c10131e89e0afc4cde074c53add17d0759a53737196,2015-10,Merseyside Police,Merseyside Police,-3.026405,53.392327,On or near PARKFIELD AVENUE,E01007128,Wirral 016C,Unable to prosecute suspect
778b9354473c0faa4d984e864d59c5e62f080aca61c4a6c373734c7f6419afaa,2015-10,Merseyside Police,Merseyside Police,-3.022839,53.377795,On or near Parking Area,E01007294,Wirral 021F,Investigation complete; no suspect identified
2a14998e152bd8f6da839d6a4ddeeebc64ac9974b3327e7b267d75bd048e09d0,2015-10,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Investigation complete; no suspect identified
3f20de15e4afee93d86fec3ce02ca9184fbe29908088f9169e03ef599a8fbcf0,2015-10,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near SPRING BANK ROAD,E01006547,Liverpool 019C,Unable to prosecute suspect
4899d5e19c957ca0825a2b05c5f33b92a463bb68753d4fad7de7fa6f989df573,2015-10,Merseyside Police,Merseyside Police,-2.851444,53.376552,On or near EDENHALL DRIVE,E01006425,Knowsley 018B,Suspect charged
8a738669b6fc8a7f3efb77adc2b599451c73a17a96bd97c3042fdd7d57d388d6,2015-10,Merseyside Police,Merseyside Police,-2.795711,53.516200,On or near Sports/Recreation Area,E01006887,St. Helens 001F,Investigation complete; no suspect identified
1ac9b19d86f724911267ad4602d1c89e08d07b42b59c28e5750d53b57f912409,2015-10,Merseyside Police,Merseyside Police,-2.787855,53.501654,On or near Supermarket,E01006883,St. Helens 001B,Investigation complete; no suspect identified
3b40cd754586f788de5484c47d94990a5d86481cd3c17496f36675b73324776f,2015-10,Merseyside Police,Merseyside Police,-2.694806,53.444515,On or near POND GREEN WAY,E01006899,St. Helens 017D,Unable to prosecute suspect
321392cdff22e83dc5b0343a618ab4504c7586ce558ef74bcbd8c7adc2f110ad,2015-10,Merseyside Police,Merseyside Police,-3.081328,53.387186,On or near RYDAL AVENUE,E01007161,Wirral 019B,Investigation complete; no suspect identified
851555693c7238a7213cddb6c2cd59c9ab4fa6df5af6d45dda4354029013d724,2015-10,Merseyside Police,Merseyside Police,-3.050316,53.400299,On or near THORNEYCROFT STREET,E01032903,Wirral 010F,Unable to prosecute suspect
971529f67b0f9363085c54099b37e5996c418292ef96c6fb9b06d185ab32e6e7,2015-10,Merseyside Police,Merseyside Police,-3.010567,53.617757,On or near SUFFOLK ROAD,E01006930,Sefton 010B,Offender given penalty notice
810c1c8efa3fe40755e605b3a486a051121bb8edb0b6ec36c18a2406c6aae68d,2015-10,Merseyside Police,Merseyside Police,-2.966580,53.382139,On or near WHALLEY STREET,E01006632,Liverpool 044C,Unable to prosecute suspect
7326a4b6d0b0e645713587c23f7f1f4e80201fb8e514ef3df0eef89094e47c30,2015-10,Merseyside Police,Merseyside Police,-2.891890,53.416608,On or near LITTLEDALE,E01006571,Liverpool 026D,Unable to prosecute suspect
f8678c5b8bb1a88f8a8828b7c691af23e7a9222bd9574202e0334ec844e58fdc,2015-10,Merseyside Police,Merseyside Police,-2.872018,53.477061,On or near DELFBY CRESCENT,E01006436,Knowsley 003C,Investigation complete; no suspect identified
06534bca51e22f975b5674a3326f08f32e4a7fbfb38e220b027f9f1d6cc25772,2015-10,Merseyside Police,Merseyside Police,-2.860378,53.390996,On or near HEDGEFIELD ROAD,E01006771,Liverpool 040D,Investigation complete; no suspect identified
db39261c5aec85442e15fb800d945d626751bb666fd3b2a48deb04159af104be,2015-10,Merseyside Police,Merseyside Police,-2.848791,53.348238,On or near WOODEND AVENUE,E01006755,Liverpool 059C,Investigation complete; no suspect identified
5bb7a369e4bac63172787f483a6d00f8a6e3d2413114858596bbeee2cacc6bfd,2015-10,Merseyside Police,Merseyside Police,-2.834487,53.411108,On or near VICTORIA ROAD,E01006481,Knowsley 015E,Investigation complete; no suspect identified
24661b7f724fc6def2217fdf0e79521dd145bdf97ed01d0584ff32d2bdaf6c82,2015-10,Merseyside Police,Merseyside Police,-2.805238,53.426078,On or near YATES' COURT,E01006463,Knowsley 007C,Offender given penalty notice
ccf9663d5f6602fcf1227a6073048f73fcc03654fb90710fbf6236c8c821a0c4,2015-10,Merseyside Police,Merseyside Police,-2.710967,53.494433,On or near Supermarket,E01006802,St. Helens 002A,Unable to prosecute suspect
8a041a16ff06df01cbc5dbaf7e79eda5724d9f1d0d08b8b9493a7cd05ee91f48,2015-10,Merseyside Police,Merseyside Police,-3.013984,53.463131,On or near CLARENDON ROAD,E01007004,Sefton 034A,Investigation complete; no suspect identified
b634a6de0f698014c863909bcd9e694d6df9d10e45416fffc5e6185913bc90f2,2015-10,Merseyside Police,Merseyside Police,-3.009539,53.366511,On or near WARD GROVE,E01007176,Wirral 029C,Unable to prosecute suspect
361fec7e990668ddd0d95a524eb2116a43d7d75031d254eeecd4f23ec812816f,2015-10,Merseyside Police,Merseyside Police,-3.000922,53.481587,On or near FORD CLOSE,E01006980,Sefton 024B,Investigation complete; no suspect identified
41e8689b8c69b62c691640a08f6cbd977417f76fb4b5629d6507dbf08bc2a429,2015-10,Merseyside Police,Merseyside Police,-2.985777,53.344327,On or near HULME CLOSE,E01007142,Wirral 036B,Investigation complete; no suspect identified
51e1b2456c76bf39e9d63304c9f9d6543b2246d6b33fad844302cdfd798f1fe4,2015-10,Merseyside Police,Merseyside Police,-2.984893,53.330742,On or near Sports/Recreation Area,E01007137,Wirral 039C,Unable to prosecute suspect
729677d2e9ce09f188cac0b7bb500531798cf238af1021990d0b4f60f80c1590,2015-10,Merseyside Police,Merseyside Police,-2.968052,53.644032,On or near COBDEN ROAD,E01007056,Sefton 005B,Investigation complete; no suspect identified
eaa5ac4305c13d85ab06545a42df0b23c22d60c609b72b0b2660a9ee172297d2,2015-10,Merseyside Police,Merseyside Police,-2.960637,53.665206,On or near HIGHFIELD ROAD,E01007032,Sefton 002C,Unable to prosecute suspect
62de22b8d13306a54dbdffc7aab5a7bd9b1ff97c324820cdbf575e78c52c3785,2015-10,Merseyside Police,Merseyside Police,-2.902809,53.385137,On or near CALDERSTONES AVENUE,E01006597,Liverpool 041E,Investigation complete; no suspect identified
b63af3b2baab7bb4eaf8c0d0528a7a3b3dfad405a84b137f6c4e2eed751c94f6,2015-10,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near MOTTRAM CLOSE,E01006436,Knowsley 003C,Unable to prosecute suspect
2354504c838bc6a0c9825fd8e1fc07e1a32545fbf0536410a9c5b5d92346cad2,2015-10,Merseyside Police,Merseyside Police,-2.863647,53.420996,On or near Supermarket,E01006453,Knowsley 008A,Suspect charged
5d479721237d73342d737166ec97d6ae3d316f9ac4afbbac2d54adedc8d5716c,2015-10,Merseyside Police,Merseyside Police,-2.828319,53.358441,On or near ANTONS ROAD,E01006429,Knowsley 020C,Investigation complete; no suspect identified
b8ac272e0c1088d96709da851520d7564d8cba4c28497c53b01918ad05a8f91b,2015-10,Merseyside Police,Merseyside Police,-2.806127,53.419780,On or near THOMAS DRIVE,E01006460,Knowsley 007A,Unable to prosecute suspect
a13d139b99fa11cb7e69057285a3c70fbac150aa4eb0ee2a24d5cc52d32fa570,2015-10,Merseyside Police,Merseyside Police,-3.120815,53.393563,On or near SYCAMORE AVENUE,E01007226,Wirral 017B,Unable to prosecute suspect
eaf46226de5801cd6be562efad7a4ff2407650fb70d6f3d1b70b31b87c8dd75b,2015-10,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Suspect charged
67068eeeee03ffabce76666ad91f9c9446d38daf6ad789de8aa05dc27e94efe4,2015-10,Merseyside Police,Merseyside Police,-2.986885,53.448805,On or near MERTON ROAD,E01006967,Sefton 037A,Investigation complete; no suspect identified
af37d9b35595153bc09d6858236dd22304d6f9fe7471c69ce0a91e49ba1934b6,2015-10,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Suspect charged
81e73d1e360df688c476119b6682fe0c2ef616bca747a6b6bc414a054448bb89,2015-10,Merseyside Police,Merseyside Police,-2.952617,53.426728,On or near ST AMBROSE GROVE,E01006547,Liverpool 019C,Investigation complete; no suspect identified
13a38c90aeeb0931b1292912cd7f4a00aca70d6d853dc604be5a825c0d5df761,2015-10,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Formal action is not in the public interest
c8f341e20322a22566eac2c89016c36bf28f5774f364988b3a65e63362a94393,2015-10,Merseyside Police,Merseyside Police,-2.924475,53.456558,On or near FALCONHALL ROAD,E01006659,Liverpool 005B,Investigation complete; no suspect identified
36f9e7501b590c75001c822f6f93962c56f9700501b672b2d1cb7245467a4e70,2015-10,Merseyside Police,Merseyside Police,-2.912139,53.457219,On or near ALTBRIDGE PARK,E01006662,Liverpool 004B,Investigation complete; no suspect identified
dbaa9c2c4bae3317f1d738aa07ea8539259a37a3fa76336d48d3f9a1c2e5e640,2015-10,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Suspect charged
cdc77e996f88741489e457693aab07ebaa49ef30242e1a6550088b0c1b65a608,2015-10,Merseyside Police,Merseyside Police,-2.734796,53.458586,On or near GLEAVE STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
2519c5f2be9a00564a208f1f37f50b6b7335c69d6ffc157e3c1c1a8de8c7fb04,2015-10,Merseyside Police,Merseyside Police,-2.688678,53.468685,On or near VICARAGE ROAD,E01006843,St. Helens 006D,Suspect charged
a4f338e5c205dc9449a8eec3e3bce10857156f4d124b0220b8b6c5db6e1601fb,2015-10,Merseyside Police,Merseyside Police,-3.027442,53.390403,On or near COVENTRY STREET,E01007128,Wirral 016C,Formal action is not in the public interest
9dade3b0379a38856ac851e2a5da2a5c60d203b3eac1d304b5687e63ced7c79e,2015-10,Merseyside Police,Merseyside Police,-3.003282,53.649054,On or near ST GEORGE'S PLACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
48b66dce54a63bbe2dc1048df71e2b773cb2b73e50521aff7761822829b60054,2015-10,Merseyside Police,Merseyside Police,-2.988110,53.650457,On or near KINGFISHER COURT,E01006944,Sefton 003A,Investigation complete; no suspect identified
9fba699ced9320c148ac4a2056d1962274a23e061a4298e8fc00d8a0d18c9796,2015-10,Merseyside Police,Merseyside Police,-2.976461,53.442715,On or near DELAMORE PLACE,E01006698,Liverpool 012D,Suspect charged
c773cfbe9b80240239978c163e3ce702197dd2d0b807991987cbe16c806ad0c9,2015-10,Merseyside Police,Merseyside Police,-2.968816,53.489133,On or near ALEXANDER FLEMING AVENUE,E01007087,Sefton 029C,Investigation complete; no suspect identified
787452e0f42722b115b30dda5d61f1b4ac96e48c2318408d97b953e1e2df41ba,2015-10,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near BROOK ROAD,E01006787,Liverpool 006A,Investigation complete; no suspect identified
bce4103d1da9329ac8076cca7266df2776129ca304f8ca63857f72d061241ca7,2015-10,Merseyside Police,Merseyside Police,-2.876522,53.393612,On or near WALLGATE ROAD,E01006800,Liverpool 046C,Unable to prosecute suspect
59f48d2f6ea88f0c87623fb0707bc9299ba497da1a536cafc1094bf8758f1492,2015-10,Merseyside Police,Merseyside Police,-2.849911,53.373588,On or near SUDBURY CLOSE,E01006433,Knowsley 018D,Unable to prosecute suspect
f6b0b1b1f43c11d92bbfa32b1f1ad2f8eb06e97b1eeab7df08335ac19dc5c5b8,2015-10,Merseyside Police,Merseyside Police,-2.827405,53.358582,On or near ANTONS COURT,E01006426,Knowsley 020A,Investigation complete; no suspect identified
a6f9cf640d599eb4353e7933c44772f4d656ef73feb8456d9ec0ff37a48585b0,2015-10,Merseyside Police,Merseyside Police,-2.760189,53.432486,On or near SAMUEL STREET,E01006906,St. Helens 019E,Investigation complete; no suspect identified
a7b1fd56cfd2fc513f1352a51d1d546ddc91d6ad2727bd1d8869ea50dc46fed4,2015-10,Merseyside Police,Merseyside Police,-2.729759,53.453799,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
c25665bda0130ecdd5ecf9a0f85c774d0a54df00fec3a6f7d83e0764ebc04dce,2015-10,Merseyside Police,Merseyside Police,-2.650881,53.471576,On or near JUBILEE CRESCENT,E01006836,St. Helens 005A,Investigation complete; no suspect identified
6754b23054c792efa3d1d08d883b3194b96accaf0abe24c10d63315330e2c04e,2015-10,Merseyside Police,Merseyside Police,-3.088775,53.377302,On or near ORRET'S MEADOW ROAD,E01007257,Wirral 025C,Investigation complete; no suspect identified
9bb54c23b50ebe9568acb1ad8821413df39c6a29da7344fbbe1a675fd2583fb9,2015-10,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
9f255d74bb3e709e4f99b41d9f8ebb31fc96d46d08bd390ac5d3c81b55c49589,2015-10,Merseyside Police,Merseyside Police,-2.995094,53.497169,On or near NEWFIELD CLOSE,E01007024,Sefton 024C,Unable to prosecute suspect
d01ca6c19991d2df36bd86c6f35e857debd9d4047c55516a4ef4d4050f2b4d75,2015-10,Merseyside Police,Merseyside Police,-2.988372,53.484290,On or near APPLEBY DRIVE,E01007090,Sefton 029E,Suspect charged
ed28e1eea35794defff2147abbf8d7ba60e3c887d3ec1bdb51a737ebb7cbefee,2015-10,Merseyside Police,Merseyside Police,-2.980712,53.454708,On or near SOMERSET ROAD,E01006966,Sefton 038F,Investigation complete; no suspect identified
0f9e2685c35d019e40ed1ad5f289c4517c5111c94b5d3fe400ce0268a5b07fa6,2015-10,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Formal action is not in the public interest
ddedc0a12685ee080dd8287f756526381ebc4e8e11c4b4ee4fef007645f6332d,2015-10,Merseyside Police,Merseyside Police,-2.893601,53.415669,On or near DALEMEADOW ROAD,E01006567,Liverpool 026A,Investigation complete; no suspect identified
cf20a090c3ac240d2d336d097526fe0745d02a8bca25ae712ec4ede4234113a3,2015-10,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Investigation complete; no suspect identified
ddf6b51543842a5c7cd213f8ba0a3d07d98467db212b25a4c2ef985981749304,2015-10,Merseyside Police,Merseyside Police,-2.842386,53.342603,On or near CONLEACH ROAD,E01006755,Liverpool 059C,Suspect charged
25bbc5b15adf45fdb2458a3f69eead23e18ddf38f74850a2be3b1a19e8654164,2015-10,Merseyside Police,Merseyside Police,-2.733815,53.453208,On or near BICKERSTAFFE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
ad7c20eca3bb19fec9a7c076b80a8c990019258529c3f9b7ad87fbec1c1e8597,2015-10,Merseyside Police,Merseyside Police,-2.696267,53.464803,On or near PHYTHIAN STREET,E01006813,St. Helens 008D,Offender given a drugs possession warning
ec20c456885cde10ebc47b94d97bf255e8008d63e3b19c5e557984c498dc5acb,2015-10,Merseyside Police,Merseyside Police,-2.684819,53.446047,On or near Supermarket,E01006899,St. Helens 017D,Investigation complete; no suspect identified
df3ad10706ac3376c3db5863836ef6cfecb80d8caf2514bfae967360cea9cdd1,2015-10,Merseyside Police,Merseyside Police,-3.016495,53.377787,On or near SUMMERFORD CLOSE,E01007293,Wirral 027C,Investigation complete; no suspect identified
391204063ce244f924d9c146ca98d3edd5b5853340290a0995615d60870c9a9b,2015-10,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
50706c15e47f330c39bd5f0c820537ff39990be662cc7727adbada0d30d84534,2015-10,Merseyside Police,Merseyside Police,-3.006958,53.462822,On or near MAPLE CLOSE,E01007011,Sefton 034C,Unable to prosecute suspect
ff7a0d5fc772579e6396537e8e3595a00a09a6b7634ab404f4625ac74e0d3db3,2015-10,Merseyside Police,Merseyside Police,-2.993688,53.461540,On or near ST ANDREWS ROAD,E01007012,Sefton 036D,Investigation complete; no suspect identified
60a3374a661d69e4c540f3d3a34a2c529fb400099e6a7184d8a2faa7faa797c4,2015-10,Merseyside Police,Merseyside Police,-2.974822,53.417820,On or near HIGHAM SQUARE,E01006648,Liverpool 023D,Offender given a drugs possession warning
6424f6446166686170a746fc248962b94f161e78eec7636267fe0295c7fef35f,2015-10,Merseyside Police,Merseyside Police,-2.971692,53.439572,On or near LUDLOW STREET,E01006700,Liverpool 012E,Formal action is not in the public interest
0f69e0e3e0170b008554313e5c2b070d30af5569d74f5877cb865ff04b211de0,2015-10,Merseyside Police,Merseyside Police,-2.964956,53.439914,On or near LETA STREET,E01006615,Liverpool 012C,Investigation complete; no suspect identified
a0659a8898a883e2ab9bdfd0b26f957d53147f609cdf4eafed3b0561b4887965,2015-10,Merseyside Police,Merseyside Police,-2.931265,53.376612,On or near VICTORIA CLOSE,E01006521,Liverpool 052A,Investigation complete; no suspect identified
61283a0b14370a10462cca35e9a3731d9e110f60cf43202a5cf1858fb9340cb0,2015-10,Merseyside Police,Merseyside Police,-2.881530,53.416209,On or near CAMPBELL DRIVE,E01006571,Liverpool 026D,Unable to prosecute suspect
29c138d3967c4dad25a52c177fce06ec69972bbfdaf7ebf05d1889baf977d91e,2015-10,Merseyside Police,Merseyside Police,-2.843156,53.345123,On or near HAREFIELD GREEN,E01006758,Liverpool 059F,Investigation complete; no suspect identified
17ddbfc2dda05c7db1b54f1431a1abc4320ce8b3a0b23402077fc03371fa6746,2015-10,Merseyside Police,Merseyside Police,-2.830989,53.417650,On or near EDENFIELD CRESCENT,E01006482,Knowsley 011B,Investigation complete; no suspect identified
9dcae0a935fd335dc412e925bac65dc97f1a5a5719990fdb6e7c6f52a328125e,2015-10,Merseyside Police,Merseyside Police,-2.729542,53.412982,On or near DEAN WAY,E01006910,St. Helens 022E,Unable to prosecute suspect
1e4ddb5755d3ec945889c0733746af36782af45e94fa59001fab3e44f3aaa399,2015-10,Merseyside Police,Merseyside Police,-3.048756,53.398614,On or near Supermarket,E01032903,Wirral 010F,Formal action is not in the public interest
adc3835383e60f315bd96144d3d74e0bd41f18bf5c2457ac25922e7f4f1244ac,2015-10,Merseyside Police,Merseyside Police,-3.016472,53.405832,On or near KINGS WHARF,E01007274,Wirral 008C,Offender given a drugs possession warning
ee2cc67165b1cdfcdffae77613c4f694012946d9824cc9534d000785b8df687b,2015-10,Merseyside Police,Merseyside Police,-2.984594,53.448060,On or near TRINITY PLACE,E01006967,Sefton 037A,Investigation complete; no suspect identified
09c05e43a46ae568e2a067bf0bd3aaa0ef3bd688b051ae918f72159c7502f82e,2015-10,Merseyside Police,Merseyside Police,-2.979777,53.460540,On or near WINDSOR ROAD,E01007051,Sefton 035D,Investigation complete; no suspect identified
972e3e9163bf012b311355b7694f0cfc68b0c341db81d19929498d3bd616b0f5,2015-10,Merseyside Police,Merseyside Police,-2.968209,53.438675,On or near WINSLOW STREET,E01006611,Liverpool 012A,Investigation complete; no suspect identified
4bf15e5c049cc3009c78d87508a3d474bbc2d35682f35b3cbc976a469346f26e,2015-10,Merseyside Police,Merseyside Police,-2.954109,53.426141,On or near STONEHILL AVENUE,E01006547,Liverpool 019C,Investigation complete; no suspect identified
dc19fdb603bcfc1fc89f71f07e15b1ccd63e8dd7a20040864b0bea6b516819ea,2015-10,Merseyside Police,Merseyside Police,-2.918155,53.415627,On or near SHAFTESBURY TERRACE,E01006711,Liverpool 027A,Investigation complete; no suspect identified
fbb7537e04bce871ff0aae964abd119229a1516cdb3a94cc890e9353ac87bdf3,2015-10,Merseyside Police,Merseyside Police,-2.919571,53.452659,On or near PRESTBURY ROAD,E01006736,Liverpool 005E,Investigation complete; no suspect identified
970e2282dd16b2da9b9e231d118a06f2a080b756ca213875261c4af23393dc03,2015-10,Merseyside Police,Merseyside Police,-2.878118,53.341833,On or near HURRICANE DRIVE,E01006739,Liverpool 058B,Investigation complete; no suspect identified
e9c5e6a0b1d2cfaa7116f118ae9361c06ee9e42585f317dc49127ffd2a24feb8,2015-10,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Investigation complete; no suspect identified
47cca644f61c5a4692a8d81a5345b3f2ad65dcea90e6090d9a72ea37ddc03c1e,2015-10,Merseyside Police,Merseyside Police,-2.773053,53.420556,On or near HORWOOD AVENUE,E01006890,St. Helens 021A,Unable to prosecute suspect
428a736e6d4eeabefcd673f61a6a0c5140c1613405f7e165c78d279081b3a493,2015-10,Merseyside Police,Merseyside Police,-2.728257,53.443426,On or near DELPHWOOD DRIVE,E01006912,St. Helens 019G,Unable to prosecute suspect
576e2a1dd51be356ce53cb403a84c6398f9cfb6dc70fd51afd301199fdcd2c8d,2015-10,Merseyside Police,Merseyside Police,-3.026656,53.633503,On or near LANCASTER CLOSE,E01006973,Sefton 009E,Unable to prosecute suspect
b437104f30c9383ae8184be0ac253e5866fc20a27a97e81f5708bf3d3dbfe1b2,2015-10,Merseyside Police,Merseyside Police,-3.016920,53.379212,On or near MERSEY WALK,E01007293,Wirral 027C,Unable to prosecute suspect
bb44b64e30859a46796b9b4c757c858dbeffb2a1dee9db4f88869629d8056ac5,2015-10,Merseyside Police,Merseyside Police,-2.998368,53.461995,On or near CHELSEA ROAD,E01007013,Sefton 036E,Investigation complete; no suspect identified
2b51a6bc6d3aef5bcf09cfafe5438a2f4016e16c7ef432399f5288593ee626ab,2015-10,Merseyside Police,Merseyside Police,-2.992324,53.452778,On or near Parking Area,E01007009,Sefton 037D,Unable to prosecute suspect
3def7fdb4233fc3df819c74d264594f8fffadace90031a8e9f845348fb640b30,2015-10,Merseyside Police,Merseyside Police,-2.993124,53.648168,On or near HOPE STREET,E01006969,Sefton 004D,Investigation complete; no suspect identified
97b3e2fc01d71587152e33707f841d0ce442ff3173b884efa5f8b17bef24b8a0,2015-10,Merseyside Police,Merseyside Police,-2.981678,53.348972,On or near OLD COURT HOUSE ROAD,E01007143,Wirral 036C,Investigation complete; no suspect identified
0e725770a0013e900d81647672ca23ee11d9de3822adeea714d57da78c0b3b40,2015-10,Merseyside Police,Merseyside Police,-2.961993,53.457368,On or near WHITEFIELD ROAD,E01006785,Liverpool 003D,Suspect charged
dcd0d55ad1944461fa37892a19b5abf28b8c1d92d10848761a47fbfc5066d8e2,2015-10,Merseyside Police,Merseyside Police,-2.956387,53.427722,On or near ROBARTS ROAD,E01006547,Liverpool 019C,Formal action is not in the public interest
50ff49c2082981abcccd9d931fc7121288c958254b05449ca51be54347890b46,2015-10,Merseyside Police,Merseyside Police,-2.946520,53.513276,On or near HOLMEFIELD GROVE,E01007072,Sefton 020D,Investigation complete; no suspect identified
525f42adc63cab1c2fd24d775ef9ac7673a2918906278963097f5c847d9ac4dc,2015-10,Merseyside Police,Merseyside Police,-2.926351,53.391905,On or near LIDDERDALE ROAD,E01006724,Liverpool 038F,Investigation complete; no suspect identified
13e6c12ac30b6c0454d9f8a3bb38932778b59637fe28e432094a3e7f51563f82,2015-10,Merseyside Police,Merseyside Police,-2.807265,53.405147,On or near HALSNEAD AVENUE,E01006502,Knowsley 017C,Investigation complete; no suspect identified
46ccb19767c1a9defa59fd0ad33a25a577c4c407511df9405c36e8af37a2a820,2015-10,Merseyside Police,Merseyside Police,-2.711858,53.492720,On or near MYRTLE GROVE,E01006806,St. Helens 002C,Investigation complete; no suspect identified
e1dd883fcdf7d3bbb435d30743a8a9c9a7205e4ed760867ab5184bf9119d4f09,2015-10,Merseyside Police,Merseyside Police,-3.077319,53.329629,On or near LIME TREE GROVE,E01007188,Wirral 040C,Investigation complete; no suspect identified
bb1889b87ddeb4d88d2135fbd8faab508571c929c49cf8b1c3673bee0f7d2c75,2015-10,Merseyside Police,Merseyside Police,-3.072357,53.427456,On or near HILLAM ROAD,E01007309,Wirral 006D,Investigation complete; no suspect identified
74aa4938c6fb57e7e3b645866614196df778fbd8e12f24766c523201bc5e456a,2015-10,Merseyside Police,Merseyside Police,-3.048133,53.419779,On or near MOSELEY AVENUE,E01007217,Wirral 007D,Suspect charged
4475ee1efc9f7472c4927899c9cce7d1e1c0b3eee14cef03a989b79508b13756,2015-10,Merseyside Police,Merseyside Police,-3.020760,53.380132,On or near ACUBA GROVE,E01007292,Wirral 021E,Investigation complete; no suspect identified
5f9c01acf276d7fb6bd213731b78fce0740477d883a6deae27b4c1c88ece150f,2015-10,Merseyside Police,Merseyside Police,-2.990870,53.411693,On or near PRINCES GARDENS,E01033755,Liverpool 062D,Unable to prosecute suspect
b1abc97445042740064619a99309b8d87dfa52f81f42c5257dd9e5d39b0f814f,2015-10,Merseyside Police,Merseyside Police,-2.971824,53.631750,On or near Supermarket,E01006999,Sefton 008C,Offender given penalty notice
3a9947b6c048f4c60d2cd7fe461ff3e4722ac243db142ff67ee03ac4ea7b84be,2015-10,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near BRECK ROAD,E01006547,Liverpool 019C,Unable to prosecute suspect
3206b6ddbc8813c476e5c3e80833bc2d2c95fb681600f619bef087748b34d408,2015-10,Merseyside Police,Merseyside Police,-2.941773,53.469214,On or near Supermarket,E01006654,Liverpool 005A,Investigation complete; no suspect identified
89b88674e2806fc4a1ce2187b9168e7224ad3dc04ded004d98e29cff23b53503,2015-10,Merseyside Police,Merseyside Police,-2.905554,53.406779,On or near STATTON ROAD,E01006585,Liverpool 032B,Investigation complete; no suspect identified
5a873f1c0f9861f6a43811141a15f12d574bbe8ddc27d9755ac2ab78b4813a1c,2015-10,Merseyside Police,Merseyside Police,-2.872809,53.468614,On or near CLEADON CLOSE,E01006416,Knowsley 005A,Offender given penalty notice
ba26c9ae1de2cbfd3d519e3f1a54ede732eeb140937fdea1e8231e9bd503971d,2015-10,Merseyside Police,Merseyside Police,-2.739434,53.459420,On or near QUEEN STREET,E01006881,St. Helens 012E,Investigation complete; no suspect identified
b400595365dbe6722d44467cec48b2145cd294dd98d633c64ca08e28a9eaeaef,2015-10,Merseyside Police,Merseyside Police,-2.711523,53.488030,On or near CARR MILL ROAD,E01006807,St. Helens 002D,Unable to prosecute suspect
1af3ebdbdf0bec59054e1f600b03d0b744344e52e558c5f83f734b240a09b493,2015-10,Merseyside Police,Merseyside Police,-2.923305,53.386679,On or near STREATHAM AVENUE,E01033766,Liverpool 042G,Investigation complete; no suspect identified
