Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1088ec881a18eca408f8cb001374d13292c9d05a7882e3d0c69e3a944a8f5d80,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.069757,50.155642,On or near MARKET STREET,E01018804,Cornwall 063B,Investigation complete; no suspect identified
843e122833660c01d2aa7594b896f8363807873fb430b1020338ba430a8aa701,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.194688,50.797532,On or near MILL STREET,E01019928,East Devon 003A,Unable to prosecute suspect
27e54515ccd4a75014b20700a128f7c17d924d66c6bc2bf70995cd24258ba6b2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.797488,50.336504,On or near Parking Area,E01019033,Cornwall 039A,Suspect charged
6f6b231f73e6d6efac9f6cd5f370877995b832e6bfa9e3278043665e5468176e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.782138,50.341020,On or near CARNSMERRY CRESCENT,E01019047,Cornwall 038D,Investigation complete; no suspect identified
b1ad21cf771f161a09ccef86ada8c251f9095cf764fcf015b95784279170c8f3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.041676,50.277347,On or near A39,E01018824,Cornwall 042B,Unable to prosecute suspect
b6b8d6e96cb54c639dee20d63d9ae28d28f559b20a96367262f6947b024f1a48,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.055103,50.269573,On or near PENDARVES ROAD,E01018858,Cornwall 043F,Unable to prosecute suspect
c9ba84646af81e58939c8b180c85c692139a9144449167e4d8c90efaa4113728,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527788,50.724153,On or near Shopping Area,E01020016,Exeter 008C,Local resolution
1dbe483f9da4e1f1333f9f5ad5174ea87f769c57bbdf333fca1cc34c01d5ad9b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.170662,50.115982,On or near PENWARTHA CLOSE,E01018880,Cornwall 066B,Unable to prosecute suspect
910904a58e3c058df0e19682adbc2c1e0a81ffa51765f0e6c11e860ca1c50026,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Local resolution
f2e0c81bb76fb3199d7cf70da9e78f25e5d85876ea12dec28c721a6a9b38a3e2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.391608,50.625620,On or near LAUREL RISE,E01019921,East Devon 018B,Investigation complete; no suspect identified
6f845c73916a46763e02881b1a0c552515d2817e53c92db258cd1625f200e4a8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.104605,50.384316,On or near JUBILEE PLACE,E01015059,Plymouth 021D,Offender given a caution
3deafc88b0c6549102e0f45d2fb9d2dac22c78b64c426673ff0467915755c473,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.163136,50.412078,On or near ASHBURNHAM ROAD,E01015085,Plymouth 006A,Investigation complete; no suspect identified
76607766e8ecb1232d0b29f9dd330a6690f4b103ba5691617d6a07de6f094512,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.103520,50.383643,On or near FINCH CLOSE,E01015056,Plymouth 021B,Offender given a caution
74b8187d72a47983a2ac6df7624a48240084147e6ae6ad00fb1a0e815f79e3de,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.104174,50.384450,On or near HUNTLEY PLACE,E01015059,Plymouth 021D,Offender given a caution
a1fc53bfe081e52e82c3612b05940c1b4ac0d7de0de84f9a55e7a9cdc3353497,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.104174,50.384450,On or near HUNTLEY PLACE,E01015059,Plymouth 021D,Offender given a caution
b7a836f348a631dabaa4654cf165817862d7d6735fb4fcc9a6dcc951991b17b6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.102431,50.383834,On or near LAIRA AVENUE,E01015056,Plymouth 021B,Offender given a caution
68c1f5bdfa9ef4c1e6b3fdb214f68b41f1ac886cacdb8fcd5a3a821e0dbeda39,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
f539571ef7d2b22d5fce3c586683f12f2723b45ef2e8afadc9b13b1a45d1bfff,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
616a54ac8dd94fa2076c0c9c758c2440e4a48e95ce886546a20df205fae3c6ca,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.104174,50.384450,On or near HUNTLEY PLACE,E01015059,Plymouth 021D,Offender given a caution
bba3dd3657d33d22103fdff2b370a58dbcc7400076c5a0e2684aef0c8c063ae1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.070250,50.151977,On or near Sports/Recreation Area,E01018804,Cornwall 063B,Unable to prosecute suspect
82ff73df97e049e0f821bbd15f24b2540658c220871f3bf90068ca14a3db5a56,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.503304,50.556133,On or near ALDER CLOSE,E01020265,Teignbridge 008A,Local resolution
d660f841049abce2c48f8441de59d0fabfcca4a7bc69b6b272e5d2072699c0a7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.592751,50.452578,On or near Petrol Station,E01020170,South Hams 004C,Unable to prosecute suspect
55ce738380cc0e54e18d52947765c1b740987ad066f2ba29ffc091c75d8c63a4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.592751,50.452578,On or near Petrol Station,E01020170,South Hams 004C,Unable to prosecute suspect
ff780df5f04c249cff2de616e1aaf9b6c2e804bfb90dccee2f4fc2288864195b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.074254,50.394135,On or near GREENWAY AVENUE,E01015118,Plymouth 019D,Local resolution
4d10f11c52a2374aa9ecfe8bddd57598e0a883977d8268dc161f8a2df13c2979,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c7e910c4a4e60d7b9f957f803c8e6b9e693897ccc7063125fe0da17350b97d4a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.040731,51.083004,On or near CONCORDE DRIVE,E01020141,North Devon 008D,Investigation complete; no suspect identified
1afe4e73f4b49ca9f137695dbe0029c9f27fa32d3a958d516667b9cc9197e507,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.150577,50.411996,On or near Supermarket,E01015089,Plymouth 007E,Offender given a caution
f3003bf906b4832b4ae1f12cc561b5f1bee577817426d99c583b7e19fffb7488,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122664,50.382054,On or near EDGAR TERRACE,E01015061,Plymouth 025A,Investigation complete; no suspect identified
68c58deb2310e3817bbb63f94b9eef19d271074a41767b48e959444d66dc8883,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.051890,50.262120,On or near Police Station,E01018809,Cornwall 044C,Unable to prosecute suspect
79eba27ab2343bea26f69e3572e22baeb5e0305f58631cd18aeb665750477774,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.172282,50.415082,On or near MARINA ROAD,E01015084,Plymouth 004D,Suspect charged
5677a4abb7026fbdb27b288b48c44a0db1e86a7ac4d7baddfeacf0d67e881e03,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.177539,50.369796,On or near DUNCAN STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
26fe15fdb3838256e168da768d2b2ad202c3794c250deb2c944e4bf2f0577b72,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.237338,50.679090,On or near FORE STREET,E01019956,East Devon 012A,Investigation complete; no suspect identified
9631d8afb005a40e5a323d61f88023c17641fa4c53c219a487c0d9fbf28072ff,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d08d939568018b0fc40efe0345548e1b08a5887889f54e7980c5fdfeea11936d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.714205,50.470977,On or near Police Station,E01018934,Cornwall 014C,Unable to prosecute suspect
a24d13e182fd53513477d9abfd8ad9c25daa20a7e9a07fda7224e1b5eabe4597,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.805398,50.362436,On or near Park/Open Space,E01019075,Cornwall 027E,Unable to prosecute suspect
73644f5b801087cdccccd8dc0fa442a7c65bcb3e2840c8c765791af9f216d087,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.454663,50.513874,On or near GRASMERE LANE,E01018777,Cornwall 012A,Suspect charged
3f0f9b799bc4eb83da346665377721317627d4cae40083d0e26500bc8100607d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.389127,50.623464,On or near BARNFIELD AVENUE,E01019915,East Devon 020D,Local resolution
fec172f435229764db743d10b000423d2b6f5d319a943bfc57a134604135d775,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170863,50.390824,On or near BIDDICK DRIVE,E01015040,Plymouth 014B,Unable to prosecute suspect
6f538bed1ac8239164773bc945414bf770bddbc072c742bfa933cfd7a686c2d2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cf0c5de9e4a847e19e7b13627fdf65c87f9b9bbb069b62510cf326025ff6fdec,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.533174,50.122715,On or near PENROSE TERRACE,E01018996,Cornwall 067D,Unable to prosecute suspect
505356f0b188bed5ac66b9b61856951b2a3eb9ec484c5f4a5a482a8b1439280c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.561218,50.438687,On or near STEARTFIELD ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
a83bbb9b1876b7dbe741852b75f040401543939e5753a44eb5431453f8e2dc23,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3e533528266743d4bf61722bd3e474d8e6ae0c0e1031dc1fbad14a14636cf523,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.155993,50.343825,On or near HANOVER CLOSE,E01018844,Cornwall 033D,Unable to prosecute suspect
8907843e75d0f16a0d016a9eafca966a95f40d9d24bacb4b793bd0da95d595f1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.523019,50.471328,On or near ELLACOMBE CHURCH ROAD,E01015216,Torbay 006C,Unable to prosecute suspect
93818e6e3c14543376929bf53a7eec7cc9b8a30882c6624a1b2086e5b78d60ea,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.173963,50.959314,On or near A386,E01020296,Torridge 005D,Unable to prosecute suspect
940cf38e75dd59fac575106bff23daa3d924b4bf77fad6edeae1b415a3cb143d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.314031,50.089546,On or near THE CRESCENT,E01018906,Cornwall 072D,Investigation complete; no suspect identified
9636d3246d78d83482b52324c2b7f22835ed900790be7953a05fbfbb50a7135c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
23e3a19417e1f61278ebc2e98a8945f40744c4752dcbeed70e0d79b759be9244,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.304129,50.838618,On or near A373,E01019960,East Devon 004E,Suspect charged
45ebf89209d78cdb2f82135681889a8b8f94e59b15457acb5b0e20cb85dfce18,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.368184,50.801309,On or near Sports/Recreation Area,E01019891,East Devon 006A,Unable to prosecute suspect
dc850f1caef60a5ab50155b50bf35ed6b0a309c63892f31aafe0f93206f1ed5a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.229720,50.234963,On or near NEW CUT,E01018911,Cornwall 046D,Investigation complete; no suspect identified
f21cb110af7af1371ed39a8fe2d8e6ace1a26a9cb1226c719088dc9c26791a4a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.787166,50.337121,On or near ALBERT ROAD,E01019041,Cornwall 039B,Local resolution
f67d6958a965a69807a4f45e2a118d7880be1600840a0dcc6c0e2dc3d3376dac,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.158000,50.376475,On or near DAIRY LANE,E01015172,Plymouth 029F,Unable to prosecute suspect
39981b4922eb17107a87242b059d6d7e7d7976decf82077e50845ec2065fd326,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Unable to prosecute suspect
df7a1e19f2422aef38aef56310f2101ab3c7a6179e946595b8e53bf702f0504e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.234123,50.408865,On or near HODGE CLOSE,E01018788,Cornwall 025B,Unable to prosecute suspect
78ba23a6ae700a846c75f74fdc33ecdf2b2f8590d3affa170047b2a830da2aa7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.148349,50.554533,On or near BUDDLE CLOSE,E01020333,West Devon 005B,Unable to prosecute suspect
44005445660a23fc9b6af42ffabcfcad1b367ea84684e1d49af35d8cbe0789ab,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.092092,50.412919,On or near COLWILL ROAD,E01015091,Plymouth 005B,Investigation complete; no suspect identified
0a8df3dd5813163ce123fe6e778e1df12a0cdb541076df3384b385fe168209ce,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.157168,50.373657,On or near ELDAD HILL,E01015153,Plymouth 029B,Unable to prosecute suspect
17bb9a7f748a3cd3715e15335012a96bce05dbabf89f34b3124e3bfd58cd5531,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540399,50.717269,On or near Shopping Area,E01020030,Exeter 010C,Investigation complete; no suspect identified
37f26dcc1229709e24f2e49b8a5331f6b4dce8cfac00899bbee8e0843eece27e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0201ad22c60ffd02db80b373271ce15eeea856b4ba776f49dce944bfb8d15603,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.263463,50.226723,On or near AGAR WAY,E01018895,Cornwall 051B,Investigation complete; no suspect identified
43a8b1fcd5f0394ca03867ce016c9150b2c40a07a919f8cf5e1557818680c6b5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.539252,50.123924,On or near COOMBE PARK,E01018998,Cornwall 068B,Suspect charged
89885baa2445f3fe4cfbbdb649e61a30ab67d6a4308b96c2851d7bfc32b3f155,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538969,50.726380,On or near Conference/Exhibition Centre,E01020018,Exeter 008E,Unable to prosecute suspect
d75df19009ee87ec08dee8ccca01f85a2f1f7ef4f60ae2a7521d0cbf1574f859,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.096874,50.360864,On or near RANDWICK PARK ROAD,E01015136,Plymouth 031B,Investigation complete; no suspect identified
51bf1ba0529c521de635fb8ab05293c1786a2f18c8e120006a37efb425f1276a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.045703,50.392113,On or near PINEWOOD CLOSE,E01015124,Plymouth 015D,Local resolution
15c1dbc9916d78fff6ebcdd7047495d0b129c3163f9efa9e18a05edb6a53d659,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.099613,50.397736,On or near BRAMFIELD PLACE,E01015069,Plymouth 010C,Unable to prosecute suspect
489c016e800d0493f6e997a160ea31dabdfb1fe816e12a6cca617bf4f4418482,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Investigation complete; no suspect identified
779f7783789f104a13781e0b09969864abb605eaf42ab0892f615de180449ce8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.110923,50.170747,On or near STATION ROAD,E01018835,Cornwall 060B,Unable to prosecute suspect
4d6951017a4dc5464402687484bdd4d0a7ffa42a8c3230aa16bee1bab51ba872,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.048812,50.263802,On or near NEW BRIDGE STREET,E01018809,Cornwall 044C,Local resolution
9028a1bd2c01e1afe8ab53937d9a61e756dbc1269315503eab7ed0690a72121c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152804,50.373873,On or near WYNDHAM MEWS,E01015151,Plymouth 029A,Unable to prosecute suspect
dd3c6be6697d4f2f9993bb7ebc87765b5868657df257bfa38177ec77c343c35b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527262,50.496311,On or near BRUNEL AVENUE,E01015265,Torbay 001D,Unable to prosecute suspect
021e9b5a671c8146ef21c6fb995e1c13ccc60fb305c3cdeedb2dbdc594e6eba7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.204284,51.020405,On or near Further/Higher Educational Building,E01020282,Torridge 003C,Unable to prosecute suspect
60cfc106a1c9cb0577ca7d7506d8225cdfa950a87502741584b47c1b3e124fa9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.533174,50.122715,On or near PENROSE TERRACE,E01018996,Cornwall 067D,Unable to prosecute suspect
b20e8c0a8cd733e21a53a53293c41caaff245736fc53c8f29c084db4a90e05a4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.384961,50.625555,On or near THE CRESCENT,E01019914,East Devon 020C,Unable to prosecute suspect
f81aeb9eb15755796e058cdfe5cd1770bf70bb87fb67189de6edf5edc5ad7544,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.192294,50.401557,On or near HAYDON GROVE,E01015144,Plymouth 009D,Unable to prosecute suspect
6f53372a37324d271ef7f6f0d2b49844b0af5954ed0e38aded9e1272abbf138c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.366725,50.616858,On or near MEADOW CRESCENT,E01019914,East Devon 020C,Investigation complete; no suspect identified
f85c4ae503744c0d2734576ff0829537440863c794e9e0a760df39e9c063db62,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Unable to prosecute suspect
2eade68f4ff78e891d5c5890a8b56ba09c1229248ef0ea5e4a65b5819ddbec2d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.177906,50.390396,On or near VICTORY STREET,E01015041,Plymouth 014C,Unable to prosecute suspect
44b6fc2a4da819ed2384549aa57d3dba36d4ea508f69fb1070aef52059482f85,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.567591,50.438053,On or near TORQUAY ROAD,E01015231,Torbay 014B,Investigation complete; no suspect identified
4de98fddafcea2e6407b171ac6eeb88ed54d143db8024405fc761098486bf382,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.039486,50.381321,On or near CHERRY TREE LANE,E01015115,Plymouth 022C,Local resolution
33e8820fc4d9dad329bd3e2a44f85aa16cfe7b0c4a5e0a74fb48c2d1a0fb5e49,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.004179,50.779688,On or near B3261,E01019888,East Devon 005C,Investigation complete; no suspect identified
cc13847f31ba89c480165096815b657a8a1c22c2bda5d477afa1ccea2a6e40ab,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.068294,50.397812,On or near CRANFIELD,E01015120,Plymouth 015A,Unable to prosecute suspect
097db090a057af877bd2ee98715cb4c673a831d013c2ec68287d939b731d01d5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.482422,50.902992,On or near STATION ROAD,E01020065,Mid Devon 004C,Local resolution
b09642199e4218e76dea93e867bfa95e1074d172b0c0495ac5dff5adfb74e29c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.392152,50.623455,On or near Petrol Station,E01019921,East Devon 018B,Suspect charged
5db60b9da6c58772f158083e42693b61ab9fd32bb2a14553d79d075e9c9f79a9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.034992,50.396286,On or near COMPASS DRIVE,E01015119,Plymouth 018D,Suspect charged
60e4a5c75eebd1ef7847589113fa5881f88f229e44675e4d062d9889aa139586,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.067560,50.386456,On or near UNDERLANE,E01015112,Plymouth 019A,Suspect charged
4c0f6d6e97cb848d64a30666ab0acddf7478470513f6bad4ee44005acd5bdd71,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.067560,50.386456,On or near UNDERLANE,E01015112,Plymouth 019A,Suspect charged
4a04f6b25e8af7653748b3ccea2bebef422cd3c84fe5e92a21d9762a8e290c5b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bf91c511a4e2d92689f365aa9dfaeed80c1f66d4486c1cf72aca4d43cddd1e84,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.530873,50.724050,On or near Supermarket,E01020016,Exeter 008C,Offender given a caution
486ce186ae31a70c61e81cc977914b95a4b17c52750ba368010bb12958ee0266,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Offender given a caution
639db3e4d9defa40b5d57203bf67c9a7f0971260c47319d8379ebd585c69bbdc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.190733,50.788733,On or near SPINDLEWOOD CLOSE,E01019929,East Devon 003B,Investigation complete; no suspect identified
1a7c862b22b2bec2362f609a3168177186f4bd4f74cd586a90db28aaf14a4550,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.173963,50.959314,On or near A386,E01020296,Torridge 005D,Unable to prosecute suspect
f1b7f5f7799626ca6657195593ae3038309d6df9ec1f338ddec8497df472262e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.228545,50.232738,On or near BACK LANE WEST,E01018913,Cornwall 049B,Offender given a caution
2e630bf47cd86a0698f9000714119c35ca7fba328c63e4805f40960c0ecf8d18,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.596136,50.453971,On or near CHURSCOMBE PARK,E01020170,South Hams 004C,Unable to prosecute suspect
953387d2e6fbc1a8e15fbf98793600f0157d217537244e414a9d40db196792d7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a0f7bc642852e925ef18e0a546da2c0bab1d08ce58bf2537b44f374edf5b8ec8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.069757,50.155642,On or near MARKET STREET,E01018804,Cornwall 063B,Suspect charged
e6ab0aacc910d2d0c9f338c16fb63e8722249ae03352dc14eb4d31b2eecb9175,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.102027,50.415087,On or near MILLER WAY,E01015093,Plymouth 005D,Unable to prosecute suspect
2004947e97e12529432c4edcc35e9979a965d6c6da50bcfb3c85456b2389e0ab,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Local resolution
95c438425878e2c795b326335d09226b5014c77d4e573274858d533374675342,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.047312,51.073284,On or near BOWERING COURT,E01020130,North Devon 010F,Suspect charged
95c438425878e2c795b326335d09226b5014c77d4e573274858d533374675342,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.047312,51.073284,On or near BOWERING COURT,E01020130,North Devon 010F,Suspect charged
95c438425878e2c795b326335d09226b5014c77d4e573274858d533374675342,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.047312,51.073284,On or near BOWERING COURT,E01020130,North Devon 010F,Suspect charged
a2210d895a364a88755940810c1cd44309259e698b897365d7bde381b820c5cd,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535971,50.706644,On or near Supermarket,E01019969,Exeter 014B,Suspect charged
d4912e0c76a23a356d2c909422f176f5f4803545dfe8df136ce5d816770f071c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near EAST HILL,E01018865,Cornwall 052A,Suspect charged
2e8b578b059394d55740b45460cebdedcc8e96682054a8153c811a951b12bdcd,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.154438,50.344120,On or near BOSCAWEN ROAD,E01018844,Cornwall 033D,Unable to prosecute suspect
e7d23e4e0b710bcf2f58c4d5c652bfa2cca4aef9d42e2a2997e463806a7a793d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.157011,50.375765,On or near HOTHAM PLACE,E01015172,Plymouth 029F,Suspect charged
f3c62362085c428903f460649e6fc37896e5fb800861f73a488e598728a57928,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.119310,50.371817,On or near LANGHAM PLACE,E01015181,Plymouth 028D,Offender given a caution
b3567a62799032803b914ad0448423149252ea59a9af7d11159977a738aea6a6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.069757,50.155642,On or near MARKET STREET,E01018804,Cornwall 063B,Suspect charged
e98c92548eeb09718080e15d079766bba82061211326c2c147cbd1dbe406931b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.131988,50.431532,On or near KINNAIRD CRESCENT,E01015166,Plymouth 002E,Offender given a caution
58024db289162e55cebd9e7bbc9a0123ff3a532bc4a5de3c8992d6a50d5ef80b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.117227,50.369885,On or near RIVER VIEW LANE,E01015180,Plymouth 028C,Unable to prosecute suspect
acacb5ab915a77c411a6d0faac72546a388f56ed13456f9f90ee444d774e7273,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.564750,50.445421,On or near UPPER MANOR ROAD,E01015225,Torbay 011B,Formal action is not in the public interest
eafd2a0308d43e557266a7cd65c1e97278a1a7e804ba43fa52c2cd3b6ab585f0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.169087,50.160519,On or near Park/Open Space,E01018899,Cornwall 066C,Investigation complete; no suspect identified
c9fe518d6c9d96f7d3201a5d0042bcd15db92268b831ca4ac258cd2bbaf4da9f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.088285,50.147009,On or near BOSLOWICK ROAD,E01018814,Cornwall 064D,Suspect charged
5544c978bee6670091b6ceadc17761ebb01f2f6b8799fd6849fcb1daa0059d93,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Unable to prosecute suspect
3fc52af69a21256c56b37f8a51b755130e2f378030c8d071f7f291ac3f1c2ace,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.051480,50.263615,On or near Shopping Area,E01018809,Cornwall 044C,Unable to prosecute suspect
0343db47d3c4ae8cf77af2c4541b38d8c88c868b6633c600dedfa78ec8895425,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Suspect charged
cc98f4baee19b4b8bf4d392cd425f4fe396b18d98747ede82f238e725f10d968,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.050149,50.263866,On or near Nightclub,E01018809,Cornwall 044C,Suspect charged
00ca10e40901712eccaf7bc5d697bcb07767dd08f47fe4f54961574f78a8d959,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.691952,50.431328,On or near COLLINS ROAD,E01020184,South Hams 003E,Unable to prosecute suspect
709b4baf53e99d3b9dae88f6677b1a35034573400340a53086aeafa23fa3472d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.484403,50.909388,On or near PARK CLOSE,E01020047,Mid Devon 002A,Unable to prosecute suspect
9523f739588e213cb68ec2920c5caf899f4ea80d816128a3dc69a48e660b2518,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.171371,50.369912,On or near CUMBERLAND ROAD,E01015047,Plymouth 026D,Offender given a caution
2ec40cc49e7dc3310e09ea7a617c72ce8514666e95bfd14d7f045897f12a2cc3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.875399,50.401838,On or near THE GROVE,E01020160,South Hams 002C,Investigation complete; no suspect identified
