Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21d9a0a3fcf15ef1d4c180d76341d8dc11283fa8082e2f4e2ddc4f6a9ef91aad,2015-10,West Yorkshire Police,West Yorkshire Police,-1.511055,53.807803,On or near COMPTON ROAD,E01011344,Leeds 065A,Investigation complete; no suspect identified
d81f7ec3bb0f7d1a3c8018a42504a73383b63f25e43435eef1350449c03b71c6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.303286,53.730781,On or near AMBLESIDE ROAD,E01011745,Wakefield 001D,Unable to prosecute suspect
cbc2424ab85d349499c0d231c2538e18e19c6a7f891f1717aaabbc4288f30831,2015-10,West Yorkshire Police,West Yorkshire Police,-1.314168,53.728983,On or near FRYSTON ROAD,E01011746,Wakefield 001E,Investigation complete; no suspect identified
ad51af088d09247f09087e374c6ce4901acf079c5461da443d3361feabd0012e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.817223,53.629356,On or near ELGIN CLOSE,E01011085,Kirklees 047D,Unable to prosecute suspect
62abb9d6c49ae8cc23012b56d271c164f4cab3f06f7357579db0bfb57b5e0cde,2015-10,West Yorkshire Police,West Yorkshire Police,-1.613612,53.695888,On or near MENDIP ROAD,E01011129,Kirklees 018F,Investigation complete; no suspect identified
4f71e68a668e284362706dc527148ba8f0d6b491ab141da8f68ca172b867ae06,2015-10,West Yorkshire Police,West Yorkshire Police,-1.533381,53.849839,On or near SANDRINGHAM WAY,E01011556,Leeds 015A,Unable to prosecute suspect
3246f87d7360c5b7d5615d8f9477d6b51825a542b1aa66d34be31ad5817c228d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.485783,53.713600,On or near RUSHWORTH CLOSE,E01011877,Wakefield 006B,Unable to prosecute suspect
5e75ebde3a9bbb11f3325d70d5dd99d11b804f4a6f306e8a7bc1f2cebf078e65,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4ad079f5a65e6ab4142a849f9465f452ed0cf3d2d78b8e4e3aec0d7d620fcc0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.546891,53.834746,On or near CARR MANOR PARADE,E01011506,Leeds 025B,Investigation complete; no suspect identified
5699d322246d9f5bff08d46aa55fab6e7de3f6b2dc93657fd106dbb6bf61cf80,2015-10,West Yorkshire Police,West Yorkshire Police,-1.362633,53.711490,On or near WESTFIELD GROVE,E01011764,Wakefield 004E,Investigation complete; no suspect identified
00b311fb83330223d96e8094671f752457d93577403f8d600e475584874af0f2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.547425,53.802067,On or near PORTLAND GATE,E01033010,Leeds 111B,Investigation complete; no suspect identified
df0f628ceaa86432bdd72e2a8ccda41ab7077e6c30c32ad69529ea1dc7594a39,2015-10,West Yorkshire Police,West Yorkshire Police,-1.754983,53.825167,On or near TENBURY ROAD,E01010775,Bradford 024D,Unable to prosecute suspect
e188786d3e7aadcab07a4f92e6cbc781d0de67a1d1f434cf4f0ccbf9a51098aa,2015-10,West Yorkshire Police,West Yorkshire Police,-1.480057,53.664347,On or near NEWLAND STREET,E01011944,Wakefield 030E,Unable to prosecute suspect
83847e882b83f36133174c9309cefc00048b8ce0f46d3a7fc8afa94e6c663b72,2015-10,West Yorkshire Police,West Yorkshire Police,-1.850529,53.592433,On or near VICTORIA ROAD,E01011178,Kirklees 055E,Unable to prosecute suspect
6a63b2735e743d9aa7b037496a3eb705255cf21b0b256acc250a4b5f21ebb462,2015-10,West Yorkshire Police,West Yorkshire Police,-1.757883,53.796376,On or near Supermarket,E01033691,Bradford 039H,Investigation complete; no suspect identified
d4add1bba13853e144b95992980f5a07ba1030afc65bdfab00a2dd54995d31d1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.884627,53.736920,On or near DENFIELD CRESCENT,E01010944,Calderdale 005E,Unable to prosecute suspect
e090d9e53feef329a706b4e0a012b5d9cef9c3a850af75317d0faa60533fce50,2015-10,West Yorkshire Police,West Yorkshire Police,-1.829224,53.791771,On or near Petrol Station,E01010794,Bradford 043A,Unable to prosecute suspect
31a4fd6236a0b308e0d6c435eaf8d3e35b8b86924c78fae1266e5f94920fda0b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.746051,53.802427,On or near WESTMINSTER TERRACE,E01010830,Bradford 035C,Unable to prosecute suspect
db20a3857f8e607fab58dd26187bd7987aa91c5323fa5e83cfa47c036d40b679,2015-10,West Yorkshire Police,West Yorkshire Police,-1.553534,53.798737,On or near SOMERS PLACE,E01033008,Leeds 111A,Investigation complete; no suspect identified
3e8e3bcb62b50b728ceea48b6d92e33b13f7d8a5f7af011763fdc8a041f6e9e1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.343164,53.612171,On or near BREDON CLOSE,E01011788,Wakefield 042B,Investigation complete; no suspect identified
73f902dafea4f06f0a2dfb003d2443d71b6292bff43a4ef4534b9f575efe03f3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.787966,53.785638,On or near SUMMER HILL STREET,E01033697,Bradford 049J,Unable to prosecute suspect
bad72c304f8eb41700d045ae1bd0f3a51f67e4c624ab2da04ca687ba15721595,2015-10,West Yorkshire Police,West Yorkshire Police,-1.310810,53.703554,On or near EARLS CHASE,E01011844,Wakefield 012E,Unable to prosecute suspect
75fa255ccdcd45b256a12c3bfb59be7dd821d0a9131c40085530a63a7f2bca7c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.910242,53.753776,On or near Sports/Recreation Area,E01010925,Calderdale 002C,Investigation complete; no suspect identified
acef739f7109ccc32c944a6d78163d8993a1f4892908898645995d33ab74949c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.769299,53.807678,On or near BERTRAM ROAD,E01010679,Bradford 034B,Unable to prosecute suspect
36ff9494e9177e2acd95ce852a9e2357f371821ca435bb771f063cc7f34c14fe,2015-10,West Yorkshire Police,West Yorkshire Police,-1.483704,53.682915,On or near PARK LODGE CRESCENT,E01011915,Wakefield 020E,Unable to prosecute suspect
3144938542fe1bb50f2b519fc26cc042a4daaa231deb7f7d0c7aec983ccde6b5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.317233,53.652052,On or near BROOKFIELD DRIVE,E01011767,Wakefield 034A,Investigation complete; no suspect identified
c80e72f9e52ea0bec24ed4d0eaa82203a17a7160cfcd7fc60e0d23a2ce56e6b2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.480769,53.672907,On or near NORTON STREET,E01011917,Wakefield 030D,Unable to prosecute suspect
181e29cdd4a24e7721a11c920b1e5984dc63a87a9d7929142b6bb953389e1888,2015-10,West Yorkshire Police,West Yorkshire Police,-1.401012,53.739066,On or near WOODHALL GROVE,E01011393,Leeds 103C,Investigation complete; no suspect identified
fdcedc8fb891b1eb00d1ab2a0ba23a9be63cabf84c84f8fa769802c14b107d80,2015-10,West Yorkshire Police,West Yorkshire Police,-1.650701,53.751019,On or near OAKWELL ROAD,E01011529,Leeds 096E,Unable to prosecute suspect
7e89a3a93ec09d517ec26903dde1cf446c1b30fec8ba7c42700a9231633f7467,2015-10,West Yorkshire Police,West Yorkshire Police,-1.429952,53.710094,On or near TEMPLE GARDENS,E01011874,Wakefield 009A,Unable to prosecute suspect
c10c52c140b3d20951087fd85e1497db867fb1e9494d690010259edd73c1ebff,2015-10,West Yorkshire Police,West Yorkshire Police,-1.468869,53.819829,On or near BROOKLANDS LANE,E01011659,Leeds 035C,Investigation complete; no suspect identified
3d39e4baa3db8997febb8fdba596ec56da8468e51bbe8ec6918fce966927aed4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.357545,53.885212,On or near LYNDON WAY,E01011710,Leeds 005C,Investigation complete; no suspect identified
5d46e93134948ead5b0dfd07cbbf46354e6b8cb7b3b27f906438752d891e0dc6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.755809,53.829429,On or near HILLARY ROAD,E01010783,Bradford 021E,Investigation complete; no suspect identified
c33f66bcc5de4ec0349e0955edfa03b9d2e83042d7003e9633788d5a96324d1b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.861292,53.733776,On or near WOODLANDS GROVE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
d2a88ef7f72b5766993a3c6ffd05d8a5d166ca9a99a62a4c1f02f405c5ded717,2015-10,West Yorkshire Police,West Yorkshire Police,-1.562850,53.666197,On or near Parking Area,E01011799,Wakefield 029E,Unable to prosecute suspect
16241cb084114c48453bb84ea41fc6b1ea17ca80ee1b381ebe4907acb91f9c0e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.738070,53.828322,On or near THE STRAY,E01010604,Bradford 024B,Investigation complete; no suspect identified
0c68b9f9182e9f4078500b87aeaa451aef8e3f087c6611dba841f6d12563e573,2015-10,West Yorkshire Police,West Yorkshire Police,-1.426139,53.678536,On or near LONG ROW,E01011815,Wakefield 016C,Unable to prosecute suspect
a617b2ddb43fdd5705d291c0056dd9378686fd90d3da35241c31e172f0be19f3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.513741,53.683130,On or near VICTORIA AVENUE,E01011926,Wakefield 022E,Unable to prosecute suspect
aca05a2018bfbe4e1b5d8d652b08422f5b4b73deb390ef944cb82b99eec7f20c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.813530,53.664260,On or near PRINCE WOOD LANE,E01011210,Kirklees 027D,Investigation complete; no suspect identified
515507c8c408f414628889384ae1fbf8cee3270181a095f2663a9fdb7b15f591,2015-10,West Yorkshire Police,West Yorkshire Police,-1.514487,53.639235,On or near HANDSWORTH ROAD,E01011943,Wakefield 037D,Investigation complete; no suspect identified
2a265b3adfd4296a3971a7a2601c714dc1edc55a45fa815be56c93e74456425d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.356428,53.617592,On or near ALPINE COURT,E01011787,Wakefield 042A,Investigation complete; no suspect identified
2b3997387389221ded9f43e62b9e5bf20689ce1ddc92cd6cce93d6f6f6616583,2015-10,West Yorkshire Police,West Yorkshire Police,-1.294398,53.594250,On or near DEARNE STREET,E01011863,Wakefield 044D,Investigation complete; no suspect identified
3a633c77a628304513008995c5284d1faee1fa27568b7e73d208cb87252f077c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.645081,53.670999,On or near OUZELWELL CRESCENT,E01011260,Kirklees 023E,Investigation complete; no suspect identified
72d3a2e06fa00597b504a68b646d869989686f27a5fc6153590f15fc001d6457,2015-10,West Yorkshire Police,West Yorkshire Police,-1.499436,53.677750,On or near Supermarket,E01011916,Wakefield 017D,Investigation complete; no suspect identified
030f15330001463d32160f38128d9c2d10cce343e1bf29bdf6a22594001bc333,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d19cd849aa1fd2fa0795c9cb83c8164b3ab7ef10db4924e0b2849611eec3e14a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.446595,53.889412,On or near WOODACRE GREEN,E01011708,Leeds 006D,Investigation complete; no suspect identified
1bb6d6d2852a56c26dd9b1d45d71c6be6bcd1918fa9dd61823511c7ffac7d392,2015-10,West Yorkshire Police,West Yorkshire Police,-1.343897,53.832774,On or near ABBOTTS CLOSE,E01011309,Leeds 030C,Investigation complete; no suspect identified
0e6fc85c6970c4a097547fdc1a592d1decac0cd3bd8a17a8d66d970187a6bb31,2015-10,West Yorkshire Police,West Yorkshire Police,-1.329361,53.590361,On or near MILL LANE,E01011872,Wakefield 045D,Investigation complete; no suspect identified
0e45b0fe85ae91f287a8c7c9e98eb0ad0610dbbd5594e6e6225879e1d857acae,2015-10,West Yorkshire Police,West Yorkshire Police,-1.531567,53.637505,On or near GARDEN TERRACE,E01011933,Wakefield 036C,Unable to prosecute suspect
d35a22d3f9b9cbb2856b68736504e93759eadb23897e932066dd7c22fcb20752,2015-10,West Yorkshire Police,West Yorkshire Police,-1.543832,53.798773,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
35f6aca97f96aa48045b3ac46ddc5fd7717e5f9038745ae22d3da525b252ce59,2015-10,West Yorkshire Police,West Yorkshire Police,-1.354650,53.726197,On or near Supermarket,E01011760,Wakefield 002D,Unable to prosecute suspect
7cbe3ac40bb86362f6bf419c93c42130791bae15872ffc998b78617f9bc7a0e4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.526771,53.793008,On or near WILLIS STREET,E01033021,Leeds 075E,Investigation complete; no suspect identified
c9ea97c3f71f55e921452d2644a4a238fe530171362bee05732b7826e8caae39,2015-10,West Yorkshire Police,West Yorkshire Police,-1.856897,53.796040,On or near SPRING HOLES LANE,E01010797,Bradford 043D,Investigation complete; no suspect identified
d09080a8aecc08e2d9842d34f1c3f9181c80297fd450a80598567c3a790e3b09,2015-10,West Yorkshire Police,West Yorkshire Police,-1.746431,53.822462,On or near CHELTENHAM ROAD,E01010603,Bradford 024A,Investigation complete; no suspect identified
ac26dfa8a31d5b940e9f6ec366c184a833f8d472cbbc469a60024418ccbb322e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.336063,53.726581,On or near EDENDALE,E01011751,Wakefield 005C,Unable to prosecute suspect
78705a3f87dff88a8726729280950dfd48281d792e6c2f502924bdb4040e07d7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.718460,53.798276,On or near WARLEY GROVE,E01010619,Bradford 038B,Unable to prosecute suspect
1e4169e267512f432d600ba44b5eefeb9f16fb92e26e403ef6f487fa92373d7b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.764840,53.809260,On or near OAK MOUNT,E01010824,Bradford 034C,Investigation complete; no suspect identified
fffbf3fc7fcefb9b1a0ff710fea4a1172d3c93c028ad92ca0ecf9f89300de2d1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.884762,53.626465,On or near MEADOW LANE,E01011078,Kirklees 049D,Investigation complete; no suspect identified
741d0a9b318f274b66304949ae31ef98285bd6021d37d77e8b4965c32b1c035d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.759474,53.770377,On or near Petrol Station,E01010745,Bradford 056A,Investigation complete; no suspect identified
90b664edeff9130eb86e385126bb360565f40da658f7a98bb7d21c96bcd72a2d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.759474,53.770377,On or near Petrol Station,E01010745,Bradford 056A,Investigation complete; no suspect identified
8d0588ebff440d861a7f04da5704ba5bf2d8fea99ac1913986ba8289d20e107b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.749750,53.811027,On or near QUEEN'S AVENUE,E01010602,Bradford 028E,Investigation complete; no suspect identified
04c15bb8bb853a745bab4f1d866227646e0a1f4e8e3916a5ea8e5cf49913b675,2015-10,West Yorkshire Police,West Yorkshire Police,-1.742452,53.757803,On or near M606,E01010818,Bradford 057E,Investigation complete; no suspect identified
40982bc940a5a998de7007232e5cd17230041985122ecaf659f914c7c4a3e450,2015-10,West Yorkshire Police,West Yorkshire Police,-1.449952,53.806325,On or near Supermarket,E01011409,Leeds 057D,Investigation complete; no suspect identified
c1c869622d10892f1e780b4059cdf82fec87873d6ffaf7c2b4002a6c15208507,2015-10,West Yorkshire Police,West Yorkshire Police,-1.794858,53.776096,On or near ETNA STREET,E01010665,Bradford 050B,Investigation complete; no suspect identified
51651cb25e064ce321fe508a116e8124aea9e28a6c748ad3795afc5c57e1b1af,2015-10,West Yorkshire Police,West Yorkshire Police,-1.729285,53.843106,On or near LODGE ROAD,E01010685,Bradford 017C,Investigation complete; no suspect identified
376596524606de4e1ba7300fa2b302783cedcc4ddc8743b52df638334dce2541,2015-10,West Yorkshire Police,West Yorkshire Police,-1.418341,53.686354,On or near MAPLE GROVE,E01011816,Wakefield 016D,Unable to prosecute suspect
d089f88f86545450f0dce9a05cfc75a376c88655cdd795f7dbb4600321477ce7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.551647,53.846133,On or near SAXON GATE,E01011558,Leeds 018B,Investigation complete; no suspect identified
3a6c7249c9af1049c8e212358fbd305b7dafc029ab705c0a60929e99f3078ec5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.361693,53.674435,On or near ST MARTINS CLOSE,E01011780,Wakefield 027B,Unable to prosecute suspect
a483815eb2f5c9b9b29f6b08df4f4f03c9271c8d93965dbc59e6716f682b34c3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.853324,53.596670,On or near PICK HILL ROAD,E01011175,Kirklees 055C,Unable to prosecute suspect
daaeb4a26f85b3672098305b9d0dd4cb6844bbf1beb10fd7e67978c08093f21e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.556994,53.831943,On or near STAINBECK LANE,E01011688,Leeds 031B,Investigation complete; no suspect identified
810950a37f6fb7bff895cbefdd4636caad1f793094f84f2eec84fa088e717953,2015-10,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Investigation complete; no suspect identified
17e13da9bc994435e92b3fda903823dee8e2928b3b2bc0a8bc3c9a28a8f50b7e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.480411,53.799171,On or near SELBY ROAD,E01011616,Leeds 072A,Investigation complete; no suspect identified
d972267070c524431542e59196182a7693f446b1e6a5a30648162590b12e5509,2015-10,West Yorkshire Police,West Yorkshire Police,-1.868477,53.728832,On or near LEE BRIDGE,E01032923,Calderdale 008F,Unable to prosecute suspect
16db096124a93ab1ba1916aadd7dffbc47045b6703379ca49f5c9e56543af882,2015-10,West Yorkshire Police,West Yorkshire Police,-1.811460,53.816335,On or near THORN AVENUE,E01010674,Bradford 030B,Unable to prosecute suspect
517b88111c220492eb71188130d3a27db12d8a168e4b867601c6b6f2a37e1d3e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.566732,53.829228,On or near Supermarket,E01011689,Leeds 031C,Investigation complete; no suspect identified
206b7558187dd451a5a33b52356ccb5147a4d44c10155a969e7bd17804640955,2015-10,West Yorkshire Police,West Yorkshire Police,-1.539648,53.798164,On or near SIDNEY STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
dd928aee8c667583947e06486b90b5d35e72619a47a16c33a66d2a22c153a1f5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.302399,53.680846,On or near CREST DRIVE,E01011848,Wakefield 023D,Unable to prosecute suspect
8064041fde2e5f08f4066d2b6d9ae306ad5d1ce6559fa200b8cbbcfa6b70831c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.768898,53.825294,On or near POPLAR ROAD,E01010777,Bradford 021B,Unable to prosecute suspect
41ff9fc1d8e99dc63d42219be439697c568f59854e1a78b9b35833072ff522b1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.513359,53.809457,On or near FLORENCE AVENUE,E01011434,Leeds 053D,Investigation complete; no suspect identified
16cc614ce2362b5e087efceb87eab1caa0f2db04baff2924b883e1085fc08a01,2015-10,West Yorkshire Police,West Yorkshire Police,-1.719303,53.778864,On or near MITRE COURT,E01010614,Bradford 046D,Investigation complete; no suspect identified
ff762bbee1302c368c4d038d36fc12e53c679716216ff6d094c3effef4371110,2015-10,West Yorkshire Police,West Yorkshire Police,-1.600029,53.751570,On or near NELSON PLACE,E01011533,Leeds 104A,Investigation complete; no suspect identified
121bc6249bd1c4f421c35bd203e9f53110851d78738aa52893a8eb389c3c4a21,2015-10,West Yorkshire Police,West Yorkshire Police,-1.737845,53.784083,On or near LOWER RAYLEIGH STREET,E01010734,Bradford 045D,Investigation complete; no suspect identified
1c590f54e305061dbdd81fd38f826ec7265ac16348bd886f3965ba3463891a57,2015-10,West Yorkshire Police,West Yorkshire Police,-1.755657,53.656768,On or near NETHER CLOSE,E01011093,Kirklees 035A,Unable to prosecute suspect
1b52ec52cdc4952a46eb0dbf139f7a6aa24a724bb996deadb5f5c7be0e65aad3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.650251,53.808900,On or near SWINNOW LANE,E01011335,Leeds 052C,Investigation complete; no suspect identified
e1d516547f3c77031f96e328db31654bc08b09833149a9b0fb84f1120fd8d870,2015-10,West Yorkshire Police,West Yorkshire Police,-1.679737,53.701728,On or near KINGS LEA,E01011158,Kirklees 015B,Investigation complete; no suspect identified
ef757a8427b1fde7e994155d0b531b89b9a5ae7f35189b743957c7d44bf46e01,2015-10,West Yorkshire Police,West Yorkshire Police,-1.832098,53.805499,On or near ALLERTON ROAD,E01010802,Bradford 036F,Investigation complete; no suspect identified
2457944e5b9413c71abf7f6739453e933e7388bc3d655420b77cb14c904259ea,2015-10,West Yorkshire Police,West Yorkshire Police,-1.522239,53.789737,On or near CAVALIER MEWS,E01011626,Leeds 075D,Unable to prosecute suspect
ac1e88666c1f4d331d421dc8c4b3bf8bb6ea204bcd862a8655263d8c9ed90f57,2015-10,West Yorkshire Police,West Yorkshire Police,-1.686134,53.904550,On or near CHEVIN FOLD,E01011572,Leeds 004C,Investigation complete; no suspect identified
a108e3f97db9f4e3a2653fd69da3c565eb14415c7b912a50c9e37a05c6ec130e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.799842,53.633804,On or near BACK STANLEY STREET,E01011081,Kirklees 043B,Investigation complete; no suspect identified
3c7b879518bf1ff5925612ee68407a865c6d8d2c6db0ef8b2619e7a3c611dae1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.860807,53.715081,On or near HEATH ROAD,E01010968,Calderdale 021A,Investigation complete; no suspect identified
252d934fddcc4923e31179c052e28184f09f744bc4f664f66132c5503881ad09,2015-10,West Yorkshire Police,West Yorkshire Police,-1.521821,53.810489,On or near BARRAN COURT,E01011673,Leeds 064B,Suspect charged
d904fc979c70ec34f8ec265a007638ddaebaf459d60bfcb45eeb14c660b302b8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.598561,53.743386,On or near Parking Area,E01011541,Leeds 104B,Investigation complete; no suspect identified
7e7e67472f71a68daa67db67fe05f445e24a09ed29288752420959691434a3eb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.783589,53.650872,On or near GREEN STREET,E01011107,Kirklees 029D,Investigation complete; no suspect identified
3f2df105f14df0514df8061f20a7a314390f45f1512fe08359507e5298c27f0b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.474619,53.669582,On or near BAMBOROUGH STREET,E01011917,Wakefield 030D,Investigation complete; no suspect identified
fa6dc17d983c6623df3fdf1b20ad64c9a63fd0ce8cc12f3adeb1711afc4621b2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.502647,53.803499,On or near BACK NOWELL MOUNT,E01011347,Leeds 065B,Unable to prosecute suspect
de0c1a93245cc96df6d837bec5d223e950764a8aa6a67ec0de88974dee461968,2015-10,West Yorkshire Police,West Yorkshire Police,-1.502444,53.675606,On or near WAUCHOPE STREET,E01011907,Wakefield 028D,Investigation complete; no suspect identified
da856ad633c5143eaddc96ab1375a8001692b1749b6804ad54f0421120298a7f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.760094,53.648121,On or near WEST GROVE AVENUE,E01011096,Kirklees 035C,Investigation complete; no suspect identified
686d7d450881075807554441b91f808a8ba4a6c7be00994f009587d67e2b872c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.637912,53.710975,On or near BROWN'S PLACE,E01011015,Kirklees 010A,Investigation complete; no suspect identified
e77eed537e56d3901a98d6692b5a66f980b43652cde8b46d76b53e63a9d9b016,2015-10,West Yorkshire Police,West Yorkshire Police,-1.714331,53.724465,On or near RAILWAY STREET,E01011061,Kirklees 005B,Investigation complete; no suspect identified
c5d2c304ca2e208651d8301dfe7115e0db3959eec3964ec7ad828dc08d17e681,2015-10,West Yorkshire Police,West Yorkshire Police,-1.613448,53.857556,On or near HOLTDALE CLOSE,E01011378,Leeds 013C,Investigation complete; no suspect identified
2f7fd089b65ce857d950d0bd732c48a04bba6af66c2e49bab3730a388b6643a7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.687524,53.863065,On or near THE GROVE,E01011274,Leeds 010C,Investigation complete; no suspect identified
643729acffe5dcbf2cf311eb00f4f95886add2c96d12570f034d90de75d6a096,2015-10,West Yorkshire Police,West Yorkshire Police,-1.845278,53.656666,On or near HELENE COURT,E01011202,Kirklees 036C,Investigation complete; no suspect identified
623d56c94c3a73399d412e3618b765281ce80d9b3a83fafbbccb26919dd97334,2015-10,West Yorkshire Police,West Yorkshire Police,-1.893589,53.874363,On or near WARDMAN STREET,E01010700,Bradford 008A,Unable to prosecute suspect
8792347ad2d8197d61fd1a8fc19ff29751887c20dee31549abbd38441f2eb1cd,2015-10,West Yorkshire Police,West Yorkshire Police,-1.539694,53.806460,On or near Pedestrian Subway,E01033003,Leeds 055G,Investigation complete; no suspect identified
96beba02747545171659e8c0eb8ee2e16d6c233c160090effdf7578efda67fe9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.581610,53.795225,On or near OAKWELL AVENUE,E01011294,Leeds 071D,Unable to prosecute suspect
95a065f8ec6005892008801fb633627bc9782550b0a04a6502ed4f48fb6fa000,2015-10,West Yorkshire Police,West Yorkshire Police,-1.373876,53.625594,On or near BROWNHILL CRESCENT,E01011792,Wakefield 039D,Investigation complete; no suspect identified
a2a6c1c5c795c463c6681b030fec0dbcde5588dfb5dbfedd90a5a30a2bb7fd85,2015-10,West Yorkshire Police,West Yorkshire Police,-1.342228,53.708333,On or near Parking Area,E01011749,Wakefield 005B,Investigation complete; no suspect identified
2252b8b3657cdd91eeabb995eb991fa8d21f3174ab8dd074bdde060e7a65762d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.788671,53.693413,On or near BROOK GRAIN HILL,E01010945,Calderdale 024D,Investigation complete; no suspect identified
2549ee2cb34d8c5c1ea72138e9ecb7c8c444781a4dd27bd79456a1da122402ec,2015-10,West Yorkshire Police,West Yorkshire Police,-1.876581,53.673483,On or near GLADSTONE STREET,E01010902,Calderdale 026F,Investigation complete; no suspect identified
a1999a24b577e1ee6da8b718d000885d6784061022c192a8b46c9034d15f2d09,2015-10,West Yorkshire Police,West Yorkshire Police,-1.238718,53.706192,On or near GILLANN STREET,E01011807,Wakefield 010B,Investigation complete; no suspect identified
53793116f49bf2d444538466e7039c17290c973a1c4645c16338a6e36545f071,2015-10,West Yorkshire Police,West Yorkshire Police,-1.821965,53.781640,On or near GREENWELL ROW,E01010636,Bradford 047D,Investigation complete; no suspect identified
89d285e457f5f6b428eab06664f52a8f49bdf65859b7c77c386ba8fd26ba4f42,2015-10,West Yorkshire Police,West Yorkshire Police,-1.540748,53.810014,On or near OATLAND CLOSE,E01011671,Leeds 055B,Investigation complete; no suspect identified
2d04ac423c05543531fda605435b137b7d3cfdce21ed7e55e6b255615a3cca86,2015-10,West Yorkshire Police,West Yorkshire Police,-1.554856,53.785674,On or near NINEVEH PARADE,E01033032,Leeds 082F,Investigation complete; no suspect identified
38cab847d14798d7de94b4ba7dec1b9395a2e0be877a09b55f09de830f209a0a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.861292,53.733776,On or near WOODLANDS GROVE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
0dd940221e0312baaf9c8a7ec53bf691cd390654b87dea6956c9273ea76181c5,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2bf72eae8b7618bc958ac0b2d0454ae04f8247dce16ec4ac36543ac969bfb936,2015-10,West Yorkshire Police,West Yorkshire Police,-1.677976,53.862932,On or near BOLTON GRANGE,E01011578,Leeds 011D,Investigation complete; no suspect identified
3206388868c26d95ffae827403787828a9ae23c0984cef1777e0affeef15e813,2015-10,West Yorkshire Police,West Yorkshire Police,-1.452266,53.826882,On or near BAILDON CLOSE,E01011720,Leeds 029E,Investigation complete; no suspect identified
8b4e3042cecb31f1654de3afcece8a061ddac5ca4cc8aa47e9a84741f2b576bb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.746051,53.802427,On or near WESTMINSTER TERRACE,E01010830,Bradford 035C,Investigation complete; no suspect identified
