Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5836cae650ee30f116f25eae88db0e693a432cff3951e12a7dbdf2505b9fc8d4,2015-10,Gwent Police,Gwent Police,-2.954410,51.579847,On or near NASH GROVE,W01001648,Newport 015G,Unable to prosecute suspect
e0f36c2716aad02fa83e290edec83cbb8f75b7a3aebfeeac7fa12d1b78eeb25c,2015-10,Gwent Police,Gwent Police,-2.670589,51.643988,On or near LOWER CHURCH STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
aef288364ab888f3c52c6b12e3fd0ec39facab89f50979f7e85e4d0629af206d,2015-10,Gwent Police,Gwent Police,-3.234774,51.565210,On or near FFORDD ERW,W01001427,Caerphilly 024F,Investigation complete; no suspect identified
b143c23fb3582f84568198781f38b7219457e662676f9d97536275c6a36389dd,2015-10,Gwent Police,Gwent Police,-2.999970,51.606704,On or near BRYNGLAS DRIVE,W01001682,Newport 006C,Investigation complete; no suspect identified
e865d69a6ecb8f599ac84ff53467ae1c33634f14b875bcb2179f92cd35f63307,2015-10,Gwent Police,Gwent Police,-3.262354,51.742404,On or near WALTER STREET,W01001374,Caerphilly 001A,Unable to prosecute suspect
6e1e8e963140eba2255278cf742cae7ca62ac04b084a2702a0596344b7942449,2015-10,Gwent Police,Gwent Police,-3.050937,51.642620,On or near Pedestrian Subway,W01001497,Torfaen 011A,Investigation complete; no suspect identified
3a93b6003bb82bce476f42c75887ddba5046268eaeb0bd0b1d01336ef6206c92,2015-10,Gwent Police,Gwent Police,-3.046336,51.713308,On or near UPLAND DRIVE,W01001530,Torfaen 003C,Offender given a caution
6a582b9e070414b688734a8526bad6e99276306f4b61c349e071f97c349e2b3a,2015-10,Gwent Police,Gwent Police,-3.244144,51.573923,On or near SKOMER ISLAND WAY,W01001398,Caerphilly 024A,Unable to prosecute suspect
5303ea40e779b90757be1efe9e624723ce751f47fd87a12ae9952c0a1694367d,2015-10,Gwent Police,Gwent Police,-3.015039,51.555879,On or near MORGAN WAY,W01001688,Newport 019C,Formal action is not in the public interest
eba746655ee6a6e5c986b3ce8603b9e960239c1e2182c6d3459f95a4d3361824,2015-10,Gwent Police,Gwent Police,-3.233767,51.578142,On or near FIRST AVENUE,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
93352c037a78b97a49723273ac41348745ea71be9bddbdb8e8e0284a591352ba,2015-10,Gwent Police,Gwent Police,-3.233767,51.578142,On or near FIRST AVENUE,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
7237a274f81b71c97040021d06f101aa8f6f842ffaea7941a8f7c9ee088e8efa,2015-10,Gwent Police,Gwent Police,-3.290686,51.658078,On or near BROOKLANDS,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
1ab2f16013161d1af021b6c189f9248078a69a1937d9740d6f7c479a125caf8e,2015-10,Gwent Police,Gwent Police,-3.242349,51.592762,On or near BLAEN IFOR,W01001397,Caerphilly 019E,Investigation complete; no suspect identified
7002e156363cf71c1417e020f89440406a5ac756b8452fbbeb26976d9620eea9,2015-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
a855eec52cede9f3fc13ecd8cc0a13ad95497baf193f556b1525bdda00ecdb93,2015-10,Gwent Police,Gwent Police,-3.171906,51.591283,On or near DANYGRAIG,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
c7baab072f187e4e1356efb6540f11f97057ab2cd4c082cd67deb2cc59ac0797,2015-10,Gwent Police,Gwent Police,-2.943987,51.588743,On or near BEECHAM STREET,W01001609,Newport 015B,Investigation complete; no suspect identified
81b3b7f8f75c9e68c3a6297d8ce32c3e48ae862e54d6356089771caf46d43bc9,2015-10,Gwent Police,Gwent Police,-2.675529,51.635104,On or near ST DAVID'S CLOSE,W01001559,Monmouthshire 008A,Unable to prosecute suspect
5498ca0ab6e9dab25e90293ef749d224f66bbaba9b54d17fc72cf50563dcbe81,2015-10,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Suspect charged
61479075d6d889c1b9b2494435e4ee074646c9a4a43432826563eb2b2fa7660f,2015-10,Gwent Police,Gwent Police,-3.218267,51.580821,On or near MELVILLE TERRACE,W01001373,Caerphilly 022C,Suspect charged
e03324698903c12a669ba5182697955047afe7fddc9dc9adc043475566ee3cb6,2015-10,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
62d2d666f3fc836ca51091fddbeb9bc5b771112a1fc12111acf816eef1d3a967,2015-10,Gwent Police,Gwent Police,-3.259473,51.786197,On or near MERTHYR ROAD,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
97603de65d5fade868333c4291dcc1a0cabe8929642c67aaa85455e46cc4d9be,2015-10,Gwent Police,Gwent Police,-3.206588,51.584494,On or near LLYS-Y-FEDWEN,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
0646895b683ad72b86cfbb85a017c013c482d679534a9898512766881c0d09d6,2015-10,Gwent Police,Gwent Police,-2.939055,51.588945,On or near DOWLAND CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
3e0dc96727e2f83f3fd8de7a0bf9a43ff9ba63e117b72c07990d0495653373c3,2015-10,Gwent Police,Gwent Police,-3.006586,51.689019,On or near LLANDEGEFEDD WAY,W01001511,Torfaen 005B,Unable to prosecute suspect
f85617d711fdc19f7e85e2d822549168bb411d54cfdbc3d7dd7133242c60b064,2015-10,Gwent Police,Gwent Police,-3.006586,51.689019,On or near LLANDEGEFEDD WAY,W01001511,Torfaen 005B,Unable to prosecute suspect
cca5471f6c9afe1d8b5a6a2c8d1d74410e13b50bfce19a9777551acbbde64dcd,2015-10,Gwent Police,Gwent Police,-2.963788,51.585840,On or near CONWAY SAC,W01001611,Newport 011A,Unable to prosecute suspect
5e905d6128a58d30c7e08ec98801647f71ee3fd2be0c219741afe00d0bc0f6db,2015-10,Gwent Police,Gwent Police,-3.009554,51.658539,On or near CHURCH CLOSE,W01001495,Torfaen 008C,Unable to prosecute suspect
75b367aee0d064346f9615a0287aa7bf8c49fa7b90eb023dc5c2c814d7522d06,2015-10,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Suspect charged
344ebd61644442f3ea62c2dad138e59542863f6b9a87daf708c488ffdb1f1611,2015-10,Gwent Police,Gwent Police,-3.288599,51.768356,On or near PHILLIPS WALK,W01001428,Caerphilly 001E,Local resolution
a2582f1a0f9c12c73c672ed4dee1b71b78d9d343250dc5ab7806adb9b315dfe0,2015-10,Gwent Police,Gwent Police,-3.225656,51.575970,On or near Sports/Recreation Area,W01001370,Caerphilly 023A,Unable to prosecute suspect
1889fc3a76cd7eb902248ad94b0f0887c86e0017c18afdd910364856690dd970,2015-10,Gwent Police,Gwent Police,-3.225656,51.575970,On or near Sports/Recreation Area,W01001370,Caerphilly 023A,Unable to prosecute suspect
d12a7452c6404a46ab14b1898cef3915eaa7c5be40e108600ea0c4095a3d9b87,2015-10,Gwent Police,Gwent Police,-3.139242,51.730939,On or near CARLYLE STREET,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
2e52911ce8278b92d08b85c86d358c81ebd14f2ae7cf86dc3288e89c716547df,2015-10,Gwent Police,Gwent Police,-3.042375,51.700305,On or near UPPER BRIDGE STREET,W01001491,Torfaen 004A,Unable to prosecute suspect
ebb94bfe66f91d9a933d8bf98912e1779a7aad9b165b09c92356c6f95393a261,2015-10,Gwent Police,Gwent Police,-3.023956,51.661876,On or near STATION TERRACE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
6c82fbcab1e10c936a15f9e474e942bb94e6d01b8a9ba1e21a88daa099514b68,2015-10,Gwent Police,Gwent Police,-3.221677,51.693839,On or near YEW STREET,W01001326,Caerphilly 003B,Suspect charged
c8e31c195fba23769db53519b5a55892d88e6bca97a4c956e2b1a86ee9068f2b,2015-10,Gwent Police,Gwent Police,-3.293002,51.744453,On or near HEOL-Y-BRYN,W01001361,Caerphilly 002B,Suspect charged
ec7a255aa4d59856392ad70699c0d6e259e3336eb27e4978963c32c30e50bfa0,2015-10,Gwent Police,Gwent Police,-3.226691,51.621367,On or near GRAIG YSGUTHAN,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
9994237a67901fb53666539faed27cc714d0d96bbff2e1e3a0941f8cdb78594c,2015-10,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Unable to prosecute suspect
7bb6992d2bc4b91ac759349b9bf60333b122fcf059363cb68a2e4cdade452582,2015-10,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
a873e8ef5873e8a7a1514cf14f0a3857330302cba67fb9ec52321aeddaec6b61,2015-10,Gwent Police,Gwent Police,-3.227419,51.662227,On or near POWELL STREET,W01001415,Caerphilly 008B,Unable to prosecute suspect
14cdb25fa56a42589ed89f95716e34c4d54085a949b2a28b83db95aae76b428d,2015-10,Gwent Police,Gwent Police,-3.020393,51.639086,On or near FIELDS ROAD,W01001504,Torfaen 013A,Investigation complete; no suspect identified
d13e0ffe32f51b028e511bca9d9731f73dd2615973d026a66120b3326200a1c1,2015-10,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Suspect charged
6bf009b9a04bb98af3f140e8d972b19ffca171196c41415acf0b04dd4bb1c26d,2015-10,Gwent Police,Gwent Police,-3.025368,51.655273,On or near GER-YR-EFAIL,W01001519,Torfaen 007A,Offender given penalty notice
010a9aaa9a6418c5cd50aa7814a7e90c45c0491e716b5d6f09b3abe491bb9d5c,2015-10,Gwent Police,Gwent Police,-2.963352,51.591149,On or near BEECHWOOD ROAD,W01001608,Newport 008B,Suspect charged
30543e9cc90d5133787b62a17846cb3e6d2473aab5e8a93eac421110ad90ac61,2015-10,Gwent Police,Gwent Police,-3.269611,51.601803,On or near BRYN ABER,W01001333,Caerphilly 018D,Unable to prosecute suspect
de074b31e0df13901da2031bb383bb879b46ba8b4abe80daf35e4fa19417862a,2015-10,Gwent Police,Gwent Police,-3.239561,51.782785,On or near SIRHOWY COURT,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
4bd62267d8d4c9318196307c45e2a9beea73a14238207b9369a92585d5f7f9aa,2015-10,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Unable to prosecute suspect
6302adde920f0a33dff04f77e67aca3ba4927a863e57e15994a6321dc666356d,2015-10,Gwent Police,Gwent Police,-3.025377,51.685107,On or near OXFORD STREET,W01001515,Torfaen 006B,Suspect charged
9d4f50cf7bcc9b7a8c4a159f9f2437f9124ef952cfe82d95eecf33ddbb8be3de,2015-10,Gwent Police,Gwent Police,-3.203723,51.580423,On or near CLOS GUTO,W01001419,Caerphilly 021D,Unable to prosecute suspect
a91e87f205b8df95abf8e9a802560fd4e661126ec6067a62856a15a23369f698,2015-10,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
530303d68f01548d26bf1ea21df3b1bb52e3f58087ca7fbce721ac20c5ff9033,2015-10,Gwent Police,Gwent Police,-3.030129,51.660617,On or near PADDOCK CLOSE,W01001521,Torfaen 007C,Investigation complete; no suspect identified
399b2a8ee8e39d523645dd3646b5664ce96690d32f075aba06b98a2fbd0ec8b4,2015-10,Gwent Police,Gwent Police,-3.210990,51.666929,On or near ELGAR CLOSE,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
e58b15b32197539af688e6d1a32f9e3bc90c334a1a37f084ce4051ab5c49dee6,2015-10,Gwent Police,Gwent Police,-3.216064,51.576132,On or near NORTH VIEW TERRACE,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
898bd509934d7f496e6d212ff7c8c42585a456995bcd87eef367236692e5291c,2015-10,Gwent Police,Gwent Police,-3.244676,51.667791,On or near WALLIS DRIVE,W01001417,Caerphilly 008D,Investigation complete; no suspect identified
b3de3a64fc878426265d7416d2fc88abe79da00dc29fa08d596371acf15669ad,2015-10,Gwent Police,Gwent Police,-3.040935,51.584507,On or near HILLSIDE CRESCENT,W01001674,Newport 009E,Investigation complete; no suspect identified
51e1a5d2b83cf68ee305094e42460909d0175f454e2fc283020e58ea62f20169,2015-10,Gwent Police,Gwent Police,-2.954895,51.609857,On or near HIGH STREET,W01001623,Newport 001A,Investigation complete; no suspect identified
cc41043ecb69f31533d9f9574945300a1b6249b04ca1746aa25a20667da31d6f,2015-10,Gwent Police,Gwent Police,-3.271993,51.596086,On or near THE SQUARE,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
ea8f2451c9ddda25cd0db3a7e2f6ed28e7482f995bd79163a4adad630d2d0e03,2015-10,Gwent Police,Gwent Police,-2.991739,51.583503,On or near EBENEZER TERRACE,W01001687,Newport 014D,Investigation complete; no suspect identified
8590f0b8f65f9a7293f2b31ec4864c8f10ce33eea3062b9a40b911342edf94d0,2015-10,Gwent Police,Gwent Police,-2.951705,51.608525,On or near HANBURY CLOSE,W01001623,Newport 001A,Unable to prosecute suspect
d06edc811779a93026a52a6cf00a7e926d15e29e7dd185d2896b9e32a7e0ac31,2015-10,Gwent Police,Gwent Police,-3.254756,51.652668,On or near Parking Area,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
eabf84f50606b8f60a1d884672cae3b0a9184c025251f65e2c7bd24fb9fac8c6,2015-10,Gwent Police,Gwent Police,-3.029666,51.682893,On or near CWRDY CLOSE,W01001518,Torfaen 006E,Investigation complete; no suspect identified
7e98784c2e81ae9135edac8b98a501807729a1d3b5a4677015abde8ddd99a305,2015-10,Gwent Police,Gwent Police,-3.006877,51.619961,On or near HORROCKS CLOSE,W01001651,Newport 002A,Investigation complete; no suspect identified
7f463e63f3c4af94caa38db78104a82c4d60001f5fcee8a41e07f3d5c6bbee2e,2015-10,Gwent Police,Gwent Police,-2.714774,51.803107,On or near B4293,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
123fa65a17aa7aeed9f527c8ed0a242d40b1ea32440c0596ae6e89bdbd8bee67,2015-10,Gwent Police,Gwent Police,-3.221665,51.585336,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
cdfec8bda397234185926cd82fb9eb2ec6a332ab10b87ad06f8213e8b38fe1b8,2015-10,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Unable to prosecute suspect
b663493440e8d01a60add919a469e4db79526948cc75c9d0688292cfce98e1ca,2015-10,Gwent Police,Gwent Police,-3.146806,51.664175,On or near Parking Area,W01001382,Caerphilly 010C,Unable to prosecute suspect
3529d169ea41340fe6b5186f04415808a518727c2e63321dc590f2c12fef5414,2015-10,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
981e9b953238632849bcaea422145c758f8a49d84a106d9933ba445f487a85bb,2015-10,Gwent Police,Gwent Police,-3.006420,51.639782,On or near Park/Open Space,W01001504,Torfaen 013A,Investigation complete; no suspect identified
c2b90f0a7b0761a6bef5c084edaf4f7cced3616703db6b08081161a22916c082,2015-10,Gwent Police,Gwent Police,-2.979425,51.595493,On or near RONALD ROAD,W01001675,Newport 007A,Suspect charged
f278f48895e391b23d81f537bd0b4510a6b0444655649d70c8ac39380e5c3edc,2015-10,Gwent Police,Gwent Police,-2.974951,51.616454,On or near TILL GROVE,W01001626,Newport 001D,Investigation complete; no suspect identified
a111fdadfc4c6b1bd7698114895c5915ed479f685f26dc01196a9c16fd72bc7c,2015-10,Gwent Police,Gwent Police,-3.225675,51.693491,On or near HEOL YSGOL NEWYDD,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
8f5cf82b75b0536bfa6ea1952e926b67f854b2abbb8e9f9267d20227ffd77f16,2015-10,Gwent Police,Gwent Police,-3.245654,51.770834,On or near LOWER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
d61bcb33ebe53ff2abcafb432d584b4447aa447ea216970434d2439c52096167,2015-10,Gwent Police,Gwent Police,-3.186899,51.797310,On or near HENDERSON ROAD,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
2df54fbdedf7331b553a33dfbd3ad881be9c010b91e96e731518a197bc9003ee,2015-10,Gwent Police,Gwent Police,-2.931790,51.591547,On or near WARLOCK CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
4020e67a709ef3a1f99348f85a84b26f9ff5714a3e981cee4d010419c6883df3,2015-10,Gwent Police,Gwent Police,-2.670262,51.626754,On or near WARREN SLADE,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
9f84a95af31407079a24ead62a96b3ab92c5284aa6b8d333eddcdbeafeff4c4e,2015-10,Gwent Police,Gwent Police,-3.026337,51.686654,On or near CHARLES STREET,W01001514,Torfaen 006A,Investigation complete; no suspect identified
5539abc062f9dca5ddd3a54bc20de0d050e87995e157f423cb270558a3f6f912,2015-10,Gwent Police,Gwent Police,-3.036844,51.661520,On or near THE LEAS,W01001539,Torfaen 009E,Investigation complete; no suspect identified
30fc15249c887a89894fc2a5b8182ee57b911d9453a5018e89a47741d97b07c6,2015-10,Gwent Police,Gwent Police,-3.286868,51.652914,On or near LAN-Y-PARC,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
b4e56f4fb35463d03ce7df9809158061cf08023ace83d77879cc1322588e4857,2015-10,Gwent Police,Gwent Police,-3.178324,51.793242,On or near Park/Open Space,W01001467,Blaenau Gwent 005D,Offender given penalty notice
515376305972cb718e7bd97791140faa16e75b32c964d026e6e93d830dd40b71,2015-10,Gwent Police,Gwent Police,-2.971513,51.596117,On or near SHETLAND CLOSE,W01001616,Newport 005C,Investigation complete; no suspect identified
5ff14eee70b9a4b1976310019fc85f185c4fbcdad9a9414cac2a814ef60f1f86,2015-10,Gwent Police,Gwent Police,-3.048592,51.585436,On or near Police Station,W01001671,Newport 016D,Investigation complete; no suspect identified
4a5b8649b200f3aeda92a938459b26cf8283b3d4bf3acb6fee2f43c8ff763c53,2015-10,Gwent Police,Gwent Police,-3.208670,51.797502,On or near BAPTIST PLACE,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
3ddc83209210febce67c7e0097a8548ff83be54e7bcea62834ee5b251abad840,2015-10,Gwent Police,Gwent Police,-3.297236,51.740064,On or near PLEASANT VIEW,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
0e4e2e86902376e47a285edf4698b1e85f874d1298351c6f3d4137de04330519,2015-10,Gwent Police,Gwent Police,-3.251055,51.582284,On or near NARBERTH COURT,W01001394,Caerphilly 023B,Unable to prosecute suspect
a7ec5cb866ad8622feb7c4420e669f90cdbc365500989d348f7d7b4cadf888b3,2015-10,Gwent Police,Gwent Police,-2.980227,51.588455,On or near JEFFREY STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
897ce169739537b8a530371b791e8a1b50de39eaf3e00bdceb7ae099772fe364,2015-10,Gwent Police,Gwent Police,-2.977656,51.633408,On or near LAMB LANE,W01001509,Torfaen 013D,Unable to prosecute suspect
de87fe7c5b3e01dd1871f3a6cc599695b5213718789b83ab4ad4b45949d5b65a,2015-10,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Investigation complete; no suspect identified
f8d75452f53c16338605b622219f4fb6bf3feea26af01bd070c0f90b9e600dbf,2015-10,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
d6fcd333817528ade8449f14d19ba24d5409afecb8663f13984495b4ac2561fd,2015-10,Gwent Police,Gwent Police,-2.984076,51.593593,On or near JUNCTION ROAD,W01001676,Newport 007B,Investigation complete; no suspect identified
6e93553ae289b33932e9ea69425ef7aacf0351735c96c43036e05734f6d60d36,2015-10,Gwent Police,Gwent Police,-3.123004,51.618467,On or near Further/Higher Educational Building,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
cebdbb4d79cb5d9e48298a0e4fdd2170599f0e248d0d674358bc8486fd382255,2015-10,Gwent Police,Gwent Police,-3.044124,51.660601,On or near ARAN COURT,W01001538,Torfaen 009D,Unable to prosecute suspect
a4efea5355b4ba0f65dd3d5279f36511b07fbc74b29d698113424ae56e3f6ee0,2015-10,Gwent Police,Gwent Police,-3.069252,51.731813,On or near AMBLESIDE,W01001484,Torfaen 002C,Investigation complete; no suspect identified
707cd06d792d3222ed18313fc213292489c03ef6a7d66c3d302bd4a4a19fd442,2015-10,Gwent Police,Gwent Police,-3.211279,51.578007,On or near TREVELYAN COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
d7cc3d254bf01035f5d299d9a94f8fd6191dc2ec267d2feea335e26c2f354e41,2015-10,Gwent Police,Gwent Police,-3.135139,51.794836,On or near Park/Open Space,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
d59a59e89d9aa3d92def395e2e809d8bc45697d6ab6fa9c51d0cf5c92f024afd,2015-10,Gwent Police,Gwent Police,-3.046388,51.697986,On or near ALBION ROAD,W01001541,Torfaen 004F,Investigation complete; no suspect identified
3c516aa21e389eb598630500fa58059f6f4657734c517120240d2efca612e840,2015-10,Gwent Police,Gwent Police,-3.232326,51.645928,On or near OLD SCHOOL GRANGE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
725c67a8574e9acdce25cc7e8230a33e0af679106366d53feac8cf0c7ec2670c,2015-10,Gwent Police,Gwent Police,-3.198759,51.591929,On or near Police Station,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
d87414ab713b2f25597e72870e20210c9f2bfb0473fdf073337002111d5d7a55,2015-10,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Investigation complete; no suspect identified
038cd458787d4b5dc0bd5e5a997adf47e2b46ef934e547530530417016aabf97,2015-10,Gwent Police,Gwent Police,-3.040541,51.638631,On or near WEST ROEDIN,W01001492,Torfaen 012A,Investigation complete; no suspect identified
aa05e30b71ae800ff5a66e64fad4a73311aa0a3a51173114f8d9945c5760428a,2015-10,Gwent Police,Gwent Police,-3.205704,51.779792,On or near THE CRESCENT,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
7c18717b6cc0d0ba846de8eec25be85fbf389e9d6f9e81cb0d255ab56fa6afd0,2015-10,Gwent Police,Gwent Police,-3.217855,51.778858,On or near TRENANT,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
4e26c66241cc18b36ef8f686ac0699d6b8194724e464d3685bbda9cf1806ceeb,2015-10,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Unable to prosecute suspect
b213cc8c88650bb407a91058cd00b6008b129d8c55df444ee6f3ab05eb6fb9b1,2015-10,Gwent Police,Gwent Police,-3.231678,51.605993,On or near PENCERRIG STREET,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
0d0216c793ddcfa9abfcd18637dd2fe8860ce157a415bc6428deefaaf541bfec,2015-10,Gwent Police,Gwent Police,-3.245054,51.653643,On or near WINDING WHEEL LANE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
d4fa8b7e62b34a290b8af7587fb29f3656a2d6b0256e000848c611472ea2a6a3,2015-10,Gwent Police,Gwent Police,-3.015285,51.580532,On or near STELVIO PARK CLOSE,W01001630,Newport 017B,Investigation complete; no suspect identified
adf64b117fcc150a49daca2ae337399c1e87fcb20358361323223de16f05ac86,2015-10,Gwent Police,Gwent Police,-2.701773,51.805514,On or near CHAPEL CLOSE,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
1a03f8783a98a27999e8ea5b5ca7c07a76e022f6d549522bc42c0f0c560544a4,2015-10,Gwent Police,Gwent Police,-3.176154,51.798470,On or near Parking Area,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
fc3732a8c0ac9507804fed43be3425d831fc1a5f81b38d0354f0c8151775d5c2,2015-10,Gwent Police,Gwent Police,-3.228256,51.646114,On or near PARK ROAD,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
ae0953273ce6838798793217dff93c222786e845436f35303535bdcb0f151676,2015-10,Gwent Police,Gwent Police,-2.994404,51.583966,On or near IVOR STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
a8f49a8753a994480ab4cb49898cc17f62dff670a77e94e818f4cfeb6c237d04,2015-10,Gwent Police,Gwent Police,-3.133752,51.636500,On or near CHAPEL FARM TERRACE,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
f37d2a576f4c58a01995ebdd9e0db82d810e07387ac112a79135ac5a78e3fc7a,2015-10,Gwent Police,Gwent Police,-3.233670,51.644304,On or near DILWYN AVENUE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
c173b704ed2cd362e432636f51abb60d1d3fbfb3a40194affa09640fea751c1d,2015-10,Gwent Police,Gwent Police,-2.901908,51.700758,On or near MARYPORT STREET,W01001596,Monmouthshire 006E,Investigation complete; no suspect identified
c25ddca22418a372f09b2d5680258d4f7b3cbcdd4b6fe94ee8086d5bc1889c88,2015-10,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
36fc3623957f6c59fee06f4c7413db8f7c993b5ea90689d996fbffc03887ef15,2015-10,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Investigation complete; no suspect identified
a22f21ecf9aaebc0161fbe3600efb01de3be6f10a362047233799828a09a3d29,2015-10,Gwent Police,Gwent Police,-3.291579,51.651828,On or near YNYS LAS,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
91ef52117528ba1c87daaf203595fd3362be58e58412581d4d8c4044e9a3e447,2015-10,Gwent Police,Gwent Police,-3.042606,51.581201,On or near MYRTLE CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
b1318ecd29f3354f4fc10421019189540e2024c286caa6a34adae2ff7cd3971f,2015-10,Gwent Police,Gwent Police,-3.026118,51.561690,On or near JAMAICA CLOSE,W01001913,Newport 020F,Investigation complete; no suspect identified
15c4a8fdddd4a2d1c9bef3367c3aaaed7184910402fb0b2e5a387dc203dfa26d,2015-10,Gwent Police,Gwent Police,-2.984603,51.598606,On or near ORCHARD COURT,W01001680,Newport 007E,Investigation complete; no suspect identified
a4a1163c9bc06e623a6971b65dcbb6e38423767ac6bca9a6c9312215e1ff8821,2015-10,Gwent Police,Gwent Police,-2.901908,51.700758,On or near MARYPORT STREET,W01001596,Monmouthshire 006E,Investigation complete; no suspect identified
9f5c14648e644f9a719cf72f282f6fa60ae68895005433a4b58823e912d60dfc,2015-10,Gwent Police,Gwent Police,-3.011091,51.615897,On or near SIMPSON CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
b7382438c54394b6a9586d552dbba9633e1181318bd528e9f666b2c253bbbd25,2015-10,Gwent Police,Gwent Police,-2.673389,51.644719,On or near Parking Area,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
8ae5b77955fb56e409232ab049c945f1757455ef130ad419936a2c10c4d63a42,2015-10,Gwent Police,Gwent Police,-3.219517,51.642546,On or near SAINT JAMES CLOSE,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
adf8e178444768b4ffad35d3cd4aa8b21919bb5a566d39b656b9d336c0fc1f45,2015-10,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Investigation complete; no suspect identified
