Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed4f692984f8b163753fb15631ad26091f0260d922ec8fd7efb982e834160a31,2016-02,Northumbria Police,Northumbria Police,-1.517379,55.130695,On or near HAMBLEDON STREET,E01027415,Northumberland 023B,Offender given a caution
ed4f692984f8b163753fb15631ad26091f0260d922ec8fd7efb982e834160a31,2016-02,Northumbria Police,Northumbria Police,-1.517379,55.130695,On or near HAMBLEDON STREET,E01027415,Northumberland 023B,Offender given a caution
48373bb7904d4294ccc3a8893f72c7f90f3dbcbeaf64013a34b9cec6af6f6d7c,2016-02,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
bab7095985d4f669f32d66fb1d0fd5d48dc2d772a5bb89c78b982208eeb595fc,2016-02,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ce96c75e42e222ed76fc980518d80930315d182cb1c7d6fa9d09657db84ef156,2016-02,Northumbria Police,Northumbria Police,-1.642523,54.998186,On or near WYNDROW PLACE,E01008379,Newcastle upon Tyne 008F,Investigation complete; no suspect identified
5153788751040c64237b774edd14a4b92d59b9d52b00a0d883da0e6f9a88ac52,2016-02,Northumbria Police,Northumbria Police,-1.737363,54.952229,On or near GLENDALE CLOSE,E01008278,Gateshead 022D,Investigation complete; no suspect identified
1282c1add8ccbeb5efa289e8e0d78405cae593409ed08bf2c24625d1e39f29c7,2016-02,Northumbria Police,Northumbria Police,-1.575898,55.183625,On or near HALDANE STREET,E01027529,Northumberland 010B,Suspect charged
eff393a7e2a7bd81ea71e9ee43eb1743bb2bf4ae0c9372c2694233d82dd05fdb,2016-02,Northumbria Police,Northumbria Police,-1.670685,54.991301,On or near ROSEHILL WAY,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
a885300f55fd0bb1dd75b1185333fb82ee10bbaa708d61c6843084faacd7bb6d,2016-02,Northumbria Police,Northumbria Police,-1.426963,54.922370,On or near NORTH HYLTON ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
7f98ea5a57a3631e41c69e46a4f880b1d6a03bfb12bcb6a2059720c0719aeca5,2016-02,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Investigation complete; no suspect identified
7f98ea5a57a3631e41c69e46a4f880b1d6a03bfb12bcb6a2059720c0719aeca5,2016-02,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Investigation complete; no suspect identified
db9e29fc4ed85893897171318088ff178afd201a1686deac6c9a5f1e696cb42f,2016-02,Northumbria Police,Northumbria Police,-1.384256,54.905204,On or near BROUGHAM STREET,E01008703,Sunderland 013B,Suspect charged as part of another case
ba3b495bc0adc3d9eb872ffe3bbe2aeddb486c7114b954aed4545a7036dd41ed,2016-02,Northumbria Police,Northumbria Police,-1.581038,55.106794,On or near SCOTT STREET,E01027398,Northumberland 029A,Investigation complete; no suspect identified
d6e63fe0e9bc25d6a417501401088f5f2a02c49c9af52dc57fdcf2fe30e3c536,2016-02,Northumbria Police,Northumbria Police,-1.446247,55.042796,On or near Further/Higher Educational Building,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
e22da9b36d6ea41c07d0115489bdd35ab35d770b785607fa0868a3d20f9338b5,2016-02,Northumbria Police,Northumbria Police,-1.428163,54.901519,On or near HYLTON ROAD,E01008812,Sunderland 012C,Investigation complete; no suspect identified
13bc76e05ce9342233f6c1f74185651472eccb2dd19ffcc4b412fd8b8ae87866,2016-02,Northumbria Police,Northumbria Police,-1.414180,54.909764,On or near ENFIELD STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
04246664d5f43c8d740b055f1d229afea9c95688cbeb3639ce3a1aaa6669b320,2016-02,Northumbria Police,Northumbria Police,-1.458584,54.815729,On or near ESKDALE STREET,E01008743,Sunderland 036A,Investigation complete; no suspect identified
9212824b87ebbca449bacb9031257e0e9bee122789ab4e40c721999281c2fbc5,2016-02,Northumbria Police,Northumbria Police,-1.824613,54.977152,On or near CHURCH ROAD,E01027513,Northumberland 036D,Investigation complete; no suspect identified
6c0a944945c48b7ceabecfe0d10a192427dda4a0182fd123c15a4a9eb86b1853,2016-02,Northumbria Police,Northumbria Police,-1.691906,55.169110,On or near MAINS PLACE,E01027453,Northumberland 016B,Investigation complete; no suspect identified
24fd44e20615ebc208d513321f039277f2e1b62c593348093807cac9cb536a77,2016-02,Northumbria Police,Northumbria Police,-1.822323,54.975594,On or near WOODCROFT ROAD,E01027513,Northumberland 036D,Investigation complete; no suspect identified
8f24584591cdf23732ab927fb3ce08292057249e93caa7a53a6b0c3b592c983b,2016-02,Northumbria Police,Northumbria Police,-1.659676,54.971689,On or near NICHOL STREET,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
4e3cb0b00ab9b76a234c1d99bc4d075c6e1d25fa32d65a89536132a390671989,2016-02,Northumbria Police,Northumbria Police,-1.541180,54.986074,On or near EASTFIELD AVENUE,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
4e3cb0b00ab9b76a234c1d99bc4d075c6e1d25fa32d65a89536132a390671989,2016-02,Northumbria Police,Northumbria Police,-1.541180,54.986074,On or near EASTFIELD AVENUE,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
b79dd3a82a1e0f340c1b5af62fdcb0c42a5825c6c402851d8d40608d59da62c1,2016-02,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
1fbc24d48d7be5160025d324ebda503a58c9a23782f88220d873e25157959a19,2016-02,Northumbria Police,Northumbria Police,-1.631311,55.012323,On or near WHITTON WAY,E01008352,Newcastle upon Tyne 002C,Investigation complete; no suspect identified
15f8e8f551c131daa5c9877ec5a222878855209ec0e744d8bd11789ebb6e554e,2016-02,Northumbria Police,Northumbria Police,-1.574957,54.924748,On or near SPRINGWELL AVENUE,E01008217,Gateshead 023E,Investigation complete; no suspect identified
da5a919b2088b3f8dbb1eb20c4287dc6b5ee0765babd23185a10b0438812e386,2016-02,Northumbria Police,Northumbria Police,-1.533856,55.107063,On or near ETAL ROAD,E01027426,Northumberland 025B,Suspect charged
da5a919b2088b3f8dbb1eb20c4287dc6b5ee0765babd23185a10b0438812e386,2016-02,Northumbria Police,Northumbria Police,-1.533856,55.107063,On or near ETAL ROAD,E01027426,Northumberland 025B,Suspect charged
f35e484047fc8795684207c0ac18a8626a20f7794aeab90781ebf465c702ccbf,2016-02,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near HALTERBURN CLOSE,E01008356,Newcastle upon Tyne 006C,Suspect charged
8ac7a9681f029e6c6e178dd6ad8b11fa66fb7a1c6bc1dad62184883f4c5a4faa,2016-02,Northumbria Police,Northumbria Police,-1.438251,54.897198,On or near PORTCHESTER SQUARE,E01008810,Sunderland 014A,Investigation complete; no suspect identified
77c321acbf0af8f3b027e09d46c9117479f0c7fbfa21ee6ff0a1d04a70a28fc7,2016-02,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
b5000bdf6ea24fd4d9fa0a5f4f369eceb47aec54e24abe79371ad684643df88c,2016-02,Northumbria Police,Northumbria Police,-1.371730,54.919384,On or near COOPER STREET,E01008789,Sunderland 006D,Offender given a caution
6c559d6e8bcec191d69d4560f39e58fe6c60bc3597d553688332e74be559d4d1,2016-02,Northumbria Police,Northumbria Police,-1.686575,54.983893,On or near KENLEY ROAD,E01008345,Newcastle upon Tyne 019C,Offender given a caution
31167e57840697a1215f91874ee69c828b37d4ea55a9c6bb28bcb7b30a2a4282,2016-02,Northumbria Police,Northumbria Police,-1.437470,54.982287,On or near JOHNSON STREET,E01008666,South Tyneside 002C,Suspect charged
411093060e73fb49aeafa009054c45400d1f96bf9945c54568600f7aba8a76a8,2016-02,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
378dfa6d072c37b0d03b33a1be5ab0d7eb8e69814870f469187f8983769eac0f,2016-02,Northumbria Police,Northumbria Police,-1.512352,55.023219,On or near QUICKSILVER WAY,E01008570,North Tyneside 011D,Suspect charged
417bfa8b9d534d2fccb1b135b30eb0e6c59926c2def6f6e324695fe1a8e9df2c,2016-02,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
417bfa8b9d534d2fccb1b135b30eb0e6c59926c2def6f6e324695fe1a8e9df2c,2016-02,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
417bfa8b9d534d2fccb1b135b30eb0e6c59926c2def6f6e324695fe1a8e9df2c,2016-02,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
417bfa8b9d534d2fccb1b135b30eb0e6c59926c2def6f6e324695fe1a8e9df2c,2016-02,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
417bfa8b9d534d2fccb1b135b30eb0e6c59926c2def6f6e324695fe1a8e9df2c,2016-02,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
417bfa8b9d534d2fccb1b135b30eb0e6c59926c2def6f6e324695fe1a8e9df2c,2016-02,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
417bfa8b9d534d2fccb1b135b30eb0e6c59926c2def6f6e324695fe1a8e9df2c,2016-02,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
417bfa8b9d534d2fccb1b135b30eb0e6c59926c2def6f6e324695fe1a8e9df2c,2016-02,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
417bfa8b9d534d2fccb1b135b30eb0e6c59926c2def6f6e324695fe1a8e9df2c,2016-02,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
cf547a8a940cbbd26cac260e2aef7f4c11fe3bdc3f2e5883824e8c1630e1982a,2016-02,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Investigation complete; no suspect identified
6c117f0ed367100b1eb9a2a71f1496d8a53828877baec07bf66705c49e309b49,2016-02,Northumbria Police,Northumbria Police,-1.508099,55.108696,On or near EIDER CLOSE,E01027440,Northumberland 026D,Investigation complete; no suspect identified
1245e3dde1683e54d9a7d38a7ddd4a2c958f6ed6dc2fa2e6e2cfd940bec5de76,2016-02,Northumbria Police,Northumbria Police,-1.692062,54.989658,On or near CAMPERDOWN,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
355a479521144f50a4e4528be835db0b38e61cb39ac6b674c7f6e89b65731231,2016-02,Northumbria Police,Northumbria Police,-2.094070,54.971059,On or near DEAN STREET,E01027493,Northumberland 035F,Suspect charged
f494c8214e4945e79c68d2d8bb1b024b9cd3cf96ff3078e065b39ff09b612622,2016-02,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged as part of another case
5972f4da8b6b4b504cbe47b5598cfb9489d606cecb2f3d28edaf0f8702f920fb,2016-02,Northumbria Police,Northumbria Police,-2.103822,54.966710,On or near ST GEORGE'S ROAD,E01027490,Northumberland 035C,Suspect charged
132e56411d95c587b9f916f0fcc55a5ece40198a59efd77307fa7a39498e0fde,2016-02,Northumbria Police,Northumbria Police,-2.104778,54.967833,On or near ST NICHOLAS ROAD,E01027490,Northumberland 035C,Suspect charged
81e06baccb859911b0b0b2c189d1197755aa496759bacacebe7f62a40302e627,2016-02,Northumbria Police,Northumbria Police,-1.420426,55.001545,On or near Parking Area,E01008598,South Tyneside 001D,Suspect charged
6b117257c8dce826cb180d2f4e95c3a9e3b1f39ca6e7d66cb83e11b025877846,2016-02,Northumbria Police,Northumbria Police,-1.397972,54.979941,On or near HORSLEY HILL SQUARE,E01008636,South Tyneside 008C,Investigation complete; no suspect identified
35811385abd59aa9c9c4a3c3ce4938df0346ca6e7d09842a5257cd7d89526b00,2016-02,Northumbria Police,Northumbria Police,-1.375543,54.908871,On or near RUSSELL STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
312a8e4f50fbf1c897fe4d1da735c5cd2a93b6985eb4105687da35b33981e25c,2016-02,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2536c6bfe3114a8ca14e92dc75a7aaf6f68eb93934985bc374b6c2f2ffaca7b7,2016-02,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
5c35125297feee764cd036335f4b8cbefa1d5ecc2fae618a2d3b678bc979f0e8,2016-02,Northumbria Police,Northumbria Police,-1.837541,54.963628,On or near STANLEY CRESCENT,E01027498,Northumberland 038B,Investigation complete; no suspect identified
5f5456fc51359a411b525d0cc5103a85a0fa29e09262d15a585cc934b6e02332,2016-02,Northumbria Police,Northumbria Police,-1.514557,55.124160,On or near CYPRESS DRIVE,E01027415,Northumberland 023B,Investigation complete; no suspect identified
5399ded9f2d2515b0b2aba722e5f3d4852c79689dc49efd268e0ff31dfe96506,2016-02,Northumbria Police,Northumbria Police,-1.755821,54.995599,On or near Parking Area,E01008405,Newcastle upon Tyne 014F,Offender given a caution
e332052c60d704b48b46ce31a9da4b8c22ff4b2a2077406ff52ea5c8c7ffd91c,2016-02,Northumbria Police,Northumbria Police,-1.397716,54.971996,On or near COLLIN AVENUE,E01008625,South Tyneside 013C,Suspect charged
46fd17a6d7ea0bed97820ee65852bdfd1e45efb2eb738bbaf18dd1a0285416fa,2016-02,Northumbria Police,Northumbria Police,-1.399534,54.972643,On or near SHILTON CLOSE,E01008625,South Tyneside 013C,Suspect charged
1771fab54a5304c5196fdf877f61ded011afb0f2afcbf823cea47324f8487657,2016-02,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near BERRYHILL CLOSE,E01008182,Gateshead 004C,Investigation complete; no suspect identified
8843cfaadd4cf12abe0d89471821208df781febe2d9f14dc1d73096a8175090c,2016-02,Northumbria Police,Northumbria Police,-1.508340,55.034067,On or near FELTON CLOSE,E01008569,North Tyneside 011C,Suspect charged
3c7d34a1733b3399ff610076791eae6bc605a6757c87c93931f16773f2e16116,2016-02,Northumbria Police,Northumbria Police,-2.115039,54.962126,On or near ARMSTRONG CLOSE,E01027489,Northumberland 035B,Suspect charged
afe86b142dfdd48d043b97702eaa18ea1c16dbf7fce6dcb8d888402fa337d606,2016-02,Northumbria Police,Northumbria Police,-1.586730,54.981789,On or near Parking Area,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
d77cdf9e83d296281f23dd2d9c8b0e3770f54315a448901a0b4142e00037f1f5,2016-02,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
1e1355f1f3fd9a14ce5bed47aeb72acd4ab53d1835ea92326d958856e8fcf526,2016-02,Northumbria Police,Northumbria Police,-1.491865,54.873081,On or near AVONDALE AVENUE,E01008800,Sunderland 030D,Suspect charged
be8f31168f86a083dfa60f54ab3d9f56d4912cc5b456534abe844b564dae9e9d,2016-02,Northumbria Police,Northumbria Police,-1.684630,55.172173,On or near EASTERFIELD COURT,E01027457,Northumberland 011A,Investigation complete; no suspect identified
f0f1cf48c99c845c7d655cf66cc99c8dabaeb54055bf2fef3357fb1e51be5804,2016-02,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Offender given a caution
63b10530c06b783fe5fac458342045158ef48326fdab6e6b458a3d6220d6a28f,2016-02,Northumbria Police,Northumbria Police,-1.614668,54.947481,On or near MACADAM STREET,E01008254,Gateshead 010D,Suspect charged
714cc26e00b120fb47bbac8fbd688b2f2fdbe6b02fd0fa5cda5ed743cdbc1ac4,2016-02,Northumbria Police,Northumbria Police,-1.520719,55.066583,On or near STAWARD AVENUE,E01027434,Northumberland 032C,Investigation complete; no suspect identified
b1163405e0292bd8f1e27112e754a87bdf6091e96c1604146bd91c73a1913a5c,2016-02,Northumbria Police,Northumbria Police,-1.526906,54.990683,On or near HOLLY AVENUE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
b59b378d93959ab1076ea5f216e9e6cd1dab1be941495e194cdbec05dd2db5f6,2016-02,Northumbria Police,Northumbria Police,-1.558519,55.033756,On or near SILVERSTONE,E01008507,North Tyneside 012D,Suspect charged
b59b378d93959ab1076ea5f216e9e6cd1dab1be941495e194cdbec05dd2db5f6,2016-02,Northumbria Police,Northumbria Police,-1.558519,55.033756,On or near SILVERSTONE,E01008507,North Tyneside 012D,Suspect charged
b59b378d93959ab1076ea5f216e9e6cd1dab1be941495e194cdbec05dd2db5f6,2016-02,Northumbria Police,Northumbria Police,-1.558519,55.033756,On or near SILVERSTONE,E01008507,North Tyneside 012D,Suspect charged
b59b378d93959ab1076ea5f216e9e6cd1dab1be941495e194cdbec05dd2db5f6,2016-02,Northumbria Police,Northumbria Police,-1.558519,55.033756,On or near SILVERSTONE,E01008507,North Tyneside 012D,Suspect charged
b59b378d93959ab1076ea5f216e9e6cd1dab1be941495e194cdbec05dd2db5f6,2016-02,Northumbria Police,Northumbria Police,-1.558519,55.033756,On or near SILVERSTONE,E01008507,North Tyneside 012D,Suspect charged
b59b378d93959ab1076ea5f216e9e6cd1dab1be941495e194cdbec05dd2db5f6,2016-02,Northumbria Police,Northumbria Police,-1.558519,55.033756,On or near SILVERSTONE,E01008507,North Tyneside 012D,Suspect charged
28773c85afcf6bd1431e445ab841642bae5f9451d321bc34d36280a7d7b9ed1b,2016-02,Northumbria Police,Northumbria Police,-1.610177,54.980824,On or near JESMOND ROAD WEST,E01008397,Newcastle upon Tyne 024C,Suspect charged
e440c4f80b37fe9e59fc595d98033dae5ffc173935f24cf792d94a61da88f740,2016-02,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Suspect charged
87dbf2ac4b02505b39ead427b6ea1c1de9d1f53ef1257e83deda60d8e3bf3d71,2016-02,Northumbria Police,Northumbria Police,-1.602185,54.959455,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Suspect charged
9a01e4a0c3cb37f21fde353a8d1c79bd368256b938130b4f01855ad4af71188e,2016-02,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
55df7ad26bf9858ee9e8a3d187bed9434888c92a20789ff5c29feef023b6e26c,2016-02,Northumbria Police,Northumbria Police,-1.378607,54.898346,On or near MOWBRAY ROAD,E01008735,Sunderland 016B,Investigation complete; no suspect identified
c9f52889a4ac29e9f71fb2ab9ec42cc154d226595459aa39191c5fa02538fc96,2016-02,Northumbria Police,Northumbria Police,-1.550522,54.917768,On or near STAFFORD VILLAS,E01008877,Sunderland 007D,Investigation complete; no suspect identified
75a7fbc456bc4037bc92aca462ae424f6ea6ac29cfa1be2820f93f38ace5a736,2016-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Investigation complete; no suspect identified
7fbed382190979e345e12c57d7d8fb4cb87f544014a6f05f63a0d14914bcead3,2016-02,Northumbria Police,Northumbria Police,-1.544107,54.935968,On or near STAINDROP,E01008282,Gateshead 015F,Suspect charged
7fbed382190979e345e12c57d7d8fb4cb87f544014a6f05f63a0d14914bcead3,2016-02,Northumbria Police,Northumbria Police,-1.544107,54.935968,On or near STAINDROP,E01008282,Gateshead 015F,Suspect charged
7fbed382190979e345e12c57d7d8fb4cb87f544014a6f05f63a0d14914bcead3,2016-02,Northumbria Police,Northumbria Police,-1.544107,54.935968,On or near STAINDROP,E01008282,Gateshead 015F,Suspect charged
7fbed382190979e345e12c57d7d8fb4cb87f544014a6f05f63a0d14914bcead3,2016-02,Northumbria Police,Northumbria Police,-1.544107,54.935968,On or near STAINDROP,E01008282,Gateshead 015F,Suspect charged
0fbdd0c6fea5bbe238aa365027768df4b22827f0695030c8dc0063ba89031ad7,2016-02,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
0fbdd0c6fea5bbe238aa365027768df4b22827f0695030c8dc0063ba89031ad7,2016-02,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
0fbdd0c6fea5bbe238aa365027768df4b22827f0695030c8dc0063ba89031ad7,2016-02,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
eace281a1bf9bd30848f47defa87e13e37cacfedebc5e17197dff6a817f1e5db,2016-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Suspect charged
f5c0d4c731353e5fffbb2cdcff7ff059f9fa395c32742af4f71e4f590efdeb62,2016-02,Northumbria Police,Northumbria Police,-1.593355,54.921423,On or near Supermarket,E01008189,Gateshead 023A,Offender given a caution
7b2faad4acd994a309e49748fe5cab232b258c20ab6cba9d3e401daad9a369b5,2016-02,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Offender given a caution
e7c359223dab072094405193fb7d440179f55ac26de6a7c41a41ca077215127e,2016-02,Northumbria Police,Northumbria Police,-1.528731,54.942883,On or near WHALTON CLOSE,E01008284,Gateshead 014B,Suspect charged
e7c359223dab072094405193fb7d440179f55ac26de6a7c41a41ca077215127e,2016-02,Northumbria Police,Northumbria Police,-1.528731,54.942883,On or near WHALTON CLOSE,E01008284,Gateshead 014B,Suspect charged
e7c359223dab072094405193fb7d440179f55ac26de6a7c41a41ca077215127e,2016-02,Northumbria Police,Northumbria Police,-1.528731,54.942883,On or near WHALTON CLOSE,E01008284,Gateshead 014B,Suspect charged
e7c359223dab072094405193fb7d440179f55ac26de6a7c41a41ca077215127e,2016-02,Northumbria Police,Northumbria Police,-1.528731,54.942883,On or near WHALTON CLOSE,E01008284,Gateshead 014B,Suspect charged
9156f0c590a651bbf6a83e41220f5b410260c83179b23fd82bcbbf684f96cd93,2016-02,Northumbria Police,Northumbria Police,-1.588589,54.932883,On or near WHINLATTER GARDENS,E01008221,Gateshead 021C,Investigation complete; no suspect identified
11cdfa9d9a6bbfc9ad2fe3340e2128f3b4154509cbad7535cb263b870a982bf8,2016-02,Northumbria Police,Northumbria Police,-1.442325,54.990523,On or near Parking Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
80cffcc69a267e18096e24117fc3134de3943b64c260d275718e40e4544cf85c,2016-02,Northumbria Police,Northumbria Police,-1.593355,54.921423,On or near Supermarket,E01008189,Gateshead 023A,Investigation complete; no suspect identified
c98d91a608340896e217c57b945653091694c87d95b25ad70864e14bebc39569,2016-02,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
bbdc67376c698789374e3913c37eef6da03205417682e51544b0c2f0c0966b43,2016-02,Northumbria Police,Northumbria Police,-1.785854,54.953240,On or near ORCHARD COURT,E01008195,Gateshead 002A,Investigation complete; no suspect identified
1ea767b28b23a1deaff4c38294b28759b4c39c5367bce5e0dce05a784ec72fe3,2016-02,Northumbria Police,Northumbria Police,-1.536915,54.915308,On or near BRISTOL AVENUE,E01008878,Sunderland 009G,Investigation complete; no suspect identified
3d9d653148be7aa1b13b2d0993720e31f12d69247f670cc876fb63badbce48ff,2016-02,Northumbria Police,Northumbria Police,-1.680367,54.944993,On or near HOLME RISE,E01008267,Gateshead 017A,Suspect charged
0a807855cb16caa3b2a6a47afb0745e2fae01ca9418bbe5f3ce0d6c71504d301,2016-02,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged as part of another case
4f274b4cc89d3de528b4d4875d299de5ed5e998a9b995d99f74c801b195d30b5,2016-02,Northumbria Police,Northumbria Police,-1.525637,55.118075,On or near WORDSWORTH AVENUE,E01027422,Northumberland 024B,Suspect charged
d842688b3096c721137b00beb70616855c30356acc5f23379ec8f2cea0cd267a,2016-02,Northumbria Police,Northumbria Police,-1.424556,54.994825,On or near ERSKINE ROAD,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
70a831b1e3b5ea65f2537705edc01006546a1984e72fd22b182cded48cd42662,2016-02,Northumbria Police,Northumbria Police,-1.569446,54.929429,On or near WALDRIDGE GARDENS,E01008218,Gateshead 021A,Investigation complete; no suspect identified
d24bdcd2d4c9a7f03a61d8a529a9066062122b95f48bd530f671172ffa38a35a,2016-02,Northumbria Police,Northumbria Police,-1.525637,55.118075,On or near WORDSWORTH AVENUE,E01027422,Northumberland 024B,Suspect charged
36a23ed1b62715243702ae93df9c003df8b45164c8c605851cf1b4d8d8b7fd08,2016-02,Northumbria Police,Northumbria Police,-1.424451,54.898275,On or near HEATH SQUARE,E01008758,Sunderland 015B,Investigation complete; no suspect identified
92894d405eaed9b7e629f045b7432c086daefb4ae4181fe5d8bfecb00f89561e,2016-02,Northumbria Police,Northumbria Police,-1.610594,54.971695,On or near MARKET LANE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1b3a6bf9e4dac12d74afd7222bbb5bbc3d0251c6f4ab18729d1b63b35f923b6f,2016-02,Northumbria Police,Northumbria Police,-1.912543,54.940385,On or near RIDLEY MILL,E01027507,Northumberland 039E,Suspect charged
7bb0c05ca9e84b8e545d966f098f72e88cd5eefe186be2434ed858995228634f,2016-02,Northumbria Police,Northumbria Police,-1.687098,54.998955,On or near Petrol Station,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
3766229256c52a015cde30fa29b07523aad373d11246bbe3ab0fffcf12f91f1b,2016-02,Northumbria Police,Northumbria Police,-1.653360,54.990489,On or near MOORHEAD MEWS,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
d74fff7a14db17e9c669c0159e8eff5930178ed812fc3620bc3a17d92b3ed663,2016-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Suspect charged
e08e5a65e4708b7fcc7af91178a74fd49ce8cee4d83a918ec2e250e5939fefc0,2016-02,Northumbria Police,Northumbria Police,-1.682019,55.156935,On or near EDEN GROVE,E01027460,Northumberland 018D,Investigation complete; no suspect identified
54993a2894056b60afb6a9be042b14bc18e2559dd2d48f2a15a7a223896771a5,2016-02,Northumbria Police,Northumbria Police,-1.530171,54.949278,On or near LEAM GARDENS,E01008286,Gateshead 014C,Suspect charged
ce6025d4d96f65d39d33126645e9ec5b9d7fad274efce23d26c9fdc4c51ee7e8,2016-02,Northumbria Police,Northumbria Police,-1.414915,54.906434,On or near MAFEKING STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
163177f6cafdf5d2f0946361fd44b60798528a5b1ee21c927465ca4fca50a702,2016-02,Northumbria Police,Northumbria Police,-1.975005,54.949355,On or near STATION CLOSE,E01027504,Northumberland 039C,Suspect charged
