Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ab3b8ecc6c689bf1d304f51fa4a2b858db7fe50443f0e216403e1c93bc5b599,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.101306,50.790661,On or near PEACOCK LANE,E01017131,Portsmouth 024C,Unable to prosecute suspect
794564fea7046751f05c58ea5dadec183ada3ac5d1f12242aa51673e127d7bbd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.351309,50.968212,On or near MITCHELL ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
d3e59829439a78a0347320ba2eb8d433cff7301ddb8378c5c93a1cf6e8d8fd25,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.375953,50.941153,On or near Parking Area,E01017264,Southampton 003A,Formal action is not in the public interest
f3fcd51721f0a5871867dea252eb4676d1a39725f19d0c2798bf7ca2aa9dc81a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.074124,50.799261,On or near PENHALE ROAD,E01017080,Portsmouth 015E,Unable to prosecute suspect
76400f203c107cf611104eec4304200410af07ad6dc30c93d98abfdcca63aa6c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.293093,50.699121,On or near TOWN LANE,E01017326,Isle of Wight 009C,Suspect charged
08534fe6991dcaa46ac525b3b12a13aca7003134b126d66a2b2557d7e8469a94,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.073193,50.801124,On or near CLIVE ROAD,E01017079,Portsmouth 015D,Unable to prosecute suspect
5d4f26e59f47c6e0db0bdaf3e8fefc1aa1385d2c05a3c71e03c503c83be69611,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.087612,50.801022,On or near Supermarket,E01017040,Portsmouth 016F,Unable to prosecute suspect
610e6ed41f60ab3fdf965935facf6e91900b07c83b5ba55e76a808d2b01ee106,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.330649,51.346628,On or near CORONATION CLOSE,E01022489,Basingstoke and Deane 003B,Suspect charged
0ba24d09ca46facbd01da88f15f3252b6d5917ce5f5d6a17de0fbeea3dc54119,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.271986,50.867847,On or near HEADLAND DRIVE,E01022753,Fareham 002B,Unable to prosecute suspect
e1ffb6227aa9f105d5935a063cfeaad4d6547d72d4bfa72044e417b94a1812c4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.621574,50.761449,On or near Petrol Station,E01023034,New Forest 018D,Investigation complete; no suspect identified
e16d3bd7dfb1c9e461019956198fe0eff8e40e563ad99e9d32ff62a696d05687,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.454529,50.935450,On or near BARONS MEAD,E01017242,Southampton 007C,Unable to prosecute suspect
0abef062acf3f3905a1c392c7faea0037b02bf0ec7bb00ffb370bb116c1302f4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.095575,50.792864,On or near LANDPORT STREET,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
5c6bed535277e6262f398196289f3d0cf38e866d036e0d1645ce129fea064434,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.095575,50.792864,On or near LANDPORT STREET,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
36e6ae31e24786fec62b414363af522f8c3d87fcf95053db62409adc7e0b8616,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
a0718cd2f968d7a8aad2206af9be9f35b5335729a58669c5cf476b6901610b8b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.182227,50.851875,On or near KING'S ROAD,E01022723,Fareham 008C,Investigation complete; no suspect identified
496b0ea9cc23e2cbfe98ac862e2dab64b771dd34904cf48180434c0775021fdd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.362234,50.886917,On or near GRATELEY CLOSE,E01017280,Southampton 032C,Formal action is not in the public interest
4f193fa6c725362b178f56a9e28321b16db80c92becccc320b17b9e23837f9f9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.358289,50.886374,On or near Supermarket,E01017274,Southampton 032A,Unable to prosecute suspect
af75440d06916d49d0db2f4016ea733ed4106fb8849cc568f1ea1534fbba810c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.162104,50.727624,On or near STAR STREET,E01017336,Isle of Wight 004B,Offender given a caution
5869fff5f90beb682f7c9ad8c51fac49fcee676b41e07bfc63727d529d1d05ec,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.959809,51.288496,On or near ALDER WOOD DRIVE,E01022882,Hart 006B,Local resolution
d08171338a9c33eba9f5cf6a6a98e788408ec66ddb63c9ce12566b9b14609893,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.335778,50.974788,On or near STOKE PARK DRIVE,E01022648,Eastleigh 004A,Unable to prosecute suspect
55a64000bfc640cd0937854f0e2231549b2eaee424986d178c20191195e28156,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Suspect charged
b5d2e35b07e0b0ed027e7cccced64417c4c32e5ef869bcfccd57230bba6549f9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.343250,50.919635,On or near EXFORD AVENUE,E01017205,Southampton 018C,Suspect charged
e239250fa98195ae9d50fc031e4be1eedcec381ee0d73f90846f78cf06e3a0c2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.356130,50.913079,On or near Police Station,E01017256,Southampton 026A,Unable to prosecute suspect
77fef959f3824387ae17ceb90b106d9745925176ba3de442e69832975a7297e3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.185010,50.897604,On or near WYKEHAM FIELD,E01023284,Winchester 013D,Unable to prosecute suspect
b031e57f4ffd82e51be0ed25ca799fdce6c5cbb51276ece0c71e5a2de33d6a25,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.402849,50.851432,On or near DEVONSHIRE GARDENS,E01023004,New Forest 011B,Investigation complete; no suspect identified
b3132e8c4da726c121875c6ab92ea06b5fedbf59ee300c10982c5d5482d21051,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Suspect charged
a8a316fb7a712b52b659c247ef8522279182b4f4c63611828c8b1f77dd45e334,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.801779,51.073183,On or near FLETCHERS FIELD,E01022584,East Hampshire 009B,Investigation complete; no suspect identified
20fd86797c5bb1180b7ea11ff1e7e5180c745ed3bdccd48c5705c48f657aafbb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.339995,50.911352,On or near BOSWELL CLOSE,E01017166,Southampton 025E,Investigation complete; no suspect identified
3e976fc6724be8f6cda987151d0a7a22fe5b41de73c197be3b71bb76eb89b258,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.968555,50.855075,On or near FIRST AVENUE,E01022955,Havant 014C,Investigation complete; no suspect identified
f39cd2add746e733397bd0898c9b8a35c9053ece37b20da10b03f1a39873a84c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near WOODLANDS,E01022513,Basingstoke and Deane 003E,Unable to prosecute suspect
cf0a0c80140f8b265699770d95ed4adcb15ec8b452e790f5b63cf8837db3dfbb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.347809,50.896766,On or near ASHBY ROAD,E01017260,Southampton 026D,Local resolution
f2918dd56851672f423b8f2cda07c76a33bb37b9f32926374184bb2990b1cf2d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.336517,50.899903,On or near SULLIVAN ROAD,E01017170,Southampton 027D,Unable to prosecute suspect
b2fe4967ef096af9950749513eb421ce3c541c376a31968ae4ac64f0558585ad,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.803878,51.084760,On or near HUNTERS CHASE,E01022585,East Hampshire 009C,Unable to prosecute suspect
7bc6d4a12e04df63755f8f826de7e7645fb07d15267f52eab2d25bc8e806ea0e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.205452,50.594715,On or near PIER STREET,E01017363,Isle of Wight 018A,Offender given a caution
3f46e304c042b815468b7035b788d4ac32f58194664394bd961730497d14b21a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.082977,51.280641,On or near SHAKESPEARE ROAD,E01032844,Basingstoke and Deane 007I,Offender given penalty notice
2b20b9816bef0a72cf8d5c60b2493a8941beaf2489275ce3e7867614d63327dc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.092967,50.794913,On or near MELBOURNE PLACE,E01017132,Portsmouth 018E,Unable to prosecute suspect
44ad6db0092716cd014631c560bc88c4e4e939e8ce14a9f5fda1bda72e501057,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.585959,50.937977,On or near FURZLEY ROAD,E01022992,New Forest 007A,Investigation complete; no suspect identified
3f93a7df180e323d69fff28ae798b69bf1451377fea2959095e808ad4952a57d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.201279,50.595837,On or near KENT ROAD,E01017364,Isle of Wight 018B,Unable to prosecute suspect
691c2417bfa735eb189432c652f7834143e30d0fab240a9788bc1edd28f7e90b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.087557,51.267287,On or near Supermarket,E01032842,Basingstoke and Deane 011E,Suspect charged
8ebc9b10523db6cc56667182788cf8b340492c2cb328abd2926fe2619df8dba7,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.280722,50.697894,On or near Sports/Recreation Area,E01017331,Isle of Wight 008C,Formal action is not in the public interest
ca0865880e0ed1b806d5c728a96fea229d22337ab29397f03df849975dad8161,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Formal action is not in the public interest
ca136e83b7d9c46d6e60b41e91e7d997462c60670b6ae943157f93beeaa7ae64,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.138812,50.783237,On or near CLAYHALL ROAD,E01022799,Gosport 010C,Unable to prosecute suspect
e31fb14bad82364bcf95e9d57a677804ee9fb95feae209cfe51f21e1517b1f43,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.166931,50.813360,On or near WITHIES ROAD,E01022841,Gosport 004E,Investigation complete; no suspect identified
af944fdf8de0514a804299a7f8d2b1eee55644b0eda4003be7b34b64399519d5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.384843,50.827112,On or near PARK HILL CLOSE,E01023033,New Forest 013D,Suspect charged
8309405ce69d74c7aac7f50be3a38a5aaad09fc428ff55099157f77b00f74a34,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.321601,50.991765,On or near VALLEY CLOSE,E01023228,Winchester 010C,Investigation complete; no suspect identified
eb0c96a483c07ca69d7cd1afabed620b5264c909fca6be1bc59e7143b72e5690,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.399657,50.914102,On or near CRANBURY PLACE,E01032750,Southampton 022G,Investigation complete; no suspect identified
b213b0343fb79298b0e994ca1c5368bf032e667efa04966d2b923048a38bb0dc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.144846,50.792283,On or near BURY ROAD,E01022831,Gosport 010E,Formal action is not in the public interest
86241219d34cd9ad1f94fc602623e8fbf472ae761c00b5a015e5bce25d2b749d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.743014,51.271532,On or near GAFFNEY CLOSE,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
2d09cb96c49f259f7b1151e6932e84e0a64399db3166c073f223a927ac53e620,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.539904,50.680742,On or near Parking Area,E01017362,Isle of Wight 012G,Unable to prosecute suspect
91131becf85f30baf99a33852636a359380e1342883e476f7ed2456ee657e10a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.874638,51.347884,On or near KINGSLEY ROAD,E01022859,Hart 002A,Investigation complete; no suspect identified
cfad87c1218adcc2d2cc263fc611e01fb5eca6e7e8b99c072113ea95453b3ba9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.157668,51.354819,On or near WIGMORE ROAD,E01022554,Basingstoke and Deane 001B,Unable to prosecute suspect
0d7c84da53942cfc4817cea4cb6af85018787592fd06344dd1c6ec819ec5e0fc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.148782,51.349189,On or near THE WARREN,E01022553,Basingstoke and Deane 001A,Investigation complete; no suspect identified
e7b33e2730ab11930a7bc62aa32597d97ec66e93150326223de9ef344ee4c358,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.376235,50.924330,On or near BITTERNE PARK TRIANGLE,E01017177,Southampton 014D,Suspect charged
58b72769ad6373adb82ad5e7264a2e6284ef49f313840ca57ad4e36cb9c01753,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.985848,50.786782,On or near WESTFIELD AVENUE,E01022945,Havant 016C,Unable to prosecute suspect
a0bc0b11796e353f41ca4a23810a851078016ff727f31a93089618bfcf020b2f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.842130,51.263445,On or near HEATHER DRIVE,E01022853,Hart 009D,Investigation complete; no suspect identified
805e1e5b28485efc177283c57e2772c158c119876fb3b31c974501ec828c48e5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.360122,50.909279,On or near Supermarket,E01017225,Southampton 024D,Local resolution
7024fceb837ed0fabf7d0471da5e45f3838b9df58bd77f5f758137c0ed216462,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.144824,50.710232,On or near Supermarket,E01017351,Isle of Wight 010D,Suspect charged
1e99490ca600264beeeebbc0feb6bb407a60ad33ce2115fae50979f08632def6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.796015,51.335538,On or near HARTLEY CLOSE,E01022876,Hart 003F,Unable to prosecute suspect
8dd49cceeafb8704db4ec89e9c7a4f829ab95e7bc74ed4224a9c2ffbe2767603,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.213770,50.859115,On or near NEPTUNE ROAD,E01022734,Fareham 003E,Investigation complete; no suspect identified
15eb6cbd4c11f70125ac2f4939461d9297409a0a9518719d1a3721b2eb6554ee,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.843036,51.281610,On or near Parking Area,E01022862,Hart 005B,Local resolution
b3c058995888c5dadfd21c707563acf51bf796a8fcd9c4b376544657086cca36,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.865938,51.120557,On or near COMPTON PLACE,E01022640,East Hampshire 004D,Unable to prosecute suspect
3faa6913f15dc716a3c32a6f823d5319686bef65960f230a6b24a5ba603c74b8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.432904,50.863470,On or near Supermarket,E01023010,New Forest 008B,Unable to prosecute suspect
6436ba2446d1643ee49672630afb3e6cd9437141a108452afa1f2fc9a6f19cae,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.086436,50.801696,On or near TEMPLE STREET,E01017040,Portsmouth 016F,Unable to prosecute suspect
e66c1bfd7e38dfe12156803e35f07dd3798d2af0467c14d92dfea9ff2c5cad8c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.178416,50.629276,On or near Shopping Area,E01017360,Isle of Wight 016F,Unable to prosecute suspect
d97c527d33bcd18c74e4f2cd795596643ec85dced6a32ed7f2ac90370c1ae7dd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.220055,50.835795,On or near RANVILLES LANE,E01032877,Fareham 013F,Offender given a caution
c38ba04a9f441bdbe4a8d8ecb60073aa772affee651cb756c9db26ba1fd089a4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Suspect charged
80635309e31597cb7bc31b7095311b9155b7143407637ab79832ca90943af3a8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.124636,51.259100,On or near BURNABY CLOSE,E01022484,Basingstoke and Deane 013A,Unable to prosecute suspect
e969bd10fd6a3afeaaed82c4fc005e2c65d1dd3605c337fa3bf76d0660f9b04e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.839057,51.284169,On or near WESTMINSTER CLOSE,E01022860,Hart 005A,Investigation complete; no suspect identified
7caf4eb7d4673d602b481f7def259c75f19b25c723a25270b10cba28ae381369,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.093738,50.793938,On or near MERIDEN ROAD,E01017132,Portsmouth 018E,Offender given a caution
107d7ad85ded6496513f62420730feb8060db6c062e3b6c673d5dab02b2559ca,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.047146,51.160660,On or near GLEBE CLOSE,E01022591,East Hampshire 007A,Local resolution
d7d409da0123882b3c465b71e16ef889697710eb92d63b98a8e25a18a50b1859,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.076537,50.807131,On or near LITTLE GEORGE STREET,E01017077,Portsmouth 015B,Unable to prosecute suspect
da3fa674cd136cff67b6cb0a9b451a0f80663739a1e7d60c2df68e8766f3fa52,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.066515,50.832896,On or near FELTONS PLACE,E01017090,Portsmouth 007C,Unable to prosecute suspect
46d36c4d7559dabbe043db171367e052f012d8ae882ad9d61676599dd10b2b03,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.395938,50.643646,On or near NORTH STREET,E01017291,Isle of Wight 013B,Investigation complete; no suspect identified
51c52188cd798a9d77b10ea95cf6d24b774c4ea9ffacdb1733171026464ad486,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.445826,50.936029,On or near ALDER ROAD,E01017188,Southampton 004D,Unable to prosecute suspect
658773df385d227e268a073990e27479cd6221ad30f8bd8090e5152f95167979,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.062199,50.842772,On or near SALISBURY ROAD,E01017056,Portsmouth 006B,Suspect charged
b1603a3154a5eef32c9a5601d559d142eb57ea9d388b94dbcfb35c7398136340,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.300187,50.707689,On or near Pedestrian Subway,E01017333,Isle of Wight 009E,Offender given a caution
3a6b9330c8125bf739945be64befaf1748cd526e0708fe63789a3e7edc875138,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.792309,51.331822,On or near TROTSFORD MEADOW,E01022877,Hart 003G,Unable to prosecute suspect
2bf27d17a19fe0d03b169df0cc39b7ca6552d2aa2a33a7a812cf82b001862bd2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.298411,50.764063,On or near HIGH STREET,E01017300,Isle of Wight 001A,Unable to prosecute suspect
70c154b61bcc2d165ac99bdb6f431c9527d6136cc3465c754b1919ef68da37a2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.792309,51.331822,On or near TROTSFORD MEADOW,E01022877,Hart 003G,Formal action is not in the public interest
972e2b82428ff0598fef62a9df27b232ae7bdb0ae7ae1b8c8b86e5949d28de2f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.481687,50.997693,On or near RALPH LANE,E01023176,Test Valley 010C,Unable to prosecute suspect
08acdbbef8f1a70621b1672a6f393c34b61ecf83e258fd5d4e562ef1df859d47,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.343443,50.919051,On or near WHITEHILL CLOSE,E01017205,Southampton 018C,Investigation complete; no suspect identified
9b1b13c21d88d1b8ea1e9f17f2e47e5614e7803142553352850fb98e562d2834,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.367404,50.889320,On or near Supermarket,E01017280,Southampton 032C,Investigation complete; no suspect identified
ffa0bc5eedf85c86092dde0d336f43f4320211ef6e5815cdec915fe563e6b3ed,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.821383,51.088094,On or near Park/Open Space,E01022586,East Hampshire 009D,Investigation complete; no suspect identified
c0c87b9d0e84d0853f96d8cba4f627a7825d2698d14913a60fdb0fe28814c0e4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.344850,51.055806,On or near OAKLANDS CLOSE,E01023259,Winchester 009E,Unable to prosecute suspect
65851ba69817983825f061b8e2837eecf3b9907f9f0082eff70b0c6f9f82d1da,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.180570,50.831316,On or near LAPTHORN CLOSE,E01022800,Gosport 001A,Formal action is not in the public interest
3136f1360f0ba01053c237af8c58eadf8622406114045c8c68c4e0c7008af8ab,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.217043,50.859677,On or near VALENTINE CLOSE,E01022732,Fareham 003C,Unable to prosecute suspect
1cc435785869e445e71badcf677e6a141799504a84b59b89cb10bce785c9329c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.306296,51.060746,On or near OLD STATION APPROACH,E01023255,Winchester 006B,Suspect charged
0358f88956eeb60c05cfcce9fc3e2a7a2957fcbaadf87c3892ae105f18cf5882,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.768692,51.243506,On or near CHURCH LANE WEST,E01023131,Rushmoor 010D,Investigation complete; no suspect identified
587b6cc80961b6fc1a9dcfae005d2936799622a0a7dc5eb0491667e7d7fba372,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.885155,51.040969,On or near INWOOD ROAD,E01022616,East Hampshire 010A,Unable to prosecute suspect
56a18ea8afbbed7e7e86de001bb1a69779d58016fff9ede808b96415461d6ada,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.096524,50.794392,On or near Supermarket,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
fe2f1c60c1d390e40192e2a9ffde7f7693e55ad2da7de66bbcb68e264357f931,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.077608,50.783740,On or near WAVERLEY ROAD,E01017071,Portsmouth 025A,Unable to prosecute suspect
d2b43b97c1ff5e70e1519d2acb547140a45a6a42a3221138a601d41abe906ffa,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.994404,50.870633,On or near FARLEIGH CLOSE,E01022969,Havant 008D,Unable to prosecute suspect
2905bf816a2e463a18c34eea0891249659183b371806fc5862bdc05df3409ef7,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.441430,50.941916,On or near GATWICK CLOSE,E01017186,Southampton 004C,Unable to prosecute suspect
ceda2f1d712aaa8cc4615c5ed83e30e0eff2e86d31974a4e4903a3a439d6d9ca,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Formal action is not in the public interest
68968f465baa54c8188097a9a0d012cea5b71bf65775f6a87e71067799ffa8b6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.759847,51.293221,On or near WINDSOR CLOSE,E01023095,Rushmoor 006C,Unable to prosecute suspect
c2688ca45adac71dbe3d55cdc9400011103c9b26217aad57127195dfd50f9514,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.769999,51.305135,On or near MAYFIELD ROAD,E01023146,Rushmoor 002E,Unable to prosecute suspect
57e47a330b457d542a490e66a31934ec8ca3e9033ec703be259f9858e8cc4337,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.445456,51.166697,On or near THE OLD HILL,E01023178,Test Valley 008C,Unable to prosecute suspect
f02867b80bcb793005e0046baece88217175dc17307bf84ed9b261c91892b3bf,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.404145,50.916949,On or near LINDOE CLOSE,E01017196,Southampton 020D,Local resolution
d4c620ea4adb59005cc1f3764a85abca150c14e71faab431fb11acfc15ca31e3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403968,50.911831,On or near LONDON ROAD,E01032738,Southampton 022F,Unable to prosecute suspect
0deb71b54f3182983987a0f1405da1b045e85c03da80ce27ed5819bb9eae35e8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
8928e122ac4122a7509dd61391468c5dc21e0c12dc154472a5221bea55ee95bf,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.306512,50.928604,On or near GAMMON CLOSE,E01022692,Eastleigh 010C,Unable to prosecute suspect
4b3cf4072705f23667253b550981c5aad317286456e71f5d1208ecf2371948fc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near Parking Area,E01017080,Portsmouth 015E,Suspect charged
454d93e58df5b947768c187ad1d22809d96aa366e111abc8df55de818f383272,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.637563,50.760177,On or near POPLAR ROAD,E01022988,New Forest 021B,Unable to prosecute suspect
3123205774af5ed83e99d133f26f0131a05be57dc7601cd3400fe1d956f07d8f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.297999,50.961933,On or near ELLAND CLOSE,E01022686,Eastleigh 008F,Unable to prosecute suspect
ef93f96dbb37e3cbd8da52fbe30d8ba106cea49cefabdefa9fb1df227946163a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.314730,51.066479,On or near MARSTON GATE,E01023252,Winchester 007A,Investigation complete; no suspect identified
d7652e197d26b1d6e8b50132982dae58afe0f1262e7fd829035cf39e61d83c63,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.014591,50.901363,On or near KENDAL CLOSE,E01032617,Havant 020D,Unable to prosecute suspect
4b37f36892cb025e005708016f0285eb612b4a6e871b42d9ae0c2801823c3cd0,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.252253,50.849764,On or near NOBLE ROAD,E01022786,Fareham 007D,Unable to prosecute suspect
e575e80a49c2c4dff14a2291501f57eceaeb46b9916a58c8cc953f0da090b3e0,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Unable to prosecute suspect
2363037dbc19ffe59e4acfb6f6462216e9c5fe61af8082a5b2fc3f60a3388543,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.559701,50.975720,On or near Park/Open Space,E01023163,Test Valley 013B,Unable to prosecute suspect
c79c3898eb362ecceff08f27fc00fb5b5fafaa48ee29f1fa43a4549a6fe239ed,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Suspect charged
4d5feb5f61e6a01ee686db37c063d2a1c043f3e7360c1c8fcc864838e135cea5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.485105,51.072604,On or near HUMBERS VIEW,E01023185,Test Valley 009E,Unable to prosecute suspect
d0e5141492b70cf8fe0fbaae05337a08e95835d9061ed719f7436b3a3869a4d0,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
133f956fdadf1a1610a199eb61c4db3b44726172d2c29666844faf30671947ed,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.410427,50.909490,On or near THE POLYGON,E01017136,Southampton 023A,Unable to prosecute suspect
4a7e64c00df7f373d4137384e0008ffb52539879ef62a344ed2941c7dc17cf64,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.375755,50.917700,On or near BITTERNE ROAD WEST,E01017171,Southampton 014A,Investigation complete; no suspect identified
1a13c8c6083754f10c73e0a810caac53e3412776e9d6583bd29879d82b77647d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.981349,50.852795,On or near NORTH STREET,E01022953,Havant 014A,Unable to prosecute suspect
aef05dcc3ac717254ca6f8109da84c089592a5bab75a6e691607b327796a6af4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near BREACHFIELD,E01022489,Basingstoke and Deane 003B,Unable to prosecute suspect
0d1518951d15db24941ca27c98e45a92b11d5f0c2f8be32ea3199cb93cc7e2bf,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.220232,50.828593,On or near UPPER OLD STREET,E01022776,Fareham 013B,Investigation complete; no suspect identified
