Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92e018c484381a4ec6f96ef5101d2ef59536dadefec8ca008dea2622fc0d84ff,2016-02,North Wales Police,North Wales Police,-3.494015,53.316723,On or near FFYNNONGROEW ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
6288dff16535c96dc2453d65d306fa0cb6a85529f45670d172e2fca4121bdceb,2016-02,North Wales Police,North Wales Police,-3.156115,53.165960,On or near NANT DERW,W01000316,Flintshire 016D,Unable to prosecute suspect
199710c5dddcad3dca5b93c03118fc9a625640194774d31eb3c471778959a381,2016-02,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Unable to prosecute suspect
b4fdbbb37212e18797f6000a2a8435941f3ba3e16476f099413520defd939d54,2016-02,North Wales Police,North Wales Police,-3.488892,53.313587,On or near GWYNFRYN AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
8c93a6b65f465daf23eb02a4e71c1c451655131df8ab44195183203c48aaf30c,2016-02,North Wales Police,North Wales Police,-2.994031,53.162344,On or near WESTMINSTER ROAD,W01000256,Flintshire 015B,Local resolution
04712101f2024e70ce314991372f8cae252851adad2822e3be170ba79ea23e10,2016-02,North Wales Police,North Wales Police,-3.178478,52.976834,On or near FFORDD YR ABATY,W01000208,Denbighshire 016C,Unable to prosecute suspect
bba8c3337a1d968d74bb7f4c0570b232bfeb4483a135751783630fa90d5e2773,2016-02,North Wales Police,North Wales Police,-4.263464,53.142639,On or near MAESINCLA LANE,W01000059,Gwynedd 006A,Unable to prosecute suspect
0e85fb18a72b9275a788c3479e101b101a553e5119cdad97a2a546a36c9ad084,2016-02,North Wales Police,North Wales Police,-4.113975,53.224344,On or near RHODFA GREENWOOD,W01000091,Gwynedd 001D,Unable to prosecute suspect
3823d5c2450e5add9857f5d81462e63795f70edd48d6e4cd666fe5b1a0f1ed8e,2016-02,North Wales Police,North Wales Police,-4.113975,53.224344,On or near RHODFA GREENWOOD,W01000091,Gwynedd 001D,Unable to prosecute suspect
ad3b9c5ad27936fafcee97061ace049f91afcf2bfd7adb2f4045b13c52c59e4f,2016-02,North Wales Police,North Wales Police,-4.630517,53.299547,On or near NANT Y FELIN,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
e12b8872ceba42d42835ae94ca50d3a7c999fe75994e4f0472b4dfd4c7c0138f,2016-02,North Wales Police,North Wales Police,-3.346432,53.124720,On or near LADY BAGOT'S DRIVE,W01000206,Denbighshire 013C,Unable to prosecute suspect
791ef0e6bf4d5e8de9e6a989112880f8efbb6b624b79badca05a931aff1b5906,2016-02,North Wales Police,North Wales Police,-3.857802,53.276136,On or near SYCHNANT PASS ROAD,W01000124,Conwy 012A,Unable to prosecute suspect
cc159d73c0f095ad83b85545b18570db62d2f9131b919a60021ea068d256f207,2016-02,North Wales Police,North Wales Police,-3.382000,52.978327,On or near GAER VIEW,W01000193,Denbighshire 015A,Unable to prosecute suspect
efe9baa47eb8cc79f8d776d390751002f3f4f227d6dd3e2517826da10bbeda2d,2016-02,North Wales Police,North Wales Police,-2.994983,53.039173,On or near FFORDD BELGRAVE,W01000365,Wrexham 011C,Unable to prosecute suspect
e67ba6b1bcf2fa9674fd37cc4eaa3d138815e5901fbcd69892159ef6f94e4e8c,2016-02,North Wales Police,North Wales Police,-3.460559,53.295770,On or near MAES-Y-BRYN,W01000224,Denbighshire 009C,Formal action is not in the public interest
2479d92e9cfb36e7e71f819418e7c37a381cbb794772a479406bff884eea695e,2016-02,North Wales Police,North Wales Police,-4.056518,52.607569,On or near FFORDD-Y-FELIN,W01001933,Gwynedd 017F,Local resolution
a101e7d8a29093d0d430935ada1f7ae99d9c8d8c4edfcc70b2671143a71da9b7,2016-02,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Unable to prosecute suspect
b0d203460bca2e7d7a684c3492916437b85f2ae230a5e59e37d5f468a764d042,2016-02,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Unable to prosecute suspect
b39d34ab196cd6c94742485720f541441cd15f0e6967ebf2ed6d84515a1d9909,2016-02,North Wales Police,North Wales Police,-4.635914,53.302368,On or near TRESEIFION ROAD,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
917de25118e026beb22eb8082b8ed035a048ca923915b40e7e81da510a2e8020,2016-02,North Wales Police,North Wales Police,-4.635914,53.302368,On or near TRESEIFION ROAD,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
795522223805486f6278dcd69a31024638995e77cdd04d284b622c6f9f930c73,2016-02,North Wales Police,North Wales Police,-4.635914,53.302368,On or near TRESEIFION ROAD,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
1a3387f912a44549880883eb22be7ac71666a443cd09caf410b8de603a0dc984,2016-02,North Wales Police,North Wales Police,-4.262949,53.137956,On or near CIL PEBLIG,W01000098,Gwynedd 006C,Unable to prosecute suspect
4d75f9cad7d0d6e93cd8a40a5e1eec7d6f4a052f794a182b8a78fccda8e4ee26,2016-02,North Wales Police,North Wales Police,-4.272686,53.140567,On or near SOUTH PENRALLT,W01000059,Gwynedd 006A,Formal action is not in the public interest
9a1dcd1f156fddfd8489e305a2e30ef3b1588355cbc0225998643ca060c4e1e9,2016-02,North Wales Police,North Wales Police,-3.680304,53.138950,On or near PENTREBACH,W01000159,Conwy 014B,Unable to prosecute suspect
78e312ed9f8df9d3465907844386e0554304d6225fd98aab7224f188e3a81d31,2016-02,North Wales Police,North Wales Police,-3.041069,53.165340,On or near THE WOODLANDS,W01000327,Flintshire 018C,Unable to prosecute suspect
354b4d80d90be50a25d5bc0b5ee13a38f919915898bbad86faf01bfd152650fb,2016-02,North Wales Police,North Wales Police,-3.041069,53.165340,On or near THE WOODLANDS,W01000327,Flintshire 018C,Unable to prosecute suspect
c4baf5b73bbd456db869305544cb9df856a16d5181b123ea6bf38ec023e664d9,2016-02,North Wales Police,North Wales Police,-3.041069,53.165340,On or near THE WOODLANDS,W01000327,Flintshire 018C,Unable to prosecute suspect
7671a35fac631988cfc283214d4408146e879e9cd9548dc1b379be9bd7a9e33b,2016-02,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Unable to prosecute suspect
68ac4d337e431724326acd3683cbc3a358b53a00db3f7c96bb3eb3179a6d840b,2016-02,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Offender given a caution
5628710ade9434c37ea9c0811bdf2905fc5c371872686ad13c1b329a996bbc21,2016-02,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Suspect charged
75794c72b1eb33c86b72a5aa0e5ff5670c37c190b2d4f4424052b3aad347c641,2016-02,North Wales Police,North Wales Police,-3.336842,53.173480,On or near MAES TYRNOG,W01000206,Denbighshire 013C,Unable to prosecute suspect
fecc9359b1a0577875d6ac0ef5e69602ddcb42eaa7601542da83afb9f200622f,2016-02,North Wales Police,North Wales Police,-3.061683,53.011340,On or near STRYT SIDNEY,W01000412,Wrexham 015D,Unable to prosecute suspect
ee62c45cc6ece035982c44e2afc7a04ccf7186466cae9298ee6b3dca20297534,2016-02,North Wales Police,North Wales Police,-3.086626,53.171019,On or near ELFED DRIVE,W01000264,Flintshire 012A,Unable to prosecute suspect
24e1abff2d6616bfb16d7716c6703f36e1e3601b8fe23619e182ba09d7d78f68,2016-02,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Unable to prosecute suspect
16e48e64e25f92f8ecd3352a1f981cbcf91facffdf012234fb15ae0b1ab48e7c,2016-02,North Wales Police,North Wales Police,-3.143858,53.238784,On or near CONWAY CLOSE,W01000291,Flintshire 005B,Formal action is not in the public interest
1acca2590d5629a2cee35bce1c21cc6511680a71832881f132aad46136aee46f,2016-02,North Wales Police,North Wales Police,-4.340926,53.246551,On or near PENRHIW,W01000006,Isle of Anglesey 006A,Unable to prosecute suspect
5072652d6f9c2287cb2aa4f5b91e70d2a658212cc63235822a2ca43cc2e0ff27,2016-02,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
ba795d43f90953987c0dfb174ab8db2d5ec1018a916e2739fc737873fdf05e5a,2016-02,North Wales Police,North Wales Police,-2.977047,53.059251,On or near ALDFORD WAY,W01000341,Wrexham 009A,Unable to prosecute suspect
2dc4bb404f88fd779806a96d53ccefaad78b57ae35546ba26e1419b8f63b492b,2016-02,North Wales Police,North Wales Police,-3.404727,53.339653,On or near HIGHBURY AVENUE,W01000214,Denbighshire 002B,Unable to prosecute suspect
af60acfc0002bf32775e20b51b056d9c1d53a873e694d4431ecb4946572a4825,2016-02,North Wales Police,North Wales Police,-4.278234,53.052708,On or near FFORDD-Y-SIR,W01000104,Gwynedd 008C,Investigation complete; no suspect identified
75f4c8ee90a1ff738d31fa757b703ce6fcc367f7c6137150e4ed40e6c702e520,2016-02,North Wales Police,North Wales Police,-3.026318,53.030358,On or near CHURCH STREET,W01000366,Wrexham 014A,Unable to prosecute suspect
af9572e9b3a5f08cba876d73af353879af37c8d16221ac42daa1584bce9e72c0,2016-02,North Wales Police,North Wales Police,-2.970990,53.048019,On or near EATON DRIVE,W01000425,Wrexham 010E,Unable to prosecute suspect
61f7339130f3e81a4ee24e989987a8eb05c2f773dee80c1b4d97ff9b2506c47c,2016-02,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
4b1f732ffee69fb551bedfee3f55cc4dc4429e6e11e6833d8e9ab128af15387e,2016-02,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
adb45284db7d24f57b868920537aa64a409b323d073bcfd35fe8ee2d38984796,2016-02,North Wales Police,North Wales Police,-3.373741,53.160475,On or near A525,W01000211,Denbighshire 012D,Unable to prosecute suspect
145303b211129605be89e2fbe354c9d2728646fb8aa857a95777ddfd1e5f37d8,2016-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
420153965d940ba3e2a244d076a2e0e9767173e7d50c2f3bcb011fdb04973b3d,2016-02,North Wales Police,North Wales Police,-2.980913,53.054041,On or near CAMBERLEY DRIVE,W01000393,Wrexham 009C,Unable to prosecute suspect
70274bffb308199a89e8a9e71a86b862c2ce4c3b79d6b886be5b77a7446e1eb7,2016-02,North Wales Police,North Wales Police,-3.467591,53.316620,On or near HANDSWORTH CRESCENT,W01000232,Denbighshire 017B,Unable to prosecute suspect
8b2009e561912454d0adddec2ba42e1b10c307460db5fde0d57ef1cdf5c6cd31,2016-02,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Suspect charged
8b2009e561912454d0adddec2ba42e1b10c307460db5fde0d57ef1cdf5c6cd31,2016-02,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Suspect charged
04b3fa5d4f8377e051d63212f9dcc1744c329e5fe106eb662ba5f3edb6301955,2016-02,North Wales Police,North Wales Police,-4.060609,52.723826,On or near NORTH AVENUE,W01000049,Gwynedd 016B,Suspect charged
13e8a99ddae26b6a47008b98751bcde962ad7d0a26033118b075d8b9038d917c,2016-02,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Suspect charged
fa6be5112ce2580d50350588dc98107948b3f1a6f5399abb1252216dc6cfa44d,2016-02,North Wales Police,North Wales Police,-2.958703,53.052290,On or near Sports/Recreation Area,W01000383,Wrexham 020A,Investigation complete; no suspect identified
3e4395ae5769b0094d72ae1c93b98c4298c0486380e3640bfed56ac252d0af62,2016-02,North Wales Police,North Wales Police,-3.920755,53.267541,On or near ARDRE CLOSE,W01000171,Conwy 013D,Suspect charged
35f4479220a4989936a4e6666eb648cf1d5435c3826691fc90f8b81fe4e02a0a,2016-02,North Wales Police,North Wales Police,-3.601057,53.218577,On or near DENBIGH ROAD,W01000122,Conwy 014A,Suspect charged
6334fbe069a854efb3ab12e27a83006c939f506ef11eb50fc32cbe7056cbb8e5,2016-02,North Wales Police,North Wales Police,-3.217479,53.274318,On or near STRAND PARK,W01000304,Flintshire 003E,Unable to prosecute suspect
e9cdf06bc6531f82dca027d8ee4b9b59baff89294c2694fd8412f1842678aa35,2016-02,North Wales Police,North Wales Police,-3.580177,53.290523,On or near PENRHOS,W01000178,Conwy 010E,Unable to prosecute suspect
c59fdb37529775e806807bce7970819dfc9172e8cd03a61034e5d92b65eb35f8,2016-02,North Wales Police,North Wales Police,-3.580177,53.290523,On or near PENRHOS,W01000178,Conwy 010E,Unable to prosecute suspect
12cae2bf6fcd164ce75284b2477303b10a580e484a2dbb4aaec60c2aee23a891,2016-02,North Wales Police,North Wales Police,-3.580177,53.290523,On or near PENRHOS,W01000178,Conwy 010E,Unable to prosecute suspect
4922de81c2d88cc9afc77534f185c2429cf5b772837cf093404ecd849187d426,2016-02,North Wales Police,North Wales Police,-3.580177,53.290523,On or near PENRHOS,W01000178,Conwy 010E,Unable to prosecute suspect
4ce0cc9ed7f99b7eed56ece6392dee2883acbceddf8f6090c66bf31e1c191dfa,2016-02,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Unable to prosecute suspect
147b1164b36db7fc4923a9d38fec978ff3585c3856e5317f063fac709c338313,2016-02,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Unable to prosecute suspect
e18f423bb74c900530045b7f53e22e7d8011ed1f98e7aae1bc3bfc29c4472cb6,2016-02,North Wales Police,North Wales Police,-3.165388,52.969124,On or near LLYS-Y-BARCTY,W01000210,Denbighshire 016E,Suspect charged
34c2b980d70c44593bf0bd9191fcba99bec3fa53130883e4e381b7314fe7b2f4,2016-02,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
f317c0271eff3f02c5a337c7ae634903bce537b54b54e3378ec7ff77a3bba6f7,2016-02,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3ef3484f10961b3aaa89606b8a17e80b4364811e7808d321f44554125175225d,2016-02,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
403127b536186fd53e8dfc067f0cdd68ea685682c35bbc3ec1036443f96f0267,2016-02,North Wales Police,North Wales Police,-3.113434,53.166376,On or near MOLD ROAD,W01000322,Flintshire 014E,Unable to prosecute suspect
04226a10ff19b8244991bc9396b356823ee286b2585d36b2d28d3bfffdc7ffcd,2016-02,North Wales Police,North Wales Police,-3.408355,53.187084,On or near CYSGODFA,W01000197,Denbighshire 012C,Local resolution
5a70219b3e529dcc67161c0084b6990136846c8906cf0dd42a2e6555f3b5bd56,2016-02,North Wales Police,North Wales Police,-3.220262,53.272510,On or near HEOL HELYGAIN,W01000304,Flintshire 003E,Formal action is not in the public interest
49d149055acfbb352fbed9f6800d74d4d9c8052a5d033f5b6655a2db73206fb2,2016-02,North Wales Police,North Wales Police,-4.057899,53.182738,On or near FFORDD CARNEDDI,W01000096,Gwynedd 003C,Suspect charged
c5ff8a824a2f2507af33a03a5a7a4a54d47779177de91dcfcd1817a2b7094e6c,2016-02,North Wales Police,North Wales Police,-4.124299,53.234068,On or near UPPER GARTH ROAD,W01000076,Gwynedd 001B,Suspect charged
847f6e5e62566b22411321208b3879e9fd6a036c854b3313ad04e6866de22690,2016-02,North Wales Police,North Wales Police,-4.408166,52.882764,On or near MORFA'R GARREG,W01000109,Gwynedd 012E,Unable to prosecute suspect
6b6069674933c20a9d43cd52fe2cf90b02c73617fab0d4660696f405eafa637e,2016-02,North Wales Police,North Wales Police,-3.094415,53.136132,On or near LLWYN ONN,W01000309,Flintshire 019C,Unable to prosecute suspect
b533ff8127d780d781600e999200118b5ef49ce4bf5e1395ab8d17ec0a9670f1,2016-02,North Wales Police,North Wales Police,-3.067140,53.215315,On or near ST MARK'S AVENUE,W01000281,Flintshire 008D,Unable to prosecute suspect
15488efed9b3e33c823d4f873481f53b7381c574db1cd706b9a84dd6fab196cd,2016-02,North Wales Police,North Wales Police,-3.211470,53.276600,On or near NANT Y COED,W01000305,Flintshire 003F,Unable to prosecute suspect
2e74f6f4d63d66e16576c73d8c5e2ac31a9d2ca5109678ecd2f47d0bc011a29d,2016-02,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
dcd1f96ad17373e9ea8a7a2bd473a37e6f835bfa6bf1e3f2397ae1c22d4e2cb2,2016-02,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
5a67301d98863c5124c108dedc8e6365c1af5ad4fcabcdb0d4cdbd1119b68b34,2016-02,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
667e07ab7113542af76c8d3b59bfecb3b7e896cfa13315a7ecc0637953bb446e,2016-02,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
88cdf242b9c1c280a14b676571a2596353adcd6c59a8feb155eb884ac59721b7,2016-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
fd0d19f044cb3b3714e3936ad6329060e65cb3c4dabc9620533e2989ca28737a,2016-02,North Wales Police,North Wales Police,-3.465057,53.289997,On or near FFORD-Y-CASTELL,W01000225,Denbighshire 009D,Formal action is not in the public interest
e7db84635bee21cac4596e16604b419a902479a5c40eb392dfe5fb7d8fb1d1fb,2016-02,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Local resolution
75374e52346b3b10676d79c117732e3423a7375cde47bf7a8f30f53d20ec712c,2016-02,North Wales Police,North Wales Police,-3.533488,53.296814,On or near LON EIRIN,W01000184,Conwy 005E,Suspect charged
75374e52346b3b10676d79c117732e3423a7375cde47bf7a8f30f53d20ec712c,2016-02,North Wales Police,North Wales Police,-3.533488,53.296814,On or near LON EIRIN,W01000184,Conwy 005E,Suspect charged
eb1a143680a15095deadc08111e626e45ca2bcc4fad05c0634fcb87022ddbc95,2016-02,North Wales Police,North Wales Police,-4.337809,53.337204,On or near LON LEIDR,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
cfe8cd04d2decf1b4a782921f3893452c7eb4e8f4e2459951c5abd44c197dd9d,2016-02,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Suspect charged
ab334fc99a2f140aae9703d1cea51c9bff788280a92757e2e3540738e46db42f,2016-02,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
417240d07c73713bd7219726d15ccc779659f554637de0f69b03c1deecd12318,2016-02,North Wales Police,North Wales Police,-3.839354,53.318379,On or near DOLYDD,W01000168,Conwy 002B,Investigation complete; no suspect identified
4ec91c69ebf68372f54ddcfdd75deb267aa81c14b57598fb9c984956f24a9806,2016-02,North Wales Police,North Wales Police,-3.399618,53.181209,On or near MARCELLA'S COURT,W01000195,Denbighshire 012A,Investigation complete; no suspect identified
6317e84da5278bb5606e2a4d6936bb6a959f6c7d81a1957bcef624bece9ed167,2016-02,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
0f5e64923289883b0fda4b2288e72ad33e9bcdb94665107e2075afbb8dfac14f,2016-02,North Wales Police,North Wales Police,-3.222810,53.275603,On or near WELL STREET,W01000304,Flintshire 003E,Investigation complete; no suspect identified
e45b47fd744bae437b252f86257af80a5a03b25d17217fbf67827300467f43ae,2016-02,North Wales Police,North Wales Police,-2.989009,53.056437,On or near NEVILLE CRESCENT,W01000342,Wrexham 009B,Unable to prosecute suspect
d9a9970aff3b6468dc90e3e178f397ef39cdfcb2d58806c37cb3ac0d6a95bdd7,2016-02,North Wales Police,North Wales Police,-4.058359,52.722274,On or near Parking Area,W01000049,Gwynedd 016B,Unable to prosecute suspect
fe664e70fa2d2f2332134ccad6a468072a146d720316ac56581f081c33202a8b,2016-02,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Local resolution
680e20590c1872dc2e16983fd43a5e8d92685e7efce81a87746f704e60321a7a,2016-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
2373f4e1f27851204d210cc601c35e12fe7fecf3303f4830a70370c3181869a0,2016-02,North Wales Police,North Wales Police,-4.636877,53.304837,On or near TARA STREET,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
02d495b257c4608295fca94a2ff9852f718db986319b0d3746b802b183a9071a,2016-02,North Wales Police,North Wales Police,-3.405037,53.334912,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
c5692f671dc1f4bcbc89dc60e13701c5b0d80771754cac78e24e8f33b35934c1,2016-02,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Local resolution
a8ebe28f085730f812a9faecbf71f058169c07677cf99b905a8ad103035145b2,2016-02,North Wales Police,North Wales Police,-2.928671,53.044617,On or near ASH ROAD (SOUTH),W01000383,Wrexham 020A,Unable to prosecute suspect
d8df3e06694f0af1035cb2934d595440ac37fe9df62b1cc43ed0298d3b147ac1,2016-02,North Wales Police,North Wales Police,-3.761334,53.295859,On or near FFORDD-Y-BRYN,W01000167,Conwy 011C,Investigation complete; no suspect identified
18c183101f31d61f569b17e35c1b6a086b8dd1547fbc0270e3b4844abd6033fb,2016-02,North Wales Police,North Wales Police,-4.260212,53.053619,On or near RHIWLAS ROAD,W01000112,Gwynedd 008D,Unable to prosecute suspect
99a769abafa6a32cdb970ca7c8181e2bbab88390ccae647c37b5ea68de985d59,2016-02,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
6854bfa3451dfedb98440e985bfc32c173af7c34f05f1ddbd1565956e692ab3a,2016-02,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Unable to prosecute suspect
d270b6cf7d2f5790c08f0a131cebaadd6fb0c808b34fa52c363535855e1d7b54,2016-02,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
18387424e9fd7945277c4ca9df7d40b46d980a923df082910be424a7a643013c,2016-02,North Wales Police,North Wales Police,-3.054298,53.067275,On or near MILL BANK,W01000347,Wrexham 006A,Unable to prosecute suspect
0e15b58b9cc5d78879a480b24a632439f8130c7dd3b41185abfe9afadddd4567,2016-02,North Wales Police,North Wales Police,-3.191440,52.982422,On or near B5103,W01000208,Denbighshire 016C,Unable to prosecute suspect
d74c48282a54bf1a6b98ca508381a1d7f8ef32219a2715a586edf9b67b3b71ff,2016-02,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Unable to prosecute suspect
ba16b57f7319fdde5d5dc00a9089d8d33359ac06b9afc2739c1d2b0ed2f56e25,2016-02,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
ba16b57f7319fdde5d5dc00a9089d8d33359ac06b9afc2739c1d2b0ed2f56e25,2016-02,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
76acb26dd243f4351c5aaec82d83472579a5633c0b703ac9c1d254d28ba74f83,2016-02,North Wales Police,North Wales Police,-3.035240,53.068557,On or near HILL STREET,W01000401,Wrexham 005D,Investigation complete; no suspect identified
e56e83fefc84570e51eea1696fce9ead15298745753f247a79dce2b6abd91710,2016-02,North Wales Police,North Wales Police,-3.478655,53.287537,On or near FFORDD ABERGELE,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
63c642f1b0ef2f1e20335e6ab233fd81067a0c17432915b3cf799e5a512e45f3,2016-02,North Wales Police,North Wales Police,-3.078021,53.011426,On or near STRYT YR LAMPIT,W01000411,Wrexham 015C,Unable to prosecute suspect
182ee6849dffcbea9cade886b1a1d9494a66049566d138ce97c687f8ca15a64a,2016-02,North Wales Police,North Wales Police,-4.310450,53.020069,On or near Park/Open Space,W01000086,Gwynedd 008B,Unable to prosecute suspect
9cecf30d6c85e1285a670c94fe4ca72eb57c965dbded0342655ec60b9f8ab0d9,2016-02,North Wales Police,North Wales Police,-4.148115,53.212926,On or near TORONNEN,W01000064,Gwynedd 002A,Suspect charged
4bfbb3d8389859c65eedbc2e19aa1e244de8544a91d1b873938f2e66194bf2bb,2016-02,North Wales Police,North Wales Police,-3.157277,52.969284,On or near QUEEN STREET,W01000209,Denbighshire 016D,Unable to prosecute suspect
6014a5ba4032ad0fa8444f70be846ae429f03de89f3a869b524b408a3fde7fb8,2016-02,North Wales Police,North Wales Police,-3.206444,53.015721,On or near HORSESHOE PASS,W01000208,Denbighshire 016C,Suspect charged
becc39bdd9cd4bca509f8667dc7d60bde9be1cb561f01a3ff3a04f9c900ce2df,2016-02,North Wales Police,North Wales Police,-3.825584,53.321845,On or near BACK JOHN STREET,W01000169,Conwy 001D,Suspect charged
c14955d8c5700053af4f35d77ad12b37ef6a9f98b5e9746c53a97045d4b9bb8c,2016-02,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Investigation complete; no suspect identified
f97e5a20d08b1868f62c31eec169455184ca75787c6d250748ab28d7afc614fd,2016-02,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Suspect charged
f97e5a20d08b1868f62c31eec169455184ca75787c6d250748ab28d7afc614fd,2016-02,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Suspect charged
150bef0df293aed8b68e426a28e69566ae99a4a7488fa573355c85f14c36483b,2016-02,North Wales Police,North Wales Police,-2.995136,53.043226,On or near BRYNDRAW TERRACE,W01000402,Wrexham 011D,Unable to prosecute suspect
c46564163bc1fdd32725be4142444595252f07980d767d876bac4ba292a89eed,2016-02,North Wales Police,North Wales Police,-2.951998,53.107467,On or near Parking Area,W01000418,Wrexham 020E,Investigation complete; no suspect identified
d280e1025a5509abedb066a47f499a9713cf5ff14984fc1ea2d8366957cdbe7a,2016-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Suspect charged
4b1bd29a9bc2b1c3cb635de17614d7bd8e2478db5d309b8360f944bde829c9e5,2016-02,North Wales Police,North Wales Police,-3.202821,53.173597,On or near POST OFFICE LANE,W01000299,Flintshire 019A,Offender given penalty notice
ff9f32950fe985d8c9c2cad80cb7720e80f6feeea74e4f74f4fccee93776ea82,2016-02,North Wales Police,North Wales Police,-4.418086,52.889810,On or near STRYD-Y-LLAN,W01000108,Gwynedd 012D,Local resolution
