Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f9b564db700c41037cbeaa090c18f138d77107fbfdb20052fef1b14c730779d,2016-02,Essex Police,Essex Police,0.621983,51.809220,On or near FLORA ROAD,E01021425,Braintree 016B,Investigation complete; no suspect identified
d532210eb6afb420ee7368388ee124421c69a654e7689303bdd7abdbdf2180de,2016-02,Essex Police,Essex Police,0.430299,51.580914,On or near KATHLEEN FERRIER CRESCENT,E01021274,Basildon 010D,Investigation complete; no suspect identified
1ee242336eb098c89f80efd7c4a3e99667180dab041e956e9d22fef1f1f39753,2016-02,Essex Police,Essex Police,0.461971,51.529928,On or near BEECHCOMBE,E01015944,Thurrock 001B,Investigation complete; no suspect identified
85352626863b7512c2bad2ba617f21e202cbc5011d554fe4b4f399c690413a85,2016-02,Essex Police,Essex Police,1.245127,51.832995,On or near CONNAUGHT AVENUE,E01021986,Tendring 006B,Investigation complete; no suspect identified
e75a4537e8d701dc3fe191b219e691cb28002f78e7f3c37996ba8bc7586668ba,2016-02,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
4a3bc2077b57d18fb8df2e4c6c192155a7df62c0e441175716a5357ee82b39b6,2016-02,Essex Police,Essex Police,0.526320,51.601738,On or near BALFOUR CLOSE,E01021344,Basildon 008D,Investigation complete; no suspect identified
81bc629028b340655b6bb2c2720eb20f295e00567560618ac38e7e08d45d735b,2016-02,Essex Police,Essex Police,0.687415,51.803857,On or near THE AVENUE,E01021882,Maldon 002A,Investigation complete; no suspect identified
8b3e5271c2138ca0c4925dcd13a4ec431c90f7fe19e1bee1729fc86ea69052da,2016-02,Essex Police,Essex Police,1.133893,51.793255,On or near LIME CLOSE,E01022032,Tendring 015E,Investigation complete; no suspect identified
7532e0c84baf9241e0e540dfb0f3382fdd065388db5f1a9a3a2afe2b2f6501c0,2016-02,Essex Police,Essex Police,0.721827,51.535947,On or near WESLEY ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
a6dfabc4aaea5713abf205b5f333c294c03f50ecef96cd9d75d1f5c6f720fd68,2016-02,Essex Police,Essex Police,0.453472,51.561447,On or near LEE WOOTTENS LANE,E01021299,Basildon 020E,Investigation complete; no suspect identified
be64176474273f4b858224d31af809aee3216ed3e66e79542d2c3f82e7921345,2016-02,Essex Police,Essex Police,0.886266,51.867708,On or near PEERSWOOD ROAD,E01033723,Colchester 015G,Investigation complete; no suspect identified
56caeb37012352bcb0063efce481460bc16a10ff5f2a16c81bf517de9ae05733,2016-02,Essex Police,Essex Police,0.744228,51.618176,On or near CANUTE CLOSE,E01021916,Rochford 004B,Investigation complete; no suspect identified
f541a62867c63e5648fa11e6be35b41439aa7d70e1856ffd261aaa4bc49345dd,2016-02,Essex Police,Essex Police,0.651540,51.825347,On or near TUSSER CLOSE,E01021362,Braintree 015A,Investigation complete; no suspect identified
1c6597d4d7e347d9ca9c498c6bf6102083a875b0aaca6da7890d4ef2c0210e53,2016-02,Essex Police,Essex Police,0.236290,51.487757,On or near FANNS RISE,E01016013,Thurrock 015D,Investigation complete; no suspect identified
4cc975ac7fa2c43dcada928b4f5dec68b1af6a6fd2252134acad6bdc9c87027d,2016-02,Essex Police,Essex Police,0.459178,51.744491,On or near KINGS ROAD,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
6a87425ef9509ac83ad3259f71daba9174f27fef56384a5db76d9d803e0ee92d,2016-02,Essex Police,Essex Police,0.941526,51.892789,On or near CYPRESS GROVE,E01021696,Colchester 008A,Investigation complete; no suspect identified
ccd73f3ad2972c6d465d7fb69404a82ceeed93ac2e00fd148d1e027d1b8344f8,2016-02,Essex Police,Essex Police,0.301208,51.479657,On or near PALMERSTON GARDENS,E01016015,Thurrock 015F,Investigation complete; no suspect identified
170c048a3124554207c6c6dbaf39a347fa5f030803838dedb065f424e26a3cd2,2016-02,Essex Police,Essex Police,1.188251,51.803665,On or near PRINCES ROAD,E01022035,Tendring 012D,Investigation complete; no suspect identified
80e1e526aa2dfa743151cb516b141b12fe34cd1e1a4a4e30127606878e813976,2016-02,Essex Police,Essex Police,1.126725,51.797206,On or near MALDON WAY,E01022031,Tendring 015D,Investigation complete; no suspect identified
c18eb1d9f72227835a36d0821ec54b419699d9807b834aeba68061fdc411087f,2016-02,Essex Police,Essex Police,0.801316,51.536162,On or near NEWELL AVENUE,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
1d0dd37600d066247c16f833a03d068ab43a8f37a8faeb0ac4cdbe6ab0c357de,2016-02,Essex Police,Essex Police,1.026271,51.810359,On or near THOMAS STREET,E01021981,Tendring 011C,Investigation complete; no suspect identified
3a40244b7300204fec96082e1bf0db5919dae2ae56649ad0247b1495b999ace2,2016-02,Essex Police,Essex Police,0.746506,51.819452,On or near MAYPOLE ROAD,E01021726,Colchester 020D,Investigation complete; no suspect identified
bb524b00065863624b512d2d3b49b6b73855d2256a74f346f93bf46a8d6cfcb3,2016-02,Essex Police,Essex Police,0.468921,51.751535,On or near Supermarket,E01021589,Chelmsford 006C,Investigation complete; no suspect identified
3251e05a6bd63d2ed3d526602159382c8e7f2cceeeb6ff6df852090ee98617f2,2016-02,Essex Police,Essex Police,0.568514,51.881517,On or near DALLWOOD WAY,E01021353,Braintree 009B,Investigation complete; no suspect identified
fc72ca17ee39bc7ca6635b952192df98d1cf806b92e1dff62f5af7f23a593970,2016-02,Essex Police,Essex Police,0.119694,51.648636,On or near FIELD CLOSE,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
e749b1884b608bc4357d4668f6f4c458cfe9e49e30fb3572dadf09c3bf423336,2016-02,Essex Police,Essex Police,0.282822,51.517526,On or near DAINES CLOSE,E01015973,Thurrock 006D,Investigation complete; no suspect identified
1c1a35ca449dcfef0a9fd8d651fd50534e43b2cfd87b6cbbd1659b9f3068be83,2016-02,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
3c1940616b3bd14e5cb0cae09975ed737b4be7a8f8bf53089f0f5fe4d4b24605,2016-02,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Investigation complete; no suspect identified
d3a0b76a955480b04416830ae10307994e54d00458bdf841940cb8fd20aea501,2016-02,Essex Police,Essex Police,0.286718,51.639512,On or near CROW GREEN LANE,E01021462,Brentwood 006B,Investigation complete; no suspect identified
785d2d0c570527568c5bf9e89726ba589becc63a21db2dc40ed3b16c15059eac,2016-02,Essex Police,Essex Police,0.832037,51.884847,On or near Petrol Station,E01021718,Colchester 012A,Investigation complete; no suspect identified
70e8030fa27b38d3ce1ad8480aede603f86bb291a90a11ef9add453384700633,2016-02,Essex Police,Essex Police,1.163243,51.942338,On or near CHURCH ROAD,E01021978,Tendring 003A,Investigation complete; no suspect identified
584760e1ecf339bb05ed04662e5c7ee3a9e3a34483ebb92e252fedbaddfe749d,2016-02,Essex Police,Essex Police,0.471884,51.568111,On or near OSBORNE ROAD,E01021295,Basildon 020B,Investigation complete; no suspect identified
c027f799c2ae94d86691b57d5e8d1e85e2bbc86a173ad4cbfb78698076ef5c58,2016-02,Essex Police,Essex Police,0.933124,51.884545,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Investigation complete; no suspect identified
738d4e7bd041a2f3b062d65176a95963ea1e2f0671c27c914ee4a658e1d260a6,2016-02,Essex Police,Essex Police,0.933124,51.884545,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Investigation complete; no suspect identified
5d005a33c7aacbce8bd5ece8f9b042046e6940007c1132da6e638e4c94a7a69d,2016-02,Essex Police,Essex Police,0.468551,51.601933,On or near CRAYS HILL,E01021260,Basildon 009D,Investigation complete; no suspect identified
10e535900cff98a180ae8d8df57af9b898b67bef6d38f600cef7e6192261fc1b,2016-02,Essex Police,Essex Police,0.093737,51.755015,On or near FINCHMOOR,E01021869,Harlow 007C,Investigation complete; no suspect identified
a670d67192ffc1bf91fc89ec799a70b0918cd97245f39cd94ff0f7eb74d71a25,2016-02,Essex Police,Essex Police,0.253873,51.498454,On or near Parking Area,E01015922,Thurrock 008A,Investigation complete; no suspect identified
92ffdf05109fc11f459ec7983b2344177a9ebf75c0eb7f239f404d32b4094bc3,2016-02,Essex Police,Essex Police,0.071845,51.645758,On or near DEEPDENE ROAD,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
ce26edd1f780ce39ff315aba39e876ec7cfbc846a3af2b9177726d62507316ee,2016-02,Essex Police,Essex Police,0.741996,51.549265,On or near SHERWOOD WAY,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
fb610a75f76a8fb3bddc3807cd17bdc2de848ad3d8b3e36c3d99f85f12b1fe1b,2016-02,Essex Police,Essex Police,0.693292,51.547003,On or near HAINAULT AVENUE,E01015906,Southend-on-Sea 007F,Investigation complete; no suspect identified
34bdc0e2aca502993b339de7abff8a0cc8c861fd1ddf3c5d35bd3540e76a3fe9,2016-02,Essex Police,Essex Police,0.483936,51.558360,On or near THOROLDS,E01021300,Basildon 022A,Investigation complete; no suspect identified
2a2763b6d6f1c827721a81b606ba4917136a1c21a4993149e554a5f188143fa7,2016-02,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
5ffa79cdb1fa2d9a6ade532d44a9b5462592fc92ddd0e91f98bb2500d6c320af,2016-02,Essex Police,Essex Police,0.922879,51.884108,On or near PARSONS LANE,E01021685,Colchester 011C,Investigation complete; no suspect identified
4c553bb1751c5bccbaa464f3e8ff997b433174e04f3bdcfef192ac216963a671,2016-02,Essex Police,Essex Police,0.520002,51.597692,On or near UPPER PARK ROAD,E01021344,Basildon 008D,Investigation complete; no suspect identified
d7b0d6f4df553acc981288d8b59575bc985f571d5d3b8ae5fe34c8065f7e997b,2016-02,Essex Police,Essex Police,0.430003,51.886079,On or near Sports/Recreation Area,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
052dac3f03da5854c36323bc04710db33a7b1ea463b67929db84b58655b22c68,2016-02,Essex Police,Essex Police,0.413537,51.891742,On or near HIGH STREET,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
c52745a30ec0917718a695de7fe1607634a5c841025cc110f44872eec2f2eac9,2016-02,Essex Police,Essex Police,0.570646,51.883989,On or near EDINBURGH GARDENS,E01021352,Braintree 007C,Investigation complete; no suspect identified
cb0c76ea16398f976a507baf9067ef29997bcb24c64d724426d39ae8213ee263,2016-02,Essex Police,Essex Police,0.351155,51.465077,On or near MELBOURNE ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
c87d2916692f99c274845e5d35a6d6aca44c186b56c6ae7b991c069010563c40,2016-02,Essex Police,Essex Police,0.112826,51.687760,On or near BROOK ROAD,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
7e3f7d7b372dc86d82574e2fb1e266b2f22e8a1164997e01129c652bb51d4071,2016-02,Essex Police,Essex Police,0.640328,51.791722,On or near ELIZABETH AVENUE,E01021422,Braintree 017E,Investigation complete; no suspect identified
60addcecedfa39b7161bda597d640a67a2a956aba52a64db37a089edc3cab53a,2016-02,Essex Police,Essex Police,1.172623,51.796389,On or near FIRST AVENUE,E01022050,Tendring 014E,Investigation complete; no suspect identified
72eb0ce3763bdc73e75537f8ae00994d113f57cc4ed8b7d7c9ed9e1d83c90d39,2016-02,Essex Police,Essex Police,0.523808,51.599921,On or near SHAW CLOSE,E01021344,Basildon 008D,Investigation complete; no suspect identified
c8801bc742cb603538d6d3f3c03d6b25c5841dba080790ef54e639e025b3cd72,2016-02,Essex Police,Essex Police,0.113630,51.698816,On or near THE DRUMMONDS,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
a1b9e6186a1050161b46a34b10ff8c6aa864e7941401b662e06fa169a492b7e2,2016-02,Essex Police,Essex Police,0.613195,51.578251,On or near WYBURNS AVENUE,E01021965,Rochford 009E,Investigation complete; no suspect identified
bfb9e4fd557b98d3cdc6441bb385f0e17029741902b35a47c3d6963d186487c9,2016-02,Essex Police,Essex Police,0.405620,51.901077,On or near BRAN END FIELDS,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
5ad2c07bb75feebd46c5bd80b5cdb5588b29a13435afb853a672b0cc4f63fb9f,2016-02,Essex Police,Essex Police,0.699378,51.542600,On or near BALMORAL ROAD,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
2143787837604735775e4af890eecc99064ff9c49716bccadf8ced3b479e41d7,2016-02,Essex Police,Essex Police,0.749399,51.816435,On or near BIJOU CLOSE,E01021727,Colchester 020E,Investigation complete; no suspect identified
8e55affeaa2dd6222efebd4de375f9d925c4dbb4a074b356082c60ad72f2c1ac,2016-02,Essex Police,Essex Police,0.765275,51.680593,On or near MALLARDS,E01021900,Maldon 007E,Investigation complete; no suspect identified
adb6daa458ccf76c17f877a6a1ce15174d722a6c8620c0d6367841424863ae36,2016-02,Essex Police,Essex Police,0.351155,51.465077,On or near MELBOURNE ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
62d9a17a45ad4ae09e07ab03bf3ad07f213e02c07146260a76df0d7c62d7d491,2016-02,Essex Police,Essex Police,0.554849,51.569445,On or near CHURCH ROAD,E01021513,Castle Point 001A,Investigation complete; no suspect identified
e8a67400b19fdfb5f75b67934f2c659b298b89d428a6360d79e17e789e8792eb,2016-02,Essex Police,Essex Police,0.248762,51.867805,On or near KINGFISHER MEADOW,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
29768aff9da0ef39eb4e9ebada36fff5c4933fe9f0a3a8eb5905bc19d32710e2,2016-02,Essex Police,Essex Police,0.552436,51.876517,On or near SOUTH STREET,E01033459,Braintree 009F,Investigation complete; no suspect identified
639c0bb160685707463877f2597f06d95a7806d77f266757c6edcf2849c07a8f,2016-02,Essex Police,Essex Police,0.507660,51.572883,On or near TANSWELL AVENUE,E01021304,Basildon 013C,Investigation complete; no suspect identified
18cce15dc8a759e05da245f3b2d214ad16f330d6374fc3e63da4fb55da02677e,2016-02,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Investigation complete; no suspect identified
6f5e82f2ca05b225d2ea4b0c69bd2fcc4d956359e9757b4594ff549874eb5931,2016-02,Essex Police,Essex Police,0.615627,51.651466,On or near MILLARS CLOSE,E01021612,Chelmsford 019B,Investigation complete; no suspect identified
b7094e3b602f725850f78c9a605165301644ac9e90480dacb71c115ab8c4f360,2016-02,Essex Police,Essex Police,0.478234,51.554865,On or near GLENMERE,E01021300,Basildon 022A,Investigation complete; no suspect identified
4b91ee01206ad7edf2ce36af68b5ed74af8e8c244527f0fefab5b933dab9a839,2016-02,Essex Police,Essex Police,0.652308,51.540005,On or near Parking Area,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
b9138f77269f86270fe748dd19bc652afd8c65a5118898611ab940d9cc393e5f,2016-02,Essex Police,Essex Police,0.496933,51.568597,On or near BUCKERILLS,E01021317,Basildon 018E,Investigation complete; no suspect identified
e195ce5dfa49f8c8094813ac05edfae5a6f9ab3d9e3b6bc03f1937a4e7bf54f3,2016-02,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Investigation complete; no suspect identified
d1f1abf6aa7e01b7f0b13ef8bfd58c100163ba4c9b876220cb23152a355cc401,2016-02,Essex Police,Essex Police,1.173667,51.813729,On or near WILSON COURT,E01021984,Tendring 010A,Investigation complete; no suspect identified
5e9a2de6e81c15276d0a01e3d6a5e011bf57f5c0ade37408c1ed4fc72b8f4676,2016-02,Essex Police,Essex Police,0.673690,51.559566,On or near PORLOCK AVENUE,E01015857,Southend-on-Sea 004A,Investigation complete; no suspect identified
844e7f01060524860464e2997d77931c8717d8ea4c34452b0643ef32043b4595,2016-02,Essex Police,Essex Police,0.309949,51.490159,On or near DUPRE CLOSE,E01033614,Thurrock 020E,Investigation complete; no suspect identified
09086477defe96bebb6dc838522e55aa201d28167b48b8dc0ff22fc68cdc39f8,2016-02,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
e04f2b89b9059ee81b347eeacb6fd191eeab99a12dd198c6ef0dce5a918d3293,2016-02,Essex Police,Essex Police,0.887168,51.878164,On or near CAMBRAI ROAD,E01021717,Colchester 013D,Investigation complete; no suspect identified
a972157bd45eef931978cddde89d06963c6605ffba923e0967881588832d47a8,2016-02,Essex Police,Essex Police,1.279967,51.858705,On or near SPENDELLS CLOSE,E01022054,Tendring 006C,Investigation complete; no suspect identified
27ede8b77234a38dd16e7e27c3dc8a5ad8250bf431e62cfb28c0d9cce55ea6a8,2016-02,Essex Police,Essex Police,0.465356,51.583483,On or near CARNIVAL CLOSE,E01021268,Basildon 015B,Investigation complete; no suspect identified
2054ef55216e1a628a1c14571f0b416cd7f1fd8740c4d36a5d17b9bc28381e53,2016-02,Essex Police,Essex Police,0.416762,51.579323,On or near BROOK MEAD,E01021273,Basildon 014A,Investigation complete; no suspect identified
80065f1be2393e7128c29d5ccad571708d278c8abcc6ab046df71787f6e3dcaa,2016-02,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
afaa19d90e9336f8d880036c6e6e7755674b2dfcca462f7fc9e1e780e77c4c2d,2016-02,Essex Police,Essex Police,0.938384,51.893659,On or near ACACIA AVENUE,E01021697,Colchester 008B,Investigation complete; no suspect identified
3fb95d97df4b9363c85ddeb1807aa819edecf7207247e6e6d4d096189358e992,2016-02,Essex Police,Essex Police,-0.004207,51.706120,On or near Park/Open Space,E01021812,Epping Forest 009B,Investigation complete; no suspect identified
05a24375b7027afc2b0369f131d27d0b35b27f1e7778415152887c2f7de613a6,2016-02,Essex Police,Essex Police,0.464140,51.561547,On or near RAVENSDALE,E01021299,Basildon 020E,Investigation complete; no suspect identified
01ea2c997e94852263f906021646dc18051c506eda5a2c4d2727f2edd20fb127,2016-02,Essex Police,Essex Police,0.420091,51.689420,On or near ORTON CLOSE,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
b881e3f007380db78f41abfbbc123254614125cc4fd785eae181d280fce51bf8,2016-02,Essex Police,Essex Police,0.683166,51.723247,On or near LONGFELLOW ROAD,E01021895,Maldon 005C,Investigation complete; no suspect identified
40a4ca38f2bd58751067e6643c6a062d1ba2866a9b4eb3d21a0139dec3dfdb76,2016-02,Essex Police,Essex Police,0.530736,51.568952,On or near KELLY ROAD,E01021313,Basildon 018A,Investigation complete; no suspect identified
1bbdfd74f9fa20c81b5c5ad3dfdd7cc0d7e19763e4b894e30876cbd2003c191a,2016-02,Essex Police,Essex Police,0.481852,51.726549,On or near Pedestrian Subway,E01021577,Chelmsford 012B,Investigation complete; no suspect identified
7e31c261bd1f545fcb4ef259e031582561c297032c966d57d28a45ed31f230f3,2016-02,Essex Police,Essex Police,0.241740,51.715631,On or near SHELLEY CLOSE,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
e7ba55b14bcf806277bca0d5499287ca584689f775d3123cc23b9492fd38fb07,2016-02,Essex Police,Essex Police,0.093737,51.755015,On or near FINCHMOOR,E01021869,Harlow 007C,Investigation complete; no suspect identified
75bf9cde6dc16ca55cefe65a6b29fddb975c7afd4e47000be2a9ef3e5e69c21b,2016-02,Essex Police,Essex Police,0.508028,51.739519,On or near CLARENCE CLOSE,E01021545,Chelmsford 008B,Investigation complete; no suspect identified
7104ffa49cd66f378617737bf3129d08649537ecf09e4e6f88930eca1b65c85c,2016-02,Essex Police,Essex Police,0.256580,51.501622,On or near MARTIN ROAD,E01015923,Thurrock 008B,Investigation complete; no suspect identified
dbcca0548fd9c43f63fb87495f9456eb962e9aae6b70fd61dabe2c19683a2ffb,2016-02,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
d2db3df6482bd586d2fac3bbb4792e96358bd34880e6a8765b2978b39a0a8afe,2016-02,Essex Police,Essex Police,0.510611,51.733852,On or near MARSTON BECK,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
57f594a210b7ff88920a466e14b6767edd23c40f8600d9aaaa698e24a2a7032f,2016-02,Essex Police,Essex Police,0.455267,51.793890,On or near GLEBE MEADOW,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
ca99c75c67afb0b26f260b885ead5d49435cdb95e5e0eb551eec575210d0f736,2016-02,Essex Police,Essex Police,0.301164,51.620236,On or near BANK PLACE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
e1361acbad584d5b8687c2ab95605fcbcb613160fc213241dbc0307dd87f8d7f,2016-02,Essex Police,Essex Police,0.272582,51.482958,On or near CENTRAL AVENUE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
149b90e05e223be31b5d4d5688fad4305d07277e79f8e30c11eba137f505a860,2016-02,Essex Police,Essex Police,0.615303,51.643820,On or near AKENFIELD CLOSE,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
771b0234351443dddb60608fd60ae610e5a704607cb76da3a30f9bf982b2fdbd,2016-02,Essex Police,Essex Police,0.645836,51.810987,On or near MULBERRY GARDENS,E01021420,Braintree 017C,Investigation complete; no suspect identified
a6f99fd3020a2b2612816a2310b00f2a7bf54caf4dd78134b19ab3c3d144c18c,2016-02,Essex Police,Essex Police,0.509646,51.732650,On or near SAYWELL BROOK,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
ce4cb1d377583f003b0f438840f63e29e6f35e948fa2d8c3a633ee06d840a7c0,2016-02,Essex Police,Essex Police,0.914424,51.875621,On or near ROOSEVELT WAY,E01021665,Colchester 016D,Investigation complete; no suspect identified
b76ff4cf41cc6a1f96325143bcfa6bc4b9d1d4e22cad0c6c8953c1c183689313,2016-02,Essex Police,Essex Police,0.417763,51.628072,On or near TANFIELD DRIVE,E01021253,Basildon 004B,Investigation complete; no suspect identified
9ae9a943fb32cfb766fd0e3a284318e764f5ed5fb21ed0e14b3c23d5d69d9c6d,2016-02,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
9b1670ff53a6f10cc7a91a36756ef24e1ea12aa9c60df7f458d7782371aa1512,2016-02,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
bee75fd80fb611a92f70acdb860426aa9ff15f71dc6f33c3a8ffc7d48cda8d3d,2016-02,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
036d1fd227c66625f5582ccdd664c5519acd4069139b45308195796e134c1cda,2016-02,Essex Police,Essex Police,0.617702,51.582063,On or near WINDSOR WAY,E01021950,Rochford 008A,Investigation complete; no suspect identified
25b2eecc2e5697947d724b479d675979b42a0c8b23a3ceb8263acb5d4f7627e9,2016-02,Essex Police,Essex Police,0.487178,51.732031,On or near SHELLEY ROAD,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
919e5a36ae3cc841387b611fac4848357e8409b03e6259f97c677209c103e3ec,2016-02,Essex Police,Essex Police,0.483233,51.726116,On or near MEADGATE TERRACE,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
6202dafed7666d791850a8b643f9f631d01b1a0206e9bc3bfedf3cf852b28f98,2016-02,Essex Police,Essex Police,0.454070,51.727223,On or near WATERHOUSE STREET,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
84a6567723ae9daff2fc244631d32122199be392f1095a6b1f3b9693399e20e2,2016-02,Essex Police,Essex Police,0.338431,51.488794,On or near Supermarket,E01015970,Thurrock 014E,Investigation complete; no suspect identified
8941058a9264b4b1136d8a37dcca4200fc84af61169a608303f3be0150611201,2016-02,Essex Police,Essex Police,0.240904,52.023083,On or near MARKET ROW,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
a3c9bfa74c605dcf273d51ba0b2c560ecae6fa72b9262b671ad21b0113efb1be,2016-02,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
53985772e718ffe55f5e7c7206a58a435a0991e99d414a247e59ddee1c840a02,2016-02,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Investigation complete; no suspect identified
027b2f3ce469dfc689ed1372af0339e700666a76f3fd3a6ecea6971905ea2a03,2016-02,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
1fe231f718bbb068ea39111490e2da85ba370f3c137e0c8d20a40ae90d662010,2016-02,Essex Police,Essex Police,0.681184,51.543224,On or near SEYMOUR ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
286e12c67409a3b43acb8d6e8dc6a4db0e91ad9a0d4d117a3121aabc50e771bb,2016-02,Essex Police,Essex Police,0.443074,51.747003,On or near CHIGNALL ROAD,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
f455a0aa7660837b38c30284094fcc90829b6f768eb21d5c15911b97d5942a87,2016-02,Essex Police,Essex Police,0.677004,51.555308,On or near SELDON CLOSE,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
211a595f7cf7c1faf873034b0489d7abbe4a005fafaaacafb7260fa6683d50b6,2016-02,Essex Police,Essex Police,0.454070,51.727223,On or near WATERHOUSE STREET,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
4fb39ecdfef60042df37b6b8d136834cf7ec140f6fa433d44c78234f1c50f58d,2016-02,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
c87312bafcfc8adc89cbdaa047c00533cab9af60ada047191209db6eb5597793,2016-02,Essex Police,Essex Police,0.293958,51.522291,On or near NICHOLAS CLOSE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
c10abcb26a7928e277e764c6afd4956d8f7ad2425c170a78a3470b585a5e6cb8,2016-02,Essex Police,Essex Police,0.579316,51.734009,On or near MILL LANE,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
9c9d0726fc2294e1c0d3d271bb3040af876614e746e4c4abf5a686c3d8abda25,2016-02,Essex Police,Essex Police,0.715963,51.544987,On or near GREYHOUND WAY,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
fb345a7b8f176653f88eda9edaa81e0ff4977c83cc2527782df4bcac2e2e3a3b,2016-02,Essex Police,Essex Police,1.153869,51.789780,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
6195ad06826c4c5a17c1b16276d939ab1122fd684f29c3dc5ea597640f92657c,2016-02,Essex Police,Essex Police,0.441899,51.573812,On or near TEAGLES,E01021291,Basildon 016E,Investigation complete; no suspect identified
cf6903852abc5e9054859709393829d92bf8a1bdc76594eca1c20886deeb5e45,2016-02,Essex Police,Essex Police,0.458555,51.727678,On or near ROOKES CRESCENT,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
971dabff6291120dea11955e5daa1b048415bb393eea37bf719c2c61f8c645d9,2016-02,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Investigation complete; no suspect identified
c116f3ed27e38111bd20c88dce21c80f5f5bbddc668b6f0b061f3c5cc9223653,2016-02,Essex Police,Essex Police,0.584349,51.516808,On or near WELBECK ROAD,E01021499,Castle Point 011C,Investigation complete; no suspect identified
f01f6a88cefb2e0668b9a423ae458109453fcdc0723a451ac27eef580a6b2641,2016-02,Essex Police,Essex Police,0.844215,51.879085,On or near WEYLAND DRIVE,E01021721,Colchester 012D,Investigation complete; no suspect identified
