Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4013174a44fb6dc2b5cf1ccf450800b947f136d7cce3e12416687252bd7db378,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Suspect charged
1d095d0698b56a97ae19236c95ae6edc17d8eca342f29e1fea908b7e4b02190d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.753888,54.663408,On or near Bus/Coach Station,E01019333,Eden 003C,Investigation complete; no suspect identified
2d52a3e8f035a2f2b91a6c39a45e1830d519392201b813ceab70e03184eb1c41,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.674593,54.525090,On or near GREENCROFT,E01019337,Eden 006G,Investigation complete; no suspect identified
16289f150b0e2e740c9dc37f8b9c63859b56423783ed53a01433a41da1df2e02,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.730136,54.661639,On or near FRENCHFIELD GARDENS,E01019326,Eden 004B,Unable to prosecute suspect
f6ba8acd0c3f46a1ca4cabc4610bca5c5471ffcc733876d3b91cb05f546b9c9e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.414794,54.423071,On or near TOWNHEAD LANE,E01019309,Eden 007A,Investigation complete; no suspect identified
8e3be6b565a9815a64a7a349dcb61977b19debdabe0e7026d71f47ec36dc372e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.558318,54.639816,On or near MAIDEN WAY,E01019319,Eden 006D,Investigation complete; no suspect identified
8abbac56be3da9ebd04e79b02a8db4a0522c2341a71175ba3fdc201f8bc0b6b8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.734201,54.942341,On or near MARKET PLACE,E01019201,Carlisle 002B,Suspect charged
3285da04538ef20df3a4ffe56611df80b116af54b57cc7fa6d6f90669b47dcd8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.493766,54.579346,On or near Parking Area,E01019306,Eden 006A,Investigation complete; no suspect identified
82d2f83519f87406ce060b42559a41943df6959d2025bf9cfc1f3c3e1cb872c6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.752042,54.665073,On or near BURROWGATE,E01019336,Eden 003E,Offender given a caution
301393da55e193c76ecf4fa369dc0060d9174e6a1e4d1713d5166a673e93f877,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.822538,54.881088,On or near THE ORCHARD,E01019219,Carlisle 007A,Unable to prosecute suspect
456d7cd65a5cae27963d5ab3d9eed9c83827a21ea6fd6b3b6bdc3b81f7f05b79,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Suspect charged
805abcb571caf6bea05174f31ca2e3e91b5bae71d7ff3517803cfc9bc6f8b6be,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Suspect charged
e692410b7462e6fc1d5455dd3f99953df86771f7d614f04b34b0160255aa8c2b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Suspect charged
19607b3e21e8ebd508a38cd93550dab3c905578dcbdbbc22dc4782f286942a16,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Suspect charged
db0b524d693aba1c0af0b60eaedf15902bf8809a45802b14978d771a0831a867,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.772288,54.485815,On or near Park/Open Space,E01019337,Eden 006G,Investigation complete; no suspect identified
09aff62278fec3b819a3cd6509b99bf99cc525bc00e9c3274d74b8b092cc3290,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Suspect charged
83638a34a2ad300a774e3ccdfc30d15bf859e56897c138557904487060e5ba48,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.748902,54.663735,On or near FRIARGATE,E01019327,Eden 003A,Suspect charged
b0343f52fe2826408cbe231fb69d50318a6969fe3b2abf1907cf52c75e681efa,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Suspect charged
17c4edfdc517da0f8288616cac2542615deec6308adaf279c82fe80c21ea1287,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.752042,54.665073,On or near BURROWGATE,E01019336,Eden 003E,Unable to prosecute suspect
6a0574935523698e9ed2862f4c7e7fca42411795649f891825ef0b290abb53c8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Suspect charged
836c106d05d0624536c061039045266a6166b1f7c42e4cc9f894fc12f843b953,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Suspect charged
8050eb17f7698e6763975bc7f3fa21a110cd12c5c08c2a5c1e185b0228aea9bf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.589824,54.434566,On or near ORTON ROAD,E01019325,Eden 007D,Investigation complete; no suspect identified
e22a6b73df78874dd09d8d3e511c73646777f3bb253063796ae211b84d089814,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.748710,54.552136,On or near Sports/Recreation Area,E01019308,Eden 005A,Investigation complete; no suspect identified
e2a7d278d4830e9f6144ba31535d7cc30870384947d592e3ac184cc549fdfd2f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Unable to prosecute suspect
71f6487f3645eaee5fa90ce11651daa151b4099fdaf9c3f874000947c3d0bad9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Investigation complete; no suspect identified
28b4d757f9f250aa2df3bf752797dd4ed787b48f3278f806b0a9a966e894cb75,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.734201,54.942341,On or near MARKET PLACE,E01019201,Carlisle 002B,Suspect charged
82d6efeb3239c7c328e7e3e0fa72ad59cf8fbbe7b7bfd067c4cc6a77028733e4,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.826675,54.610745,On or near Ferry Terminal,E01019311,Eden 005B,Investigation complete; no suspect identified
820749d1e86e6b38a719012c443a5fe895623ea94359390a1ad3463e160b8e73,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.770782,54.662385,On or near GREYSTOKE ROAD,E01019335,Eden 003D,Investigation complete; no suspect identified
fb77dcac83122693df79f2dcc7c7613033482e02e74d44e0e1fce5ace93cabee,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.983487,54.842030,On or near CHURCH LANE,E01019212,Carlisle 013A,Investigation complete; no suspect identified
9f44ade23763de96224b3d1736d2dd8380b1284c806650016776320559c8edb7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.913432,54.917230,On or near HADRIANS GARDENS,E01019240,Carlisle 004C,Investigation complete; no suspect identified
a37cde5a19a53563962692ad071b3a4275fc35b1f75875ef047a8307a8816398,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.762777,54.663756,On or near ALEXANDRA ROAD,E01019336,Eden 003E,Investigation complete; no suspect identified
5aad7a5d41e7fdb10f1e53e33df740d8424d5a72de5eb98c32ce23d8647190bf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.480441,54.572399,On or near BONGATE,E01019307,Eden 006B,Investigation complete; no suspect identified
9b7d2dcebab41684fb581df953fef0e48b45c5ca3107b1d539d84fcf9475e709,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.960898,55.012437,On or near DUKES WOOD ROAD,E01019227,Carlisle 001B,Investigation complete; no suspect identified
be328f81e1cb7ab926a8cd75e62415d0fea3dafebae3d2a0346c36e1cde2b932,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.441522,54.813651,On or near STATION ROAD,E01019305,Eden 001A,Investigation complete; no suspect identified
2453674ee8ab5a837aa9012a5107f14d9c83577331281c102050c53ee5d18b05,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.972217,55.009085,On or near HIGH STREET,E01019227,Carlisle 001B,Investigation complete; no suspect identified
a527bfcc11bcae26f45e5e07af17b93e7d51ffd3873c6ac057a2696f5e5f5dd5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
e33cb24c398a02cc6f877108d566df9de388b403e72ca2f356c695258ee744f1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.989079,54.840179,On or near CRAKEGARTH,E01019214,Carlisle 013C,Unable to prosecute suspect
8e2a90c357ae824371325da5ab816b089635e242d08d4fcbd8eff1fef3b02934,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.891286,54.578104,On or near A592,E01019339,Eden 005D,Investigation complete; no suspect identified
78e7642040fbb01d468c13ba30db3e506cc5195c4959d8673d5c4857eba83a9d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.664821,54.652902,On or near A66,E01019319,Eden 006D,Investigation complete; no suspect identified
81e522352365193cc633b858cd6c67ca114d650687706378ccc338a4f1a363ca,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.983694,54.636496,On or near A66,E01019313,Eden 005C,Investigation complete; no suspect identified
976793b36cc985cae1b2753eb5a7b7c460d7af2eb0d67b4cf0f87e4f0920c469,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.558318,54.639816,On or near MAIDEN WAY,E01019319,Eden 006D,Investigation complete; no suspect identified
cf8f93eca366f6872c78645fe45432326e2a678cbe0bae1586c809f0fb7ae4fe,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Unable to prosecute suspect
6d17169ff3fce8901216b961acda4817a0de525db52b3909b67f915ecf9a6c48,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Unable to prosecute suspect
f6b01caf8b85932ec0b5948787d45c7c374bdcfc6d2ada3dc925d207fb9ce53e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.752449,54.665250,On or near BROOK STREET,E01019336,Eden 003E,Suspect charged
6670ba0e4fa43fd38ab66f026b9f46147ba6e4fbcca9a8d9afb56327a1c54e69,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.752449,54.665250,On or near BROOK STREET,E01019336,Eden 003E,Suspect charged
6670ba0e4fa43fd38ab66f026b9f46147ba6e4fbcca9a8d9afb56327a1c54e69,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.752449,54.665250,On or near BROOK STREET,E01019336,Eden 003E,Suspect charged
547d6d14f81fa23073649a314b7bcff18f96ed21d8779fd9a0929e21dd03054f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.557745,54.626213,On or near TOWN HEAD GARTH,E01019319,Eden 006D,Unable to prosecute suspect
0506d69ad246eccb286238372982905b8eb0023f39a14163dc36b1f7f2cfc456,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.737513,54.941638,On or near CHURCH LANE,E01019201,Carlisle 002B,Suspect charged
7fd3e393757d6af6a474666ccfdd27bffae5fe6ff0e1edeb3bf83252d3290a9a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.483043,54.576594,On or near ST MICHAELS LANE,E01019307,Eden 006B,Suspect charged
b30208332af805d842cbd6944c7cf1cbde2b2bfad0816facda14649d9f6d37b8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.735470,54.941758,On or near HOWARD ARMS LANE,E01019201,Carlisle 002B,Suspect charged
ad8bd5371d0d2fd798dc1708f893b49f02ad0d031a68e11ca4d20cb7782a870b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.730136,54.661639,On or near FRENCHFIELD GARDENS,E01019326,Eden 004B,Unable to prosecute suspect
c5fbdca88d088910fc70617fa2279d2e238a902767f60a697bc619874b1c0a8b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.853371,54.867180,On or near CHESTNUT GROVE,E01019250,Carlisle 007E,Suspect charged
9da51b3b8147e68a5ee60fc3218ee56efe598344d4e85177d0fe748f79eb9379,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.755744,54.905759,On or near HOW STREET,E01019224,Carlisle 007B,Investigation complete; no suspect identified
293fb3863dfd11550de7f9d36526e3d81066fc2267925842bdec6b192341b4bd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.668145,54.695850,On or near POWLEYS GARTH,E01019321,Eden 001D,Unable to prosecute suspect
ce5cc279b87157a2db2fed2acd7ce886da9616ebb31c03edc395557b9807d2fb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.984021,54.841550,On or near Supermarket,E01019212,Carlisle 013A,Investigation complete; no suspect identified
a415d9fcbf3b554254965189110bf6ce6fd53134102c69bc9954a413a4b68e0e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.974226,55.008116,On or near ESK BANK,E01019228,Carlisle 001C,Investigation complete; no suspect identified
63e26cbb08e2e993a184711755d8aacd7751b0a343fd8088a15439a91877a15a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.664821,54.652902,On or near A66,E01019319,Eden 006D,Investigation complete; no suspect identified
e97aa86b193e765bac2a0f1453d86af2d8c84f474611c6b603e815bb3c8bd59a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near STANLEY ROAD,E01019202,Carlisle 002C,Unable to prosecute suspect
26a07b3095e0500881d20fd3c55fedecf236b8023ce44dd452dc5c6d7027b3ad,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.800247,54.758191,On or near Park/Open Space,E01019316,Eden 002B,Unable to prosecute suspect
5950b0d73942fa2d47f4d448627c9396cc5ca3bcb95a5895ae1ac45167e2d1c7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.668145,54.695850,On or near POWLEYS GARTH,E01019321,Eden 001D,Unable to prosecute suspect
ed6902ec9cea052bd97bf3c4efa0f389c2d14dcc01606abea7082df4f5cce5a8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.733958,54.941857,On or near SURGERY LANE,E01019201,Carlisle 002B,Suspect charged
061735dacbb7281146c5e3a5b986b7f83669d552d6859b241db14e4d3e70ce3c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.770782,54.662385,On or near GREYSTOKE ROAD,E01019335,Eden 003D,Investigation complete; no suspect identified
0f78674f582ad2955605e94120aef65a46dd887f471ae689549de3bffe8b00be,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.728158,55.012184,On or near B6318,E01019225,Carlisle 002D,Suspect charged
bdd44fb28a61ed026da1df89784f19c432c3dd3d3cb5f53e70c83c86d4beb767,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.859797,54.838180,On or near SCALESCEUGH GARDENS,E01019213,Carlisle 013B,Suspect charged
f36749d4c0e34a52463f4c25ca7e0667fbd2fc422f9f163d4c19b7dbab2d6988,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.746319,54.659869,On or near TYNE FIELD COURT,E01019332,Eden 003B,Suspect charged
ec75e4bd99debe456b0f6a8bbe5ba9d8780a1f30b8d2c00348c7181476664b37,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Investigation complete; no suspect identified
74b12d6c8e6fb41ddbc124dffe3c330f14e7add9b0bf996c742e2d8f188add68,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Unable to prosecute suspect
1650aa9ed3957846ad9e29f4211ff09e1ab1ae5cfeb305d769d18cdcaee8ba61,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Investigation complete; no suspect identified
42811628c958b792f8d3176a3e26a2d29707a00db22feb4d7f34e102b99805d8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.746319,54.659869,On or near TYNE FIELD COURT,E01019332,Eden 003B,Unable to prosecute suspect
7053823df1286383a76af0b5c424d5a2f6aa6e79aba06b6f69e0ec0089a89e21,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.739126,54.659877,On or near Sports/Recreation Area,E01019332,Eden 003B,Unable to prosecute suspect
9fdb48cbf1505e9e63c86a59a7a1c13553bbcc81c6ac92603b0d5bcb3d948e37,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.740502,54.660498,On or near PRINCE CHARLES CLOSE,E01019332,Eden 003B,Unable to prosecute suspect
5a0037e39de9efc23d3b15e4f4d28028ec8f94f74bf3c8e521be015d797fb48e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.439644,54.811249,On or near CHURCH ROAD,E01019305,Eden 001A,Investigation complete; no suspect identified
6f2c53a3bee01aa26d5f9564e6ffd07a761fb5639936e29aa4b4043199a4dc78,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
3951788e4d7c7bfbf221bb3d6ad133dedbfa16b1a618ca99f69987b374f90d90,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.847039,54.687650,On or near Bus/Coach Station,E01019313,Eden 005C,Investigation complete; no suspect identified
bef422b1d89c54a3169e62f6bb96841e5926ece3d99a869a224949bf72ea4325,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
1a0eb1f1e88466f185911133734a1bc4d8cbed98d1bcefaa95a46407e0e8f4b1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
4ac754d216d04689b6a7673a65d60877b8eb4dccd87b8493cd5b322c50fbab98,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.754360,54.667125,On or near PORTLAND PLACE,E01019330,Eden 004E,Investigation complete; no suspect identified
fcfa5fe930fb432bfce424324748968c73b7ddfa36d0139a5f4cd245dedf1c40,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.664821,54.652902,On or near A66,E01019319,Eden 006D,Investigation complete; no suspect identified
a57e36143a3f02d111cb3a76a44703500729b2263f2874e20a1d1a1d91ecf536,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.872869,54.886174,On or near SUTTON COURT,E01019251,Carlisle 004F,Investigation complete; no suspect identified
0cc4354f5f272f130dbf7b0a520935aa748f9c7b0b58d39da092f8d6e8482225,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.752042,54.665073,On or near BURROWGATE,E01019336,Eden 003E,Unable to prosecute suspect
e9f334824d6f52d1d76b7e16d61b6d53f4f0b4d5e8a02d1447df151b16423345,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.752042,54.665073,On or near BURROWGATE,E01019336,Eden 003E,Unable to prosecute suspect
1d01dc0f67ff34b1dedaedae2b7d2455211ab1fd7dd9603160fca6452b7caec3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Unable to prosecute suspect
df5f14a29440d07226ee3c261c2bf17eeefdeeba8ccdbbd9c08bbcd53f12d65d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.737688,54.939255,On or near GELT RISE,E01019201,Carlisle 002B,Offender given a caution
e3186d9582cf09f2e08a4129b68b343a12646345707285e112de9114cdf0aac4,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.348441,54.473438,On or near MARKET SQUARE,E01019318,Eden 007C,Investigation complete; no suspect identified
2db2419235a46ea4da8fd8e36abee9014abb6cbd70b158afb48212080d546dd6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.348441,54.473438,On or near MARKET SQUARE,E01019318,Eden 007C,Investigation complete; no suspect identified
72ec1434e91e6aaebe4152f39502e98ecdce01b24413fbdaf131295cd8dd4cc5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Unable to prosecute suspect
a81970edab28a5e0499f7bb493119fab3a1a1dc69d8bb53f64d6728c757589dd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.721662,54.738015,On or near B6413,E01019322,Eden 002C,Investigation complete; no suspect identified
9a51acf613fe59ddf4a7ce9a026b2c97ddb4d66a713a640e581fe0f2ddd8222e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.915429,54.641912,On or near Parking Area,E01019339,Eden 005D,Local resolution
949a6e8dde6bc64836163ad1e1c07b0c1b89e57d25bad141aab4fb4f7418996b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.351737,54.476259,On or near HOBSONS LANE,E01019318,Eden 007C,Unable to prosecute suspect
3061c1e5ecc5ba9c1336bbbe1dfa14a34f1e070f9e48e90247ac21b5b4ee3123,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.772290,54.663399,On or near M6,E01019335,Eden 003D,Unable to prosecute suspect
069595faf82d4df3a9fb5bcf4b68015315f625d03d5ef462d03198ed5868f3f6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.961574,54.748194,On or near B5305,E01019338,Eden 002D,Suspect charged
27617012e1c0f05463079bdf0b908d5c84e83e129173a255f2ef111682e0ba1a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751748,54.666782,On or near MEETING HOUSE LANE,E01019330,Eden 004E,Unable to prosecute suspect
84b12776fb95da116dc4854c5e8af189ebba1575e0005cf4a1477922ce04899e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.721662,54.738015,On or near B6413,E01019322,Eden 002C,Investigation complete; no suspect identified
b9b7034fb0da9264a6ede736382661351f97999574d5189938c92f64c7233c15,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.760272,54.664096,On or near MILL STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
05bded270b62ff76b31997dee756bdd972ac1f0236d68e833bccfedcd3d7a911,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.709469,54.729064,On or near FARLEIGH COURT,E01019322,Eden 002C,Investigation complete; no suspect identified
ec890e0a68e2a9ca91347f9edc21e3e4500b1e399c0fb4e5e217381a496ab42d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Investigation complete; no suspect identified
ffd3d1bce9c8afaac011bed367a241d9bed80cafae3f515c35d6e4e6bbc0111a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.349976,54.468895,On or near MANOR COURT,E01019318,Eden 007C,Investigation complete; no suspect identified
5a544394c7b77443476e20530ec9cbbf2183c52afdfe5ad42339587800ae5600,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.495268,54.585828,On or near LONG MARTON ROAD,E01019307,Eden 006B,Investigation complete; no suspect identified
0bfffc0db0a1bd70e189accf3400ba87867944b5d89dde0068ed3cddd56b7298,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.518647,54.614955,On or near ORCHARD CLOSE,E01019323,Eden 006E,Local resolution
7b13843424b3787a8c1510955ecdca910455285899bba941e663cad8165f3a24,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.348441,54.473438,On or near MARKET SQUARE,E01019318,Eden 007C,Investigation complete; no suspect identified
1fab8087607bea0af750acffb263c42f43413001e200c20f843d3fd202658fad,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.739627,54.941984,On or near Police Station,E01019201,Carlisle 002B,Investigation complete; no suspect identified
9c58f5341bd9d5d84c46c2d60a22f176bd72d9ad21fca6125f72adc069147fa0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.738271,54.948067,On or near HOWARD ROAD,E01019202,Carlisle 002C,Unable to prosecute suspect
2dd9d23f8cf34a63e30005a6d133dc898de0cbc8a781fe382560218c6d9fc5cf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Unable to prosecute suspect
89428c172b1790509081105ca80c9f2400c351712336f1d2e794751a03ab1d40,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.761743,54.662316,On or near NORFOLK PLACE,E01019335,Eden 003D,Unable to prosecute suspect
1574b648b6c6fb1a82f400fac232b01f57b21d112a16d5073147d949bcdb33cc,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.873014,54.886416,On or near NIGHTINGALE COURT,E01019251,Carlisle 004F,Offender given a caution
47ff39b232f587424a47e5148345dd732964f3914f97df8d9c676308bce83b8b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.981377,54.897496,On or near PALMER ROAD,E01019195,Carlisle 005B,Unable to prosecute suspect
733ee7bdb155c1ba088d7199d801b7bc33a4411ad9e6dbebcab3bd61bf036184,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.921956,54.910687,On or near WHITECLOSEGATE,E01019241,Carlisle 004D,Offender given a caution
fc5fc04283e18e10c0c10f2c0fd13b68060458d802ae23ae7fff90b4f4f8818d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
6f2283e8e32cc3164b348e444fbc4adc6604defe4a2e144205036cb87037aa54,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.822538,54.881088,On or near THE ORCHARD,E01019219,Carlisle 007A,Investigation complete; no suspect identified
ed7245286d8f48bc33cccc50268adcbee4eaac956f038555f50be360553c3437,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.742411,54.658913,On or near PATEGILL ROAD,E01019332,Eden 003B,Investigation complete; no suspect identified
543622a034ae02701a0177d5fb89f371ac625223098a25e36551dcecb8fd73c4,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751154,54.669832,On or near WORDSWORTH STREET,E01019330,Eden 004E,Investigation complete; no suspect identified
c306a932d777a4092c3ec5ff699239f00a3a3e52e79d1fc6cf96f253194be2aa,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.822538,54.881088,On or near THE ORCHARD,E01019219,Carlisle 007A,Investigation complete; no suspect identified
0926ba597f481d5ec0a140b50b521f0ab99a826e13f231df4e6c635beebc3a9f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.822538,54.881088,On or near THE ORCHARD,E01019219,Carlisle 007A,Investigation complete; no suspect identified
91d1ea05c91acd35c8f171074a399677b9a6fd0ae18c7c77a7e7549f373ced6a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.349032,54.455866,On or near Petrol Station,E01019317,Eden 007B,Investigation complete; no suspect identified
4b749a2d48b307462d3113855ed52f2f4132279050c18456d510f6ebb1aeb8b1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.873014,54.886416,On or near NIGHTINGALE COURT,E01019251,Carlisle 004F,Investigation complete; no suspect identified
2be2c9196efac6d57833a6c5b8f7cf420b55a8034e0d7e1520536841125b4ee1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Unable to prosecute suspect
92861d6eec5086eb9f19be206bf9546d4e63792ec79ddbfa2ccf893cb1d291c9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
480b8f4e9ff660306a2eeaa1217680364d896c6c54ea284a554552f71abeea3c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.335927,54.399977,On or near B6259,E01019317,Eden 007B,Investigation complete; no suspect identified
