Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
630283b969fcd99060934c13ef6bc1a164ef685f49d3f5c2000621fb00c74a94,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224462,51.871950,On or near Sports/Recreation Area,E01022318,Gloucester 001E,Investigation complete; no suspect identified
c5f5193dea78ff2800d138a378a1ab907f495b1227e5aa87c6d68203eac20642,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Unable to prosecute suspect
8927bb1a1b1e33ae37aa82abe91cb59b9c084f934738a6f97b763d21e9f55e28,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257437,51.829526,On or near NUTLEY AVENUE,E01022302,Gloucester 013D,Investigation complete; no suspect identified
187696452b566041c00d244c61fa52f69ee0e0ccdcb845ae449fcd582da7f29c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.594202,51.701908,On or near PINEDALE,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
231113439890f525086b53a5f3dbe50671de977c2593db5f15321f6a88366cab,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284463,51.816706,On or near HILDYARD CLOSE,E01022380,Stroud 001C,Investigation complete; no suspect identified
4a6de21f0534e14ad3f7db9efaa3f534bb5cfc95083a5a8694c188eb39290411,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.351004,51.967339,On or near INNERSTONE LANE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
8884f503f30fff94d6a628c9f97888fb771612509d9b9e8196298033029161f2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050801,51.997512,On or near Sports/Recreation Area,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
e64fbf936b1282f692228069db336dc77509fa8ba11543dbc14934f89bd12829,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659335,51.639350,On or near TALLARD'S PLACE,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
ffecfc834014759fdba47629d3e3bbf325bf487e0e7c6f53f5377fb36739ff0f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Investigation complete; no suspect identified
5677bb2a65c6a2d1b28d48ec2ae070ac8c230b0f2326e06a33e75f7475343b59,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080112,51.902580,On or near CHAPEL STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
d9a74cd92cf744ce60d5af0118b5ddeaef2b1a6f723d4ad2c7b5f5793992e7f6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
003dcee4dae8362ab52329e781f49f516b2114f90f083573937b2eb686a1f717,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046355,51.910043,On or near BOUNCER'S LANE,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
aeff92682b01db5ce230b3f88d867285c11cf510fbc550d3e7d4109580375e2e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163434,51.849367,On or near ERMIN PARK,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
6b55325f53a684f5f53ac884d9994d0831c79a94b4529782d3bfdad36eced659,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Suspect charged
e6f2c15d696e11e43a3e16630939a6f79b1c7fe659da25b8949eb1cf97ced9da,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140226,51.888588,On or near BRANCH ROAD,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
b406bb1f24a0f34689b51c3c8aaf59bd8c0da444fa49aedfa5f4fcc0a6e6f6b3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099805,51.908922,On or near BROOKLYN GARDENS,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
ccb7fec472a46da9887e54ee7677f72cf3461f602b42e5ea7d8da9f75a8100c0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147900,51.999597,On or near STANTON ROAD,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
02a0f049cb8270f4478945a03898303b2f41af406fd3eaef052feeaa832fb7c8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
890dd4f87a5fe07b31d6e29cfa214c73ffb1cb5d8372eb50f0b3d030c834af95,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
54e6bfdd31eb90a1ae50117f74d406cbc9946931d0cd5417d7b255f6166a2413,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205129,51.753862,On or near HILLIER CLOSE,E01022411,Stroud 006D,Investigation complete; no suspect identified
12ce2f476cfb7c26b54f3236da98210de568c88374969e8b81f914448163a303,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235895,51.861255,On or near WIDDEN STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
a3400b804b5b8447dcbee10c7f76b765077c28e65f67205af1dd7c1650ed25d3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078350,51.875995,On or near THOMPSON DRIVE,E01022129,Cheltenham 015B,Unable to prosecute suspect
cdca95d9a0d0b8f45cf40facf12abc7ab8411de4006d5924400df5af510cb48e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046422,51.904280,On or near LADYSMITH ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
eb236fbc5c62f25be2b86205c352fc22f18210d0d07512ad43efc5948794f55d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188441,51.889600,On or near MARLEYFIELD WAY,E01022431,Tewkesbury 007G,Unable to prosecute suspect
95de84f37dcb4c7d3e17e858699ab05099e83397b25fd0c051b701dc25643096,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071724,51.901624,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
f86df457c19be6987f64bcd49e15c2f87ac00e19eed9a38b966dd8ce0e7c7d5b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368654,51.702051,On or near MANOR AVENUE,E01022363,Stroud 011E,Unable to prosecute suspect
b3d914aa3c25da70d1793a4ea43146df6e1e77cbe9212ecb5425e7d3407bf75e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
45c3c9886417e2a0fa9c2bd07b5b33ee52727fb6500faeaacfa4da003e02bb1b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.782177,51.707724,On or near BRIDGE STREET,E01022203,Cotswold 009B,Suspect charged
e20550e12f671ec345f3619fad3f7edb8e9e8285fce63c36c40b2ee5a03db3dc,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966006,51.954228,On or near COWL LANE,E01022463,Tewkesbury 003B,Suspect charged
50dab6bc2b30fab225033ce92dcbd33cdd35c2b9b82b4c4aa58230d8a0373671,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283445,51.749338,On or near Pedestrian Subway,E01022403,Stroud 005D,Unable to prosecute suspect
58a1712d6378fbf259e7707ebeae7fca1704e7fd1baae52e1af62db19cf9bcb5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243763,51.831255,On or near EARDISLAND ROAD,E01022345,Gloucester 012C,Investigation complete; no suspect identified
9ea59f601304d732466b342a17527f0b822e99149c737b972b44b4ccce5bc8e0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207794,51.744335,On or near COTTESWOLD RISE,E01022399,Stroud 006B,Investigation complete; no suspect identified
3946eda198783356a2ae25523fa4b227942a55c2efe3ef66222817ec6bf9d8c5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
2af2bb77e7d6b7af47dd78af1e0f43e6ee1a4f78b81ddc653e4364657ab51646,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054193,51.887616,On or near HETTON GARDENS,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
7d90fbb43f98ac336523a561647f8c49523fa53963121c6da252a9351fa3e8ef,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077310,51.887972,On or near NAUNTON TERRACE,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
6fa99db959659a0f1b5c6d6ea9dce27202f85270373c79bf37982ff15a45f7d9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103164,51.909314,On or near BROOKLYN CLOSE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
ab192b41ee5a7fc4c9f6290f23119312158c4936cb8feaaeb64263b452096308,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
b090a7dfb198364693b74df62d4597a5dea934722402bc67e1d2282805a1f17b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
fc1631d2506a6714ad72ceadb6cd9eb6fe6ea787454bfbd401f079b2d907a6e4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221871,51.744031,On or near Pedestrian Subway,E01022365,Stroud 006A,Investigation complete; no suspect identified
6b088ff037fd3d51f88fbcf71e5cea41d627cf6664cf57f8c3d07b06c3c4dc0a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
5bbb878798014611d62322153eb31cdd4911c2db613973f305fb6d1fe92c51e8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277871,51.744955,On or near BURDETT CLOSE,E01022404,Stroud 005E,Investigation complete; no suspect identified
75478c91a52cb3948139df9d88a862cbaaafd395119999686a080928aa963afa,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247187,51.831176,On or near KEMBLE ROAD,E01022346,Gloucester 012D,Investigation complete; no suspect identified
54dc22dc3aa328853f207dbfc69ba331ab2ef1bc5e915bd36bfbd78a660d1d86,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259147,51.839188,On or near ELIOT CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
fbe02ce97bfef462265edcbcc57de93627481a33eb618912fb4439ef59a47aaf,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245071,51.748849,On or near QUEEN'S DRIVE,E01022358,Stroud 004D,Investigation complete; no suspect identified
e01a97e7406d8464b07d71e3371a6a35ef81d7c6fe5a07b7d81556525e03cd9b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152332,51.841910,On or near CASTLE HILL DRIVE,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
bbc676967057a2a902d14b4ef59a515a0ef815ccd3ecd47b7809fc0fa72ba4bc,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408205,51.928692,On or near BROOKSIDE,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
b777b32382c2082349d231dceac710cb3f06aec1f321486c5274848ac1acf368,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082205,51.902651,On or near NEW STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
54785247a3641cbdc68e47408cddb6df520c5ddc92623cd8cc73e12f3f064f31,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210353,51.749528,On or near ALL SAINTS ROAD,E01022414,Stroud 006E,Unable to prosecute suspect
224d28c9dd141cb783940b56647dee7d8a25657d33f8ddea478062135cfd81fc,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near LINDEN CLOSE,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
031430925d1227f4cddb3bcc765748fe8fedfe1e80038a223b8332c4d64a115a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458609,51.689857,On or near HIGH STREET,E01022353,Stroud 012C,Investigation complete; no suspect identified
187d1a7678ea450f01fdb149fb79196c84a463a68bb76579c83984b1016d3c85,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101952,51.881174,On or near FARMFIELD ROAD,E01022172,Cheltenham 013F,Unable to prosecute suspect
3bdfa48f2fd64ae2cf48cde1503274d0b158f14149c2b3b6940c7bfe99bf9ae5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287879,51.822389,On or near CHILTERN ROAD,E01022336,Gloucester 015B,Investigation complete; no suspect identified
84f49d4848ccff68f464c092e44a48b9ae27ead80322482ce7138562ac3d37f7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236852,51.800232,On or near STYLES LANE,E01022412,Stroud 001D,Investigation complete; no suspect identified
b3bbbefad3db8a6616ccc4e3f318ce9e77559a7aff6cccf00df01e183b9aeb08,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236852,51.800232,On or near STYLES LANE,E01022412,Stroud 001D,Investigation complete; no suspect identified
3db18affc3420da68cbff4c8e3c541d3fd047498eab20a4acfaf80bbce33e991,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100918,51.879988,On or near SISSINGHURST GROVE,E01022171,Cheltenham 013E,Investigation complete; no suspect identified
94f45a5c22397523fc4b9dd1f98af2eef6b867caca0834348ccea1da1a0ee8e5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273966,51.812855,On or near Conference/Exhibition Centre,E01032934,Gloucester 015F,Investigation complete; no suspect identified
cff3b37adde8db2b38446e653fe39856c1c4ab2845ea643df2f385cd1164516c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704604,51.990114,On or near CORDERS CLOSE,E01022211,Cotswold 002D,Investigation complete; no suspect identified
4128620d87c08e3ca371b430522cfd2f5af4c1affaf698878e2feaf0fcfbda37,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059997,51.946980,On or near Parking Area,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
c8494c7de6730179818f6e3d3169c793d7565e259fb9af13291df88e2f6214f4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Suspect charged
47c72c9b276cf9ffe4f87e9e2c5a547cab7669e9f284b8799ebf688d7d2e0b89,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
f8eff9da493803a1ff561dde38a34bbf97ed3fba54da57a1156147370268771f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046422,51.904280,On or near LADYSMITH ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
f308e69e6bbe486a6685ec477a418d60b72e03983f3a8cf6c71217562064745b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977390,51.708418,On or near WOODHOUSE CLOSE,E01022191,Cotswold 008A,Unable to prosecute suspect
f117f615c021433f5b55a3f730bfd1ff9e561dbfb979a04144f5049446ee617c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
6ed3bc3438fadca39987911f8abb453da02e507a1955488dfabe9ac3700282c6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367712,51.692847,On or near LAMBSDOWNE,E01022359,Stroud 011A,Unable to prosecute suspect
4da4b360933c035fc0dd56902bd87e99b18ae2467339e66d72f8c88fff001520,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104291,51.912694,On or near KINGSMEAD CLOSE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
6c3a168385cb775e0169b70c38d2c6cf72a532a471b88be29e3758cdaee32e8c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069625,51.898244,On or near Parking Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
acb88fa0cd41b8330ea14676560149e9ef2bc48d28e93e39efab27c23065539b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096326,51.919875,On or near THE RUNNINGS,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
7d35037997538917b3655ce6fa0037289ce67e144718038434c0aa71da5dc36e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080599,51.906967,On or near CLARKE WAY,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
c4f1e90491666ea9f0272ac09ecd6549f1172f75d6b95a08713205101cfe67c5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250638,51.741869,On or near CEDAR CLOSE,E01022356,Stroud 004B,Investigation complete; no suspect identified
dedc86b843fa3c3e2f5ce880279cf54ecb6266662a8e9846c02e6ba7a860019f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
23124bef66b883bf2155fe265b014d5bacfdf5cd4fd472d6c716ee01c2bfce5f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222911,51.846266,On or near WITHY MEWS,E01022322,Gloucester 011D,Investigation complete; no suspect identified
9d5009ea83ef884c9b69287c5a69f449f161ad2a22989bcc13f4a3181373c4a9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258482,51.740863,On or near WESTWARD ROAD,E01022355,Stroud 004A,Investigation complete; no suspect identified
c0c90aac9750926049c2be043e3f4bbbb32f9fff66c2b066c04262a212756490,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169923,51.822340,On or near PAINSWICK ROAD,E01022412,Stroud 001D,Investigation complete; no suspect identified
0df497f5a0b501a2e9c77f98044ae02795d752273770d6bb2fd8dbd7a13b2cdb,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249709,51.744155,On or near Pedestrian Subway,E01022358,Stroud 004D,Investigation complete; no suspect identified
603e28fbcb833b6aed7ee6679aafd6c84850a232b8381f795f16e29eb69f6c33,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249284,51.745900,On or near HUNTERS WAY,E01022355,Stroud 004A,Investigation complete; no suspect identified
1d9d2c54652b8405cbe5948256c8b07ef3bc79d3e0a26462d5445569cb5686d2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233255,51.861926,On or near GREAT WESTERN COURT,E01022289,Gloucester 005B,Investigation complete; no suspect identified
f77144b4c337bda3116b16a2f6de890afc5992d25f002ab834a89986d8062897,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b7b62bd8805d3d90d54ce97883965ad3317a0c79b2189eae232aef7b03ef72b1,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250547,51.829973,On or near JEWSON CLOSE,E01022346,Gloucester 012D,Investigation complete; no suspect identified
f8adaa1e5499472b83bacd621188ab8dacaea9a16f22cf03a2b2919bf29333bf,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Investigation complete; no suspect identified
53c60f5c2e843ccf4a6e3370ca396e59261895b576dd225831ed7eade059f84f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218112,51.838417,On or near CRANWELL CLOSE,E01022324,Gloucester 011E,Unable to prosecute suspect
3759477e9d03e80296a835bfb8c229781d9530cfa32ce7a73415e3cc8568c7a6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230662,51.749553,On or near Further/Higher Educational Building,E01022365,Stroud 006A,Investigation complete; no suspect identified
7af56c6c6213ffa6b7ff7d0b3db1b318d10b07719878b12a7e6d4185b8a12449,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048077,51.902499,On or near REDMARLEY ROAD,E01022103,Cheltenham 012A,Unable to prosecute suspect
d5066caad04c3767c239f19573a7092db025214cd6a957534a6ad1b6293dacec,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
52edfa05ee5c3bb33af62dd1a362746f526b01ecf9902182ffe213260eeb5846,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near GROSVENOR TERRACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
c3bde8b22992e36319810609ef046dc5a072640d9688216ea07e71ca5ed530aa,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
b56edab079bb83cc258384614f82bfce67ab011865201e1d91927dabaae338c3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157800,51.956617,On or near A38,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
5f8c91daaa05e27192cd5168a4eab875a3a6679310f9d9b9ca25e5bac8c39126,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
fb00aecb9e0b30124c620805f71e22c47b78345db0b819aa4f469d23000254a6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117220,51.903151,On or near ST AIDANS CLOSE,E01022121,Cheltenham 005B,Suspect charged
f1b4fde2018915ee5e06efd329b4efacb06c7b06b3a60f7ae23b857940539502,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
f206bbc70884ad4ae73aead9fadd074e3f048d68efd5cbb9fc3147c1bab4dbfa,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b03fe397c1e30139b388bb73433a877948621760d9fc2e54db32649cd098e8b0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072540,51.876152,On or near OLD BATH ROAD,E01022129,Cheltenham 015B,Suspect charged
b03fe397c1e30139b388bb73433a877948621760d9fc2e54db32649cd098e8b0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072540,51.876152,On or near OLD BATH ROAD,E01022129,Cheltenham 015B,Suspect charged
783a65bb3c600d3d917f5d100acd977d3174f0f7484b70e1c4363618e601a4fb,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075451,51.896802,On or near ORIEL ROAD,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
69802dd642816906ee200fe6fc625308002e1cb9b6f7e13a48799e4f68e82b96,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198072,51.743381,On or near RIDGEMONT ROAD,E01022399,Stroud 006B,Investigation complete; no suspect identified
e2cbcb16b57b9dfbceec98c2231f2b892272b5a691cdc0a5ae38c2e7d19b5b88,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.978504,51.710450,On or near CHESTERTON PARK,E01022195,Cotswold 007B,Investigation complete; no suspect identified
63281befff5dcefe8108131e58c6b2c41b6ac4e679e95ad20615b0990676e508,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958083,51.709573,On or near CITY BANK ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
a69a791e4629b9decb629b93158804d6bb4354daf6107ac51e2f629a47afa9e7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
222be36a88b37ec5893774470152c2b5660e67ea31339034160ff591be1820b5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234744,51.751873,On or near FARMHILL CRESCENT,E01022377,Stroud 004E,Investigation complete; no suspect identified
eddfb13b16b13b8745361d5198a60ea5c16ee2a1be75d89a95876cbcb6afaa67,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
b6536e6823de889a209de7cc11a3c79bfddb8ce9a2c9fd0dd73c74e643207bce,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Unable to prosecute suspect
5a1dbbe9a9a27ee1d10668620971394e4f5b67ca20980eb3ef1e5b824ae45a8e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
19c54221fa223526b706144819a88aef25c300a253006a2b1d0784f09dd09598,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.759073,51.883274,On or near BOW LANE,E01022181,Cotswold 003B,Investigation complete; no suspect identified
6c59b57266e5594c3b1ef61df609310ec0389cd8575b485304f895c0354d274c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191423,51.886924,On or near ELDERBERRY MEWS,E01022428,Tewkesbury 007D,Unable to prosecute suspect
76c42d4d295cb746a96de36a45bc4a19ce28e162e0566b7b18a9b61d71649a2e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252650,51.834931,On or near RANDWICK ROAD,E01022344,Gloucester 012B,Investigation complete; no suspect identified
36bd8114c7169f0aac5b6c7badebe863fe94a9d342f4d4c9acbc0dcc2ed6d9e1,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
97c0519fa4b8c866aab5cdcf7e0c456faa3cb33dad05be36b0da8d529376a6dc,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078567,51.908740,On or near MANSER STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
619a277f22b48b68fffdbbd3fa5d726a6cf09e940d68140edd80a8ee0b7aaed0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.533360,51.717207,On or near CHURCH ROAD,E01022226,Forest of Dean 009A,Unable to prosecute suspect
a305e4398f8128c25e0374e9e28aac700d405634cd74e81a96588b676c7b7b56,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100269,51.895255,On or near GLENCAIRN COURT,E01022125,Cheltenham 009E,Unable to prosecute suspect
8164c684f1d6f8ba3e39764fca0e5f6126d98c4fb65835b694e6d73026719471,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283258,51.747208,On or near HIGH STREET,E01022401,Stroud 005B,Investigation complete; no suspect identified
73a4f97917d6fb44c02ae17d9c67c0cc33af94b7f765e201a1f1109bd817a310,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Offender given penalty notice
e2fe52b88f468576bd564bc8bc6da81a3b11c80f7fc5505c2060c4b7e6850730,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102205,51.896440,On or near GLOUCESTER ROAD,E01022150,Cheltenham 007C,Unable to prosecute suspect
