Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d94ad4dc1ba89ce6a81afd7683bfef5bd010c9811e92198860c60d590506f7c0,2016-02,Kent Police,Kent Police,1.179144,51.087364,On or near BLACK BULL ROAD,E01024501,Shepway 004C,Unable to prosecute suspect
a05e5a8560291e52390c08ff79e7c91f3d41daab11dd34583c24db40fce8bc57,2016-02,Kent Police,Kent Police,1.183485,51.083818,On or near QUEEN STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
618790df4e2ff6ffb843d965231bb78d57244e804d17e5a9bd38b5168dae8e3a,2016-02,Kent Police,Kent Police,1.326783,51.299892,On or near WHITEHOUSE DROVE,E01024208,Dover 001C,Unable to prosecute suspect
61f6882077cda302e12365039bf50f6795d3f8ca9de339b889f1551ce6f5f568,2016-02,Kent Police,Kent Police,1.105144,51.275240,On or near SUFFOLK ROAD,E01024047,Canterbury 014A,Investigation complete; no suspect identified
d071859fc173154b350e1fa4289448e9114d5770380e52aa3d396646a2356791,2016-02,Kent Police,Kent Police,1.306975,51.129024,On or near HIGH STREET,E01024246,Dover 013D,Unable to prosecute suspect
d91687620b13e7b00fe1e89991ae097a1ecb98a5e5e19ba91cfcf732fd5ef890,2016-02,Kent Police,Kent Police,0.880066,51.172751,On or near GOTELEY MERE,E01032810,Ashford 001F,Investigation complete; no suspect identified
f3ffb353171b9edeb49bc7ce06b098dea126fcdc3e53fac726c26cd8a51a15a8,2016-02,Kent Police,Kent Police,0.880838,51.157837,On or near CANTERBURY ROAD,E01023983,Ashford 003A,Investigation complete; no suspect identified
6f4014ae415bc2d34176cf02c196cdba03d119b87c9e596cac7bf9203f701518,2016-02,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
a4aefa867289a2e94e641388270dffc41dd11b8ff993d84d7dc066d6e68fbf98,2016-02,Kent Police,Kent Police,0.853060,51.132309,On or near MONKTON CLOSE,E01024020,Ashford 008C,Suspect charged
eb23f815dd56d2c3d6f8483d7579b05fd82a8dce07bec8742789a4465535a6f8,2016-02,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Investigation complete; no suspect identified
1b43e9cdaaec2ac1f89735929e5d266a83b4cfc88d8eda7faea23411ae8272a5,2016-02,Kent Police,Kent Police,1.399186,51.353023,On or near HIGHFIELD CLOSE,E01024688,Thanet 011B,Unable to prosecute suspect
d778422b9fa50b18d485e862069da735364b469666b0cf4c2139037ee6cb1610,2016-02,Kent Police,Kent Police,0.937617,50.985140,On or near Parking Area,E01024540,Shepway 012D,Investigation complete; no suspect identified
b93ce2bf109fbef22a98b1a472c8c73c0820a3d0577ff51ebbd0e8fa009fb882,2016-02,Kent Police,Kent Police,1.300558,51.132849,On or near GEORGE STREET,E01024239,Dover 012C,Unable to prosecute suspect
3844ea718306a92d9e4c986dfbd5439d03ae58c0c7a661f7b4118a6dd74af2f2,2016-02,Kent Police,Kent Police,1.138562,51.346972,On or near VINTEN CLOSE,E01024077,Canterbury 006E,Investigation complete; no suspect identified
36a7cb4b71dd387599b619483a5bb96fa838e871ac4e368aa1d1d2e61541dbf3,2016-02,Kent Police,Kent Police,1.401028,51.388923,On or near NORFOLK ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
ae6c4c49df56ce56a2be9b9ce87199ce2f939ac1b90755ccc85a79aa9496238c,2016-02,Kent Police,Kent Police,1.076262,51.276507,On or near CASTLE STREET,E01032807,Canterbury 020F,Investigation complete; no suspect identified
0afa05d0433b96ca56ed9732f6d6f71c6bb8536a7c4065515a5c7b2f411f9e66,2016-02,Kent Police,Kent Police,1.106499,51.371096,On or near VICTORIA DRIVE,E01024117,Canterbury 004C,Unable to prosecute suspect
682174b4ad66298af073fb9931df487cd9b72fce1b0d1aaf8c2e330b6a2daa18,2016-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7ab056e43af731379eb21f48825249d67bdaf4afad6f541e978565fd5373a4eb,2016-02,Kent Police,Kent Police,1.398966,51.391358,On or near FIRST AVENUE,E01024660,Thanet 001D,Suspect charged
c72c61c1a30106bbafe124f53d12c592fbca9e7aebb57e8c434958c402aff59d,2016-02,Kent Police,Kent Police,1.077566,51.290648,On or near ST STEPHEN'S GREEN,E01024102,Canterbury 013D,Investigation complete; no suspect identified
fac5f540b4630874acb7e74adafa9a30f014e8446ea50f7dcd5fefba7e067481,2016-02,Kent Police,Kent Police,1.142436,51.088600,On or near BAKER ROAD,E01024491,Shepway 005A,Investigation complete; no suspect identified
276bcddf85a55a137a41f158f1227e05aebb5771fd5db6df0156953e8e236e84,2016-02,Kent Police,Kent Police,1.401620,51.337031,On or near HIGH STREET ST LAWRENCE,E01024680,Thanet 017E,Unable to prosecute suspect
8ec3acc5cf7da7755450f45409100d1cdac8b5be53289bc4f65cc4027d4e1fd1,2016-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
19bae7f8457fd995d77182b6c90c3f5f7d5e76071d7fb640854303326db91664,2016-02,Kent Police,Kent Police,1.392890,51.389681,On or near ARTHUR ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
0edb326cee140b1865e495bf221f814b2f168a232fc5ea5eded0e5db1f417b77,2016-02,Kent Police,Kent Police,1.140936,51.088379,On or near CHILHAM ROAD,E01024491,Shepway 005A,Investigation complete; no suspect identified
2bfe0edaa9eaba69b2be92f38f55442b83c8810f3faf0292a2f77430524df777,2016-02,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Investigation complete; no suspect identified
97f6c419616200f78489808273bd67f9a4deec2a22440a7f7f5da7afb542aef0,2016-02,Kent Police,Kent Police,1.085704,51.297342,On or near BAWDEN CLOSE,E01024099,Canterbury 013A,Unable to prosecute suspect
9891343f77404bbf690741db5d918dc814261fad815dacc44c2d813d351f612d,2016-02,Kent Police,Kent Police,1.127826,51.372795,On or near Nightclub,E01024078,Canterbury 001A,Local resolution
bcbabec58078b4fe6df177a837fc84640b260dcb8fa2434a91058b01bc303e3c,2016-02,Kent Police,Kent Police,1.074052,51.289158,On or near ST MICHAEL'S ROAD,E01024102,Canterbury 013D,Investigation complete; no suspect identified
f0d9abdc7bbc3565256f646bc89476dff5f28479af66660735be981c4513c57e,2016-02,Kent Police,Kent Police,1.415008,51.361594,On or near WEALDHURST PARK,E01024689,Thanet 011C,Offender given a caution
1600a0854e8b2efe581fb13eba905e7b18d4a72b8c1a1c6c49882b165fc25cb9,2016-02,Kent Police,Kent Police,1.385650,51.383144,On or near CHURCH STREET,E01024677,Thanet 003B,Unable to prosecute suspect
3dee6134a244421574e8f406216bc4956a06b292cc974023e1645118a97e7cd6,2016-02,Kent Police,Kent Police,1.400718,51.383580,On or near RICHMOND AVENUE,E01024665,Thanet 004C,Investigation complete; no suspect identified
cc8f5ab54cc500cb5c3a9933c1a09b63ef030098799ba889c011d4bec9114ed6,2016-02,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
087d8bb82b63daa541ac2b241cf880c44265f4358a3979def6a8f5327bd03d9e,2016-02,Kent Police,Kent Police,1.385650,51.383144,On or near CHURCH STREET,E01024677,Thanet 003B,Unable to prosecute suspect
621a4ff96c72933f449cbbb10b8849aaacfa413c4ca9959decdfaeb7023add0b,2016-02,Kent Police,Kent Police,1.398268,51.225875,On or near ST DAVID'S ROAD,E01024230,Dover 004B,Unable to prosecute suspect
9cf9062491e321b295a1f3a71341194fe383ec59b5f6041c69dbecea8567d41d,2016-02,Kent Police,Kent Police,1.299385,51.245789,On or near ALBION ROAD,E01024202,Dover 002A,Unable to prosecute suspect
ec9deb5dd47e3e9a75d1ebe15f9c4f3328f2391f804807ff44b84471e2f9ca17,2016-02,Kent Police,Kent Police,1.292642,51.363490,On or near Petrol Station,E01024703,Thanet 014C,Suspect charged
e147700047ba9a20b9b5724cc0da0a7209190893067add350e9e15301e1d915b,2016-02,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
c5d75a58f9065a0008c52dbef046593635daee4d2519b77eebf9d47b1333adf2,2016-02,Kent Police,Kent Police,1.292642,51.363490,On or near Petrol Station,E01024703,Thanet 014C,Suspect charged
a8769d1ba875b10c6b1c23c282e20f5e13baac86566b2e23436ef8c21192fdb3,2016-02,Kent Police,Kent Police,1.112353,51.365031,On or near COBBLERS BRIDGE ROAD,E01024118,Canterbury 003E,Unable to prosecute suspect
bf64357c0dd25e8b0bdfe9994412867881979a60af4cc7d6c44a2fc4238b810d,2016-02,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Investigation complete; no suspect identified
e90a93af1dc80a0dee4a6f57d34a29a7715192770b83568e7a2efe3793401535,2016-02,Kent Police,Kent Police,1.081506,51.068815,On or near WOOD ROAD,E01024522,Shepway 010A,Unable to prosecute suspect
fcfd2f4d1cd93294c2d0f1f23957922ab3379b82b879253c59efa7e9371a0cb0,2016-02,Kent Police,Kent Police,1.382540,51.148162,On or near BEACH ROAD,E01024237,Dover 009C,Unable to prosecute suspect
196031c335b1ed830d099f2b49f9a506c0ab2cb5e465c4ea8bca02e2e62b5192,2016-02,Kent Police,Kent Police,1.385771,51.387899,On or near ADDINGTON STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
033d053b2fbcd8b3824b5d0751a5e697ff009f096d7aad6b71a63188ad3eb930,2016-02,Kent Police,Kent Police,1.382919,51.212126,On or near BEAUCHAMP AVENUE,E01024225,Dover 005D,Investigation complete; no suspect identified
c04270a8faa61ca4cc505f2c30d2bb3053e62c228303ffc5a4e5a99e145c64b1,2016-02,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Action to be taken by another organisation
75ea577d27aa61d98f90a13114814ae3b6fe13dea1a24ac48871c403f42f7389,2016-02,Kent Police,Kent Police,1.392817,51.391032,On or near DALBY SQUARE,E01024657,Thanet 001A,Investigation complete; no suspect identified
788a2262540fb4bf45359fed35995eea3eb6938c39463a8fbdfa63157b98a6fa,2016-02,Kent Police,Kent Police,1.221174,51.106019,On or near WINEHOUSE LANE,E01024198,Dover 014A,Investigation complete; no suspect identified
850abce0324710fece15f53ce8a3656c56639ab93bd070f1ca5010565ceaf38e,2016-02,Kent Police,Kent Police,1.415225,51.383410,On or near WEST PARK AVENUE,E01024655,Thanet 002C,Investigation complete; no suspect identified
18361f4250c2ef01ac6ea82b6bb1e4f014bae4e0bc62743f62c1905302af41e7,2016-02,Kent Police,Kent Police,1.395286,51.357985,On or near Supermarket,E01024691,Thanet 011E,Investigation complete; no suspect identified
729e0e335bddfd45bbc4753db834b7b1ff0b5b955b4797a584f07262e70bf88d,2016-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7c1e87b131398b65ba528d3dedf09fcf258641b7602c2237d44f32e2abf05fcb,2016-02,Kent Police,Kent Police,1.321487,51.129053,On or near HAROLD'S ROAD,E01033209,Dover 012E,Investigation complete; no suspect identified
0c0d5eb56551587103a3d46b817ed484c0c0686da024680d3559bfc4d223451f,2016-02,Kent Police,Kent Police,1.171653,51.082260,On or near Supermarket,E01024508,Shepway 015A,Investigation complete; no suspect identified
9fdc4b077d75f9a69effad538c70b6a222bad041b2d402c2d90ea702c626bdc6,2016-02,Kent Police,Kent Police,1.090966,51.287687,On or near BARTON MILL ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
aa8863154c765bf871da3b047e720afad2c274cba7861d6ed4c78abeb5e30be5,2016-02,Kent Police,Kent Police,1.392004,51.377707,On or near ST PETER'S ROAD,E01024694,Thanet 004D,Unable to prosecute suspect
2398aeb02d8956503350b8fdd8d25cf0bb8e3c12205bed2774189dd1a2991209,2016-02,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
447f6ff0f8e62e1e5677c87a4baea46013f0dc14534abf3af59b4916d487df02,2016-02,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Offender given penalty notice
447f6ff0f8e62e1e5677c87a4baea46013f0dc14534abf3af59b4916d487df02,2016-02,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Offender given penalty notice
40bd2c2fc3663e81a3d2d58d10f82ab8dd579642c395376df27ff12123d83c59,2016-02,Kent Police,Kent Police,1.065462,51.283159,On or near TEMPLE ROAD,E01024122,Canterbury 020C,Investigation complete; no suspect identified
65812214f5b155991a991aa0d1539800980ecd8acaf44071bd9d01d8e0883663,2016-02,Kent Police,Kent Police,1.416659,51.346721,On or near HAWTHORN CLOSE,E01024699,Thanet 012C,Unable to prosecute suspect
82756b5f6cc020b7c2185251fd38a1ab95fb20e358096a7a0973d866f0ff5c67,2016-02,Kent Police,Kent Police,1.209247,51.100924,On or near SEA VIEW CLOSE,E01024198,Dover 014A,Investigation complete; no suspect identified
cecd73808cc816677149c20ebdb5bbfc45a7c4b0b43ac0a1e80f48f7bccab3a0,2016-02,Kent Police,Kent Police,1.089345,51.286191,On or near NEW TOWN STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
af29c1d30d5e9543c0d11764827a96ae351494a19c81ac00fc593adaab8f230f,2016-02,Kent Police,Kent Police,1.061514,51.348823,On or near CHERRY ORCHARD,E01024056,Canterbury 005A,Investigation complete; no suspect identified
c9ae1f869736fb9d288ee35479663bdaad614059fda3c6a5722bcb768932193c,2016-02,Kent Police,Kent Police,0.862532,51.134299,On or near KNOCK ROAD,E01023976,Ashford 008A,Investigation complete; no suspect identified
cbc438e59d20172ba4c07dab445753da286b445b9cc64d22b15698c3b802306e,2016-02,Kent Police,Kent Police,1.122774,51.371634,On or near DOLPHIN STREET,E01024081,Canterbury 001C,Investigation complete; no suspect identified
2f98db3564be67302ebbab434edf1e37950a026e678829da036a95aee037f0ac,2016-02,Kent Police,Kent Police,1.411231,51.335914,On or near HATFIELD ROAD,E01024648,Thanet 016B,Unable to prosecute suspect
541a1483695e004b75d32ce1bfea1941a15c7a388eea698d49bdf12621da85d6,2016-02,Kent Police,Kent Police,1.409486,51.336010,On or near ELLINGTON ROAD,E01024647,Thanet 015B,Offender given a caution
4856e419fae9d1ec793b302e06351e6f21264cce06e0e505ce4cc16da4eeeefc,2016-02,Kent Police,Kent Police,1.131602,51.372118,On or near Supermarket,E01024080,Canterbury 001B,Investigation complete; no suspect identified
4e9f8d264984d852a9d961ab2cdb5a2a57fb2199026ba3310d937a9ffc88fd3a,2016-02,Kent Police,Kent Police,1.421086,51.332685,On or near ALBION HILL,E01024667,Thanet 016D,Unable to prosecute suspect
e3a3a0b2d22958e13d114b4ec5e2f0670dc9dffaacd48cdcc59ec4cffdba53f7,2016-02,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Investigation complete; no suspect identified
0f970e71d5e91535d2322ee267b7989ebe388520917e9efb5e2d667e2093e0c6,2016-02,Kent Police,Kent Police,1.421086,51.332685,On or near ALBION HILL,E01024667,Thanet 016D,Unable to prosecute suspect
9e535fed66ff537d43c8f1a6e9bef91815a3283b580f595fcac79aa75130966d,2016-02,Kent Police,Kent Police,1.421086,51.332685,On or near ALBION HILL,E01024667,Thanet 016D,Unable to prosecute suspect
c08bf16a3dc00fd200581fb1017e242441c566c68daec4ce482a9158a8f04dd8,2016-02,Kent Police,Kent Police,1.382733,51.219354,On or near MOUNTS CLOSE,E01024219,Dover 003A,Unable to prosecute suspect
6eda4f43effcc7ba563492c854fa8f1172b8a0382de7a205958b27e5662530c6,2016-02,Kent Police,Kent Police,1.091076,51.270324,On or near COWDREY PLACE,E01024046,Canterbury 016C,Suspect charged
43c823b9c4fbd53aaa7d37cf9376694b69419a0e604e242c6e2b13fc6360a57d,2016-02,Kent Police,Kent Police,1.092054,51.127633,On or near THE SIDINGS,E01024547,Shepway 001D,Investigation complete; no suspect identified
53b1d78d16a39c7a4a7099b24a303953c4affacda78c502c776bbe5f6c850be7,2016-02,Kent Police,Kent Police,1.421086,51.332685,On or near ALBION HILL,E01024667,Thanet 016D,Unable to prosecute suspect
102f4e0275f672a4dd382829e2ede11b46c5bcd839c08002b6cd253c9a42a9c9,2016-02,Kent Police,Kent Police,1.132841,51.372157,On or near EAST STREET,E01024080,Canterbury 001B,Investigation complete; no suspect identified
c016c6f6b15fcadf166b608a4bc05a879e02a8d57118810dc51c9f90323abc6d,2016-02,Kent Police,Kent Police,0.798219,51.221059,On or near BOWL ROAD,E01023985,Ashford 002A,Unable to prosecute suspect
6041d3d262534f63a6a67f95fa014b9763715791fd4c8ab3a6189115599b563c,2016-02,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
dc69ffb687368046fccc5ccd6c9e923767c6896cf1badb53c253536f52c1769e,2016-02,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
588c86b96042134c3ec584b9d36727437097f7467b6497fa63d67e6303e36bc4,2016-02,Kent Police,Kent Police,0.871598,51.147010,On or near QUEEN STREET,E01024027,Ashford 005D,Unable to prosecute suspect
45f3e192786a03c7443242408c2cb141b0e6009f07d591bae4c98208fd8957ac,2016-02,Kent Police,Kent Police,1.406451,51.343106,On or near VIADUCT CLOSE,E01024687,Thanet 013E,Unable to prosecute suspect
71ec8d4f17d40d3274e30771e537ec7600518078ff71abd20f408ace2d8dd234,2016-02,Kent Police,Kent Police,1.381811,51.210296,On or near YEW TREE MEWS,E01024225,Dover 005D,Investigation complete; no suspect identified
05c791e0c28f3c55f7e22c97b8f56b1044ce8535a9ff1fdd49d8deb5ae9356bb,2016-02,Kent Police,Kent Police,1.358539,51.376288,On or near BROOKE AVENUE,E01024672,Thanet 005A,Local resolution
643cdf7ec3cb1b1c500b7fc22ae50ec338aff9fc3356e5afeb0bf8dd57a86cf8,2016-02,Kent Police,Kent Police,1.281693,51.143428,On or near RIVER DALE,E01024235,Dover 010D,Investigation complete; no suspect identified
943a3dec48e8858382f415fd43e9ae02d6743f4f588cc335064c71589de9aa9d,2016-02,Kent Police,Kent Police,1.047143,51.361467,On or near MANOR ROAD,E01024114,Canterbury 005D,Unable to prosecute suspect
e343d173f22d1a9d59b9266a6d669dd36a7f8ff0cdf49f3103eb10ccce2ade30,2016-02,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
0713c4600b4ffdcadf86c43df6d102fd4abbb25d8ce562918d6747ff8ef699a9,2016-02,Kent Police,Kent Police,1.290664,51.143293,On or near WEAVERS WAY,E01024197,Dover 011E,Investigation complete; no suspect identified
cccb9e121989fecd14e78137f49287c743d2aacf49d2b32cdfad51a6ad768195,2016-02,Kent Police,Kent Police,0.875277,51.146839,On or near STATION ROAD,E01024027,Ashford 005D,Offender given a drugs possession warning
e94aeae9a38d94b6f29fdc24344aa104f1ba9c1e2de3f413db3bae772f575152,2016-02,Kent Police,Kent Police,1.293799,51.134506,On or near BUNKERS HILL AVENUE,E01024241,Dover 011G,Unable to prosecute suspect
ef146bcdac1978e3094332848d01fdfea513cc78735db4bb2f2a2fae7b77edf4,2016-02,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Investigation complete; no suspect identified
0f0a443cdde26bfad160298b92d36a8ef95437ed305f4dcd31f7de94cf5709b1,2016-02,Kent Police,Kent Police,1.148910,51.073935,On or near LACHLAN WAY,E01024521,Shepway 006H,Investigation complete; no suspect identified
e6b239a66f20d1b9a971f892ce333c0c408d0c0fff300f8e809687e37841abe1,2016-02,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Action to be taken by another organisation
46f927c4d4a0e64d8dcb7c3141f3fffde97d24f0b89a3dacc54d99f24bda250d,2016-02,Kent Police,Kent Police,0.910660,50.954693,On or near SYCAMORE CLOSE,E01024535,Shepway 013D,Investigation complete; no suspect identified
76311dc9aef9bb95caf4360651641c7fa1fb913d2aa0afec0772fa870e65a033,2016-02,Kent Police,Kent Police,0.754325,51.174827,On or near THE STREET,E01024033,Ashford 002E,Investigation complete; no suspect identified
24c6eb1f01e0d36a4c708b17549ca8a3caf92e3e63ea6fc6be44cfd2c6f241f2,2016-02,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Offender given penalty notice
db2fbacb1c244ca14ee6d1a41d6f495f7fefdc688ea241d7ed4ff3ec2a2b2c64,2016-02,Kent Police,Kent Police,1.099506,51.364571,On or near HARRY WELLS ROAD,E01024119,Canterbury 004D,Unable to prosecute suspect
99cfdd81d5cd8cb289757e029a0799712e5c43622b3f03c6735bc38818acad10,2016-02,Kent Police,Kent Police,1.079466,51.275101,On or near RHODAUS TOWN,E01032807,Canterbury 020F,Offender given a drugs possession warning
bcce20d9a4deef5bc9fd58e614e86a4794ff184189fec5c62da3cef6bae8ed1f,2016-02,Kent Police,Kent Police,1.192364,51.086877,On or near NEASON WAY,E01024503,Shepway 003D,Unable to prosecute suspect
037ea7f38d7aa2c515c97dbb5d6a81f10a96b14acd8a861fc5db96c71765f734,2016-02,Kent Police,Kent Police,1.212924,51.108405,On or near CAPEL STREET,E01024198,Dover 014A,Investigation complete; no suspect identified
232752264af31cc5cf6d6a2b39a554cc41b89cce7ea24ec6a61e220809ebb315,2016-02,Kent Police,Kent Police,1.212924,51.108405,On or near CAPEL STREET,E01024198,Dover 014A,Investigation complete; no suspect identified
b1781938393687abf3c81f445223e5b85cc69d2204e9d0dde2336443232948ae,2016-02,Kent Police,Kent Police,1.172597,51.076442,On or near LANGHORNE GARDENS,E01033215,Shepway 014D,Unable to prosecute suspect
b1781938393687abf3c81f445223e5b85cc69d2204e9d0dde2336443232948ae,2016-02,Kent Police,Kent Police,1.172597,51.076442,On or near LANGHORNE GARDENS,E01033215,Shepway 014D,Unable to prosecute suspect
505b7890063b2e1f6d747adeab40d9e48ff1f44dddece76b4c80f01868a3dd9e,2016-02,Kent Police,Kent Police,1.394338,51.347308,On or near BRANDON ROAD,E01024683,Thanet 013B,Unable to prosecute suspect
64f0006fcf0e95e95d045c0ffa3ad5404fdbb5a286ac45c4512712cf229d99e0,2016-02,Kent Police,Kent Police,1.179129,51.080915,On or near SHELLONS STREET,E01033212,Shepway 014C,Unable to prosecute suspect
21a55294eee9cb3bc0a6a9429b328569262f258c1bf92043ed5b1a0caf9b9161,2016-02,Kent Police,Kent Police,1.303568,51.124155,On or near MALVERN ROAD,E01024215,Dover 013B,Unable to prosecute suspect
a0502e65276e75c851aa95efbee61f44c4930514ead8d2553fd6a0c6fd5bf379,2016-02,Kent Police,Kent Police,1.423728,51.338473,On or near HERESON ROAD,E01024669,Thanet 012A,Unable to prosecute suspect
41c188a8038a3d77c2b26519640c05bb60a541b903093210505066cd093197d7,2016-02,Kent Police,Kent Police,1.268994,51.203053,On or near WIGMORE LANE,E01024205,Dover 008C,Suspect charged
48f359b94ebea032e1b7b66a9be86c184f9067c9e2899f2e6d1bb41113e353c7,2016-02,Kent Police,Kent Police,0.864445,51.149497,On or near GODINTON ROAD,E01023992,Ashford 004E,Suspect charged
228aab585700b0c5879603e9ab1ef93acdfd6c1fa435453330a8037c13978990,2016-02,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Unable to prosecute suspect
f58e66d3cd26de194518b9bcd667d2e6b059f27915b0ee1d56c910be54e0984c,2016-02,Kent Police,Kent Police,0.864445,51.149497,On or near GODINTON ROAD,E01023992,Ashford 004E,Unable to prosecute suspect
610382408a8ddf501f6ec2d20a8b9269738d4b90c60d33444e2ed57940547130,2016-02,Kent Police,Kent Police,1.311312,51.124701,On or near PRINCES STREET,E01024249,Dover 013E,Investigation complete; no suspect identified
f6b4fa01960b56f59c386c7b292fd0f17ee414ecb8b70660c39fa489ce9b2f5b,2016-02,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
8169efe47a1a3bd92d7d7425c58ad8622f19e22bd719b60a33d3c89141d0681f,2016-02,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
294cbbc70f2b124d0ce4dee9cc9950eed0038202ddfa36ebd6a1fa9f66f3b7b5,2016-02,Kent Police,Kent Police,1.443734,51.360113,On or near CHURCH SQUARE,E01024643,Thanet 010A,Unable to prosecute suspect
3a61c4e8192b044d6556b44206a6fd3aa0583979f7e71986b7d2d37e7dc530a2,2016-02,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
9e338e58217d08736710457c70d7801d87e5c49cb9df9bb491edaac748e9ca38,2016-02,Kent Police,Kent Police,1.073767,51.278021,On or near BACK LANE,E01032808,Canterbury 020G,Unable to prosecute suspect
466f4c4fa8b04dba376e4049499decb476c925b744e0ff0c7ae5dd870fe09dcb,2016-02,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Offender given a caution
09a1f910425a9f5ab3622b92baebbadf3c137d7bab93469959ebbbc968526ecb,2016-02,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Unable to prosecute suspect
8bc0758bc7188c69c7ce6c5eba966504578e352a8066198433926842f9912915,2016-02,Kent Police,Kent Police,1.423828,51.348860,On or near PARKWOOD CLOSE,E01024709,Thanet 012E,Investigation complete; no suspect identified
a720b976ad5f72ac3d624c40929d2c75cb23939e5df2ab227077dc48fbfd3595,2016-02,Kent Police,Kent Police,1.070312,51.287709,On or near REDWOOD CLOSE,E01024103,Canterbury 013E,Unable to prosecute suspect
5785884479c553c2ee75f773ecd48921fa3a11969224d5ad0b66fba4e2ee2bf7,2016-02,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Investigation complete; no suspect identified
d9e0972600ccd2722854ffedf6efb3957ab68a39126be56120e92e643f9e2a9f,2016-02,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Unable to prosecute suspect
ffec701bb8f9a9fbe61e97cf4d4a09c19cab646ed2a845ce50d4778f29beb729,2016-02,Kent Police,Kent Police,1.179129,51.080915,On or near SHELLONS STREET,E01033212,Shepway 014C,Investigation complete; no suspect identified
8b34dce074897fd3f2bd84749061f4e89bc55b1e3ced36cd83778910b1582887,2016-02,Kent Police,Kent Police,1.144178,51.081006,On or near VINCENT CLOSE,E01024519,Shepway 006G,Investigation complete; no suspect identified
c7319680d48afbd0605936e8df4e32bff1c2a7063b6914b78562c2cfdeb3f716,2016-02,Kent Police,Kent Police,1.006624,51.254113,On or near THE HYDE,E01024052,Canterbury 017A,Offender given a caution
6ce7584258d6692594171ff46399385f69577e8a97af3ce305e3c7bea2d396a5,2016-02,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Unable to prosecute suspect
f2348c8e69b2062dfcb5d8a2bea139f1f9a0b1b4ebec02c6bead91138d1ced04,2016-02,Kent Police,Kent Police,1.390352,51.389188,On or near CLIFTON GARDENS,E01024657,Thanet 001A,Unable to prosecute suspect
b4060d31d4990ea32ec3672989491fcee35ad48c8cb176c7482e7f0fe62d8d9d,2016-02,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Unable to prosecute suspect
