Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d07ec93a1a3c4cbdc3128153b707f5d228c156fc9a77f5f35397f4bdf761bb08,2016-02,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Suspect charged
3e60f052081eb17e08356c62213f6633ae080f33d9a284308f59ff8feaf88aaf,2016-02,South Wales Police,South Wales Police,-3.968201,51.619790,On or near GLANMOR CRESCENT,W01000870,Swansea 024D,Investigation complete; no suspect identified
ea07b5a5ffe645d653967042926da90ccbadc15dc6d6e834b7ef83abc949ff67,2016-02,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
5352be76eb50c5657d2ac9457d784de0ea84d6955102b26fa16256001b754126,2016-02,South Wales Police,South Wales Police,-3.806130,51.663347,On or near THE PARADE,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
841927f5c080748e1bdd7a93cad748cf2f2269ff1aaeb72d67738fabfea34e8e,2016-02,South Wales Police,South Wales Police,-3.242163,51.502827,On or near WOOLMER CLOSE,W01001784,Cardiff 026F,Investigation complete; no suspect identified
f5110d61761d34add3b2fbbc14bd83f6e51df2ac77db5c06c6e767d2ddf5ba0e,2016-02,South Wales Police,South Wales Police,-3.660746,51.628302,On or near TONNA ROAD,W01000994,Bridgend 001D,Unable to prosecute suspect
6eee000879c496f9648d24edb3f12116871ce980c76fb22c38f1f3a70305cec7,2016-02,South Wales Police,South Wales Police,-3.823866,51.637985,On or near GETHIN STREET,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
e9692fae96d4a4256b2e882c1aee02a552c1ef20575d80cb6a4f26a59b4b56b7,2016-02,South Wales Police,South Wales Police,-4.069212,51.663357,On or near HEOL FFYNNON,W01000802,Swansea 007D,Unable to prosecute suspect
94f45f9cd87c4c96a3d4b09de50cdb86f661579dc826a9f5b612ba7ae0211749,2016-02,South Wales Police,South Wales Police,-3.765296,51.578866,On or near PENTRE WERN,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
b3f515014c901699048480082dcf09bfc45eb18cb7005a97d848eba6d99c7318,2016-02,South Wales Police,South Wales Police,-3.986545,51.646180,On or near LLWYN HELYG,W01000760,Swansea 013A,Unable to prosecute suspect
3995fb2cdbc9a50be39f3b4d7f39a83af58cf5ad5b95155ed23b13d9f4e574f0,2016-02,South Wales Police,South Wales Police,-3.576503,51.504959,On or near Shopping Area,W01001021,Bridgend 014A,Investigation complete; no suspect identified
9276d02ac3d8e0d8f1e818e3c55932eacb0dfb0171e51491ef5f6e4734fe4ba6,2016-02,South Wales Police,South Wales Police,-3.501393,51.519955,On or near Sports/Recreation Area,W01001004,Bridgend 009A,Investigation complete; no suspect identified
763659b758ad7411909a54d47abc00ecbd637154e3403e710ad9acb0316a4a32,2016-02,South Wales Police,South Wales Police,-3.586336,51.505537,On or near PARK STREET,W01001028,Bridgend 014D,Unable to prosecute suspect
365a16013a1529439bd9b36683f316907ae919da40a8093582c41e4213d9c456,2016-02,South Wales Police,South Wales Police,-3.584442,51.544400,On or near MAES GLAS,W01001057,Bridgend 006B,Suspect charged
6f8b25c1438324a9b42794fa247a31c73cb62dd6047c8779c9396c97302a28af,2016-02,South Wales Police,South Wales Police,-3.139397,51.489717,On or near GALLAMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
ac61fc8fcc28cd108e2ee2af1f9f54d4f221382bdbe84e80108a3f65bfcd75b9,2016-02,South Wales Police,South Wales Police,-3.205583,51.484299,On or near PARRY STREET,W01001712,Cardiff 040D,Unable to prosecute suspect
e1120ec68c85dd6f8c2e40c432661464a2ce9f87445c1eeec9dd5ac522f239cc,2016-02,South Wales Police,South Wales Police,-3.159548,51.478945,On or near APPLEWOOD CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
c4baec4c911008325d32fa427b7cbf6eb34a2c0d90c28a4ce41724aeaca3481f,2016-02,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
e350e6bdc607f4eaf4dca767a3c1e8a6d3b9ed795ac219c7c3e45ea3e900694e,2016-02,South Wales Police,South Wales Police,-3.237014,51.482928,On or near HEOL-Y-FELIN,W01001746,Cardiff 041D,Suspect charged
4bab5621c38bd22bf1797ebd46ed8a9f8fbb4da89caab0984fec7b200e564e99,2016-02,South Wales Police,South Wales Police,-3.446308,51.459995,On or near BOROUGH CLOSE,W01001082,The Vale of Glamorgan 002A,Suspect charged
6c88ee66dd3632329c61c317c73bd0d2f013fbf71077ce7366024a1c894e3d21,2016-02,South Wales Police,South Wales Police,-3.432045,51.513835,On or near APPLETREE CLOSE,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
78a254acd1795a0f45ebebbb601578d3fad36310608e3a9e0adf84170d18dc54,2016-02,South Wales Police,South Wales Police,-3.118603,51.519321,On or near MOUNT PLEASANT AVENUE,W01001803,Cardiff 015A,Investigation complete; no suspect identified
5fda31a653fd0b312dc5501ffaf30afbbd7a8dc1c9ea348a8efabc146312ae1e,2016-02,South Wales Police,South Wales Police,-3.268585,51.463330,On or near WEST GROVE,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
24c381528923721fff552086146ad80bd1cbc5cfa3fccd14e872de6f3d08fa02,2016-02,South Wales Police,South Wales Police,-3.373236,51.742653,On or near DYKE STREET,W01001318,Merthyr Tydfil 005D,Unable to prosecute suspect
8c6004d9ab37f554440a9015554ba1f06f9b0f025d8e05e4dac5a732b7c94f26,2016-02,South Wales Police,South Wales Police,-3.253611,51.489460,On or near CLOS TY BRONNA,W01001753,Cardiff 031C,Suspect charged
8098d8ee575bb0d5403c052890cc7bb0c92ace02ebb34d5d73f516337163edb8,2016-02,South Wales Police,South Wales Police,-3.241182,51.489529,On or near FAIRWATER GREEN,W01001752,Cardiff 031B,Offender given a drugs possession warning
7c4e6633e778a394b4673f7d35354d372d9ede2f986d4714fdf295932d1d9763,2016-02,South Wales Police,South Wales Police,-3.177889,51.467037,On or near ABERCYNON STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
27005c8e61cc34a0558ee91831fdbc2725efb2052dbf43a661d909551fc27ed4,2016-02,South Wales Police,South Wales Police,-3.951166,51.654030,On or near HEOL GWYROSYDD,W01000820,Swansea 009D,Investigation complete; no suspect identified
152157481f15eb474c24b573d043a2f85f871d687e69854f9abe1ce50033667a,2016-02,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
5936fd5cee0e206b85f6fbac7ff65bff03b5812662045452a3136e65bef3b272,2016-02,South Wales Police,South Wales Police,-3.397520,51.683300,On or near CWM ALARCH,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
e73b10e971b24fada53a56eaaa42dfd40b1fa2cc8dc758ef8fe38e423192915e,2016-02,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
88371b06454d54a20f7485936050424e4f81c48041559d7e21c402ab32a2cef8,2016-02,South Wales Police,South Wales Police,-3.141865,51.470900,On or near COASTER PLACE,W01001940,Cardiff 048A,Unable to prosecute suspect
1120ba1ac53bff40bec598b4ac396c4b621b7371b77eb26ffc060f80a5b3d0c5,2016-02,South Wales Police,South Wales Police,-3.481583,51.672828,On or near BROOK STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
a44c7a444b65df2c53b7f7f6b914d8d2792bf6c969a476c948e2505dc34502a9,2016-02,South Wales Police,South Wales Police,-3.648423,51.652224,On or near SCHOOL ROAD,W01000920,Neath Port Talbot 011A,Investigation complete; no suspect identified
08d0abece5ba078f85c0775e2954a41021649ba332982b4820b0d8b4aecfea73,2016-02,South Wales Police,South Wales Police,-3.214725,51.484735,On or near ETHEL STREET,W01001717,Cardiff 035D,Investigation complete; no suspect identified
1e7b9736aa0ed17c54a5b6b87ada556603e00cd59ea25a35623751364ab6ad97,2016-02,South Wales Police,South Wales Police,-3.968792,51.614070,On or near ST ALBAN'S ROAD,W01000876,Swansea 026E,Investigation complete; no suspect identified
2498c34a2e9f4f9bd80dec44a73116cd259be13b328dfaeaeb8b24cd102bda67,2016-02,South Wales Police,South Wales Police,-3.105442,51.517449,On or near TREBANOG CRESCENT,W01001885,Cardiff 011D,Unable to prosecute suspect
e569707b48be8e0cdf4a07fdac4a6286eda2ffab1011e4d7dc6e5f318a8189f6,2016-02,South Wales Police,South Wales Police,-3.202610,51.481883,On or near Supermarket,W01001713,Cardiff 040E,Offender given a caution
355edd63597ac13894c991e80d5e5162f37fc123d841a2f6fbc5fbfcdaf44c9c,2016-02,South Wales Police,South Wales Police,-3.570620,51.508203,On or near NAPIER CLOSE,W01001021,Bridgend 014A,Unable to prosecute suspect
242cd7a5dfe135cb24981933a40dc66e9fcc02d2c7a7cbe899ad55e0c0012de7,2016-02,South Wales Police,South Wales Police,-3.160262,51.483830,On or near SYSTEM STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
b31379aa99e392fdf64adf8c1a6588abb8a4a4bcd366fa733e2a2b3a6d623a88,2016-02,South Wales Police,South Wales Police,-3.946114,51.665705,On or near Sports/Recreation Area,W01000817,Swansea 009A,Investigation complete; no suspect identified
6dc307ef29a7a1c021f05b541eb01814986fbe1b06d109e397c2427fcc01eb41,2016-02,South Wales Police,South Wales Police,-3.356190,51.510187,On or near M4,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
e5b03d1e06d59bac4a906952640886d6b916afad1911c5879d540b556120a413,2016-02,South Wales Police,South Wales Police,-3.250775,51.418462,On or near DAVID STREET,W01001067,The Vale of Glamorgan 009A,Suspect charged
1475ae502633a5a413066ffc80cbabfe6536e6faae1e5a941a5c2b56f1b6c94d,2016-02,South Wales Police,South Wales Police,-3.290328,51.578756,On or near Supermarket,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
4ab788a9b3d61528124079786244a162eb55245cd7ba8f636325a10333a05d72,2016-02,South Wales Police,South Wales Police,-4.045463,51.582624,On or near EASTLANDS PARK,W01000736,Swansea 028A,Unable to prosecute suspect
1aa2e226d4d9dfcc4b1ea88acbc47d2990628f996fb6884c77ff690b90982ad0,2016-02,South Wales Police,South Wales Police,-3.973473,51.612103,On or near CHESSHYRE STREET,W01000876,Swansea 026E,Investigation complete; no suspect identified
a74e96e3bbbd3a2e6fc9920050211943b3f8015063d6b8d007340a41d4b9341c,2016-02,South Wales Police,South Wales Police,-3.499646,51.657915,On or near HERMON STREET,W01001270,Rhondda Cynon Taf 010B,Investigation complete; no suspect identified
05564d32e80f0b9657b2aa36f150281b87165c6ee79142c0650930553ca30e01,2016-02,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
b335c4fbb9f8a9c7e2a056903c2f790ea7d8a6d56a1b5bfb71058530d05ef5f7,2016-02,South Wales Police,South Wales Police,-3.182976,51.431602,On or near SALISBURY CLOSE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
c4700e13cb731430abf25988bfe3bc745dcd925fea31dda4a7d4b0f38e4c7f3e,2016-02,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Unable to prosecute suspect
d4b1bde8ad3648811c8aa63983f6e7212047d61fd60db87438baad76d28f961d,2016-02,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Investigation complete; no suspect identified
18e0ff4e31deefd3dfc1b49d324c3a0a2d443753994b1e2868532ceac8a45845,2016-02,South Wales Police,South Wales Police,-3.936160,51.663199,On or near LON HAFREN,W01000811,Swansea 008B,Investigation complete; no suspect identified
ed39129da8428464de4f18d69835cf7476356dbdc6ca971787194fe7cd45582a,2016-02,South Wales Police,South Wales Police,-3.574131,51.517229,On or near COITY ROAD,W01001038,Bridgend 011C,Suspect charged
660e132f1a66667b75725cd47a720f14663ccd0a4ea4930e9cbfb0bdd52bbe0a,2016-02,South Wales Police,South Wales Police,-3.492200,51.647354,On or near UPPER CANNING STREET,W01001214,Rhondda Cynon Taf 011B,Unable to prosecute suspect
401c0139924e9437af4d4e2a46cbe3ade0da97ed7edc93f2564a22696c8e0ff5,2016-02,South Wales Police,South Wales Police,-3.793609,51.594514,On or near PEMBROKE TERRACE,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
b732e052d2368f055e257954ee0f499a08ca82c830279ff64280307a255a7e6d,2016-02,South Wales Police,South Wales Police,-3.952056,51.647514,On or near PEN-Y-MOR ROAD,W01000833,Swansea 011C,Investigation complete; no suspect identified
87a9a89255245bde8aced883b06b782a72e3766f77bc0fa7f93aefb1f8f2c89a,2016-02,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Investigation complete; no suspect identified
22a0d8a72373efeddce3c96c32dd3af5c42777ea0f935057ef983784c0795659,2016-02,South Wales Police,South Wales Police,-3.369207,51.746378,On or near JONES TERRACE,W01001316,Merthyr Tydfil 005B,Investigation complete; no suspect identified
41a898579a6bdafa62da01aec743dbba0d68e5c8e6272e06fdd2ec0ebd4b43e9,2016-02,South Wales Police,South Wales Police,-3.121494,51.503827,On or near NEW ROAD,W01001863,Cardiff 022A,Suspect charged
b55fccff0450974b84f90f0bd5f5dc2c666c257d99eeb602ee2265dd6a412f91,2016-02,South Wales Police,South Wales Police,-3.424517,51.615213,On or near APPLETREE ROAD,W01001232,Rhondda Cynon Taf 020D,Offender given a caution
e9046628ff20526a28adbc7465a92c01ca80bcac24f54a56ab2e94fb86ed32a4,2016-02,South Wales Police,South Wales Police,-3.934396,51.621782,On or near QUAY PARADE,W01000850,Swansea 021B,Investigation complete; no suspect identified
876ecf0028722437442a59d4f2dad0b9791ff46cfe6ba02c1665ae857c20f6eb,2016-02,South Wales Police,South Wales Police,-3.976440,51.657771,On or near WALDHOF COURT,W01000836,Swansea 011E,Unable to prosecute suspect
3e84d6fc0b77fe6640e0f8fa7e13a5db3c933eeb715b5da5c18fe1aef0d445e6,2016-02,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Offender given a caution
fbcef0972f9d4cb065e1aa4f63e3c4a9ac390828fdcb0aecc296fff614ebd140,2016-02,South Wales Police,South Wales Police,-3.805375,51.659618,On or near DUDLEY STREET,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
beafa2664eb09973b1aa2c89e2c25b8ab6f4ae892eaeadb90f3f644b2e44af12,2016-02,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Investigation complete; no suspect identified
67ae1844e1267caf5320b10a3f46dd9358bf0aa0fb9a2fba40b51d0bdf5905c8,2016-02,South Wales Police,South Wales Police,-3.938382,51.646823,On or near MILLBROOK STREET,W01000788,Swansea 016D,Unable to prosecute suspect
073760024d79ffc4aa9cb4286ecbeda4b1dce18ca7fa34919dc65c7c96571325,2016-02,South Wales Police,South Wales Police,-3.417741,51.585945,On or near INVESTITURE PLACE,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
de49466a7243a5116f27b92ab1233639f230a34140db79dcef78842f686bf68a,2016-02,South Wales Police,South Wales Police,-3.380162,51.523332,On or near PEN HENDY,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
6b75ab5868875e75f94109a187b0e48451575512d1ae95695b084f5918062a10,2016-02,South Wales Police,South Wales Police,-3.166225,51.487790,On or near MILTON STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
312697b5cb6692a0073b0396a1cf5668c5f08be80c697b005760f2f82d9ab393,2016-02,South Wales Police,South Wales Police,-3.201046,51.514963,On or near TOFTINGALL AVENUE,W01001775,Cardiff 021B,Investigation complete; no suspect identified
2c3312dd49388c76de22ca6ba6c06748125cea093a6e6dab32af78e601ea4abc,2016-02,South Wales Police,South Wales Police,-3.907599,51.645916,On or near CALDICOT ROAD,W01000741,Swansea 014D,Investigation complete; no suspect identified
3a17ddc8be19cd36afcdc779a7c701bc2c91079ea0a36f74302e83c73d315a19,2016-02,South Wales Police,South Wales Police,-3.928850,51.653832,On or near Park/Open Space,W01000814,Swansea 008E,Unable to prosecute suspect
8ae4041d67476a274aeb562b10c648d3b78581806f9cc12c7424f90d56445d2b,2016-02,South Wales Police,South Wales Police,-3.602589,51.515810,On or near HEOL-TY-CRIBWR,W01001010,Bridgend 012B,Investigation complete; no suspect identified
2dda144015a44c897fca8207f7f42dd18a9e56b0b21f849499e27697e56389f5,2016-02,South Wales Police,South Wales Police,-3.447724,51.619622,On or near TREALAW ROAD,W01001261,Rhondda Cynon Taf 018F,Investigation complete; no suspect identified
7e485c55ccb9e44002faeed81e419763bb7d47e23f7995a1b7e1b3dbbf05cb43,2016-02,South Wales Police,South Wales Police,-3.783577,51.594937,On or near Parking Area,W01000951,Neath Port Talbot 018C,Suspect charged as part of another case
77c562a9b2edc22054fc305b8c0d97b19eb654ab7b4e56826a4217103b2eac69,2016-02,South Wales Police,South Wales Police,-3.947758,51.622101,On or near WILLOWS PLACE,W01000745,Swansea 025B,Unable to prosecute suspect
8b26c148e0c2d55843a2d94b9d5b4c67c42c249f8f5b5adaf5fa0c3bed640220,2016-02,South Wales Police,South Wales Police,-3.163108,51.497191,On or near WESTVILLE WALK,W01001824,Cardiff 029C,Suspect charged
0cf31b3bbfeaa820f5b11e48d49d2054d415db2f5ff70db35815627927a6ec75,2016-02,South Wales Police,South Wales Police,-3.721624,51.490634,On or near Parking Area,W01001054,Bridgend 018F,Investigation complete; no suspect identified
e7efc878a57e6c4aa91b6246831f2e2d18e94b7d8adabd19fde7a188c0d578ec,2016-02,South Wales Police,South Wales Police,-3.369539,51.764555,On or near TWELFTH AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
057d207cff274253dcb16487e1f53830b47014ec9fbc2682dcc7f3a4dd4459e3,2016-02,South Wales Police,South Wales Police,-3.953318,51.624068,On or near TERRACE ROAD,W01000746,Swansea 025C,Investigation complete; no suspect identified
db1092b57bb0192c81eb44a3162fd48f979ea8c97d002660584a36602e834ae3,2016-02,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Investigation complete; no suspect identified
c5859269c73586afd716c1fde31fd0bec573f9e669ccbcf4bc81ade1afe24131,2016-02,South Wales Police,South Wales Police,-3.764567,51.579794,On or near STRYD DONNEN,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
ab8fe411afb7577bd7fb6aaffe4c077ddcf4e85163f6c8324863ae14066aa393,2016-02,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
cb28f1e76cae63c8593c1dd759905f6228cc0b1a7f8d419576e754aa6119f77a,2016-02,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Unable to prosecute suspect
7c4be6bcc940a52277fe7f34f9e4f386fd7499a22cc388ff2cce785ada5d1195,2016-02,South Wales Police,South Wales Police,-3.377302,51.524553,On or near SOVEREIGN GARDENS,W01001224,Rhondda Cynon Taf 031D,Investigation complete; no suspect identified
5c63b6d634c47374358ea3af4397cd699502784ae77d7560a525c39735d351f7,2016-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6c430cce1ef7bdd071ec1e93735a091188cad366f1d02735313361bcc84235b1,2016-02,South Wales Police,South Wales Police,-3.978507,51.655443,On or near LARK PLACE,W01000836,Swansea 011E,Investigation complete; no suspect identified
da7d022067106bbc065a5eeb306c11a42c2fac79d3e4c9c3f90dd4a33073e78f,2016-02,South Wales Police,South Wales Police,-3.676013,51.481053,On or near BEACH ROAD,W01001030,Bridgend 019B,Unable to prosecute suspect
c3b29d4870d716eee0dff45d2dd5fe216e9a7c441f26ef34271b14a71bf28932,2016-02,South Wales Police,South Wales Police,-3.895378,51.695967,On or near SYBIL STREET,W01000754,Swansea 002E,Unable to prosecute suspect
8c8c565be1f7bc5e15364e0c94b944eedcead9bf672f5e24e0c2990fd84c67b6,2016-02,South Wales Police,South Wales Police,-3.354087,51.555890,On or near GARTH VIEW,W01001279,Rhondda Cynon Taf 028F,Investigation complete; no suspect identified
585ab7b03b59662fbbc6d8f5787c8fb94643604df8012d7f2c48d6ce88817641,2016-02,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
960704fe9aca508718f773a48c72d72c8974cd3e12fc64d69ad3942f42ef9754,2016-02,South Wales Police,South Wales Police,-3.580451,51.542826,On or near STRADLING CLOSE,W01000987,Bridgend 007B,Unable to prosecute suspect
4a1b91c46bf418bbac510f2d10694d219ee4bf4a105abcc995176d8940c927e1,2016-02,South Wales Police,South Wales Police,-3.276011,51.397679,On or near POWELL DUFFRYN WAY,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
22068ec09ec4b8c511077788e6a6fd547594e494080483a2ee93cab25ad4aed8,2016-02,South Wales Police,South Wales Police,-3.908361,51.623440,On or near HOO STREET,W01000849,Swansea 021A,Investigation complete; no suspect identified
5e4d552affd70ef640a6f2cacee10857a8d06a5a15bf7c3728931f0b5c27b100,2016-02,South Wales Police,South Wales Police,-3.577760,51.514663,On or near AUSTIN AVENUE,W01001023,Bridgend 014C,Investigation complete; no suspect identified
61654c433df17cd66a5ff49a3143b5818ff5a91b2df3e5fe667614cd3cb63c46,2016-02,South Wales Police,South Wales Police,-3.943233,51.623048,On or near ORCHARD STREET,W01001955,Swansea 025F,Suspect charged
4703d19520bb5fe73bbee9bd1fd9d2b840da5ae264515aec36ef6598998828c7,2016-02,South Wales Police,South Wales Police,-3.332392,51.606700,On or near LLANOVER ROAD,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
2ba08dc9a8a1ab5da7ec638241724922144b7502256504f86fbb22edca6e7d3f,2016-02,South Wales Police,South Wales Police,-3.815849,51.624333,On or near HEOL CRAWFORD,W01000891,Neath Port Talbot 015C,Investigation complete; no suspect identified
0fedb4a24b6aca2cc05725f4b85fffe8204d904165b52ee9e79fb13c9833912f,2016-02,South Wales Police,South Wales Police,-3.449529,51.662653,On or near STRAND,W01001175,Rhondda Cynon Taf 009A,Suspect charged
3dc943b72070938aa9a7ca3e55b8d20f60437526c1f92fabf998578d2f343bd3,2016-02,South Wales Police,South Wales Police,-3.146447,51.523845,On or near HEDDFAEN NORTH,W01001811,Cardiff 009A,Investigation complete; no suspect identified
1e408ea18cf60ef505d69312ddf1e6bbf0a4c8d0e8d080208b10fe02f60e3743,2016-02,South Wales Police,South Wales Police,-3.187829,51.468942,On or near NORTH STREET,W01001767,Cardiff 044D,Offender given a drugs possession warning
99adb3a11bd0556502a4ce4264da33d563f3f35f034ccd7c9e274cee23e7578f,2016-02,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Suspect charged as part of another case
d074e979bc7fb901861a74983a0a4a197aa232a9424bf5354ebc71206c9eef15,2016-02,South Wales Police,South Wales Police,-3.136552,51.503296,On or near TY-MAWR AVENUE,W01001865,Cardiff 022C,Local resolution
b13890364a815778602154da9a359bea9a4e28947bbf4c12f1ddc2aecf1e0a75,2016-02,South Wales Police,South Wales Police,-3.218691,51.522748,On or near HEOL WEN,W01001850,Cardiff 012C,Unable to prosecute suspect
de9e2ff3ef56e8222a2bb811038c77acaba9d27400ae8f8267180d42b51e6588,2016-02,South Wales Police,South Wales Police,-3.189214,51.474017,On or near COURT ROAD,W01001766,Cardiff 044C,Unable to prosecute suspect
20c515ac355882d5ea07a38324bb15c27db138d2f396f518b2f6410859802559,2016-02,South Wales Police,South Wales Police,-3.428875,51.644042,On or near UPPER TERRACE,W01001275,Rhondda Cynon Taf 013C,Suspect charged
0b8f89b19dc747d4a5ae4c558e2154c0c1d6bc5e98f9f9d7b4023a0bf29c439f,2016-02,South Wales Police,South Wales Police,-3.744625,51.558421,On or near HEOLCAE'R-BONT,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
1c48f7c1d5024952b8b864d5bda9efb61bbe70c4bf91167ce2faafc2ce278afa,2016-02,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Local resolution
ade0c35141f31776d6292546ee20011503b5b0e45137c614f6a312342f00fa77,2016-02,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Suspect charged
5b838bdbcc1d6b39ff909245aa8f4d9e5ed67512c2bac7d3076b4af2a86b56b7,2016-02,South Wales Police,South Wales Police,-3.389505,51.531450,On or near Shopping Area,W01001242,Rhondda Cynon Taf 030D,Suspect charged
d1b0c0af23189fba231f24a2c914ef05de1546a1948d5a2779acb72225dd295b,2016-02,South Wales Police,South Wales Police,-3.250722,51.493906,On or near LAVENDER GROVE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
47cf2ca08f3d6319c407b70bab500a5376342a15928b115ae2533b3371c3d022,2016-02,South Wales Police,South Wales Police,-3.495424,51.655720,On or near PRICE STREET,W01001216,Rhondda Cynon Taf 011D,Suspect charged
1b48d3ac910c35da66654f2e54f63c3e609888b2caad1ba2cf15611eb41a7ff8,2016-02,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
e6326a591a25d59b8d167e678de2810d25534aa03a5a15f4318d2212c066b95f,2016-02,South Wales Police,South Wales Police,-3.488395,51.409921,On or near Parking Area,W01001110,The Vale of Glamorgan 011D,Suspect charged
b9e4c80cce0f48a5d9dc5dcd197bfac01df5eea9b72a9b089e65c0d6eb3683ba,2016-02,South Wales Police,South Wales Police,-3.214218,51.476495,On or near CLOS HALKETT,W01001709,Cardiff 040A,Investigation complete; no suspect identified
964657df66508ff732e89c9f446e558c45ee40abee1ab979e8f0ec5081e99045,2016-02,South Wales Police,South Wales Police,-3.813945,51.652283,On or near Petrol Station,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
2a45b0de6309a691e394124a50ebc31de4151e1fb97becf2b6e32864f8b2cf9e,2016-02,South Wales Police,South Wales Police,-3.418272,51.704847,On or near CANAL ROAD,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
3f0f23fe0a162cf7941f470e8b95b90391308d3f7d0cd04d355ce969f1e80089,2016-02,South Wales Police,South Wales Police,-3.151149,51.483956,On or near BURNABY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
30730089c6951d3d6e47bac5cfe9e96a8d774dab5b09a3f9b0b603eb3e21af03,2016-02,South Wales Police,South Wales Police,-3.803603,51.656876,On or near POPPY COURT,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
18840dc3baf285dd73e93f5654b3698f21c1ca04cb5465104b9b2abc2e9b1e2c,2016-02,South Wales Police,South Wales Police,-3.273048,51.420893,On or near DRYDEN TERRACE,W01001097,The Vale of Glamorgan 007F,Suspect charged
4edf999e318f8b11c6196654d9a6dd387095d9390d5f8fe8ddf70e2b4ef8f5af,2016-02,South Wales Police,South Wales Police,-3.543790,51.509504,On or near FOXHOLLOWS,W01000983,Bridgend 015B,Unable to prosecute suspect
7302ff54ef9a2671573510f0bb3bdd78627e90e9a3bfa4613f139aa31b28606e,2016-02,South Wales Police,South Wales Police,-3.793609,51.594514,On or near PEMBROKE TERRACE,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
