Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b85aa78b008348851fd1ec17782c1d69b86851925901be4dc80a0bb6e16a65b,2016-02,Staffordshire Police,Staffordshire Police,-1.830651,52.689088,On or near BEECROFT AVENUE,E01029501,Lichfield 004C,Investigation complete; no suspect identified
eb036b2c4802b5a3c4a60d64f435be95ca3b26de67b670201b836f9ffb06136a,2016-02,Staffordshire Police,Staffordshire Police,-1.659237,52.819087,On or near LOWER OUTWOODS ROAD,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
815a5df4a0b607a8b2e77a8a23aba044e0fc6b44a7f4c90668ca4e8b5b1b8f9f,2016-02,Staffordshire Police,Staffordshire Police,-1.628102,52.786478,On or near LONG STREET,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
479683994bb013913d06c87a9580502cda5d2f3ee37bbec33673f389fe3c577d,2016-02,Staffordshire Police,Staffordshire Police,-1.846739,52.678709,On or near SAXON WALK,E01029512,Lichfield 007C,Investigation complete; no suspect identified
62026b6e5e322de1ae06e3b1a37e2b5167e4f8a1f4a90929f62da3c49861af10,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ccd8167bb010191e05cfd4738eff7b75da1f0a51d36ee2f3269553fa02eed992,2016-02,Staffordshire Police,Staffordshire Police,-2.001486,52.802091,On or near THE UPLANDS,E01029713,Stafford 008E,Investigation complete; no suspect identified
998f60ba1c25be63073ce390e7354b49c2fcad02c3b70c27d305bbf8098785d9,2016-02,Staffordshire Police,Staffordshire Police,-1.862352,52.741889,On or near LEASIDE AVENUE,E01029480,Lichfield 001A,Investigation complete; no suspect identified
471c84badee670d32815b406812058c11a59046ed32270c6e6a7f532691e4389,2016-02,Staffordshire Police,Staffordshire Police,-2.221118,52.642220,On or near WHITEHOUSE LANE,E01029626,South Staffordshire 009A,Investigation complete; no suspect identified
8aa0e38e90cf82d20a02677ecedb719f4d65703bda4d2ff5b15dc9a3ac484a7f,2016-02,Staffordshire Police,Staffordshire Police,-1.691363,52.636461,On or near ALBERT ROAD,E01029851,Tamworth 002E,Investigation complete; no suspect identified
7dace234bd69ca66b6c2cf9908cb431a6c4012272f60aac29950a0153edd46bc,2016-02,Staffordshire Police,Staffordshire Police,-1.645997,52.821412,On or near WESTFIELD ROAD,E01029434,East Staffordshire 007A,Investigation complete; no suspect identified
b8b3f5c5062a10b59fc7b8910c2a16536be9e79f805158d8b9ec6a7bd954eab1,2016-02,Staffordshire Police,Staffordshire Police,-1.697669,52.791296,On or near THE GROVE,E01029440,East Staffordshire 015B,Investigation complete; no suspect identified
a68bf942eb19d380f9a86a93c286064d25cbde9972761e7e61eabe9a8d46b11d,2016-02,Staffordshire Police,Staffordshire Police,-1.646639,52.811840,On or near SHOBNALL CLOSE,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
106d5f12e4fc880f64288b6cc7b556bf4ee90d6c3058f2482ee60a63de54ea99,2016-02,Staffordshire Police,Staffordshire Police,-1.948802,52.762526,On or near HILLWAY CLOSE,E01029401,Cannock Chase 002C,Investigation complete; no suspect identified
29c85321e4b0505a840d05eeaed1bbd15f026c5de180ba1ce2deb3a57d8a32e4,2016-02,Staffordshire Police,Staffordshire Police,-1.693480,52.633805,On or near Supermarket,E01029835,Tamworth 002A,Investigation complete; no suspect identified
95cbd0c02a5a9ddcbea29ec082b0f7805462743bd8f9dabcc5197570b54f5077,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1a73448d76167d0d78c92401a528c3a2fb8349a9d06837f9e3b337b841edb731,2016-02,Staffordshire Police,Staffordshire Police,-1.655754,52.794113,On or near PRIMROSE DRIVE,E01029415,East Staffordshire 013C,Investigation complete; no suspect identified
c35f9df9543160ddf40059a04bfd4e3e0e898112632a8a54ee509c60c07abb78,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
009883461ae58e413176dce0168f7645affbfc21928d7066d94155c83ef153a9,2016-02,Staffordshire Police,Staffordshire Police,-1.614978,52.810205,On or near NEWTON ROAD,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
8b270ba71733ab78a2a972d743e023b09be3ce30bf0d0e8d8ec65e9553996e40,2016-02,Staffordshire Police,Staffordshire Police,-1.652791,52.793736,On or near HIGGOTT CLOSE,E01029415,East Staffordshire 013C,Investigation complete; no suspect identified
8260a2ca07146ba99b3e0b129ef85d2f432bdc3081f10e11fd8d4d67158874f1,2016-02,Staffordshire Police,Staffordshire Police,-1.881697,52.818564,On or near CROWN BANK,E01029412,East Staffordshire 006B,Investigation complete; no suspect identified
3f7ef4cb17c024e7de320cc94d0baf95fea07e857af8e2d655502f632deaa6cc,2016-02,Staffordshire Police,Staffordshire Police,-2.156370,52.633207,On or near Parking Area,E01029613,South Staffordshire 008A,Investigation complete; no suspect identified
518c7a74fcab0ede4aea43fb4c704ffff524d72eb596a7d7d4cf0a69dae03faf,2016-02,Staffordshire Police,Staffordshire Police,-1.644297,52.822432,On or near NORTHFIELD ROAD,E01029434,East Staffordshire 007A,Investigation complete; no suspect identified
a2ffa6c8596ea767c3c16ab84913efc65a9d2f30a138b1489d63c4e129df7fe0,2016-02,Staffordshire Police,Staffordshire Police,-1.641033,52.827744,On or near ST LUKE'S ROAD,E01029437,East Staffordshire 007D,Investigation complete; no suspect identified
79fd5f3a4f0c93cd7cc6027e227a9669f59eb2cdec6b83dc1b2542091544f1c9,2016-02,Staffordshire Police,Staffordshire Police,-1.967929,52.666524,On or near KNIGHTS COURT,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
b0d5e3db1cec3a6224f8bb5f0c0b706453536d976ffa91165fbfdb1688ef9fbd,2016-02,Staffordshire Police,Staffordshire Police,-1.830158,52.694194,On or near WILLOWTREE CLOSE,E01029499,Lichfield 004B,Investigation complete; no suspect identified
a5d805cc28bf9a594634a8565cc2fb4d6b451fa959bfce21c234ae6316e7e502,2016-02,Staffordshire Police,Staffordshire Police,-2.262286,52.695759,On or near WOLLERY LANE,E01029670,South Staffordshire 003E,Investigation complete; no suspect identified
e97efd920e5cfd46bcf888a4b92bc701d5d5294305cb14c026bb4282f5e11fb6,2016-02,Staffordshire Police,Staffordshire Police,-1.874611,52.593744,On or near BARNS CROFT,E01029513,Lichfield 011A,Investigation complete; no suspect identified
a01a289651bb1bc3840200a43b855a8d6f64b6d6ef528df1b388f803311a7570,2016-02,Staffordshire Police,Staffordshire Police,-1.651607,52.817671,On or near Petrol Station,E01029436,East Staffordshire 007C,Investigation complete; no suspect identified
4c5f44dd62dcc001558e1305cbfd80dfde2753ec612dbf53b4830f28a775557e,2016-02,Staffordshire Police,Staffordshire Police,-1.674111,52.605553,On or near Pedestrian Subway,E01032902,Tamworth 010G,Investigation complete; no suspect identified
1695c8c5ebf9e1514261ac6e3fbcce21b41dc4c9f8bc5c9544140c189e4bb804,2016-02,Staffordshire Police,Staffordshire Police,-2.151944,52.626633,On or near CAMELLIA GARDENS,E01010496,Wolverhampton 003A,Investigation complete; no suspect identified
3d12963a383601b7d8736c0473633bcfc5d62402713ef0ff378416366ccdb978,2016-02,Staffordshire Police,Staffordshire Police,-2.041237,52.662053,On or near LODGE VIEW,E01029621,South Staffordshire 002A,Investigation complete; no suspect identified
cd4c3806b973c0e8c3efed21db520f248348055402baeff9548102640379e743,2016-02,Staffordshire Police,Staffordshire Police,-2.193364,52.541789,On or near BRATCH LANE,E01029674,South Staffordshire 013D,Investigation complete; no suspect identified
837f03f514f0e2cad0c567d99a5b01f54352aca5d6efcdc36c7143237c8cd3a1,2016-02,Staffordshire Police,Staffordshire Police,-1.821687,52.685093,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
348f6dba91d1f7f78088e65c379087a2d8fd65034243579ea6ba5fa00fd68436,2016-02,Staffordshire Police,Staffordshire Police,-2.111775,52.782342,On or near GLEBELANDS,E01029729,Stafford 016B,Investigation complete; no suspect identified
ac15f31d02edd489ef82d79e33b4e835b1cc654c2e25ddf97d4d8d37edc6a332,2016-02,Staffordshire Police,Staffordshire Police,-2.009169,52.665611,On or near MANOR AVENUE,E01029642,South Staffordshire 004G,Investigation complete; no suspect identified
3ddf6b363bf027a7072f6acf065b83f7199eb9b8f9870ae288e2a95357c8509a,2016-02,Staffordshire Police,Staffordshire Police,-2.081006,52.970505,On or near BLYTHE CLOSE,E01029702,Stafford 001A,Investigation complete; no suspect identified
6d22532ad14c508abb957f962997be8e9219366c7d9e9decea1d5a129e9292c5,2016-02,Staffordshire Police,Staffordshire Police,-1.836521,52.693960,On or near PIPERS CROFT,E01029491,Lichfield 007A,Investigation complete; no suspect identified
4fac01e01fbb7c808eebb0a87fb18d38daa5e3512f9eac8ba434d69cfcae2940,2016-02,Staffordshire Police,Staffordshire Police,-1.889182,52.903772,On or near LAMBERT ROAD,E01029430,East Staffordshire 002A,Investigation complete; no suspect identified
59c82ecfc66c4a8c4e560c6f5a3921e375ccc48ec1923d9d688680176b61ed3a,2016-02,Staffordshire Police,Staffordshire Police,-2.162876,52.872456,On or near Petrol Station,E01029733,Stafford 004A,Investigation complete; no suspect identified
6c700f0768eb3d5230d5a3e59379ea5a84bfd577767254af15c84d8a56ccfb36,2016-02,Staffordshire Police,Staffordshire Police,-2.032393,52.895270,On or near POTSMANS LANE,E01029733,Stafford 004A,Investigation complete; no suspect identified
09a77308325843e56912673b70104a8bae0813a7888932d401a023944c9c11a4,2016-02,Staffordshire Police,Staffordshire Police,-2.016551,52.673907,On or near Supermarket,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
f9f27c543d61bcce63076a536ad35ba7ece6c8ec02eed82df52e4678d4af73c0,2016-02,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
3e887bbd1d395ab97052e9dcaecad719381f1bcca561948e3cf6c2070f964dde,2016-02,Staffordshire Police,Staffordshire Police,-1.674111,52.605553,On or near Pedestrian Subway,E01032902,Tamworth 010G,Investigation complete; no suspect identified
5d82feb3a9175f6cab1c60bdbad97c562188059ac4fc3cefecb56a10289ed499,2016-02,Staffordshire Police,Staffordshire Police,-2.045208,52.712582,On or near VIOLET CLOSE,E01029647,South Staffordshire 002C,Investigation complete; no suspect identified
de184dcc71ac056a80480b09f75c3e9a61a1c19ba5423bcc4d967224e969aa24,2016-02,Staffordshire Police,Staffordshire Police,-1.691506,52.630842,On or near ANKERDRIVE,E01029838,Tamworth 005C,Investigation complete; no suspect identified
42619c148dc89c381b06b4525666d96b2280823b57598232910c299a4a617713,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
24ff9ceeeac400e5ac18bff846e7b4865f44cb7b5f661098c4cb48390f6796af,2016-02,Staffordshire Police,Staffordshire Police,-1.935947,52.685740,On or near CROSS STREET,E01029494,Lichfield 006C,Investigation complete; no suspect identified
4a983a282704b550f50c2a6898f7cd234e1992ca1cef515f54042dd49d25beba,2016-02,Staffordshire Police,Staffordshire Police,-2.040224,52.637376,On or near Sports/Recreation Area,E01029632,South Staffordshire 007A,Investigation complete; no suspect identified
cd81fdea8920b5369b46b7f8fa2c168d9b3c857c4d045791331a5088cc2e2988,2016-02,Staffordshire Police,Staffordshire Police,-2.318407,52.807012,On or near HIGH MEADOW,E01029708,Stafford 015D,Investigation complete; no suspect identified
2ba326be031dcd2e747514c4de98a52a2af1ce32a0f7f35cdd4248ae2d32a718,2016-02,Staffordshire Police,Staffordshire Police,-1.682153,52.606374,On or near WHITING,E01029860,Tamworth 009A,Investigation complete; no suspect identified
218d692dacca542ca10b05d2373b9744e0750a4613f7448090ad9d4579a6e47d,2016-02,Staffordshire Police,Staffordshire Police,-2.193610,52.534121,On or near ST BRIDE'S CLOSE,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
0c756bfaaabd84dbe13e1844b4d9fdf3b936dbc3d67d9d151ed57ea299e5657a,2016-02,Staffordshire Police,Staffordshire Police,-2.048132,52.679616,On or near Petrol Station,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
622a947129c669cc789b7de9677a0d68e5c83b1dd2f208ee681738ac20b1c9ab,2016-02,Staffordshire Police,Staffordshire Police,-1.663181,52.619438,On or near GRESLEY,E01029840,Tamworth 007A,Investigation complete; no suspect identified
6b7365bc4631a1950971987d013847e8a9afbfc09beb5fa8711aebbe04a61a95,2016-02,Staffordshire Police,Staffordshire Police,-2.044320,52.886816,On or near SANDON LANE,E01029733,Stafford 004A,Investigation complete; no suspect identified
fb427a00426322748f5f088e483b5839c616bc242b126722bd7185e2f4083baf,2016-02,Staffordshire Police,Staffordshire Police,-1.971000,52.674372,On or near Supermarket,E01029396,Cannock Chase 013C,Investigation complete; no suspect identified
df8dc8df80d5ac3da41b7566cb7087b863a12e2190245fad6cf0b3b5d559027d,2016-02,Staffordshire Police,Staffordshire Police,-2.126845,52.672627,On or near STATION DRIVE,E01029619,South Staffordshire 006B,Investigation complete; no suspect identified
bbe1c6471c2ab37c29820ee8f45332f9708c4048917c5c05de4fb1ce262a8d7a,2016-02,Staffordshire Police,Staffordshire Police,-1.698795,52.621485,On or near COLBOURNE ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
40372eea77442c8768031ebac05d23abc131013b65a77b2e8507b7d63cef9411,2016-02,Staffordshire Police,Staffordshire Police,-1.871252,52.586477,On or near THORNHILL ROAD,E01029514,Lichfield 011B,Investigation complete; no suspect identified
cbc4d5356ce7759d5e138bea10e2352169eec2338bb06309110694751771ecb3,2016-02,Staffordshire Police,Staffordshire Police,-1.979066,52.693639,On or near MELBOURNE ROAD,E01029381,Cannock Chase 009B,Investigation complete; no suspect identified
ff252c919a033a728a05b2c3541d88b19c8d8e212aa793b40d6b5981a7be38a4,2016-02,Staffordshire Police,Staffordshire Police,-2.120062,52.809086,On or near Parking Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
0921da7663c8fbfebd901c5e895137a0a5debe3192026f45b3b0579e22eb8889,2016-02,Staffordshire Police,Staffordshire Police,-2.021857,52.697963,On or near SHORT STREET,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
becf1b8eae527459d59156762825df3db4fd6cabb60dfc831ff01e52934d03c6,2016-02,Staffordshire Police,Staffordshire Police,-2.059970,52.629439,On or near HAWTHORNE ROAD,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
42f9cb0513d699b211ae07d32797c5289a13d8e508431d2ddacf56c4268a3ef1,2016-02,Staffordshire Police,Staffordshire Police,-2.031902,52.633819,On or near BROAD LANE,E01029632,South Staffordshire 007A,Investigation complete; no suspect identified
50ee3cfe0f31509f2bcd546d857444c3ca980d3c42f0d1c6e8b776180393bb99,2016-02,Staffordshire Police,Staffordshire Police,-1.834743,52.694470,On or near COLLINS HILL,E01029492,Lichfield 004A,Investigation complete; no suspect identified
e9e711da277642be8477acc4dc8eda9498e34647bddf4206100e4efaeef81349,2016-02,Staffordshire Police,Staffordshire Police,-1.663181,52.619438,On or near GRESLEY,E01029840,Tamworth 007A,Investigation complete; no suspect identified
8d957dcff47368fe5c3836e12bb0acedd3c97cc7b6ddaeff96e2f513d426b28f,2016-02,Staffordshire Police,Staffordshire Police,-2.208688,52.527272,On or near B4176,E01029680,South Staffordshire 012E,Investigation complete; no suspect identified
8d744052be91bdc1838b6e8fccd634fd73cca32a6fe5408b299cc5d66cb6e1fd,2016-02,Staffordshire Police,Staffordshire Police,-2.205265,52.513802,On or near SWIN FORGE WAY,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
3223d5bd297e099be410f5656fef194a442a7ae85766958a7a672fd89c8fc1e9,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
037113e1420e32554b1e1d30a4e47a4319d9940b561b4e3708102fdd93de54e2,2016-02,Staffordshire Police,Staffordshire Police,-1.917952,52.673485,On or near HENLEY CLOSE,E01029527,Lichfield 010B,Investigation complete; no suspect identified
28f4340a3144b817aef9eeb8a31d5e6a1514f9606f73ba0cf3cc9ce46d4edc79,2016-02,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Investigation complete; no suspect identified
6986490e1c601d52226dfc271400e18047fa9278451a9f629a7b62c76410fab0,2016-02,Staffordshire Police,Staffordshire Police,-1.863358,52.898828,On or near CHURCH STREET,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
ec33c229881e7ff7f85992155253600e8e059955a631927ecce9a1794116b171,2016-02,Staffordshire Police,Staffordshire Police,-2.334471,52.828129,On or near PEGGS LANE,E01029708,Stafford 015D,Investigation complete; no suspect identified
37ecfbee3a7b361ef89404ca4932ff962dd605cadf1722dfd3bedd83659a43f1,2016-02,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
e3bbc741cf625363f99f78c5c9908f4baaf825c39b32ccf47d9d1a28cf1d96a4,2016-02,Staffordshire Police,Staffordshire Police,-1.642107,52.803556,On or near STANLEY STREET,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
8256645d7c94f29d387fe92a918fa63c5acd9963dbb2e37ecb5f1f4e79e1ef61,2016-02,Staffordshire Police,Staffordshire Police,-2.174115,52.944588,On or near MEADOW COURT,E01029682,Stafford 002B,Investigation complete; no suspect identified
f48e09153e07afb3258d979a2528ebd00b5cd0d59d9b02aceb8251e9a588cc95,2016-02,Staffordshire Police,Staffordshire Police,-2.019663,52.654885,On or near ANSON ROAD,E01029640,South Staffordshire 005C,Investigation complete; no suspect identified
653d87bac07fe3ea17825a3e8c1c00300b98fb56991a9a6e27ab0a8af7aa7e60,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
92195a2c8a8626be6ac5417534996216b6f72c9e37d3dc6654c3fbdf9b5dd563,2016-02,Staffordshire Police,Staffordshire Police,-2.184885,52.629166,On or near MANOR CLOSE,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
d4c3f56ec2572233c84a70f964d9538908621b7fa3cdb2758a6d0077861b4633,2016-02,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
3bd8a0b24951cf9022d0b43a773963e9bbfcf362a1f3ebe3c39be24d931e5636,2016-02,Staffordshire Police,Staffordshire Police,-2.186951,52.715248,On or near MERCIAN WAY,E01029668,South Staffordshire 003C,Investigation complete; no suspect identified
d4e7c6871b2e9942b3445d47e1eccb45e25cfb8fb239ff4c8e9aecd618da969c,2016-02,Staffordshire Police,Staffordshire Police,-1.647384,52.612992,On or near Pedestrian Subway,E01029857,Tamworth 008C,Investigation complete; no suspect identified
4b460bbc2e68f0259abacac6f7d38d92e7ddcc85e2ba87cca5acc359780ba787,2016-02,Staffordshire Police,Staffordshire Police,-1.663494,52.622900,On or near ST CHAD COURT,E01029841,Tamworth 003E,Investigation complete; no suspect identified
884e93461ecc95776fbec828339b3f199c7dd5b306d774243ef86a9d2b1aaebf,2016-02,Staffordshire Police,Staffordshire Police,-1.687059,52.618362,On or near LOWERPARK,E01029827,Tamworth 006C,Investigation complete; no suspect identified
a45fda389704f1a405acf101107b3eb187be2cda8d30778b3411401a84499eae,2016-02,Staffordshire Police,Staffordshire Police,-2.153544,52.897000,On or near WHITEMILL LANE,E01029756,Stafford 003F,Investigation complete; no suspect identified
4524bf5d20355893c8207779797bd92bc188c4483be46f6c38c4d61afc40aa87,2016-02,Staffordshire Police,Staffordshire Police,-2.369153,52.785703,On or near Sports/Recreation Area,E01029708,Stafford 015D,Investigation complete; no suspect identified
961bf3933c264f35c354d94f15fb2d5ba786e797a9433afa1f2f91878f357ce8,2016-02,Staffordshire Police,Staffordshire Police,-1.942268,52.682605,On or near SILVERDALE DRIVE,E01029493,Lichfield 006B,Investigation complete; no suspect identified
d0356d0dcda7b3a3d26729acafa0ab02a52b28724c8d687ad2a70cff8258c2d7,2016-02,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
cd2f652c4ad256fd4f3f5bec2bd18316b2c0a8ab6da31a934ff74fdf1c7376fb,2016-02,Staffordshire Police,Staffordshire Police,-1.824476,52.683038,On or near Parking Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
bfafa55fb979ebc24a1c9f50ddd843e8523cad828995fe26336d7d004d7b9f5c,2016-02,Staffordshire Police,Staffordshire Police,-2.207489,52.594734,On or near JEDBURGH AVENUE,E01029665,South Staffordshire 010D,Investigation complete; no suspect identified
0dcd422163017c5d0940c9b6fd35c04a63d6d3029f7eeaecba62159d54ab0f12,2016-02,Staffordshire Police,Staffordshire Police,-2.120533,52.689902,On or near CROFT LANE,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
327288cf7c9cc35fb8b93a7f97f68db77ae0ff346e50de6ff7059a1fee1dd480,2016-02,Staffordshire Police,Staffordshire Police,-1.679008,52.620426,On or near Pedestrian Subway,E01029828,Tamworth 006D,Investigation complete; no suspect identified
5aa46b6a564e3fa77b960d5ac18f1690e1a6d06355f6d8f8620e86878a1a8faf,2016-02,Staffordshire Police,Staffordshire Police,-1.688303,52.613637,On or near REGAL CLOSE,E01029863,Tamworth 009D,Investigation complete; no suspect identified
39dcde2dc87f73a510565e8e7eb64d6bd5a6a56f6aedf03251953c3ca48ce589,2016-02,Staffordshire Police,Staffordshire Police,-2.062233,52.786702,On or near SCHOOL LANE,E01029731,Stafford 014D,Investigation complete; no suspect identified
a7f2b9ab8c4c2b3e48a32998f7cda7e8c86d7befa2053bef151a90b2c8f15115,2016-02,Staffordshire Police,Staffordshire Police,-2.118777,52.816639,On or near MARSTON ROAD,E01029689,Stafford 010A,Investigation complete; no suspect identified
5abf070656658156bfd86a9cfd4a544dee7d102804e9f5dfb34ed7664143d807,2016-02,Staffordshire Police,Staffordshire Police,-2.089373,52.645233,On or near HILTON ROAD,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
abb13f65b9435ac260991bc812e6a7a1ede80597f992f4621835de330ce07788,2016-02,Staffordshire Police,Staffordshire Police,-2.113825,52.806513,On or near EASTGATE STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
663bd2b9247192daceddd12b5011a2909a9694e5868e77a3e939f6d4d831134f,2016-02,Staffordshire Police,Staffordshire Police,-2.120948,52.673900,On or near STATION ROAD,E01029619,South Staffordshire 006B,Investigation complete; no suspect identified
c8289ef64854758def32a9d65624ef3dac00b249a67b2b4f0a7bb81f14cd2e7d,2016-02,Staffordshire Police,Staffordshire Police,-1.645987,52.831831,On or near ROLLESTON ROAD,E01029466,East Staffordshire 004F,Investigation complete; no suspect identified
8dd0cc7e6cff9b6dd77f848be15c5415e765b318a0855aa0db5510bd309b9dc8,2016-02,Staffordshire Police,Staffordshire Police,-2.119633,52.717600,On or near GRANGE CRESCENT,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
43864507d505216990ff8c8bc547a18d56636690965004909ee9450bbe0af30c,2016-02,Staffordshire Police,Staffordshire Police,-1.696242,52.633893,On or near CHURCH STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
826f2e2649a84af4582512f8cd60182f768bf2fd66947e1f04ac6aa4d4d1dfbc,2016-02,Staffordshire Police,Staffordshire Police,-1.696072,52.637030,On or near CHERRY STREET,E01029851,Tamworth 002E,Investigation complete; no suspect identified
48e5dda4aaa78c7d9f4dc3f80558be5c53a525f9edd1eb5c006fdd7e8faef015,2016-02,Staffordshire Police,Staffordshire Police,-2.038026,52.708782,On or near HEATHER DRIVE,E01029647,South Staffordshire 002C,Investigation complete; no suspect identified
ec109fb38ab93da44dd7039091e4f35a3e6de013d8d85c15940e187c5763a747,2016-02,Staffordshire Police,Staffordshire Police,-1.969138,52.672142,On or near THE BRAMBLES,E01029397,Cannock Chase 013D,Investigation complete; no suspect identified
8e36a925f85e7a6859a36f90f3733e72635e1297e8eb842e527390a8be78a236,2016-02,Staffordshire Police,Staffordshire Police,-2.205265,52.513802,On or near SWIN FORGE WAY,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
af782184be2218a65ba60e52ca6b9d14c7d4387d87a7aa7a2f72c533a91c43b1,2016-02,Staffordshire Police,Staffordshire Police,-2.033002,52.661435,On or near GRASSMERE COURT,E01029622,South Staffordshire 004B,Investigation complete; no suspect identified
8a156d53e3e40dcca5f54f08a727cd68c62eb15991d0d6941e2cef0aa185b650,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
631f7a6bad8f1af641587577637f796bc9400ff62cd92796a23a6800e45fa7a6,2016-02,Staffordshire Police,Staffordshire Police,-2.218848,52.587323,On or near PATTINGHAM ROAD,E01029661,South Staffordshire 010B,Investigation complete; no suspect identified
a687b2a51b54b0062f4be29ba88ca109f965923763c4f1978c39fb54c7f6765b,2016-02,Staffordshire Police,Staffordshire Police,-1.697289,52.619207,On or near MEADOW BANK,E01029837,Tamworth 005B,Investigation complete; no suspect identified
7c9737073bbf9c02c4a6822dbc0480e09ce93f582fc7db8a88bf811eac1c1b60,2016-02,Staffordshire Police,Staffordshire Police,-2.119223,52.719228,On or near GRANGE ROAD,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
97f921591810e0196386d10a5ff85cb617e41c20fa932d57db2848629537be89,2016-02,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Investigation complete; no suspect identified
7270606ca1f7b64543ad3bfb11a4aadb1da88522bc08283e24339e153484566c,2016-02,Staffordshire Police,Staffordshire Police,-1.988269,52.692031,On or near DENBURY CLOSE,E01029378,Cannock Chase 010D,Investigation complete; no suspect identified
373470a158b3233a678efa0868c28c15b6b0cd63a775c1a8d8486775838c77c2,2016-02,Staffordshire Police,Staffordshire Police,-1.719714,52.757433,On or near FULLBROOK AVENUE,E01029442,East Staffordshire 015D,Investigation complete; no suspect identified
45d188728191c84e6d7b8dee5063b1ca4dc10db923a3bdb363fe68c71bc2bde5,2016-02,Staffordshire Police,Staffordshire Police,-1.702393,52.642035,On or near LAWRENCE COURT,E01029850,Tamworth 002D,Investigation complete; no suspect identified
2644ede32151ba65fa195882626685d287ba4932701d0f203db611a53155f811,2016-02,Staffordshire Police,Staffordshire Police,-2.115503,52.801531,On or near ORCHARD STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
7b04bacf4040957ecaeaff4eed950c75c3c4027aa71ab0c529f8ef8b3ba10395,2016-02,Staffordshire Police,Staffordshire Police,-1.919979,52.681028,On or near Supermarket,E01029489,Lichfield 009C,Investigation complete; no suspect identified
a64a26d9e339451c8c837e503b77a998de1c8eae16561c1e1205f73de54b3468,2016-02,Staffordshire Police,Staffordshire Police,-2.339244,52.840682,On or near TUNSTALL LANE,E01029696,Stafford 005B,Investigation complete; no suspect identified
7a7fb5e35432562516538542757d309ad2308397e6e6ae344d938a483bea39f3,2016-02,Staffordshire Police,Staffordshire Police,-2.107030,52.806033,On or near LAMMASCOTE ROAD,E01029701,Stafford 010E,Investigation complete; no suspect identified
9ac01b5efb8ca4db79dd74054d4ea3595030d2b28fe7f6160c8b7e33a135595d,2016-02,Staffordshire Police,Staffordshire Police,-2.038026,52.708782,On or near HEATHER DRIVE,E01029647,South Staffordshire 002C,Investigation complete; no suspect identified
4a828140be23a202aff60234b873509b04801a7fd8ab18aae43d920f6531a293,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
