Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f725ba0e1f0af89f73a626abd9206d3ac91431d13e884a844f412bfb31f61bc,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.713078,52.242814,On or near WHITING STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
6db68131a0818e8932fba3591781c207a2fc0d86c6ea5163af32c59e8262bac4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Local resolution
c3ee8609fd41f38acc8e3988ce33948726da3c803a2470c78b76200e759c2b2c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.117213,52.044848,On or near BUNTING ROAD,E01030013,Ipswich 013B,Offender given a caution
056f91c3f4caa2a2377592b2d896daeb995ace8450fdaaf897e5bdd1a6f1c731,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Formal action is not in the public interest
056f91c3f4caa2a2377592b2d896daeb995ace8450fdaaf897e5bdd1a6f1c731,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Formal action is not in the public interest
404b266c90730ba63f7dfaf1cb3fbcaf2a7143b0274dd1e494de7116b1ee8aac,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Formal action is not in the public interest
404b266c90730ba63f7dfaf1cb3fbcaf2a7143b0274dd1e494de7116b1ee8aac,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Formal action is not in the public interest
404b266c90730ba63f7dfaf1cb3fbcaf2a7143b0274dd1e494de7116b1ee8aac,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Formal action is not in the public interest
404b266c90730ba63f7dfaf1cb3fbcaf2a7143b0274dd1e494de7116b1ee8aac,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Suspect charged
1ce2322c1f8d19c72c069d89a579743561b6004e92ad451d284a39148fde7b28,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Suspect charged
cfe9f36508f1d588d9f2d00dc414338e1a8ac2be8bff069de37d3edb5076a42d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.572974,52.448603,On or near CENTRE CLOSE,E01030227,Waveney 010D,Suspect charged
ba55374f7e5bab0528c471fef70778989a5561c205798b4445e9f68db2e0dca1,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
8ee4778fa539415fda5f5cf2f5bd17ef4c774f17e80ad0b752174ff37b9e8508,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
974f36b3d462f3086286da876950ef9ada2e4a65e4b623ef6a24c6344b731bf5,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.707821,52.276514,On or near OAK CLOSE,E01030103,St Edmundsbury 004A,Suspect charged
95e94ea2a8221d0927329651e89301dd568d7093c4c9dc71c2ed6a8f92ed585e,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.707821,52.276514,On or near OAK CLOSE,E01030103,St Edmundsbury 004A,Suspect charged
45ce3faed0721aa64b5d5e87a63063b726fdeb9cfdb951274026e19edd76ea8f,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.694607,52.236798,On or near BRISTOL ROAD,E01030149,St Edmundsbury 007F,Formal action is not in the public interest
c36229f8371b5fe0b73bbe914da1488740c6c2da4143e2b6f85b55aed8f56da6,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.339730,52.218658,On or near TUDOR CLOSE,E01030172,Suffolk Coastal 002B,Offender given a caution
183038dd43559776a3884372d9f9eb8d918b39133813ca025b48f72e442fd571,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.754916,52.484039,On or near JUBILEE WAY,E01030247,Waveney 007A,Suspect charged
a3531739aa4b332fba970c3bf01495c1c2c07704042a208423a246d2d9e1b70b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
4fa8c887b6dca776780a61b884e1263215e2c0aa68d79ade95ab38e0531dcf69,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753641,52.480140,On or near TENNYSON ROAD,E01030249,Waveney 004C,Suspect charged
e812ed7271dee521ceafd48a40bfc946eac1214b4fce771dd8ac6088327c5eec,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.332872,51.962928,On or near VICARAGE ROAD,E01030170,Suffolk Coastal 014E,Suspect charged
957ca3357f8fbb79e3923c67b660403e2ac31d6181c38dff57d8d318b5f95b2f,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Offender given a caution
1a677287a0c3c40ff8069ea2529da9305c9db2b848e87d679b86cf2bf8d012cd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.130786,52.070615,On or near CROMER ROAD,E01030029,Ipswich 003C,Suspect charged
1ca07db6a65eeda0ad152e20777b3522e71902a159df96917fc06c445a7d30bb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.126007,52.213608,On or near ST ANDREWS MEAD,E01030087,Mid Suffolk 007D,Suspect charged
1ca07db6a65eeda0ad152e20777b3522e71902a159df96917fc06c445a7d30bb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.126007,52.213608,On or near ST ANDREWS MEAD,E01030087,Mid Suffolk 007D,Suspect charged
17c6df993d7da6e3c106e8eaef9186894190383db6c8f47e911d6aa7e3dfd1c1,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.698766,52.267674,On or near CHASE ROAD,E01030103,St Edmundsbury 004A,Offender given a caution
95508491941b2e7595d5154c39c3e0c3bf0ef8ec4d3c6e979c55314836135354,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.968023,52.050016,On or near RAMSEY ROAD,E01029893,Babergh 004B,Suspect charged
6a3f8e393a7c95c8cc0fbe4f13df2a926c524b99cb86b7abdd9c5f95b0bed774,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Suspect charged
65b7e8662d99ace1de9be7a627332a6d3da3591669a672749cb2213796e18aba,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.438481,52.452692,On or near UPPER OLLAND STREET,E01030230,Waveney 013A,Offender given a caution
27f82bd497f996f6371760b93a4c5a8d6c44fd275f021741371fe5a0663a8def,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.722985,52.467959,On or near MAPLE ROAD,E01030289,Waveney 005D,Offender given a caution
fe052cf4cf4e3794288ed29b2d5339201ea80eb8c364cad8004ef56e5ad9e43e,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender given a caution
e93d388f8604916b8f9578500b1eb3a9734dfb05968270b5bf088478767d9b91,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.800143,52.029018,On or near AIREY CLOSE,E01029880,Babergh 006A,Formal action is not in the public interest
5711c942880413a42c7590a98152f32ed817929afaa7582ac76f3a4c84c02ef8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.734445,52.486397,On or near Supermarket,E01030263,Waveney 005B,Formal action is not in the public interest
e3395c54f68678d9a03d4de429fcaecfaed21e6c01b7b658a0fd7cd9a525b0dd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.192349,52.050614,On or near Hospital,E01030005,Ipswich 008D,Unable to prosecute suspect
81a5060af9904a7e5e9ff4649fd3bbe006112de946be3a839cb520e60053af1e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.162055,52.057296,On or near ORCHARD STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
e57b69491d6ea60d88f9cfdb3f5ae46fa5e218bce3a99a26c9a884c5eea3076f,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.994260,52.178688,On or near JUBILEE AVENUE,E01030079,Mid Suffolk 008C,Suspect charged
0d3ce6ed0413d570e1e969c899b30f7c0d1452b47ecf25eb0a380252436d5360,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.994260,52.178688,On or near JUBILEE AVENUE,E01030079,Mid Suffolk 008C,Suspect charged
57f483ae61c563910719b4cdbe5bb738eef449433d4e3248bcc4ee28081159dd,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.587246,52.078097,On or near MILL ROAD,E01030101,St Edmundsbury 010B,Offender given a caution
0d35801de6f952e1a18e4ea40f88ceba5c057f66e2aefc87100135218fc5e18e,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
a2da0d4556d35148a0d450eb819bb76c57ce835f18a86433e4f4ad5edf071b29,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.351653,51.963681,On or near COBBOLD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
9260b658025e996b4398f3f7bf2475ecdd88d092adb1789b6ab508d371d97c17,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
64bb2fb080d01a2523459161eb0aeaea240a2e0b87e1bb7ab2a11805b7604e78,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
87ef40dc4f8b63f4993c8c8cec499236551bc9662759f43c9d3227193d98c123,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
da3b39b71fc18eec6da74bd9c640113f315d4e81d4d7426d1745fa2591ba2dee,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.350961,51.964951,On or near PENFOLD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
f077afe85f767bf4c0ee0f3e12ceaae6e7a8e331f76f714c0620a75c0f852461,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
1b4808ed37270826385bb21d1c0db8c408a388e9d74a648892c450133d3bebb7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.744321,52.485230,On or near CHURCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
d401a320ea384a07d2829bf14c2bf4d54ec080587eabdb1658c5e3c11f769c11,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.715452,52.458446,On or near ST CATHERINE'S CLOSE,E01030287,Waveney 008D,Investigation complete; no suspect identified
2d9c897cdab91419c664ec873e0fa787e88d8759434aec7f24e5b5aea8ec63a7,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
c513e97fe1ce7ca86dc6e9175ca4f19efbf32e3c650757d623c47b3f4e1d3cba,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.397672,52.262998,On or near Petrol Station,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
ed6023d003f318aedc51eaa04a50b4f4a48205f69c4b66fdad015e067e0741b1,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152655,52.049381,On or near SEYMOUR ROAD,E01033130,Ipswich 012G,Investigation complete; no suspect identified
3377836ff1012f416930d028711d8064c7cd6517735c09e7c6e08ba0f453ad10,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
3f812619e71b3d495e3b2589ce4846158766a845f4a94ee17b28dd5f7fc9ba68,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.179783,52.226281,On or near GREAT BACK LANE,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
ba871a54a1a36b77645b453d08852bd7d37d767bbe73b7fcdde8ee1864fe9d17,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.131678,52.055832,On or near PAUL'S ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
2de09312a2d082ae0db05e61afc26bff8e0eaced3f29f045a608dfd7ba059b75,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.177250,52.037253,On or near HOGARTH SQUARE,E01029979,Ipswich 016B,Investigation complete; no suspect identified
88f9b75d2c45716541355eccc4fb553291d6f88343c71a08f7822f1f2c6767a3,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.999989,52.225092,On or near KNIGHTS CLOSE,E01030037,Mid Suffolk 005A,Investigation complete; no suspect identified
fcb96574f4f6c24642149fd1dbdfbbf995974a4616c749d06fa341b6445a813a,2016-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3b3761eb7db18764d293e92708767546e2c0bef642eeaeb19047857703e26ccd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.120147,52.042369,On or near LAKESIDE ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
9925f5aade0387acb476d522f481f27529dc1cff36e7baa5b5c20ae6f164cf02,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.233872,52.216041,On or near THE STREET,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
c9e9a38f2e729183cfbd327c7530c8c9a0540e7fdd3a1827f9e087408a9e7545,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.571518,52.454070,On or near THE HARBOURAGE,E01030223,Waveney 010A,Investigation complete; no suspect identified
bf467e2c31ed7d4248d226f6011dfd83407d41a3ccd2c3fa6ceed78d1350e6f7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
2b1240db6c1a2ab6acb377847bd088463659dea9ea3e241030f0774d9bb66512,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.297231,52.090104,On or near Sports/Recreation Area,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
d22c49ff1bd6c3600253c9a307af38370825ae3de1e41fe75765fecb42bca52f,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.752474,52.077284,On or near MELFORD ROAD,E01029922,Babergh 006C,Investigation complete; no suspect identified
c770f2ea965e258f5ccba74d6985a75fab5c0fa782ecd3ded746e762855e2990,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.118571,52.039838,On or near ATHERTON ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
ea46d6ba3249fa7d6bb49839349871a67127523fa4852bd88a183eaa18bd07cb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.099537,52.110366,On or near GIPPING ROAD,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
4fdbf2cd79dce91060e5aaccaff19cb3d7788b00bc75006ec3ee3d8ccd9cb037,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
ca5fbc996b5515c8dc89aa22692e137586d60e2cde969f7670a80014827f0e93,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.117815,52.043438,On or near WHITWORTH CLOSE,E01030016,Ipswich 013E,Investigation complete; no suspect identified
23612e5b4eb9a5dc92f1b1df72908b030abf9cfdbd53b8fee1eb240dc6fcaf75,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.404795,52.244850,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
f32b28b7c0b4702ed29c216a948303fb470e3b9133e856f0c7f190e8e427a547,2016-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e148a0d72cd8eabdb2de872abe6cac9e6b42e18805703308a566c82a52074956,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.157669,52.049112,On or near FELAW STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
8d178e3ab40b62be9ddca256c5508a4250e92ba1f9542cdde9243154cf71b525,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.522036,52.345617,On or near ORCHARD VALLEY,E01030229,Waveney 015A,Investigation complete; no suspect identified
c33debe5725b04bed0c3fa5498a13ede67e1b67203c9d576eb1fa55549e7d92d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Investigation complete; no suspect identified
2dbf3f5e2688d90f14ffa37b4bcc076021de1783f235faea8bc1172e55839823,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.199514,52.057183,On or near Parking Area,E01029965,Ipswich 009C,Investigation complete; no suspect identified
baf909041328db5747e91d466e78792329c9a71889cd84e18a16c3fdfe607433,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
f557a0bac05555ecd6948a0e6426676fb26cda2a74ad50d3f35beb411c406e69,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.708866,52.477650,On or near CALDECOTT ROAD,E01030269,Waveney 006D,Investigation complete; no suspect identified
70f15496c2250ef9468d13a68d3659580ad1cd07188bb910ac9322c59f74dd3d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.718501,52.086005,On or near WESTGATE STREET,E01029901,Babergh 003B,Investigation complete; no suspect identified
6434f129bc74994c0a2029eb56696541656d3d0cc4b99e1721d56374682377d6,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
2ea96db76219c28d5a8b4dfc815cc1311be2062797ab80a2637abeb06bf09d15,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Investigation complete; no suspect identified
9bf81602d0cba4aed111665e3932d310e3b287b154b65b5d59b681f5d96e22a7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.097833,52.063032,On or near LOWER STREET,E01029878,Babergh 005B,Investigation complete; no suspect identified
02081e3684cfe82d4b01e3e96405bba2de0934e096780e5f002c128a900f50d8,2016-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6b51292eb9c0b2dcd0d117fc37d2a626b4eac803214db87115b8b8bab4a6791b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.155288,52.049688,On or near VERNON STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
67cd240b5fdf76a4921b3b8fe687d40d8c726568bdcbee0b0406c50890ce7ada,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
fa6921799eaffc6fcccf83f802a1c3a5a698d193b93fa393152eddffec9d8811,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.422418,52.091691,On or near BRYONY CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
3d00ffb3a256ea18dc049a4fcc6d34773da1d2971a4d6f58d2dd16119ac47437,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.575569,52.450467,On or near CASTLE HILL,E01030227,Waveney 010D,Investigation complete; no suspect identified
114f0a1744c544f94057bc68ddfc753fa39466a3772ed9e162641ebe1603bebf,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.425765,52.077495,On or near HOLBROOK ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
5eca57df58a9fd0ee40eda785fd79f1958f77f168b13e3b7d9908065e28c7dd9,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.160209,52.063389,On or near PARKSIDE AVENUE,E01030007,Ipswich 005A,Investigation complete; no suspect identified
e5c53428a90f64135a724eea5113f817a26eb83b35a99466e9c494a4b2d51bbd,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.724630,52.034450,On or near CATESBY MEADOW,E01029920,Babergh 007H,Investigation complete; no suspect identified
ebcd62b42e4082b8387f3f7a72a304f3b7cb001c7122005e128f391ccfed663e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.115737,52.075187,On or near ANTRIM ROAD,E01030028,Ipswich 003B,Investigation complete; no suspect identified
50847b0c5bf5e5f2411fcebb91b50e1066c4a263a0a69728dfe8ce1b17029bbb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
c84873be6a9c12df4685dbc6fd9c9ec096894496b761993ac6b844eacda69f46,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.716615,52.233802,On or near SALISBURY GREEN,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
9c7026805ce7114a3602088944160ae85c49c2e113853349cf40698ca58bfcbf,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.730075,52.468896,On or near NOTLEY ROAD,E01030255,Waveney 005A,Investigation complete; no suspect identified
15875fe357127a2ab03fb2f31de4d39848c79f4b7dde2fa4459a1e804b3ab5a8,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.547872,52.313239,On or near BAKERS WAY,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
38fccfe38091b906ca9bde4ea72978cd75be61a05d72eb0a5fd73ee9d91c4a5b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.768660,52.306793,On or near ORCHARD CLOSE,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
121f7c91658cde2bc8b0be65bc023c2b752485531b97c2950782d4cbc49c1b61,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.139549,52.058635,On or near GIBBONS STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
e72cfdcc4c7ae6524254370874d4f27dc109d69bba792f5d7c0728239720b833,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
a005eb80b324ea6931d3dc667ef60aaba3fa18a64655d844e6d85b3c42c1cb09,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
87de3a6f9cb3800fa23ff8d8c39faedcf63720a84d0c2ad9ea3bac29e58dc138,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.439814,52.454120,On or near WHARTON STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
472d0498a2c422d3846fa6bc9eef010e30544f045d1d214ccb7fe13e2e025171,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.417495,52.128536,On or near SAPLING CLOSE,E01033445,Suffolk Coastal 007G,Investigation complete; no suspect identified
a70c2c5b654f93f59038ec48f39753f580c4d1bd5f654a9108dee0908a54cbe9,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.705339,52.245150,On or near CHALK ROAD (SOUTH),E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
48bc57e58560328acdb24656bcc1208fb29d3d2d8b616caff7fa5a6a318db46c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.409855,52.244693,On or near ROUS ROAD,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
d58f1e09e22d05d8a585cf445780bf866c21555a65724650675d63e26f3d7f85,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
8e9baa3d3e02f49982ac56f54a63bcb9f5d37843913da889fed59b2646d2fcee,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.675721,52.102947,On or near CHURCHGATE,E01029885,Babergh 002C,Investigation complete; no suspect identified
adcbe7ee5c4fd809be8af87addbab61061474bfa44e6bfae0cfc35682c1d230a,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.988598,52.175630,On or near THE TWINNINGS,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
81194afa6a688dea69df3e8cb752a8bd6a050f0ea2be5eeea4c2f112529fa1fe,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.823622,52.248529,On or near WOODLAND CLOSE,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
9d213f4ad1c12aa894f9de2f7d4b61bbfdfaaf7f4f00bcd1297a1309f18d4a56,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Investigation complete; no suspect identified
89f912326f3a755158c5dca1f42f6149647f01e6270056b6bdbbca321e367d9d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.520300,52.342094,On or near BRENT CLOSE,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
e81b9114994de9d93dcda3f136b533b749c64e10a2e3e354732a4a1bce06e4b2,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.833644,52.213603,On or near HUBBARD'S LANE,E01030086,Mid Suffolk 006D,Investigation complete; no suspect identified
c4b130b3885b864032ebd5f61e5082fa66132f80f6750414143346b7a55458db,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.169407,52.036466,On or near FROBISHER ROAD,E01029980,Ipswich 016C,Investigation complete; no suspect identified
1f9c12e7242645d25f9f2dd593c0fbe1cd52f770b7c543939741003947ba825d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Investigation complete; no suspect identified
dde85516208b881d655f78147febd8bf60a77016153e187e8412b8a8788a58dc,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.066413,51.961361,On or near PATTERN BUSH CLOSE,E01029870,Babergh 010A,Investigation complete; no suspect identified
dd179ed4114a6656c9d549610af37b9742130ca42d0136d08910e9333e2f29a4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
07e9aa20975902b611daf8c0702c200218001a6b3a585edd0ace7e81001bc443,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Local resolution
a1be44077cf1cac6ff0ed2b322c2b87019af3d95dc1a9f3511fc42d3d89719b1,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Offender given a caution
f33cffd73647ce3daabc787186957d7f7bd84ae6cbcf028710c27aedf3a70636,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.261735,52.061493,On or near JACKSON CLOSE,E01033447,Suffolk Coastal 010I,Suspect charged
43071c24f77a4c06547ffabafbf4205f3cf7bd147d1eb138e348e3d40913f025,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.180097,52.057215,On or near ST JOHN'S ROAD,E01029958,Ipswich 007A,Formal action is not in the public interest
c8f7628d1d89f9ef5afea8bec91c402d3a11d92f155db23545b853fae953f68c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.137248,52.052878,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
a4f8446ba0642781ed2e7765929b10f7f9e777e313fdf4f83d2e99323fa87682,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.442791,52.446990,On or near DUKE'S ROAD,E01030232,Waveney 013C,Suspect charged
