Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7ca98319ccc6f0117477ea3af8e3da4c48cf98748a938be298b2f7320dfeadd,2016-02,Dorset Police,Dorset Police,-2.473748,50.611782,On or near ADELAIDE CRESCENT,E01020575,Weymouth and Portland 003B,Local resolution
4424e481844a05fa6f3ae4e67df411e3046f8acc6b9cc3a15f8a722d1278f037,2016-02,Dorset Police,Dorset Police,-2.191449,51.006309,On or near Parking Area,E01020454,North Dorset 003A,Local resolution
4424e481844a05fa6f3ae4e67df411e3046f8acc6b9cc3a15f8a722d1278f037,2016-02,Dorset Police,Dorset Police,-2.191449,51.006309,On or near Parking Area,E01020454,North Dorset 003A,Local resolution
4424e481844a05fa6f3ae4e67df411e3046f8acc6b9cc3a15f8a722d1278f037,2016-02,Dorset Police,Dorset Police,-2.191449,51.006309,On or near Parking Area,E01020454,North Dorset 003A,Local resolution
103864060846304c10500df5ddc9e51e8f48376a32859ac78caa7defffba00c6,2016-02,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Local resolution
103864060846304c10500df5ddc9e51e8f48376a32859ac78caa7defffba00c6,2016-02,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Local resolution
103864060846304c10500df5ddc9e51e8f48376a32859ac78caa7defffba00c6,2016-02,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Local resolution
e8d405b7dad3bc4917d835051249926322134fbb8dd4a6a4ef0270ee67c3b6e7,2016-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Local resolution
1685d4f7fc1a28a6bc3a79ae6c2f56ee71b36d8639363c383e170045ee27ab00,2016-02,Dorset Police,Dorset Police,-2.434466,50.712295,On or near SOUTH WALKS ROAD,E01032645,West Dorset 009I,Local resolution
ba0e3598f52873e6103837d1667e8f7b85df7260c15cf36140ce05d092ed70e1,2016-02,Dorset Police,Dorset Police,,,No location,,,Local resolution
ba0e3598f52873e6103837d1667e8f7b85df7260c15cf36140ce05d092ed70e1,2016-02,Dorset Police,Dorset Police,,,No location,,,Local resolution
20825efbd0470a8e83872e05a777a94ecdf986580ad1c41ba258186900c11f7b,2016-02,Dorset Police,Dorset Police,-2.476644,50.590691,On or near LESSINGHAM AVENUE,E01020586,Weymouth and Portland 007A,Local resolution
20825efbd0470a8e83872e05a777a94ecdf986580ad1c41ba258186900c11f7b,2016-02,Dorset Police,Dorset Police,-2.476644,50.590691,On or near LESSINGHAM AVENUE,E01020586,Weymouth and Portland 007A,Local resolution
20825efbd0470a8e83872e05a777a94ecdf986580ad1c41ba258186900c11f7b,2016-02,Dorset Police,Dorset Police,-2.476644,50.590691,On or near LESSINGHAM AVENUE,E01020586,Weymouth and Portland 007A,Local resolution
a512f352a3caba9aea8322ea8f4bba16e7b7a63bd5cefd6d0fc825303bad906d,2016-02,Dorset Police,Dorset Police,-2.759782,50.734684,On or near CHARDS MEAD ROAD,E01020500,West Dorset 006C,Local resolution
0ac52acc20db793e57d39b93d1cd7948d91a42ecb1a440e8b915ac3fe95f3acd,2016-02,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Local resolution
fdc0c3f43de1e066ef7053858c4edc4c62518442812db607560d1fae8f4ec05b,2016-02,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Local resolution
dddb9283d81cd02dfe7215017a7ff94be5528d5cd32657636d1b014183063b04,2016-02,Dorset Police,Dorset Police,-2.269054,51.033322,On or near ADDISON CLOSE,E01020443,North Dorset 001A,Local resolution
48b1a8d8cd18a9fcced898583e745f3e38287f5b1fcb18a5751f46cfed3418d6,2016-02,Dorset Police,Dorset Police,-2.093277,50.708590,On or near ROWAN CLOSE,E01020477,Purbeck 003B,Offender given a drugs possession warning
48b1a8d8cd18a9fcced898583e745f3e38287f5b1fcb18a5751f46cfed3418d6,2016-02,Dorset Police,Dorset Police,-2.093277,50.708590,On or near ROWAN CLOSE,E01020477,Purbeck 003B,Offender given a drugs possession warning
dc871bba548dba79937a91c18e4c959295d22c22998975dbab027194fbe89187,2016-02,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Offender given a drugs possession warning
abc5f679ad0c0853127a2935a75ed8b6e4bc491e1bd33ec7929d2cc7bf9d171c,2016-02,Dorset Police,Dorset Police,-1.943914,50.739486,On or near LAVINIA ROAD,E01015443,Poole 008E,Offender given a drugs possession warning
c92752adb8874d43739be4ea8d93e43cec093448c0921c804c265efb82c9c25f,2016-02,Dorset Police,Dorset Police,-1.943914,50.739486,On or near LAVINIA ROAD,E01015443,Poole 008E,Offender given a drugs possession warning
86ed6265f94402fb6489758c47a485073959e6129d70299c3270a0544548ff29,2016-02,Dorset Police,Dorset Police,-1.864966,50.738873,On or near LINWOOD ROAD,E01015376,Bournemouth 013D,Offender given a drugs possession warning
3c14f38ddb52fac61124d0ba2347da00154fba86455ba66341b186929fbe2634,2016-02,Dorset Police,Dorset Police,-1.979420,50.757123,On or near LODERS CLOSE,E01015412,Poole 004A,Offender given a drugs possession warning
4408cfb7491805d175474bdab1041d87738b9e8b21162f0c6c5e252e87f40c26,2016-02,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
4ce9328ede95c6842e5d8541ad9098d93c29a0b592e1a935a540259069b4b44c,2016-02,Dorset Police,Dorset Police,-1.964666,50.618119,On or near D'URBERVILLE DRIVE,E01020480,Purbeck 006C,Offender given a drugs possession warning
cfeff1de9c3351d8666c52422edf5ce89538023b76b454bc3ce6b51edd0b11f4,2016-02,Dorset Police,Dorset Police,-2.366377,50.945346,On or near Park/Open Space,E01020433,North Dorset 004A,Offender given a drugs possession warning
7c3b7d6cff2788cacc2b1bdb9fa86cb5bcdf0eed3e584a80e6fb3250498f97f9,2016-02,Dorset Police,Dorset Police,-2.022098,50.738742,On or near UPTON HEATH ESTATE,E01020471,Purbeck 002A,Unable to prosecute suspect
f128b3f7e2a95192a95805d9ed8f79cdb2820329dd03fab4e2356656885d24f4,2016-02,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Offender given a drugs possession warning
f128b3f7e2a95192a95805d9ed8f79cdb2820329dd03fab4e2356656885d24f4,2016-02,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Offender given a drugs possession warning
fff1e50578f493a741cf00db84652974e427b2fdaa5747eb75e13b774756b4eb,2016-02,Dorset Police,Dorset Police,-1.778967,50.737357,On or near BEACONSFIELD ROAD,E01020367,Christchurch 006D,Offender given a drugs possession warning
5877c3481d8cd690c49d2921f5956176a671150a78af74affd618a785bc48555,2016-02,Dorset Police,Dorset Police,-2.131578,50.776402,On or near VERMIN LANE,E01020469,Purbeck 001B,Offender given a drugs possession warning
5877c3481d8cd690c49d2921f5956176a671150a78af74affd618a785bc48555,2016-02,Dorset Police,Dorset Police,-2.131578,50.776402,On or near VERMIN LANE,E01020469,Purbeck 001B,Offender given a drugs possession warning
77ee4e3cb65042377fe5b313ff4be7dbed6f4227f635078e784e0ad8d15aa6f7,2016-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a drugs possession warning
f1de3b6793e5bf39a5cbaadc7b967ee68c6cf183f82fc2d28f0da3a87120e9e1,2016-02,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
f0f9fe6b483abd803e99efbbc26c8d976c41b78635035378795a63ac4ab1d901,2016-02,Dorset Police,Dorset Police,-1.956744,50.609384,On or near Theatre/Concert Hall,E01020479,Purbeck 006B,Offender given a drugs possession warning
7330c4a8f5b3a8119197d106181e6180041b78227a405d2596b11f0066aeaf17,2016-02,Dorset Police,Dorset Police,-1.947126,50.743660,On or near ST GEORGE'S AVENUE,E01015443,Poole 008E,Offender given a drugs possession warning
7d5c7e42fb96c2b777d3b3f728593a0e53ebf796f3d15e5765f1a21ea625ee56,2016-02,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Offender given a drugs possession warning
45b19309c943fabcda0371e27a0a095af7ed9b11b5748f42ad1fb48edb8aa7de,2016-02,Dorset Police,Dorset Police,-1.805244,50.842293,On or near HURN LANE,E01020403,East Dorset 004A,Offender given a drugs possession warning
9678390ad0bebdaeffa5f9b560a220d5c151b2544db38ff1d39c99ba0e5a4cb7,2016-02,Dorset Police,Dorset Police,-2.431031,50.706876,On or near IVEL CLOSE,E01020519,West Dorset 010B,Offender given a drugs possession warning
e5e323daf88e433f3b5a38f8dda9c049e508be0af81545ff54dab2f9732718ca,2016-02,Dorset Police,Dorset Police,-2.466412,50.617351,On or near THORNHILL CRESCENT,E01020574,Weymouth and Portland 003A,Offender given a drugs possession warning
460779cc647086f8af2df86120179561ea74ea4cc80c55a9cc10ad5d4f8ad162,2016-02,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Offender given penalty notice
460779cc647086f8af2df86120179561ea74ea4cc80c55a9cc10ad5d4f8ad162,2016-02,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Offender given penalty notice
460779cc647086f8af2df86120179561ea74ea4cc80c55a9cc10ad5d4f8ad162,2016-02,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Offender given penalty notice
460779cc647086f8af2df86120179561ea74ea4cc80c55a9cc10ad5d4f8ad162,2016-02,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Offender given penalty notice
64d24ef29d0bb95ebe46105008a92d054a2725228eeb79a4b43d4f3756a76f8b,2016-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Offender given penalty notice
2cd4cfa2023d6c72e319b7e15dc958377bca9e1be1d3bbefe9e8ef68a4d53a79,2016-02,Dorset Police,Dorset Police,,,No location,,,Offender given penalty notice
2cd4cfa2023d6c72e319b7e15dc958377bca9e1be1d3bbefe9e8ef68a4d53a79,2016-02,Dorset Police,Dorset Police,,,No location,,,Offender given penalty notice
2cd4cfa2023d6c72e319b7e15dc958377bca9e1be1d3bbefe9e8ef68a4d53a79,2016-02,Dorset Police,Dorset Police,,,No location,,,Offender given penalty notice
5014693b1711164518bba28714c86a8216d908ac692b3c818e8d59d2d7d3ad75,2016-02,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Offender given penalty notice
36ee7e2e434ecef08640cedf6491999003328f462ba5179ccf39da80710e07a3,2016-02,Dorset Police,Dorset Police,-1.926917,50.724189,On or near NORTH LODGE ROAD,E01015462,Poole 013D,Offender given penalty notice
36ee7e2e434ecef08640cedf6491999003328f462ba5179ccf39da80710e07a3,2016-02,Dorset Police,Dorset Police,-1.926917,50.724189,On or near NORTH LODGE ROAD,E01015462,Poole 013D,Offender given penalty notice
36ee7e2e434ecef08640cedf6491999003328f462ba5179ccf39da80710e07a3,2016-02,Dorset Police,Dorset Police,-1.926917,50.724189,On or near NORTH LODGE ROAD,E01015462,Poole 013D,Offender given penalty notice
41db26759290b4dc54c1a41ea87e8d0cb30d75c5546ce3cc44131752b7723ef1,2016-02,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given penalty notice
41db26759290b4dc54c1a41ea87e8d0cb30d75c5546ce3cc44131752b7723ef1,2016-02,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given penalty notice
590e6b08609c73d43770ec498d61eb910083ec547618c6d7ee9bad93d7992da4,2016-02,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given penalty notice
590e6b08609c73d43770ec498d61eb910083ec547618c6d7ee9bad93d7992da4,2016-02,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given penalty notice
590e6b08609c73d43770ec498d61eb910083ec547618c6d7ee9bad93d7992da4,2016-02,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given penalty notice
014fe34a5e6b8d5a5dd46eea2d57372b217430cbbbd6d81ccba02dad8715d887,2016-02,Dorset Police,Dorset Police,-1.809518,50.741053,On or near BRIDLE CRESCENT,E01015316,Bournemouth 014A,Offender given penalty notice
7c3b7d6cff2788cacc2b1bdb9fa86cb5bcdf0eed3e584a80e6fb3250498f97f9,2016-02,Dorset Police,Dorset Police,-2.022098,50.738742,On or near UPTON HEATH ESTATE,E01020471,Purbeck 002A,Unable to prosecute suspect
014fe34a5e6b8d5a5dd46eea2d57372b217430cbbbd6d81ccba02dad8715d887,2016-02,Dorset Police,Dorset Police,-1.809518,50.741053,On or near BRIDLE CRESCENT,E01015316,Bournemouth 014A,Offender given penalty notice
014fe34a5e6b8d5a5dd46eea2d57372b217430cbbbd6d81ccba02dad8715d887,2016-02,Dorset Police,Dorset Police,-1.809518,50.741053,On or near BRIDLE CRESCENT,E01015316,Bournemouth 014A,Offender given penalty notice
930cfc63ec4fcee11b1d7a8bc5b102bb45403f434f3f91148968999c6be8148f,2016-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Offender given penalty notice
930cfc63ec4fcee11b1d7a8bc5b102bb45403f434f3f91148968999c6be8148f,2016-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Offender given penalty notice
9c5ae2386d402d5d750a1afe357696a04ead7dd8b1a2c88cebb6e69699855485,2016-02,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged as part of another case
9c5ae2386d402d5d750a1afe357696a04ead7dd8b1a2c88cebb6e69699855485,2016-02,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged as part of another case
7c3b7d6cff2788cacc2b1bdb9fa86cb5bcdf0eed3e584a80e6fb3250498f97f9,2016-02,Dorset Police,Dorset Police,-2.022098,50.738742,On or near UPTON HEATH ESTATE,E01020471,Purbeck 002A,Unable to prosecute suspect
fb16b11358d5532b02ab4eca5152cbe11f2569b0ab8bf9f5b3e53340d63a07a5,2016-02,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Suspect charged as part of another case
fb16b11358d5532b02ab4eca5152cbe11f2569b0ab8bf9f5b3e53340d63a07a5,2016-02,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Suspect charged as part of another case
2e718bf2afc0755ba7a7f1a293c8deef8d107b7d9e26ce43dc5a2cb604099140,2016-02,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Suspect charged as part of another case
2e718bf2afc0755ba7a7f1a293c8deef8d107b7d9e26ce43dc5a2cb604099140,2016-02,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Suspect charged as part of another case
eb59e39eee12defe56224d68ca5bd0f7df6b255ddbfa7a5e2577d7a8f647431e,2016-02,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Suspect charged as part of another case
eb59e39eee12defe56224d68ca5bd0f7df6b255ddbfa7a5e2577d7a8f647431e,2016-02,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Suspect charged as part of another case
eb59e39eee12defe56224d68ca5bd0f7df6b255ddbfa7a5e2577d7a8f647431e,2016-02,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Suspect charged as part of another case
2dac05b6d5fdae535e934e0e5890e442739dbfc0289a33cb3a284c6c6dab93d5,2016-02,Dorset Police,Dorset Police,-1.817296,50.727153,On or near BERESFORD ROAD,E01015274,Bournemouth 018A,Suspect charged as part of another case
650388c6e7ed9c98fd2b94af71190d82c7fe7498e549c4660df3e8a2e7395944,2016-02,Dorset Police,Dorset Police,-2.451416,50.542221,On or near BLINDMERE ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
650388c6e7ed9c98fd2b94af71190d82c7fe7498e549c4660df3e8a2e7395944,2016-02,Dorset Police,Dorset Police,-2.451416,50.542221,On or near BLINDMERE ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
03c77c6e50035bc7d557157124cfd9827214af7edf62b9e65da9d5d611028e50,2016-02,Dorset Police,Dorset Police,-2.452793,50.644546,On or near BRISBANE ROAD,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
03c77c6e50035bc7d557157124cfd9827214af7edf62b9e65da9d5d611028e50,2016-02,Dorset Police,Dorset Police,-2.452793,50.644546,On or near BRISBANE ROAD,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
03c77c6e50035bc7d557157124cfd9827214af7edf62b9e65da9d5d611028e50,2016-02,Dorset Police,Dorset Police,-2.452793,50.644546,On or near BRISBANE ROAD,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
3eb19cfbf267464cb892abdd5217b8eb8c6e110c6d66f00c567f7785b1cc9450,2016-02,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Unable to prosecute suspect
9eb8a3072887ca8807972b171fa46599d98c1fcb3988a4ec5068058930936752,2016-02,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Unable to prosecute suspect
9eb8a3072887ca8807972b171fa46599d98c1fcb3988a4ec5068058930936752,2016-02,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Unable to prosecute suspect
9eb8a3072887ca8807972b171fa46599d98c1fcb3988a4ec5068058930936752,2016-02,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Unable to prosecute suspect
3848dce2436a9c8479cbcf07ce4ef314159f27ae32c8b07ab1576ad44b130744,2016-02,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
3848dce2436a9c8479cbcf07ce4ef314159f27ae32c8b07ab1576ad44b130744,2016-02,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
3848dce2436a9c8479cbcf07ce4ef314159f27ae32c8b07ab1576ad44b130744,2016-02,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
3848dce2436a9c8479cbcf07ce4ef314159f27ae32c8b07ab1576ad44b130744,2016-02,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
3848dce2436a9c8479cbcf07ce4ef314159f27ae32c8b07ab1576ad44b130744,2016-02,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
3848dce2436a9c8479cbcf07ce4ef314159f27ae32c8b07ab1576ad44b130744,2016-02,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
3848dce2436a9c8479cbcf07ce4ef314159f27ae32c8b07ab1576ad44b130744,2016-02,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
3848dce2436a9c8479cbcf07ce4ef314159f27ae32c8b07ab1576ad44b130744,2016-02,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
3848dce2436a9c8479cbcf07ce4ef314159f27ae32c8b07ab1576ad44b130744,2016-02,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
3848dce2436a9c8479cbcf07ce4ef314159f27ae32c8b07ab1576ad44b130744,2016-02,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
db5c708fd7eabcd32868b4bc9bc8292e4322a2450b00f6832f2d7d9323a783cc,2016-02,Dorset Police,Dorset Police,-2.465329,50.710899,On or near WADEBRIDGE STREET,E01020528,West Dorset 009E,Unable to prosecute suspect
db5c708fd7eabcd32868b4bc9bc8292e4322a2450b00f6832f2d7d9323a783cc,2016-02,Dorset Police,Dorset Police,-2.465329,50.710899,On or near WADEBRIDGE STREET,E01020528,West Dorset 009E,Unable to prosecute suspect
db5c708fd7eabcd32868b4bc9bc8292e4322a2450b00f6832f2d7d9323a783cc,2016-02,Dorset Police,Dorset Police,-2.465329,50.710899,On or near WADEBRIDGE STREET,E01020528,West Dorset 009E,Unable to prosecute suspect
2cc69b63542f370d1693d6f2daa6dae5200848cd108fbab4f17ef3d3efc146ec,2016-02,Dorset Police,Dorset Police,-2.243386,50.894735,On or near AUGUSTAN AVENUE,E01020444,North Dorset 005A,Unable to prosecute suspect
2cc69b63542f370d1693d6f2daa6dae5200848cd108fbab4f17ef3d3efc146ec,2016-02,Dorset Police,Dorset Police,-2.243386,50.894735,On or near AUGUSTAN AVENUE,E01020444,North Dorset 005A,Unable to prosecute suspect
792985b287f5a58bf17b8a5acbb2fb19b6f2c3238300fd5869c388fdcfd977e5,2016-02,Dorset Police,Dorset Police,-2.513252,50.746813,On or near Park/Open Space,E01020529,West Dorset 004C,Unable to prosecute suspect
792985b287f5a58bf17b8a5acbb2fb19b6f2c3238300fd5869c388fdcfd977e5,2016-02,Dorset Police,Dorset Police,-2.513252,50.746813,On or near Park/Open Space,E01020529,West Dorset 004C,Unable to prosecute suspect
792985b287f5a58bf17b8a5acbb2fb19b6f2c3238300fd5869c388fdcfd977e5,2016-02,Dorset Police,Dorset Police,-2.513252,50.746813,On or near Park/Open Space,E01020529,West Dorset 004C,Unable to prosecute suspect
cc8f83bbc078ca59c4b251a74c251ad807685fb192a2efeb7feb5b66abd554de,2016-02,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
cc8f83bbc078ca59c4b251a74c251ad807685fb192a2efeb7feb5b66abd554de,2016-02,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
cc8f83bbc078ca59c4b251a74c251ad807685fb192a2efeb7feb5b66abd554de,2016-02,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
9782d7348f100d17eb6c6b4c8f00aa55d8eabb77133e7ea228c6df4155962efa,2016-02,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Unable to prosecute suspect
9782d7348f100d17eb6c6b4c8f00aa55d8eabb77133e7ea228c6df4155962efa,2016-02,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Unable to prosecute suspect
9782d7348f100d17eb6c6b4c8f00aa55d8eabb77133e7ea228c6df4155962efa,2016-02,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Unable to prosecute suspect
5f99c07259c92d2f0a009d437dc3bda6ffdbcfcb2bb0e0d464fcfdef479dd89a,2016-02,Dorset Police,Dorset Police,-2.466822,50.645947,On or near COPPICE COURT,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
5f99c07259c92d2f0a009d437dc3bda6ffdbcfcb2bb0e0d464fcfdef479dd89a,2016-02,Dorset Police,Dorset Police,-2.466822,50.645947,On or near COPPICE COURT,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
5f99c07259c92d2f0a009d437dc3bda6ffdbcfcb2bb0e0d464fcfdef479dd89a,2016-02,Dorset Police,Dorset Police,-2.466822,50.645947,On or near COPPICE COURT,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
472ba3605183aa7412f5310567a42f5daa0912c310011a21a7e777874743367f,2016-02,Dorset Police,Dorset Police,-1.961881,50.724700,On or near Further/Higher Educational Building,E01015456,Poole 011D,Unable to prosecute suspect
a1a9d276983c82c41d7e3f9c8a2790d2b85e61b5c9a8ac672bd2add8e2485870,2016-02,Dorset Police,Dorset Police,-1.897717,50.718852,On or near PORTARLINGTON ROAD,E01015368,Bournemouth 024B,Unable to prosecute suspect
a1a9d276983c82c41d7e3f9c8a2790d2b85e61b5c9a8ac672bd2add8e2485870,2016-02,Dorset Police,Dorset Police,-1.897717,50.718852,On or near PORTARLINGTON ROAD,E01015368,Bournemouth 024B,Unable to prosecute suspect
7b2b4f37482758179ad388ac80d156a4611f2d1c5193714fd6898f51169cb78c,2016-02,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Unable to prosecute suspect
7b2b4f37482758179ad388ac80d156a4611f2d1c5193714fd6898f51169cb78c,2016-02,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Unable to prosecute suspect
b8f5f94a0a97a6e8820feac03b4ba36c5d6484738964676a8e3072f76d5db8d7,2016-02,Dorset Police,Dorset Police,-2.469589,50.609937,On or near EMMADALE CLOSE,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
489a1c800e473942a68848a2014950ab46d1d7cf210277a1f9a9ab914fcee21c,2016-02,Dorset Police,Dorset Police,-1.986478,50.714571,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
55877d2d323992815eaaa6ba452317c0d3f39017c1e2a23883092dfa214d34e7,2016-02,Dorset Police,Dorset Police,-2.272996,51.046486,On or near BLACK LAWN,E01020447,North Dorset 001B,Unable to prosecute suspect
55877d2d323992815eaaa6ba452317c0d3f39017c1e2a23883092dfa214d34e7,2016-02,Dorset Police,Dorset Police,-2.272996,51.046486,On or near BLACK LAWN,E01020447,North Dorset 001B,Unable to prosecute suspect
55877d2d323992815eaaa6ba452317c0d3f39017c1e2a23883092dfa214d34e7,2016-02,Dorset Police,Dorset Police,-2.272996,51.046486,On or near BLACK LAWN,E01020447,North Dorset 001B,Unable to prosecute suspect
08ed2e49d903465f89e582a71af9e656ab043628ca19652b8c6557bf3f22f014,2016-02,Dorset Police,Dorset Police,-1.886086,50.742645,On or near HEATHWOOD ROAD,E01015360,Bournemouth 012D,Unable to prosecute suspect
e532c7298610cf603a623a49ca27ab0e9a91168d0e79392745c095654aa84637,2016-02,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Unable to prosecute suspect
e532c7298610cf603a623a49ca27ab0e9a91168d0e79392745c095654aa84637,2016-02,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Unable to prosecute suspect
e532c7298610cf603a623a49ca27ab0e9a91168d0e79392745c095654aa84637,2016-02,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Unable to prosecute suspect
