Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3c9f8dcd5772b976a36eb9b58e52bbb982abb8a88f155af292856db9a21a47b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152777,51.689264,On or near LLANERCH TERRACE,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
1de3f851335576e759c0baec98036ff8decb4636b22c76cdd2983b3e2681cb91,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
5deae16928abec7a283d1f0eef8f994d1c37b18579ba172210f892f3af91291e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
5a0ccb3f718b699f312832460b74e8b8d0bcda2baeed556a102434c0cda3bbc3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
6dfc463ded390450af23a513ec1478d785c7573b3f7540a55b98740793c15dd9,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
51c3ef3b8faf4d2ddb0f352dbf5e7b96e84b6018abd826e2ac9c658380b491dc,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near CAE COTTON,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
be6e6c83c2079895033fc5f38d7cb22de01f9c1729ae4076d5eaa94a61bac96f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166965,51.676126,On or near HIGH STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
464a1884300fd402ba3cec0da0258199be3b315eeb60a27ed97d41f479697420,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
98e6720ca854aad08112332b7c1929e159db31116167315d6d7db7bff0ee00e2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
e0a6b610010a2d36a0603c12c46082dfb10189863fdb041ffa22bcc4af53a42c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.178679,51.688418,On or near DENHAM AVENUE,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
fbc3e44a0a7d3657405a802741f4662c41c0f4685f870e2ade0762a44844504a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
5433d41f509cc7848ddb7ae72ec9f8dcb48cd7b32fe50a6575caa51e82c9941f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
8b76b4e1f1fb44254a607208dc944571cfd1f726afc411dd0f84bc55c6b4da46,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
34cadb9a03bf729c92ea0761cb5ef307e9b5886f02c622d4da6e96931a16ae7a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
b2ae7c9958dcc2c015236b2d5c6daac6e2aa91e0f7d51c287c6676cb887b7d0d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.150904,51.668678,On or near NEW STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
5d964c5ba9568358bc2a2fe86817aad67ca9de88a935fed55ddf00147a300246,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
8725148c8d722dbe87d931d79898f9efff900c23b441040b9d97f01999e81ea3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
484ab5e6327a9475e12ec3561b37b55e27619541938a87c5df18f4de78242d67,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156330,51.671178,On or near STAFFORD STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
d8b1c54d55798174209a19000b99e86ad84839579792717d646f456611ca8dd8,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
2df4cccba9f7dd84c0c038204186b6d8c04b9636ff863c8a91cad92ef1144540,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near ANDREW STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
f874a5e2fb99e56746cb382ef37f7dde65a6fc54a9f635dfae10df357d2eb73d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
acdcdd6e59a3570a4ccf4eab05f2de002886703f8c06775c1b9af63939866cb6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
b0de66241b812c45d59b7cd3e2940fbb479dc631268c64205c2461355056586e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
0e6e950083dca20186c4ee43723981066c1dfa74baa9c055c0f06ea55e9abf8b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
dc23efe0e3e73a376906573c96bca06d19fe285d5aaa49252da4bd04b7f88ced,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
1bfba2e2edc449bbef546a6895fc014afd9d1bb609aa855eae3f96b6cd8e9dd0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
40adbf7069918d6ad556200a3879ee20c67f81c11c030b0c137e2aa01b6d35f9,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Local resolution
af0b40c256b0e4f556efba499f7ce354dbf1ddd07dfc05cc414d871e9155ff85,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near MARTIN ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
96e92e1814ba7ce81882156d408fe875807a21ee16d4e2d33d292c47a1213d32,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near THOMAS STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
ad4ad872edd1def645db76f8f3f7b25fdb5e49afdecd3f4faafc5294c893c456,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
b83fecdb33ddb20db79efa9c207f5be34d764c435070da8e5087571579377914,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
e48458a019394eadc40533099b15c831a3a9ff6ad1af53166acef4ae95bc473d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a3812c27b5730f485e74c1fecedf2670fe9409e1b4407e931e93e26f903bb4a0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.306443,51.855104,On or near CORACLE WAY,W01000641,Carmarthenshire 008A,Offender given a drugs possession warning
a69e68abc7e22759dd946c27c7144ea96434d25094321b3b9dec4232868c4180,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
1ab359296f705066bfc744de459a85c40a749fa21ebf2fca500fa50fba867b31,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
73a8946ee452cfb658303713039273b46443c2e77b77f175c0fc61e5c2161181,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.325164,51.845014,On or near HEOL DRINDOD,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
1f12ca4d5d2887b5356b368d363eec16ccb3c9f7553599daf77e768fe955d90b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.348540,51.847805,On or near Pedestrian Subway,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
ae9e030216be79e4bcad8a13252c12b309e6488d20632b1b52f90a04ce47368a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Offender given a drugs possession warning
190e9411f704d7424feaef7645e5dab57bd4c22f4b33a9a0e1c3b5d955ef3abb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Offender given a caution
0552894e8a760fc7c6ff9597b092dd13d5d9ab6f7a207dbbbae986ff70ed68d3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.343734,51.898925,On or near Parking Area,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
cce41e38b0d0dc822547a92c4c64efeb4c29090782ec69b890a62d341c5f61b0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
1fe0e2378a572214231a798b37fd89e32360938fd9e0514372c4581e05aa9863,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.319695,51.844250,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
b496f66df2827522d37e444e1b2fbf293bf3df24f11d909abafd1f054c22f9df,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
6e6cdfd3568c65bfbaf846ccf3472e117c809fa10bdc376a45964cc660be4308,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305163,51.857341,On or near Supermarket,W01000641,Carmarthenshire 008A,Suspect charged
169f18c2ed91a7643d14b494a6426bd675cd3b7dcc2b2db3aa9541d830cd4105,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
ae309e333635351af1c826d148290387a456fd2f27b5056e436e4410aa508360,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.611849,51.819245,On or near MARKET STREET,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
ac6362ad7a1a351c5a2378517c58f51555e6e2aedf17ab3e9194d4665dff08f4,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.613278,51.813592,On or near MAES Y DDERWEN,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
e88a08fd6761ea74e0f6611d36c60663875b64100ca760cf7ef8c61c87d15847,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.552721,51.744633,On or near MARSH ROAD,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
866d756120f363cf059fe549fbb018c760b50ad87ac0f78adb8de779bda3745f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.139256,51.798843,On or near NANT Y DDERWEN,W01000663,Carmarthenshire 016B,Local resolution
b7dec576239cac2393bd02e44c7948d4b50ab44523e020f308ae7ae3ac1ba887,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.225987,51.711928,On or near PARC HEOL DDU,W01000730,Carmarthenshire 018D,Offender given a caution
65926fe7bf0b1939685efdfb390e980714165266f3fed3b110c1f20103a8d51e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.109361,51.780436,On or near TROED Y BRYN,W01000698,Carmarthenshire 015B,Suspect charged
bd6986d5c74d646302c20f66b5706e90199a0cc070c257d06b4ba57eadec1705,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.133299,51.798007,On or near HEOL CWMMAWR,W01000663,Carmarthenshire 016B,Suspect charged
68d8a7d97e73cc1fe11cd431177996194bebe9a7210e476cc7e4369b43ddca7c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.989121,51.885206,On or near HEOL ALAN,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
84ada597775e96e6dc8edc3718576948cec8d4215acff9511ebe7fba0eb406cd,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.905352,51.806869,On or near MAESYBEDOL,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
8f27348221fcf3c3b49fc4156e18535a9dd0733829d3a7b86ab3594537136d9e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
9c6be5a9f3859b68280bdc49a14cafcc8361d7cefc5eecb51e9c152c82bb2823,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
5dee8b08e9a2173c97f2d5e905cb89fee43521dfb56ce66e1be1bd9b0b02d685,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near BANC Y DDRAENEN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
fbe79304d2c06d65efb314c817e5081607b68d160e9e68b2918c0e0b028c9c3e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.978881,51.794944,On or near TERAS MAES Y DERI,W01000715,Carmarthenshire 013E,Suspect charged
207252de887fbd5a32193978acb0497e445e21a6653c53771b006ecb0371f804,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
3541aadf587bc25c55e352c81b961038e284c156a2eb231ab5554467d44140a5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
eaf1556818235cabb9857210604ea831191e6bd8f1280f48fa110830d8847ae0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.635376,52.106724,On or near BERTHLLWYD,W01000471,Powys 014E,Unable to prosecute suspect
57d4629142d96a56583eddd4fa7d994791373a93ad87f621c0363dec3548f044,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.372911,52.251763,On or near TREMONT PARK,W01000455,Powys 013B,Suspect charged
bbc5df11a1d23b3ac6127695887338c40d136a7a1889274d541d9ebc447612ba,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.250697,52.711377,On or near CAE ROBERT,W01000475,Powys 001E,Suspect charged
f2dd284aa9fb59d2e12a44950b9395252c527d5954839b31589c351061747105,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.354500,52.807042,On or near FFORDD GOED,W01001906,Powys 001F,Investigation complete; no suspect identified
92a14fc20466ea2ae7323d27a3c9c44443e979d380f49c472026e7f502ddfa38,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Investigation complete; no suspect identified
6a6ac0ee011f43da868a5e01a99f4d960ea66c01023f9b605c8e99513c0be83b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.087820,52.758841,On or near CANAL ROAD,W01000458,Powys 002C,Suspect charged
157d00d4da877eacecff8b9137d85289278b2a7073b0b946d3d033adb88750f3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.181080,52.572068,On or near B4386,W01000476,Powys 005C,Investigation complete; no suspect identified
62aa627c00c93d4ee7a0859eac7a5f77a538c3ceda81e1fb4da6834754b15c47,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.326280,52.511517,On or near LON EITHIN,W01000479,Powys 009B,Unable to prosecute suspect
00791808865f3d3c100bd2a50c2f3697951f4ad9901dd40d35735c5847d576e5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
2b7766cddf0191521bcd9683d4ec9d91cd80c9da89077f47e33374ff7ff56729,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.302220,52.519570,On or near Sports/Recreation Area,W01000480,Powys 008A,Investigation complete; no suspect identified
f169c3e60bfc38953bcbec62d1bb2c40d27923e83c41cc314b4f5e36268d3ea2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.310229,52.510878,On or near HEOL TREOWEN,W01000480,Powys 008A,Unable to prosecute suspect
c8fad1d184993eb4946a87a646856c81a8edc096c797a6e55b783bac45ca7785,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
045873c58e6a65e2f0e23c0f54f650dce2562a7bd356f576221abcbfc393e20b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.172662,52.510928,On or near THE GLEBE,W01000447,Powys 007C,Unable to prosecute suspect
36378777f5c491796e6112025e060a53fc501b4253234107cfa9e318fc96aadf,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.176907,52.510984,On or near TREM Y DDERWEN,W01000447,Powys 007C,Unable to prosecute suspect
405e412f882a974caeec7a34b9ef5328e040aa6c48c9eef8c783d230aa548133,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.174478,52.510514,On or near SPRING BANK,W01000447,Powys 007C,Unable to prosecute suspect
9396f89c147a4829ed186fd58ad02e12fec6289b926b37063a0a624706ed0ef2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
6eea745e747dc5847a3574c0c8955bfda4915ede3ec2c32303abb32dc8fe35ff,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.307443,52.511340,On or near ITHON,W01000480,Powys 008A,Unable to prosecute suspect
c78ceca5972f128fdf47983267713397ec6f09e23638ab197677dac2ddf3c522,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Unable to prosecute suspect
54362ee71aed61cd118733240fd2baa93d48db07496a975f6b7722e5e000c8a6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315641,52.511519,On or near FFORDD CROESAWDY,W01000480,Powys 008A,Unable to prosecute suspect
fd8b3af9c72658375526090a7e964b4082c52a8245a969260518e018070b00c4,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near DEW STREET,W01000568,Pembrokeshire 005A,Suspect charged
ee03a621a5987e892ffad852e56fd12e640b46dce303275b4fcf516725d27ee1,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Offender given a drugs possession warning
54b114fe1a0da9112bc02c70d05000ca3f1f99a42755e1a98c6b72251c191064,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Suspect charged
e27ea8b65c0470187d599a9a3dddac1df0e0d52817f5b4c03c58acf45dbc9f6c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
40f517388ad24de1631bcac4bfdd0bca6beaf634228ba1531e8156001d1a7cc9,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.985738,51.802893,On or near HARRIER ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
dbb73108becf72de131ee1683fa8976f26a4793ed72626649825e29836e76d5c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
541ded0d74d259645df0eb5065093438a5a1cc927e8aadac0f6131606372f2b0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Offender given a caution
010b576219785ebd624ce9b2c8c56a2b703d5e373eafb7efa933966da825333a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970288,51.799588,On or near UPPER MARKET STREET,W01000568,Pembrokeshire 005A,Suspect charged
ca1f4f03b33ebfbe2eacdad64c19e6705ac22e59d5a0bf83d0621c9ba8167b1b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
cb58829b98e47efe57ef666dcb44353084953c0f98ad630791825b29518d804f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
e2969eb36bfd78237deda02a0802f8d58f69f2b32249fd3138816de6b8d134c7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Local resolution
1767678331ab299de668ad67104cf34d20604e47faf895a40c63ca8b622631e7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4aed27ea535f7e55e0d5031adc31f9a6ab89d90605712c7890beecdf391319de,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.984280,51.801895,On or near KESTREL ROAD,W01000570,Pembrokeshire 005C,Offender given a caution
6b02c1fb5ccb80d2c72e4d084d0d6a34cb97cbf9f611039e67c45764632d10ec,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Suspect charged
9177aac3b71bf0da0577139a0bd13e228ddffff62d87e80c6bf3a89dcd328af8,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
31e0617f5e4166ad3288f24d0e8313748398b001a4dfdd9f1d9b01817907a42f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.187911,51.875137,On or near NEW STREET,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
e3dd9a63b0e70f97098907711f7b211d6cc1825d135b2ad2dae95681cf6a9163,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.120611,51.867697,On or near ERW LON,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
c156f09f9e71783e81856c832577a62b7592dd1081ba39fdd4ab1a4b15493954,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Unable to prosecute suspect
8fc9460e8b401e78f252ff6cd3344528b412ba1a581231357911973eb74e624a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.259998,52.241345,On or near PORTLAND PLACE,W01000506,Ceredigion 005A,Offender given a caution
d93c829192c1e3433c08264a2348bc1e6c26ae962f3d585f8d7fe9d7ad77c5bb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082858,52.254963,On or near B4576,W01000539,Ceredigion 005D,Suspect charged
c86a5ee83bc0ce8b69cbaa83fbb9e83b5334e9837f153e40fa5c3ad63401753f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.077852,52.113915,On or near Shopping Area,W01000527,Ceredigion 008A,Unable to prosecute suspect
d016e093607b9447c97384de4daf6e95f0d4cb72b1fccdb591896a11373595ac,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161121,52.075307,On or near BRIDGE STREET,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
d5b2a7900b115cba13fc527e99c20acd930a3231efb72a3655ac23bd762aa9df,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.080290,52.117019,On or near PEN BRYN,W01000528,Ceredigion 008B,Formal action is not in the public interest
23c328357be45bbd98cb02e5349e1244a012ff218057c7deec4bba243af10a00,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
7a67fa5b197eec194fe3e25cd6a8c897c90328d0a9fc0274ab9f4ab1bc45244c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.346543,52.206177,On or near B4342,W01000544,Ceredigion 007C,Unable to prosecute suspect
cfaf1f410b3b5ee192d6998095ff46416de3f994e4786d3ca22d992078a10858,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.989379,52.199614,On or near B4578,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
48050649db4ec09c877c418719a36a9fd19f2fc7f366fbb0ae091bba0800aba2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.935361,52.219341,On or near CHAPEL STREET,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
f1ba88c10798bacf1aee988c6e8e79a7f0663bcea3a5056ad87481a0c4f6f23a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.078925,52.110596,On or near KINGS MEAD,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
7139ec1aeb5e50746b3a856f100323b4eb4d3ce8bd35802b2a2dc319afa77ca3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Offender given a caution
29f77876252e59fdef1b2a43114852f404ee84a60947059f4fde62e9e501677b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
bd8f335899ccbcecf7a3d7340ca63a1120316de417156ac48feb52c47703cf1a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.039642,52.120895,On or near TRE CYNON,W01000537,Ceredigion 008D,Unable to prosecute suspect
6e2c44f718c893bdf81d4b6f7d316b2b9f836873c6e1eae60dc27b7cf5c38c49,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.358821,52.210006,On or near CWM IFOR,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
cc9726246d3e91e81e19811b1a093637f1dbc8d30c2d4008b6e83a2f6208a240,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.682482,52.089615,On or near B4546,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
e3529af0fb4233406edb1cf588d80c33e767ac799f6937056831115ce6046a35,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Suspect charged
e3529af0fb4233406edb1cf588d80c33e767ac799f6937056831115ce6046a35,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Suspect charged
52b167cf4d70d2c3ec75eda0997fa461b7c1041ac705ecafd15367617d7ddf5a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.974921,51.992314,On or near WALLIS STREET,W01000566,Pembrokeshire 002C,Local resolution
