Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e85726a3ed7a5e6df9d47911fdabbc358c1f2dafae88f9701601cf2dd11951c,2016-02,Cleveland Police,Cleveland Police,-1.321099,54.560055,On or near OUTRAM STREET,E01033477,Stockton-on-Tees 014G,Local resolution
4e85726a3ed7a5e6df9d47911fdabbc358c1f2dafae88f9701601cf2dd11951c,2016-02,Cleveland Police,Cleveland Police,-1.321099,54.560055,On or near OUTRAM STREET,E01033477,Stockton-on-Tees 014G,Local resolution
709d751d31368bcd890f3cdf4572fc567140dba41c7316b00d4ca0b68ac6d769,2016-02,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
cd1b229c96c45f7ac4fee01bfb5078056b295b2f7d2d57d8b069266561b82a0d,2016-02,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given a caution
40df45254ac5d57cb6821c8a740b6ac9d912b15e75e0ce9db578a4586fb661de,2016-02,Cleveland Police,Cleveland Police,-1.149624,54.553157,On or near BARLEY HILL CLOSE,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
10a1f6eae870354f74b74b834acbed7e40210c8f3d7ef9b2bf3a15226c1dae5d,2016-02,Cleveland Police,Cleveland Police,-1.309948,54.587654,On or near LEVEN ROAD,E01012260,Stockton-on-Tees 007C,Suspect charged
93b111de6b06df8ae52a631d5d2b030a96326af80c80c82e3508e3f336dd46fe,2016-02,Cleveland Police,Cleveland Police,-1.220518,54.563520,On or near KILDALE ROAD,E01012026,Middlesbrough 006A,Unable to prosecute suspect
f5303d12a0ffbd98845cb928c023d805c330e23b4572779677e269019f314b30,2016-02,Cleveland Police,Cleveland Police,-1.218828,54.689911,On or near RIDLEY COURT,E01011973,Hartlepool 005A,Suspect charged
e3ec95267440e90a66adafa2d27afaaf4cfaa113f846e4bd17974a8b143c2b3e,2016-02,Cleveland Police,Cleveland Police,-1.313651,54.570815,On or near Parking Area,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
d3a8a32e426239c80e9a4809d983a945a6cf0a734221c0fb92d2c24ee522b4e7,2016-02,Cleveland Police,Cleveland Police,-1.139047,54.570122,On or near BUTTERMERE ROAD,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
790b3b7235b8f1b2f532111da80f79bc167ebcb9d1f726e575bb816bfa11ba87,2016-02,Cleveland Police,Cleveland Police,-1.287994,54.606966,On or near Theatre/Concert Hall,E01012276,Stockton-on-Tees 002E,Formal action is not in the public interest
790b3b7235b8f1b2f532111da80f79bc167ebcb9d1f726e575bb816bfa11ba87,2016-02,Cleveland Police,Cleveland Police,-1.287994,54.606966,On or near Theatre/Concert Hall,E01012276,Stockton-on-Tees 002E,Formal action is not in the public interest
e8112f9904c1ba0f67ba262a32ec51f4ff7ced3c8628cb5e3a871512f245aa9e,2016-02,Cleveland Police,Cleveland Police,-1.229165,54.580660,On or near GRAY STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
c0cf124cb2068a1def18648031da44fe62a28b928a91d32985d4f7266dd81c25,2016-02,Cleveland Police,Cleveland Police,-1.262850,54.560748,On or near GREENBANK AVENUE,E01012013,Middlesbrough 008C,Local resolution
fed9e463e0793ff884ba112a8a38244f91b4db1786ddfa2617a8fd163ddd1881,2016-02,Cleveland Police,Cleveland Police,-1.214472,54.672053,On or near ASHGROVE AVENUE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
cea343699f57afd2736b751846549f834c4798b95469612f278bd1ec9c1d3d49,2016-02,Cleveland Police,Cleveland Police,-1.382856,54.605545,On or near ST JAMES CLOSE,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
d681d6baae0f80e8f2d2c2bf8ab92545e67a49c76bfa33cec7d8bbb831a7f9e0,2016-02,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
8ff1b50506a525850518bc60ba4d091d2a2b7ad78359dc5dbce968d26e3a77af,2016-02,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Unable to prosecute suspect
286b1f0fbd27559ee54bf1634d46f1182c6b15ab527d04254b2c26e57bcded1d,2016-02,Cleveland Police,Cleveland Police,-1.287064,54.598135,On or near YORK CRESCENT,E01012279,Stockton-on-Tees 004B,Suspect charged
4b2dcfc0e6d8ac259a454bb0001cc93cd4e44379f2b63fb7d104d15cd542db56,2016-02,Cleveland Police,Cleveland Police,-1.352829,54.589508,On or near EBCHESTER CLOSE,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
185e7c81895a1f3d80cea3ed35406ff60aa7bddfb09356bd7bd3f95b53987105,2016-02,Cleveland Police,Cleveland Police,-1.341062,54.558188,On or near HUTTON GROVE,E01012209,Stockton-on-Tees 016A,Suspect charged
185e7c81895a1f3d80cea3ed35406ff60aa7bddfb09356bd7bd3f95b53987105,2016-02,Cleveland Police,Cleveland Police,-1.341062,54.558188,On or near HUTTON GROVE,E01012209,Stockton-on-Tees 016A,Suspect charged
185e7c81895a1f3d80cea3ed35406ff60aa7bddfb09356bd7bd3f95b53987105,2016-02,Cleveland Police,Cleveland Police,-1.341062,54.558188,On or near HUTTON GROVE,E01012209,Stockton-on-Tees 016A,Suspect charged
02e6361adc74a7059db6e3359f4f1028203a898b72d3e9fff70f509eae170ead,2016-02,Cleveland Police,Cleveland Police,-1.262508,54.553978,On or near CAMBRIDGE ROAD,E01012054,Middlesbrough 009B,Unable to prosecute suspect
19ed266a4ca151a61aa35dd951d557aace821ab599df2c6775206e7e9a3dd2d5,2016-02,Cleveland Police,Cleveland Police,-1.354382,54.581347,On or near COPLEY CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
a56d94f0441c8f106871eb5af4bc697f3c44fc6e3eb6f80d998297508cf8130a,2016-02,Cleveland Police,Cleveland Police,-1.057113,54.600283,On or near Supermarket,E01012179,Redcar and Cleveland 004D,Suspect charged
a56d94f0441c8f106871eb5af4bc697f3c44fc6e3eb6f80d998297508cf8130a,2016-02,Cleveland Police,Cleveland Police,-1.057113,54.600283,On or near Supermarket,E01012179,Redcar and Cleveland 004D,Suspect charged
20a9847b01255801cd3e5f76e8554dcaba741645e48786c29428ce978b8c7cbc,2016-02,Cleveland Police,Cleveland Police,-1.181339,54.563010,On or near LOXLEY ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
b62ba56095dd44d683ed63c2ebbb7313a282d43abc4d2879e41aec0cd8243807,2016-02,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Suspect charged
6b3f0d95dea271552ad15d004020d8da4dfe3c2a1641d2267cbdb978f5af9cc6,2016-02,Cleveland Police,Cleveland Police,-1.259913,54.599140,On or near BELASIS AVENUE,E01012198,Stockton-on-Tees 003B,Local resolution
7073305efc21f78b294c99b671a55d5a77c165c7149c6546e35d0d1b16250533,2016-02,Cleveland Police,Cleveland Police,-1.224864,54.675166,On or near SHAKESPEARE AVENUE,E01011949,Hartlepool 009A,Unable to prosecute suspect
5b3fdc47012a81a1e0bfaf29192456a5ce723ab1ecf5bcebb98777e364ee364e,2016-02,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
a645597e4b1112bf3be8939814424354ac5d36857580e2409e858a0e6e1434b8,2016-02,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Suspect charged
5b5b933cf4922a3a45ca8ceb60a037a0ca6be7456f5bb1f26025dc4acd2028da,2016-02,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
4a7f54fd6c923196c7d939559502e544c53d295dea347c190ca50c64f7a022f6,2016-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
fcbeb5ad549605747ebd6c22191368b1ff29de8d125a091410f2184a20d97130,2016-02,Cleveland Police,Cleveland Police,-1.258490,54.555598,On or near ETON ROAD,E01012054,Middlesbrough 009B,Unable to prosecute suspect
221a30fc1d48681e04664d22420fc3ea38071aa153c9a523d8035c772a9508f1,2016-02,Cleveland Police,Cleveland Police,-1.071846,54.618138,On or near CLIFFORD STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
1370da5121e4d693b2685c25994df6c76f6dc646abfc62c1d3957fe5c1c38f5b,2016-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
d65b61973d73f651878a065e3c3b185b7bb7c93f6d45276979729fb53b72b083,2016-02,Cleveland Police,Cleveland Police,-1.214472,54.672053,On or near ASHGROVE AVENUE,E01011987,Hartlepool 008C,Unable to prosecute suspect
791227418b30ca83508588c64fbe5206f5098fb5559c2bbc92a2dcd87dfea89b,2016-02,Cleveland Police,Cleveland Police,-1.216058,54.667794,On or near BURNABY CLOSE,E01011985,Hartlepool 010A,Unable to prosecute suspect
791227418b30ca83508588c64fbe5206f5098fb5559c2bbc92a2dcd87dfea89b,2016-02,Cleveland Police,Cleveland Police,-1.216058,54.667794,On or near BURNABY CLOSE,E01011985,Hartlepool 010A,Unable to prosecute suspect
791227418b30ca83508588c64fbe5206f5098fb5559c2bbc92a2dcd87dfea89b,2016-02,Cleveland Police,Cleveland Police,-1.216058,54.667794,On or near BURNABY CLOSE,E01011985,Hartlepool 010A,Unable to prosecute suspect
70baeec6ea0082c5bf59aaa6e33870704667581c924ae26f96f71e7236d970c3,2016-02,Cleveland Police,Cleveland Police,-1.141380,54.557718,On or near JUBILEE ROAD,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
682227d5ffb4004d03b9a490729b88800fedfa509452d35dd0f492f98b058e21,2016-02,Cleveland Police,Cleveland Police,-1.141380,54.557718,On or near JUBILEE ROAD,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
1f8e8c650249c4f104e6e122bbdb181bfe8465ee379062fec662b13071802e4e,2016-02,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Local resolution
9931b6890bf6ad526115afbd589850008d69faade9f11aa72388dce329d8d588,2016-02,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Suspect charged
c293945893de73594f977d0eeb666378b6e20998b9393446e925ac67355b70bd,2016-02,Cleveland Police,Cleveland Police,-1.189915,54.568855,On or near FERNDALE AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
e8a561ab7870ca9d8c15d4c67102a262ccf162e816d3819f12e8ce9ec27a6f60,2016-02,Cleveland Police,Cleveland Police,-1.241255,54.665223,On or near EDNAM GROVE,E01011979,Hartlepool 012E,Unable to prosecute suspect
18ef007cef5c0595bf54377048280d338ea28ec83d51cf2adec590ed40a48fc8,2016-02,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Suspect charged
bb137f8a8f56a86ee285c6767797d7c7af36f178b8fbff190086160147ba22e7,2016-02,Cleveland Police,Cleveland Police,-1.215085,54.680451,On or near HOLT STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
92fc30a3c8471afc8a4efbd2b2321fa940d6b97c1370e8a9c4ca606f99f3b295,2016-02,Cleveland Police,Cleveland Police,-1.206596,54.556510,On or near ROTHBURY ROAD,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
a819679551d9a03497b172f1fe019f8c6550bc34058567c1e60d9838a1e6ffb2,2016-02,Cleveland Police,Cleveland Police,-0.972247,54.583398,On or near DUNDAS STREET EAST,E01012159,Redcar and Cleveland 007B,Offender given a caution
0ae601b37f8dd8891905b2956367c00a8bfea5ae7de02e956bdf26983be93486,2016-02,Cleveland Police,Cleveland Police,-1.355943,54.511706,On or near YARM ROAD,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
1c8a3773ad97d7f4b2f1b61f32aa1644c1cbac4cf969f453be8902ef10840a7c,2016-02,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Local resolution
146b8ba2aacc438f25ef48ee1c52231474c05054d98b5250cdf986caf778f03c,2016-02,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
70e246af69db9155bb924eb87b8ce272a5e649dde6d4bb7cc5a61a4e404c1deb,2016-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
7921f675523684b654b2f3b0e6bf98ee283938a07b8e1b84eea725da6957b984,2016-02,Cleveland Police,Cleveland Police,-1.262741,54.556514,On or near EAST CRESCENT,E01012011,Middlesbrough 008A,Unable to prosecute suspect
e5b189c2607508b82cc3dda70fc56c0f89fd68d5df457664209dfd2606ee1e88,2016-02,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Suspect charged
e5b189c2607508b82cc3dda70fc56c0f89fd68d5df457664209dfd2606ee1e88,2016-02,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Suspect charged
2aabdb0b316de071e83426eea6a30ca9d2e59e4f82ecb16851744caf8e3d78bd,2016-02,Cleveland Police,Cleveland Police,-1.214742,54.687009,On or near TEES STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
30320a2aeb5ee8ea663043f74b5ac847356bd3a326f33a754c4f1c4a75a916d1,2016-02,Cleveland Police,Cleveland Police,-1.001990,54.588913,On or near RALEIGH CLOSE,E01012156,Redcar and Cleveland 006G,Offender given a caution
5a4d92d1bea4c390c65f98c9970073075a50c3048c0668b599c04703e5d06b59,2016-02,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
c1a1f2778a3850a34d5596dbff21957819c10adcc3ec1e99b7edff2f4b4836f3,2016-02,Cleveland Police,Cleveland Police,-1.303123,54.525991,On or near WEAVER CLOSE,E01012236,Stockton-on-Tees 022D,Investigation complete; no suspect identified
dbd3c2cf3c9c003a104f500bc708073705948696d9d785a6d380e21ce1cc6db0,2016-02,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
d80282d1f407cbb999202093a0d944f61a6da0a8eacdad3e5f82a40a89eaff75,2016-02,Cleveland Police,Cleveland Police,-1.218274,54.571711,On or near MARGARET STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
dc4acb6917e2516937e07d7ef4f9b51a5b804b08bdf5f14316cce712dd66e213,2016-02,Cleveland Police,Cleveland Police,-1.310598,54.580315,On or near PROSPECT PLACE,E01012268,Stockton-on-Tees 010E,Suspect charged
6b4654f05f50cd21f6e0f3bcfaa06615624421fbc18f5290c766cef5a17ccde0,2016-02,Cleveland Police,Cleveland Police,-1.245200,54.526677,On or near OSBOURNE CLOSE,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
82785e82c33e6077e41cef4a62e8663995f813e8020f79b037f06fe7c16841b8,2016-02,Cleveland Police,Cleveland Police,-1.257069,54.548688,On or near HATFIELD AVENUE,E01012009,Middlesbrough 012C,Unable to prosecute suspect
644a19e4f144fb235eed810124c2304e03e901bf5326cc667cd56932a16d261e,2016-02,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Suspect charged
78cef22b0697be07b73370ed07fd6f16cbc1cf5091962f546e0bbb5fc5b233e5,2016-02,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Suspect charged
4089dbefa166b109a939e6f834da7a33364e45637210d8814cada26bbeeb19fa,2016-02,Cleveland Police,Cleveland Police,-1.248888,54.706978,On or near Supermarket,E01033465,Hartlepool 001F,Suspect charged
de5bb5610d85c57dbf06e88b804357da66c4ab20789bf83c70695c920160ff77,2016-02,Cleveland Police,Cleveland Police,-1.305773,54.517351,On or near BECKFIELDS AVENUE,E01012237,Stockton-on-Tees 022E,Unable to prosecute suspect
89e25e471c596d4cd9f43812ed5c3dfbd3540a1896c570a6184db625ec2257cf,2016-02,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
1f12130448160a94924b29572322000a98b245cdfa8e216af10c2933453e9128,2016-02,Cleveland Police,Cleveland Police,-1.296670,54.605668,On or near MALVERN ROAD,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
b845791418b13bca1da3253360757fc4c10b1bee8c13d571cd8ed51daac413aa,2016-02,Cleveland Police,Cleveland Police,-1.351845,54.587148,On or near WINGATE ROAD,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
376bdb3f5274c5481e1405beafc4dec8bcb88b1b8e884e669d54d6e709150e02,2016-02,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Suspect charged
376bdb3f5274c5481e1405beafc4dec8bcb88b1b8e884e669d54d6e709150e02,2016-02,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Suspect charged
6dcc275c4734d451431de68aa19f6be2bafb237da6e5fe1d6537b41788bb593e,2016-02,Cleveland Police,Cleveland Police,-1.242403,54.673498,On or near POPE GROVE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
c80648cc1e6a0eda4f2f0395b2f51c6f1522be90d7e707c9e281efde293d37cd,2016-02,Cleveland Police,Cleveland Police,-1.279673,54.613522,On or near BRADLEY COURT,E01012214,Stockton-on-Tees 003C,Offender given a caution
a051a94cacc8b4d5286c08754f35baf97e43bfb69692b06aa143be68a4bc2980,2016-02,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
28f1c641f201130dfda3e182811d246fff1a4741e14af2a668fef60d73c1689f,2016-02,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
0e75f5765719cabca2f273a38a8d18192df470bd5c036f337873ba95b97bd6e4,2016-02,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
5aa09aeac6f644ff03fba044f24b27cd83fab87d02abb60735500867365b879b,2016-02,Cleveland Police,Cleveland Police,-1.345601,54.585704,On or near HARDWICK ROAD,E01012247,Stockton-on-Tees 008A,Suspect charged
be9b7283ee89efcd27744fb55b8f5f1a34736119d13c86dcc4851815dabfa3be,2016-02,Cleveland Police,Cleveland Police,-1.239407,54.570677,On or near PELHAM STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
1001e2905909f8b46fdb3dc0495f6bf456b6ebe860c9b94e7a2d0bfb63fdb25d,2016-02,Cleveland Police,Cleveland Police,-1.207615,54.678596,On or near BURN ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
294319cf94600de9273f2519aa24ae7520b8499c3190e203ae13cfb5c26521a9,2016-02,Cleveland Police,Cleveland Police,-1.219884,54.525438,On or near HARVINGTON CHASE,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
f5feed1667ffec215ea618308420aeffa54e8f9823d333b23eeeb1bffc2730b0,2016-02,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
b63c8bb9139ae428eb7d03bbd07840ee3b476505013ca174b31ec370948253be,2016-02,Cleveland Police,Cleveland Police,-1.215706,54.682063,On or near Parking Area,E01011999,Hartlepool 007D,Suspect charged
89d8394e450f7fe228a1fb77041515f2f14a1df533c3ec439a4e81b9ac451052,2016-02,Cleveland Police,Cleveland Police,-1.237251,54.553624,On or near BENTINCK AVENUE,E01012055,Middlesbrough 009C,Unable to prosecute suspect
5e79c92c2d8788c9b0643a06335ed2b1cbd9a2f104a2e2838395579a8ecccab0,2016-02,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
7d67d40ca9ae90ab031271d7fbca3e610b7f4864822c726aaf61519796605a39,2016-02,Cleveland Police,Cleveland Police,-1.296009,54.542540,On or near MALCOLM GROVE,E01012292,Stockton-on-Tees 019C,Investigation complete; no suspect identified
5d54d2b902b784e22387bdf340dcb5e88438740cb787ec98a0d65ff6886c7995,2016-02,Cleveland Police,Cleveland Police,-1.221876,54.674896,On or near CHARTERHOUSE STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
9bf678cb301a0fe98f9bcb7614b253ba726c8be0e99dc5cfd6ceb4f9b08c10e1,2016-02,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
c82bc7816c948d65edacc4a27ed1fecd7bdd8d224239dfa314ea18e2d2a0daab,2016-02,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
542a74f12b977a1d9a015e71dc7ca8bca569bf087735dc0e3741cb11b3e13f48,2016-02,Cleveland Police,Cleveland Police,-1.312224,54.516768,On or near COLETON GARDENS,E01012228,Stockton-on-Tees 022A,Unable to prosecute suspect
6993cb08a6f923c4b11428e086e106d6341e7840a38e3ea4d823a86ad641dcee,2016-02,Cleveland Police,Cleveland Police,-1.202273,54.682120,On or near JAMES STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
03898e866d565c30b8f48d2390498dddb8234b0375b3348df060a4573dd1ee0d,2016-02,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Suspect charged
5966b72528f12d2e3c72871bcb99b6ab8ad96c442ab341df1837f865f8947a7a,2016-02,Cleveland Police,Cleveland Police,-0.957218,54.556874,On or near WHARTON STREET,E01012162,Redcar and Cleveland 012A,Suspect charged
5966b72528f12d2e3c72871bcb99b6ab8ad96c442ab341df1837f865f8947a7a,2016-02,Cleveland Police,Cleveland Police,-0.957218,54.556874,On or near WHARTON STREET,E01012162,Redcar and Cleveland 012A,Suspect charged
43e3e68cf4591ef05c9a017e291a727d5bc4b9182d86f23b3b457715b26e9e39,2016-02,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Unable to prosecute suspect
b6eb9fb66f64db5cff1008774449346262907b571ed0dfec62db52df82eb444d,2016-02,Cleveland Police,Cleveland Police,-1.077592,54.613985,On or near Parking Area,E01012105,Redcar and Cleveland 002A,Unable to prosecute suspect
36bd9ec62a64ad95e10f7e4bb819b305de83193c648900f8798ea8b38e7e6891,2016-02,Cleveland Police,Cleveland Police,-1.207930,54.703042,On or near MILLPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
534d809729514db1bafa662739c2f0e334492b6889ffca701930f81d779a44ac,2016-02,Cleveland Police,Cleveland Police,-1.242114,54.569014,On or near ROMNEY STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
1c3dea253dc171ac4444d535cac96f4e876168da37205422eb757d34545a7d4e,2016-02,Cleveland Police,Cleveland Police,-1.225172,54.556261,On or near HOWARD COURT,E01012018,Middlesbrough 011A,Suspect charged
2b59e752da5111ed12fad9b543a21518a5694197d93341cbe235c149e592d432,2016-02,Cleveland Police,Cleveland Police,-1.222988,54.675145,On or near Supermarket,E01011950,Hartlepool 008A,Suspect charged
d5225b97c33515e2b836b82708d4e5c845752aed47a2a38c7101f2176f3a612c,2016-02,Cleveland Police,Cleveland Police,-0.971611,54.561320,On or near WHITBY CLOSE,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
87f6e3ec18463d1dc68370bb928611cdc903247c15f63255af72db7c625e9e35,2016-02,Cleveland Police,Cleveland Police,-1.312147,54.598603,On or near KESTREL CLOSE,E01012210,Stockton-on-Tees 006A,Investigation complete; no suspect identified
283d5dcdfc02e27acad52c4727770371dbafcd479a35af46c3003e1f71064d73,2016-02,Cleveland Police,Cleveland Police,-1.343323,54.580147,On or near HARTLEPOOL CLOSE,E01012248,Stockton-on-Tees 009D,Local resolution
283d5dcdfc02e27acad52c4727770371dbafcd479a35af46c3003e1f71064d73,2016-02,Cleveland Police,Cleveland Police,-1.343323,54.580147,On or near HARTLEPOOL CLOSE,E01012248,Stockton-on-Tees 009D,Local resolution
78662b30bbd2316219d4ff7fafa1e4132c33f4fc973640451175250f53ace7d8,2016-02,Cleveland Police,Cleveland Police,-1.232976,54.703895,On or near LIGHTFOOT CRESCENT,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
27e843c8ac668c0449ee11b97ebbfcaa78986c336761abf7bbde5872f6d59c40,2016-02,Cleveland Police,Cleveland Police,-1.242586,54.661987,On or near FIFE GROVE,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
c0d5fc73329bbe83bc41e46d659241ea2ff522ea959e236980f6b2c5052c2e17,2016-02,Cleveland Police,Cleveland Police,-1.300501,54.610669,On or near Petrol Station,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
a8fbf28be4f213062954da2af0d0708855959bae9ae40f61b4bf26b953a60a9e,2016-02,Cleveland Police,Cleveland Police,-1.291887,54.603861,On or near Sports/Recreation Area,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
34fdcbf5c895dc3f042c520fb69dd1b7e600cd5d6ec47238088f958b3e92925c,2016-02,Cleveland Police,Cleveland Police,-1.321040,54.555229,On or near SADBERGE ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
8e4465d438c20fa526171bfa59b9c09c20568a353e21bb6f858a75b078a5241e,2016-02,Cleveland Police,Cleveland Police,-1.204666,54.534892,On or near STOKESLEY ROAD,E01012064,Middlesbrough 020C,Offender given a caution
c42a1aa8c3f1d2bdaf0fffdca46b4b97b684c7a51a2ee3bb10c6b13b2f24a112,2016-02,Cleveland Police,Cleveland Police,-1.247470,54.567079,On or near COSTA STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
9e557db2190123fef0316aa8ccb0daec117d015039031179c5858c81d41b9318,2016-02,Cleveland Police,Cleveland Police,-1.326491,54.562287,On or near WREN STREET,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
56c5d23fe96b0e8c8089813bd197685eae5901f9afd1c375da832ab1956d6cbb,2016-02,Cleveland Police,Cleveland Police,-1.351764,54.571762,On or near MOSSTON ROAD,E01012206,Stockton-on-Tees 013B,Offender given a caution
d5c4abcb04b74eb09d3ec01bcb18f5248c94e045a58cb20d95d6be1e9a2dc945,2016-02,Cleveland Police,Cleveland Police,-1.322917,54.576385,On or near HAZEL ROAD,E01012252,Stockton-on-Tees 012C,Local resolution
85ca58a35e00a2b1747f0d2f558aa33157a76b55b7dd0e70063417d4d6652fe7,2016-02,Cleveland Police,Cleveland Police,-1.199333,54.563391,On or near DESFORD GREEN,E01012076,Middlesbrough 004C,Unable to prosecute suspect
7ac95399a35e574c0e75fb5756464d7ad2e587311d9fdf289c686a36d8ae8939,2016-02,Cleveland Police,Cleveland Police,-1.326594,54.561622,On or near CHILDERAY STREET,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
