Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef0ada0fa4cefe6d429309e2423616bfafa9f6eebebc8114f316fa820a780c5c,2016-02,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Local resolution
efa5ec1d8bdd8ea42589ce5e4ac63ac71bda79b99e2f8d8ab024d49ea1fa700b,2016-02,Gwent Police,Gwent Police,-3.172137,51.657424,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Offender given penalty notice
0110e07c423602b19079c01f9098bd47e4756a1c6a03aa0f861c4c51b4b1fc3b,2016-02,Gwent Police,Gwent Police,-2.946023,51.574179,On or near QUEENSWAY MEADOWS,W01001646,Newport 015E,Suspect charged
e990c0bf7c68ec27eb1ebf4c2385e95e509be7663693d5fc5a4dda67f0a495f6,2016-02,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Offender given a caution
2add4fa01b0da31da1f88d37a61fbd51634ea57672ca34492e01c0cf76eace0c,2016-02,Gwent Police,Gwent Police,-3.238416,51.774327,On or near ST JAMES WAY,W01001462,Blaenau Gwent 006A,Offender given a caution
59867e4a938c7233437cbc573981035ffe8e9712941eda217f62160dc8e3f80d,2016-02,Gwent Police,Gwent Police,-3.217999,51.579412,On or near CLOS MAES BRAG,W01001373,Caerphilly 022C,Unable to prosecute suspect
9a860ffb9fbe453b98f367e52812badde00a9d6a834583a715f0f0d231057e72,2016-02,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
6a59cd3821dd7112dde769b13ae1c6dd2797cebbd01ab05f930f270531e6a1de,2016-02,Gwent Police,Gwent Police,-2.896871,51.607717,On or near Petrol Station,W01001639,Newport 004A,Investigation complete; no suspect identified
561bbd4c5968ea2acf3c6223a4d9d1f4c976548c9af73f4bdde4b59d691616ad,2016-02,Gwent Police,Gwent Police,-3.016913,51.557805,On or near HENRY MORGAN CLOSE,W01001688,Newport 019C,Unable to prosecute suspect
9d104cdf14d7d34c8bed736b96d899b7c0da6d68cb3d1404fd518733800e53bc,2016-02,Gwent Police,Gwent Police,-3.172465,51.797680,On or near CURZON STREET,W01001448,Blaenau Gwent 002C,Suspect charged
afb3216d50444943d9dfce39e486d2527400480fe9ada74acb7d424b260f994f,2016-02,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Unable to prosecute suspect
33460200bf6272d37e1dc8e3455c16fcde029f05829d4229b5537bf16c62d846,2016-02,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Unable to prosecute suspect
0cde684ce296ab2eca1614a15d1050406044284ca25f4f5533336e85db24b0f9,2016-02,Gwent Police,Gwent Police,-2.955098,51.614702,On or near YEW TREE LANE,W01001623,Newport 001A,Unable to prosecute suspect
d0ce41bc73be347413601f7f9e249b6bff4103a4d138b689f84e04c0937be9e2,2016-02,Gwent Police,Gwent Police,-3.045427,51.638066,On or near STIELS,W01001492,Torfaen 012A,Unable to prosecute suspect
093902a46610d8d2ec1f117377c0e1832ab01df56986d9ca19c5e3e5b49bfd82,2016-02,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Unable to prosecute suspect
2b688b50a30b38068ac7812c210bcfe88bcea6b595cf0b708fc8d853ec299c20,2016-02,Gwent Police,Gwent Police,-3.182765,51.740202,On or near Supermarket,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
e87ed1cca93d6084b044ce547e81cf54ba98db925a1d7388e24bc1d348c28cce,2016-02,Gwent Police,Gwent Police,-3.216094,51.803944,On or near HONEYSUCKLE CLOSE,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
16d4c2b1956623ee261d142689787d93815ab47832d1167fe43d2c377e208b8b,2016-02,Gwent Police,Gwent Police,-3.000738,51.587806,On or near Pedestrian Subway,W01001685,Newport 014B,Unable to prosecute suspect
800c899884bb8fb06dedebb72a81d06a27879b5735c6f93377ec31f382c962d7,2016-02,Gwent Police,Gwent Police,-2.984086,51.587353,On or near CORPORATION ROAD,W01001693,Newport 013E,Offender given a caution
7457908b655348f8bc1fcae01f215160f6754c03ab8a8e1a7d5a0fbe80772456,2016-02,Gwent Police,Gwent Police,-3.168480,51.686099,On or near BRYN BRITHDIR,W01001390,Caerphilly 006E,Unable to prosecute suspect
4cad1e7cdce7be21b7d5d4257d1d0b5c69ff50b7ed1720f7a89d2ae7f2fa038e,2016-02,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
e3a3bf96ad964cb6891469fc5ec637fa18b81e9ba853de7848146f38f50292a8,2016-02,Gwent Police,Gwent Police,-3.206821,51.773846,On or near ALEXANDRA STREET,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
8d5e3ea3ee11f47294a857bd5fd953b5e4adec6720e159f73e5508837b713dde,2016-02,Gwent Police,Gwent Police,-2.895702,51.778455,On or near A40,W01001566,Monmouthshire 005A,Unable to prosecute suspect
f6076564074b7de104b9d5cc8b90676ce2a482cd6234fbc629c348e9542abb3a,2016-02,Gwent Police,Gwent Police,-2.730327,51.812443,On or near CORNPOPPY AVENUE,W01001553,Monmouthshire 004B,Unable to prosecute suspect
23974eada156607add3f294fa1bfc8dc517dce9ad24326d9ea9ad2f79f5031e2,2016-02,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Suspect charged
eed1ceb3c04e9f22fd6098c13e92b5a474334ea18bd7f8bfb0024f486484e531,2016-02,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
6ba856ef0d6965a2cbef284a98be7316f86d2a2abf9af9d60de2fcb7718b50c7,2016-02,Gwent Police,Gwent Police,-3.164581,51.702133,On or near Park/Open Space,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
18101ecf6506c97b5e68826c9cfdf1068ee98cb3033762e9b6631902ab2e3c04,2016-02,Gwent Police,Gwent Police,-3.191236,51.653653,On or near BRYNTEG AVENUE,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
586af7849729a3b79697c44d21c0e84d4747b24276aeeadb48c06e81b4ece0c3,2016-02,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
770249b44da35875eba055dd50f2d158b8ff9aa928cccc1cd963d2c584248344,2016-02,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Suspect charged
6dd5be89945ec34996bc3492055c6df05f6dce2711e2a0d1dc1b7b2ab54ee77b,2016-02,Gwent Police,Gwent Police,-2.852682,51.764712,On or near HIGH STREET,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
dfd1741924c23f02f8592888e6ef0c2fbc8e9f4a17985bcbc7b00c0bf034aa51,2016-02,Gwent Police,Gwent Police,-3.171046,51.802819,On or near INTERMEDIATE ROAD,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
0ca2b1521a38398cec655399842aa32b5983df42488584650b0fa99a5d1e7551,2016-02,Gwent Police,Gwent Police,-2.945483,51.594738,On or near SPRINGFIELD DRIVE,W01001665,Newport 008D,Investigation complete; no suspect identified
5735d293c4b9e8466c394c7b5ae84ca8b936afef58b2ae4d5069468a28132abd,2016-02,Gwent Police,Gwent Police,-3.199960,51.667582,On or near MORRISON STREET,W01001348,Caerphilly 009A,Unable to prosecute suspect
50c9955f4bf4ff60748ff69471ad2445b6987b9a95a57718594a55bcf186cfa1,2016-02,Gwent Police,Gwent Police,-2.947218,51.566391,On or near NASH MEAD,W01001647,Newport 015F,Offender given a drugs possession warning
b5736deb1b6ef4d7a7fc73f37978f6e3f51cc37f29c05b334ef765513ddd305c,2016-02,Gwent Police,Gwent Police,-3.042136,51.641368,On or near Pedestrian Subway,W01001492,Torfaen 012A,Unable to prosecute suspect
225950caaacd11d5f220493b4fa55c94a63d5a0e1c32d1bd9399a4bcd40fced0,2016-02,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
6ffd6f5870722a22ec32b4e80571d06e1b4940b7b0b64c6b265303dfd5fc37ad,2016-02,Gwent Police,Gwent Police,-2.974275,51.581500,On or near GASKELL STREET,W01001644,Newport 013C,Offender given a caution
a95d9121c8fc35bd33845c7f2f13b17ac14ac24687aca4ae5e8e7a8a76355595,2016-02,Gwent Police,Gwent Police,-3.173636,51.798657,On or near Parking Area,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
1a098b01512cb301314125418362e279a0586768a2ac92963d2efde968a3aff3,2016-02,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
6768b8466aee3d9c01111f6f6751c36e7af92f24c3431fe46cef6f108d418200,2016-02,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Unable to prosecute suspect
8519c4f0b603caeb5533c1fce6c14d2a313ac417dfbf6e6101ce1624ba239f29,2016-02,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Suspect charged
1b6b4db971c78ca251deb69deab77ea928566928dd1e828a469675845d53701a,2016-02,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Suspect charged
407258208df98a849f9dc84f6a23197fa04e8ec0dc0d0413a7d8d5d454d124d2,2016-02,Gwent Police,Gwent Police,-3.021062,51.569791,On or near PARK CRESCENT,W01001632,Newport 017D,Suspect charged
773594cd4eccee178702277f596ee123f87153ee18a5733981b6f24d8caf7097,2016-02,Gwent Police,Gwent Police,-3.172914,51.799923,On or near LOWER BAILEY STREET,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
5646fe294828cbbda375d6ae1498d8e5ba851f6c68d0fb08a5ae9149fa83ce6f,2016-02,Gwent Police,Gwent Police,-3.011928,51.568440,On or near MAESGLAS ROAD,W01001633,Newport 019A,Investigation complete; no suspect identified
191edc2ecf67a245742d38fb1600226b418db405ef4209dceb51ad1564df472a,2016-02,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Suspect charged
af7d18e89bce5c9234e555025428960ec5e4b58ba6a1cc755001229bfe1bc15d,2016-02,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Unable to prosecute suspect
fa398c1b9dbf032a41e602f0517e297be1e1c4ea1b6c81ba70fcde2ab4175d75,2016-02,Gwent Police,Gwent Police,-3.134183,51.701217,On or near LOWER COURT TERRACE,W01001466,Blaenau Gwent 009C,Offender given a caution
ccffa31d953b375a6ced28cf6d2555b864822512c5cb24fab402d0fe4766ae1c,2016-02,Gwent Police,Gwent Police,-3.134183,51.701217,On or near LOWER COURT TERRACE,W01001466,Blaenau Gwent 009C,Offender given a caution
2911e5712d09ecc603e67ad7eb3991fbed53fc2a673984329a89c7eaa3ded8e3,2016-02,Gwent Police,Gwent Police,-3.159517,51.766680,On or near Parking Area,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
096d2f145e7f9ff6f6b90b2f89e453a3701e5d8e8404b38c275ccb347f04ffa3,2016-02,Gwent Police,Gwent Police,-2.706259,51.810405,On or near A4136,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
992e71982623b390127d37eb9be1c83dc2c0b0cb1096c21b623966c671b12098,2016-02,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
92464bdcd22108d532d36041a7c67561bd661027a79b776b74e51c4a65f694c3,2016-02,Gwent Police,Gwent Police,-3.244493,51.774488,On or near Supermarket,W01001481,Blaenau Gwent 006E,Offender given penalty notice
76ed2cbc039c511627b3fad59449a38e5d02716cc6cb45020b293613a8e8c1fd,2016-02,Gwent Police,Gwent Police,-3.062302,51.820729,On or near TY-CLYD CLOSE,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
3b246d201bd39f403047c8194351a3b13d486e66b2f47bd5c4d2a98dbfb9b5d5,2016-02,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
1e6868f8a9b384a3fe44346794f5b367c2768b9f6b4bd37485d1996ce858fe9e,2016-02,Gwent Police,Gwent Police,-2.991133,51.574247,On or near POTTERY TERRACE,W01001659,Newport 018A,Investigation complete; no suspect identified
6db58c0587c84c3d5f7e5b352b2b11177b0b368bbe0da1715d2f61a4fef2546b,2016-02,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Suspect charged
9c3c004244a7efae59398a00de2314f4d6a496924d897fb0074969d2d8aafdca,2016-02,Gwent Police,Gwent Police,-3.040292,51.702221,On or near COMMERCIAL STREET,W01001524,Torfaen 004D,Unable to prosecute suspect
192277d6c80c08b72e73380c237ee2361b10f931b76a3eb3900f158ffffc3726,2016-02,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Unable to prosecute suspect
f2633c911403ed2eec7cd4f729ae5bd56705d197fc91df305768a3973af9857a,2016-02,Gwent Police,Gwent Police,-3.208404,51.697438,On or near Race Track,W01001325,Caerphilly 003A,Suspect charged
7fd5cb955041a51bd86a7144578c1895bfdfb331ec7b73e0fd0c3fd8b15954f8,2016-02,Gwent Police,Gwent Police,-3.214474,51.797604,On or near GREENFIELD CRESCENT,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
ce80cef4d8daf0bd573ee52b74b077fdfcf9d9fbec3f7097db358c2952453ffc,2016-02,Gwent Police,Gwent Police,-3.207938,51.671241,On or near TWYNYFFALD ROAD,W01001353,Caerphilly 007B,Unable to prosecute suspect
e86111d1015310a9286668a55ebe61f98b9bb277adda2ef6cc09b2def2a27719,2016-02,Gwent Police,Gwent Police,-3.049557,51.707390,On or near PENYWAIN TERRACE,W01001540,Torfaen 004E,Suspect charged
51a7ee2267857790b3f3879ace79f12d5559dcbc2d0972bc5d86406ac941ccf2,2016-02,Gwent Police,Gwent Police,-3.134876,51.728311,On or near CASTLE STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
e16b91b3bb887f5dcb3589bb8f9636c1fed4c53ec23195206c2a1f8c07ce6f91,2016-02,Gwent Police,Gwent Police,-3.002136,51.601452,On or near PANT ROAD,W01001683,Newport 006D,Suspect charged
36829f655d6efae0f6315cf6779fbf1fe803066ef4e4ed46a4566fa213e08608,2016-02,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
17db8e314b4444caab9a9d2ea6fccc23dc4457bf738699f818b740a3201dd18b,2016-02,Gwent Police,Gwent Police,-3.021062,51.569791,On or near PARK CRESCENT,W01001632,Newport 017D,Investigation complete; no suspect identified
c89bc1127b91526557228af82e6aafbafbfc83abda2d7dc09ed1044861f267a2,2016-02,Gwent Police,Gwent Police,-3.168677,51.786352,On or near GARN ROAD,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
259798fd52876c6aaaca30a6bf306a79caa916ec58813fb328e52d52cae9f457,2016-02,Gwent Police,Gwent Police,-3.235110,51.578676,On or near SECOND AVENUE,W01001396,Caerphilly 023D,Unable to prosecute suspect
24327d414769ae268e78be400b131f97d51179245e7d7ebeb5c78d974e9de742,2016-02,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Investigation complete; no suspect identified
55d0a2ae9e7222e83a2cddd3d8c11c6e928194ec8fe7b6a6acfbaccbdfd3e746,2016-02,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Investigation complete; no suspect identified
76df6585c6e7e2ddcc0cdab08f19a6e64b4288a1822c52ba766e07b313812879,2016-02,Gwent Police,Gwent Police,-3.173224,51.797870,On or near GLADSTONE STREET,W01001448,Blaenau Gwent 002C,Suspect charged
b6a5b95de67b93d646c3b383b7aca99bc39a59eee3bdd1ede3655a90338b2b0a,2016-02,Gwent Police,Gwent Police,-2.982033,51.604598,On or near STOCKTON CLOSE,W01001677,Newport 007C,Investigation complete; no suspect identified
de24de1684e7320c0dc4ae8fd1d902b6de6191fc29e17931cf153991c79cb26b,2016-02,Gwent Police,Gwent Police,-2.983419,51.593913,On or near CANON STREET,W01001676,Newport 007B,Suspect charged
19b8a2b770993c1d1da5b5797ea2beb71b83eb3ae6e28bcefa19e8c4419c5345,2016-02,Gwent Police,Gwent Police,-2.986876,51.582906,On or near GEORGE STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
0541c68628b58e568086c4f5f34fef3287b73b4d2f0415be6d2c82fe91de6c77,2016-02,Gwent Police,Gwent Police,-3.133463,51.701952,On or near VICTORIA TERRACE,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
ab551d825393671e8f44128fb0dfec958777801a3cfcafd22b3fcef9bdfdedd3,2016-02,Gwent Police,Gwent Police,-3.133463,51.701952,On or near VICTORIA TERRACE,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
9a0ced221c3237d68b24796c18e7ef2f4b0428c139adaf59368793e7a062df49,2016-02,Gwent Police,Gwent Police,-3.133463,51.701952,On or near VICTORIA TERRACE,W01001465,Blaenau Gwent 009B,Offender given a caution
300ac9036929ce33a5fef5b9a0710e16706fd256a22d4be4a88b38f38b8c1d40,2016-02,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Investigation complete; no suspect identified
f3144f47d5e67ee74d7b1ab4891b7a04ee57c0f9d9f5b867f97492c2fa98c9bc,2016-02,Gwent Police,Gwent Police,-3.136621,51.681844,On or near LEWIS STREET,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
416616d5b8ec64c1ab822a0dfeaf517343b71512b546e5a8366a0664f565ca26,2016-02,Gwent Police,Gwent Police,-3.183534,51.654855,On or near LLANARTH ROAD,W01001403,Caerphilly 011C,Unable to prosecute suspect
93c19d0f8bbeed76f8d0b5633207e75078a18a8d2a685c242ed6935d5e8f8c8d,2016-02,Gwent Police,Gwent Police,-3.134081,51.737643,On or near VICTOR ROAD,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
8a4b783262c3baaf4e86e7f0d283dd52812fa31106b9bb02fdcde0bd62b60fab,2016-02,Gwent Police,Gwent Police,-3.100026,51.615600,On or near FERNLEA,W01001411,Caerphilly 017A,Unable to prosecute suspect
ccc1f359ee45cc1b1e51b90b0837001d93ee2b05c7734478997875d76bff3141,2016-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
fe072890e920926daf7d6d8f17b16a09fbb2665e341159855594f546f14a0ed9,2016-02,Gwent Police,Gwent Police,-2.932350,51.850360,On or near OLD ROSS ROAD,W01001548,Monmouthshire 001B,Unable to prosecute suspect
b0b197237d7134df496150355d16dff4d5cc4022866349252bec104142f751f4,2016-02,Gwent Police,Gwent Police,-3.200877,51.755789,On or near QUEEN STREET,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
6cca77ac4e05f7dc917a76e903d0e599744da30fb123b6a98a7db9d01c18f62e,2016-02,Gwent Police,Gwent Police,-3.238941,51.690268,On or near HEOLDDU AVENUE,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
4be7a152ac09ab9ccced3d4e318cbbbf5a46b739abab1d3e268cee98ae96c4cf,2016-02,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Local resolution
eed0adac449bfb0f9fb0393429f82046337753cfa995e12cdbf84e3ef181e810,2016-02,Gwent Police,Gwent Police,-3.079378,51.772083,On or near GLADSTONE TERRACE,W01001490,Torfaen 001D,Unable to prosecute suspect
7bf9c8209f7f7672c353db36fb63869c6f663c86b8223b57123f620cb919152f,2016-02,Gwent Police,Gwent Police,-3.159732,51.762047,On or near Petrol Station,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
7c8e47ca2ada33bed1c95157fbef1de7aad57b731e60fed52edf442b5b1c8a0f,2016-02,Gwent Police,Gwent Police,-3.195895,51.659828,On or near MOUNTCLAIRE AVENUE,W01001350,Caerphilly 009C,Suspect charged
c6b2769bbec01607aa38a4a9912d20dded3cbb87acb5459e7afe7847a8c0c799,2016-02,Gwent Police,Gwent Police,-3.069681,51.581200,On or near SPRINGFIELD ROAD,W01001638,Newport 016C,Investigation complete; no suspect identified
fc79b123d0384f03535cc497a9c3bfd5cdb181fac7ecd101658cf6e6b52c84e6,2016-02,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
ad964924b37a3dab302246c01b8c3bfa0b1a7daae1c129fe0b099268077b227c,2016-02,Gwent Police,Gwent Police,-2.976632,51.583036,On or near Sports/Recreation Area,W01001644,Newport 013C,Offender given a caution
24a9fb92433439fea5ec010cccdde5ee0ff7dbf77f3545e1a8dad46cb14fabe2,2016-02,Gwent Police,Gwent Police,-3.181888,51.591579,On or near Petrol Station,W01001341,Caerphilly 020B,Unable to prosecute suspect
054e5dd0fd7ad222bd59eff043fc9b805c94063ff7b416f41d59db095f80ebfc,2016-02,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Suspect charged
068a9ec5b36155e84868c746c0e30a71af9c212d341cf6f52b7c44c92c24a3ef,2016-02,Gwent Police,Gwent Police,-2.981496,51.589757,On or near LIVINGSTONE PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
6587fe11312c553d4892bbc082521d5729c111b2bd8048284eb982466f2a5830,2016-02,Gwent Police,Gwent Police,-3.140413,51.736044,On or near TY BRYN ROAD,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
84451288bcd5bcbb401e74aedd7e694caf8501291896a56ccc4434237f0928b8,2016-02,Gwent Police,Gwent Police,-2.860356,51.624004,On or near DUCKPOOL LANE,W01001640,Newport 004B,Investigation complete; no suspect identified
53b50bc4a06a0c35d767cb433a28d14269887f9eced76e15c4e314dd1c4ddbad,2016-02,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Investigation complete; no suspect identified
1ff8c384daf4e45d684aa3704023e771935d601e3fce5440abb4025afe40c7ea,2016-02,Gwent Police,Gwent Police,-3.131689,51.729430,On or near MELBOURNE ROAD,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
ec869659fc4ec04b4a8f3508a49412359337e35eca17f58ced6a7c104e1b413d,2016-02,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Unable to prosecute suspect
bd1bf70005482f1546d7612bdd71696c18d4357cac6bb83e0e2b03022cce6510,2016-02,Gwent Police,Gwent Police,-3.186295,51.796957,On or near LANSBURY ROAD,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
906a741d7fa7725c37c3ac64939507568f1500f478e423d6f642486aa9c9a7ae,2016-02,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
ed40e7dab15b724e2da0a96d02f8097161d53c9e4995220e95d26bc596a4bd8e,2016-02,Gwent Police,Gwent Police,-2.764028,51.591087,On or near FERNEY CROSS,W01001598,Monmouthshire 010F,Unable to prosecute suspect
b7745a6f7bf42fae183273382a2932e9ff287931a1e9ae4efe319f18ba0956a3,2016-02,Gwent Police,Gwent Police,-3.213547,51.588378,On or near CASTELL MORGRAIG,W01001371,Caerphilly 022A,Offender given penalty notice
21ad67c4fe1f641a550fd3ff698f122a8dd8b0540e194f7d4fd9672863ab4ec2,2016-02,Gwent Police,Gwent Police,-2.720968,51.808653,On or near ST THOMAS'S SQUARE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
e77fac7807887980de6f4f3d4a988bbbf8758d4178e3b56ac92ca0a94a1c0f02,2016-02,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Suspect charged
26000788bcaa5df26fb3369c3b0089d68add99e242b1be26b919a24c6c45d2aa,2016-02,Gwent Police,Gwent Police,-2.962862,51.586432,On or near SOMERTON ROAD,W01001607,Newport 015A,Investigation complete; no suspect identified
db3f13da29698ff1ee8bc8bd224e7198cd13ce4492187bdd2863af523db53c55,2016-02,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Suspect charged
01baeee2e521544c11cc801d169bd6bf6ba77a143bcaf82efafffa529a885d19,2016-02,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Suspect charged
3fa5301fc41ad059f415e61cab47af003331dc51f8876dc31ab73f03f714a509,2016-02,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
19ba085f79325354a27a365017c5153bae6ba71597c22ed35e0ee354b2986fc5,2016-02,Gwent Police,Gwent Police,-3.223308,51.665273,On or near Parking Area,W01001387,Caerphilly 007C,Suspect charged
45d3ae002dd3ba7ac766e6e76f16638d8a9adb547794886dce6bc5913a0da367,2016-02,Gwent Police,Gwent Police,-3.162480,51.763540,On or near VICTORIA STREET,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
3a0c63c33ec99b4db9af32a97af8180971bb0895aa60337a033be7b44ffbdd31,2016-02,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Unable to prosecute suspect
5e0910f381799757bc3f88080666a8ac5a005a118705777e6964a2c6ebcb06e6,2016-02,Gwent Police,Gwent Police,-2.987376,51.593952,On or near TURNER STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
24d0ec71539ce59eb1acc225a3b61bde0bf77b3b76f84183b673402be1546223,2016-02,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Unable to prosecute suspect
68d8419e0d037472dd35bcbef9b735ec2fd9c001b315f5afefaeeb3f5cf8dcec,2016-02,Gwent Police,Gwent Police,-2.974840,51.589669,On or near KENSINGTON GROVE,W01001612,Newport 011B,Investigation complete; no suspect identified
b94652afb50e8e4818db7f2870695578a881ff60c4b09cfc0d80e2e23eb0ad31,2016-02,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
74eb2e7d8eff3111bde1f168ca5de59c5d54eb62b57fe481ea7af4c00aad732f,2016-02,Gwent Police,Gwent Police,-3.147028,51.708474,On or near PANTDDU ROAD,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
ab7893d93815796b65d7c4dc6e9e306325df5e6ea1729d621fb8de82ac654e02,2016-02,Gwent Police,Gwent Police,-3.050232,51.645909,On or near RUSKIN CLOSE,W01001497,Torfaen 011A,Unable to prosecute suspect
e42c23b503b696ce2d9f4be9fed994d916cb2e2938b914de5d95ee2d281757da,2016-02,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
cd64a1b704220df7fd0f5d68f7f17693fadff9a1d04040c35deb993ef963b2dd,2016-02,Gwent Police,Gwent Police,-3.046388,51.697986,On or near ALBION ROAD,W01001541,Torfaen 004F,Suspect charged
