Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76ff3eb440ba07465026a45f70b0998f1056d4b89dbc81d5306d71ede3bae82e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged as part of another case
76ff3eb440ba07465026a45f70b0998f1056d4b89dbc81d5306d71ede3bae82e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged as part of another case
6dbf79d13833ca9f6f8729a72285c497cab4bb47cf4d87b47d848fc908756fda,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged as part of another case
6dbf79d13833ca9f6f8729a72285c497cab4bb47cf4d87b47d848fc908756fda,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged as part of another case
353d7aa214c9f2f5e08448be458af7a3b2b93d9fa3d9396a91fb078fa56da1d4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.067923,51.022725,On or near RAPS CLOSE,E01029291,Taunton Deane 006B,Suspect charged as part of another case
88cae0494be272a3843df2ccdf0add40e92a666172ff863704f8ae69381bc686,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.409944,51.058054,On or near LOCK'S LANE,E01029227,South Somerset 005B,Local resolution
e20b5ac263a562084de0b0b2c161102ea37270842bee353fa8dbf1af6bbf3574,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981930,51.125094,On or near EASTWOOD CLOSE,E01029107,Sedgemoor 008D,Unable to prosecute suspect
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7624fbf43f75c29b53786c508bcd75dcdd3b4efd58753254c42524eddc3e7797,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606173,51.410442,On or near WIDMORE GROVE,E01014596,Bristol 051C,Suspect charged
af8e2bd7ee5a5dc8b77ec32294ec54db95897f46e456e397e38502faf64a9912,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580270,51.466537,On or near ASHFIELD PLACE,E01014486,Bristol 023B,Unable to prosecute suspect
c34adb22d9ebc0efbb53ccc786dec2c1972f2b0688701cc1ccddb6f33ffca8fc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588596,51.433406,On or near TIMSBURY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
ca590b205baa59c950b392e55a536be4d923a006e9e708f756a3e4823736d06a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973616,51.349796,On or near HANS PRICE CLOSE,E01014800,North Somerset 020B,Unable to prosecute suspect
e20b5ac263a562084de0b0b2c161102ea37270842bee353fa8dbf1af6bbf3574,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981930,51.125094,On or near EASTWOOD CLOSE,E01029107,Sedgemoor 008D,Unable to prosecute suspect
f1cd1e548c7bc5206738191565cea8e99500d85ca47e4160df9086bcf5dbedbf,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
f1cd1e548c7bc5206738191565cea8e99500d85ca47e4160df9086bcf5dbedbf,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
8ab7fe804b00b200604664f16963d84e50d44d3162ccf1dcab55cb1c47667883,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Unable to prosecute suspect
8ab7fe804b00b200604664f16963d84e50d44d3162ccf1dcab55cb1c47667883,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Unable to prosecute suspect
8ab7fe804b00b200604664f16963d84e50d44d3162ccf1dcab55cb1c47667883,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Unable to prosecute suspect
4355532118f6a975e33260788db4faa169d40a2ebbb6eb09d909096e25facb3e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609775,51.465003,On or near Nightclub,E01014558,Bristol 022B,Suspect charged
4355532118f6a975e33260788db4faa169d40a2ebbb6eb09d909096e25facb3e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609775,51.465003,On or near Nightclub,E01014558,Bristol 022B,Suspect charged
8745602686e222ecdaebc962c36639c467a8feb60dac5c9b5dce9a7cc8105a84,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583169,51.455724,On or near Pedestrian Subway,E01033353,Bristol 054B,Unable to prosecute suspect
8745602686e222ecdaebc962c36639c467a8feb60dac5c9b5dce9a7cc8105a84,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583169,51.455724,On or near Pedestrian Subway,E01033353,Bristol 054B,Unable to prosecute suspect
f21ebfc94948c36eae82f39eae296af9d53f2bd72fa86e33e2dc2b04670d1cf5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.928252,51.346091,On or near STROUD WAY,E01032669,North Somerset 027B,Local resolution
935b475c8e7619f07e0a8517fad3b6b31c4684da319fa999d576a26e0a340f48,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422073,51.542742,On or near STAPLES ROAD,E01015020,South Gloucestershire 007B,Formal action is not in the public interest
3c2a6e9486cb6c4c3b867e3ef3c9ab372f2576cc20ab1ecad139706d4937f730,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.544546,51.033115,On or near B3222,E01029328,West Somerset 005B,Unable to prosecute suspect
c8350fa872ac4543acf4a1011791bd35dfc27c02036c81a7f7ef7f058e2be07e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382784,51.369547,On or near THE OVAL,E01014438,Bath and North East Somerset 014D,Unable to prosecute suspect
e9a2dd0db0d1eb55ea02e2d5a3208aa5a9c81cac53b40a0ca6bdd715d31b3b14,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623256,51.417950,On or near LAMINGTON CLOSE,E01014521,Bristol 046D,Unable to prosecute suspect
7b6384ccce8f39d83005bc820757d995b535996c02e11b0322ee1dac56261c40,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.360836,51.161916,On or near HUISH MEADOW,E01029334,West Somerset 003B,Suspect charged
7b6384ccce8f39d83005bc820757d995b535996c02e11b0322ee1dac56261c40,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.360836,51.161916,On or near HUISH MEADOW,E01029334,West Somerset 003B,Suspect charged
3ba2d451a7d8679da799b8d9b30d27b5653002e97fafd6b96f244ec8d77554b3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
e13647c559bdf2709ee78dabf62efbafc0f26a4c06dfe6288e558d481f3a4c0c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b6384ccce8f39d83005bc820757d995b535996c02e11b0322ee1dac56261c40,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.360836,51.161916,On or near HUISH MEADOW,E01029334,West Somerset 003B,Suspect charged
7b6384ccce8f39d83005bc820757d995b535996c02e11b0322ee1dac56261c40,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.360836,51.161916,On or near HUISH MEADOW,E01029334,West Somerset 003B,Suspect charged
2ac0d4459a82f292a74d58a6ea2fcc1ae67358f6450be4690e1399152ef93798,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614403,51.370098,On or near CHEW HILL,E01014382,Bath and North East Somerset 021A,Unable to prosecute suspect
56596f2b3950c3657d9de21a168b83aedb235ba48a8d197c5cdc8f06a9fd0ca7,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Suspect charged
56596f2b3950c3657d9de21a168b83aedb235ba48a8d197c5cdc8f06a9fd0ca7,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Suspect charged
1a410c39e4cebc6605632418d657991c2dfff630b8ec971d991062c26e9233b1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
1a410c39e4cebc6605632418d657991c2dfff630b8ec971d991062c26e9233b1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
56a56146d97ec3cf533558cc45049eff5a413d50863ed83d39fb6fbe674fd549,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325779,51.231398,On or near Parking Area,E01029042,Mendip 004C,Formal action is not in the public interest
db112db6de4b437431734c1db024988db80eae502147df0bb6e9d3f894aeb49c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540988,51.454712,On or near PILGRIMS WHARF,E01014528,Bristol 035A,Offender given a drugs possession warning
47dfe20db8e05345a2d24ab4329fa32ffd6fb300f39244f771cfb1adc021b14f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.303091,51.229031,On or near STYLES PARK,E01029031,Mendip 003B,Local resolution
ed282f273f6079c67980c01522ba7304ae721e2166adf33303249c690b5e152e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.752231,51.484244,On or near THYME CLOSE,E01032678,North Somerset 003E,Unable to prosecute suspect
617a1540e8b29ec43a774eaccbfdffafc927b9c74494ea598f564263100f2492,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502303,51.529523,On or near CANNANS CLOSE,E01014998,South Gloucestershire 016A,Unable to prosecute suspect
d10e294a4ae29b9a7c2027b64adf56a84d40d12b94d40cbef1284e43e50aa013,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Investigation complete; no suspect identified
c92446501bc1233dca565edb4644f27008cc632e967c387dcd6b54b17a3e78aa,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525372,51.454693,On or near Shopping Area,E01014678,Bristol 033B,Investigation complete; no suspect identified
2de9d05e2c395c977e57c9d7a472e305f216e9399fc3940bcfc4d3aea5e69130,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525372,51.454693,On or near Shopping Area,E01014678,Bristol 033B,Investigation complete; no suspect identified
265e79d969139b284fb71478d38da2a72a194a338bbf54131bd0b0ff4dfc2446,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.857351,51.442952,On or near HILL ROAD,E01014754,North Somerset 005B,Investigation complete; no suspect identified
3976f558cd038a3d00cc6a59ccecd25731d0faff6fcc2afae89e8b2ec4c08a66,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3976f558cd038a3d00cc6a59ccecd25731d0faff6fcc2afae89e8b2ec4c08a66,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f3b81eebb3fc2431054e7897afe88812ba83a25e22e3bd76e1feeeab79268d1e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
f3b81eebb3fc2431054e7897afe88812ba83a25e22e3bd76e1feeeab79268d1e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
dcd956c3f88059452c31c779df1da69b5b048679a73a361deedcbc540a7b31da,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
dcd956c3f88059452c31c779df1da69b5b048679a73a361deedcbc540a7b31da,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
24be3519672cb22c28f4102bf1c4cf2251715d8969cb28cd91aedf3fba83bf8f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Unable to prosecute suspect
44f0f3947b55c92edc015248e6f1ba3133ce7942c1327c4cb43544cdaed45e1b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580678,51.434075,On or near STOCKWOOD CRESCENT,E01014650,Bristol 044E,Unable to prosecute suspect
8993662670992102c93640a9ae38bdfdad077245314d44115e35ae17f9c25644,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Suspect charged
8993662670992102c93640a9ae38bdfdad077245314d44115e35ae17f9c25644,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Suspect charged
8bd384a11e87da7862ae4f766de37672b98b4c2a4ab7409b8cdb26867448d7a3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.642813,50.937757,On or near FOSSE PARK ROAD,E01029241,South Somerset 016A,Suspect charged
ec2cb73ffae1fb4e206750e8743795fa6a7448f70f51cd201a78e46d0c8d943a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548829,51.393362,On or near GIBBET LANE,E01014446,Bath and North East Somerset 020D,Suspect charged
ec2cb73ffae1fb4e206750e8743795fa6a7448f70f51cd201a78e46d0c8d943a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548829,51.393362,On or near GIBBET LANE,E01014446,Bath and North East Somerset 020D,Suspect charged
6c008de90909a4cb7f863c07a51236b38e72edb8cb815ad350b0fb39afe1c6c5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.731961,51.143058,On or near BECKERY NEW ROAD,E01029047,Mendip 012A,Unable to prosecute suspect
f917150947bd1ae317d1d1a411cee7cf8c99963a5c5a5e3d37b2e4f03331de1a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.314653,51.210702,On or near BUDGE LANE,E01029053,Mendip 001D,Unable to prosecute suspect
ba585305565339d66d394bc302d8e914d8aa74c6ca94a65ff3f546b5d75accbd,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321330,51.226051,On or near KEYFORD,E01029037,Mendip 007C,Suspect charged
bed1ba1e42e81547698dc17ac950711fa4a4701d253068c0a2df83d91d921462,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577035,51.456653,On or near WATERLOO PLACE,E01033353,Bristol 054B,Unable to prosecute suspect
3c6887f223436ed8d5e1208dfb5f87bef04d43fe0f7d8d9b35a91c5782dcfc09,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554359,51.529613,On or near BRAYDON AVENUE,E01014882,South Gloucestershire 012E,Unable to prosecute suspect
776d54e83460620ab5d753833d4e93d82dd32eeb2b79106d7d05a242dd9470c2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534337,51.523555,On or near BERKELEYS MEAD,E01014874,South Gloucestershire 009B,Offender given a caution
776d54e83460620ab5d753833d4e93d82dd32eeb2b79106d7d05a242dd9470c2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534337,51.523555,On or near BERKELEYS MEAD,E01014874,South Gloucestershire 009B,Offender given a caution
327324f7fef89199af47516cae68536aac1613e2536a4d0cf25ea1733fa743e8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.737899,51.120990,On or near TANNERY CLOSE,E01029073,Mendip 014D,Unable to prosecute suspect
6da9103fbc9da50a4ab6b2dce7088ddc687330f915d35de88081a2c3187f43ff,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
6da9103fbc9da50a4ab6b2dce7088ddc687330f915d35de88081a2c3187f43ff,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
be8cba09ae828e69879f17ebd466a1ca5851c52537755994827d129652241ea2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
05a7e0ad3eaa95165e29db025b3feaef35c62e8b47e98383172cc7ec57d796f8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.478827,51.201796,On or near BERNARD CRESCENT,E01032636,West Somerset 001F,Unable to prosecute suspect
76ff3eb440ba07465026a45f70b0998f1056d4b89dbc81d5306d71ede3bae82e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged as part of another case
76ff3eb440ba07465026a45f70b0998f1056d4b89dbc81d5306d71ede3bae82e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged as part of another case
6dbf79d13833ca9f6f8729a72285c497cab4bb47cf4d87b47d848fc908756fda,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged as part of another case
6dbf79d13833ca9f6f8729a72285c497cab4bb47cf4d87b47d848fc908756fda,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged as part of another case
353d7aa214c9f2f5e08448be458af7a3b2b93d9fa3d9396a91fb078fa56da1d4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.067923,51.022725,On or near RAPS CLOSE,E01029291,Taunton Deane 006B,Suspect charged as part of another case
4fdf771bb8b4b10f0dd82b3a5423777253ee5250f8213c7b8f0ce737f2ca1aee,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542858,51.425598,On or near HUNGERFORD GARDENS,E01014536,Bristol 043D,Unable to prosecute suspect
d41330373112d6bc9f96206637fb62ab3ac127e6800d668f545b1c700a9a44f7,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628960,51.511784,On or near STATION ROAD,E01014602,Bristol 001B,Suspect charged
566a7f176b022c26fa576410f265174fe3aaa702e1f044aaf98c62ab2de7066d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565353,51.458194,On or near EARL RUSSELL WAY,E01014653,Bristol 055B,Suspect charged
27fff4fbaf813f8452c5adb52cb13f353596ee9a469f23364ac1a8912104c2f6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496430,51.474628,On or near YEW TREE DRIVE,E01014956,South Gloucestershire 025B,Suspect charged
27fff4fbaf813f8452c5adb52cb13f353596ee9a469f23364ac1a8912104c2f6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496430,51.474628,On or near YEW TREE DRIVE,E01014956,South Gloucestershire 025B,Suspect charged
3b2017ee84955b8c857d4a4982fb1f40efba3d890b8f0d83b3958871883f85f8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628070,51.409364,On or near FOUR ACRES,E01014515,Bristol 050A,Unable to prosecute suspect
8102f80a70bb03c4cc162831fc22384d5a34be6c78a8d84efb56e53485c78b76,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Suspect charged
8102f80a70bb03c4cc162831fc22384d5a34be6c78a8d84efb56e53485c78b76,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Suspect charged
5931c0ff5d0e69fb4165805b70a55aae951dbcd90b141c6a4a281069fb1ebe87,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Suspect charged
5931c0ff5d0e69fb4165805b70a55aae951dbcd90b141c6a4a281069fb1ebe87,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Suspect charged
5cc752165eba20eadf2a62a1182bd1893062f25f409e84fb90a01371903cf451,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649069,50.946508,On or near SUMMERLANDS,E01029246,South Somerset 016C,Suspect charged
1e8ae4a5d641d1037d6ad3a66393d7f7266676f165bbb98eae5f501085b80874,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655004,51.086009,On or near PARK CLOSE,E01029210,South Somerset 002D,Unable to prosecute suspect
3976f558cd038a3d00cc6a59ccecd25731d0faff6fcc2afae89e8b2ec4c08a66,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3976f558cd038a3d00cc6a59ccecd25731d0faff6fcc2afae89e8b2ec4c08a66,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
37de382dac68a763d55144e8c862a4a3f7c3a4aac9a4c50e3cd62ef23718a5f5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.306384,51.233141,On or near ST JOHN'S ROAD,E01029029,Mendip 007A,Suspect charged
37de382dac68a763d55144e8c862a4a3f7c3a4aac9a4c50e3cd62ef23718a5f5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.306384,51.233141,On or near ST JOHN'S ROAD,E01029029,Mendip 007A,Suspect charged
ee8554450900e802bcbd4d4e6b8419268df5c588f1c5ca32f717c8e076511740,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.306384,51.233141,On or near ST JOHN'S ROAD,E01029029,Mendip 007A,Suspect charged
ee8554450900e802bcbd4d4e6b8419268df5c588f1c5ca32f717c8e076511740,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.306384,51.233141,On or near ST JOHN'S ROAD,E01029029,Mendip 007A,Suspect charged
286d4fe7a2bda47a03ae1b3bb7725683bc7bcab061664786238ed80fb2da333c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.306384,51.233141,On or near ST JOHN'S ROAD,E01029029,Mendip 007A,Suspect charged
286d4fe7a2bda47a03ae1b3bb7725683bc7bcab061664786238ed80fb2da333c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.306384,51.233141,On or near ST JOHN'S ROAD,E01029029,Mendip 007A,Suspect charged
23b5b763cd481aea9bb48d7ac78d7972ace4865c1491346cfceae7b33e5305e2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23b5b763cd481aea9bb48d7ac78d7972ace4865c1491346cfceae7b33e5305e2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41f9ac03951fe42b64213145b96773c100272b1e2762d31c07c2168ba0f38317,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606880,51.461619,On or near BELGRAVE ROAD,E01014538,Bristol 032A,Investigation complete; no suspect identified
e91bd2fd06725167c07113ebc4f2dbc9d8c0c4e9816eb6a90b15135dc0e79be5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
