Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77d7996ea67e0b9dd58bef9ffa22e70138877c7683e80419c62146419e2f5f15,2016-02,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Local resolution
e4d7ec35842d9190c9c5083af20672169bb8dcd4416f8fb9cc3ae0ce9cc9ad63,2016-02,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
f3dfddf7dad37dd5e30d1431fed9756a18ff3b8420a9218f10edaebe56d824f9,2016-02,Wiltshire Police,Wiltshire Police,-1.810281,51.579711,On or near AKERS WAY,E01015581,Swindon 012D,Suspect charged
ab86a13e5f0474df35bdddf2edc5ba63816d9766ddd646e489e189f8cdebcba9,2016-02,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Local resolution
845e789cdaa76b45f69b649c6beaf02643b15a8e34062e26b780bacf7c50fb9b,2016-02,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Unable to prosecute suspect
31516e97c3e5629a0405ab387f525e6e54eac1980bc71e0b7ed231160164ebc2,2016-02,Wiltshire Police,Wiltshire Police,-1.798291,51.579034,On or near B4006,E01015529,Swindon 006C,Suspect charged
24c1859e98858d989cef14574a11ba8aeb40cf3849add8e26371d8dd885b4542,2016-02,Wiltshire Police,Wiltshire Police,-1.796070,51.559339,On or near PARK LANE,E01015476,Swindon 015B,Suspect charged
5ce6130f9b73a23f264971be6d5962da73df9770b8a45816c1bca67a3c79b5f9,2016-02,Wiltshire Police,Wiltshire Police,-2.188318,51.200552,On or near THE BEECHES,E01032109,Wiltshire 044C,Unable to prosecute suspect
aaf82c04eeaf270189fd45c5915fddc426734006977e2f94adbe065dffd9476e,2016-02,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
75b19033fc9aabdf0aa4c83fe1010df59f6236ad0a9eb88f70e52c4633b35b35,2016-02,Wiltshire Police,Wiltshire Police,-1.654265,51.237942,On or near RICHMOND CRESCENT,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
e3efada63dd1fc8778242baead9ff1457f5e7911d4cbf85ce6653d4a4a8c3336,2016-02,Wiltshire Police,Wiltshire Police,-2.142714,51.370211,On or near CEDAR CLOSE,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
815115f2e7d6423ceb78257a6f7507a3edfe82fff536a822b235da9d502530c8,2016-02,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
04cc9d1c529260715495db16a476974e1b1ceb366a9dec1e20b676e534702c17,2016-02,Wiltshire Police,Wiltshire Police,-2.201703,51.250318,On or near DARTMOOR ROAD,E01032694,Wiltshire 040G,Local resolution
e854b895466608cf766e66634a87b0a4c0c79f54226cee74ddad0568c7337d83,2016-02,Wiltshire Police,Wiltshire Police,-1.769421,51.557699,On or near WALCOT ROAD,E01015574,Swindon 017C,Investigation complete; no suspect identified
a82f4ac9e18aff61552750f6101c997299b5ef8e66dbd90554714b0f906955bd,2016-02,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near HEDDINGTON CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
bb2381b24f2a5cf8003e1f0c7d63d10780cc9203ff47abe3b4e2d6546ea44a57,2016-02,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Investigation complete; no suspect identified
cee14771cb37a9b3f198bb672ddcf77ae47dc283ddf8458821e1d9f7359d9c72,2016-02,Wiltshire Police,Wiltshire Police,-1.985993,51.352108,On or near JOHN RUMBLE CLOSE,E01031850,Wiltshire 025A,Unable to prosecute suspect
dc01d0f5fb4461b6a0df01c74fee59f0580da7100dbd4cdf5a41376e694088f7,2016-02,Wiltshire Police,Wiltshire Police,-1.789578,51.609554,On or near LADY LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
dd65b3f1f70880193f90ececf7acaf6835f613fcb0e44cd417ecb06ae4ded51b,2016-02,Wiltshire Police,Wiltshire Police,-1.866823,51.589643,On or near WILLOWBROOK,E01031955,Wiltshire 003B,Unable to prosecute suspect
13eb8a8ab70e9d0734335a27a0644162f8aa957f6ea7449f3d391ef0b8fbebd7,2016-02,Wiltshire Police,Wiltshire Police,-2.161277,51.199442,On or near Sports/Recreation Area,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
2bcb099347f6510dfe7eaf67b4eb38842a36a0c3f600c4b577a6c24ec4263bff,2016-02,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
d199f8af982ed2a7fe5fe040841286510ba2ef8ab8d68285f8a81e1c0d9c4e46,2016-02,Wiltshire Police,Wiltshire Police,-2.185946,51.269074,On or near CAMPION CLOSE,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
5dee40768fa5558b569dfc179e2ab32be0dad64c1f5471eef2371914ec709d53,2016-02,Wiltshire Police,Wiltshire Police,-1.794610,51.071030,On or near ENDLESS STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
76fa1966e15a7d9f103d411ba30b99c1c32e4953f24364490e250521f2895604,2016-02,Wiltshire Police,Wiltshire Police,-2.006369,51.450459,On or near NIGHTINGALE WAY,E01032690,Wiltshire 015F,Local resolution
6f011f5b36671e885a42b7c55b6046270294b197a5742637b7cb36ce38ff75f7,2016-02,Wiltshire Police,Wiltshire Police,-1.987418,51.286216,On or near PARK ROAD,E01031858,Wiltshire 034C,Unable to prosecute suspect
c9a1e969b4b578e45814cdf89a07664dcb357773fa807b051603d81c20640ec6,2016-02,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near ST PAUL'S STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
2f4424b087c47dd1111db906ecd0c3505fcceb00439c445ba89b4a82171f15c8,2016-02,Wiltshire Police,Wiltshire Police,-1.753583,51.571037,On or near Shopping Area,E01015549,Swindon 009A,Local resolution
0d72e3eaa884ebea070b08dc156a6619c276144125f5c7520934495b69e71c09,2016-02,Wiltshire Police,Wiltshire Police,-2.129992,51.372060,On or near QUEENSWAY,E01032066,Wiltshire 022B,Unable to prosecute suspect
8b58a487ff8667edfe33a6c053356013204bff5bd57f3ec6ea06f0a0735ef47f,2016-02,Wiltshire Police,Wiltshire Police,-2.131045,51.459188,On or near MARLBOROUGH COURT,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
1002c78481f90756c4f3993cd7fc90d78b8b52063ec2ae4cd59756d3384196aa,2016-02,Wiltshire Police,Wiltshire Police,-2.171805,51.197673,On or near WILLOW CRESCENT,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
28e8f2b9ff4465bdd08ca39c1b1d69b5205001a00e9ef4cd5cef3320bb8d8eea,2016-02,Wiltshire Police,Wiltshire Police,-1.774178,51.072566,On or near LINDEN CLOSE,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
e2d2a9b4d5e4424aba4c9c5ba47996a50a2f32cf46d7c2134f66b2b5917af085,2016-02,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near PRIORY ROAD,E01015541,Swindon 020D,Local resolution
a7574ca6a333bee670479a1fd6a8e075abc84d146540c52cfe278830c45e4e90,2016-02,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Local resolution
35aec03cc21e4625e5ef262bab8615f66493e93f43e8a9167dff6da37ac4bcc0,2016-02,Wiltshire Police,Wiltshire Police,-1.772236,51.197965,On or near Hospital,E01031996,Wiltshire 046B,Local resolution
f97fccaa3ed74e4fb34334b9aafbd9a0d3099a29fcf44acd6f773834dafddf1c,2016-02,Wiltshire Police,Wiltshire Police,-1.654345,51.010731,On or near THE STREET,E01031972,Wiltshire 060C,Local resolution
20148d96fd41e4ceaa87ffe60c9690167fb240c9303f1ae31ce06ac17a5ad590,2016-02,Wiltshire Police,Wiltshire Police,-2.176634,51.202980,On or near Petrol Station,E01032103,Wiltshire 044A,Suspect charged
cb8217a639abde7162a4e5761dde6000fd84adb8286dd37826bceb84b5a532a7,2016-02,Wiltshire Police,Wiltshire Police,-1.899057,51.536392,On or near DA VINCI WALK,E01031967,Wiltshire 006C,Unable to prosecute suspect
a53f4a39a169511c863a3eab0b4588b1d111f1acc04873bea81226b0bc6676cf,2016-02,Wiltshire Police,Wiltshire Police,-1.770183,51.202125,On or near MILSTON VIEW,E01031997,Wiltshire 046C,Unable to prosecute suspect
4861711e1ebcdbd3a031c72ba34083892a39f1945f05d16db34b831371fa384f,2016-02,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Suspect charged
292ec2f103d248dc299216bf5267aa54fe8df9168fadc3c4a0591c0e4d5b78f6,2016-02,Wiltshire Police,Wiltshire Police,-2.180517,51.423201,On or near PROSPECT,E01031931,Wiltshire 018A,Local resolution
901d5038d15b4023c78b3b52cea32c544226df6734e50c51ab37a7385d819d73,2016-02,Wiltshire Police,Wiltshire Police,-1.774098,51.577354,On or near A4311,E01015509,Swindon 010B,Suspect charged
8a191c12e97ba094128afcc15694b6ca7751386ab97471d9fd99bfec1983aeee,2016-02,Wiltshire Police,Wiltshire Police,-1.782505,51.551537,On or near Sports/Recreation Area,E01015532,Swindon 021D,Investigation complete; no suspect identified
4dd18e13b369140357283074ceb67536d91d11e5e1b3f5c37260f99091c4953d,2016-02,Wiltshire Police,Wiltshire Police,-1.902694,51.541538,On or near TANNERS CLOSE,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
f3e1122e03e01e20329a194d492443377ccb2d49a6ca71799fe7eb8a7bcbb1c2,2016-02,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Investigation complete; no suspect identified
6855370ecd90b36ea5720506876e1157f72cbff231be00184fd633461a4946f3,2016-02,Wiltshire Police,Wiltshire Police,-2.194131,51.262344,On or near OLDFIELD PARK,E01032118,Wiltshire 040D,Local resolution
c9f2c7cd34939a11a652b6d17d3a63113d6d23df74108b0479c845ce22c0f925,2016-02,Wiltshire Police,Wiltshire Police,-2.134909,51.456423,On or near LADYFIELD ROAD,E01031926,Wiltshire 010F,Unable to prosecute suspect
005ca9d36ff924a58d14c574773daff49bc93896dab4646698f46a975a9624f9,2016-02,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Suspect charged
000adc6a9e7c44985744a00c8e1c6e2c0cd8f73fe2c5c9b466d4d318ee4eeb4b,2016-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
d2518ccc682899dabe6ad85a8fc9b4aa1e47bfa7e4f2c179a3808b3f763d0147,2016-02,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
a26df5096340d3ded85bf57eead4a9f6d23255dcc41bd9e0360dd8b85938d1de,2016-02,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near ROYAL CLOSE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
0421d57c5c0291e2f0bae1c2049cf33cb8d9e3591c77498e2a6f15bfd45ec28f,2016-02,Wiltshire Police,Wiltshire Police,-2.135209,51.372792,On or near THACKERAY CRESCENT,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
15e02513ec8aaf6cfc457210951ca341cf3077c6937bb4c0bda5fe40231d5d24,2016-02,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Local resolution
acf169c72f0085cfd9cff66c80d7531c401640d406778933f2667d6441071837,2016-02,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Suspect charged
096e5bafc649b3aa79fd70cf9ffcbc9268ed3025c1bf076a1d05c625a0e43345,2016-02,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
71c4ba28ff1ad5d89ce96e64d3bbbbaa73d98175f09271efd599d1599d2261b4,2016-02,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near MARSHFIELD ROAD,E01031910,Wiltshire 009B,Suspect charged
d783ea7c6f30c1b100eea4022e6d82e508a1f4da7c6b0c6ff304e448cc6926f1,2016-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
d2245467fdcf9864783b90f4552326d147a53136bde294e9efceef42dbbf5057,2016-02,Wiltshire Police,Wiltshire Police,-1.786161,51.525325,On or near Hospital,E01015585,Swindon 025C,Investigation complete; no suspect identified
959010996949d9f8287bd1111080fcb3cc5381f4d1de6d2c0b9b8077ef3f5cd4,2016-02,Wiltshire Police,Wiltshire Police,-1.733819,51.417077,On or near PEWSEY ROAD,E01031865,Wiltshire 019E,Unable to prosecute suspect
4c92950af4166561a0b3d93ff6e509eb199e4261748378890fc6a82d30bbcbe8,2016-02,Wiltshire Police,Wiltshire Police,-1.738740,51.595569,On or near Supermarket,E01015473,Swindon 008A,Suspect charged
1329d8c950c7f59039680b40367fa8261c6e05a809a80f0c2156879c727fdda4,2016-02,Wiltshire Police,Wiltshire Police,-2.215889,51.305512,On or near HORNBEAM ROAD,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
a6dddc787c103eb7afe4faefd5290a4c232993919b7ccc3076118c5354dba9a3,2016-02,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
176e1f607d78dc36f252e63fd227f0d4baabea9c3c9a63ad1f832b83c80f7839,2016-02,Wiltshire Police,Wiltshire Police,-1.616219,51.255250,On or near FLEMING CLOSE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
22eb27bb05ba6be7371ddf2fdcf9f239027f1b8319200b9960351c864eb3c09c,2016-02,Wiltshire Police,Wiltshire Police,-1.752766,51.564831,On or near GREENBRIDGE ROAD,E01015572,Swindon 016B,Formal action is not in the public interest
1216997200e135df6a5506cbce1884f63d0d24e5b8749c7fb00bec522c320cfe,2016-02,Wiltshire Police,Wiltshire Police,-2.091164,51.582543,On or near BASKERVILLE HILL,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
f2c0fdb4f2497a481e567fae4eca7471c657a4b36e978526dd7b5a37e518a6b9,2016-02,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Suspect charged
d8ddf01b8a52a6bc3efdefb38d1d07be29cef0aa418a778230341d5c356b8171,2016-02,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Suspect charged
0f3495eb45029db228edbdd9e312e5cf8528f90f3c0b5e6be4e7845880198e8a,2016-02,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Local resolution
0aa62b00eb9db60cad6df1c28c1266f166933896f11b10000abdf271881d6bac,2016-02,Wiltshire Police,Wiltshire Police,-2.206083,51.322901,On or near UNION STREET,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
af8914378f0409835c3acc9be8b1b4c66786b5396c077d93ac5c3713bdcc7cc4,2016-02,Wiltshire Police,Wiltshire Police,-2.250018,51.416563,On or near GREGORY CLOSE,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
7abc7fd422cde8bc441c63ce9f99d803c94267beaac9c4ad7a4c3ebddd5d99b8,2016-02,Wiltshire Police,Wiltshire Police,-2.217756,51.321154,On or near INNOX ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
9d95bf69452ba63dcc9ba991b5c67a65a512f83fb159d25795eb809429143167,2016-02,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
81a07485ede414877ac6cd62990d1a9bf80130cf7a9d7fddeff820aa5f15ef18,2016-02,Wiltshire Police,Wiltshire Police,-2.119132,51.356040,On or near CHADWICK CLOSE,E01032072,Wiltshire 021F,Unable to prosecute suspect
ded5b840df2678ddcc4efef1f280e76c7ac9e81e641cd646fff80e0f4309aae7,2016-02,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
a8b183941b7439c32e649915a25cdb3e5266dce998b39d127e5104eb92166649,2016-02,Wiltshire Police,Wiltshire Police,-1.728286,51.545041,On or near TRYON CLOSE,E01015489,Swindon 023C,Investigation complete; no suspect identified
7b4f438e43e5d1211008ad5fe50ed6efc46056ad888028304b18b1e7d4cba56f,2016-02,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Unable to prosecute suspect
0546f1fcd34e37356d5c0b800bddb9ea022ba62b28151ff797628ffbf3e68b5f,2016-02,Wiltshire Police,Wiltshire Police,-1.960865,51.367460,On or near WELLINGTON DRIVE,E01031844,Wiltshire 034A,Unable to prosecute suspect
aad58e4069f4efeb515564ea3c2be49287c870e9d61bd37e0998261fe8f986a1,2016-02,Wiltshire Police,Wiltshire Police,-1.856581,51.642571,On or near GAS LANE,E01031935,Wiltshire 001C,Unable to prosecute suspect
c4444e9169c6dd27301253c2f237fc4caddce328186b3618b7dbdf177505b45b,2016-02,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
492d90e938c5acbba80332a4716dc449aaea532b02b8e1d041f5dd1382b4d3cb,2016-02,Wiltshire Police,Wiltshire Police,-1.599231,51.381339,On or near FARM LANE,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
29f1c129657850b88cedcfd01f5e17ce338b4f301f7a1bb459efc62ef672dc45,2016-02,Wiltshire Police,Wiltshire Police,-1.796022,51.077660,On or near VICTORIA ROAD,E01032020,Wiltshire 053C,Unable to prosecute suspect
658bbbdd71fb72d23818cf4023308faa36b39343dc6047ba6d60473c761552a7,2016-02,Wiltshire Police,Wiltshire Police,-1.651936,51.345388,On or near GRAFTON ROAD,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
e3cdd00aadd01cc12267cd389cb977a6792b4090d0df624ba16aa4ba18d24189,2016-02,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near MANNINGTON PARK,E01015578,Swindon 012B,Investigation complete; no suspect identified
a85d161103a43326601283a9e14a3669e4d003d030ae4d8d6028087bcdb7075c,2016-02,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Investigation complete; no suspect identified
cd96eb049862ce6de34987dd37d71599a8b63f3582a3b74ace84f99fe0749442,2016-02,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Unable to prosecute suspect
cab3be19498d8b7355851ac8f494ea24a27c46faf38833dc0c1b25c1c801ff1e,2016-02,Wiltshire Police,Wiltshire Police,-1.796657,51.579751,On or near HOLLY CLOSE,E01015527,Swindon 007C,Investigation complete; no suspect identified
4c590a275d075ff7159704a6da1a3e46dbfb6722cd629738f28e8643257b1d65,2016-02,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
9be4e92abd9e623f0f9abb56302a03dcfcabe54275f52ec81c9c871b7c83547b,2016-02,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
aea60ca5a7fd88d2478a8ae5e39a6d68ea0e1118a94b3a35bdb98bd17e1ae8e5,2016-02,Wiltshire Police,Wiltshire Police,-2.108341,51.493064,On or near SILVER STREET,E01031939,Wiltshire 008A,Unable to prosecute suspect
50d8b3655d7d508e3ee1579548130934ca9e406b81d78c107d5c861516ffd183,2016-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
e1bfca4512a07a1a5284f264004d27eafa66b7ff98b500a73bcfade4dee7f857,2016-02,Wiltshire Police,Wiltshire Police,-1.833736,51.570584,On or near RANSOME CLOSE,E01015564,Swindon 014B,Unable to prosecute suspect
4a123e3436b311d7b010088505438bad6d0a7dabd522a5dc42c2eacdfe33d405,2016-02,Wiltshire Police,Wiltshire Police,-2.138826,51.367150,On or near LEWINGTON CLOSE,E01032067,Wiltshire 022C,Unable to prosecute suspect
5cc698285615ea990766fe498364d6cbe6327a4b90cb530d4d3cc260a6b67511,2016-02,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
21ea87d49041ee1b40920d968d624daa10bd602140d9a8da5aedce409d99bdcc,2016-02,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Local resolution
02e24abc58a47622b332144ce3667aa7d2ab3d144cf4e402485fa08ef088e3da,2016-02,Wiltshire Police,Wiltshire Police,-1.734066,51.118306,On or near LADYSMITH,E01032034,Wiltshire 049D,Local resolution
ff227977c95c3563dc3bc3874f8724e28b8004674707046dd3c5bb0dbaa2d0c8,2016-02,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Offender given a drugs possession warning
59fc3258533340efe922b37e0bee365dae2d28449c3db16406de63a4a961e9d7,2016-02,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
e59d844d46b07f4fed18963ceca49ce5a689046b45775b75eadb003c3d2928ff,2016-02,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged
5e0e52d5363fe4c461579974c64a6d06fb30f1959cc8c946fbb9c5d201c96988,2016-02,Wiltshire Police,Wiltshire Police,-2.287790,51.328897,On or near IFORD HILL,E01033078,Bath and North East Somerset 010G,Suspect charged as part of another case
77dc14d6a822f55e16897acf673a68a0041672c50cf79d1c855a8848fda3894f,2016-02,Wiltshire Police,Wiltshire Police,-2.091164,51.582543,On or near BASKERVILLE HILL,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
15b89bde933bfc2984bfc6158db8bb65bfbedb996523e4bc19358365b5d30147,2016-02,Wiltshire Police,Wiltshire Police,-2.245426,51.348587,On or near KINGSFIELD,E01032046,Wiltshire 027B,Suspect charged
28046c24ce23f52ed821dd8b5e04ada50861497b461fc597750f9731b14d9a9a,2016-02,Wiltshire Police,Wiltshire Police,-1.809356,51.070426,On or near CHURCHFIELDS ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
c8b29985cc5840a2fa2ad198b9a8873a12df521939f87d5ca8c2776f99bfad88,2016-02,Wiltshire Police,Wiltshire Police,-1.841121,51.579478,On or near THE WILLOWS,E01031962,Wiltshire 003D,Investigation complete; no suspect identified
e91f9f8206db8cfbb34f3d5b1170578ef4cc01302d0722b3785ed35614dfb715,2016-02,Wiltshire Police,Wiltshire Police,-1.813197,51.604091,On or near DUSSEK PLACE,E01032712,Swindon 027E,Investigation complete; no suspect identified
cfe67be4424d763c2967b969e8ad4ea686266a4bea279b786bf2da3993572c17,2016-02,Wiltshire Police,Wiltshire Police,-2.114123,51.472135,On or near THE ORCHIDS,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
de9a70498fc4963254f8953c4b79fb9806bdddfa155071b6a37c9152363a8d71,2016-02,Wiltshire Police,Wiltshire Police,-1.777849,51.562759,On or near FLEMING WAY,E01015493,Swindon 017B,Investigation complete; no suspect identified
e0a8285e44843bfb0be0b54dab7d90c995084b424de98524e8bd7115955b0b8f,2016-02,Wiltshire Police,Wiltshire Police,-1.856452,51.637743,On or near PAULS CROFT,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
f2b2da9243f4fafea8bbf1ab06677d41b36c1fe3020aef88c515f74cac1f7e8e,2016-02,Wiltshire Police,Wiltshire Police,-1.841323,51.554581,On or near BRADENHAM ROAD,E01015500,Swindon 018B,Investigation complete; no suspect identified
46dd1bca67fcb1094886ded38423d80608efbbcccb76f8ce4f6aa10d328af6b9,2016-02,Wiltshire Police,Wiltshire Police,-2.206559,51.307435,On or near RAMSBURY WALK,E01032095,Wiltshire 035D,Unable to prosecute suspect
7058594476742e86109baab24401e1d99be05f3dbf5196273c06becd5325ed6a,2016-02,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near DUDLEY ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
130b0f62c038b222c1d957c8beac47abb97701f7704b34743063a0a1f95db17f,2016-02,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near FITWELL ROAD,E01032713,Swindon 026F,Local resolution
2121cf2e9dea0da6d2dd5c782d9d2225af1226bbca2d00c8c1daea92ed47903a,2016-02,Wiltshire Police,Wiltshire Police,-1.751134,51.583619,On or near Supermarket,E01015552,Swindon 009D,Investigation complete; no suspect identified
9f42cf1fb0882d79529b747f0f91055a8d00b2042ffc7c752081cad0e0ad5c0f,2016-02,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Local resolution
2ef51f0cbe723512b72b7abd054811680af87fdf6751a0b018152c864cac6f95,2016-02,Wiltshire Police,Wiltshire Police,-2.191494,51.203721,On or near THE MALTINGS,E01032114,Wiltshire 044D,Unable to prosecute suspect
4f54d8228b1a28e225316580f32c756ef3b4e2a9e49c25baa148babb9d161898,2016-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
42680a296ef489d79d586a1134166563ca4766a15b0ab3360bd1a585b99f5aff,2016-02,Wiltshire Police,Wiltshire Police,-1.803312,51.579375,On or near MANOR CRESCENT,E01015530,Swindon 006D,Investigation complete; no suspect identified
c45a4e3a2b496268c81679d57b0a4d927b6fd548afa90025f8b493ae6359f7fb,2016-02,Wiltshire Police,Wiltshire Police,-1.780769,51.552658,On or near BATH ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
2bae621b2a45a3ea106e0747585896902faa4a511cf51159f5672f7d1513a84e,2016-02,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near PRIORY ROAD,E01015541,Swindon 020D,Suspect charged
0ef3b3495dd805d24f26362af5671c5a87d5929024616158cd17c2cc2e85a9d2,2016-02,Wiltshire Police,Wiltshire Police,-1.763095,51.559394,On or near Pedestrian Subway,E01015573,Swindon 016C,Unable to prosecute suspect
b708b5ca2de7e73bf83fb7d038b40302380f41136266773b1630782074677ca5,2016-02,Wiltshire Police,Wiltshire Police,-2.203714,51.322735,On or near THE HALVE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
4c658c14695c2baf18344a2c45deecf950b1d9584542d50ebb69cdc42693880a,2016-02,Wiltshire Police,Wiltshire Police,-1.760714,51.339024,On or near EASTERTON LANE,E01031870,Wiltshire 024C,Unable to prosecute suspect
8ad8f4e7d1f68aa3c8e090b431e952dfcb8436c683801d351c964d104d089013,2016-02,Wiltshire Police,Wiltshire Police,-1.826413,51.561249,On or near SILCHESTER WAY,E01015567,Swindon 014C,Investigation complete; no suspect identified
