Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a163e7fb5def7d3005794a4400423537a09642d321796698f8577c89f2b695f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.507728,52.138903,On or near NODDERS WAY,E01017461,Bedford 008C,Investigation complete; no suspect identified
8d3d89dccd09052767f6c3c2b120f04797cf384cde60c9f4efe12e6c84f63321,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
9f6d3feff4536c402e4920b9789a9b9a7e4a1e4d57f83dbdf4ac4a586b5344c7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Unable to prosecute suspect
28d3483cc612c2169fe870871d71a9b6e1a407db43fc7f9d83661074757b7343,2016-02,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
8a997d9b5a768c723cc5c61b729ba961b3054202b053ea28f33202c6e55d7a58,2016-02,Bedfordshire Police,Bedfordshire Police,-0.431712,51.884266,On or near Sports/Recreation Area,E01015725,Luton 017E,Investigation complete; no suspect identified
29381984fcc2eb7d71b8b9645780ba9d71b470f8fbc4dfa6102437236dbf0d19,2016-02,Bedfordshire Police,Bedfordshire Police,-0.516217,51.883870,On or near WELLINGTON TERRACE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
eff7e89b1e710e418646b18da0f1ef34d79416ccf504850c2170f4ad2ffe966c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Unable to prosecute suspect
9df3f4d46de09519d9c6df321925bbbb500f8cca4207d35af4329dbc82eb5b42,2016-02,Bedfordshire Police,Bedfordshire Police,-0.322354,52.141536,On or near OLD STATION COURT,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
92cc2aa925e47c08c60b190bd7d79f563902fd9019930f2a4c485aac234f50bf,2016-02,Bedfordshire Police,Bedfordshire Police,-0.473850,51.904386,On or near HOME CLOSE,E01015749,Luton 005A,Unable to prosecute suspect
c9a1bd86063631ef329e11cc12ef28e425e5e1039ba15544dfb196abdeb7bb98,2016-02,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
72e14a8bdcf11db453490f940543ab3103738202fdd27ee775750d54cee95b14,2016-02,Bedfordshire Police,Bedfordshire Police,-0.259456,52.077783,On or near HAWESMERE CLOSE,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
fd8d1a84c33722891979b30fa66be2b9c1ea674f75af55526474f54151dd19f1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.390484,51.897863,On or near HALLWICKS ROAD,E01015776,Luton 012C,Unable to prosecute suspect
b69fa8a96958639ac855f7b09bbaa6e8551125d9cd14ec954401a463836f5081,2016-02,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Investigation complete; no suspect identified
bc60bf71a03e1a7e98dd4f52846108cab7bb5b95a2c8dca10e787e45f3c6f2b6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
182aadfc1f598cef134c06bbe0270502bbb1c11a9ad7886363dcbb59e9dcd609,2016-02,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near HIGH STREET (SERVICE ROAD),E01017479,Bedford 003B,Unable to prosecute suspect
e02b8f91347ee39bdcf9f9fadaff93ee7182c75531ec028976a279612b54fbc3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.448108,52.136803,On or near GREENSHIELDS ROAD,E01017470,Bedford 012E,Investigation complete; no suspect identified
279ce8ee0d9ccad0620343b9773b4a602e1cec732bf53edfc092ead37b4770c2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.512334,51.903764,On or near MOORE CRESCENT,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
d0553b7cb325bd0786f4a8aa6ecfaac5fd20112023608256657e486dccb19f80,2016-02,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near OAK ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
c11b61e14ae96661b1959f003037a8e2073d5d8d6ae26d222dc0ebabb52feec1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.506396,51.908364,On or near CONSTABLE CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
fcef915a0c6969811b677bff9ae25ab8a71188342f8137c5aefbf4e16977321b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near NORFOLK ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
6b76be5033a1eb668c2142ac15739804656f47454bc898d3658fb86a553cccc9,2016-02,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near WINDSOR ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
ab94b36ba4b78994d8ffcf805a842501ee7ff7542f331e0b12b063e8b14329af,2016-02,Bedfordshire Police,Bedfordshire Police,-0.427779,51.871635,On or near BRETTS MEAD,E01015737,Luton 020F,Unable to prosecute suspect
e4fc01e20bd040fdd5950ee003241c10be6f8d53f5356e9a2cc966a6b150378b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.453995,52.215724,On or near Sports/Recreation Area,E01017478,Bedford 003A,Unable to prosecute suspect
569278fa9605b89463737535bba12c27d72aaaf38c089d3fbac3db15097f3fbb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
7d9f89870221fe11110b8bef353155b33d601f9d2805cd54f35093d4e16066e7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413110,51.881481,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
9c7c6cc878bc8e10e8a66e83d8c4e44177a440840e8bf5dd96f9def16ec52083,2016-02,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
029f94cf6ad22d5c4b29719fdab63007a890a67f9442094e35fe2e2026b3b1a8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
cb6ee004cf4148678f40c56f2be456966221735a603b4d069525935dae2b5c12,2016-02,Bedfordshire Police,Bedfordshire Police,-0.503691,52.009394,On or near MILLWRIGHT WAY,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
72ad5861e6a8eee532b7f9399380cf6f3a33c9384ef8997a43960c67c53ddcbc,2016-02,Bedfordshire Police,Bedfordshire Police,-0.471542,51.914571,On or near Shopping Area,E01015804,Luton 002C,Unable to prosecute suspect
70fee0902f256cbdab5fe69abe101dd8c1217ab830f4d94285e28b231a8eba8f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.408027,51.878140,On or near Pedestrian Subway,E01015789,Luton 018E,Investigation complete; no suspect identified
7af8d34469922301ec275c69e1e09084c749461a891798f0d10ecd51ab7daedd,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
e8cb0bce5ffb7ee728da18cc6f9f39c6c5ebae3464e4cdc7a321eb94cf3e44e6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.408027,51.878140,On or near Pedestrian Subway,E01015789,Luton 018E,Investigation complete; no suspect identified
cb4ca5a0561f628321dc67f26331cd1a2510187798ddbf82192b4948b9b60ad2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
b55029c3a32f90be9c61b465e81456408afd160487ab1589d60460a91dee961d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.500789,52.109242,On or near ABBOTT CRESCENT,E01017514,Bedford 018B,Unable to prosecute suspect
145698d2252b55caed84b0a55897ed65e68d65297874e1b0bf292f3d7eaf5197,2016-02,Bedfordshire Police,Bedfordshire Police,-0.463321,51.916891,On or near KENDAL CLOSE,E01015802,Luton 003F,Unable to prosecute suspect
c3ec231c17d463840d7336d834c37400d6940b905e0f48aabb6f8b62b07802d7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
be7bb1b4dfeea73da02afb54545809fbb9e50ec5e00032a5c74e001fa178086b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.441547,51.888956,On or near CHURCHILL ROAD,E01015726,Luton 015B,Local resolution
69cb7c96a416c4d003d88e9f04acc1d8e2aaeedf9af14aea8898b25c1b8fe659,2016-02,Bedfordshire Police,Bedfordshire Police,-0.644871,51.907226,On or near TURNHAM DRIVE,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
283bd931714901dfe398e5ac8143193738e47330cc98c556fce596ecdf98c300,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414920,51.884977,On or near BOYLE CLOSE,E01015741,Luton 018B,Suspect charged
089e5ff4ea194f45b3461112bcb33f1bcbaee6d5bfd48b4029836c4021f3a6f2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
7dc60dbb46feded5f99e92470b7be43fbbc51136cc8d761990542a21fe187c65,2016-02,Bedfordshire Police,Bedfordshire Police,-0.497593,52.002214,On or near CONISTON ROAD,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
fbb228daa41261bdc3e2066a30b1883d88b816051742e06662cba351ae74ea10,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
9be071ac51f85459d907b9614e21aba0f8e1c10d99cfbf3b4e0de63efd8ef922,2016-02,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Suspect charged
4f4250dc1bc2693b8615dc53e177d08715d1935f1040dedb8e2868889a12167b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.445961,51.889904,On or near Sports/Recreation Area,E01015731,Luton 015C,Investigation complete; no suspect identified
150e9478c1423968379371131d89e4b4b476f9001421da34178498ac78cbe510,2016-02,Bedfordshire Police,Bedfordshire Police,-0.290479,52.132429,On or near CHURCHILL WAY,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
7424a788d23ce6764f73531af989d71141865668fed215277469a86a3f9ce663,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Unable to prosecute suspect
614474a62ff2594fd813b7d0597fc6c02b126de1fac2b2fd16719b464a7f34c6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466951,51.913612,On or near MOIRA CLOSE,E01015801,Luton 002A,Unable to prosecute suspect
c2e511e79fb9aefc33599ddbe6b14a47fc6ad9e348529c3636a60316acde89b3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
ba9dcec3b7b9bffc813caf6911803fa4cc83d02fe91d930aecad3e9e63f6f7e2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.527475,51.892391,On or near Bus/Coach Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
18a444952e7bef6628406a9fc78a7218895f37dd4417e0d5e20595f6a387dfa3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.528025,52.169026,On or near THE DRIVE,E01017528,Bedford 003E,Unable to prosecute suspect
5ce43e4157273e0e63bbbefad08c3a6ed31a5282a9ea4f5aa2055b6620ca267a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.443305,51.886857,On or near KINGSWAY,E01015724,Luton 019A,Unable to prosecute suspect
5f239b8cab136cf1a1c55a6da8a3ac4af2e0ca80be6db8387507be49e129ca1b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.501758,52.031489,On or near MOOR POND PIECE,E01017374,Central Bedfordshire 012D,Unable to prosecute suspect
2fcc52f658cee566c3a3ac6efb5325b89d29ef45d0df3bb7fb8b9593eeb6a659,2016-02,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
f6295dd3d498bfaa8a1d1730a2356aa272d74d6e4842e5950e5cf16725a2c26c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.504334,51.874602,On or near LONDON ROAD,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
4619023f2b038ed5aabd11d9f13ba14a475ac7efc004aba23c60c0900b3690eb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.524245,51.902691,On or near Supermarket,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
71e1fb1c829b8725052c53c28bbb7efb2fed570f8e563c976daedae11d4de82b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Suspect charged
2ec3011e74e827a608fe628ed42c4a88026986d05e7ae540b446b0328a2233e4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Suspect charged
c184fa3a4929e30e4e4bcb7f77cb0e33892452a9e9177576968efe57e1504458,2016-02,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
e9ccb920eacd20010df9df9ed0bb887c81d3b811020123de76b07fc09d4372b4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.439564,51.905915,On or near BLACK SWAN LANE,E01015766,Luton 006C,Investigation complete; no suspect identified
36935abf14ce4daa5f25e14079a75cfb2407d2bb8218c679d25e9484d433c97a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
8f9d5fa44013c787ecc7af0f67a0b1547fb5cf62eed2a7611905fa087baa76ec,2016-02,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
5e630f8f09ae65a05fb77f49f2ba0408fa47616bcdbf4c1c1f8bf2056154e35b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.507027,52.129687,On or near WODEN GARDENS,E01017461,Bedford 008C,Local resolution
a9cdcc9995e620026795e1d24bb9c9ec1266a9ca710e841e5246c5d1733cee0d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.504878,52.114905,On or near HIGH STREET,E01017515,Bedford 018C,Unable to prosecute suspect
3ed6f704ae1a7e8778c22868d7a0b246a8dbe38b0758f16f413e01bf76736674,2016-02,Bedfordshire Police,Bedfordshire Police,-0.539752,51.890665,On or near ALDBANKS,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
433685fa523162ad38b8bb743e9ad1b3b4923ffcf329c094224cb079edfcef9f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.418426,51.879044,On or near PEEL STREET,E01015794,Luton 018F,Offender given a caution
682cbd0005b537204052a65a63d9b5559a6ccd8c1cc7fea79721de15141598b7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.673635,51.917255,On or near OLD ROAD,E01017590,Central Bedfordshire 022B,Unable to prosecute suspect
149135a4d7fb4d7ab7479eddf32b113a3bc92091a7837b28dcaaf2088d70e6e8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.255013,52.084686,On or near APPLE TREE CLOSE,E01017382,Central Bedfordshire 006B,Unable to prosecute suspect
ba0a8808194a10add7d9ea1bcea63f3d09422501b470804844e6f6d3098276b5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.426662,51.965204,On or near HEXTON ROAD,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
27f04cc80c6d5ed353a0ed23e981f0cfba31f346c4a150332d4f06aac8c35dcf,2016-02,Bedfordshire Police,Bedfordshire Police,-0.518999,52.143145,On or near A6,E01017461,Bedford 008C,Unable to prosecute suspect
2d9fe0b165ca7a066372b19e799300f82b938998de557775ba907661485766ec,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
ca408ea13ce5bf9d3a8623e2669d3bae2e755b784e6467fe1df002be28c78451,2016-02,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Local resolution
46f344a66368656ef9507f0781e943079370e88f25589ade5c6bb0887e68957d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Local resolution
5553259afe24641fe604104f548ef8d5ba1d1b864da510061fcbf32ef5749509,2016-02,Bedfordshire Police,Bedfordshire Police,-0.428200,51.859573,On or near Park/Open Space,E01015732,Luton 020A,Unable to prosecute suspect
97b437363e1d06d4613f4fe9c299412ad73210bf5c8e239b131957b8a4920ed3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Unable to prosecute suspect
6f390d38c3a04afc7f498353614468bd54c70fed2f6e41480a1caa49b1d1e845,2016-02,Bedfordshire Police,Bedfordshire Police,-0.424506,52.153879,On or near HAMSTERLEY CLOSE,E01017492,Bedford 007E,Investigation complete; no suspect identified
cdaf5754a262bdf21d392370dfb1245aa7ba6e0fcae914fa12d138c7d7d76edb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
de329540259a9179646eb5167cb08042e48f1a4ee8198f31c9e9761230d36436,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
0b3765c44670f788d1f1539ecf91b412c19b604820ac745af0cb524862ca5401,2016-02,Bedfordshire Police,Bedfordshire Police,-0.382877,51.880216,On or near PERCIVAL WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
4f371a96c060b8d101e9956c6a0c147814b0f6a491b056d0cb2fca0a75f66b22,2016-02,Bedfordshire Police,Bedfordshire Police,-0.537170,51.890993,On or near BREWERS HILL ROAD,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
c95c682003cf0b315fa881adda203ea5768e60caad3d0c40f8865dae33030e8a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near IVY ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
2d53c79db8d52497d61eb528b54adf2b2822f851fc7b40fe6bd6d51e15ce4d95,2016-02,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Suspect charged
6bf4eada791d2f83567d00139609535a315667c791f7d40d8047ffd42bf60631,2016-02,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Unable to prosecute suspect
6ce84d78d0523a9ed5e24613aa134c4718daf0a164d577c46bdeda5a9f0dc4be,2016-02,Bedfordshire Police,Bedfordshire Police,-0.388629,51.885537,On or near FALCONERS ROAD,E01015722,Luton 014B,Investigation complete; no suspect identified
4f2d6d36b884305e073b7cf18ff824fc33bb12e105d2732ab2a043a290655ff8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Suspect charged
3059f6146e08ed8abd81d84df7b320d8e7f7a083bd33522ed27f35cb92de2307,2016-02,Bedfordshire Police,Bedfordshire Police,-0.446856,52.142118,On or near LYDFORD CLOSE,E01017483,Bedford 009B,Unable to prosecute suspect
a962456989ecbc764f65dc8ab4c8f6b8d3998826f2f5b9301b728b8808c52cac,2016-02,Bedfordshire Police,Bedfordshire Police,-0.423249,51.874083,On or near RUSSELL RISE,E01015738,Luton 021A,Investigation complete; no suspect identified
483911c6d05010e14d033e7f86995a90a8a38aacd34bd3d023f2f4253147b5b3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
cee43de37fae57eb01caf52303578efc4eab3045b93376ffa4f4a426902d9064,2016-02,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Suspect charged
33ef9b429cfd42c3a48e1cc2b010fb596bbef9a36dfdcaac8a5aab097c8a281f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
24ff43636f685c050a5c38e7b62f9df3b546f3798838d12404199d2552e6c82c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
29d34ed748a8a274a2b947b25b6d23d261970a36ba2af86f5f67f63ad81e5873,2016-02,Bedfordshire Police,Bedfordshire Police,-0.437054,52.081872,On or near NORTHWOOD LANE,E01017548,Bedford 019C,Investigation complete; no suspect identified
537ff010c6e19d23295405f1a9d71a0993e63229ba977c33ef9f6a24951ab2cd,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
4066287f259bb4da47bae8c5aff73c4a8bcc49eeae8ac8d028dda1d815f6c2b5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.495448,51.850508,On or near WICK HILL,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
c8762860412ab6cae803a3618b7a7a5df64523d9dd001f8efe190700fdc560d9,2016-02,Bedfordshire Police,Bedfordshire Police,-0.347343,52.157337,On or near THE CLOSE,E01017495,Bedford 004B,Unable to prosecute suspect
bbfce0519029a09e2b79efb1567ac42e40ec63434f825a79469ec9aa63b13611,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
3f66b07c7028406389872e98af3109159ad642959944194ebab813e8ae6aa627,2016-02,Bedfordshire Police,Bedfordshire Police,-0.411675,51.901181,On or near HONEYGATE,E01015693,Luton 007A,Unable to prosecute suspect
7db0258c44d26f04e998978ce16a0b5354269f452cebc505fa7d2ce3dd0cf48f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.453943,51.913064,On or near AXE CLOSE,E01015772,Luton 003C,Offender given a caution
35312c508e3edce742ac244a874f283be799e2a3dace522ce1bddf7a4ba029e1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
5c682a203f55a61da6ab1ecf75887bcafd47d334612257b6c476ff9c0525f30c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.391348,51.891598,On or near YEOVIL ROAD,E01015776,Luton 012C,Suspect charged
5a0d45cf6a39210dc463f4f807a1ce4dc46f9a193d62fb9c0cc324e7f5b66666,2016-02,Bedfordshire Police,Bedfordshire Police,-0.489920,52.117565,On or near SPRINGFIELD AVENUE,E01017505,Bedford 017A,Suspect charged
25f4d8f52b1c0ab3eb068b9301f924762319531db4bd80a37dbd9b15c82618ed,2016-02,Bedfordshire Police,Bedfordshire Police,-0.452181,51.901711,On or near CANTERBURY CLOSE,E01015785,Luton 006G,Local resolution
00c2c782894755950358a07a885801495fd130c0c4571a57baf5f0391c341001,2016-02,Bedfordshire Police,Bedfordshire Police,-0.502871,52.013439,On or near THE PADDOCKS,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
8c1adf2d6ca9c887e9cc6edc5db15b8bb4ca8678d7cfc148fdc9950b3a7f5648,2016-02,Bedfordshire Police,Bedfordshire Police,-0.497281,52.126686,On or near VANGUARD CLOSE,E01017511,Bedford 016C,Unable to prosecute suspect
f3eb1ce3c464c5e0f372d5f390cc6ba5a1f03a47be11d1b27378f9748ba2f6d2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Suspect charged
45e94c3ac9c177eca286b749c6bf7b96de292b6b6af008f862ee9572a4463ce6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.300311,52.014125,On or near Airport/Airfield,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
631d44abcb4547e7f56e17a6988b2b7806fe66fa584934c69d958373e8b96d2c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.539752,51.890665,On or near ALDBANKS,E01017595,Central Bedfordshire 028B,Suspect charged
79855b3c7f54cbaf46faf65f2e37f171b1438a75bfdeb7bb6ca66a188245253a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Unable to prosecute suspect
de1eb4bb21f9eab24425a4001a827ae6e880fda14a5baed887d3812141eb8839,2016-02,Bedfordshire Police,Bedfordshire Police,-0.584655,51.875892,On or near GURNEY COURT,E01017572,Central Bedfordshire 032B,Investigation complete; no suspect identified
f8d0b1d839d0df4912a0879d9a45ef9d465fd53e2346abddd5b1fcf40bd800b5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.527947,51.906856,On or near PLAITERS WAY,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
c89b67b7374c624c731cd08768209600e3d41cd81c11a9385f77feeb92ba8948,2016-02,Bedfordshire Police,Bedfordshire Police,-0.428416,52.027377,On or near TRILLEY FIELDS,E01017419,Central Bedfordshire 008C,Suspect charged
ce5dabf15b5bb484b8a7901f1a41cf47ff1180137d186400de23733e03f7f6c0,2016-02,Bedfordshire Police,Bedfordshire Police,-0.439169,51.897188,On or near BROAD MEAD,E01015786,Luton 010F,Suspect charged
03aace0806573511237e5038d1c3ba3743146411e7b832730211d321200043a3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.249025,52.092240,On or near Sports/Recreation Area,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
a2009be377cdd40de472b55d8aa7608a00eff1766d7cb414812c6bc98b8b4a18,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
fc38b0ce2eac43b314149976b046d6601e97f555add4de23dcfc51b9951c161e,2016-02,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
1a53ea3846a66073262a20d2e1f57057cbc3cd6a77c58a8bd5046a93034498d4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
3edbd4ab42ae189123963687e8a207779f5a837c4a6df4b93888ac25111523c4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender given a caution
b597df807914e7eb1897f79ad89230b71e461c0062bb595d6e67eb934c8264d3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.473686,52.143008,On or near PARK ROAD WEST,E01017500,Bedford 010D,Investigation complete; no suspect identified
faade1f6ecbadc0a8c97b336a60072f5295cf58c8cb74c7f0fd6107bfd09cf71,2016-02,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
ca23be8e7c81bafb19f903df28d81f06bf4377c0930341797bd21463c3754bed,2016-02,Bedfordshire Police,Bedfordshire Police,-0.406545,51.888406,On or near RIDGWAY ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
