Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35c8700c7c93fd5b090d1b7f7e7925ee306e709fc8c1134a022af731e6b97248,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.149342,52.371998,On or near QUAKER CLOSE,E01018206,Huntingdonshire 006E,Suspect charged
1d1eab20bc9b9d6c0a1ac3981e41620dd0e981f756410e096825cced6a6d1f60,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290978,52.543172,On or near BIFIELD,E01015642,Peterborough 021E,Suspect charged
9ef8cd4fcb646369264251b7c286084baf6fc61c707d6b87ea3bede922da7087,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Suspect charged
c1ecff8be742bdf990c801b8c8cb877b675c69dc7974bb6790f1172e97a43797,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217993,52.590548,On or near Sports/Recreation Area,E01015606,Peterborough 013A,Suspect charged
9924a933e88fa98bfba187e4b45cd505853b4720c9880082507f53e0ef868d3a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239718,52.594019,On or near MAYFIELD ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
09d60bf607dc779256f15b53b12fe8fd86165f3a7c589274dacd8fc79bdbf941,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332782,52.333924,On or near GARDENERS LANE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
39cb18e07de8ee915604792d927ef8b4fe61eaa8b2f32e8c096d7d1170256e57,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.410965,52.341283,On or near LIMESTONE CLOSE,E01018041,East Cambridgeshire 007D,Investigation complete; no suspect identified
0a46ee3b901f2da3d12311e4d1b7c5aef189f3ee649fd6a3d288c0b338d95cbe,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332782,52.333924,On or near GARDENERS LANE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
344d3e82169109b235b4db15ce7d351003d27d2e982428712f898c8a889ea4fe,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259370,52.399176,On or near ST MARY'S STREET,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
60ba04bf301ff2dc442e75e557525c2b34f38790089958939484061636e27796,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.035728,52.645305,On or near BACK ROAD,E01018090,Fenland 004D,Investigation complete; no suspect identified
fc8678c82d5b9cceb769d845c491b485334825594cc2cf4f36c6f2477c261046,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
da20019b6bc166f16815d811b985efc6dfad57aa08cf370f3dc6e0d6a410defd,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234057,52.557432,On or near KINGS ROAD,E01015668,Peterborough 017E,Offender given a caution
541762a476ef5b0f1846adbe13cc2ede907f821881a43ddd12defe4786f706eb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Offender given a caution
4c2c247260d773cc50620aa0e8215c3c740ba4edd0978109b024e3ff07d52770,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076176,52.340430,On or near STUBBS CLOSE,E01018164,Huntingdonshire 011D,Offender given a caution
8f2844d29a0855eb1ab3d816e58810c5c675327eedbd5d99c46f562856f07a01,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150511,52.666969,On or near Sports/Recreation Area,E01018093,Fenland 003E,Offender given a caution
da276e9b0c7c07858253d8a87d8dbac6f046321dd3fbf375ec86ee2da8425109,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222239,52.577916,On or near NORTH BANK ROAD,E01015616,Peterborough 013F,Offender given a caution
7b99902fbd4d68d2a0f2fafd895d9844b25bd2661005e1a4aa9b12666b5d1ca2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near BASSET CLOSE,E01017980,Cambridge 001F,Offender given a caution
13953c77eb8b5d2dfa939f170d42b09a5ac11cec9569ebfcd0093440727131e5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.159787,52.338426,On or near SCHOOL LANE,E01018141,Huntingdonshire 009C,Offender given a caution
0deab79bd1fae7c57c1332b97ef5142ff7c442f4ac9a9360a4919c63878b3e83,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279118,52.590750,On or near HOLDFIELD,E01015662,Peterborough 009C,Suspect charged
8ebf926baf51cd6f8517eed3ca632c39b2ffc708a440a86de5c7cdaa8fef4f09,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252431,52.564654,On or near BREWSTER AVENUE,E01015622,Peterborough 016A,Suspect charged
2dbacec1aa5cd224b53c3505bc9231a9e897a29f99eb37782280d1c317076ad4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143623,52.197236,On or near COCKBURN STREET,E01018001,Cambridge 009E,Suspect charged
801d9357ef316073674c44fd02d471d8dcd68ca60658a5136886393a0f641a20,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133546,52.226678,On or near HAVILAND WAY,E01017975,Cambridge 001A,Suspect charged
75ea89b4feb1845cfc74db2289335d1abfe4aad3fd50fd54c2dca06612a3606c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133546,52.226678,On or near HAVILAND WAY,E01017975,Cambridge 001A,Suspect charged
5a134db695a311f005462ee5e7df6ba71380a1e13aa37a6adc11a52012137e05,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126439,52.674705,On or near WOOLCROFT CLOSE,E01018096,Fenland 001C,Suspect charged
6a4fadfaa8424446535f5591a0c0b82951d2abaafd51b15ad8d05dbe34aa0578,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126439,52.674705,On or near WOOLCROFT CLOSE,E01018096,Fenland 001C,Suspect charged
4c207cf17135355c0bb092bdc215f06fa40c931eb46917d5a07e39c263ef2c9b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133546,52.226678,On or near HAVILAND WAY,E01017975,Cambridge 001A,Suspect charged
025a001c473af314ef6f3da69345d962cddb5edae569bd9f68a966139d683d7b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071887,52.256091,On or near PADDOCK ROW,E01018277,South Cambridgeshire 021B,Suspect charged
4e87d13c15fa5e306faebe12432d8bd27a86ab49c280488c679a2cd8cfde5276,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254596,52.598951,On or near HERRICK CLOSE,E01015634,Peterborough 008E,Suspect charged
1cba431149673bbd0d4ded8ae61d3caa36d0183dc2c240e71bea0f50b0bc318f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228943,52.577100,On or near STAR CLOSE,E01015612,Peterborough 014D,Suspect charged
2abb2397b2e9f2ed1df056c086d757c16b9d4704242296be71d76e94681cc490,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133546,52.226678,On or near HAVILAND WAY,E01017975,Cambridge 001A,Suspect charged
e622c6f90303325305b33438da1c722ecf20413393fa190d0866eab57c7100c3,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133546,52.226678,On or near HAVILAND WAY,E01017975,Cambridge 001A,Suspect charged
060a59beed9ed1a595e3d693ee1c710e71a0bf1c362290f61c05361a437e1ee0,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
b1e14c8c0f4878d2a8016090e0fb8453d62a400f624dcad2adb50594b6474043,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118601,52.231389,On or near ARBURY ROAD,E01033120,South Cambridgeshire 006G,Suspect charged
598dd6183b7567aa635b52cb69e17f651e06d05bb2aa365c1f92b88d73778ca2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275332,52.406270,On or near RAMSEY ROAD,E01018029,East Cambridgeshire 003C,Investigation complete; no suspect identified
ab7f393808cfeb07e3b9239a358292f1e24efeea2b5d5fe1a707760cefafa286,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273979,52.577261,On or near AUDLEY GATE,E01015690,Peterborough 015D,Investigation complete; no suspect identified
81930c20a0ff580de12f3eddc1486fb32a601e0ec223608d572ccf775b5c36b9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Investigation complete; no suspect identified
a5c0e5766ea6751f52b958fcaff06307203142d31ea434ea16d67898e79d37e9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056924,52.456688,On or near RAMSEY HOLLOW DROVE,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
3060b3e4e87c3ae7c43069c057b0f68816e9af244204b3ab5919fa07772399d4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.155738,52.300248,On or near A1198,E01018132,Huntingdonshire 014B,Investigation complete; no suspect identified
8994f80d6074c2bf41d537cee2041d91636606e5108cb660a4a99bde68683c32,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234703,52.578103,On or near EASTFIELD ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
25bebb46e30a8450179c5a63eb2f7bd32434c3967a1e432d53371ef8acb88d76,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near LENSFIELD ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
269a2d79eda853dd843b988d58593b279ae400e81a323b407e0bc27f9d60ca91,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013057,52.185985,On or near B1046,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
e33f71b93ab88a23b4876e68cfc3f34ced2e458d721566a3aa537e850cf3760e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177394,52.193902,On or near NEALE CLOSE,E01017962,Cambridge 011D,Investigation complete; no suspect identified
1640df7478835caf26840ca74e03706352426be52254c8436df7b2b962ba866b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171666,52.211173,On or near MEADOWLANDS ROAD,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
2836efd81591868c32e9a86b4b057b5a50f3fe781b7d74ce0ec0719978166c6c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129299,52.199105,On or near DROSIER ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
5829782149528921de3d4b0021520e655c5621a1e2c50bf6619f3ecc45d0f188,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235657,52.598436,On or near FIGTREE WALK,E01015608,Peterborough 008B,Investigation complete; no suspect identified
0075ddca8fd989dd7694848d4bdaaf478a4db15126a0ab048aff66e836b70886,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171749,52.344852,On or near LAVENDER COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
a9c966318a54648ac25cfda6b71b17b73e130bddabca17ebb8a02d624455f5a1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259074,52.224348,On or near MALLARD LANE,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
cfc6de21feee67d3b608493426c0d0a38847b6ad8e45d30cb14b480c7a531ed2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267802,52.546386,On or near Sports/Recreation Area,E01015640,Peterborough 021C,Investigation complete; no suspect identified
53e502b2ddc5692e4c7fec50c7aeab558841647dda92af71818429eb499346b8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289598,52.220991,On or near COUNTESS CLOSE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
92b6201985b93c0a648d926afe05a3a484736ac3d031d7e7ea19c1bc8fa30822,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248585,52.562314,On or near ORCHARD STREET,E01015624,Peterborough 017C,Investigation complete; no suspect identified
f2e611947eecca33982f2ba9a9bfd5a7402383e6f3db325a201d0914a4280498,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097505,52.685794,On or near BACK ROAD,E01018095,Fenland 001B,Investigation complete; no suspect identified
8c9eaa23c13a24e921729868c5c800e277fc4bb82f35c238d10d5f77257ccd3c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168638,52.341980,On or near PROSPERO WAY,E01018140,Huntingdonshire 009B,Investigation complete; no suspect identified
c230999278dbb56106d03a277cf10b8a533d30688993d9322c2b3b5ad16c32ac,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103493,52.199586,On or near SELWYN GARDENS,E01017986,Cambridge 007F,Investigation complete; no suspect identified
4ad7a4935e0858907a0612a9a762a3f45037ae48e247153d30496a92d6f6b209,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278332,52.591602,On or near WHITE CROSS,E01015662,Peterborough 009C,Investigation complete; no suspect identified
45e70e5fe04a2a7130332558737743444248fd7ab31fac2d9d8e1c4f1107d1e0,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210934,52.280058,On or near LITTLEWORTH END,E01018137,Huntingdonshire 017D,Investigation complete; no suspect identified
3033e2b9c8906b646c033207072819a71706bf9c779001865e1757ae2f42c7fb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127120,52.291005,On or near HIGH STREET,E01018234,South Cambridgeshire 002B,Investigation complete; no suspect identified
687580b61539ab82171822300fe2cee110b7e8319f721a6b9c9c3a753fa05320,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056958,52.077154,On or near THE TANYARD,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
4d7acafc2968fc004784f522a3ae7ac2b90b740a82effb39885f0e7980836aa7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Investigation complete; no suspect identified
79373de66e654da36285bf501347c668f57155ddd802e5be955badacb59d8691,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062274,52.456513,On or near GREEN PARK,E01018062,Fenland 011A,Investigation complete; no suspect identified
060469ee0295a43ef02b5bfd227fe7331e177fe3d7f2d3f6c5a395ca6430d439,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211578,52.286649,On or near ELM DRIVE,E01018137,Huntingdonshire 017D,Investigation complete; no suspect identified
1852de5e80ca19c83c9cda269dc38c4194fc895d69085c631b9ccb6206e75606,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.303352,52.455560,On or near HIGH STREET,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
013a17614738ff446cb50e2343c96998d898757bb5c15b24838b7eb36f756812,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250322,52.520136,On or near LABURNUM AVENUE,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
181ff3ab5c5df54ac0b889a8c57920ed05292521331fc265f94a6507529fca69,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083710,52.228405,On or near Further/Higher Educational Building,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
5d521e254af598c697bc0b8fce30c74b297438b470f991899e19eacb3dd5e3fa,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093808,52.548724,On or near NEW ROAD,E01018077,Fenland 007A,Investigation complete; no suspect identified
ef3442e51992b4b7feba60d252c68a38d6cd054aa30e4f848dce81ed5de335ba,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117944,52.205891,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
7b69ee9d1bd063e508bae0d94407361f92d30b2f941c769ea4279d57f5a578fa,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.021968,52.212258,On or near WEST DRIVE,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
434289b6fbd4799c2a3d2c335e25a7a1d8166738e2bf78098e347ed229e4fc1c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289344,52.543103,On or near Parking Area,E01015642,Peterborough 021E,Investigation complete; no suspect identified
043ad1788aac8359adfb63bf7d5ecd444df931320d36616103bae356a3e0296a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185623,52.616867,On or near VERDE CLOSE,E01015630,Peterborough 003A,Investigation complete; no suspect identified
282da23560fb5f2dbb93fa50137c1441e9d2e319ec55f2535a8d93bd01ebd8c4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271947,52.228043,On or near THE PRIORY,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
fadea5cb40b27972865ded086b51016bc4254f897b357148b27f68853794879e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226139,52.260533,On or near RECTORY CLOSE,E01018137,Huntingdonshire 017D,Investigation complete; no suspect identified
e5f2ab15f4b8cf06264bbea5b8889e2e896422dd034d9da7b84342b6e52a64b3,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229837,52.594115,On or near MAPLE GROVE,E01015605,Peterborough 008A,Investigation complete; no suspect identified
b5496bfcf424525efb8ca26271868b51b18da786c73b546aa5ab5fd808578c59,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256708,52.544973,On or near PHORPRES WAY,E01033174,Peterborough 022C,Investigation complete; no suspect identified
7b7e0f1ee2d73ca4d19707449858a2dd50e9fe34e10031d680e309f28f5a6cd5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255426,52.597381,On or near CROWN STREET,E01015632,Peterborough 010C,Investigation complete; no suspect identified
362a985de6fc6cfae257bf91f5b028ca05e1266bcbcea60f07004c3814c25153,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270854,52.548274,On or near Parking Area,E01015639,Peterborough 021B,Investigation complete; no suspect identified
20394dd881d64cf8df4a640b9a91a4fcb6303c366bdeb46eaf0108b58eb1c470,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251725,52.609868,On or near WATT CLOSE,E01015660,Peterborough 007F,Investigation complete; no suspect identified
0117547750e2a98321de87fcd63b870a0641a2ef31106e580cf352b5df7df60a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.013951,52.136323,On or near FISHER'S LANE,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
4885afb4fbc73681ae75edeb1f42f7a26cf9522a3a798ac4e6528eac15237f46,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
d0dcb3f2df27e8f59980b7b14b92f1aebb2dfc1956de5318558f20ee6abcf746,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
41e5a4406dd89f82eac55989acd1f2552f3093290b3a38639157d5116f6c4cf6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136897,52.213202,On or near Petrol Station,E01032792,Cambridge 003F,Investigation complete; no suspect identified
4da39bbb943ee06b04caa9d42d314e6f11142f9a44eb66a332fc5246987477ac,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179205,52.335966,On or near SPARROW CLOSE,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
3b5036ce2db75a229a1183243e196e6e28631a706c6fe59a8ae2d6f4a1b81458,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295916,52.540950,On or near BECKINGHAM,E01015637,Peterborough 021A,Investigation complete; no suspect identified
ec052aa1cf808859d89167271ec2419c6b8e0e237b83741331736f7ffb365a5c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154566,52.112736,On or near MILL LANE,E01018303,South Cambridgeshire 017F,Investigation complete; no suspect identified
ab7b11660ac6c33c2f896a7df39d57374c9a7710134c252a20559c37aca90685,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275274,52.592780,On or near PENDLETON,E01015661,Peterborough 010D,Investigation complete; no suspect identified
30dea11097bdea3937a4728f50d097723805a631a9990fa03f2e8bfcdbce34f3,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.415995,52.584299,On or near BLACK SWAN SPINNEY,E01015628,Peterborough 004D,Investigation complete; no suspect identified
fd281ab431d13c9a3de389c4d557e5ddb595ce200de04f92320dfd4c23266ddb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069715,52.333059,On or near DEIGHTON CLOSE,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
881ff29592f9d358359c24e8a7bfbe399443cf041bcdc47cfbdd6eac6b77f1db,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079766,52.340587,On or near ALBEMARLE ROAD,E01018161,Huntingdonshire 011A,Investigation complete; no suspect identified
f2e773faf308069ae18686a1fa38f1162d3b860245df2c1619ff0ed82a778161,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175397,52.342534,On or near THACKRAY CLOSE,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
350bf8bdd2709a59588b69995ee9f005443c95e272937f1316d533586be43984,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309158,52.546310,On or near SPEYSIDE COURT,E01015644,Peterborough 018B,Investigation complete; no suspect identified
900fbdf092747bf2c31fed8b4501566391c2d7743d8ca1069d88068621ee731e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241911,52.560246,On or near FELLOWES GARDENS,E01015621,Peterborough 017A,Investigation complete; no suspect identified
8a86e1ae0fa0da247abef682fa49890fb0022910ca675f0253a46f0b5b514d44,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132362,52.230683,On or near NUNS WAY,E01017975,Cambridge 001A,Investigation complete; no suspect identified
36d5465c915c925b17b69670f475059a39df3205c9005a6c4daf263c5d5e5dff,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175701,52.342638,On or near BEATON CRESCENT,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
4cb26c06a8962d3c7ae3edd09ccf05f1744d8b231a02458fe56a230fea65abdd,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266778,52.601557,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
9c887066556d41934b48bc215f5747d49f10defcdf0fda73514da4102bb4a4a5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147468,52.650157,On or near SALTERS WAY,E01033111,Fenland 003H,Investigation complete; no suspect identified
efc5607df43db52b992e99f400b1e858213d29bb71983995a7a07d929cc4fb3e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
ce0cf99747a6e7e92c5acd2477647ef8c3d786b325cc3681821756f8cb74ce20,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244141,52.563516,On or near REGAL PLACE,E01015621,Peterborough 017A,Investigation complete; no suspect identified
7e7aa10e88adccc5529dfa2c8bdd558beda89d7c6fe8e3b145360b7b515fc757,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.416625,52.343317,On or near THE CAUSEWAY,E01018041,East Cambridgeshire 007D,Unable to prosecute suspect
c31c3ca1dc936d7c9d54cbe33019b40835442c6de9e142cbe2b48e6a96a187a6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Unable to prosecute suspect
0cdc445e341993728207f4044330ea5060ec89feb43639236d44eb71b223ec25,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333686,52.283056,On or near MONTFORD CLOSE,E01018015,East Cambridgeshire 008C,Unable to prosecute suspect
c9e77f7443a90442fb760fc4b394f8997cf6dd99ac861fab7de01769bdfdf8ce,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240680,52.604634,On or near PAYNESHOLM,E01015658,Peterborough 007E,Unable to prosecute suspect
95c8244e28087f6d24766f757d4a40b8f6cac56933df7e866a0f7845d7c3d775,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176559,52.195392,On or near CHURCH END,E01017962,Cambridge 011D,Unable to prosecute suspect
738c337a3d8c6c0e3f1bb531cab9ee761754dff929e181b40a1045e5b3cf8743,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279844,52.539396,On or near RUSTER WAY,E01033180,Peterborough 023F,Unable to prosecute suspect
f6357a81d8104b934670041934373d38ec7b475eb89a36952c879d3fbc807ee9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040060,52.129664,On or near DAPHMOIR CLOSE,E01018275,South Cambridgeshire 013D,Unable to prosecute suspect
0f5362c0d551a49298189b37d5f5cef0537c041a9b83f78e11f1f1622cc96109,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172250,52.674989,On or near COLDHORN CRESCENT,E01018109,Fenland 002E,Unable to prosecute suspect
5a71df35101f7a8f10fba51d917a0e2fb92133526cb22eef2fe0805b37b120a2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130113,52.205735,On or near EDEN STREET,E01017983,Cambridge 007C,Unable to prosecute suspect
c3c995ebd21724eed5154044116391a3cf0e01422bb63ae5b35bc8a382c89426,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.030710,52.639412,On or near Sports/Recreation Area,E01018091,Fenland 004E,Unable to prosecute suspect
59fa7331d5c013d614b3bde309370b72de9aa2ea0181814fdbc30490a11e74d2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263707,52.399758,On or near CHEQUER LANE,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
538f3cd4f3d535c3107347e3d043f2697a5caa947e49250a273ac32ff8b95834,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067225,52.189720,On or near HALL CLOSE,E01033116,South Cambridgeshire 021D,Unable to prosecute suspect
c37556d29c3205800fcf14d7ada5fd63dbc6508b117dffcd092e9fa83bc3c99e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234536,52.598042,On or near WESTERN AVENUE,E01015608,Peterborough 008B,Unable to prosecute suspect
cc5f3b79c5e0faa8c3142985b13f4af8005da0bb65a04a6f21ecf0c645669568,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288089,52.549208,On or near DENMARK DRIVE,E01015646,Peterborough 018D,Unable to prosecute suspect
6af19ebefc72f0a27ab7446ad0f544d5ab5d91381935567e5f1ec7eb1c043d66,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225974,52.333288,On or near Parking Area,E01033433,Huntingdonshire 010G,Unable to prosecute suspect
