Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a03d9d47a02e0dc0c6b2f83a7dd2b771d83b97b936a77624bd0b022e28003067,2016-02,Lincolnshire Police,Lincolnshire Police,0.064712,52.823871,On or near Sports/Recreation Area,E01026248,South Holland 002B,Unable to prosecute suspect
8e83350d5f519dcc62d57f5aea3a12681829b46978d60271ac09fdcc49128ec8,2016-02,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
8fdd0cc68597b201aa0a046ac36189344d912af262bd8812350b9d8cf4a52f9d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.478488,52.653393,On or near BROAD STREET,E01026351,South Kesteven 016C,Unable to prosecute suspect
fef1236f2af443470a46fb03bf5827a08bd124d800f151b1f7e321850fe7d1c7,2016-02,Lincolnshire Police,Lincolnshire Police,0.012672,52.975568,On or near CLIFTON ROAD,E01026012,Boston 004A,Unable to prosecute suspect
d54490aefd6aac21c1786c2ffd233b11e886d59b5ae81151da27b904de358c20,2016-02,Lincolnshire Police,Lincolnshire Police,0.096846,53.034099,On or near ST MARY'S WAY,E01026024,Boston 001E,Unable to prosecute suspect
d54490aefd6aac21c1786c2ffd233b11e886d59b5ae81151da27b904de358c20,2016-02,Lincolnshire Police,Lincolnshire Police,0.096846,53.034099,On or near ST MARY'S WAY,E01026024,Boston 001E,Unable to prosecute suspect
d9bf25bc399786792302b3ac8a6aab51e29bb2941fc2b5a8499e7e791b309a72,2016-02,Lincolnshire Police,Lincolnshire Police,-0.009390,53.374952,On or near BLENHEIM CLOSE,E01026078,East Lindsey 003B,Unable to prosecute suspect
3d5f912cef06d49c970654fcee76f0609bb9cbdb9a171f93c59f22c96eafb780,2016-02,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Unable to prosecute suspect
d9b59268b2ad12df6ccc565366fe40b693d6c681a22e647d4e467013a10bb19b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.367639,52.758528,On or near FALCON WAY,E01032997,South Kesteven 011E,Unable to prosecute suspect
6262039dee316e7329c4b220786149d9088bfb02843d5640fc09f6e710dee041,2016-02,Lincolnshire Police,Lincolnshire Police,-0.510161,53.230275,On or near MONKS WAY,E01026124,Lincoln 004C,Unable to prosecute suspect
6262039dee316e7329c4b220786149d9088bfb02843d5640fc09f6e710dee041,2016-02,Lincolnshire Police,Lincolnshire Police,-0.510161,53.230275,On or near MONKS WAY,E01026124,Lincoln 004C,Unable to prosecute suspect
bdcbb2c69c42ff5435b44d1a8fa97f6d5f87e6ad9b1fd8c2839707272f7c2927,2016-02,Lincolnshire Police,Lincolnshire Police,0.335543,53.140142,On or near TENNYSON GREEN,E01026097,East Lindsey 015D,Unable to prosecute suspect
7d17962e60ba0c6230ef7e396f351756c686305968b6477c3ccd40058b9985c3,2016-02,Lincolnshire Police,Lincolnshire Police,0.266590,53.337915,On or near Parking Area,E01026109,East Lindsey 006C,Unable to prosecute suspect
ce6ae37031948dc04a2dd6e85c26a28a4bece886899676f953193f9f9f4b2c43,2016-02,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
ce6ae37031948dc04a2dd6e85c26a28a4bece886899676f953193f9f9f4b2c43,2016-02,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
deb28b5b390a364670827d1c3b8295948a1b8fccd7f54498b9263dfe314e01fe,2016-02,Lincolnshire Police,Lincolnshire Police,-0.439153,53.363879,On or near MASOVIAN LANE,E01026414,West Lindsey 008D,Unable to prosecute suspect
87e3db0c83857bfc019d647bcb9e02cf900a745eca0a11bd9b3cb42137679189,2016-02,Lincolnshire Police,Lincolnshire Police,-0.439153,53.363879,On or near MASOVIAN LANE,E01026414,West Lindsey 008D,Unable to prosecute suspect
2b66f3a61c8785c243885b84c3a2bce001b7bcd46aecf5161a3cd0f08f777422,2016-02,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Unable to prosecute suspect
2b66f3a61c8785c243885b84c3a2bce001b7bcd46aecf5161a3cd0f08f777422,2016-02,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Unable to prosecute suspect
3743fe54a4b6bc44fc4d9d422b8856a29723b63aedff35b3b774f689d7f8d195,2016-02,Lincolnshire Police,Lincolnshire Police,-0.760844,53.400822,On or near CHERRY TREE ROAD,E01026377,West Lindsey 006D,Unable to prosecute suspect
e7f840355802184d12e01b700cdb32d92a610e1c06e72ae3887b4a8f95643fcf,2016-02,Lincolnshire Police,Lincolnshire Police,-0.015091,52.971674,On or near DAISY DALE,E01026025,Boston 003C,Unable to prosecute suspect
e65194bd815e21144ddadcd014096f3324096611887bc269de4c9e8c275e4b2a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.556120,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Unable to prosecute suspect
cc4045c8ee668db3008f55012a72d188138406a1ec8cdd96575ba3232924ca66,2016-02,Lincolnshire Police,Lincolnshire Police,0.000943,53.376667,On or near ANDREWS CLOSE,E01026077,East Lindsey 003A,Unable to prosecute suspect
4e5c215fa1b226435f10924a4558a671fca07672dfe8e8375ea64e1d2d71240a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.580325,53.213350,On or near CARRINGTON DRIVE,E01026161,Lincoln 010A,Unable to prosecute suspect
c7a032e28171e524facb07afeef98dd8336502d9d8b377fa96e6a4d92914e005,2016-02,Lincolnshire Police,Lincolnshire Police,-0.600212,53.193152,On or near GRACE AVENUE,E01032991,North Kesteven 014E,Unable to prosecute suspect
92e0fa6762ec72aa9e18a569f62bc51aa6f08a7a8a7272a1eef86c15f0c565c8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.569776,53.209925,On or near GAINSBOROUGH GARDENS,E01026172,Lincoln 010C,Unable to prosecute suspect
bdc77064f69403a2b9d4dbf4a2981f1eb33a03cc6549ce9faef3b936495f4eb9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.543433,53.168496,On or near VIKING CLOSE,E01026185,North Kesteven 004B,Unable to prosecute suspect
1c96c1e617d9f5d81bc3695aec6ae6d79f30804d0a84dd31dbd7f6fd02531ab0,2016-02,Lincolnshire Police,Lincolnshire Police,0.343521,53.144958,On or near Parking Area,E01026093,East Lindsey 014B,Unable to prosecute suspect
162824a9af44aa3592cdab544d47ba464eb4b512615521a4c35d96205530b2c3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.781325,52.980254,On or near NEW ROAD,E01028325,Newark and Sherwood 012B,Unable to prosecute suspect
0ec43af9d4209ef24947f00c6fc42d20b7ad8842763cf7ae18cf8903a3915426,2016-02,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
033ed4d389c9d686815853a85df0bb0c3019112183337a896ee837e12fe52dd4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.765855,53.405943,On or near BECKETT AVENUE,E01026380,West Lindsey 002A,Unable to prosecute suspect
8e7a28ffe6906adb20c6392382c6d09c2237b012af40f01e1bae01b36c4b654a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.535750,53.231122,On or near Parking Area,E01026122,Lincoln 004A,Unable to prosecute suspect
611b46ee723488af9666b5c473dda9dce49afc339eea2390b8926f4a04798977,2016-02,Lincolnshire Police,Lincolnshire Police,0.339321,53.166735,On or near DE LACY AVENUE,E01026115,East Lindsey 012C,Unable to prosecute suspect
179462b0869b5a41e476c4cb35af3b65d3b4ad0f77f1080ae6a6af18413cd385,2016-02,Lincolnshire Police,Lincolnshire Police,0.321684,53.149881,On or near BUTLIN CLOSE,E01026094,East Lindsey 015B,Unable to prosecute suspect
6eb96589ae24b6fe671256fae73e7bebf59cc4229ccd681ee3a3a4865bcc12b1,2016-02,Lincolnshire Police,Lincolnshire Police,-0.548073,53.216719,On or near ST BOTOLPH'S CRESCENT,E01026134,Lincoln 006A,Unable to prosecute suspect
1053696b1ed1a60a32f1f24dfc831518668e1a13868c626c7bd023874cb71988,2016-02,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Unable to prosecute suspect
905a0a512f390155460e4d0eb6b466a2944d21ebd02f9bfcb4daaff32dbc383c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.650785,52.915798,On or near GREEN HILL ROAD,E01026322,South Kesteven 004C,Unable to prosecute suspect
905a0a512f390155460e4d0eb6b466a2944d21ebd02f9bfcb4daaff32dbc383c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.650785,52.915798,On or near GREEN HILL ROAD,E01026322,South Kesteven 004C,Unable to prosecute suspect
4f6691b017adbe6f0eefebe1ccb18d093b15c278e542cbc21b191cda95514763,2016-02,Lincolnshire Police,Lincolnshire Police,-0.298606,52.983002,On or near MANOR STREET,E01026202,North Kesteven 012C,Unable to prosecute suspect
89e5cb3b3cda944c3238512a9dcb510ebb1b8fcd97b832e576f49f80b1d9ac79,2016-02,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
dbf9979098183a914ab2031ca8fcf324f3c71d7c1fddeb1210bad225513d0538,2016-02,Lincolnshire Police,Lincolnshire Police,-0.739965,53.328060,On or near THE OLD COURTYARD,E01026410,West Lindsey 007D,Unable to prosecute suspect
d590843e2974e06208f0c0d39c8806cdfb559bd8cfb4db1bef844d69ce622136,2016-02,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
0396a259a1cc923c3f4de6efb89637fb6dfdb71403213ff4d9999d4097a4eb92,2016-02,Lincolnshire Police,Lincolnshire Police,-0.390511,53.047653,On or near QUEENSWAY,E01026224,North Kesteven 007D,Unable to prosecute suspect
283828307f7dbb4038679241e34fda0f8f589b1c46c528afb769d16edcfacc2d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near INGELOW AVENUE,E01026010,Boston 002A,Unable to prosecute suspect
cfef37208bf5020568902ced654de707e594eb5f73a35ed51f30fb72595eb9b6,2016-02,Lincolnshire Police,Lincolnshire Police,-0.027516,52.980737,On or near WITHAM PLACE,E01026036,Boston 003D,Unable to prosecute suspect
cfef37208bf5020568902ced654de707e594eb5f73a35ed51f30fb72595eb9b6,2016-02,Lincolnshire Police,Lincolnshire Police,-0.027516,52.980737,On or near WITHAM PLACE,E01026036,Boston 003D,Unable to prosecute suspect
bb4882e088417aa00daf6ebeb33cc950c3ce0683543f3155c4e94c6bb3f5c45f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.117859,53.209028,On or near BRIDGE STREET,E01026067,East Lindsey 011D,Unable to prosecute suspect
63f37756a35eeea9e0e80aa5ee0bc9c7e8ba921bfb6b2328735774444e4b7b91,2016-02,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Unable to prosecute suspect
46397b4bce2cc4e948e7c094c08d6e829f2c9d2a1d224da819cd165827106664,2016-02,Lincolnshire Police,Lincolnshire Police,-0.596006,53.216044,On or near ELSHAM CLOSE,E01026159,Lincoln 009C,Unable to prosecute suspect
2cedf73104008c3657205130968caea3df954830810fc35ff648500b4e8da7fb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.207474,52.722293,On or near FARMHOUSE DRIVE,E01026241,South Holland 005A,Unable to prosecute suspect
5a45c1d43ae4eaf77f7e87ca192b50162b97019caf2d1ecc8b71b27409152994,2016-02,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
f0b7e65c9e94f761dc4eaab70cfeb5350dc7bc879f2a1747d865961fd57530f4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.111721,53.198422,On or near Petrol Station,E01026064,East Lindsey 011A,Unable to prosecute suspect
539b47a00a18490d5db310a1543b36ff8089a1e104439fd638218aee4b099ec1,2016-02,Lincolnshire Police,Lincolnshire Police,-0.657934,53.271611,On or near ALMOND CLOSE,E01026396,West Lindsey 009A,Unable to prosecute suspect
56936ffd546d3917dc7620a42d0527967791278390211c05be599ac4090554df,2016-02,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
e19582208b88f177bd0d0463ae63eded5b6693678c13f3ed0d88a1f7055bab16,2016-02,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
e19582208b88f177bd0d0463ae63eded5b6693678c13f3ed0d88a1f7055bab16,2016-02,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
afcf72d70154c0d0c5e895082eff845772f49be3f33bac75e10dad5b14ee819a,2016-02,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Unable to prosecute suspect
afcf72d70154c0d0c5e895082eff845772f49be3f33bac75e10dad5b14ee819a,2016-02,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Unable to prosecute suspect
c47c1fbac34d7135dfb7d3f69f5af13ef96b9faec56a55859fce827eb954ba48,2016-02,Lincolnshire Police,Lincolnshire Police,-0.632729,52.902574,On or near HOUGHTON ROAD,E01026344,South Kesteven 006E,Unable to prosecute suspect
d32c204e681727391af43139dbfe650270f59c21630cf9a26bb94068431b17aa,2016-02,Lincolnshire Police,Lincolnshire Police,-0.535235,53.229983,On or near FRIARS LANE,E01026122,Lincoln 004A,Unable to prosecute suspect
d32c204e681727391af43139dbfe650270f59c21630cf9a26bb94068431b17aa,2016-02,Lincolnshire Police,Lincolnshire Police,-0.535235,53.229983,On or near FRIARS LANE,E01026122,Lincoln 004A,Unable to prosecute suspect
18e27acde52702c298c275e138138cea5f4deddb771d18fe59d49322e7a4e040,2016-02,Lincolnshire Police,Lincolnshire Police,0.145285,53.204149,On or near GREENGATE ROAD,E01026068,East Lindsey 009B,Unable to prosecute suspect
6f5987a6f59613f2b74abbe54939787da454467670f256fa51d41646e2be44a3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.772632,53.392610,On or near A631,E01026383,West Lindsey 004E,Unable to prosecute suspect
3b4c4b14e086f862a6630efe51add1dac520dc85b6fcb7ed84aee374ed8b60c9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.755523,53.399148,On or near RICHMOND ROAD,E01026374,West Lindsey 006A,Unable to prosecute suspect
67e03f522a3e959b7da38d13d9397b75249575da8f5a2488dc2e5bd78e4a43ae,2016-02,Lincolnshire Police,Lincolnshire Police,-0.672275,52.917290,On or near WELLS CLOSE,E01026321,South Kesteven 004B,Unable to prosecute suspect
67e03f522a3e959b7da38d13d9397b75249575da8f5a2488dc2e5bd78e4a43ae,2016-02,Lincolnshire Police,Lincolnshire Police,-0.672275,52.917290,On or near WELLS CLOSE,E01026321,South Kesteven 004B,Unable to prosecute suspect
dfc9bed42312bc582b93f80c56455b62b338cffd698a90833596496eea64e5b9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.621462,52.922177,On or near HAMILTON ROAD,E01026325,South Kesteven 003A,Unable to prosecute suspect
fa538a039ead0fe5aab435727a895670ceec3f83ea8beed611af337bbb4ddc18,2016-02,Lincolnshire Police,Lincolnshire Police,-0.545256,53.216757,On or near FEATHERBY PLACE,E01026174,Lincoln 008D,Unable to prosecute suspect
e26ae989da1195bf15beeeff7be6efe13553d5ef82bf3a757bdcf1a314f6a376,2016-02,Lincolnshire Police,Lincolnshire Police,-0.491896,52.660738,On or near ANCASTER ROAD,E01026289,South Kesteven 015C,Unable to prosecute suspect
64d54c9136926cdf1dd5d2b9e5f0324340c7e080b60cf041f3daf036855636d4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.532489,52.987000,On or near CHARLESTOWN,E01026314,South Kesteven 001B,Unable to prosecute suspect
6bd28bc1b1c91b9aa081f7918f737ee1edacbca79e947a0650e7f64a63e8ad30,2016-02,Lincolnshire Police,Lincolnshire Police,-0.416764,52.997238,On or near CASTLE CAUSEWAY,E01026228,North Kesteven 011A,Unable to prosecute suspect
dcaad61e2ab45a689ff29c06fc8822db18df8a32cb652de58d0d093eca245c7a,2016-02,Lincolnshire Police,Lincolnshire Police,0.284152,53.305061,On or near LANDSDOWNE CLOSE,E01026104,East Lindsey 006B,Unable to prosecute suspect
39a04a4a47a803a8c68e03944ea1f3d6a9a7194686b5741d8b21614d75545d02,2016-02,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
39a04a4a47a803a8c68e03944ea1f3d6a9a7194686b5741d8b21614d75545d02,2016-02,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
b624fb9c1d8a89310aae784c711592409c99549f6a0fad3aaf2738ae59b514b7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.660075,52.907768,On or near EAST AVENUE,E01026309,South Kesteven 005B,Unable to prosecute suspect
9b5bf7bb8bab99a35c26c46f460ac671d351fa0135b02e46fd189fe53ae88d0b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022423,52.974520,On or near GREYFRIARS LANE,E01026025,Boston 003C,Unable to prosecute suspect
020861b6917217cb42b6c568b9b0143f68ba5e39d540bdc9284e30167cf3d633,2016-02,Lincolnshire Police,Lincolnshire Police,-0.661653,52.995005,On or near Race Track,E01026365,South Kesteven 002D,Unable to prosecute suspect
711825bb0731de04d152a36c869fd411040a5ac655dc734dc185b1b9c240a7c4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Unable to prosecute suspect
e2e28d04b9298022c603e39d19de2988942a00aecd3d9407d1e1a88703a04c02,2016-02,Lincolnshire Police,Lincolnshire Police,-0.572702,53.199837,On or near LAVENHAM GROVE,E01026169,Lincoln 011G,Unable to prosecute suspect
aaeac2c78b59014445ac06efb4010da5435926aa62075b8a8e2ab21559920069,2016-02,Lincolnshire Police,Lincolnshire Police,-0.537318,53.220282,On or near GRACE STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
8ede18fe14249d87fb0a6ce0d52bd1ce0ec597db8ca4f5e577b808446bf823a7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.170513,52.792702,On or near ESTELLA WAY,E01026274,South Holland 006D,Unable to prosecute suspect
09c7aa0a853d1f3971276edfdd27aa4ae734519e11d1bc9d9fd1b8d1edafef5c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.549951,53.210800,On or near ST CATHERINE'S GROVE,E01026174,Lincoln 008D,Unable to prosecute suspect
cf19be448ee048af7759465bdd346cd7ce84897e2a31b717234b783cb8c91190,2016-02,Lincolnshire Police,Lincolnshire Police,-0.771946,53.396577,On or near COLVILLE TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
8e01c4047ced4f1a7775d8dc1e5a5b5c31ab975322b8bcf1685ab25892e55e34,2016-02,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Unable to prosecute suspect
e661aa17adf04af03ea7865768ebfc3aaa25aa8f5839d6b6682d147a0ab91274,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540958,53.251584,On or near TETNEY CLOSE,E01026150,Lincoln 001B,Unable to prosecute suspect
e661aa17adf04af03ea7865768ebfc3aaa25aa8f5839d6b6682d147a0ab91274,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540958,53.251584,On or near TETNEY CLOSE,E01026150,Lincoln 001B,Unable to prosecute suspect
e661aa17adf04af03ea7865768ebfc3aaa25aa8f5839d6b6682d147a0ab91274,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540958,53.251584,On or near TETNEY CLOSE,E01026150,Lincoln 001B,Unable to prosecute suspect
8f6af7f529eeb365c28b838b42e78f2d367d262b8737bc9c4772841a1a1e6a88,2016-02,Lincolnshire Police,Lincolnshire Police,-0.340071,53.040658,On or near FORMAN'S LANE,E01026207,North Kesteven 012D,Unable to prosecute suspect
25c5451df74a3d0e4667738e4210ac99c2304149423b1c6bb917293861419039,2016-02,Lincolnshire Police,Lincolnshire Police,0.329193,53.194644,On or near MAYFIELD DRIVE,E01026069,East Lindsey 010D,Unable to prosecute suspect
e344992541385dea2fc07ae8123d311bc239c30b3bdb51cef78ef73800b92ca2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
cc051b324b8def4d846feea23e6de0d78bdc40457f2defed8e1b9767e5cfdd98,2016-02,Lincolnshire Police,Lincolnshire Police,-0.539227,53.233754,On or near WORDSWORTH STREET,E01026143,Lincoln 005B,Unable to prosecute suspect
4379f5585639a5b4d56945d2af1abd5ec3971a67104e55ce1601433f6ada05f8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.157138,52.789807,On or near JUBILEE CLOSE,E01032995,South Holland 006F,Unable to prosecute suspect
748f642d185c087a8a1ce7034a8681ccb990c73f96523639d313e418cd52162d,2016-02,Lincolnshire Police,Lincolnshire Police,0.096382,53.354954,On or near HUNGRY HILL LANE,E01026058,East Lindsey 002A,Unable to prosecute suspect
da5a8baf772045580d7d105e3a3a5b44b9b9ece5352e44aa915d04fa2a7c6e42,2016-02,Lincolnshire Police,Lincolnshire Police,-0.160854,52.679484,On or near POSTLAND ROAD,E01026240,South Holland 011B,Unable to prosecute suspect
d6a9c597177590e54b671cc10089a1d48fbdc80ac7cc35497d6806db44bdb976,2016-02,Lincolnshire Police,Lincolnshire Police,0.093644,53.174743,On or near POOLE'S LANE,E01026101,East Lindsey 013F,Unable to prosecute suspect
221bb7fbd661ede9093c15249b1e9cfe0418f711a8d3b19e003b52f1349157a2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
b3f9255c96aa8b4f4c63927efc6fdd3699c8b17de6b6aeab9e51edb433f12471,2016-02,Lincolnshire Police,Lincolnshire Police,0.194523,52.768978,On or near LIME STREET,E01026278,South Holland 008E,Unable to prosecute suspect
56bce2f4e36e7f750c56a5333557f106a67ab64e99e04acde1af6b534c89b0e8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.781325,52.980254,On or near NEW ROAD,E01028325,Newark and Sherwood 012B,Unable to prosecute suspect
43e20b2d7688a05908dbc52545611b061743f508e247deb84d85c4a39875efe6,2016-02,Lincolnshire Police,Lincolnshire Police,0.032445,52.984312,On or near JOLLY FARMER BANK,E01026013,Boston 008A,Unable to prosecute suspect
a942dccd61b08a0c4b76f602e6d4ca339a2b9c3a8d19167f6627f9eb81ffd0d1,2016-02,Lincolnshire Police,Lincolnshire Police,0.338062,53.223907,On or near THE PULLOVER,E01026048,East Lindsey 010A,Unable to prosecute suspect
cd9f2301d7b78612de57a54ff6a86e66534039dd5692b6aa8574b89b1eaaf692,2016-02,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Unable to prosecute suspect
cd9f2301d7b78612de57a54ff6a86e66534039dd5692b6aa8574b89b1eaaf692,2016-02,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Unable to prosecute suspect
6433122fd3688c4e53c47a784c21166cd36e124d0d278bfa4f7f4dfa382d16af,2016-02,Lincolnshire Police,Lincolnshire Police,-0.155060,52.780388,On or near WATER LANE,E01026266,South Holland 006B,Unable to prosecute suspect
115380224f5c0913c05b31869b0cd69281fc52ea66a8360d16c88101e4dd4973,2016-02,Lincolnshire Police,Lincolnshire Police,-0.551704,53.192995,On or near GLENARM CRESCENT,E01026137,Lincoln 011A,Unable to prosecute suspect
4e010a29a10323c4bc18eb7d75410283ffe1f26d81bf936c33bd54c8dca4deb3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.471154,52.660643,On or near LINCOLN ROAD,E01026346,South Kesteven 015D,Unable to prosecute suspect
7e649a13efdf14dbcc046d263e6fe3f38438a69bac03162e2d153502c76a7ce5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Unable to prosecute suspect
f053586059456bf8a2546b930f5a00e56ff913c22f955b584ef9ae632e6576bc,2016-02,Lincolnshire Police,Lincolnshire Police,-0.513272,53.246864,On or near GOLDSMITH WALK,E01026152,Lincoln 004E,Unable to prosecute suspect
ecbb368462a29f59b03cab2496c011ab069a9c6567aecba93fe2b6fbbc028ed8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.497423,52.659955,On or near COLLINS AVENUE,E01026289,South Kesteven 015C,Unable to prosecute suspect
a154db9038235904de337bbc24867c65b644fbccb4b402147bb935a86c016dfe,2016-02,Lincolnshire Police,Lincolnshire Police,0.042469,53.474955,On or near HALLGARTH,E01026076,East Lindsey 002B,Unable to prosecute suspect
885458a997542923351f0f5ebf3e32b06c94fecb62f2b75100a1a8a8e4333c59,2016-02,Lincolnshire Police,Lincolnshire Police,-0.600325,53.226442,On or near LINCOLN ROAD,E01026130,Lincoln 009A,Unable to prosecute suspect
885458a997542923351f0f5ebf3e32b06c94fecb62f2b75100a1a8a8e4333c59,2016-02,Lincolnshire Police,Lincolnshire Police,-0.600325,53.226442,On or near LINCOLN ROAD,E01026130,Lincoln 009A,Unable to prosecute suspect
0665a4d376d9b585e5ed1279d1254f0d2303659d2131ed4a942f4889e24a60b7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.643496,52.916318,On or near ALBION STREET,E01026353,South Kesteven 003F,Unable to prosecute suspect
f1cc7fc1eb8f96c92cb2474c03c9c86974fe10a4dd8298bcec8064416cb71355,2016-02,Lincolnshire Police,Lincolnshire Police,-0.547917,53.212034,On or near HAMILTON ROAD,E01026174,Lincoln 008D,Unable to prosecute suspect
b0e4da67dc351ccea7fa735ae6f701e0d4e196875722676bdb52b2a93a90bb6b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near RALPHS LANE,E01026041,Boston 007E,Unable to prosecute suspect
906812504219d509cb7bbf635f37205fb61444ec27275254359852b5daefe6a2,2016-02,Lincolnshire Police,Lincolnshire Police,0.254120,53.350396,On or near WHITEHEAD CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
39c7c40006516cd397b0595949146bfddb5b17b46d5a7db0a9f0413c89604f45,2016-02,Lincolnshire Police,Lincolnshire Police,-0.190905,52.781282,On or near BOURNE ROAD,E01026262,South Holland 009A,Unable to prosecute suspect
8dfebeada60a64d15c89491581f8508c99e6cb42f3413054d9b3dab2327865b4,2016-02,Lincolnshire Police,Lincolnshire Police,0.341243,53.139653,On or near SOUTH VIEW CLOSE,E01026095,East Lindsey 014C,Unable to prosecute suspect
067f048cc649f5a8e3cf3cdddd60d2bd15da76e007e20327b9382d3d27b645a0,2016-02,Lincolnshire Police,Lincolnshire Police,-0.568123,53.208772,On or near USHER GREEN,E01026172,Lincoln 010C,Unable to prosecute suspect
