Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5123fdca1ce1b26254352e05c718ba6df8dcd4c7ac17b315da35c81cae278d2a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202712,51.900414,On or near DANESTRETE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
4e18db1595ce67735a5d055461b5127d4a29af2d4468e723e6a74cb19bbb07bf,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169605,51.891361,On or near BREAKSPEAR,E01023793,Stevenage 010C,Investigation complete; no suspect identified
d9d587a3bf2db0001f220e2305c9143b53fb87fb1eb9a883dddf8b428c08e708,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269251,51.951199,On or near WALSWORTH ROAD,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
1fe266c3de7604ab7bb6110ff4bf34db692f34026ef30dc5820b850042ff48b3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276758,51.945554,On or near Supermarket,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
9391fb02f129ae1088e29d9845e6c47e3c62e1c3386a69b6e492f0269535b08f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275516,51.948350,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
dfd31bf2a902819091ce8bc3e6ff82be6eac3072e87a7c88c62e993716295500,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266693,51.951872,On or near ROSE COTTAGE GARDENS,E01023609,North Hertfordshire 013D,Investigation complete; no suspect identified
f9f51aa4cf3f1ebfc68d9c27e809b233ceb820341c3b9b6d61256d357a89738f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292083,51.958860,On or near JOHN BARKER PLACE,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
5f5ee8c17b2395521d3ea47084743cd3f580565a49953746cbc5761b982c3171,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280702,51.956950,On or near BEARTON ROAD,E01023603,North Hertfordshire 010C,Investigation complete; no suspect identified
e98149678d7f822426a5abe7b1c53cf4f76db495e5d5b3555c0a87e2debc04aa,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290695,51.958229,On or near FREEMANS CLOSE,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
37e99b8fa9a4db413577e0db48b3ed3b9f512c52900d8cc28d82df6207e9e62d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232974,51.847092,On or near THE OPENING,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
4e1abff2a56f0ed8e09e2a5882d287de994c0bff794ba8d76700df201fade4e7,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247926,51.950991,On or near Sports/Recreation Area,E01023621,North Hertfordshire 011E,Investigation complete; no suspect identified
48079ee43e30bd554764a1916b0e4b6866dbd08cbee7e513e623a7f268567cc9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273918,51.952454,On or near Sports/Recreation Area,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
10dcadefe9d6e85185c60672ba23b6a46453610b5f1237ba8e5521b7434480ca,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276702,51.963708,On or near WILLOW TREE WAY,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
782ea74fc4e589c2b26947b432c0dd033cf41fe544ce5d059ca3712fc0ec9291,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271242,51.939916,On or near CONQUEST CLOSE,E01023614,North Hertfordshire 012D,Investigation complete; no suspect identified
90ec5e46e4e7e0833bc4527c9ff743c2d0f6bcd9175b9523e6bcc222d77337f9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276548,51.951018,On or near BANCROFT,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
eb341492efa98d47cf0fca7c0fddc6cdefa591e5e926a9a328ec9e15be919035,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254601,51.928620,On or near EAST VIEW,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
a184d39bff28a7a7034927298303ae8f7f7c43652d090422414723c069e20c87,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274014,51.950325,On or near PEPPERMINT ROAD,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
de60299ae3c77e9c195b486942444187b500c13ddbd67dd720850a7b9f1b1e4a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264074,51.955627,On or near COOKS WAY,E01023619,North Hertfordshire 011C,Investigation complete; no suspect identified
6c191f53ef79af1106696e719a6491307bd66df822fd5111947546e86452d833,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288789,51.961267,On or near BEECHWOOD CLOSE,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
3a4713c9bcbbe275c78139ec4bd991b52016ce94079a8748a5c46aa890e2467a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291495,51.944852,On or near HALF ACRE,E01023615,North Hertfordshire 012E,Investigation complete; no suspect identified
e7847cd8f9f37106f7ca81c60bd881efdbebb5abe532e22aa2dab703d18f54e4,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Investigation complete; no suspect identified
5e05f04841e7eae0030c14cd4e2f2f5001269549d76ec1543eb8f03ca8b282f3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Investigation complete; no suspect identified
533bce09c18863345cd6cf21680ed2c1a542fb6e4e0c91c138ab4df21ffb7f4b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175779,51.925132,On or near Pedestrian Subway,E01023790,Stevenage 001D,Investigation complete; no suspect identified
2ddb5e6d6b07c96a8deb41e3a916d12c0cf13cdc449e5d7c37786e28af575a63,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
71181ce04dcfe860b66ef0ae05f2c7c840dc7155e000aeb81144a703a0cebfd3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179969,51.912149,On or near Pedestrian Subway,E01023780,Stevenage 006C,Investigation complete; no suspect identified
85812b438638e9877b57d4f380fd3e8e846643a0b7525b5bb3a8bc9f4af91ac8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194302,51.890106,On or near Conference/Exhibition Centre,E01023786,Stevenage 011D,Investigation complete; no suspect identified
135a12c89452ca59c8dd72fd0d10cf94b43298ba775471be81ec6cbc6ef4c72a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202712,51.900414,On or near DANESTRETE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
42aeaf7baf39aef26c2a42d7348d0cc14345c10e14109dbf3f999c3d8c2bc976,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177029,51.912590,On or near CABOT CLOSE,E01023769,Stevenage 004C,Investigation complete; no suspect identified
4c3494ecf224924df2d0e8ec47375d6c6985b18a8a7eb4a819c8e00ee342f81a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164254,51.892150,On or near BANDLEY RISE,E01023751,Stevenage 009B,Investigation complete; no suspect identified
1c8204dd4ab7408876a7ea40497c974ec0e6fee9a292d9f23d71eff1621155bb,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204615,51.921232,On or near RECTORY CROFT,E01023799,Stevenage 002D,Investigation complete; no suspect identified
21d1027c5f7c9e8402c8bcfa372f78832771190a0809ab04d104d4b954b82742,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196359,51.902987,On or near GARDEN WALK,E01023758,Stevenage 008D,Investigation complete; no suspect identified
34e4239a297b7aca0737e0d551f70ee98d96ac68587a2c7682cef9361131707a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165511,51.890524,On or near LESLIE CLOSE,E01023751,Stevenage 009B,Investigation complete; no suspect identified
3f86d345e80c4b524b9380139d42679d0ccb3a45d97e8b578423021d0008ecf9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near Petrol Station,E01023800,Stevenage 002E,Investigation complete; no suspect identified
1e4cf87933f66b6785ffadef16662b527e2326ea47fe1182db292bc7f209911b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217846,51.922395,On or near INGLESIDE DRIVE,E01023800,Stevenage 002E,Investigation complete; no suspect identified
fd4bf33e9b5be0e7c446f2b0271dba08b83ca87be8e165ed123fbe8b99e200bb,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157017,51.896758,On or near LIME CLOSE,E01023753,Stevenage 009D,Investigation complete; no suspect identified
d9a0479253a73c735a90135c69cffa6c0c94b35358f52726f0829eb3eef29f76,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169794,51.930317,On or near BLACKDOWN CLOSE,E01033027,North Hertfordshire 005K,Investigation complete; no suspect identified
1ff2d892578be3f1e3b291c3d44ca49e86a23814700d9f1952993919662ff5ba,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176287,51.923377,On or near PILGRIMS WAY,E01023789,Stevenage 001C,Investigation complete; no suspect identified
6a3d7df8b10143b5d29ef94c1719adedce96982086f461eeded79c7c3b77ccb1,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183112,51.909923,On or near Pedestrian Subway,E01023780,Stevenage 006C,Investigation complete; no suspect identified
0164a0b962b98e499365ec3c2896879dafc5a88732e02bc9eadfe5372ed72ac5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175780,51.899631,On or near BRITTAIN WAY,E01023761,Stevenage 007C,Investigation complete; no suspect identified
2f11c870e6278577d823e7bb8750e478f0109df4d1a9e84198407675aa4eef8e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178859,51.924136,On or near Pedestrian Subway,E01023790,Stevenage 001D,Investigation complete; no suspect identified
cec359abe4674b6c24bd5efe2a054dd9ad2833923d8d7c81b80c70a02a3af164,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195564,51.898884,On or near WALDEN END,E01023755,Stevenage 008A,Investigation complete; no suspect identified
e915030fed6218f8fcd027a94da57d83d59cdd864e0b4cd6c811eb86631818c0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174600,51.925509,On or near BEVERLEY ROAD,E01023789,Stevenage 001C,Investigation complete; no suspect identified
efbe11c5e24c5a52adb5513aa416ea4f8d35879b73ca2fe304c25a3dfefea92c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175877,51.932408,On or near GREAT GABLES,E01033027,North Hertfordshire 005K,Investigation complete; no suspect identified
403d340aad8147377c90b9131856f854af49f398d1b0593a701fd3b8e0618508,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186592,51.927484,On or near NEWCASTLE CLOSE,E01023799,Stevenage 002D,Investigation complete; no suspect identified
a76f49d031f11e5f0922d3450d09562fc240cedb504c4b4bef18125782691845,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178859,51.924136,On or near Pedestrian Subway,E01023790,Stevenage 001D,Investigation complete; no suspect identified
6ccbbfba15035f9d1e62a107a45eb4b8f5207029acf071693bfc7bb372bc3a36,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193258,51.884263,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
552fee2ce8c2754374a899cec1a0e566295ed901f95662874fceab0f0d6ce09f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175780,51.899631,On or near BRITTAIN WAY,E01023761,Stevenage 007C,Investigation complete; no suspect identified
c2a92afc15cb0f4eeccde39cef0a5468ce7ad63cefd11af9daa42965fc3aac5e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178460,51.920336,On or near Petrol Station,E01023774,Stevenage 003D,Investigation complete; no suspect identified
ce6b86f8ba29611fe5c768dbe5dbf01a9548c8f9cb680f40a318faa3a169c8ff,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
ead907936a16a1129dc04757b5a06404251874847287005ae8937733b1339d54,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
1aaa118f0df642f2762c59eae1aa6d5c17258d0b551551ac2b06533065c9db0a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180441,51.920618,On or near Pedestrian Subway,E01023774,Stevenage 003D,Investigation complete; no suspect identified
ebbccbf4cca78b32b0689a4c691208e4dc3f2b17420be31617bebd2cc85454c0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165635,51.876058,On or near PETWORTH CLOSE,E01023764,Stevenage 012B,Investigation complete; no suspect identified
784613b7b1431eb8e7c12fb4c0875ce683309df436816c528c4215eac2f15a03,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209431,51.907647,On or near Petrol Station,E01023776,Stevenage 002A,Investigation complete; no suspect identified
79f17ff0884c8615365baf36d9fcfd6582f87239daad47251da5d684750f3bc9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192160,51.902932,On or near BEDWELL RISE,E01023757,Stevenage 008C,Investigation complete; no suspect identified
08855e390a3c5f8cdc01456bd51dd39c2ac663ba1c32e353222b8372e1dfff88,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216477,51.921700,On or near ANSELL COURT,E01023800,Stevenage 002E,Investigation complete; no suspect identified
b5661f078c5f8ed27e7a8305d797627c8d0efd6e9e1c23d2eff32262477b9942,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179760,51.919133,On or near Parking Area,E01023774,Stevenage 003D,Investigation complete; no suspect identified
b93b358abf9affd1630b2d35790fe164b28afab30a12e9430ac669b3f5775f0a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171069,51.888228,On or near TAYWOOD CLOSE,E01023791,Stevenage 010A,Investigation complete; no suspect identified
ec6d84b9f1ea666596cacc61646525b5660d369255bf0bc2db38b561374b902d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191955,51.908405,On or near Pedestrian Subway,E01023782,Stevenage 006E,Investigation complete; no suspect identified
e60d272bb288a70506b7d952a58ec3c57ba6fd65cc1dda4da62566ec5a3283b3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174600,51.925509,On or near BEVERLEY ROAD,E01023789,Stevenage 001C,Investigation complete; no suspect identified
368abfb4edd1cab4d8e2532a482a09d0dbd1949cbd98de77a5d2ce91302125aa,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192574,51.914718,On or near Pedestrian Subway,E01023782,Stevenage 006E,Investigation complete; no suspect identified
2987458a8152a7b497c78a8ca2e1a16682636cf9e36f3fa80070affa1aca4a36,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190545,51.904058,On or near LINKWAYS WEST,E01023757,Stevenage 008C,Investigation complete; no suspect identified
6474b0acc9deab9ccf20316b2a2cabf43921a19b61f3ad7fbf38be672b6150df,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171817,51.908112,On or near EDISON ROAD,E01023762,Stevenage 007D,Investigation complete; no suspect identified
c5cbcc64a80f2b47b0a2efbd8d0eb7f2dea610f783eedc7cb0ec2094e5a07a61,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Investigation complete; no suspect identified
1971d5a183ae869fccd41cf8991101b4437dca2f38568a70294c7807c0f33085,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172920,51.907427,On or near DARWIN ROAD,E01023762,Stevenage 007D,Investigation complete; no suspect identified
81bc326e4719e5c7c6c09c0ceda0578925541786583a78ed385f15c6059d52cf,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
0c175b4172a7e97784f7d3408256dcb52afd902e6644a860c18d75baf309e1c5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169757,51.916226,On or near CHEPSTOW CLOSE,E01023771,Stevenage 003A,Investigation complete; no suspect identified
e3a36ad838bd96026b69e9025a1e2e261e833f576624f2645d599ee4e13bdb01,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177045,51.919019,On or near Pedestrian Subway,E01023774,Stevenage 003D,Investigation complete; no suspect identified
7da548a778589622e9d95d8ebea8221f8cded6cef6350349fdcc5952114eb3df,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173594,51.885435,On or near PARK CLOSE,E01023765,Stevenage 012C,Investigation complete; no suspect identified
165aa3180ef24ccf5a3473f8c409136ce87c5bd4188fa924bbe60d4c4a5cc483,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176815,51.922909,On or near Pedestrian Subway,E01023789,Stevenage 001C,Investigation complete; no suspect identified
1d20f8e69b0670ecae5565d9cea8f5b91d25f8cc995f5a3aad09e95a9a22713d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186853,51.921733,On or near Pedestrian Subway,E01023788,Stevenage 001B,Investigation complete; no suspect identified
d50010eb7709c0ece9d96119122c58d639af8921a4fa32aa72beda77dd94b72b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174600,51.925509,On or near BEVERLEY ROAD,E01023789,Stevenage 001C,Investigation complete; no suspect identified
4214c44e928fb2fc01313ba500730b572096d675eb8112336738fdaa3daa9f82,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171244,51.928640,On or near KNOTT CLOSE,E01033027,North Hertfordshire 005K,Investigation complete; no suspect identified
e26e3969c4308e5938c401934865399321efbd45045a11e36fbeaa3e1c694709,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178460,51.920336,On or near Petrol Station,E01023774,Stevenage 003D,Investigation complete; no suspect identified
657d688d1a55b43b804e9cee9fe99afda02e5ff710d1a4cda26154c3cf2f2fcc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176138,51.907306,On or near TELFORD AVENUE,E01023762,Stevenage 007D,Investigation complete; no suspect identified
d2721adb7f52028d9e8aa7f22af67293b4ded0fa8692cde3e5d8342e9ad83d1b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Investigation complete; no suspect identified
a5036cb564a968770ae8ab118372a6d3f5563d472cf16c0bf07068c2f6a25704,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.666716,51.795351,On or near DUNSTON HILL,E01023420,Dacorum 003C,Investigation complete; no suspect identified
b051337f2004d1cb95ac5caab6de61c5430454aef0956eea3d4ba7f39602500f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665948,51.797788,On or near DUNDALE ROAD,E01023420,Dacorum 003C,Investigation complete; no suspect identified
136a49370740955e6004a5b5fec29ac8e84d05da0427f4a9759375aa8f61700e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.672336,51.796062,On or near WINDMILL WAY,E01023425,Dacorum 002C,Investigation complete; no suspect identified
8889aff19fe2b834db4656c18b31828c2f5fbd2fc691d9a91a02deea897d767d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.713206,51.848308,On or near ALNWICK DRIVE,E01023424,Dacorum 002B,Investigation complete; no suspect identified
bc032db50956b97a144475e08802f2e669c129b911b78f018ba182431caee476,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660290,51.799801,On or near Pedestrian Subway,E01023419,Dacorum 003B,Investigation complete; no suspect identified
b72040dc024d22de078465437223bcf9d497dc7c617e359d67722c46a9b56b90,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.656290,51.794360,On or near DUNSLEY PLACE,E01023426,Dacorum 002D,Investigation complete; no suspect identified
d535a4a7a242ea062c7384dcb25a835f78daca62956113e8790b21f9f2c0d980,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658299,51.805812,On or near SUTTON CLOSE,E01023419,Dacorum 003B,Investigation complete; no suspect identified
fd5f14bbed0cad6788d3cbffee82b1fa828224d0f0dfef76427b6a7951b5c91a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.652919,51.799447,On or near CARRINGTON PLACE,E01023421,Dacorum 004B,Investigation complete; no suspect identified
15d4c851867814e985b80eed4f8f16e11ccc962c9d12eb0f247392923fa86429,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657388,51.803769,On or near WINGRAVE ROAD,E01023421,Dacorum 004B,Investigation complete; no suspect identified
2107e457e56502336bcfd6f6eb527f8c4aad9131ba0817d659baf707d97aef84,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.652919,51.799447,On or near CARRINGTON PLACE,E01023421,Dacorum 004B,Investigation complete; no suspect identified
c6b43b81aee1368ef505843b3eeb8a5b55254f438a1e02b300723069c2755ce2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.666882,51.775949,On or near CHURCH LANE,E01023422,Dacorum 004C,Investigation complete; no suspect identified
af27317f6dc05fab213cb82b69ecd43797476d64ae73dd6f0de8d1ce4f24a4fc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.698051,51.833665,On or near Sports/Recreation Area,E01023424,Dacorum 002B,Investigation complete; no suspect identified
24f5c47886e0636751a43b324d21b8f07e4015a95d71702366471422e1a243ac,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659154,51.801443,On or near ROSEBERY WAY,E01023418,Dacorum 003A,Investigation complete; no suspect identified
2b0204b25b37375d8d27fd588e5048d33ee6446c532906651a937e17c38db250,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.676459,51.794400,On or near ANNS CLOSE,E01023425,Dacorum 002C,Investigation complete; no suspect identified
9135049507f9f0349950e3f2d58492cca6f03cc2d99e1bea4c8e214f235d9f8d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657146,51.795305,On or near MORTIMER RISE,E01023422,Dacorum 004C,Investigation complete; no suspect identified
eb1ef65bb95fccd8c12e1d0d91e119e94a17f9d708d3b268cfabb7416d258fa2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662204,51.791982,On or near AKEMAN STREET,E01023426,Dacorum 002D,Investigation complete; no suspect identified
491a27e3299f3564f2892c870b5077f8c6f592d60059ead1a8efc6756f298e1b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.672336,51.796062,On or near WINDMILL WAY,E01023425,Dacorum 002C,Investigation complete; no suspect identified
9d660134bd565088fe390c951963a78a31bdd82cfa028ea63ae19cef6277e38b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662846,51.793815,On or near PARSONAGE PLACE,E01023420,Dacorum 003C,Investigation complete; no suspect identified
7c8c86b35886de34e7730ac7c1016fdfccf465d09ed9e5c795aee444d13145ef,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.664206,51.793408,On or near Parking Area,E01023420,Dacorum 003C,Investigation complete; no suspect identified
446e6ff47fe8c82025141d4a1f92e43fe59193e24243c850ea759f6329b42a4b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.575029,51.752447,On or near OLD MEADOW CLOSE,E01023372,Dacorum 012D,Investigation complete; no suspect identified
61eb1a79faf924696d611181cfea16fb3ab4f540347b94da6e49d015569b9c3e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560359,51.760909,On or near CASTLE STREET,E01023361,Dacorum 009A,Investigation complete; no suspect identified
88492011aefdc36b3f538f7f0c64ed09da16420b9972fd917551a0b57e193cda,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.578045,51.764802,On or near GOSSOMS END,E01023370,Dacorum 012B,Investigation complete; no suspect identified
c144d32253c47c1b7420d5b9492abfbc532670c89cf7f99c277c5b488888b155,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near ST JOHN'S WELL COURT,E01023361,Dacorum 009A,Investigation complete; no suspect identified
3dc2e1647db7d1c4beb676e62e99f03e164c238c34013ad34671ca56074163f4,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564127,51.760452,On or near Shopping Area,E01023361,Dacorum 009A,Investigation complete; no suspect identified
ebef726591316c22e4a96e8b9ac7505a384daf3680830052f6a14ee07318451d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.597572,51.771133,On or near COVERT CLOSE,E01023416,Dacorum 006C,Investigation complete; no suspect identified
4705a79ab66acc5873316950a41cde2491ad9ca51c613178272cc64f5cd79f85,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near ST JOHN'S WELL COURT,E01023361,Dacorum 009A,Investigation complete; no suspect identified
7a0dbce65a4542feb9db6402a4a79d22ec6c05d1efe0c37db5e05ac74608d487,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near ST JOHN'S WELL COURT,E01023361,Dacorum 009A,Investigation complete; no suspect identified
2ad910a9c32727b0448f8fc937768ef8dd8f7ae5f22bf1239242780c99811927,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581128,51.764461,On or near DOUGLAS GARDENS,E01023369,Dacorum 012A,Investigation complete; no suspect identified
f04d7e961bbf14eba36ece9946d1e1e80e9c79dd658292be3e732c7d43c75537,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near ST JOHN'S WELL COURT,E01023361,Dacorum 009A,Investigation complete; no suspect identified
43bdcc47ac06d14d016d6624b3a09f0e3af61e9a0741bfeda6ceedb19379d929,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.573807,51.763186,On or near Petrol Station,E01023370,Dacorum 012B,Investigation complete; no suspect identified
5f5673ed9e6e934512f1093f4d0ab9018b194b57209f78f713f10287de2ed8ca,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581128,51.764461,On or near DOUGLAS GARDENS,E01023369,Dacorum 012A,Investigation complete; no suspect identified
4d009caf729f2e1a50e0b0509d8ea007cc36d00c42097adf6afa6631db72f57f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.593838,51.770504,On or near PARK RISE,E01023416,Dacorum 006C,Investigation complete; no suspect identified
dcc135b9ea1113dd4f4652e3f9623ce7489aa72ed581be16448c100fc56c4889,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582116,51.761155,On or near COBB ROAD,E01023371,Dacorum 012C,Investigation complete; no suspect identified
2ec52b2508d7d00ff3ad852ecdeef6147f218c60566737c34c37c4f88fb28b36,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.552747,51.757893,On or near BEDFORD STREET,E01023362,Dacorum 009B,Investigation complete; no suspect identified
16befdd9bacfb605f974cba3c6f33856cc5fa70ded392c7c22693f0fea847779,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.590298,51.767359,On or near WESTFIELD ROAD,E01023417,Dacorum 006D,Investigation complete; no suspect identified
