Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13d45bc0652ab9abcef736dc44462c13be280631246d4a485fb232c216200da6,2016-02,North Yorkshire Police,North Yorkshire Police,-1.553792,54.004516,On or near TIMBLE GROVE,E01027691,Harrogate 011B,Unable to prosecute suspect
ef61b78921cb336f70b90291ceae980bedab9fede5a26c4195f0a09cb0f99dd3,2016-02,North Yorkshire Police,North Yorkshire Police,-1.981700,53.903637,On or near HARDINGS LANE,E01027565,Craven 008C,Unable to prosecute suspect
ef61b78921cb336f70b90291ceae980bedab9fede5a26c4195f0a09cb0f99dd3,2016-02,North Yorkshire Police,North Yorkshire Police,-1.981700,53.903637,On or near HARDINGS LANE,E01027565,Craven 008C,Unable to prosecute suspect
a711a8816508fdb50165858fa972500f1871f28c68563f128f279739b8ce61b3,2016-02,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Suspect charged
db680c80232770524da1d5b80749340372f04fdc9c4ba2771181cc3ce48cfa56,2016-02,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
f80c324393a80a6f7e504bf2f01be63d177bd37fe76dfd187359c33006ed9cbe,2016-02,North Yorkshire Police,North Yorkshire Police,-1.532986,54.124027,On or near OAK ROAD,E01027710,Harrogate 004F,Unable to prosecute suspect
f80c324393a80a6f7e504bf2f01be63d177bd37fe76dfd187359c33006ed9cbe,2016-02,North Yorkshire Police,North Yorkshire Police,-1.532986,54.124027,On or near OAK ROAD,E01027710,Harrogate 004F,Unable to prosecute suspect
8b0bed28747a78fa84289e3df3282c756d51a2fdcdcadbfd559846ca6ae932cf,2016-02,North Yorkshire Police,North Yorkshire Police,-1.432565,54.340040,On or near ELDER ROAD,E01027608,Hambleton 004C,Offender given a drugs possession warning
c247c2a1e725a0ef3e6800e5a1c78d5ecdc4f235695313cc30cce47c9d8ace72,2016-02,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
c247c2a1e725a0ef3e6800e5a1c78d5ecdc4f235695313cc30cce47c9d8ace72,2016-02,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
d9560a625fc4651757728f1d0b0ef9b2aa419e1a16adf4094340e218fd549fa9,2016-02,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
149470a807df48c400adca80e3e3321084d4e53a7faceeb8ab21ba7a168ff115,2016-02,North Yorkshire Police,North Yorkshire Police,-1.105144,53.976560,On or near RAWCLIFFE LANE,E01013434,York 007E,Investigation complete; no suspect identified
b1436783aaf0ed07aac13267a7a3649626b7f3efed350ebd4aad890d71e538ba,2016-02,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
b1436783aaf0ed07aac13267a7a3649626b7f3efed350ebd4aad890d71e538ba,2016-02,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
02cb58e696233c081a3a826c11f09144e07a2b0b3531ecfcd28e37bae8c22c09,2016-02,North Yorkshire Police,North Yorkshire Police,-1.061693,53.779333,On or near KIRKLAND CLOSE,E01027909,Selby 005E,Investigation complete; no suspect identified
48d1f26d901127aa4a01d66a3014e7a7a32c40004382edae060809a410a145bb,2016-02,North Yorkshire Police,North Yorkshire Police,-1.065679,53.954994,On or near LANSDOWNE TERRACE,E01013400,York 015D,Investigation complete; no suspect identified
24a80c1877583bc5960ce67e08216a5f9908be7f3d724ad5aac15ea9a145c5f8,2016-02,North Yorkshire Police,North Yorkshire Police,-0.404769,54.258242,On or near Sports/Recreation Area,E01027867,Scarborough 011E,Offender given a drugs possession warning
24a80c1877583bc5960ce67e08216a5f9908be7f3d724ad5aac15ea9a145c5f8,2016-02,North Yorkshire Police,North Yorkshire Police,-0.404769,54.258242,On or near Sports/Recreation Area,E01027867,Scarborough 011E,Offender given a drugs possession warning
b01dabfeb67112c8eeeca8b462adda0fae6e990a8ce3e71fe768604ec432177f,2016-02,North Yorkshire Police,North Yorkshire Police,-1.067783,53.990477,On or near Sports/Recreation Area,E01013407,York 004B,Unable to prosecute suspect
44010e39d80c602d6a4dd1b4c72492cead911d32f63aa12702d4c8f2878f74bc,2016-02,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
92fa2349c11d86f56154f110867a9f9183217baa59b7a3ad22a0fddc83d69c9a,2016-02,North Yorkshire Police,North Yorkshire Police,-1.093086,53.983481,On or near WOODLAND CHASE,E01013431,York 006D,Offender given a caution
c8a7f20efa7791ecfdff13529e5840d81846c6a80d52bc759b1a3ab3f8b952d1,2016-02,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Unable to prosecute suspect
c8a7f20efa7791ecfdff13529e5840d81846c6a80d52bc759b1a3ab3f8b952d1,2016-02,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Unable to prosecute suspect
9cccd5fb8bc9b0ed7502a61b9c5c06f56366563912a4fb12cbb87306e0ef36c9,2016-02,North Yorkshire Police,North Yorkshire Police,-1.525882,54.135134,On or near SOMERSET ROW,E01027713,Harrogate 002B,Unable to prosecute suspect
e281b412a1f462d9562cedfaf2ac35868f82f59d1eb44ea912f2df8c1763848a,2016-02,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Investigation complete; no suspect identified
8fde58a9ad5f8a6fd748b366c9bbe5b89a7af7e07eacb57a1baac6d9270f7615,2016-02,North Yorkshire Police,North Yorkshire Police,-1.053362,53.994841,On or near KEITH AVENUE,E01013409,York 005C,Suspect charged
78c8d83863abb4e205be1cf5b45248395485a6b35a6ec1671a98d3184abca4e6,2016-02,North Yorkshire Police,North Yorkshire Police,-1.534976,54.002135,On or near WATERLOO STREET,E01027657,Harrogate 013C,Unable to prosecute suspect
78c8d83863abb4e205be1cf5b45248395485a6b35a6ec1671a98d3184abca4e6,2016-02,North Yorkshire Police,North Yorkshire Police,-1.534976,54.002135,On or near WATERLOO STREET,E01027657,Harrogate 013C,Unable to prosecute suspect
26fc453262f9f5fb9e1c4bc9b1017a58e12070d0be6eefb356cb06f86914b6cc,2016-02,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
26fc453262f9f5fb9e1c4bc9b1017a58e12070d0be6eefb356cb06f86914b6cc,2016-02,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
8ba9fdb2b5a122e72c68d5309dae90f542cef1243adb3b26414aa2396448d26a,2016-02,North Yorkshire Police,North Yorkshire Police,-1.217529,53.642193,On or near MANOR CLOSE,E01027923,Selby 010C,Offender given a drugs possession warning
df053ed8b0a127cc5b0595a2f81f9f5a63219a486410e5bcf07e6424d3a32b01,2016-02,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near SWADFORD STREET,E01027577,Craven 005C,Investigation complete; no suspect identified
ab5432ec7394685ec6b8cb3d1f31664ef71f30d0226a39bd18d36f1fa1d53620,2016-02,North Yorkshire Police,North Yorkshire Police,-1.133684,53.977444,On or near ESK DRIVE,E01013422,York 011B,Local resolution
d2339bd2bdddff0fc938069fd32c99bd46af6cc6e944eb34ee00c1e10de9fa68,2016-02,North Yorkshire Police,North Yorkshire Police,-1.152764,53.982406,On or near LIMEGARTH,E01013426,York 011C,Formal action is not in the public interest
7140673f22da8e578e664efb15fee7a33695a06e597a45629cb940acf08d8e4d,2016-02,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
b672b00b8e2329878484f5e5880f36e3977c87a8bd0d59cca3e1e8b416d3cea3,2016-02,North Yorkshire Police,North Yorkshire Police,-0.302740,54.207322,On or near MIDHOPE WAY,E01027828,Scarborough 014B,Investigation complete; no suspect identified
b6cf0f7f3c1218007e2b56e89ba36ba20cfa8e791cfad4c9a36143f78428f12b,2016-02,North Yorkshire Police,North Yorkshire Police,-1.056474,53.951597,On or near NEWLAND PARK CLOSE,E01013403,York 015F,Investigation complete; no suspect identified
6512759382dfce394936c4880cdf02dd15d0ec2df8ae825942aa3ff7dec43318,2016-02,North Yorkshire Police,North Yorkshire Police,-1.436312,54.331502,On or near ALMOND GROVE,E01027606,Hambleton 004B,Suspect charged
962ceee2fc1d8ada4a90d4471eef9603463d4a401ac296be22ff13b13179a48d,2016-02,North Yorkshire Police,North Yorkshire Police,-0.281467,54.179731,On or near SUNRISE DRIVE,E01027833,Scarborough 014E,Unable to prosecute suspect
962ceee2fc1d8ada4a90d4471eef9603463d4a401ac296be22ff13b13179a48d,2016-02,North Yorkshire Police,North Yorkshire Police,-0.281467,54.179731,On or near SUNRISE DRIVE,E01027833,Scarborough 014E,Unable to prosecute suspect
2841d51044e25e9c6ff41b2d1cbdd03add17c3c2abdc23ef22d563a66e30baad,2016-02,North Yorkshire Police,North Yorkshire Police,-0.808006,54.439853,On or near PARK VIEW,E01027822,Scarborough 002B,Offender given a drugs possession warning
40cd58d38757827790f20a82ad81f53393f958edeb102db6fd7072737b502501,2016-02,North Yorkshire Police,North Yorkshire Police,-0.662607,54.458132,On or near THE AVENUE,E01027823,Scarborough 004B,Suspect charged
5f9693223cccb51d107ece186fe6f1e276547b079b773ed5c8abfd6f6b9526b9,2016-02,North Yorkshire Police,North Yorkshire Police,-1.105840,53.921226,On or near DEANS CLOSE,E01013340,York 024A,Local resolution
2a0277e6ea6739681dd97d154553460a11c65e9c2cbe3144a75d3399e4f0e900,2016-02,North Yorkshire Police,North Yorkshire Police,-1.135889,53.954855,On or near RIDGEWAY,E01013442,York 018A,Unable to prosecute suspect
b769881076961955d186dc9a9d06fdb18c4a2463c6779fea6a1b87faec9d5369,2016-02,North Yorkshire Police,North Yorkshire Police,-0.621233,54.487057,On or near ST HILDA'S GARDENS,E01027869,Scarborough 001C,Investigation complete; no suspect identified
68431be96172da0cc929bb7a37a544be95b13531953b49d2b87b312a4ed291e1,2016-02,North Yorkshire Police,North Yorkshire Police,-1.084281,53.951731,On or near EBOR STREET,E01013418,York 019F,Unable to prosecute suspect
1d48a39e9002a659a96f1badebdda03296463084756c625fb862456f7e8556fb,2016-02,North Yorkshire Police,North Yorkshire Police,-0.616354,54.485248,On or near Shopping Area,E01027870,Scarborough 001D,Unable to prosecute suspect
1d48a39e9002a659a96f1badebdda03296463084756c625fb862456f7e8556fb,2016-02,North Yorkshire Police,North Yorkshire Police,-0.616354,54.485248,On or near Shopping Area,E01027870,Scarborough 001D,Unable to prosecute suspect
bb240c11cdf28d589322ceae0e6a3058d15df1c44f98179a8b00cf747e87f260,2016-02,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Suspect charged
e7a709daedaa57ac4e67eb15001ce4395978994210ddfaea7af3479a608b11be,2016-02,North Yorkshire Police,North Yorkshire Police,-0.412236,54.277261,On or near FALSGRAVE ROAD,E01027862,Scarborough 008E,Suspect charged
6500cf1ffb4a72e91a34fb6c6600fd53226b43a48cc8f67b9049daf0b08be0a2,2016-02,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Suspect charged
b215fd65a87c0dbf679183064d7f3a1486cff32bc4749b3db2c5fdaf78b270b2,2016-02,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
b215fd65a87c0dbf679183064d7f3a1486cff32bc4749b3db2c5fdaf78b270b2,2016-02,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
33626e8c093e4bb00e1ecf8a4a33163ccb6369d4d76f49dd313a868087a4b3d7,2016-02,North Yorkshire Police,North Yorkshire Police,-0.427841,54.292997,On or near COLESCLIFFE ROAD,E01027842,Scarborough 005A,Formal action is not in the public interest
33626e8c093e4bb00e1ecf8a4a33163ccb6369d4d76f49dd313a868087a4b3d7,2016-02,North Yorkshire Police,North Yorkshire Police,-0.427841,54.292997,On or near COLESCLIFFE ROAD,E01027842,Scarborough 005A,Formal action is not in the public interest
c3892a52939f8c034b44ff87b9b3d61cc1260c59549670319ea0fe4a1cd88281,2016-02,North Yorkshire Police,North Yorkshire Police,-1.118266,53.958070,On or near SOWERBY ROAD,E01013394,York 016B,Investigation complete; no suspect identified
d1d16cb06be98f284dd3901d6ef3b6e078464e418d5a7685b0d9168c053ba53f,2016-02,North Yorkshire Police,North Yorkshire Police,-1.192101,54.469966,On or near HIGH STREET,E01027625,Hambleton 001E,Suspect charged
2853a3f2f340503f25257c07de34dc75ae4156f10ab3f082207f0d4572708c56,2016-02,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Investigation complete; no suspect identified
ff14fd04b24b42b2f1788bc0500cb6f6970bb446e749d02bbb6985fb4b545c6f,2016-02,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Suspect charged
ff14fd04b24b42b2f1788bc0500cb6f6970bb446e749d02bbb6985fb4b545c6f,2016-02,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Suspect charged
814d762ba80f81f3720742191a3584adc8862f16b95a3889d3f04aa0cd6c683e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Unable to prosecute suspect
e4d38b602e5958b18741fd7a4d1fbcb48efaf3c3747b6dbda2e75c589950ace3,2016-02,North Yorkshire Police,North Yorkshire Police,-2.004201,53.964494,On or near KINGSWAY,E01027574,Craven 005A,Investigation complete; no suspect identified
a74ab149d82c95c716845a7759d7a5031f60586943d11d627e7d1aca16143adc,2016-02,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Suspect charged
2119286f6d68782a5ce3094fa413c3b0dc0d21bac3ce129c936377287b231f61,2016-02,North Yorkshire Police,North Yorkshire Police,-0.941958,54.273697,On or near KELD HEAD ROAD,E01027783,Ryedale 001C,Investigation complete; no suspect identified
acb0fb111a8c8312e1a8740955b515c366dc79c28ea5420b6f7343723decb9d4,2016-02,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
143d19e7893cbc688a3b4b83793683d34240bcb81706de0915cbac975fda2d80,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082728,53.789671,On or near KENT ROAD,E01027907,Selby 005C,Formal action is not in the public interest
6e27b95abfdbea02937933be4fafa902df774b9ff963d0eec9211eec7935fb6e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.280635,54.452533,On or near NORTHCLIFFE GROVE,E01027618,Hambleton 002B,Suspect charged
6e27b95abfdbea02937933be4fafa902df774b9ff963d0eec9211eec7935fb6e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.280635,54.452533,On or near NORTHCLIFFE GROVE,E01027618,Hambleton 002B,Suspect charged
fc58ca4eb80071fe2be7c85477e8b91fa6aed89683e27101df4a1b9c969fd912,2016-02,North Yorkshire Police,North Yorkshire Police,-1.554111,53.996033,On or near KENT AVENUE,E01027655,Harrogate 015B,Investigation complete; no suspect identified
275a877affa031c96d685ec9404c696f1123d60b9d85aee9ab57bee81b2fdc10,2016-02,North Yorkshire Police,North Yorkshire Police,-1.470214,54.015295,On or near WOODPARK AVENUE,E01027675,Harrogate 007D,Investigation complete; no suspect identified
5e358afe34bf324ecb688bf16875bae0a6cd318c755d850741aa1f1dab933af3,2016-02,North Yorkshire Police,North Yorkshire Police,-1.094875,53.970596,On or near PINFOLD COURT,E01013346,York 007B,Unable to prosecute suspect
5e358afe34bf324ecb688bf16875bae0a6cd318c755d850741aa1f1dab933af3,2016-02,North Yorkshire Police,North Yorkshire Police,-1.094875,53.970596,On or near PINFOLD COURT,E01013346,York 007B,Unable to prosecute suspect
a516ec0c205dfce59ad24c0122cd3f2ba9183a9cfd44311ae2316409d59117d3,2016-02,North Yorkshire Police,North Yorkshire Police,-0.441603,54.297616,On or near Hospital,E01027856,Scarborough 005F,Investigation complete; no suspect identified
2300024708b8e15d18e014a897a801cdd6cafe966f62a0f8b2324267cd69c7ca,2016-02,North Yorkshire Police,North Yorkshire Police,-1.418870,54.336092,On or near PROSPECT PLACE,E01027610,Hambleton 004E,Offender given a caution
64eda3ef29f6ef5aeacd53f60acee57ace4c877bf807fbeb0ea8482837e03df7,2016-02,North Yorkshire Police,North Yorkshire Police,-1.155399,53.702335,On or near THE HAMLET,E01027889,Selby 010A,Investigation complete; no suspect identified
4596a566f88d6b4ba59f0a02d747a7ab18fa9a66e872ec9e49264166eac84728,2016-02,North Yorkshire Police,North Yorkshire Police,-0.993343,53.782411,On or near CURSON TERRACE,E01027896,Selby 008D,Unable to prosecute suspect
4b67ae3075c9e5f2842b84b5e13d2e8b606bb245db77b1d92511131a3c78c11e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.085348,53.972636,On or near FIELD VIEW,E01013350,York 009E,Unable to prosecute suspect
4b67ae3075c9e5f2842b84b5e13d2e8b606bb245db77b1d92511131a3c78c11e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.085348,53.972636,On or near FIELD VIEW,E01013350,York 009E,Unable to prosecute suspect
5a001d8a7c07d0373d2faccf53d35a81757018d807abe1bec5c4e53221c6d427,2016-02,North Yorkshire Police,North Yorkshire Police,-0.443019,54.197298,On or near SLOPE LANE,E01027798,Ryedale 004C,Local resolution
6cf3e954baaf780c7c7fc9fa2ec5c7911e06777c575eb496213561ff9251002d,2016-02,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
c0d6fc6862d333308447898e471fa3a035fa97adb01e4a1136d3a02c71f3a83c,2016-02,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
779fab2ffb3a65f6008643bb18a2eb2b6517ddb78e44a399c4e8d72ca9a2ecb4,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Local resolution
779fab2ffb3a65f6008643bb18a2eb2b6517ddb78e44a399c4e8d72ca9a2ecb4,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Local resolution
6ec5eb4aa6094af0e3062e7e2fa6baa656b2e61dccee6d018fcc654ccc2a50cc,2016-02,North Yorkshire Police,North Yorkshire Police,-1.829990,54.310760,On or near Police Station,E01033185,Richmondshire 006F,Unable to prosecute suspect
23e89cefb8046ad09364059068d360fa86cfa39e52ad4a6f4bcab6c0c1adbcde,2016-02,North Yorkshire Police,North Yorkshire Police,-1.125619,53.947518,On or near GALE LANE,E01013447,York 018E,Offender given a caution
7e716b17b6e6b69d25886daeadd55076d2ab2598b4fb6e436d5519869d3c7c17,2016-02,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
b7ef4dff3a2e932fd654d434d4348a5ea71359ccd68c3932e64686804ba8bd22,2016-02,North Yorkshire Police,North Yorkshire Police,-1.242384,53.795540,On or near PASTURE CLOSE,E01027917,Selby 004E,Investigation complete; no suspect identified
5b76b65b07874bfd3abd677d29039851c42af5345ea9836a6b6ef92b0ec38c5e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.090134,53.977580,On or near LITTLE AVENUE,E01013350,York 009E,Suspect charged
5b76b65b07874bfd3abd677d29039851c42af5345ea9836a6b6ef92b0ec38c5e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.090134,53.977580,On or near LITTLE AVENUE,E01013350,York 009E,Suspect charged
6f4d37f7d1a123a46bc32361aee8c9085c3f82284933c92271ae1e665a8f4622,2016-02,North Yorkshire Police,North Yorkshire Police,-1.124526,53.949505,On or near MIDDLETON ROAD,E01013445,York 016F,Investigation complete; no suspect identified
0b5699397fecb3b66756e92585c7ae0ae73d6f2b70af0b49fc7f694f9e89821b,2016-02,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
3a5affb43e95263ec1ab34193091978b66959b9813acd6c2bd2e331b0b8794a2,2016-02,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Investigation complete; no suspect identified
27349ef74747ea6498d66d1e55f6cd4121ceca7aba39baf57163e08f7bca2e44,2016-02,North Yorkshire Police,North Yorkshire Police,-1.064520,53.778421,On or near PROSPECT WAY,E01027909,Selby 005E,Suspect charged
7d9578b24f6a76505c909a80200662ebf6c46ff882883ea6a9c9daebb2795238,2016-02,North Yorkshire Police,North Yorkshire Police,-1.114493,53.892232,On or near LILAC AVENUE,E01013342,York 024C,Formal action is not in the public interest
2721349de7ff76d9dce04d113a5667631de45fc361036ca2187a10fa1e8c436d,2016-02,North Yorkshire Police,North Yorkshire Police,-0.690081,54.157049,On or near WOODLANDS GROVE,E01027796,Ryedale 004B,Investigation complete; no suspect identified
2721349de7ff76d9dce04d113a5667631de45fc361036ca2187a10fa1e8c436d,2016-02,North Yorkshire Police,North Yorkshire Police,-0.690081,54.157049,On or near WOODLANDS GROVE,E01027796,Ryedale 004B,Investigation complete; no suspect identified
69024cf0aa194fe3493e8825a016f666ef5520a67349577ebaa5aacdb54a72a6,2016-02,North Yorkshire Police,North Yorkshire Police,-1.276134,53.877415,On or near WOODLANDS VIEW,E01027921,Selby 001D,Unable to prosecute suspect
d5d66093a634d7c5b7cc31ae577d5874d90cb5afe24033e1f58456cac6b34e90,2016-02,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
299b4e69e09d3b205c80a9c871d0732f4a58732e1a2aa1987ec475b1f485a3cf,2016-02,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
f8c25906ed1137bad625dce04fe426318e80f3c61b70954f86b994f26085a536,2016-02,North Yorkshire Police,North Yorkshire Police,-1.077545,53.786512,On or near KITCHENER STREET,E01027908,Selby 005D,Formal action is not in the public interest
f8c25906ed1137bad625dce04fe426318e80f3c61b70954f86b994f26085a536,2016-02,North Yorkshire Police,North Yorkshire Police,-1.077545,53.786512,On or near KITCHENER STREET,E01027908,Selby 005D,Formal action is not in the public interest
e8ac5af5d16947d064db8129fa8d78fe786df340da28bc4745c97cc0dcdc4264,2016-02,North Yorkshire Police,North Yorkshire Police,-1.092223,53.978261,On or near BLATCHFORD COURT,E01013431,York 006D,Suspect charged
e8ac5af5d16947d064db8129fa8d78fe786df340da28bc4745c97cc0dcdc4264,2016-02,North Yorkshire Police,North Yorkshire Police,-1.092223,53.978261,On or near BLATCHFORD COURT,E01013431,York 006D,Suspect charged
8c0adbd21e5b3d640aae744b84d8d344fb25d7667aacd8174f7605d028260a73,2016-02,North Yorkshire Police,North Yorkshire Police,-1.984060,53.980779,On or near Sports/Recreation Area,E01027561,Craven 004B,Unable to prosecute suspect
8c0adbd21e5b3d640aae744b84d8d344fb25d7667aacd8174f7605d028260a73,2016-02,North Yorkshire Police,North Yorkshire Police,-1.984060,53.980779,On or near Sports/Recreation Area,E01027561,Craven 004B,Unable to prosecute suspect
474f17da8cab63af4a57a923b3e93991b0be53475fb42bdba9654c1b8dac3f7c,2016-02,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near PEMBROKE STREET,E01027581,Craven 006C,Investigation complete; no suspect identified
52d3560d85b1b9b6b8d35be3acad64805cb734b789680c24f526b8aee7536eaa,2016-02,North Yorkshire Police,North Yorkshire Police,-1.100159,53.954556,On or near CECILIA PLACE,E01013397,York 017C,Unable to prosecute suspect
52d3560d85b1b9b6b8d35be3acad64805cb734b789680c24f526b8aee7536eaa,2016-02,North Yorkshire Police,North Yorkshire Police,-1.100159,53.954556,On or near CECILIA PLACE,E01013397,York 017C,Unable to prosecute suspect
52d3560d85b1b9b6b8d35be3acad64805cb734b789680c24f526b8aee7536eaa,2016-02,North Yorkshire Police,North Yorkshire Police,-1.100159,53.954556,On or near CECILIA PLACE,E01013397,York 017C,Unable to prosecute suspect
d1bd951cedd87a477d642b8c9ad4fa49a560526c55817bc9c761aff8ea965661,2016-02,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Investigation complete; no suspect identified
b1e90c555a9dd59c3767606fa8e6320c78c23cde8a4497a165e3a2a90b17f115,2016-02,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779640,On or near KITCHEN DRIVE,E01027909,Selby 005E,Investigation complete; no suspect identified
cac83edb496debf39f4e6b1b46484b9c0196ae29aed0f27b698cc42eb8232cce,2016-02,North Yorkshire Police,North Yorkshire Police,-1.058835,53.776803,On or near PARKIN AVENUE,E01027909,Selby 005E,Investigation complete; no suspect identified
bcbf806f1ed07589a8b2ef8563e4200ca02a5fbe27fb5ed8ede8a8099311622e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
bcbf806f1ed07589a8b2ef8563e4200ca02a5fbe27fb5ed8ede8a8099311622e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
adfcd658ff894943921107f4c064bd369dc8267b94e8d1679183ff6cb67c290d,2016-02,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
2dff4f0ce9f9c78a5cab3367e928d189e5bbc8641467b5c52f699899797dbb05,2016-02,North Yorkshire Police,North Yorkshire Police,-0.396519,54.285700,On or near LANCASTER STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
9da84d723734f52c159c9e7deb87144a541da2c74f1e531a02e51d2e0c51985e,2016-02,North Yorkshire Police,North Yorkshire Police,-0.401941,54.242834,On or near DUNN GROVE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
0173aeb0201af5f7c274863944fcc2183f23cb07264ed1e292d3894dd2b0f28f,2016-02,North Yorkshire Police,North Yorkshire Police,-1.315678,53.780692,On or near Parking Area,E01011299,Leeds 088B,Investigation complete; no suspect identified
6d43236018563452169f34ef077569af27e5d41c25a08c5edec16ac8ed02d297,2016-02,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Unable to prosecute suspect
da79708b5fb05d313a744efe9be829777c03b18a1dcafa9899b680463267a15d,2016-02,North Yorkshire Police,North Yorkshire Police,-1.227001,53.792467,On or near SPITFIRE WAY,E01027917,Selby 004E,Investigation complete; no suspect identified
761c4021d37f7b9330c81c5b0effcbf4f24953b846fb71d8be161a38220b0b57,2016-02,North Yorkshire Police,North Yorkshire Police,-1.563439,53.993865,On or near KENT RISE,E01027654,Harrogate 020B,Investigation complete; no suspect identified
