Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3381f88ccd5a9dec96f3a9f39ed64601a5aa7cdf85f9fd1fd6c6e156960950bb,2016-02,Leicestershire Police,Leicestershire Police,-1.194905,52.645447,On or near DOMINION ROAD,E01025629,Blaby 013D,Investigation complete; no suspect identified
b7bc2ffc3f0ccb2cd7ec21e09aa78bfc9cc56044e1586cb4090055c6abd58db0,2016-02,Leicestershire Police,Leicestershire Police,-1.338756,52.629912,On or near Supermarket,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
e15483b1df0fc04dce1af28013a6fbd0a16ccd774b8b4bbae5bea2d5d621b149,2016-02,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
8eadea52020980d2b7545a32d98657c5cdfccdafcff6ae1e2c84b1bf4b4ecb13,2016-02,Leicestershire Police,Leicestershire Police,-1.391759,52.538768,On or near Supermarket,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
fa3ea3b0434e4eb305abc3a612d0302a23c5b900e3ab6179c76f19539cfabfe0,2016-02,Leicestershire Police,Leicestershire Police,-1.201173,52.769441,On or near MOIRA STREET,E01025699,Charnwood 002A,Suspect charged
758c0eae51776cbd3d4592c5ffa297466ef6a19a1228a1278ce46ac5c69b22cb,2016-02,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Local resolution
edf253f1bcc9987ff720462a1f0e26cc48666b233faf69114e418b2f6a4edf38,2016-02,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
0c7d15924569d2da020c0b94717adaa90baf5afa363f438e1795d89f4d8a5668,2016-02,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
93b8526d3586a3cf9a840ee7266d15bf6ff624a7e519b76f9b076a64ac2c56e7,2016-02,Leicestershire Police,Leicestershire Police,-1.356336,52.740718,On or near MARKET PLACE,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
739a1d7ee42a34f2e087b5f6aa8f18958a77473966b092ae9ee2ee7cd57ebf69,2016-02,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
18bc7a290bda32b1f9f63000ab0128f1bff3e28a50efeda3025f9e2bec20664f,2016-02,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
f77fafd2b722506f7cd633afb0dadbd773624cfbb13f1300170ed289c7e733fb,2016-02,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Investigation complete; no suspect identified
46e148ad4d45165497665cd25f6cfb455a504f2c788ae4fb122b0df0daf4e386,2016-02,Leicestershire Police,Leicestershire Police,-1.201173,52.769441,On or near MOIRA STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
73360c3cbe2cb8d73b0c73770a29188fb5d90672b75b83bd29115fd3167904b6,2016-02,Leicestershire Police,Leicestershire Police,-1.361835,52.530232,On or near TILTON ROAD,E01025836,Hinckley and Bosworth 014F,Suspect charged
a3ccd0228f18b269918d6ed8e52fa87f234cd593ac14a3942dec2d5a4a1da483,2016-02,Leicestershire Police,Leicestershire Police,-1.137399,52.553569,On or near Parking Area,E01025618,Blaby 011C,Investigation complete; no suspect identified
7c8b7f2eb88d1dd57996cd9863406ae4bbb94633ed8cfe80c03df6a6ab07f9d0,2016-02,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Local resolution
ec3557e6503e5247f5fb09dd7c87fdd22ddbe51122d6299a9eefe25f223e96dd,2016-02,Leicestershire Police,Leicestershire Police,-0.805996,52.941669,On or near HIGH STREET,E01025886,Melton 001B,Investigation complete; no suspect identified
35b3fbdaa19161757e2b2748523e870b7d76e3fe6b0f3bf2389c1944123714aa,2016-02,Leicestershire Police,Leicestershire Police,-1.330642,52.826463,On or near Airport/Airfield,E01025925,North West Leicestershire 001B,Suspect charged
c21745eb133954f707a9e55a12ddb86d9ecbd7743859268d439cd3b9e29d5ba6,2016-02,Leicestershire Police,Leicestershire Police,-1.206207,52.773799,On or near Shopping Area,E01025703,Charnwood 002D,Local resolution
05668e2c3ee4840e02cc76e804b6a9670d0ff4e19657ab949c9279a19cfa77f2,2016-02,Leicestershire Police,Leicestershire Police,-1.368294,52.750698,On or near Parking Area,E01025960,North West Leicestershire 004A,Suspect charged
4d89c24ea734d7c0d59acceb00fb9e27b6a8e9b7b4c3b9907c4d17b6b005fadd,2016-02,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
4687d9d5cd283d30233491a5add171c35ce0acf3bdae861a4436d2d821e22623,2016-02,Leicestershire Police,Leicestershire Police,-1.368294,52.750698,On or near Parking Area,E01025960,North West Leicestershire 004A,Suspect charged
7310ac576435251286d3850eb85851178434d04781eac1149c9b7b9d0050ecce,2016-02,Leicestershire Police,Leicestershire Police,-1.199130,52.775738,On or near NOTTINGHAM ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
07913268d41fbac2f817073492e48944e9fd247d06801f867ac759098c049f8c,2016-02,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
ce8d8b7bec16de316b920cda835e87d0af55dc90c755a99f7b43ac40db2bc28e,2016-02,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
990f060ccd6f771d0ddb257b4ece4801267ea70d9b930bca62aa6a5161faed25,2016-02,Leicestershire Police,Leicestershire Police,-1.368294,52.750698,On or near Parking Area,E01025960,North West Leicestershire 004A,Suspect charged
9292366d2a4fc042a645edcfa3309f39858b94ce60549c44c6036337ef872221,2016-02,Leicestershire Police,Leicestershire Police,-1.361835,52.530232,On or near TILTON ROAD,E01025836,Hinckley and Bosworth 014F,Suspect charged
46758fd42d30562156d4c461da834b8eaa4717682f3e20147724c73649cff4f9,2016-02,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Investigation complete; no suspect identified
f7f72a39c3453b7db573e8c86bdc55c43cd6676241a24e062889cd3199ba22fa,2016-02,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
c19f31984cd423c6a46a3eec4e97ace7e2a6fedfc48b23fd682868e21267b57f,2016-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7fa5f5004f3eb11ece1da4dcf91736f2048801c15a4a3daa3e1cd19ce604698d,2016-02,Leicestershire Police,Leicestershire Police,-1.130136,52.639667,On or near JUBILEE ROAD,E01032867,Leicester 041A,Investigation complete; no suspect identified
358fea745b21426fb96f6a4d62e760ff1e03eb97701e2c8bbda907252f3a6aa4,2016-02,Leicestershire Police,Leicestershire Police,-1.317539,52.574845,On or near Supermarket,E01025839,Hinckley and Bosworth 006A,Suspect charged
94ddd94552885c621d2b59c8299a762f73ec62bf6d3a415ef71970e921272526,2016-02,Leicestershire Police,Leicestershire Police,-1.138424,52.636033,On or near FREESCHOOL LANE,E01032867,Leicester 041A,Local resolution
06f2bd5089d8019ad3077cabb4f24958b9db169cea4fbecc88004db21773e609,2016-02,Leicestershire Police,Leicestershire Police,-1.242811,52.645223,On or near THE PINFOLD,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
0305eba51a9c200ebdd1dcb3b06cd49047cebe66e0638840f62ab2cf91cd96c7,2016-02,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
d639c942da84052671d6931425bbc80620924043aa62472f0f624af62a150d1f,2016-02,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
f27b962adac6d680948755daf03f2ede1bd1e1703021c4d4e18ceaaa9bd349d0,2016-02,Leicestershire Police,Leicestershire Police,-1.391759,52.538768,On or near Supermarket,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
8d3b1b7bb3349fd0e785de127a3aa82d2b3f3076db137f1d2766fd694640d14e,2016-02,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
3a17abc4354497bc81cde057ca176ca9f52aee82c71bc8ad17bee172b7e3f551,2016-02,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Investigation complete; no suspect identified
0f61cdc2d36630f2a7b2b0ebb97b59348e0d45891343f8d02fc8a9a8c2659487,2016-02,Leicestershire Police,Leicestershire Police,-1.372753,52.535738,On or near HAWLEY ROAD,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
2cccd70671519737561f4beee43e661a1ac42bd1f236cdfbd365ea2342bec79a,2016-02,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
7c560dc3e85a9103c609fab97f289faa3ad26e6c8126f72258f578bfc2e17dd6,2016-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
07f4a0e106714f83e35d1cfb733f5be10ea729d11cd5035a81c2163c61b88617,2016-02,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Suspect charged
07f4a0e106714f83e35d1cfb733f5be10ea729d11cd5035a81c2163c61b88617,2016-02,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Suspect charged
ee53540e10f4fa081879aad4c9241e40772547fda9a06577c8097775e94f1392,2016-02,Leicestershire Police,Leicestershire Police,-1.089229,52.641823,On or near Supermarket,E01013660,Leicester 019A,Investigation complete; no suspect identified
1e3b9ec2de0d05804c781e23dcec0542dd2b9a84c35821a64e57a5f8c258c1f0,2016-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
28043949937dd545130f0b04f913298714dfbed652924946a3acba8e1aefa582,2016-02,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Unable to prosecute suspect
f7667b6db355ad225ebc9b59b9f696a843c1c8c9ca0bb6319fff5ea72c622c9e,2016-02,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Investigation complete; no suspect identified
880056ef6be411fe049e4c166f482a3feb0064d2a7e003bae0a6f4e9a1183344,2016-02,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Suspect charged
04d1ee93af2fc42c98550316a7380f4f6ac90b737b57f3b9ef904e6cb3a59d42,2016-02,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
04260b0c92718121a61b5d3e25b88f0a25bfba3e4fee0055f57712a0017e95de,2016-02,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
4f1e596ad3e0101e0c711ffe4456e6fc1e38ea6ff52d1ebd64b466ffac1da46a,2016-02,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
40329668509f07e39953de2198ff9f178e72bb4b1052266ca0903088429cdc50,2016-02,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Unable to prosecute suspect
5087c77357dd84d0dee42f0ed9279ef7ccf6bb3c646460d2ceccfaeb4df0699b,2016-02,Leicestershire Police,Leicestershire Police,-1.180497,52.598636,On or near Shopping Area,E01025627,Blaby 006C,Suspect charged
a77a9d7e2a853f0b7a4f7c386e81ff2a8a02965214f5ec0b7c1b0c52f590bf17,2016-02,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
e520d6b79e310c52e78046d5269efb0d1762ca42f9663d1dc5383b5ab6ceb07f,2016-02,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Suspect charged
d3bec1769ee3e677558a95c490717cf2396917bacb86368953a3a8ab38b8ef95,2016-02,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
0dce50c27fb1ab3dbe075feddf35952c01b6ce2540aba6a8bbc0a6b2f746dacf,2016-02,Leicestershire Police,Leicestershire Police,-1.472325,52.747251,On or near Parking Area,E01025916,North West Leicestershire 003B,Investigation complete; no suspect identified
380a3752014a9b5685838acd0fac5cdb4ab4d1b16ec302c234843128b9b6d80b,2016-02,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
86af66320de1fa95d79d7a352500da2de0476e3b7c007b174a9a3c600e3a9df1,2016-02,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
64b041ff655ebec0b8e6748159d0511963015fc48bb9b251e0c90762956ec9ad,2016-02,Leicestershire Police,Leicestershire Police,-1.164241,52.574627,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
15abea9fb13b97b882bb3fc287e34a8a8b16c94dfc33809eeee93db7c8b6daf7,2016-02,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
e52c1c038fbc1747ca9d37b386c103ab3be2bbe82b2df749983dd95243120ab6,2016-02,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
2335b6547cb12ad420172b1658094235556a1ff51670b96aabf09e499a167e3d,2016-02,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Suspect charged
81df8b0ac960bd2bb55ddda6728b6c0d84c53c3aef6949f138c96ada926ee917,2016-02,Leicestershire Police,Leicestershire Police,-1.124369,52.630212,On or near NELSON STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
8e454e726de1c795e839afa68594872800d22d4a4d03bd74d23f151d7802b4fa,2016-02,Leicestershire Police,Leicestershire Police,-1.121640,52.637366,On or near BELL LANE,E01013746,Leicester 018C,Investigation complete; no suspect identified
6c9a8afe62109a50e23a5b76c252414f1d803230b1ac3e87471e588a9b3f5065,2016-02,Leicestershire Police,Leicestershire Police,-1.384074,52.548537,On or near BATTLEDOWN CLOSE,E01025866,Hinckley and Bosworth 011D,Investigation complete; no suspect identified
c3ec32dc1e28f236310b8055734dc59b40fca910e258e2be2249268e1a7e5688,2016-02,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Investigation complete; no suspect identified
980d2f2267eb84f92c45546dc9f449abde68785acbeae879bf6a06d79f0ddad1,2016-02,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Investigation complete; no suspect identified
bd0248ee21911c325526f0eb11055e9c521f9875fface0cf524195a82e8f7430,2016-02,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Suspect charged
0fce7ebf71f9230ad0ea1d23e75b58abd3f182788c060e9b07021b8e44eb8e0c,2016-02,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
9b9132b0cf42a867de507e22bfaa8f514c2a1690863842b046d152969308845c,2016-02,Leicestershire Police,Leicestershire Police,-1.153096,52.639914,On or near NEWPORT STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
c571000e435e31fabb46da5bb40c3fd2a43961d8637ce0f0666d38c13299c7d6,2016-02,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
70c28fa3936d79b84ee0aafa43b4768e7d597beee792188f4b68f5f3af6a2218,2016-02,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
2af8465bf71d6ebee0f67bd26603ad991a2cf832478842936e02a333861b21e9,2016-02,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Investigation complete; no suspect identified
f08f412e60f2efd2db914fbf8f0ec39bd0ca10240bc2976c59721feb9b967f77,2016-02,Leicestershire Police,Leicestershire Police,-1.371892,52.542359,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
4bf5ee8bad17aaec80ad0daaf84d66f6fe560f680e8bd6cc6598e8f429fc9591,2016-02,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
e8009b3b4a3bcbb8020dfef332655d3e309e885ab251969b26230691a0f73324,2016-02,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Investigation complete; no suspect identified
9a12414d88824ed910cb8b3754fbab52eed23a4f1a3334facf64d8d0d73adf3a,2016-02,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Suspect charged
f62ce27a14cc827cac85d9bd2555ce2968db4a8120f7ba63e0b6a445598ba046,2016-02,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Local resolution
464c41272d97c1e4b31c8248dea2312e10b68d04c391024e021ba624a20bc05b,2016-02,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
c3b87bc692b003d52c6c61f6a8a25fd807b0bd75ca9cc0c303f65a11cc850654,2016-02,Leicestershire Police,Leicestershire Police,-1.137958,52.722108,On or near Supermarket,E01025726,Charnwood 014A,Investigation complete; no suspect identified
4c040b4a87489064b13f7a857130bac691ffd6d1e721d67892544e96cbb2e4e9,2016-02,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Suspect charged
b8ae623d9752b87dc07bbab3138708ea6d4b82cbba2395ad16e2570aaf6c13d4,2016-02,Leicestershire Police,Leicestershire Police,-1.211110,52.779756,On or near Supermarket,E01025704,Charnwood 002E,Investigation complete; no suspect identified
f5dd9a55269659770882b79d5c5c7dd04a26544457fca67561f66b861eded697,2016-02,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Suspect charged
4f97a87b7b4c8ae30aca7a4d5d38ef8c9ac7004a29e510b8094b53bb83143efa,2016-02,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Suspect charged
51d6480a126478f77f706b1587bc6709c8e37a183cbe5e3f19eb9f2becab8bf9,2016-02,Leicestershire Police,Leicestershire Police,-0.883008,52.765138,On or near SAGE CROSS STREET,E01025894,Melton 005B,Suspect charged
ddfdc694a3050363ef36bf2f0b41f8a12d64c28a4db769f8f1173a9a635e4bc9,2016-02,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c6db72571abd3e135698baf0badf5e5d6a621a2a20fa644d80b2cefa84c7dfe1,2016-02,Leicestershire Police,Leicestershire Police,-1.137399,52.553569,On or near Parking Area,E01025618,Blaby 011C,Investigation complete; no suspect identified
88a9568ed5eedd0ffebc13e85b39a30a76ed9f15668a72d7dd6c31c2b4321a45,2016-02,Leicestershire Police,Leicestershire Police,-1.370242,52.541209,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
1f5142c371aad23f60bf5f5e75403714d95fe393e3e59b2a2ba76f67d4d66313,2016-02,Leicestershire Police,Leicestershire Police,-0.895311,52.753341,On or near LINNET CLOSE,E01025895,Melton 005C,Local resolution
ccc611f8f49402e7c8dfdd9142c9a26e3570aaf40f278f211662a6c1b23040e1,2016-02,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Local resolution
f7fd9a89bbb5ec8e2b160ad18b9605e150fa575075b05bd04b72b0b5ed86e9cf,2016-02,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Local resolution
bb591e34e907d41fc6c5d41681c09a0535057443a2a84a345a6ae74355da1b07,2016-02,Leicestershire Police,Leicestershire Police,-1.045028,52.535751,On or near Supermarket,E01025778,Harborough 005B,Suspect charged as part of another case
96fd05f8abe417888b51e475a1fe4f47a0629f6690a0fcf3ffc7cfc9b0c08a60,2016-02,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
59a533befabe4e33003ff8a1ce14d04cd5c8572a4303daf054705f115e755c28,2016-02,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
ce2afa86fc626e890fd8eed75ebf66453f04efbe8fc9f48d6e12797f7dd00249,2016-02,Leicestershire Police,Leicestershire Police,-1.207245,52.773815,On or near Shopping Area,E01025703,Charnwood 002D,Investigation complete; no suspect identified
3c461b6344916fca30947fd5c8275df0531ab11e28771e58c40e83a25e257ae2,2016-02,Leicestershire Police,Leicestershire Police,-1.154142,52.661552,On or near Parking Area,E01013620,Leicester 004B,Suspect charged
12e765733a3d2cd684a90a9ca73bb83f4eae98641272938e79618990b9c3e436,2016-02,Leicestershire Police,Leicestershire Police,-0.720869,52.587795,On or near Parking Area,E01013807,Rutland 005E,Unable to prosecute suspect
0e56b25fb74947d9aa96f54b4e6f9813bc2e8c56dd51ced376ee96aadc6e457b,2016-02,Leicestershire Police,Leicestershire Police,-1.137399,52.553569,On or near Parking Area,E01025618,Blaby 011C,Investigation complete; no suspect identified
17ac45484ac4682941a25f45e09971c6e162e7d82370eec9ec4ba0298a14edab,2016-02,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
a8b7c678399630d4a691165eba4d1d72a70578ceb995d023093aca44f07b4a7f,2016-02,Leicestershire Police,Leicestershire Police,-1.171719,52.559891,On or near MEDHURST CLOSE,E01025648,Blaby 009D,Investigation complete; no suspect identified
f8d0fc1236e78db78682606086e1f31b63319e8a30dcb1d1dcc7983633b9de4c,2016-02,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged as part of another case
bc2c6f4780bcd059112ba915da1066c60be44c75972836cdbbf269ecc69feacb,2016-02,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
f6acd123b58bddf688ab49de0dbb47ec2dc9f89b25b82d743c815ff6709d83bc,2016-02,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Unable to prosecute suspect
7ca609dbe9d1939c3f8c687ae7e951b174949142f1a4a2cf404640addec7c7d4,2016-02,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
f583c58035077a74ec97f306bf40a105d2814b132423d39e0349166e25492b51,2016-02,Leicestershire Police,Leicestershire Police,-0.998675,52.537050,On or near Supermarket,E01025787,Harborough 003F,Suspect charged
f05733b6f87e42cfaf456e95315ba8b381c364ccdc81d7eb6552b5b5364b6ab2,2016-02,Leicestershire Police,Leicestershire Police,-1.093195,52.685194,On or near Petrol Station,E01025766,Charnwood 021E,Investigation complete; no suspect identified
08063953188855cb2d931ed0a0b98e5a9c50a082539c2f628b580b6d56804152,2016-02,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
59d7ea9124896164df6d7d376ccf1b1d38fb9d0e6cee8f1c04c87ea5322c4748,2016-02,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Unable to prosecute suspect
8b202b7e0666a081b88470d5acc0ffb0b3df57dcf52de3fb68cb0b00657c3954,2016-02,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
58db8f4baf0ba520b65c996425534a64a75605d74586675ca0ccd3ebf58b55ea,2016-02,Leicestershire Police,Leicestershire Police,-1.048397,52.633555,On or near FERN CLOSE,E01025812,Harborough 011A,Investigation complete; no suspect identified
feec056233a555e84ae8a14d267d2cbef5419cf0026ef5ae0f1113e749a28a2d,2016-02,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Suspect charged
807b59510369c2f7149e44a9d06c8b779daff1cac96d771a48d91a7d06d32c04,2016-02,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Suspect charged
624302eae2be7072b1d3bf8aa8ed0031e99cab04bc7ae0ac1d7a02bbb2f71677,2016-02,Leicestershire Police,Leicestershire Police,-1.191811,52.625675,On or near CANTRELL ROAD,E01013638,Leicester 026C,Investigation complete; no suspect identified
a3e4baa70167ad45696912024fe2ae4df33c35111663c5fbd334996f73ce979c,2016-02,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Suspect charged
13a68e8e173b44aca76d481d4a80be58b81ba80346886ad48b059b9bcf832293,2016-02,Leicestershire Police,Leicestershire Police,-1.140484,52.648553,On or near DEVONSHIRE ROAD,E01013607,Leicester 008B,Suspect charged
059167b7a3f16ba94cc91109a8cae335e3cb998c4094f08406817f0410da4b49,2016-02,Leicestershire Police,Leicestershire Police,-1.206207,52.773799,On or near Shopping Area,E01025703,Charnwood 002D,Suspect charged
70f5ae32c0a11c4a1b7f9652759e62b248ec83af5387657697472d13e9ae1e2d,2016-02,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
d9185f8f03a03e87e241f42d0331025b28e5c466de596641f476ba2fe1159de9,2016-02,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
16505c6eb547a12f709759e575a7e13bd14ab5a8a1d517251e8222f9f5e5d7d9,2016-02,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Suspect charged
