Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
adba4bba0c24681afb1182b1831c610d4d9d09f0e7c5f33e24504803f2787538,2016-02,West Yorkshire Police,West Yorkshire Police,-1.645774,53.801301,On or near Supermarket,E01011611,Leeds 068D,Unable to prosecute suspect
ceb2cbbe3b1375ead16ce21906f7b8fb49b6e60bc7617f5cd820f1feeebcc017,2016-02,West Yorkshire Police,West Yorkshire Police,-1.762918,53.794714,On or near LOWER GRATTAN ROAD,E01033691,Bradford 039H,Investigation complete; no suspect identified
1b11b5b202a5c9ebeefa1891431e86047019a89471b2d685b28af1b0ead48638,2016-02,West Yorkshire Police,West Yorkshire Police,-1.454348,53.753081,On or near NORTH LANE,E01032487,Leeds 097F,Unable to prosecute suspect
05703100fea6efa7b3987980acc90b7c9aaa8dd8eeae13e41fb04b389a1ae348,2016-02,West Yorkshire Police,West Yorkshire Police,-1.880208,53.739738,On or near GROVE PARK,E01010943,Calderdale 006C,Investigation complete; no suspect identified
c6b250829ca26183043151a1f85d2fbf219d9bdfd5641017a06e06ba9447d3c3,2016-02,West Yorkshire Police,West Yorkshire Police,-1.569576,53.805205,On or near WOODSLEY ROAD,E01011681,Leeds 063D,Unable to prosecute suspect
95595308367bfbd776379033dc6569bc1c3d5adfcd6cc855c8454650dc2eeff8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.858946,53.719042,On or near CLARE ROAD,E01010989,Calderdale 018A,Suspect charged
adf845b6a0a6c389d138d0cbb0a78796236fa99753f5aa6dcdf050d5baeb5c48,2016-02,West Yorkshire Police,West Yorkshire Police,-1.915812,53.705973,On or near RYBURN STREET,E01010979,Calderdale 017D,Action to be taken by another organisation
61933eaca535539f564727b7f96156c4d1073994cb0b73c2af7785f8eec027bd,2016-02,West Yorkshire Police,West Yorkshire Police,-1.527272,53.764671,On or near BELLE ISLE CIRCUS,E01011474,Leeds 092D,Unable to prosecute suspect
7781a02474d4f3289f2a14e42613f16e12e7888647b401f2da04b95122ee45c3,2016-02,West Yorkshire Police,West Yorkshire Police,-1.735176,53.822357,On or near WESTWOOD AVENUE,E01010656,Bradford 026D,Unable to prosecute suspect
4a3cda6baf84aac175bdc539f14d5b4e2cc57b9dd329e4d787d9337ce097a359,2016-02,West Yorkshire Police,West Yorkshire Police,-1.551557,53.740613,On or near THROSTLE ROW,E01011491,Leeds 101A,Unable to prosecute suspect
a024fb6fd263deaa439182e0966ccf65202e73c0756e2744371218a9a62b5611,2016-02,West Yorkshire Police,West Yorkshire Police,-1.834328,53.597553,On or near BENT LEY ROAD,E01011178,Kirklees 055E,Investigation complete; no suspect identified
b1a093102e5d3f43e006db21cec6de013e6362239465364bd551260545ca190d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.565558,53.806026,On or near ROSEBANK ROAD,E01011681,Leeds 063D,Unable to prosecute suspect
b6e7f72044fa0ad200117039c76c3ce7aece6ffb509142a68ca2538908327e2a,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf9837cf27871dffeb35ee29f6606b7f7632e23c1bfce5a165220f6a6d4aef06,2016-02,West Yorkshire Police,West Yorkshire Police,-1.248422,53.705714,On or near SPAWD BONE LANE,E01011808,Wakefield 010C,Unable to prosecute suspect
d68c0940215ab523aaed8b40946744dd3f0c11378c43b3b6ed303df4eb872432,2016-02,West Yorkshire Police,West Yorkshire Police,-1.481767,53.793811,On or near ULLSWATER CRESCENT,E01011620,Leeds 072B,Investigation complete; no suspect identified
80598fa9ed532a3923c8108b3f2d22d955d59097c54c825d1f60ba00b2887d92,2016-02,West Yorkshire Police,West Yorkshire Police,-1.782895,53.647428,On or near Nightclub,E01011236,Kirklees 034B,Investigation complete; no suspect identified
f5c42bc5320fbf48c2fbd3e9ecbde0b377696a8472e73c120cb7e8f17033ba13,2016-02,West Yorkshire Police,West Yorkshire Police,-1.738804,53.683329,On or near WESTWOOD STREET,E01011108,Kirklees 022D,Investigation complete; no suspect identified
d84b94737e533a251665af01a90c7ed9bd76f0f1880420986914abff20526743,2016-02,West Yorkshire Police,West Yorkshire Police,-1.492973,53.815035,On or near LOW GIPTON CRESCENT,E01011431,Leeds 047D,Investigation complete; no suspect identified
8f526dd787dee4cd18aaf840887b4925d82645c6f0e6b8f9991d4e13b22008eb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.724811,53.792970,On or near LAPAGE TERRACE,E01010624,Bradford 042E,Investigation complete; no suspect identified
a6bf3d0f9a6a5db8ec4c7123d3305c488836726fb878f87d4187ed5a845a7ad9,2016-02,West Yorkshire Police,West Yorkshire Police,-1.887469,53.717400,On or near DUNKIRK TERRACE,E01011002,Calderdale 014C,Unable to prosecute suspect
db189f1b85229edf41a1e61da30e87eca35ade06ab372c29823c7f41fa3464ae,2016-02,West Yorkshire Police,West Yorkshire Police,-1.910800,53.870000,On or near HALF STREET,E01010728,Bradford 007C,Investigation complete; no suspect identified
1a97dd48a8131fcb61f104865a8fe1815f7cdb9ce9db8be33aa08063c2db4a18,2016-02,West Yorkshire Police,West Yorkshire Police,-1.812485,53.613359,On or near NOBLE COURT,E01011087,Kirklees 050B,Unable to prosecute suspect
d0bd422bd6f1a0c4842d6fda4c2ea766c0b69ffdb87137b3b814978b249ed10d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.706290,53.836562,On or near APPERLEY GARDENS,E01010683,Bradford 017A,Investigation complete; no suspect identified
1a0a3e34b719f26a807bbdbdfb167f2ab9fa10939945ad350d9ffdfaa8c5bbfc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.869007,53.733875,On or near ST DAVIDS COURT,E01010967,Calderdale 008D,Unable to prosecute suspect
2bce072fb86a8ed0148b513b909c88e86bdac601ed3d2c1361a210de5f07add3,2016-02,West Yorkshire Police,West Yorkshire Police,-1.488521,53.821380,On or near DIB LANE,E01011421,Leeds 040A,Investigation complete; no suspect identified
b528456ab45a810336f9f0263efa9a34c1236628595bfa4e4c40937a2dca87de,2016-02,West Yorkshire Police,West Yorkshire Police,-1.865407,53.721971,On or near SUNDERLAND STREET,E01010994,Calderdale 008E,Unable to prosecute suspect
b4dd84a96d7e539d6498cd76ea822afc0516192cad4d66fb468c41199408c636,2016-02,West Yorkshire Police,West Yorkshire Police,-1.628762,53.841615,On or near ST JAMES AVENUE,E01011463,Leeds 028D,Unable to prosecute suspect
555532a4f1c800de1620e792e29df9dcfaec961c6c0f11b565edc25c8965badf,2016-02,West Yorkshire Police,West Yorkshire Police,-1.699953,53.862162,On or near WOODLEA APPROACH,E01011275,Leeds 010D,Unable to prosecute suspect
2e0e1a216fb66c88caa44946c1298c4c187c7ea04e669071274701b96d3b0b09,2016-02,West Yorkshire Police,West Yorkshire Police,-1.542659,53.794922,On or near Nightclub,E01033016,Leeds 111E,Investigation complete; no suspect identified
355211133a1c47cbae7d2b8ea08fecd439fd5851751df1179ae014abd224a46a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.542659,53.794922,On or near Nightclub,E01033016,Leeds 111E,Investigation complete; no suspect identified
631ed3d9b4357f947da4d137eafae9996a50b546c5993235f5cb8943098c6fdf,2016-02,West Yorkshire Police,West Yorkshire Police,-1.405377,53.692987,On or near ADDISON AVENUE,E01011812,Wakefield 013B,Investigation complete; no suspect identified
c2c0e742e418c1487d01b3d0bb614de9584b3d3485c007045f6edbee40ce461e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.784076,53.620546,On or near COLD HILL LANE,E01011226,Kirklees 048B,Investigation complete; no suspect identified
7b840adf6869744e55eb148fbd71b4e9653089b9d238510434f2bdab40bb6e5c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.759731,53.757263,On or near CHAPEL HOUSE ROAD,E01010750,Bradford 060B,Investigation complete; no suspect identified
dc8b20addc1f1fcdd799577f8617e80c5f66dfa741720c2e495d59557a2f96a8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.732445,53.828939,On or near SPRING STREET,E01010690,Bradford 019G,Investigation complete; no suspect identified
d46d64a37b771ad4c757ad0c03e687d99114e8e47f59dc90153c109565065587,2016-02,West Yorkshire Police,West Yorkshire Police,-1.820390,53.745317,On or near WESTCROFT AVENUE,E01010935,Calderdale 003D,Investigation complete; no suspect identified
be2c52bb1760a5de72076eaacb8751bd0aab99445bca4fa6a94f5a9df15b20d6,2016-02,West Yorkshire Police,West Yorkshire Police,-1.629719,53.836477,On or near BROADGATE CRESCENT,E01011462,Leeds 028C,Unable to prosecute suspect
87612ce0b652ba17f1c3c6da002d7fda6aed7a66df4a7b940d2893a46e152699,2016-02,West Yorkshire Police,West Yorkshire Police,-1.287427,53.599997,On or near Supermarket,E01011859,Wakefield 043A,Unable to prosecute suspect
138a5b7d713d7311b6d537dfa4c5f87ac3fa61e38ae64386c72c03e8f24ab208,2016-02,West Yorkshire Police,West Yorkshire Police,-1.565558,53.806026,On or near ROSEBANK ROAD,E01011681,Leeds 063D,Unable to prosecute suspect
cfec1221591c34d082da54db650403f0b6c633b4c4a06e4649557da987ed4dfa,2016-02,West Yorkshire Police,West Yorkshire Police,-1.496440,53.678924,On or near WEST PARADE STREET,E01011916,Wakefield 017D,Investigation complete; no suspect identified
e131deb76265efc8c4b932a87b004b474a282f9dc0426d871da8e8c8fe525212,2016-02,West Yorkshire Police,West Yorkshire Police,-1.635090,53.692181,On or near ASHWORTH ROAD,E01011130,Kirklees 017B,Unable to prosecute suspect
c626006e6a0bb8cc4dc0c1c59e71a7f22c667d0416c241c327fbf966cd7a4073,2016-02,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Investigation complete; no suspect identified
1331b04e4aaf891e891beb57f71e954c28dfaaaef3ffc1e91b40535da6e88534,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d181c1ca8a51397a88d31b6aa84b97b74fa7ebbe3255672ae7c068124ab241f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.783210,53.721886,On or near HOLTBY GROVE,E01010910,Calderdale 015E,Investigation complete; no suspect identified
a1b38d1c5a29bed51a3ed40f62fac6e55fd99b79ce36fd722a0b6525efb5c974,2016-02,West Yorkshire Police,West Yorkshire Police,-1.551387,53.762238,On or near SOUTHLEIGH GARTH,E01011322,Leeds 091E,Investigation complete; no suspect identified
89808e4502dedc04c233dc1612cc1cc12fc03aaff74c3250c570d259ee4509d6,2016-02,West Yorkshire Police,West Yorkshire Police,-1.976998,53.733018,On or near ORCHARD WALK,E01010919,Calderdale 007C,Unable to prosecute suspect
d03263b2571072e5544a03e40b0b3d014886f94a2a2ccaf64203eae8ffb08a5e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.544085,53.797821,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
e5946156d8d518fae8f888fb8dbd1c5015216f54004d0751068d33088190600e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.661271,53.592380,On or near HUDDERSFIELD ROAD,E01011113,Kirklees 054B,Unable to prosecute suspect
b41105df91d8c98d92c6faa99effd65bde36138fe6fb382484323bbd559ba0a1,2016-02,West Yorkshire Police,West Yorkshire Police,-1.640360,53.709993,On or near SNOWDON STREET,E01011015,Kirklees 010A,Investigation complete; no suspect identified
b77113611d4eb55badb4461d33681d680f05fba53b578420066e43427a6b2e6d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.926090,53.866325,On or near GUARD HOUSE GROVE,E01010720,Bradford 009B,Offender given a caution
4bfb7fdc9f3d3cdb12358abe70d7e41c413a94285ab3bbfbe6f7ce51ac22eace,2016-02,West Yorkshire Police,West Yorkshire Police,-1.786379,53.778310,On or near WATMOUGH STREET,E01010667,Bradford 050D,Unable to prosecute suspect
719b5ddfc3d2fde6638dfdf39f173da9ecf0af16fe40f1404addb9a87145c6f8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.720910,53.733397,On or near CHAIN BAR ROAD,E01011062,Kirklees 003A,Investigation complete; no suspect identified
85a7d19167ee95654a0d8dc997ac55cba6543dbe37419a7a65c003ea502a0c5f,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
821b0c1d9e6db880592171bee16eba27ecbefdd6b76225506ed605942e97d0b5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.823374,53.843614,On or near Parking Area,E01010583,Bradford 018B,Unable to prosecute suspect
12b799b3e69335e2cc4fc08f1bdc63ee004fa9becdf3413bc642b082dd4c7b3b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.443355,53.821727,On or near ASH TREE BANK,E01011722,Leeds 041B,Investigation complete; no suspect identified
68000983de6b1c0e72c66ad01cf23147228a76b94a91f94482a8567d82c11514,2016-02,West Yorkshire Police,West Yorkshire Police,-1.624121,53.704586,On or near BROMLEY STREET,E01011016,Kirklees 013A,Unable to prosecute suspect
f09b3d88346631697171a9281623f5b196e169c0e4652bb34173311c79f1fb95,2016-02,West Yorkshire Police,West Yorkshire Police,-1.637071,53.838548,On or near KERRY HILL,E01011460,Leeds 028B,Unable to prosecute suspect
c554654e19978b121e836015fae06c3499ee99e67296fefd627b4d007e3e0f6f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.649437,53.696942,On or near BRUNSWICK STREET,E01033542,Kirklees 017E,Unable to prosecute suspect
6516768e15e41bb247aa5279988ec4edba7d6eb99aef5f601ef3974148004e60,2016-02,West Yorkshire Police,West Yorkshire Police,-1.649437,53.696942,On or near BRUNSWICK STREET,E01033542,Kirklees 017E,Unable to prosecute suspect
1a6e8a0ce0b0bdcf7f6b49d8295fafcd381a09e83307a1f6b0aa2d95142a7196,2016-02,West Yorkshire Police,West Yorkshire Police,-1.860138,53.821237,On or near Supermarket,E01010593,Bradford 022F,Unable to prosecute suspect
667b23ec7442a4b275cdc5146909b26e699571af03884c46d8c09251a9ea2c21,2016-02,West Yorkshire Police,West Yorkshire Police,-1.786643,53.645340,On or near Parking Area,E01011235,Kirklees 039C,Investigation complete; no suspect identified
89885972572c0e0ec31d52da96a5b4bae54209b4ec304c9c1358e1cfbd30b5e0,2016-02,West Yorkshire Police,West Yorkshire Police,-1.599781,53.817650,On or near BACK CHURCH STREET,E01011488,Leeds 045C,Investigation complete; no suspect identified
992a4e7fe4ba4d53346e36344c54f4450f3bf074f3407a5c2b1458c1b8b507c9,2016-02,West Yorkshire Police,West Yorkshire Police,-1.789218,53.650558,On or near NEWHOUSE PLACE,E01011236,Kirklees 034B,Formal action is not in the public interest
1e0335048ba307a20dfd5fce9d98dac3d2b0bb735e062a27d44846227fbbe94a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.542292,53.845406,On or near QUEENSHILL ROAD,E01011510,Leeds 025D,Unable to prosecute suspect
557b84449d3c02ad3c3519abda0fac17277b4f920452bd92b294d90762b206d1,2016-02,West Yorkshire Police,West Yorkshire Police,-1.522161,53.735152,On or near LINGWELL GATE LANE,E01011499,Leeds 105C,Investigation complete; no suspect identified
b8b4d6955d501c45894a42db45fa74ac5089d088e83af208e9455ea254875e6f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.709570,53.828086,On or near REDCAR ROAD,E01010654,Bradford 027C,Investigation complete; no suspect identified
dbfa2b95c384c585afbd9f8e91f791377fbf14dd84b1a32e60fa1919478a4332,2016-02,West Yorkshire Police,West Yorkshire Police,-1.524477,53.817366,On or near WOODLAND MOUNT,E01011359,Leeds 042C,Investigation complete; no suspect identified
39d1c42f2a0e20b5fe1b93a9ade7eef4b85fc6a43b2acfc5dd301e00c33c8f3f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.491121,53.829956,On or near Parking Area,E01011644,Leeds 037B,Investigation complete; no suspect identified
9704483e10bac0ff4e666d6c6f4af0b5a387483d0ce9eec1e4e9c5ca76f03c22,2016-02,West Yorkshire Police,West Yorkshire Police,-1.772593,53.779750,On or near NENE STREET,E01010735,Bradford 051A,Investigation complete; no suspect identified
453891c44e8193d97492ef454a8dec88bd90a63d494b0aba7e3f47e2bf0b4c9c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.552182,53.813023,On or near HOLBORN STREET,E01011670,Leeds 055A,Investigation complete; no suspect identified
81e4f4a3cce0ce5fcaf12203d659e937a678150cd43c427b9ff996a8ca9c4724,2016-02,West Yorkshire Police,West Yorkshire Police,-1.623167,53.840204,On or near LOW LANE,E01011464,Leeds 028E,Investigation complete; no suspect identified
0b0c9373e8f1cb0c7b704c4f6721af23ee0fa91ed8f23d623d81a44be3b242d0,2016-02,West Yorkshire Police,West Yorkshire Police,-1.508414,53.678974,On or near CHALD LANE,E01011907,Wakefield 028D,Unable to prosecute suspect
ae762415120d9e7577d0af68d41dd093033acb7dcb152aefb94385121fbf19b3,2016-02,West Yorkshire Police,West Yorkshire Police,-1.512896,53.798274,On or near WALFORD MOUNT,E01011349,Leeds 065D,Investigation complete; no suspect identified
853b8f0f620e01c15478e616d36de8150cec5a2f81539ea780ee7f1f8c8f16a1,2016-02,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Formal action is not in the public interest
0e757bc1743b09be4afce9e662c31b4a80ac865fae3b86d66f132ec94fb9461f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.574452,53.797501,On or near ARMLEY ROAD,E01011294,Leeds 071D,Investigation complete; no suspect identified
6dcd8d8bab9e23b0e9013767e40f10895fc980d0e331bee13a339790649d6cb6,2016-02,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
225cb92f443a297c5ada18b5f4be1d9d1a389ec308f0de909931ba992cb29184,2016-02,West Yorkshire Police,West Yorkshire Police,-1.477132,53.817403,On or near BROOKLANDS DRIVE,E01011662,Leeds 040E,Investigation complete; no suspect identified
49ef5072d3b8185774a9765442c2f5f7f551ea7df6657b5790737863fd0dcd5a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.771040,53.766723,On or near SHARP STREET,E01010749,Bradford 056D,Investigation complete; no suspect identified
378128035cc1c97cb323ca7251a4dcea3e09a643e19f052662d1c0160d962eec,2016-02,West Yorkshire Police,West Yorkshire Police,-1.450935,53.806626,On or near Parking Area,E01011408,Leeds 057C,Investigation complete; no suspect identified
e772fda782884be2d1a0a6f78d29ab341c33c12ca909d2b95728a2446cb866be,2016-02,West Yorkshire Police,West Yorkshire Police,-1.498673,53.687230,On or near SAVILLE STREET,E01011912,Wakefield 017B,Unable to prosecute suspect
8e21d9122957879f28bae0c6dfdf917893110161ed21723e08138699caaa64ca,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d9202af71737effec4f9442ecad3622562265031709be31050751e9d595a341,2016-02,West Yorkshire Police,West Yorkshire Police,-1.425903,53.696979,On or near PARK GREEN,E01011814,Wakefield 016B,Unable to prosecute suspect
b6bf6e5957fe6840a1989d1d3723a36a908e41a74477adba35350ac8b1df662f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.912704,53.868527,On or near BROOMFIELD PLACE,E01010710,Bradford 008G,Investigation complete; no suspect identified
0dda9cad9bf4bee3267b00d02de7ea8ef6448879f01e713fd32d67b247599f17,2016-02,West Yorkshire Police,West Yorkshire Police,-1.506417,53.800566,On or near TORRE LANE,E01011348,Leeds 065C,Investigation complete; no suspect identified
acd8c62f97af4347c04a4ee60381defb0f677d70017218afbaf0f55c30938ab7,2016-02,West Yorkshire Police,West Yorkshire Police,-1.766692,53.773806,On or near SOUTHFIELD ROAD,E01010744,Bradford 051E,Investigation complete; no suspect identified
29c2b2a197cc36935621c725640d5c314a25772d8055d74eb504aecff5dd2655,2016-02,West Yorkshire Police,West Yorkshire Police,-1.766673,53.807457,On or near BLENHEIM MOUNT,E01010679,Bradford 034B,Unable to prosecute suspect
b00fe4c9736508d517f1fe6d8ec754b988afc2ad355ab49119171af43ecccbad,2016-02,West Yorkshire Police,West Yorkshire Police,-1.905607,53.866365,On or near FLEECE STREET,E01010710,Bradford 008G,Unable to prosecute suspect
18775e2b74e33a8387079ac30b564b6c54c55885e7c661fa390cd0d1942f5ed6,2016-02,West Yorkshire Police,West Yorkshire Police,-1.777443,53.832455,On or near CENTRAL AVENUE,E01033689,Bradford 020E,Unable to prosecute suspect
3af451855c9870175fa42651d03e1f0c706e41589f5257f91149f51d70b5e511,2016-02,West Yorkshire Police,West Yorkshire Police,-1.543306,53.801018,On or near Pedestrian Subway,E01033010,Leeds 111B,Investigation complete; no suspect identified
7d8ce06d4d3aa53e2e6d335ab85ecfab25d95519c3288fcebea5af45f6d312ad,2016-02,West Yorkshire Police,West Yorkshire Police,-1.641724,53.836459,On or near Parking Area,E01011459,Leeds 021C,Investigation complete; no suspect identified
df53a889b0857415c4887395ed78918ac8da1eeb09c58d865553a30cffb3612b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.501964,53.841947,On or near PARK VIEW CRESCENT,E01011650,Leeds 020A,Unable to prosecute suspect
c7b61bf92a577d501ad9a45b65c516ceb69af5386859adffda386e67354e4bd3,2016-02,West Yorkshire Police,West Yorkshire Police,-1.451113,53.751098,On or near LEVENTHORPE COURT,E01011635,Leeds 097B,Unable to prosecute suspect
491070d587839d4acf05c213dd0289e7b0c9d91bb74dfdb73ec6b9a3d489d8ec,2016-02,West Yorkshire Police,West Yorkshire Police,-1.899971,53.723065,On or near WARLEY GROVE,E01010998,Calderdale 010C,Investigation complete; no suspect identified
13e2b3219fdf78749a373645888ec2fea7002943b9466c94098e2773df2940b9,2016-02,West Yorkshire Police,West Yorkshire Police,-1.476877,53.817159,On or near SOUTHWAITE PLACE,E01011662,Leeds 040E,Unable to prosecute suspect
a202f4f31e9e55bcaee4688e5b60aabf0ed979537c0f18927750bf4738182f70,2016-02,West Yorkshire Police,West Yorkshire Police,-1.783011,53.760579,On or near BREARCLIFFE STREET,E01010849,Bradford 059C,Unable to prosecute suspect
a65f48cdf478504bffc3e16eb47f65e4b35aa12d94e88d363dbc7f98d7b430dd,2016-02,West Yorkshire Police,West Yorkshire Police,-1.554290,53.797545,On or near QUEEN STREET,E01033008,Leeds 111A,Unable to prosecute suspect
b04a35746ea388a5b1ffc865502ae43dedfaace4c9cfb4723d24b033d90a26ee,2016-02,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Investigation complete; no suspect identified
7109be6a5df3386e39021367485c16b8905e6d830e656f06db053b8431572ecd,2016-02,West Yorkshire Police,West Yorkshire Police,-1.536693,53.796265,On or near Supermarket,E01033011,Leeds 111C,Unable to prosecute suspect
04092c7b5de3eab4fecb06144631464801db57bee04dc64596b9c1dc2fb27c5a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.883539,53.735714,On or near CROFT FOLD,E01010938,Calderdale 006A,Unable to prosecute suspect
18f527146395202ff4b31398c5ca324da0da86582ba7270060816db61a7d97e1,2016-02,West Yorkshire Police,West Yorkshire Police,-1.704153,53.913511,On or near WESTON CRESCENT,E01011582,Leeds 003B,Unable to prosecute suspect
c049f3755c2df541f05f4bbe2e671b5bdfcbf684b89da8ba017b7341306dca20,2016-02,West Yorkshire Police,West Yorkshire Police,-1.667045,53.682297,On or near LEE STREET,E01011143,Kirklees 023C,Unable to prosecute suspect
54da07f9f1d00a941a7008dc6ab593a3bb6f724614160c4c7d5dfdd68ad46deb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.806583,53.651181,On or near Parking Area,E01011231,Kirklees 034A,Unable to prosecute suspect
27804c56fd977863df272b316af8b8c7163cacf4147161e7d736fa50bce0c898,2016-02,West Yorkshire Police,West Yorkshire Police,-1.547693,53.743232,On or near MIDDLETON PARK AVENUE,E01011497,Leeds 101E,Unable to prosecute suspect
6dee6564723e1546dc8902d81ecd0332ccc7dc27604fafb5614664e70a05fc3e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.814856,53.710695,On or near STONY LANE,E01010877,Calderdale 019C,Investigation complete; no suspect identified
1ac03052cd0dfa891370c8349f97b234659699b137b1dde4ad77e456c614f172,2016-02,West Yorkshire Police,West Yorkshire Police,-1.455204,53.814744,On or near Supermarket,E01011665,Leeds 050C,Investigation complete; no suspect identified
6a2edb827f1171c07aed3b287195ea4e296d4ac761c8cf025558099345a4501c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.718975,53.805297,On or near MOORLANDS AVENUE,E01010625,Bradford 038C,Unable to prosecute suspect
4dae6c04b8d2594b559eb230d9b7f0bfa8be96c7b9b80d810ea428a21490f3fc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.553739,53.779405,On or near MALVERN GROVE,E01011373,Leeds 085C,Investigation complete; no suspect identified
80a85756d60e9e3c737d9d17ee45ed2491e5db9df55d0706b1def72125f94bfb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.662053,53.679883,On or near Parking Area,E01011144,Kirklees 023D,Investigation complete; no suspect identified
04e1951aed57da6b6c71cf16a99fe74b08863b2ec70b0de0fc346f326907cf98,2016-02,West Yorkshire Police,West Yorkshire Police,-1.668506,53.702542,On or near WALKLEY LANE,E01011161,Kirklees 011B,Unable to prosecute suspect
5ed49de05d909e3fd9b48110adfd02e83d4eb942e1086bb94d1494eaa49ab0ee,2016-02,West Yorkshire Police,West Yorkshire Police,-1.746573,53.713177,On or near Motorway Service Area,E01010879,Calderdale 015B,Investigation complete; no suspect identified
506743af7f007a63748d782d192fc9a2de568b808a1834a9f1a2c1d09f3872f7,2016-02,West Yorkshire Police,West Yorkshire Police,-1.476804,53.812053,On or near FOUNDRY MILL CRESCENT,E01011667,Leeds 050D,Investigation complete; no suspect identified
0967f2dbf317a81c083feef833d8a9b07c0af14d2fc2a21ed07ab0550d6efc4e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.727282,53.823831,On or near LAVENDER HILL,E01010655,Bradford 026C,Unable to prosecute suspect
aecbde70e5be433d05b5b6a87f32440bd3ba1f6b83ccbe7dd61e0e21ef50e950,2016-02,West Yorkshire Police,West Yorkshire Police,-1.515375,53.776856,On or near GEORGE MANN ROAD,E01011468,Leeds 112B,Investigation complete; no suspect identified
038ee7e31f5e20fba01aca44503ba5b14f65d88499865905929eb1904cf56bf5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.786643,53.645340,On or near Parking Area,E01011235,Kirklees 039C,Unable to prosecute suspect
345c1161f5e34e74101c6c474328024716e136fdc56906ffcd4e33002cd298c4,2016-02,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Unable to prosecute suspect
c570394485b34e6b6d891634ca245ac3761fcea959c30032da6dc9cae9d55237,2016-02,West Yorkshire Police,West Yorkshire Police,-1.314679,53.691963,On or near CORNMARKET,E01011837,Wakefield 015B,Unable to prosecute suspect
fddc43df917a9a0a1fc4859fcac2728f7bdac39b71b6a7407290cfd1fc5f2bef,2016-02,West Yorkshire Police,West Yorkshire Police,-1.878716,53.768201,On or near Sports/Recreation Area,E01010911,Calderdale 001A,Investigation complete; no suspect identified
761be18c93321b6c7f00615d01f1f0e72eb9638c4039a34f610ddd2fc4318ae5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.881957,53.737519,On or near ASHFIELD CLOSE,E01010943,Calderdale 006C,Investigation complete; no suspect identified
4a4be412e30449319713a0209820ddcf606313d49a49040ab35177ce50ef6758,2016-02,West Yorkshire Police,West Yorkshire Police,-1.709968,53.821175,On or near HALLWOOD GREEN,E01010654,Bradford 027C,Investigation complete; no suspect identified
3ad54e1dedc7f7f768ce1c77f333bfb2f056245f1f61b921728a31adef3ea63f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.567907,53.808021,On or near HILL TOP STREET,E01011448,Leeds 054D,Investigation complete; no suspect identified
