Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bcc89a6208d5bf3402e5772d84fdab3ad034a5ebd509d99c09e5a8c2f629917,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a65b62a3cb224609d124047990ea52e08a9d70e1f8006cf154a12db3c8c6f0ed,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.768683,50.351101,On or near LARCOMBE ROAD,E01019016,Cornwall 036D,Investigation complete; no suspect identified
757a7334c9d6825e5333d49a7c9a616f83582bbed813feab48263c030dea9351,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.032650,50.772766,On or near WHITFORD ROAD,E01019936,East Devon 007D,Investigation complete; no suspect identified
e79c0440a603f12dfdef8bc8d736601e9775e05e012ff9912fb5b5fe67d2029b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.535005,50.720416,On or near Nightclub,E01020016,Exeter 008C,Investigation complete; no suspect identified
50aae57640910caf7aeadd174f7cdf4efbf31f753264e6f4034abd4e6adc1342,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.243820,50.680675,On or near SEAFIELD ROAD,E01019957,East Devon 012B,Unable to prosecute suspect
20e52928579bd02b12e43f77c3d94d7c0a828d0793f1dc17af2fc079c07f6dd3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.589504,50.444816,On or near HONEYSUCKLE CLOSE,E01015191,Torbay 013B,Investigation complete; no suspect identified
bea0f6e858c7d0ad28ab745865fe9fcdb75bd5f257ff3a5382a6e23b6305338d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.721975,50.472531,On or near DENNISON ROAD,E01018932,Cornwall 014A,Unable to prosecute suspect
4689ad4c6bf710a64a847beeaa964a54cc5ae59ca8beffc85876b644f277b0d9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.144956,50.375115,On or near ETON STREET,E01015152,Plymouth 027C,Investigation complete; no suspect identified
8334e94e8909372348022fc241a2687ff6161ce84d1fea32bc6e8f5438a84f8e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.827666,51.014657,On or near OAKHAYS,E01020135,North Devon 013C,Investigation complete; no suspect identified
4bf064aa2d5028f7d426a80a0bc06555e3222a346680eed49efd63aa6ab5ae21,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.475893,50.907472,On or near WATERY LANE,E01020067,Mid Devon 004D,Investigation complete; no suspect identified
0b78969c97ef933c78ce6ff2f74eefa7e81116e8b8e757f07f4d80983104e4f3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.062247,50.389797,On or near MEADOW VIEW ROAD,E01015123,Plymouth 015C,Unable to prosecute suspect
0541d3141d110876f762bea5b61820f179a02cc1eb556d91b08d7ca0c5cd0a05,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.117880,50.372868,On or near JUNCTION GARDENS,E01015180,Plymouth 028C,Suspect charged
00f577ec6e5ba957d57cfb02ace44039584a73f68435c335c3c4a0be7134062b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.499344,50.548792,On or near DAIMONDS LANE,E01020264,Teignbridge 010A,Unable to prosecute suspect
ec46de85e8ec3de9ec796cc8058db6bf404e0f3d23631e40c1ee78c5967e997d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.798544,50.339393,On or near BLOWING HOUSE CLOSE,E01019033,Cornwall 039A,Investigation complete; no suspect identified
2e724280f52413b317ab61f64e09a77d8f582c2f935cffd003edee54672aef5d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Offender given a drugs possession warning
927b96f9617f550652068c1967e4ec260b1d1df37fc97bd9947434449e9dca39,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.160529,50.368684,On or near STONEHOUSE STREET,E01015157,Plymouth 029D,Local resolution
340fdde456693755551a18fd9cc8c9673eac8c3189beb6028d108030ccbffe3f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.086121,50.413898,On or near Nightclub,E01019029,Cornwall 020B,Unable to prosecute suspect
846817910bcc11ddb0002e40d8f548b1ef4858550bed1a9b4ce1fa980318874e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529185,50.383316,On or near CEDAR WAY,E01015245,Torbay 018B,Suspect charged
5fa94540b52a2d5c0db72c8331bbe8db66b8829d9cd480cf6441c990b9a1d36c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.326003,50.907311,On or near EAST STREET,E01020063,Mid Devon 003A,Unable to prosecute suspect
be92d1ae11f78aa2e5dbc1dd3543a8dd9905519524732fe35b426deddaf9d599,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.057894,51.078512,On or near DIAMOND STREET,E01020094,North Devon 008A,Offender given a caution
5f16d758d1beaf0fabf6fc7a57f0fd78bd43653c6c135059c5291548522c95f9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.231652,50.412294,On or near GRENFELL AVENUE,E01018788,Cornwall 025B,Investigation complete; no suspect identified
abba10b9217459203a54fff0c43862987912a354541ed714e1cb167bbe93eabe,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Offender given a caution
bdfbd5e53ac1d646143780a1fa9c931c824560c5e45c316c54e5cb6362be6fe5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.587247,50.541673,On or near A30,E01018784,Cornwall 012D,Suspect charged
179a0f2a30b9f3c93ee644e26a5f343f528cd15599afd4c215b8bfd1fddfa5f6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.587247,50.541673,On or near A30,E01018784,Cornwall 012D,Suspect charged
241e89c5e939d1b2fc0b89a56da74d21ff2fddb432c47f7feba21ff62ba17e50,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.221929,50.237572,On or near ROSE ACRE DRIVE,E01018909,Cornwall 046B,Offender given a caution
7ac95dbfa07044c006345db885f4a1072054d34560965d90bcba4b0119b26ca4,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531923,50.721491,On or near GEORGE STREET,E01020016,Exeter 008C,Unable to prosecute suspect
59ff0d291fffc10535006647d54108a4b43dc66a38dd5d5ba2e839b01b3a497d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.539783,50.986666,On or near HAMSLADE HILL,E01020050,Mid Devon 001C,Investigation complete; no suspect identified
312fcb10c4197bfeb42545d0ab09d68717222431e63faf9a8e34c55d14061708,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.890265,50.346962,On or near Sports/Recreation Area,E01019072,Cornwall 030D,Suspect charged
adb040881b1430f83fcea9bcf36893baa15086671aeb26d22c42ab0d30a3a65a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.135196,50.374494,On or near GILWELL STREET,E01015053,Plymouth 027A,Investigation complete; no suspect identified
c7d855b6ed14b55c0e9cdf46dd7e21befeb86917c1d9f2ab5602f6cdec9cf4a6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2f67a81dbadad5074da7e4775ab3cd191c785e96f378ab01a5bc4e2d8dda6b00,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
686fb6adec88cdba4dedd3ea558eeba3cc2949c6dca1375221683af82bb742e3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.495315,50.207008,On or near PARC AN STAMPS,E01019009,Cornwall 054B,Unable to prosecute suspect
0a6dadea49824f646ee9bee3d0fe7ccca8e214cdb5a9a158d5e82a20b1bc136a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7d5f1cbfd56e71a03a7ff8c944c570f62076df6ff0e8d15c800aa206e3e333f0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.981942,50.991295,On or near LOWER PARK,E01020097,North Devon 013A,Investigation complete; no suspect identified
816a4da44b65128373c1c2f5c2fa0631760d658212e42317666540743852f4bd,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.219785,51.020444,On or near NORTHDOWN ROAD,E01020281,Torridge 003B,Investigation complete; no suspect identified
14914b514f1e6a73d93ebb0185c9257dc3a0b7fc31667170c2e0ce054d2a7e49,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.411156,50.795698,On or near NEW ROAD,E01019891,East Devon 006A,Investigation complete; no suspect identified
055f10903c01293ff2bd7d05d19dd977d2baa497af001fc3e5ff6dfbdf4e7db5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.461898,50.456353,On or near VICTORIA CLOSE,E01018769,Cornwall 016C,Investigation complete; no suspect identified
48f02ec8caec89bce0a85bec087ae714db2fb1c1c63759dbc17e23b41e898b01,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
fec864a56381443ff8c0c8fe00de9a055e8c60ed22cd9750d29ad2ca2330f79f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
83d405cf55bd187cdc7f7229643b972f5f56edef3db557105b85183db24b0088,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.125048,50.375580,On or near SEYMOUR AVENUE,E01015178,Plymouth 025E,Investigation complete; no suspect identified
b394a3e6ae20f363065c3b2560dcc5fce1890e7d43d6da80e0a7d43b2948e71c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.352717,50.768413,On or near THE WITHEY,E01019962,East Devon 004F,Investigation complete; no suspect identified
facd8de58fc78e8c1b777fc2416d62cf2a82752b14cd131c2ccbfe11099eff54,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.795362,50.338346,On or near TRINITY STREET,E01019033,Cornwall 039A,Investigation complete; no suspect identified
bcf04fb438b9698866fb3b1650600461aec92a9318775f5b09977dbe01594082,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Investigation complete; no suspect identified
f140984d17207666fc3a4e5f714b2062c5b9d81a9ea477bf13dd74271627a23e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.117034,50.389874,On or near SWALE CLOSE,E01015037,Plymouth 012B,Investigation complete; no suspect identified
ec8c1f30f6a5e8561092268fec449e3f800f8d9f0ced091600072314b86b5e52,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.918035,50.571519,On or near HIGHER TRISTRAM,E01033289,Cornwall 007E,Investigation complete; no suspect identified
8596e17b63e30c1a5614b9ebb5c5dec596a182b697c4f78983bb17226aae80c7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.193370,50.397741,On or near Sports/Recreation Area,E01015145,Plymouth 014E,Investigation complete; no suspect identified
aac917c5b3f8d5d0eddde41f4f5e48f9fafb83a282f61836797f2d14ee2b2068,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.110195,50.388559,On or near Supermarket,E01015057,Plymouth 021C,Investigation complete; no suspect identified
35fad527e3a57026124d5acc2e8b07a8c688bbb695e1fdc3351aa268aaf0e145,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.476958,50.595305,On or near Petrol Station,E01018925,Cornwall 006A,Investigation complete; no suspect identified
e29f03ccb74a1c9c9479e69d6262d2135499c593dfcb9e2189312eefeaae63f5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.179899,50.399173,On or near BRIDWELL LANE NORTH,E01015076,Plymouth 009A,Unable to prosecute suspect
30593008f5e578715e05208faebefcf7c8951ea77307cb01f563d36d659136e0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.171350,50.385778,On or near SUSSEX TERRACE,E01015167,Plymouth 020C,Investigation complete; no suspect identified
40c8a03e461ec64a71227cba84fb55ed016dccaa926a19547d157ff60897b098,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.151620,50.372258,On or near FREDERICK STREET EAST,E01015152,Plymouth 027C,Investigation complete; no suspect identified
2732a08da48fe31d4cc55a5aa6244f8b744e5619799e70da11bd4651aea70129,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.156990,50.376538,On or near Supermarket,E01015172,Plymouth 029F,Investigation complete; no suspect identified
755b99fe66ca29adf9512ff4e397dc8ba86dc76d9c0c16576ccfa84dba04ae09,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.090959,50.396129,On or near ST MODWEN ROAD,E01015095,Plymouth 010D,Investigation complete; no suspect identified
14879878b07c4e81ff05e5298bf40cb536f0b6a04b2546a4ad07c0455681dbe7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.401539,50.856032,On or near LANGLANDS ROAD,E01020057,Mid Devon 007C,Investigation complete; no suspect identified
524f43f347788d8a1057f8b8337c8cc7d14f6e00d8581fc22e54b0f380366fb9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.169066,50.377348,On or near BEYROUT PLACE,E01015171,Plymouth 020E,Unable to prosecute suspect
f4b832945db74834211d8431fac8c3d3bd5d7f832030b2794f7f2d2067f5f243,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Unable to prosecute suspect
1c630a634e608b3512a627a91a1bc0b63c0befb9820f647d9b8f86be4e2d909a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near WHITTINGTON STREET,E01015169,Plymouth 024A,Investigation complete; no suspect identified
0c287aeffee074ca4b0a9384820246fc292644a972a676023d3b9afb8d0a5db7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.721975,50.472531,On or near DENNISON ROAD,E01018932,Cornwall 014A,Investigation complete; no suspect identified
c5eb03ee274d7580f6876a52b70e95603fb7d80320d17b73baa9e2ab112ff8c6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.782532,50.349205,On or near MENABILLY ROAD,E01019045,Cornwall 038C,Investigation complete; no suspect identified
0061a66644f19113093cd1ef6c307a651aec70295510c14ed90f5144e895422b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.043523,50.380018,On or near ST THOMAS CLOSE,E01015115,Plymouth 022C,Investigation complete; no suspect identified
22249a678ddacde49c20d49c197bd4a71cd30e94b5cb669e5cb650edf9367bc2,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538392,50.728223,On or near Further/Higher Educational Building,E01020017,Exeter 008D,Unable to prosecute suspect
8459d729527c4a6d8580a5037f4c40db7f5a85cfacfe7b9f05b6ef679fc2bfeb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.543763,50.487369,On or near Bus/Coach Station,E01015252,Torbay 003D,Investigation complete; no suspect identified
50a67bb44714bbf8b99e647dee476c21c8e34f6a356d100c3469e5358c0b6959,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.418829,50.618286,On or near VICTORIA ROAD,E01019918,East Devon 019C,Unable to prosecute suspect
2b5ef2f938fb63ac3262e84f8dd70a6449ca4ddd10ff34abe86535460c03ae64,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
6d72d5d811aa543050cc8e1bc60559bcf5e1d8c60df8b66a752f25cca29568b3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.129293,50.418855,On or near CONISTON GARDENS,E01015027,Plymouth 002A,Investigation complete; no suspect identified
ccbf208248d7db1c224736c21b8edb8fbb963c423a38fa51548c880d6987c7d9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.541340,50.467049,On or near BATH LANE,E01015261,Torbay 008D,Unable to prosecute suspect
e8dfcfa6653aeb86b3a8db41670011023be780ec4f70e740e22bc6ce87e45208,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.296135,50.112592,On or near SCHOLAR'S LANE,E01018905,Cornwall 072C,Local resolution
f0ef59ead301b02a0fdccf051714dfa048cdf0dee4cec7f7b858c86340bf8e2e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.201699,50.377373,On or near WELL PARK ROAD,E01018799,Cornwall 029C,Unable to prosecute suspect
53ba338adc487c0601b8a94c6507503ec8d53392a6ff2ec90e07c368b0684555,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.525991,50.472180,On or near HIGHBURY ROAD,E01015214,Torbay 006A,Investigation complete; no suspect identified
748144f4b57bd89cef0802b2f08141478315b172585fad0617e33226ca75ccd2,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.515682,50.455190,On or near NELSON CLOSE,E01015268,Torbay 010B,Unable to prosecute suspect
a1193cb46ac04c230b5bfa174414402a0d7ce513937c41a315798bd4cc9546da,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.858721,50.353067,On or near HILLSIDE MEADOWS,E01019070,Cornwall 030B,Investigation complete; no suspect identified
96f3affce07e10b4066b40d73eb31a7615c062617493793ce12e72f8dea5a065,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.208437,50.794207,On or near EXETER ROAD,E01019930,East Devon 003C,Investigation complete; no suspect identified
a8e09e07c0b9b0d692ba41fd382556e977687c81593731ca219b507b3006024b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531287,50.486905,On or near Sports/Recreation Area,E01015238,Torbay 002C,Investigation complete; no suspect identified
a659ac93e00dae44f69ce5df36d38ef9ee7bdc46a603dc4a1fa8f7786bc29ae3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.532806,50.725526,On or near NORTHERNHAY GATE,E01020017,Exeter 008D,Offender given a caution
de066384586f6960db4de68c4040bfee3d5fbe17c5e4aa6ff27c7947b909b931,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.536413,50.463714,On or near Parking Area,E01015261,Torbay 008D,Investigation complete; no suspect identified
292e4588fc16e1e33889ae709e6116504d0e0663174082cb701e14abecbf231f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
27854bfee35c3d4ada8ba2598b53512df7852a303094cd2f9837724b228d1701,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.839173,50.231060,On or near Parking Area,E01020172,South Hams 012A,Local resolution
093999495141091ef4de8f1bb3875beb924c359f55b6c94c6707a1a414323e25,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.099533,50.364090,On or near ROPER AVENUE,E01015135,Plymouth 031A,Unable to prosecute suspect
61d59450065809572ad935038c7704c8da86a75bc28606c6be8191782831f950,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.162806,50.413478,On or near CHERITON CLOSE,E01015088,Plymouth 006C,Unable to prosecute suspect
b8e1df4c3e187addb30dd8e3a3edfcfafc9d6109990d5962a20ae6d4f5251fad,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526933,50.476916,On or near ST PAUL'S ROAD,E01015242,Torbay 005C,Unable to prosecute suspect
a3f0a84dbda37288fb2957ee09af5433d308f7a7ba6970010cfbd6e690cbc4ec,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.300772,50.213236,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Investigation complete; no suspect identified
079d64969f490c6f91bf6e1ec37b3b0df2ec0ec88a425e031443a9a5db8119e3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.207113,51.017537,On or near GRENVILLE STREET,E01020280,Torridge 003A,Investigation complete; no suspect identified
717b11624731948ca73dea163564ac41afe35e2470612c64f4779206cb9bfa64,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.410521,50.621255,On or near GEORGE STREET,E01019916,East Devon 019A,Unable to prosecute suspect
e44cf105e0c81edbcbd15b1b28d967e8eb7eaed3422f5e434ec81f55948ab18f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
ab367301cfe03252a0733a505ba85fa3646f517ff97cc0b51a4698eb6cd123a9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
f3371aeaad4adf46e6ad327ecb548cfb81b193117cf2c7b7a6d7da6969afc0b8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.068697,50.154627,On or near Nightclub,E01018804,Cornwall 063B,Local resolution
04355300f92404a1c2422350d134019871ffadc52292080907b69866747061a0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.177906,50.374736,On or near WASHBOURNE CLOSE,E01015045,Plymouth 026B,Suspect charged
28e4d62ea8dea46bcb82b3a09d17b535c71d050d94b8c867854d62aca3f5873e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.817753,50.799512,On or near LILIAN CLOSE,E01020076,Mid Devon 009C,Unable to prosecute suspect
897120bca7fbfe7379bce7ab45e5ebdec624c6eaa37bf8f9cf52972cc12e1c2b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.514934,50.461334,On or near HIGHER WOODFIELD ROAD,E01015267,Torbay 010A,Investigation complete; no suspect identified
430677be309d59347bd263f4089719ac770df6e50585a30facf9e3776c451354,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.691868,50.429746,On or near Parking Area,E01020184,South Hams 003E,Local resolution
c2e1232f855c5bf76437e9570b2ad688306bc95c3990c3be074d94fe92e9c0d7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.684133,50.432773,On or near Hospital,E01020183,South Hams 003D,Local resolution
87a63f2a42ba040efedf439ec0fd99958874c521c7b555524550fc3641af4dd9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523943,50.461963,On or near Shopping Area,E01015267,Torbay 010A,Investigation complete; no suspect identified
2e466033474f059b05799edd54ddbf32cef96bd13c2b14e9bc85c2d9047583c8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.205096,50.792830,On or near DUCHY ROAD,E01019928,East Devon 003A,Unable to prosecute suspect
00dbda8e39b18bed7e6a94b4022f9c50bb80ab1303eca92efcc1694039ee930c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523034,50.479710,On or near STANLEY ROAD,E01015239,Torbay 002D,Unable to prosecute suspect
854f4fb5af3651f46018481dc0dfe8e59a9206eaa52adc1bf3fa179ffb0ef03b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526933,50.476916,On or near ST PAUL'S ROAD,E01015242,Torbay 005C,Investigation complete; no suspect identified
8f3a6b878618998ea15d121bb02390258d984fe6e737d4d12073b20fbf290548,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.519163,50.827921,On or near ST MICHAEL'S ROAD,E01018960,Cornwall 001E,Unable to prosecute suspect
9940de2aa6c0b424fcb16f57816d0f54444a8ad3fbb772ec55e44d6797b8177c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
7d16b1a84f8e7d53c3e386a1e69748836eb6b239c013810365a1390723946130,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.060731,51.079703,On or near CROSS STREET,E01020094,North Devon 008A,Investigation complete; no suspect identified
f5f67f023b1dd46802f4c1623c6cf5971ee925ddc7edae3330353b69b2cc796e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.429733,50.735335,On or near Sports/Recreation Area,E01019893,East Devon 006C,Unable to prosecute suspect
5e63bc79d45b0f7a752f5dd5d483c437e5df5bf5409bfda9c1947eaca9038925,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.470079,50.719535,On or near MALLARD ROAD,E01033234,Exeter 011G,Investigation complete; no suspect identified
da3bb3df711780975d0f32741e57fb458f63cd29a1c00d9810ce4dd5a4d7f36d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.686384,50.431921,On or near Supermarket,E01020183,South Hams 003D,Investigation complete; no suspect identified
0cc97faf00363931f83d0d1580fcdb471d3178d88b3bb757d964ecba3f3a0339,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531316,50.494783,On or near MINCENT HILL,E01015265,Torbay 001D,Investigation complete; no suspect identified
f2ccd2ba374af4bea974d579f3fbace3caa72e3609dbcedc20c350f5cd03d8e6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.539480,50.707820,On or near WINKLEIGH CLOSE,E01019973,Exeter 012A,Local resolution
bb5ae22aa687af8b11c793e0982512969e7466948ae105bf9be9f924399e5235,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.877336,50.397796,On or near FLETE VIEW TERRACE,E01020160,South Hams 002C,Investigation complete; no suspect identified
9cc69efe4228f998b1a501f76f6a9569d25744fbc1be8cfbaa3548d42d837f93,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.540791,50.470087,On or near LANSDOWNE LANE,E01015261,Torbay 008D,Unable to prosecute suspect
a3125a58e30919b8f96992d9ab2c865d616c67cc3889304bc8360b2d2305120f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Unable to prosecute suspect
4b87f2cc8702444f20b5154f4cfb71ea599e00ac983863e8acbcf201bd04c978,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136273,50.369671,On or near LOOE STREET,E01032658,Plymouth 027G,Unable to prosecute suspect
1bf0353bc03d4cc8e39d1d24f7ba4f3fc12243c331d83a913688a3da7af39f5e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.226924,50.235940,On or near BELLEVUE,E01018909,Cornwall 046B,Investigation complete; no suspect identified
c7e4e7771cd0c654846892d02e0aa5a5151adb868d9aa486be0d37e80ea1a2c0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.520560,50.480345,On or near FURROUGH CROSS,E01015239,Torbay 002D,Investigation complete; no suspect identified
77604ec94e9996326661430c17fc2d5aeb35de6dcf43dab8e95c284e6d3e5c14,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.559612,50.448512,On or near HEADLAND PARK ROAD,E01015228,Torbay 011E,Investigation complete; no suspect identified
060bc64a8b28e021bb12ad3dc8b389b8f2ff1decff2bdc305b9d41c2cd7f0700,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.212340,50.413805,On or near RIVER VIEW,E01018793,Cornwall 026D,Investigation complete; no suspect identified
2c8d35945c889ac89e6dfd4126f002a4eccb481af99174908f79c1bead4d14ee,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.674875,50.428211,On or near WESTON LANE,E01020180,South Hams 003A,Investigation complete; no suspect identified
51e5105dfaf943356fb794f473a0213e45a338080f68325a2aad60651920914a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.546441,50.721380,On or near JOHN LEVERS WAY,E01019985,Exeter 005E,Investigation complete; no suspect identified
07598c9a38a217b4815197a1b9fd1b0c42fd8eeba1f587191d516906ca4685a5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fe75d6ea888aea14d17b1c4a40b27ccf885c19ad56bc25e4e0f1fc6a1c916e9b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.161930,50.371050,On or near VALLETORT PLACE,E01015155,Plymouth 029C,Unable to prosecute suspect
ddbe60d8b61364906800a428ee515261f2498f3e5744a58359f9401813a4b6a6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.274837,50.429914,On or near COCK'S LAKE LANE,E01018787,Cornwall 022B,Unable to prosecute suspect
