Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c717958e4a802ffdfc995367718d5bc30d1c973636f8d1271aefbd87cf90e64,2016-02,Merseyside Police,Merseyside Police,-2.874597,53.477896,On or near RUSHDEN ROAD,E01006436,Knowsley 003C,Investigation complete; no suspect identified
6819d0784d71c40d7382083f56322487a708a050ff37b9ee44e8c0462656735f,2016-02,Merseyside Police,Merseyside Police,-3.021530,53.410383,On or near NORTH WILLIAM STREET,E01007273,Wirral 008B,Investigation complete; no suspect identified
24b4de95fa8e214a4f713bc04ee2698c81314c13ed84ca3cfce400003c0d6422,2016-02,Merseyside Police,Merseyside Police,-2.988998,53.411412,On or near COCKSPUR STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
32e9f21c819d3677ea8966c122c2eea448516fb2f52f19e5f04f5c25b0c2300d,2016-02,Merseyside Police,Merseyside Police,-2.737737,53.474451,On or near VICTORIA AVENUE,E01006851,St. Helens 004C,Investigation complete; no suspect identified
462289f3f6bc04ec6c8b4e9d996302c4e68b0a2e2f66b50ccf205a65caac6f24,2016-02,Merseyside Police,Merseyside Police,-2.855737,53.359766,On or near Supermarket,E01006538,Liverpool 055E,Investigation complete; no suspect identified
599d10e0b20d8ee6c06a4993c3204e9ade5676880ea528f511fca5a1fd52aa66,2016-02,Merseyside Police,Merseyside Police,-2.723433,53.443105,On or near BOURNE GARDENS,E01006912,St. Helens 019G,Investigation complete; no suspect identified
257266967c49988b026ebdd8cf9f25f44a05b0bc21108ecf2216003c37773c2c,2016-02,Merseyside Police,Merseyside Police,-2.951538,53.524544,On or near BELL'S CLOSE,E01007069,Sefton 017C,Investigation complete; no suspect identified
32a167f41dbece062d914d841702def825500339882d628e285489cf9fa9045e,2016-02,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
750de6fc0567e555c865af0529749816d251000124bdd1abdaef4166b82d0496,2016-02,Merseyside Police,Merseyside Police,-2.963487,53.456169,On or near WALTON PARK,E01006787,Liverpool 006A,Investigation complete; no suspect identified
3e7fdb8e5298917b94ae0dd11e36e86e47a19cf154495b8a62728e519f7dcb21,2016-02,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
0b96350e80bd24e1b24a64146529df84c73101139a8782c5b80f0ffdafb2ea15,2016-02,Merseyside Police,Merseyside Police,-2.662181,53.476520,On or near SALISBURY ROAD,E01006840,St. Helens 005C,Investigation complete; no suspect identified
8ee76562b6b1756b942972010eb4fca3aface4ff01620afb2c1333eb0388207e,2016-02,Merseyside Police,Merseyside Police,-2.903670,53.383198,On or near GARTH DRIVE,E01006539,Liverpool 047B,Investigation complete; no suspect identified
79516e78cfc2fcc680d67dea928530718b9149b2a7b09777885fd8ad4dffef2b,2016-02,Merseyside Police,Merseyside Police,-2.954073,53.489674,On or near OLLERY GREEN,E01007053,Sefton 027D,Investigation complete; no suspect identified
bb6e4f4c9d0f565c8a84151101a39200dc02d27088c1ae46d0221625092e0155,2016-02,Merseyside Police,Merseyside Police,-2.750440,53.448934,On or near ELDON CLOSE,E01006832,St. Helens 012A,Investigation complete; no suspect identified
b2d729680c90f110e21af9e4b77952d03a4022554660364136d9f2b6d75a04bb,2016-02,Merseyside Police,Merseyside Police,-2.960326,53.423547,On or near HARDING CLOSE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
003608ce61c6d3e31625694b282b2da254ed1e39f289a11c3825752007c1ad83,2016-02,Merseyside Police,Merseyside Police,-2.997504,53.438649,On or near DUNNETT STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
89c772052bd3021a4b21c5cb38e97461aead912792335664f73d67b1136be7a6,2016-02,Merseyside Police,Merseyside Police,-2.928602,53.399986,On or near CARNO STREET,E01006725,Liverpool 035B,Investigation complete; no suspect identified
785ce0ea3e8f620f64a3f9c7651a42914e75af3e27cdee42ce204d2d7151b6d9,2016-02,Merseyside Police,Merseyside Police,-2.923185,53.445018,On or near LEWISHAM ROAD,E01006731,Liverpool 011D,Offender given a drugs possession warning
0c8b750980d963e5e2d1cb1309ceffa6ee0a3b8e22e5cf8126122a8ff48349dd,2016-02,Merseyside Police,Merseyside Police,-3.023769,53.358299,On or near SHAWBURY AVENUE,E01007116,Wirral 032E,Investigation complete; no suspect identified
cec9c3563b3ad76122d7e8c9a451299a66d92d4f588d15bf42d4302de253f268,2016-02,Merseyside Police,Merseyside Police,-3.002406,53.489539,On or near RIMROSE VALLEY ROAD,E01006979,Sefton 024A,Investigation complete; no suspect identified
c6cdf3747100a4f9c22c4db83d0cc330d0b029718c23fcb118b56401df1837c9,2016-02,Merseyside Police,Merseyside Police,-2.807058,53.428412,On or near VICARAGE PLACE,E01006464,Knowsley 007D,Suspect charged
bba2046b2929fcb12f28fabc621b913d329cca107d85f3fc7dc91d06fb5c7670,2016-02,Merseyside Police,Merseyside Police,-2.807058,53.428412,On or near VICARAGE PLACE,E01006464,Knowsley 007D,Suspect charged
b5fef62ba33c82aaf1d7283755f52ed4b7c961d1ebc13a76a9e008952f3dc08a,2016-02,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near WOODSIDE WAY,E01006492,Knowsley 001B,Suspect charged
772d0d7acfa25937730c80c795dcfcf6f6e852d68f3f06a73cfa774edc7dd9ea,2016-02,Merseyside Police,Merseyside Police,-2.993396,53.485156,On or near ST MICHAEL'S GROVE,E01007089,Sefton 024E,Investigation complete; no suspect identified
546e5301b228a8b7fa84b7fe75130d9fc57d9e3b2b913b9da164bafb5bc4dbb1,2016-02,Merseyside Police,Merseyside Police,-2.965768,53.441867,On or near CITY ROAD,E01006614,Liverpool 012B,Investigation complete; no suspect identified
666a734acda98374c402cc59cdae770e2aa5af603942240e222070ab810ba14c,2016-02,Merseyside Police,Merseyside Police,-2.785076,53.458104,On or near VILLIERS CRESCENT,E01006825,St. Helens 009D,Formal action is not in the public interest
3f65738465fd364e60e81f854ecd3729a6566c04602b600a59e39bbfce4e4cdd,2016-02,Merseyside Police,Merseyside Police,-3.024486,53.355614,On or near Supermarket,E01007116,Wirral 032E,Investigation complete; no suspect identified
aec16aae1031e25ecc3b12296a6baa7fd8191c7274b6a0915d007bcb6d340042,2016-02,Merseyside Police,Merseyside Police,-3.015414,53.364564,On or near KING'S LANE,E01007178,Wirral 029E,Investigation complete; no suspect identified
bd0eaac10db3e941eb054b3b7a4990583a622aa256c4e071e29f2848b6d29ca9,2016-02,Merseyside Police,Merseyside Police,-2.965310,53.449575,On or near ANGLESEA ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
2e7c0b9e26c0005d135b898b4a2a7eefa6d364b808b7a414d3d8345d147a962a,2016-02,Merseyside Police,Merseyside Police,-2.711644,53.462879,On or near PENDLE AVENUE,E01006812,St. Helens 008C,Investigation complete; no suspect identified
115f1ae817a8a63f0f023a7f8c2215b70b9d2fa6e5169addd75ded7ed9a07bb3,2016-02,Merseyside Police,Merseyside Police,-3.024331,53.413649,On or near BROUGHAM ROAD,E01007278,Wirral 008E,Investigation complete; no suspect identified
3f0314ac52d03c4a5583a92931835b6d9edd4bd05e39d31cf283bb8fb4f920bc,2016-02,Merseyside Police,Merseyside Police,-3.000297,53.371047,On or near Pedestrian Subway,E01007290,Wirral 027B,Investigation complete; no suspect identified
6e2629acc346cce701f8bfd56f260bd34d2ad3b7e686d6ffb614ecc610d9e4f3,2016-02,Merseyside Police,Merseyside Police,-3.045065,53.319776,On or near THE FOLDS,E01007144,Wirral 038A,Investigation complete; no suspect identified
9e307606fd4c394e5ea9ae16111857635e200467cc26f834d844b78f6ccfd206,2016-02,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Suspect charged
9e307606fd4c394e5ea9ae16111857635e200467cc26f834d844b78f6ccfd206,2016-02,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Suspect charged
3c0fd5283e4ea94047edcb99cb115dcc4d05f4fd87a61219e1253714bf0ecc9d,2016-02,Merseyside Police,Merseyside Police,-2.852830,53.355679,On or near FLEMING ROAD,E01006538,Liverpool 055E,Suspect charged
4d6bdbbfd344751604968a5fbe5088ca56631d07297da3fe75f9a4784c452a06,2016-02,Merseyside Police,Merseyside Police,-2.890289,53.370201,On or near NEW HEYS DRIVE,E01006534,Liverpool 054A,Investigation complete; no suspect identified
953f6b3be07540501cca2d5aa812c82d81a8cea9089020c5d03e7d789f27b5de,2016-02,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Suspect charged
f21fab7b5f6957388c991ddee90bf9c197e392a92e6a444f35398d3d37820ef2,2016-02,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Suspect charged
04daa0aab675d2c896db011ba94e56ce96d764b915374185f3b726dff9c223c8,2016-02,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Suspect charged
3c0e118bb4cfec82eeebd593e01906dd96369afbda2cfa45806b92d04a0256f9,2016-02,Merseyside Police,Merseyside Police,-2.922284,53.398552,On or near GRANGE TERRACE,E01006588,Liverpool 042C,Investigation complete; no suspect identified
3fe221e751805ade7350f3b26d19b16b7e8ed81c8d549908f348830d9e2a3598,2016-02,Merseyside Police,Merseyside Police,-2.738809,53.452862,On or near Further/Higher Educational Building,E01006832,St. Helens 012A,Investigation complete; no suspect identified
6e270d4c790de2982171342dcada4424db6b35662cf62a022be764748af6262f,2016-02,Merseyside Police,Merseyside Police,-3.032401,53.395251,On or near TRINITY STREET,E01007133,Wirral 016E,Investigation complete; no suspect identified
2f572fb86d9fa4d52f968be0c2c2430222d6a9f4021e601c16ed6b28d6736da7,2016-02,Merseyside Police,Merseyside Police,-2.933036,53.373066,On or near KILDONAN ROAD,E01006529,Liverpool 048D,Investigation complete; no suspect identified
cf4145baeb3c8bec950c5d48819115141174797de0f7c31967a648bd7ecd8176,2016-02,Merseyside Police,Merseyside Police,-2.972033,53.426140,On or near ALBION STREET,E01006560,Liverpool 023A,Suspect charged
e814f03d5e6a45bde3a897ae16705f0c8ba4c27cabe643878c9812913bf1c2f5,2016-02,Merseyside Police,Merseyside Police,-3.029387,53.419295,On or near ROYSTON AVENUE,E01007220,Wirral 005D,Investigation complete; no suspect identified
66aa10726e4035ac10883c4eb36a6f85c4e5d3fe62e82ea307e95fea907391c4,2016-02,Merseyside Police,Merseyside Police,-2.943392,53.433525,On or near TROUVILLE ROAD,E01006762,Liverpool 015E,Investigation complete; no suspect identified
bb3d37103c37c164aa9f80cd77ea2206f798e3526be7638f3d0c9e0ee8b1d1fe,2016-02,Merseyside Police,Merseyside Police,-2.872063,53.473375,On or near BUXTED ROAD,E01006434,Knowsley 005C,Investigation complete; no suspect identified
d3f31ed407102fc95e4f46186ca18418d012ef76aba7493822425811d0c856b9,2016-02,Merseyside Police,Merseyside Police,-2.947095,53.390906,On or near GROVE PARK,E01006552,Liverpool 039A,Investigation complete; no suspect identified
3688f1adad7059cbd9a7bd38bfb1a49ba4b177af3dab293f7d4f1887434ed7b1,2016-02,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
fbe2c4012bad42b8a73bea555f03de34e82586cb325db81676dcfa9239eb506e,2016-02,Merseyside Police,Merseyside Police,-2.920032,53.428700,On or near Petrol Station,E01006618,Liverpool 016C,Investigation complete; no suspect identified
cd618a19cc2cad4e2ce071d1978a8657212117955b1c418a24302f747bdeb15e,2016-02,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
120cf82052bb3d496f750e1221d3ce64d3f10dae465d3f4fa7c15a03855ba046,2016-02,Merseyside Police,Merseyside Police,-2.865565,53.358320,On or near Petrol Station,E01006537,Liverpool 055D,Investigation complete; no suspect identified
dbb8f23f072a809cdd8a7e6a3bb58a4b2dd8116d9b9f4498781db3d197996ecb,2016-02,Merseyside Police,Merseyside Police,-2.954369,53.409536,On or near JUBILEE DRIVE,E01006691,Liverpool 030A,Investigation complete; no suspect identified
e1f7662aa514169e2cf92d91f5cf76155a64923714c0e06949360c0a38e78a91,2016-02,Merseyside Police,Merseyside Police,-2.993905,53.645330,On or near HALL STREET,E01007058,Sefton 006A,Suspect charged
e1e7dddf1129223fa885219ea6980aea0206fd49ae4493be6757ef249502df87,2016-02,Merseyside Police,Merseyside Police,-3.037572,53.390199,On or near PARK ROAD SOUTH,E01007129,Wirral 016D,Suspect charged
06eaf13853f2a1fa508ce7d5633b3b978171b51aa2f772941b821d3dd75c8f56,2016-02,Merseyside Police,Merseyside Police,-2.634195,53.462911,On or near URMSTON AVENUE,E01006866,St. Helens 010A,Investigation complete; no suspect identified
75020dbd8f44ac2ee43bf9419373dccf146a7242513be48cfea17e092786c45d,2016-02,Merseyside Police,Merseyside Police,-3.015599,53.380572,On or near QUIGLEY STREET,E01007293,Wirral 027C,Investigation complete; no suspect identified
bcf6d5f250c4cff4bdb50b32cf7228dfa463edb0063c0c19deda380415b7e573,2016-02,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Formal action is not in the public interest
75870df1b4cb019ee0fdd8b8cb85842bb9f74c719a99846b54dc1e073e65e2d5,2016-02,Merseyside Police,Merseyside Police,-2.979260,53.405982,On or near BACK LIME STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
1e9dceef5b70d8515fcf61d806c546100226073005724307e4c09df8d71b6919,2016-02,Merseyside Police,Merseyside Police,-3.033678,53.389594,On or near BENTINCK PLACE,E01007127,Wirral 016B,Investigation complete; no suspect identified
ec076f068f65599d67820e6a484932ef95e8304749fc4f33d40d871956d9e1a9,2016-02,Merseyside Police,Merseyside Police,-2.871500,53.425307,On or near FINCHAM ROAD,E01006637,Liverpool 017A,Investigation complete; no suspect identified
2dc04389b00d7cade9361721af60782aff5069447946c29cedadb19255d3e748,2016-02,Merseyside Police,Merseyside Police,-2.983815,53.323048,On or near CALDICOTT AVENUE,E01007170,Wirral 039D,Investigation complete; no suspect identified
dd4e9b87037e50db5f3a01575fb362582569dc97a54b4f028af292cb87cbd45a,2016-02,Merseyside Police,Merseyside Police,-2.690427,53.467830,On or near JACKSON STREET,E01006813,St. Helens 008D,Investigation complete; no suspect identified
f4ee683e040ed4b8199e355a096e9316261c48955fb096b01520f061ad28c5f6,2016-02,Merseyside Police,Merseyside Police,-2.923669,53.465239,On or near MANICA CRESCENT,E01006660,Liverpool 001E,Investigation complete; no suspect identified
e303b66dab24e1d2b9146f07c5bd072f4520f5927705cefb46ced7a12c5ddd5c,2016-02,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
56b687b585e99ca96fa476c1d3db2021d6872b01bd565a686d4c8f3ed4bf827c,2016-02,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
c62d2e90340af717520159db52fdd6423a96167b389c6a48bfd4cabed06ecdef,2016-02,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Formal action is not in the public interest
51d19a6cdd90c93bc5ffa0370ec25350264e1d181f0f40904dbfc8c14dbaa5f0,2016-02,Merseyside Police,Merseyside Police,-3.061181,53.376346,On or near BACKFORD CLOSE,E01007246,Wirral 024C,Investigation complete; no suspect identified
3a571a6f797e4fc4cd5ee4e7323c646f28e9d84ab614a571931691d2e40a7859,2016-02,Merseyside Police,Merseyside Police,-2.961698,53.315560,On or near Sports/Recreation Area,E01007164,Wirral 042A,Investigation complete; no suspect identified
b2b505748ce425f0803ce130603aaaca6f6b10687d3545da8993fbcad4039264,2016-02,Merseyside Police,Merseyside Police,-2.988969,53.450325,On or near CASPIAN PLACE,E01006967,Sefton 037A,Investigation complete; no suspect identified
baf7980a66e5952fd06230a2a259637a7c353589ed520a94ecea4546d0215d4d,2016-02,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Offender given penalty notice
37dfa235a7b27feebf34074796795e324d89521de4b28504325b78f865e0c2b2,2016-02,Merseyside Police,Merseyside Police,-2.981873,53.452163,On or near WORCESTER ROAD,E01006960,Sefton 038A,Investigation complete; no suspect identified
302ee41898143ff10b673ddef93006e92825c511dc0b1da93f03c71fd8cd866a,2016-02,Merseyside Police,Merseyside Police,-2.898711,53.486004,On or near HAZEL AVENUE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
fee6a46b6e09a1688ce6430ec3faff0e351b5f4dcf2d2ca5f19c9f0e02910f6f,2016-02,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
fee6a46b6e09a1688ce6430ec3faff0e351b5f4dcf2d2ca5f19c9f0e02910f6f,2016-02,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
4b0925b9308d93240203ba5cc5804d21f72a5eba8f02cfa30a16fa01c553d24c,2016-02,Merseyside Police,Merseyside Police,-2.973034,53.436361,On or near FORDHAM STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
9c7171cfb5bbbeaeaaf6cf1f3ce755e0a9b10b6bc5de92e34d80481fdaed23a5,2016-02,Merseyside Police,Merseyside Police,-3.067771,53.569189,On or near RIMMER'S AVENUE,E01006985,Sefton 013A,Investigation complete; no suspect identified
390010b142ed0b0ae55fc8a260d98b46b9fb2a6272bbb8353b2b5ff5bd9d68d9,2016-02,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Investigation complete; no suspect identified
6689318f09eea28bb84065b61924ff085e7017e5f181366258183937bf80b5eb,2016-02,Merseyside Police,Merseyside Police,-2.868192,53.357501,On or near Supermarket,E01006537,Liverpool 055D,Formal action is not in the public interest
768abf3a32c94cd376a89966470da1319eb423bdf0ad728d67ea7105df236073,2016-02,Merseyside Police,Merseyside Police,-2.944101,53.381977,On or near SEFTON GROVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
836c558294b3667879a0a1d0aa209078c8e2f2993dc9a4b17dd674f2c706fa37,2016-02,Merseyside Police,Merseyside Police,-2.893449,53.461523,On or near HELFORD ROAD,E01006661,Liverpool 004A,Offender given penalty notice
d59e21b4e4140b829606e9f50940c96cbc37e0723da5ea99bbc91b126fb992fb,2016-02,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Investigation complete; no suspect identified
e10c80c12da38416824cb4f549181e1e7d127959ed8c174d3fd4d640328aacfe,2016-02,Merseyside Police,Merseyside Police,-2.895741,53.365028,On or near VERNEY CRESCENT SOUTH,E01006534,Liverpool 054A,Investigation complete; no suspect identified
dc7af1e03a32b1b13011c55fbec9cb79dceb9d630686169de5f681f208685959,2016-02,Merseyside Police,Merseyside Police,-3.006186,53.652203,On or near Theatre/Concert Hall,E01006950,Sefton 004B,Investigation complete; no suspect identified
0b9e6a92b87739427f038c44dd190f8b220946d9ff9c97dd7f6e7d4bc7ac9e24,2016-02,Merseyside Police,Merseyside Police,-3.025364,53.390277,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
aca78f92c3e2a1791abc5002ed9a07438b65c62a1b055c7adfdaadaee90ee858,2016-02,Merseyside Police,Merseyside Police,-2.932479,53.398455,On or near BROADWOOD STREET,E01006728,Liverpool 035E,Investigation complete; no suspect identified
4b55adb73ea3a176e24d475496c0a3b519e5ce5b11495db07a96b55808677863,2016-02,Merseyside Police,Merseyside Police,-2.992308,53.640454,On or near ASH STREET,E01006996,Sefton 007D,Investigation complete; no suspect identified
5121dd88c3088944c6e7e19f2b2f976772f985dbca80b618e01e01d10d810b28,2016-02,Merseyside Police,Merseyside Police,-2.825059,53.342131,On or near GREENWAY ROAD,E01006754,Liverpool 059B,Suspect charged
553ce2efce9fd8f18bb89391062cbe3a74f772f870efc952c52e719b5cee012a,2016-02,Merseyside Police,Merseyside Police,-2.969580,53.437387,On or near LANGHAM STREET,E01006703,Liverpool 014D,Investigation complete; no suspect identified
14cf0a87462674a78d2e68ab43a6063f6439f122bf4636d5bf74ad358cc3122c,2016-02,Merseyside Police,Merseyside Police,-2.968683,53.432361,On or near BUTTERFIELD STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
7bd652405e0ddabf47364cd6f73c66e358aef8242ccdaeb8c300511d734c11fc,2016-02,Merseyside Police,Merseyside Police,-2.700168,53.462048,On or near ALMOND CLOSE,E01006815,St. Helens 008F,Investigation complete; no suspect identified
78195d0cd3f8c28fb912f96df8b6284f659f66d3b78e454195117ad85ae0ab87,2016-02,Merseyside Police,Merseyside Police,-2.914369,53.434847,On or near ALMOND'S GREEN,E01006626,Liverpool 016E,Investigation complete; no suspect identified
84b3f4d8ae5607e40b07bdd04a3086e989ef69124614ac574b0e0f37a57a4fef,2016-02,Merseyside Police,Merseyside Police,-2.924666,53.440431,On or near BROAD LANE,E01006600,Liverpool 011A,Investigation complete; no suspect identified
df3d153b4c176284d3c21616fed8250c94a27ef7e4b9f1cc1e3257c368895afc,2016-02,Merseyside Police,Merseyside Police,-3.032395,53.421723,On or near Supermarket,E01007215,Wirral 005A,Investigation complete; no suspect identified
bfd02d28d43c938c46f3a30de9d0b3f4169b90ee430e5e637dac94c88ae3177e,2016-02,Merseyside Police,Merseyside Police,-2.953137,53.412279,On or near GWENFRON ROAD,E01006696,Liverpool 030C,Investigation complete; no suspect identified
5afee34861367cf5dbd15cd4c472ba2a0cfab70991a774d95e917b2ba88cda6b,2016-02,Merseyside Police,Merseyside Police,-2.952525,53.428670,On or near DOUGLAS ROAD,E01006547,Liverpool 019C,Offender given penalty notice
e4282425de39d3fbe21a1c50dd69afac9bdf5d128e0e1025051a6fa762e92e7b,2016-02,Merseyside Police,Merseyside Police,-2.850921,53.414399,On or near CROSSWOOD CRESCENT,E01006451,Knowsley 012C,Investigation complete; no suspect identified
684d7aedbb47d692355e29cb0c8a5c7578a573d65833ea6c0654d2502524f965,2016-02,Merseyside Police,Merseyside Police,-3.030517,53.378880,On or near NORTH ROAD,E01007179,Wirral 021C,Investigation complete; no suspect identified
bc543522fbd5dff5f035c16ec917f62bfda968d2792239bb91edd9077330d195,2016-02,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Investigation complete; no suspect identified
098960bae96f993ce51663bc5c66925b93b2eb8491335e664463573b4684f83c,2016-02,Merseyside Police,Merseyside Police,-2.967229,53.639140,On or near Parking Area,E01007060,Sefton 006C,Investigation complete; no suspect identified
d503e0b585781a80a3949084722d62924c5f2a9ab90395fc07ce7ad7297dc6f7,2016-02,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
7f7bcac517e1dfd569f0267e810c5264d23abb21caea321de8e6419cf744333f,2016-02,Merseyside Police,Merseyside Police,-2.724437,53.439297,On or near TALL TREES,E01006912,St. Helens 019G,Investigation complete; no suspect identified
0d44cbfec58b28020b2e6da3a1771a54fdf43231a6784ea185b13c6499fa7eaf,2016-02,Merseyside Police,Merseyside Police,-2.946769,53.413462,On or near ROMER ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
e513a723d3fcd2e57ae52a684fef922674303b3758ab975cd61ebb67edfba7b4,2016-02,Merseyside Police,Merseyside Police,-2.928322,53.410604,On or near CLYDE ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
3f053cc7b49abe0ae79753e139582dbc35bb358e631cb0ae0b54f9c5577b7b8c,2016-02,Merseyside Police,Merseyside Police,-2.979950,53.404583,On or near Shopping Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
907757a2ddfe1fd3a10c604354525b2092f4fb0c193c3323391016b2f53383a1,2016-02,Merseyside Police,Merseyside Police,-3.121811,53.376547,On or near Parking Area,E01007268,Wirral 023F,Investigation complete; no suspect identified
27a7bae3828247bcf9aa1f2ab10166e4816f47e8a922e1833fd7bd665413d0b3,2016-02,Merseyside Police,Merseyside Police,-2.956872,53.429220,On or near GERTRUDE ROAD,E01006546,Liverpool 019B,Suspect charged
d56ab3783be5addfd9c3c30dd3968b8cda75abb2fc1f81697f6ffeb7ec10e08c,2016-02,Merseyside Police,Merseyside Police,-3.028319,53.356939,On or near ROTHERWOOD CLOSE,E01007116,Wirral 032E,Investigation complete; no suspect identified
bfbfa60aee9f0dc73239525e1aa6cbaa7b8add9d32a16c2b8f582ce5c00bde45,2016-02,Merseyside Police,Merseyside Police,-2.976535,53.340196,On or near Supermarket,E01007135,Wirral 039A,Investigation complete; no suspect identified
c5d080863a1d573d337b2b89878e962f241f9cba5cc5b99e9cb7fbd30dee63f3,2016-02,Merseyside Police,Merseyside Police,-2.769713,53.466402,On or near PADSTOW DRIVE,E01006914,St. Helens 007A,Investigation complete; no suspect identified
30e4f3ce1417991595b829e912b3162bfce08b303a405ee169078d9351d1124e,2016-02,Merseyside Police,Merseyside Police,-3.028752,53.421656,On or near ST BRIDE'S ROAD,E01007215,Wirral 005A,Investigation complete; no suspect identified
b0f9f1d205463fa635f9a2550219c26d3d8eb8a0b0cbad3812bf4ce7f5fa9592,2016-02,Merseyside Police,Merseyside Police,-2.920586,53.437613,On or near BROAD PLACE,E01006604,Liverpool 016A,Investigation complete; no suspect identified
2d3ed63126faf370b9e16190c81a50d21147a1dc1859afa664d716d2ac2aada1,2016-02,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Formal action is not in the public interest
59e883ce405727d39f899512a4f3921d1816220a53ee4135461211f1c4fb0df5,2016-02,Merseyside Police,Merseyside Police,-2.927604,53.364461,On or near MERSEY ROAD,E01006684,Liverpool 056B,Investigation complete; no suspect identified
aca9ab199e6c737c26e20403cadbad2420d1901a38df781e67538e5a3ad9c7b9,2016-02,Merseyside Police,Merseyside Police,-3.019057,53.623160,On or near KIRKSTALL ROAD,E01006931,Sefton 010C,Investigation complete; no suspect identified
fc5c45bd222773a0c5cf0d11c9f939d1d4fe66360a1eb0b539618254e834c605,2016-02,Merseyside Police,Merseyside Police,-2.955914,53.472347,On or near ASCROFT ROAD,E01006780,Liverpool 002D,Investigation complete; no suspect identified
d27890e3cd5a442fc8abfe494843d1338786b2af8b80aa2901a560764f097265,2016-02,Merseyside Police,Merseyside Police,-2.998373,53.361391,On or near Supermarket,E01007141,Wirral 031D,Investigation complete; no suspect identified
a836a3f440899ca32602c6a0fd56172b83fabd8bf5b555a9594229b4d154e2c3,2016-02,Merseyside Police,Merseyside Police,-2.893957,53.493546,On or near WINDERMERE DRIVE,E01006458,Knowsley 002D,Investigation complete; no suspect identified
bf9f28b36e9d25221ca6360ceee1d798dfb7686e295b3d368ddfb10b97d32da4,2016-02,Merseyside Police,Merseyside Police,-2.929735,53.470540,On or near Sports/Recreation Area,E01006655,Liverpool 001C,Investigation complete; no suspect identified
eec76e8c89cc92d2353bbec29523ddd9bf2d9128707d8c86ced60fd222104ae1,2016-02,Merseyside Police,Merseyside Police,-2.849860,53.370991,On or near MARKFIELD CRESCENT,E01006433,Knowsley 018D,Investigation complete; no suspect identified
14dae86f391571296fea3c8069cab800e00e40e111bfbffeee10312c3e1d1a0f,2016-02,Merseyside Police,Merseyside Police,-2.851976,53.339973,On or near DAM WOOD ROAD,E01006741,Liverpool 058C,Investigation complete; no suspect identified
