Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d0906e61db5518ad76d299611de73fd179f816bd7a7dc5aec32ea6be6f8c255,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Investigation complete; no suspect identified
7c6e43dc39b2a690ac5dd7822a0f965225907b2b8ba475e26fbdda7fe4df8184,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.247172,53.099269,On or near STATION STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
1bdb3931d2308483161d0c93cd6279043c8a411a47133f93784e20f0909a742e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.253791,53.104282,On or near Sports/Recreation Area,E01027956,Ashfield 008C,Investigation complete; no suspect identified
62ee753c2978da00e13191b05b12c256358251a2ee00dd8f27c8a8bc8cf1d183,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.264705,53.104574,On or near BERRY AVENUE,E01027957,Ashfield 009D,Investigation complete; no suspect identified
a06387f96e5c37839847d9bdb69c8115f5680d55e883c540ad1a3fbafb8a6f83,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179228,53.108133,On or near CHESNUT CLOSE,E01027973,Ashfield 007E,Investigation complete; no suspect identified
9713825320aa6639c1fd1f6317189b9b05cf80cadcaf054df46795d7be7a3062,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
a1cb3982a586541c1287495a9db8cf7613cb0dbb9299f08112b06cab6e7ed263,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.295673,53.128987,On or near PARK GARDENS,E01027987,Ashfield 003C,Investigation complete; no suspect identified
deb81bc5cb9f309df2c8b3ceb460dc3b80b718883947b18a67de7c0d3fc714d9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.275264,53.142816,On or near Sports/Recreation Area,E01027983,Ashfield 001D,Investigation complete; no suspect identified
0eb32cae64410dcdbfe33a7ed442940a1d13c433c6b5719fc50a418eac13c4d7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.254804,53.130384,On or near BEIGHTON STREET,E01027967,Ashfield 004A,Investigation complete; no suspect identified
f1be4e0bfa185c0d9d3fa9379c90d0f26dbac012f9aacc60b98d7514a0080052,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.263820,53.124867,On or near MARKET STREET,E01027968,Ashfield 005C,Investigation complete; no suspect identified
801523593c30651281c6bb42f12ee4bdca5613f88bade26f03af11cafb429ce8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.275813,53.126190,On or near WESTBOURNE ROAD,E01027989,Ashfield 006D,Investigation complete; no suspect identified
c5eabd7ee440c30b5ed0606addc17cbd65e59f65cf4244f2653a4188ed2040b7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.262726,53.114594,On or near CLARE ROAD,E01027974,Ashfield 005D,Investigation complete; no suspect identified
0650cb6a3417c430bec94229d8d5db2553d8d63ab7aa285b64aeed1b445237e8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.298104,53.113738,On or near FULWOOD ROAD (SOUTH),E01027992,Ashfield 006F,Investigation complete; no suspect identified
b625f91a0b9c7b4c856b82519cdb6dce25d10ceb342dfda9d1265b3d3d318ed6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
3282e0f8c9b28313ae725b860d698064a72eb9d5ec27b80f75d9e37b147b8851,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.121236,53.305139,On or near MARKET STREET,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
9a10bf920ffd0a9337484e3d294adc88935289a6569a52b36481b588aa27e6c5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.121565,53.304458,On or near WATSON ROAD,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
b240397395849e41d01dd27709c05dc9ef4b91f9dcd116c8549a4e7d070a68aa,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.111037,53.100065,On or near BYRON STREET,E01028300,Newark and Sherwood 006D,Investigation complete; no suspect identified
d7969c886b1c3e3e3891056d110970d2560a478a99ad493d5649177e02c23944,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.984120,53.236676,On or near RETFORD ROAD,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
3dfd46d2fc1e891fdb3cdb3db8d822111385ad5f79f8f204c5bfac970544bf7a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.047446,53.165420,On or near Park/Open Space,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
642ad394070b2de0058cf2c1606dd8017050ea2d463aeaf4e36969e6596e6683,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.960874,53.085869,On or near THE COMBES,E01028346,Newark and Sherwood 008B,Investigation complete; no suspect identified
7d1a25581609a9b2b24f899e0893e825b1c8ee72e4625ff456e0669a935e2054,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.884921,53.132089,On or near BECKWAY,E01028312,Newark and Sherwood 003B,Investigation complete; no suspect identified
e233b005980d0f5d71c836c117b8f2b87dbbe25d587cacd63996159b3673f2d8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.066329,53.195504,On or near Parking Area,E01028323,Newark and Sherwood 002E,Investigation complete; no suspect identified
998315985cf4d9fffede166fb1213ed438feac556cf283eef2f11dff00054631,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.002138,53.194435,On or near Sports/Recreation Area,E01028302,Newark and Sherwood 001B,Investigation complete; no suspect identified
68a9400cabdce8988014c4a6d5ca7c992939590cb36b07975f74627b3f06cf38,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.810865,53.121043,On or near TRENT CLOSE,E01028337,Newark and Sherwood 003C,Local resolution
5dee34ff6c699e6a3cb0e5e295e5e42ced4b8fd737ad7799e7ea199b064ad005,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.135220,53.160975,On or near GARIBALDI ROAD,E01028238,Mansfield 007B,Investigation complete; no suspect identified
88c28ed3fcf45b035b493da269826de7272f94d45d712b46e20a1228c945e7e5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.001758,53.196635,On or near KELSEY AVENUE,E01028302,Newark and Sherwood 001B,Suspect charged
99881857b1fc089b5cb74a6016c3b0cc2c4bf3936e1ccd98f5340bd0e00b3097,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.009494,53.207783,On or near WALKER CLOSE,E01028340,Newark and Sherwood 001E,Investigation complete; no suspect identified
c5cce258aef47ad058acdee3caa4c45a52b5c8910375fba0f587123fb87607ff,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.116199,53.122200,On or near A617,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
e41c0ae48185b9be5ec88b68402e611c8a66113f0cbdbf0666596f5d4cd32a98,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.030821,53.139829,On or near SAVILE ROAD,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
5c14fa15a5f77901b9ff3a8c21bbc329d7244af273e886b4f3dcafb129a9883b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.065870,53.193891,On or near WEST LANE,E01028323,Newark and Sherwood 002E,Investigation complete; no suspect identified
8f716366ffc5854ae3caa2aa1c8619732c462c8386ead4693f20ffb6106332af,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.012101,53.204443,On or near BEECH AVENUE,E01028340,Newark and Sherwood 001E,Investigation complete; no suspect identified
5934acdda917d0af2dfed45deda5c60c9a9148c72584b215b3b0c2f42d7b22d6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.943217,53.078908,On or near MARRISON WAY,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
41860c237ac8b98075ceca00735b4ad0559183148594f6bb74bcf668901c4a43,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.992098,53.207700,On or near NEWLANDS AVENUE,E01028302,Newark and Sherwood 001B,Investigation complete; no suspect identified
1048d0e38e781ca9a6de91080979dc59e85e6386ff849f52ee8a935231ec41f4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
ebde9f8500acd3c2059ca38a85c368fcbd91ed1656cea80a004e4e34ccb680ce,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.051123,53.037235,On or near A6097,E01028331,Newark and Sherwood 013B,Investigation complete; no suspect identified
f1aeb007adff9847e076c893eef97c954ecf0522d318fe40efa735ae7aa000af,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.942470,53.073454,On or near SPRING HILL,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
f98f26f8c6eaf3306173ce64c4a5faac3abb323ae7f3ce9406db391bc06e082c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.991702,53.211175,On or near BENTINCK CLOSE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
862dfcf129b63686e894d3154f7815e50ac9fb0f77dbc009028a01ff97d0239d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.815797,53.060062,On or near PHILIP ROAD,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
489bf845366aebb367063281dc87da8e4da22fc174ecc910105d0c579348e4c1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.135583,53.302880,On or near NEWCASTLE AVENUE,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
cd2c0692cec48b0ea5dda3e2795d4fcd1b817fd45d09307de663d7c80081507c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.811802,53.075107,On or near LOMBARD STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
9dd270b6d065972ca1289fea6b1cb6ac8720811137c3d32453f0cf839e4bfbfd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Local resolution
00f0e680294f99c713d5e04f0ad8cfb0480eeea2c90eb4e477580468491ac77b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.818305,53.061660,On or near CLARKE AVENUE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
78db8341a0110ce8e9a441f3e6e15cc535ab7db78d416844446e0a67e077a508,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.781133,53.089153,On or near Parking Area,E01028304,Newark and Sherwood 007B,Local resolution
ae55bf2b5ea4d4dc75b354b5a221192b1805983fc8a72748e0f10f14bcc17c89,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
f5b798ff61ada160e65f59c833df17843f19cb5528997c80e3c4036db19a9fd7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.799969,53.085704,On or near APPLE TREE CLOSE,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
060eea98617a619c7a806b1a48e151d655fc4416b35f48d693434c894bbc2631,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.781133,53.089153,On or near Parking Area,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
000bc6507252b6b06219b23ab5cf82a73c544ba291526605fb2207e64c7674e8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Suspect charged
000bc6507252b6b06219b23ab5cf82a73c544ba291526605fb2207e64c7674e8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Suspect charged
0bc15fd7d8f740f3fda3f5f3225f85a4db89a83c31f57ec7c26a66a1c3a51107,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.794954,53.085087,On or near STUKELEY COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
c5106ee181a58e3a9af05be89f27d51e6f48919ecc971747dd904ad2131e3a03,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.820674,53.065630,On or near PARKWAY,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
d636cfc0e6654bbd430055db9ee5da7bfbfc8e192c964ca3494e19e8b79247da,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
402911b81547a19f6f401ca6f7755636a7c299127aec02d8f724a91346da1d75,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.786267,53.061626,On or near SMITH STREET,E01028285,Newark and Sherwood 011A,Investigation complete; no suspect identified
019cc76be015d4ae56acf4b8a376cab89806374a0d89ba1ddaf8b14c5af4414b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.807904,53.078970,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
3b7dd8f570889a1f03d7eee5bd116de36b08323d941653dc5b4548f5619bd652,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.811802,53.075107,On or near LOMBARD STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
bb734aa06db379f18b27f2231ff9d038cbbaa5421d2bf01c911601bd356bdbad,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.802666,53.065972,On or near CLUMBER AVENUE,E01028334,Newark and Sherwood 009D,Investigation complete; no suspect identified
a9a5a662714ef3e5a2f108fcd6d89223a001afb0e6d90aa3256230118d8a0425,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
f2789acf8ec0ec6bb64f995099c8615fcbf7ffa0b0c460ca009c17e97d60e667,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.806526,53.070497,On or near JUBILEE STREET,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
3ffa7c94a0d86627c7871e34cf7ae8496944266b4d8a7a0a6a84e5965fb902f6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.845036,53.060925,On or near VILLAGE WAY,E01033394,Newark and Sherwood 012G,Investigation complete; no suspect identified
c37c41fd6e06cee8c704646fc0596321699dd4c6d6204c1e7356888b643d7aef,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.802859,53.063852,On or near THORESBY AVENUE,E01028334,Newark and Sherwood 009D,Investigation complete; no suspect identified
0df4a8253080569304d713e47030799a481a75b3aedd11e8581e8fdc7903cc00,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.795167,53.081206,On or near ABBOTT'S WAY,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
b3cc0c699940509b2923d3b8a711669867d54006d479f5fa8b2c421b1bb29503,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.785138,53.057740,On or near LONDON ROAD,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
fdd82b2713807d443f24187298d330c4e4972d29f5a504335d85fca72b0cdd62,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.814651,53.061040,On or near FRIARS CRESCENT,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
86369ad6d846470bb1c775c3f7e5e82ee95116c10abb27e27f54011c1ee05a53,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
c638dbfa6ffb2ddc66c554217a11b784f879f946e1813a64ac8f678b7d40bbf5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.814651,53.061040,On or near FRIARS CRESCENT,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
5666fb332d105ffa492d8dc06ead981b0ad4631325e8bea28cdf5b0c14412736,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.814301,53.064012,On or near ETON AVENUE,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
fa6c168e13e7d3e82c74af0b47c03ce89c552c493ae1d86ad8e1c2ca4bd77884,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
89fd2c754b6838e14aa66ae9639580eaf7b59ca8e0e9473e44c01611cbea15d4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.800017,53.068921,On or near THE PARK,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
cd60e114466242e4fa223cfa067169a39feadbb0ee7cf0a4396da97da731086b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
cf1bba2e8062689a146d435a68a423a68f734f8e359001a6ce3d2ee7fbf17670,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.934917,53.323496,On or near ALMA ROAD,E01028011,Bassetlaw 008D,Offender given a caution
232e317a90a07fcfa9628691422c972bd165b1315eb7f7be818f17888a9802cf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.822012,53.329024,On or near SOUTHGORE LANE,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
86b206ae5296f5af799b25281821206c0a51fc1c2a8b31e5fcfff1f58fb93108,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.938961,53.317842,On or near Petrol Station,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
624312d96f8b750709abd75b102c3a4a04205ce36aa454f9133eee453706fad8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
03a7ffeb8c28d4482c8b6b4ab72cd2a5bf3659e5d663ec76a01d3dcbbe9647e0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.857786,53.364753,On or near GLEBE CLOSE,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
ec873c8b5e35078a3b3e887a87eed3d59610a5f6885d321c609f94dd9d01ff19,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.977796,53.354919,On or near PORTLAND PLACE,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
3a149154ebfdccaa384fbc08766641b18400934c689b0ecd69e87ce5d8d367bb,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.937557,53.322980,On or near EAGLE PLACE,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
561c20345cd2676092b39b70155ac61af0b1cad889a1582fd9c57f2a5de0eeb7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.059241,53.416426,On or near COLLIERY ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
c1c373272b7591691080e6782c4957c45572f84116c18075a8fa8e681739d969,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
0168f41d35c64866d734ccb3b0ab641d4c84d6dd8f20ae0510e5cc7852a1bde6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Suspect charged
b3085ec7e442ddc66859b15c350445ba6c86c17581990bbde09006b13615ae65,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Suspect charged
48fd123c2e06a876c2d907a92e15c79dc0245070a02a670b8e3f4887b07c9367,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.940080,53.313258,On or near MAUN CLOSE,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
6dbaf5f1db07b9312d40421eb2bfedecda2b746f0d1dbb8bc1173cc6f07a36ae,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.060955,53.424008,On or near BUCKINGHAM COURT,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
9b4182a46ae89afacb37c14b63d18a0d36d4db8415bb14ea79c08610fb0ece3f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.070596,53.418052,On or near RUSSELL AVENUE,E01028024,Bassetlaw 001B,Investigation complete; no suspect identified
e31143f27b5e2ab8c043ded0e37d3e9ca682edcfb7844ed305d5313d71fd72bf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.930707,53.325544,On or near CLATER'S CLOSE,E01028008,Bassetlaw 008A,Investigation complete; no suspect identified
1b31b6c22e0081e39d1925786166352807f44727556f804397889407f4a61553,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
1866724a676143e046d6469ccc21ca9edf35b762067324c3a484e895e2ab1499,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.045951,53.419979,On or near SUFFOLK GROVE,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
3ab104e5ac02caf32e5f412d1af83cfff4a7ee9e036c1afb3ff9766763a0d905,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.046077,53.417733,On or near MILNE GROVE,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
54abb3e65d53705d6d6ce9df52eeff10b6ec8bcf711bb4959b4c05ef98599da2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.942502,53.322781,On or near MARKET PLACE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
e1658c312fa9066ab02c1e111f5229fbbb0584e9c0520b0f92b7c128d9d9d933,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Suspect charged
df27327c4b8e8bb0c2cb3f399450dcd59681c422c3b3e508e3be69753fb1a08f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.957846,53.336301,On or near AMELIA COURT,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
f2303034c9b1b55d36ef2c659e055a2fd237518cc68126ecd1340e6328b18fd9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.890993,53.264190,On or near ASKHAM ROAD,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
6e85a8db050101c474465900d009155f1327a9d74d31e0079f662383603c8dee,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.953429,53.335786,On or near AURILLAC WAY,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
41b053a02a29252dacee9e1cc9e854a816cb14761f5de44857b7676712b9aac2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.060719,53.418334,On or near ALEXANDRA ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
eca4b63fe193b4270d5e684df3af6c7db7c5cdcca4c0ec4ce7c599ab5fd1229a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.202674,53.148052,On or near WESTFIELD LANE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
aea7e842e7c1aeb99bf89700d27aa858a745818d144adddccd02c5df947a0b85,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.165556,53.149182,On or near STUART AVENUE,E01028243,Mansfield 007F,Investigation complete; no suspect identified
bdd2a4a830f992f1dd1d1fef571cd418ba883a3932ac13813ab0ee003c3e2cd8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.191057,53.167129,On or near PARK ROAD,E01028272,Mansfield 005C,Investigation complete; no suspect identified
61d5e725a2ee6bbe7f68b6f7d140d3cb0a761f8f11f74cdaa0de71b3e86adf92,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.211437,53.149665,On or near SADLER STREET,E01028227,Mansfield 008A,Investigation complete; no suspect identified
acabd1144dd2e295ccb443fb9bfbff686b1af6aae62ff87dd2b913fd8ea8579a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.181780,53.168855,On or near SANDGATE ROAD,E01028250,Mansfield 005B,Investigation complete; no suspect identified
7ecbbe332e9099d73f24de2d0252825d21b05cc240c59e9035559463e191141f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.218223,53.157162,On or near Petrol Station,E01028267,Mansfield 006E,Investigation complete; no suspect identified
e8d295df9b8eb0d2462d371fa32ac8c2920d8d7dee394371421467527451a984,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.205663,53.143280,On or near HOLDEN STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
7199a93096fecebae9f62224407a50ac67d32cccd182294b87b9fc4efd786c9b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.125225,53.223709,On or near RUFFORD AVENUE,E01028257,Mansfield 001B,Investigation complete; no suspect identified
0822ed6f9a6aa323c32c1307face1d85c818e2452b22ccc86d1cafc62758b48e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152189,53.204595,On or near Parking Area,E01028223,Mansfield 002A,Investigation complete; no suspect identified
390a4eeb1bfd9a90f7b4df5209ecbbe4e6f5579d45f233322506fb5a1a4aa533,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.233489,53.168300,On or near RADNOR PLACE,E01033392,Mansfield 006G,Investigation complete; no suspect identified
8b340d672d16d636d4337037a7182ac95302a322659a4dc61bdd3a520a0bddab,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.212153,53.153832,On or near MARLBOROUGH ROAD,E01028228,Mansfield 008B,Investigation complete; no suspect identified
173a7306934d2d5b0a490397b0e7894d0f8a485d6240cd0a2cf5cfa4ade772ae,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.223383,53.146391,On or near BAILEY CRESCENT,E01028232,Mansfield 006B,Investigation complete; no suspect identified
9d976cffc7444eb6c8c76aaef60aed833eaa73968564e5e084279c754cc719c6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.204422,53.152980,On or near PHEASANT HILL,E01028283,Mansfield 004E,Investigation complete; no suspect identified
60b70c5e44881dee28b99ebe21109a3f647e348c7d26814a16a50219bec1110f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.204951,53.144597,On or near LAYTON AVENUE,E01028247,Mansfield 008C,Investigation complete; no suspect identified
f2a164c26efa0c766f694b46cefbceb00bb317b3bf5ba6d274a9aef3423db4fa,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.203409,53.143921,On or near CHAUCER STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
ff4ec4e2c37ea956fd940d870d7778156e159d7ea4e185cdabcc450d1a4db544,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.192779,53.153495,On or near CARLTON STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
4f20d51c2b4fe2ae21d35ed572692ee0997fbc8ec51ad6b1aa7e9d81430af4e6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.228433,53.145722,On or near MARKHAM PLACE,E01028230,Mansfield 010A,Investigation complete; no suspect identified
3b904f0a4965e8c5e78861cb69baf87d873f1df3f93aa18c325cb2008a5164fb,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.188825,53.142699,On or near RATCLIFFE GATE,E01028233,Mansfield 009A,Investigation complete; no suspect identified
003f3309a5d90df412f29f1b3e91f777d42ca87ac8b3c441a3a80bcfbc32e2e5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.208729,53.155427,On or near PERLETHORPE AVENUE,E01028283,Mansfield 004E,Investigation complete; no suspect identified
639a6b2823dee194d9841f74477b1ea16b7effbba973b82971879d21bf739f3a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.189607,53.198851,On or near LONGSTER LANE,E01028260,Mansfield 002D,Investigation complete; no suspect identified
f556b0503cc3fe28700a859741cbcda8f26473a938e48f32ed8649172121a32c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196853,53.167564,On or near SILVERDALE AVENUE,E01028281,Mansfield 004D,Investigation complete; no suspect identified
