Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6fe398458293223dfaa0edb40d77b9b54920dba45d35ba5630a471e2c56f29d,2016-02,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
53fa90ce15ec32677fee156c15522f0149f4829006a3656b80a8c099ea963de5,2016-02,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
c46fb7892beec3b44c54fb5e01ffd7b2039e021afa4016682cd49d3f5877d97d,2016-02,Surrey Police,Surrey Police,-0.611149,51.230395,On or near HIGH VIEW ROAD,E01030467,Guildford 015B,Investigation complete; no suspect identified
1a3aae2a7d2598d8f77aea1b7ac2087b2cfe50894354d95c86e24f221f32d679,2016-02,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
ed370a1534218222a061a10f67d29c3e820c7b73baa877f315da3901901ddd67,2016-02,Surrey Police,Surrey Police,-0.613005,51.236793,On or near ERNST CHAIN ROAD,E01030470,Guildford 012A,Investigation complete; no suspect identified
6e846510db3eecfb2c8a89ede8875551726b971af9c164bb98a6946336a279ee,2016-02,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
04ec76898319d06cbbc883cafa8460f27fedffb184d647e528ae4d3c456e4f4c,2016-02,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
308c1b0946186f66acd135a28b1a19e3d512c6037dae5c764c93fe2f07775d43,2016-02,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
8b2bdef35f40e9bf0be4e5abb3fe26934bd4f95502f8d8e216e2085240bf317b,2016-02,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
8e008ae58724694f2afdc2ace56861971f7958b47a8d733501e6516efa2d69c9,2016-02,Surrey Police,Surrey Police,-0.598104,51.247262,On or near VERNON WAY,E01030493,Guildford 009B,Investigation complete; no suspect identified
7c4543a75eea967ab10e4624661c44889ced86dfed1d3e47c582d9d15147e699,2016-02,Surrey Police,Surrey Police,-0.603863,51.243977,On or near HUMBOLT CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
eabddcc08dd5fdcc909e3dc93751ba825c57a07ea289b50b9c2d9c0122db707d,2016-02,Surrey Police,Surrey Police,-0.603280,51.244788,On or near DERBY ROAD,E01030497,Guildford 012D,Investigation complete; no suspect identified
0dbbd01424d0727bf9e8e6d5833b805a9b99638b40de48edfbddc4948d0cd887,2016-02,Surrey Police,Surrey Police,-0.603251,51.246685,On or near PARK BARN EAST,E01030497,Guildford 012D,Investigation complete; no suspect identified
09e4aff040eeaba3589788ebb1852d65aa5aee18e58dbbca418ab6bcd7a20b36,2016-02,Surrey Police,Surrey Police,-0.602577,51.245301,On or near FOXBURROWS AVENUE,E01030497,Guildford 012D,Investigation complete; no suspect identified
163eb71d040d35d7fed2c9c91aec76e462f3fdaed113511ea832e00b3013fa4b,2016-02,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
fd53ef4efb2871926324b1c6c29ee99f802a8c1d514501fb6f0aa2c461b54618,2016-02,Surrey Police,Surrey Police,-0.590807,51.257696,On or near FAIRBORNE WAY,E01030489,Guildford 006D,Investigation complete; no suspect identified
eae0e7e046714083874c754f3c196d64845e2dc70b3eb19b550e6bece732cb18,2016-02,Surrey Police,Surrey Police,-0.593851,51.263164,On or near ANGELICA ROAD,E01030488,Guildford 006C,Investigation complete; no suspect identified
6cada388da7aab9526b1eb8111471267d008b2c9480b1077e4bfbc25ab317c12,2016-02,Surrey Police,Surrey Police,-0.586384,51.260349,On or near GRANGE ROAD,E01030489,Guildford 006D,Investigation complete; no suspect identified
4d48543fb68bed65569d7eef4e139737e96ad73a1fd5dc00aa79690b8b241f21,2016-02,Surrey Police,Surrey Police,-0.585756,51.252797,On or near MANOR GARDENS,E01030487,Guildford 006B,Investigation complete; no suspect identified
1a0b69efe0e22d6766521f49ae59ac504a2d07e61edc046aa8325ed89a016e5d,2016-02,Surrey Police,Surrey Police,-0.594098,51.256009,On or near WORPLESDON ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
4c0a97a16a1f5beb194958671dd83d92c9c072a3996d142d35195b729c0e98b5,2016-02,Surrey Police,Surrey Police,-0.593326,51.257339,On or near SOMERTONS CLOSE,E01030485,Guildford 006A,Investigation complete; no suspect identified
6b66707e73a86314ff3633efd700f369e45a82d8e71b374250c9eb7b3bf58600,2016-02,Surrey Police,Surrey Police,-0.593935,51.256663,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
172fdaac6313d96614fab8b41cbbb3eb6eb4fe4c88bd15259c1ec24605690ea6,2016-02,Surrey Police,Surrey Police,-0.513559,51.281766,On or near Petrol Station,E01030475,Guildford 001D,Investigation complete; no suspect identified
c742d35deaed231a7fb01f09662ac246b72beb678bfc046cd4bb71206e4d843e,2016-02,Surrey Police,Surrey Police,-0.600334,51.262072,On or near KEENS LANE,E01030501,Guildford 005C,Investigation complete; no suspect identified
707e3d2532e3cc1ab04155a2ab7d7a9bcb10a4782cb173b4d8609ddcc3670afa,2016-02,Surrey Police,Surrey Police,-0.587165,51.249343,On or near Supermarket,E01030487,Guildford 006B,Investigation complete; no suspect identified
0d94044208b3a2a6ee4fa17614fb247447b417708434ed3b0cff1c60c64a098b,2016-02,Surrey Police,Surrey Police,-0.584777,51.262281,On or near ROBIN WAY,E01030489,Guildford 006D,Investigation complete; no suspect identified
96d80adb6b14c1c1dd9f118b5b460c5edf76c7a2c8336fbda2f90d145875ef3a,2016-02,Surrey Police,Surrey Police,-0.586938,51.250680,On or near ARDMORE AVENUE,E01030487,Guildford 006B,Investigation complete; no suspect identified
2f16ff3f47fee18f2c50c170b303a7cd3dc3a7cde5c7c93be07328580cd99f48,2016-02,Surrey Police,Surrey Police,-0.585756,51.252797,On or near MANOR GARDENS,E01030487,Guildford 006B,Investigation complete; no suspect identified
43f4763b70a0c607c2d6c415383d3294fb0c920b5721a526a31c9a303de45ae4,2016-02,Surrey Police,Surrey Police,-0.588277,51.251865,On or near PERCY ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
451bc4469f9ecbe4d166418e4e2014a10d56aa207f61bdbdd23c979b53e67ff6,2016-02,Surrey Police,Surrey Police,-0.594098,51.256009,On or near WORPLESDON ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
d5435cc5e29efbebe65cc36fd0dc546b637442bd1019b30c0327cd636d169c07,2016-02,Surrey Police,Surrey Police,-0.593326,51.257339,On or near SOMERTONS CLOSE,E01030485,Guildford 006A,Investigation complete; no suspect identified
c9e4a9402a5837c0369e057127df6c75e2491e878436d029828fbd687c4fb397,2016-02,Surrey Police,Surrey Police,-0.537020,51.254149,On or near TYCHBOURNE DRIVE,E01030463,Guildford 008D,Investigation complete; no suspect identified
b95549b5d4c42c0e2ef54c4ebc2fe65618ad191ce30e0930bcaa5cc54f85d1f0,2016-02,Surrey Police,Surrey Police,-0.537702,51.255255,On or near FITZJOHN CLOSE,E01030463,Guildford 008D,Investigation complete; no suspect identified
ebb46900576d0f19b1e23d2f6cbcfb09bea7993d88eb8bd709ace7eacb69d0ee,2016-02,Surrey Police,Surrey Police,-0.539657,51.253238,On or near STURT COURT,E01030463,Guildford 008D,Investigation complete; no suspect identified
b6c16226ad991ae4f24525a0b517260dc30f375034482a1ba06b96722496af73,2016-02,Surrey Police,Surrey Police,-0.539394,51.252938,On or near ASHBURY CRESCENT,E01030464,Guildford 008E,Investigation complete; no suspect identified
5784c56554c00710a470581747e65f69641cab64713ab2a7828309c9aef393b8,2016-02,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Investigation complete; no suspect identified
831cffb95d0a5eb0c243caf64d445878396694e07a77dc89d9cd53b43f27546b,2016-02,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Investigation complete; no suspect identified
0fc6444c407d6f7f631cfdc73f3ef02e74bb6e8ed44cb0bd70cc9063e5ec9e94,2016-02,Surrey Police,Surrey Police,-0.535152,51.250709,On or near WOODGER CLOSE,E01030462,Guildford 008C,Investigation complete; no suspect identified
d068f9c33262f4c3bec3304155e89d2c20dd15a893c0f9066a161d86a2f4a30c,2016-02,Surrey Police,Surrey Police,-0.585728,51.278910,On or near Parking Area,E01030501,Guildford 005C,Investigation complete; no suspect identified
2912f372743409541eb1f977e6918afa1006d085a92db5ab8569d952c2ce5bb6,2016-02,Surrey Police,Surrey Police,-0.566691,51.258536,On or near SLYFIELD GREEN,E01030484,Guildford 007D,Investigation complete; no suspect identified
7c6061fc28d67625166fe1a32251e0ff5b1db46ebc86f3dbc301863e7f092490,2016-02,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
7510546698d4cb56d9a1ca43f99974d156f8f3868747cf6b30c54f7864680070,2016-02,Surrey Police,Surrey Police,-0.294814,51.312858,On or near CRISPIN CLOSE,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
551d7d8b0f977ac0cec045b821617abedf2780e85fc298abdd88d023047fed02,2016-02,Surrey Police,Surrey Police,-0.317700,51.319124,On or near ASHTEAD WOODS ROAD,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
a7cb8fead0848048542324c93a8ec0eba7a0a233c9c811439153fc6b4a22b487,2016-02,Surrey Police,Surrey Police,-0.317700,51.319124,On or near ASHTEAD WOODS ROAD,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
029776ecee8064a6303ebb7d872084c686c7a792b39632e0ce62bebcd82f9229,2016-02,Surrey Police,Surrey Police,-0.295064,51.309588,On or near HOWARD CLOSE,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
7aca6432d6a14850010d3fb06ab6ba4fc3460e2ff2286f0a75b4c81fd20924d0,2016-02,Surrey Police,Surrey Police,-0.281874,51.308173,On or near PAUL'S PLACE,E01030508,Mole Valley 001B,Investigation complete; no suspect identified
107585e7d4efb05ea686210b08b1f2e06a5a645b2186dd73f43a95dcde4e25e3,2016-02,Surrey Police,Surrey Police,-0.314888,51.313230,On or near BROOKERS CLOSE,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
4f7504e6db7ec84c1f840ae9f9bd69077a380fa8eb5d1fbb0ea3705a99076663,2016-02,Surrey Police,Surrey Police,-0.315284,51.313001,On or near GREEN LANE,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
3f4db8f34588f962b4754977d96515bb678ad11b3e40b24db5f7aadab2ed7f80,2016-02,Surrey Police,Surrey Police,-0.390769,51.285629,On or near EDGELEY,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
ab948cc0db9a9845cceedee6087548fa4061b189d821bb6a84b0feefd6ce54c0,2016-02,Surrey Police,Surrey Police,-0.381857,51.282979,On or near SOLE FARM ROAD,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
ee876d8c4532ef84b1756c49a47dcdfb6d92cd605696c5dfaf8b04494d19cfcb,2016-02,Surrey Police,Surrey Police,-0.367556,51.281485,On or near ST NICHOLAS AVENUE,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
6ca8a2c0250e957cbf01d1914b371baf67287c8a0f99b66e15e611b228898751,2016-02,Surrey Police,Surrey Police,-0.354469,51.296617,On or near HOME CLOSE,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
5316c473da3742621172f891b57a33a7cd3882817a6cb1c450ceffd398ac2545,2016-02,Surrey Police,Surrey Police,-0.351990,51.292940,On or near SCHOOL LANE,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
fb9bf85df9f48bebf4cfa15edd8842506eebc9e4476aaf9b7052ee59b3288be8,2016-02,Surrey Police,Surrey Police,-0.357196,51.284497,On or near MEDE FIELD,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
b507fd5209a2a2b264d947df96604342d28aefbbfb6352d37adf38848b5ed8ec,2016-02,Surrey Police,Surrey Police,-0.366071,51.277679,On or near Petrol Station,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
4cb70dec7e2f7d5ba29b6913b8cc3d1ecdf31bd656e9731ac94a9831b57d2cac,2016-02,Surrey Police,Surrey Police,-0.339587,51.290858,On or near HAWKS HILL CLOSE,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
299847dbed8cd3e5b313f6b27c0d98bb8482beab76aaf01d869bac85db5b9dd6,2016-02,Surrey Police,Surrey Police,-0.378142,51.278116,On or near GLEBE CLOSE,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
dcec034e279cef04222df1b5681175d28b090d8d4e53462937ca102d888623d5,2016-02,Surrey Police,Surrey Police,-0.387052,51.264832,On or near WOODLANDS ROAD,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
a49857d277a61f060374612c3ab52aa9fcb510fe60a02bc22b5323e6bc75db8d,2016-02,Surrey Police,Surrey Police,-0.371562,51.274032,On or near BEALES ROAD,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
93485f565d07282729edc27da8fb4fac36e15d0dc575c924c84f98ced184061e,2016-02,Surrey Police,Surrey Police,-0.373371,51.278419,On or near HIGH STREET,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
8ccc6e1e30c28d836ea1a9626d380bda40e6ed1e1d15f82efa7c2132d475616e,2016-02,Surrey Police,Surrey Police,-0.372588,51.278669,On or near EAST STREET,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
8550454f523585339e90ad257501090f1264610e15de4b3c9240545a8dc8c658,2016-02,Surrey Police,Surrey Police,-0.319080,51.240899,On or near PIXHOLME GROVE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
0f3021d496c347b3226cf804ff096cfcea38e4b1603a298f0780051abaeae2da,2016-02,Surrey Police,Surrey Police,-0.314722,51.239802,On or near RIVERSIDE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
648a2d83b14b6c0a16f46dee41a0017d81b4f482ff4905b801416bbda807888a,2016-02,Surrey Police,Surrey Police,-0.331669,51.233094,On or near Shopping Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
9f6f14e4a34dec2a5054d9180e011925aadede24ee34a99d035e4c9300d604fb,2016-02,Surrey Police,Surrey Police,-0.339170,51.233218,On or near BEECH CLOSE,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
381fb8caaae071b85bcc90e06584a88a22b7c5d12058cd56e73892848355509e,2016-02,Surrey Police,Surrey Police,-0.327279,51.234065,On or near PAPER MEWS,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
a19f4f64ff408cbf26fd21a52fd18cd0872c241249ed9f0d52f60883ca521bf5,2016-02,Surrey Police,Surrey Police,-0.331669,51.233094,On or near Shopping Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
c8ac6a8c271b2a081b9884c528b14e50e19c5fe6b892d27a1dde636905333527,2016-02,Surrey Police,Surrey Police,-0.329960,51.224112,On or near ORCHARD WAY,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
f80b0b26cbd1b5f6d98c1cf20350a06568da428bdfde5f62518410a259febf1f,2016-02,Surrey Police,Surrey Police,-0.336177,51.228841,On or near NORFOLK ROAD,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
9a810baa3812a7df5095a31d7a0ad1537516b9292e364081e074f4fc09d1692d,2016-02,Surrey Police,Surrey Police,-0.336367,51.220777,On or near RIDGEWAY CLOSE,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
380562a93838877679b2cc19a86b4f2cefec0e222ecdeac449f94bbe05903877,2016-02,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
b4ed455670731b6d9fae9f50caba2849a12af0527280048ba1b181741e8fd8ef,2016-02,Surrey Police,Surrey Police,-0.320510,51.236648,On or near ASHURST PLACE,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
86f2569225f23f69702f8c36e7e2b145a7bbbfff721e34f3679b220e55ac9273,2016-02,Surrey Police,Surrey Police,-0.328924,51.217929,On or near FLINT HILL,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
1c993e6a0c26c0f2d3505e23be9d2861f78064faa05cf74f3f06724684729264,2016-02,Surrey Police,Surrey Police,-0.328924,51.217929,On or near FLINT HILL,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
1c2f758e66c025944d6bedbb05e7c5c017dc1b66b3bbed8c3ba10ed93e3f0ea3,2016-02,Surrey Police,Surrey Police,-0.317871,51.221017,On or near CHART CLOSE,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
f9f48c22a3fed648302aba58afedaabea3f0d76607e30cee03f0dd70da5b6519,2016-02,Surrey Police,Surrey Police,-0.318608,51.219651,On or near CHART DOWNS,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
3144b1764ca8d77ea13d4a3d6da50359945f41790812a4b356ef4e19822a2a77,2016-02,Surrey Police,Surrey Police,-0.335960,51.299538,On or near HIGHBURY DRIVE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
31a4b1265e569825f9cde5b84b6d74984463384294fd832cc7375a89c79f803a,2016-02,Surrey Police,Surrey Police,-0.339212,51.303227,On or near BIRCH AVENUE,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
722460830941aa1ac6d1a39458e9f0a335171febb3e1df31ae78aede77317b46,2016-02,Surrey Police,Surrey Police,-0.342742,51.305201,On or near HILL PARK DRIVE,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
e1ee6684e4d0409f55d08716620707b7b0fa4e578c1536cf19fb3d18d0ee25a8,2016-02,Surrey Police,Surrey Police,-0.328148,51.305686,On or near BARNETT CLOSE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
865df68ddba2c77ac62d283066cfa81d5f922d5ae401af8fae3b63d359741726,2016-02,Surrey Police,Surrey Police,-0.332729,51.312289,On or near KINGSBROOK,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
f89e24744fcac5752aaa37f3c9c66c6f8d11541efe97f6cee0e0c41eaff20942,2016-02,Surrey Police,Surrey Police,-0.245679,51.243338,On or near REIGATE ROAD,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
4e14d3a6c7254eb62d1efae69ac6ea1289a1c0aa70503c2497a17a1be27a73e7,2016-02,Surrey Police,Surrey Police,-0.294650,51.210780,On or near ROOTHILL LANE,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
daa69ae2793b738a6b62b0ce022ccf21d5698f42e2c27d370dde42352c58c31f,2016-02,Surrey Police,Surrey Police,-0.273136,51.287145,On or near HURST LANE,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
fcb0315211e841d6ba057adb6572ba2fd91f98846fcaeb0242206e9def17f1e5,2016-02,Surrey Police,Surrey Police,-0.270510,51.273824,On or near Park/Open Space,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
4a99cf8691b44ecc32c95fdfcee472fdf29f3d1dcea80713229089236b4a3bfe,2016-02,Surrey Police,Surrey Police,-0.268263,51.194763,On or near BROAD LANE,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
b21afd254fc0c43e2065cfbc7ecdd570200e324eb44db8e6b08ce707dfa85d7b,2016-02,Surrey Police,Surrey Police,-0.289242,51.167005,On or near UNDERHILL ROAD,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
be9b9ff015f0e134532fe504dff1103f9863ec96b066cb893fed9c60497b737c,2016-02,Surrey Police,Surrey Police,-0.292082,51.165607,On or near WINFIELD GROVE,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
be4de702848b54d679479f9b9f8b86335457eb58af16cef43af920a54dcba338,2016-02,Surrey Police,Surrey Police,-0.386088,51.191249,On or near LEMON'S FARM ROAD,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
8b97392a2fc85c6b8c6f077dd99fac0e4def031355abe0d4bfa7aa0cd34597c1,2016-02,Surrey Police,Surrey Police,-0.330511,51.203734,On or near BOND'S LANE,E01030544,Mole Valley 011A,Investigation complete; no suspect identified
88efd05c48a21839705b2a45c6bbbb39eb91b86cf75549b448cf9ebf8280398a,2016-02,Surrey Police,Surrey Police,-0.368905,51.228798,On or near WESTCOTT STREET,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
5fecb836630332f1abe7cabb494a654d4eba5cee7f8969d20ec9f9a4ea7b6112,2016-02,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
87bc2dca57bbda8ed94d117202bb5c73e262a3120e47d9c74d68ca770de28acc,2016-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near ELM ROAD,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
a83be542d7752f467ac06a9e6b76d27238460a4427616b72162db5a8484fb05b,2016-02,Surrey Police,Surrey Police,-0.328532,51.294738,On or near Theatre/Concert Hall,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
e7cacd85a7148a1ad04e8f49b63f60c3d1078a9c7fa610af7482bfcf2081b43f,2016-02,Surrey Police,Surrey Police,-0.330794,51.283386,On or near YOUNG STREET,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
579b008e50f1b9e3efa26c40d98b3f58f569d0beb1800dabc89540de6f04465e,2016-02,Surrey Police,Surrey Police,-0.317566,51.275715,On or near CHERKLEY HILL,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
9582996a0bc3ad5994106e43628e161a80617463e125321b89d91b9954b67102,2016-02,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
e80fdfffa76670bec4e15da5f6805415c104b845a6a3968ba3bb87d06f6695ee,2016-02,Surrey Police,Surrey Police,-0.330312,51.300618,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
683c3e3dc1b918489c451923c0303ea19b7d9f4cc8ef4fd338a51ed8d7667fe2,2016-02,Surrey Police,Surrey Police,-0.332448,51.294336,On or near Parking Area,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
37c5819a0bd49712aa722cb17e11bb0ae6230185e42b40be87124431fdb9eb17,2016-02,Surrey Police,Surrey Police,-0.330649,51.294895,On or near BRIDGE STREET,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
d80be2db3abc5342d903dffeabf846a47a6f9babaa56c83286950f570550d2c2,2016-02,Surrey Police,Surrey Police,-0.320744,51.300229,On or near ST JOHN'S CLOSE,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
ec2dc113a3f91c3cd01f65a28e5603473d78b478dc891549f5eaa1ad8e75541f,2016-02,Surrey Police,Surrey Police,-0.332951,51.296267,On or near STATION ROAD,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
d0ec7c7e8e64fca022e09132835bd7c5f97827f6fc3403739eda8b01e9972508,2016-02,Surrey Police,Surrey Police,-0.328321,51.293431,On or near CHURCH STREET,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
e21c66b01ade93f4ccb7ede5c466adace7b508c5a08dc006e0b5ba5696826462,2016-02,Surrey Police,Surrey Police,-0.196621,51.323914,On or near Police Station,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
fff5bc1a4058033d0571ed70caaee3a02e8724f878eb96c03c76759dc765e3b3,2016-02,Surrey Police,Surrey Police,-0.169931,51.167456,On or near LECHFORD ROAD,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
10b140aecf27dbd882c25c9692c8ae952ae303023d04e00697c1bdc02d2c7c4a,2016-02,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
7688f4f2d7852b4ed2d8600cddad09ecfa3538da0c797cd86b9f116a66c75b85,2016-02,Surrey Police,Surrey Police,-0.157425,51.294509,On or near BELL CRESCENT,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
d209966c593256fb79078bb8240cd0760e8c1af27203ad786f3c42fea61a6093,2016-02,Surrey Police,Surrey Police,-0.157909,51.293536,On or near STAR LANE,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
6cf6bd7cd0d1a1ade227beab238bdd7305171e76ec0d7a711422148cb3d4be5a,2016-02,Surrey Police,Surrey Police,-0.223565,51.257636,On or near MERRYWOOD GROVE,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
ba265f8c2e18c0b6b5fa0ebe58b442ac069a0243ff517fa9e0d3596c31542c19,2016-02,Surrey Police,Surrey Police,-0.213475,51.270216,On or near JOSEPHINE AVENUE,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
cb1df8d44e24daa88d1492095e3063cd4cccef3603f0a3b9fd791c14159c34e8,2016-02,Surrey Police,Surrey Police,-0.142924,51.294505,On or near PARK LANE,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
86a3f3ddcbffa75fe26bd8110847cfe35f916e99c8f65b2c14d3bb9f7ef99787,2016-02,Surrey Police,Surrey Police,-0.145618,51.289601,On or near HINE CLOSE,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
e6390def273d50b55a60fcf6e5391d81bb45d272fc496d27eff86c580a786802,2016-02,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
a08ba9d9c07d7f80b35701bc3d9657047e6449213ffb015d82eaa71a3ad79847,2016-02,Surrey Police,Surrey Police,-0.158568,51.169769,On or near FAIRLAWNS,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
7973ab1204c30944311ae591221dc9344cf3f8d385dbc5d3237a933bd26f3d8f,2016-02,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
57bdb6111f9da521265c9a6e40f8cbc7d082790b7e7752f8fe797d9dea8061f8,2016-02,Surrey Police,Surrey Police,-0.150868,51.177741,On or near BROADMEAD,E01030582,Reigate and Banstead 017C,Investigation complete; no suspect identified
aeb9b735c782fc650731f43ac6249f0783e7bbdf7ecf83da189793ab20b6cb79,2016-02,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
b8b6ee26b1d327f0d9b7dc12ac31babba0560157ed093ef4c7612e1417bf35ff,2016-02,Surrey Police,Surrey Police,-0.335960,51.299538,On or near HIGHBURY DRIVE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
fc736775dcf3812e184668694b0661f2f624a743530ee6a60c70a4ae82a4b564,2016-02,Surrey Police,Surrey Police,-0.336136,51.303408,On or near CLEEVE ROAD,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
8a75d2693c210759c762e69ffec07fdd10f9bd662df8ce6edb6fec45313c79a1,2016-02,Surrey Police,Surrey Police,-0.332307,51.309702,On or near RYELANDS COURT,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
6256a65e11c18b4634fc41be50343a4d686c416962e426ae2c8ff6082eb8887f,2016-02,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
5d3a2c23155b5e33e283d9e967dd67852152da91361f035f36b35a5158484f7d,2016-02,Surrey Police,Surrey Police,-0.336222,51.322437,On or near Park/Open Space,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
