Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c93ad3e4ef33bc7ac49c8847d38c77f4c6f9f4a6c0ec0ca10ec9a9634a3680f,2016-02,West Midlands Police,West Midlands Police,-2.076369,52.502457,On or near GRAINGER STREET,E01009889,Dudley 015C,Unable to prosecute suspect
cbe0d8ac6b32edef2ef13bbe1023a452d94759c2a41d24d7773a8a3a8a32c910,2016-02,West Midlands Police,West Midlands Police,-2.070660,52.460909,On or near CORNGREAVES ROAD,E01009736,Dudley 034C,Investigation complete; no suspect identified
9e896748539499d0a6f2383141a5d08a33c35e183cfcd0de3e568b1daacf10fc,2016-02,West Midlands Police,West Midlands Police,-2.075659,52.457993,On or near CLAINES ROAD,E01009863,Dudley 033E,Investigation complete; no suspect identified
3058988545fbb9aa473071b9c6ea4224402f1a56a1ad8793e0c6e27f7db5635a,2016-02,West Midlands Police,West Midlands Police,-2.022486,52.454887,On or near B4043,E01009801,Dudley 030D,Offender given a caution
3bd2ecf019918ff6418b5a72da0e384e0d03ecb800c2ffd10daeca0a745ff69b,2016-02,West Midlands Police,West Midlands Police,-2.120731,52.541742,On or near Parking Area,E01009773,Dudley 002A,Investigation complete; no suspect identified
1ca97bec7e42701e2eea0891ffdf589b0daf94182af10b02eae1566223da814f,2016-02,West Midlands Police,West Midlands Police,-2.097035,52.474384,On or near CHARLES ROAD,E01009865,Dudley 025B,Unable to prosecute suspect
3a20298e13d93243c96b8b10dd874c011d3873af029f6ba8209b250c2108a296,2016-02,West Midlands Police,West Midlands Police,-2.067146,52.443911,On or near WALTON CLOSE,E01009732,Dudley 039A,Unable to prosecute suspect
72a5231fac9d9be014948759b2999db500baa55fe10bd40e160844d2b9284a46,2016-02,West Midlands Police,West Midlands Police,-2.122943,52.483926,On or near Police Station,E01009746,Dudley 022C,Suspect charged
ee9d3daaba8632497e1f98a30286af3fb24cd54e01fecff858e9be96e27b0ec1,2016-02,West Midlands Police,West Midlands Police,-2.092988,52.503362,On or near GAMMAGE STREET,E01009840,Dudley 018A,Unable to prosecute suspect
485146fdf265361532c0dae01858aa767a69208c2ef0d9ae6756e3c0b7359a3f,2016-02,West Midlands Police,West Midlands Police,-2.019732,52.450051,On or near RADDENS ROAD,E01009802,Dudley 036B,Unable to prosecute suspect
c048d0decba4dd1aea67384276421a8d44a599d09058f6b751b22a669c665215,2016-02,West Midlands Police,West Midlands Police,-2.092988,52.503362,On or near GAMMAGE STREET,E01009840,Dudley 018A,Unable to prosecute suspect
b32ca9374e3fa7eae6b3dfad7da988013252165e82b6ea5134914d4308dc8124,2016-02,West Midlands Police,West Midlands Police,-2.094087,52.507470,On or near CLIFFORD STREET,E01009885,Dudley 011D,Unable to prosecute suspect
ab740b51f2e7ff0f4b5f0ed7bb61ac497071818a2bc53b11ff94dd233a6ea7c7,2016-02,West Midlands Police,West Midlands Police,-2.118437,52.505956,On or near BLACKBERRY CLOSE,E01009884,Dudley 013D,Unable to prosecute suspect
8f5d8223ec3b6aada2ff489f6132fca599cc80bdf22980f735611f59bb294c32,2016-02,West Midlands Police,West Midlands Police,-2.150798,52.443618,On or near SHERATON GRANGE,E01009852,Dudley 041D,Unable to prosecute suspect
46765ec9de96e716d7e63bc387a3200faef84d0a586cafc208f2421f4be3799a,2016-02,West Midlands Police,West Midlands Police,-2.113695,52.455356,On or near UNION STREET,E01009836,Dudley 037B,Investigation complete; no suspect identified
7c3f44b67ef0f7f7555fa7f1e16e9f855277759e9635be2d7c01b56efae54745,2016-02,West Midlands Police,West Midlands Police,-2.086060,52.538527,On or near OLD END LANE,E01009769,Dudley 001D,Local resolution
83c5d6b140aff85b375554f43f7094e60cd126362455aa6cf70502592f2a6f9f,2016-02,West Midlands Police,West Midlands Police,-2.072177,52.515172,On or near CASTLEGATE WAY,E01009757,Dudley 006C,Investigation complete; no suspect identified
aa974898e580520a18ac41b5c561ce4c4f7cd1fd16b2a5a965be226ffacb170a,2016-02,West Midlands Police,West Midlands Police,-2.112552,52.480079,On or near Parking Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
19c810aa6119b50fed8256cc9f2a3110658578afa1680afe27db22d09e7889e6,2016-02,West Midlands Police,West Midlands Police,-2.118218,52.457284,On or near Parking Area,E01009837,Dudley 037C,Unable to prosecute suspect
09d9aaa56d522861d0a05f9e4a3853f398ce8e0a7fe091d49079d4d63da0b4d3,2016-02,West Midlands Police,West Midlands Police,-2.083932,52.544093,On or near Sports/Recreation Area,E01009764,Dudley 001B,Investigation complete; no suspect identified
1ae8126bf99fc2501a59f81dfe38a9dfff3e9301d61d51b3d0d292dafdfb1240,2016-02,West Midlands Police,West Midlands Police,-2.082393,52.541038,On or near SPENCER AVENUE,E01009769,Dudley 001D,Suspect charged
0ac93f3280ef612c896868dd8392cc522ebb98188b85faf9f4593beaecaa47db,2016-02,West Midlands Police,West Midlands Police,-2.133726,52.475733,On or near SILVER STREET,E01009740,Dudley 023B,Unable to prosecute suspect
96d0ec5276e312c37375471fcadd084a4f46b43a6ae2587893eb42e94ee66d4d,2016-02,West Midlands Police,West Midlands Police,-2.114459,52.454870,On or near SUMMER STREET,E01009837,Dudley 037C,Investigation complete; no suspect identified
44735a1e14f547d53ff12bff408b7c93ea1a772f13c49238f12f840fd69088b6,2016-02,West Midlands Police,West Midlands Police,-2.129019,52.547325,On or near LOMOND ROAD,E01009895,Dudley 002D,Unable to prosecute suspect
8c1ee2f054b4c5fef2d20ce5d2a41b447a5b7e23942c128e1a99073a75cdabf4,2016-02,West Midlands Police,West Midlands Police,-2.055019,52.463677,On or near HADEN HILL ROAD,E01009959,Sandwell 035E,Unable to prosecute suspect
6e55ff041e813f7cc4258c2f703d140c27ede8b1622b3bba3d6e3d9298ff7101,2016-02,West Midlands Police,West Midlands Police,-2.145321,52.455726,On or near Supermarket,E01009856,Dudley 035A,Investigation complete; no suspect identified
0ffb80a18dc590df1fc96a60f102df6b17f142a8170a396e5e1cc0e71902403f,2016-02,West Midlands Police,West Midlands Police,-2.097284,52.513994,On or near MALTHOUSE DRIVE,E01009879,Dudley 011B,Unable to prosecute suspect
d8787dc3dbb8d10345580df6a1a0bb18b9957bf43e8e1066111c54b0a3241c65,2016-02,West Midlands Police,West Midlands Police,-2.145322,52.456193,On or near HIGH STREET,E01009856,Dudley 035A,Investigation complete; no suspect identified
4b2e07e54ede0a7dbca2a06204f1db026fa75672ceef2bc0019bccb16f77aaf5,2016-02,West Midlands Police,West Midlands Police,-2.118696,52.465303,On or near WINDING MILL SOUTH,E01009719,Dudley 027A,Investigation complete; no suspect identified
53dccc192b6c4b3e791f73a4519172828f89ce9984932aa362b9e933d2812eeb,2016-02,West Midlands Police,West Midlands Police,-2.117750,52.502297,On or near Hospital,E01009884,Dudley 013D,Suspect charged
4e8c2e616b86624527c750832e5f47571c5138f311a8937bbd5c3267cbbc6bb9,2016-02,West Midlands Police,West Midlands Police,-2.117750,52.502297,On or near Hospital,E01009884,Dudley 013D,Suspect charged
33b229ef59ca9fbbd43aab83345490d95616c219aa832162c2a45ab1c8f9f6aa,2016-02,West Midlands Police,West Midlands Police,-2.076617,52.492523,On or near ST PAUL'S ROAD,E01009843,Dudley 018C,Unable to prosecute suspect
878c53bec5ade157d44ef285f1a7f0b398cacec1700c159552873b0542b31db9,2016-02,West Midlands Police,West Midlands Police,-2.117750,52.502297,On or near Hospital,E01009884,Dudley 013D,Suspect charged
3bf9d558f60576957c8fe8505cffa3b0cb247296d32ba74f4328c8eb279bc200,2016-02,West Midlands Police,West Midlands Police,-2.142194,52.448870,On or near HEATH LANE,E01009858,Dudley 040C,Unable to prosecute suspect
7e95a2768cab349837a617848bb88f57245aeb0ebcf946cdbd8edfbd3b8e0ed3,2016-02,West Midlands Police,West Midlands Police,-2.071088,52.506982,On or near BISHOP CLOSE,E01009892,Dudley 010B,Unable to prosecute suspect
03f60c2b41feebc98c4f0d1048cbccc2a9e49925e4e0ab419b36498d471a3a9a,2016-02,West Midlands Police,West Midlands Police,-2.031603,52.465718,On or near SPRINGFIELD DRIVE,E01009796,Dudley 026D,Investigation complete; no suspect identified
4fa537d5a083ef9ee4686df352175783647e7fcb11d192f63dfa3a8c30d202ff,2016-02,West Midlands Police,West Midlands Police,-2.088070,52.540926,On or near CASTLE STREET,E01009768,Dudley 004C,Suspect charged
4fa537d5a083ef9ee4686df352175783647e7fcb11d192f63dfa3a8c30d202ff,2016-02,West Midlands Police,West Midlands Police,-2.088070,52.540926,On or near CASTLE STREET,E01009768,Dudley 004C,Suspect charged
26e4b7b72e145689761eef8e0158f9bcd1071958f1fe1921faae1fc6a3c83111,2016-02,West Midlands Police,West Midlands Police,-2.047472,52.467304,On or near GORSTY HILL ROAD,E01009735,Dudley 034B,Investigation complete; no suspect identified
95d829df69c0696d509d4fc15ce19987009186e776268de9b4e8f1767b0d741e,2016-02,West Midlands Police,West Midlands Police,-2.079014,52.548007,On or near SALCOMBE GROVE,E01009763,Dudley 001A,Unable to prosecute suspect
55127fc5d2a9dbb1af0f40d71e48edaa0d3923b75f3a89320e5b8a22c07034c3,2016-02,West Midlands Police,West Midlands Police,-2.089802,52.544700,On or near NICHOLDS CLOSE,E01009768,Dudley 004C,Unable to prosecute suspect
87ec5bf30e4f9dd1736cf9cfff2c12ccf1c3de740ecd3716dd115838b76784cb,2016-02,West Midlands Police,West Midlands Police,-2.121687,52.482273,On or near Hospital,E01009744,Dudley 022B,Investigation complete; no suspect identified
66613df8845c0a8bb80df224bb6adfe65bf1af74e2de7473753044c8e467d6ab,2016-02,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
7701486a83d7ec1f9fb9cf547d1deb1dcd5fee7c1dc6080345858657c6ba3bfc,2016-02,West Midlands Police,West Midlands Police,-2.114155,52.467959,On or near BRANDON WAY,E01009729,Dudley 027E,Local resolution
cbbdabca8c8786aeb3a8c119c2e5d69c9ba26cd8ceee42d5cb53894945c27578,2016-02,West Midlands Police,West Midlands Police,-2.130317,52.517477,On or near ABBEY ROAD,E01009779,Dudley 008A,Suspect charged
8ece890082a789ba7e30b4d08784eb70b7da882b98ad4ebee797a10228450ac4,2016-02,West Midlands Police,West Midlands Police,-2.061886,52.511321,On or near IRIS CLOSE,E01009891,Dudley 010A,Suspect charged
a1ba83748463d7a1699bd891080460a584f24548d4e77dcc62627659b61e037f,2016-02,West Midlands Police,West Midlands Police,-2.100965,52.531782,On or near TURLEY STREET,E01009758,Dudley 005A,Investigation complete; no suspect identified
399b8a82d248c116eb128077a86daf691bf273b412865fb932536c7162ed84b3,2016-02,West Midlands Police,West Midlands Police,-2.109511,52.524438,On or near BURTON ROAD,E01009760,Dudley 005B,Investigation complete; no suspect identified
22217714ac61aa2523d2430b887c205137807a0eadbc6010ecc1ec182fcdfad4,2016-02,West Midlands Police,West Midlands Police,-2.109599,52.500705,On or near Hospital,E01009839,Dudley 013B,Investigation complete; no suspect identified
909ee013602a904e781b7fb793f1454eb91604a34a16136b9cce1ca313f91655,2016-02,West Midlands Police,West Midlands Police,-2.103482,52.474010,On or near VICTORIA ROAD,E01009865,Dudley 025B,Unable to prosecute suspect
8bbc670341ba94bacb8cd5d4002cb393d6b0cd02d6d1c06e7b86ab5ce97d375e,2016-02,West Midlands Police,West Midlands Police,-2.147470,52.455975,On or near Supermarket,E01009856,Dudley 035A,Suspect charged
fc7456450fbcfbb19ad294d0a7df50d1e73cd0ecba643fd713c5d3281ed76724,2016-02,West Midlands Police,West Midlands Police,-2.029871,52.473558,On or near HOLT ROAD,E01009798,Dudley 026E,Investigation complete; no suspect identified
52dabd4942c9e3534e3d1ba145f577109885d33009913d25c9319a12f926b1b3,2016-02,West Midlands Police,West Midlands Police,-2.130154,52.487586,On or near WHITEPOPLARS CLOSE,E01009754,Dudley 017D,Investigation complete; no suspect identified
f97c878f3b0f9b8c4887215d94aebb49cddbadbfd3a9784c0ef1f3fbf83b0559,2016-02,West Midlands Police,West Midlands Police,-2.089421,52.480351,On or near BUSH ROAD,E01009877,Dudley 020E,Investigation complete; no suspect identified
9c39935193a40e062cf173b0f424aa7366329f72ff6a453b8ed2d99246af19a0,2016-02,West Midlands Police,West Midlands Police,-2.167037,52.497249,On or near Supermarket,E01009822,Dudley 014E,Investigation complete; no suspect identified
876eef071878832f488280cbbfc894592fd14c496625b118540b38dadaac10d7,2016-02,West Midlands Police,West Midlands Police,-2.066079,52.448775,On or near BOURNES CLOSE,E01009738,Dudley 034E,Investigation complete; no suspect identified
4a0b899b235f620c22bec7be250151fc16dbb59f0c93a0534591f414790609a8,2016-02,West Midlands Police,West Midlands Police,-2.090078,52.456329,On or near TEME ROAD,E01009862,Dudley 033D,Unable to prosecute suspect
1f5404f8939c79da74db8d164b35cfd16bca25f8f9923885ed12f8e045c3db80,2016-02,West Midlands Police,West Midlands Police,-2.084708,52.464766,On or near BETHESDA GARDENS,E01009868,Dudley 033F,Local resolution
ef288fd27d032cc23f593594a5ab6550125b40f134b8e8c695dc4385cfca2573,2016-02,West Midlands Police,West Midlands Police,-2.115030,52.526932,On or near KENT STREET,E01009790,Dudley 007D,Unable to prosecute suspect
a87b07f8e53537852e1597760913f5b42b9c5ba73be490435b9f7ce8cf83e220,2016-02,West Midlands Police,West Midlands Police,-2.171608,52.502159,On or near MURDOCH DRIVE,E01009820,Dudley 012D,Investigation complete; no suspect identified
2c04df101b4e21c1c7aadffac46f54906b67fbe2d6cd45f5403a569ac1d24d71,2016-02,West Midlands Police,West Midlands Police,-2.126796,52.482384,On or near WILLIAM STREET,E01009744,Dudley 022B,Unable to prosecute suspect
3a2f916b1b05cc8873897341148c97d891788ca47cbcc73c4c8716055823e069,2016-02,West Midlands Police,West Midlands Police,-2.128314,52.467369,On or near VICARAGE CLOSE,E01009723,Dudley 028B,Unable to prosecute suspect
5878b06b36ddd9394286b9774fa1f640e2b17355c5d97a0d4b3427ed692e524f,2016-02,West Midlands Police,West Midlands Police,-2.088482,52.482212,On or near LEA BANK ROAD,E01009877,Dudley 020E,Unable to prosecute suspect
d5fa3c431d651d0271df35cf1f6c5aacbc1c420b3117434881576f8530fbe737,2016-02,West Midlands Police,West Midlands Police,-2.171608,52.502159,On or near MURDOCH DRIVE,E01009820,Dudley 012D,Investigation complete; no suspect identified
61358b774816ed42efae7fa8d3bf2d16998821c7a69e9b37fa6e6a307cec9129,2016-02,West Midlands Police,West Midlands Police,-2.116786,52.483123,On or near Shopping Area,E01009744,Dudley 022B,Investigation complete; no suspect identified
559248136a66a07d789379bdcc62af3e2c349d8be90590020daed6000f262b58,2016-02,West Midlands Police,West Midlands Police,-2.113974,52.460678,On or near Shopping Area,E01009836,Dudley 037B,Suspect charged
9b9576d2fd02827deab815df16a925f62c9925f005c55cee8e7b2a7285631f4b,2016-02,West Midlands Police,West Midlands Police,-2.126796,52.482384,On or near WILLIAM STREET,E01009744,Dudley 022B,Unable to prosecute suspect
2ec368077b5193ae44067fd447f73a7c1478b59646bb01d94684dd0701d4dbf6,2016-02,West Midlands Police,West Midlands Police,-2.131695,52.510302,On or near SKYLARK CLOSE,E01009785,Dudley 008D,Investigation complete; no suspect identified
3695f788f0181c1fa0eefa2aca8508fd9c63c545909e5d60939ed66144cafdc8,2016-02,West Midlands Police,West Midlands Police,-2.106290,52.478467,On or near TYNE PLACE,E01009864,Dudley 025A,Suspect charged
5d1327664627117575c95db1932ef5d5092b7563c4fb24ec6e63d20206e19699,2016-02,West Midlands Police,West Midlands Police,-2.163431,52.478204,On or near CHURCH ROAD,E01009918,Dudley 024B,Suspect charged
2169a676dafd8a745c2df917841ca940ed4274c5957a73fe4b45a96fbd1eb181,2016-02,West Midlands Police,West Midlands Police,-2.164442,52.469051,On or near CORNWALL ROAD,E01009910,Dudley 029D,Suspect charged
c77854c512b3d289b4d7575d321ea0d690f179a62e56a8bb13d2607fdf0ee793,2016-02,West Midlands Police,West Midlands Police,-2.138634,52.491415,On or near COLLIERS FOLD,E01009753,Dudley 017C,Unable to prosecute suspect
821a048281b145ee710918a7593cac0cbfffd7e4dbdba8063739adc7ad543181,2016-02,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Suspect charged
24ca1b42c6718aff748eadfda9996091960d3f9003f042e76d459ced7f90b8d6,2016-02,West Midlands Police,West Midlands Police,-2.133448,52.519757,On or near BARR STREET,E01009779,Dudley 008A,Unable to prosecute suspect
2fe075d3b032a3c77f42e9b4e9f345d5c681f7a792d774712d0b81eb268a15fc,2016-02,West Midlands Police,West Midlands Police,-2.166297,52.468895,On or near RUTLAND PLACE,E01009910,Dudley 029D,Suspect charged
cde5b076c4b5374df13d849629d073fbff30a9ed57900004ad8368dcbf45498b,2016-02,West Midlands Police,West Midlands Police,-2.092374,52.477229,On or near OXLEY CLOSE,E01009878,Dudley 025E,Investigation complete; no suspect identified
9b5c1b37192b09543fa23c993e1f4a3f9c0b1c1f067eeb2f72ed0fcebf483898,2016-02,West Midlands Police,West Midlands Police,-2.049102,52.450986,On or near RUMBOW,E01009734,Dudley 034A,Unable to prosecute suspect
f725b36b276a474e26becaabf90c712221caf0581f71847642b4eae59dcdd246,2016-02,West Midlands Police,West Midlands Police,-2.036108,52.467479,On or near ST LOYE'S CLOSE,E01009796,Dudley 026D,Investigation complete; no suspect identified
7df917ce3f7a10438179fc9f8ed5ebffef8e2b739311da8c3016528f32a9ca50,2016-02,West Midlands Police,West Midlands Police,-2.130315,52.491937,On or near Park/Open Space,E01009752,Dudley 017B,Investigation complete; no suspect identified
385a730205210f1fc0057f6ce994d973d6cd27ea0cff6b746543f5eecdf9f248,2016-02,West Midlands Police,West Midlands Police,-2.117750,52.502297,On or near Hospital,E01009884,Dudley 013D,Investigation complete; no suspect identified
5cbbd2894f3a6010796bed28d8899aa978f73d78224db49dd61bf1b61fb3f1b4,2016-02,West Midlands Police,West Midlands Police,-2.121279,52.542829,On or near BRICK STREET,E01009773,Dudley 002A,Investigation complete; no suspect identified
bdf6f2f8b222f15ea0891c52b8703de8217ea6837b1194d6784e3062328b7b1c,2016-02,West Midlands Police,West Midlands Police,-2.094079,52.537946,On or near GRANGE ROAD,E01009775,Dudley 004E,Unable to prosecute suspect
879b62faade23baa275aaaa3382c48215aac0e1cdc788e5cc9a4f42fb8578520,2016-02,West Midlands Police,West Midlands Police,-2.090838,52.539126,On or near MASON STREET,E01009768,Dudley 004C,Unable to prosecute suspect
ed8c266c3f1b79431d2373d41fb2bb44d102327f3e977a04c5b1b7ae68902866,2016-02,West Midlands Police,West Midlands Police,-2.115219,52.486567,On or near WATERFRONT EAST,E01009746,Dudley 022C,Investigation complete; no suspect identified
10b66da3907c38428545ea822bc9a8fe95d8564c33a5cf378f3092438f57dcd8,2016-02,West Midlands Police,West Midlands Police,-2.115219,52.486567,On or near WATERFRONT EAST,E01009746,Dudley 022C,Investigation complete; no suspect identified
c263ba2580b520fe24a54937e436e7f8b9c4cc6750b20b925664bdcda422a050,2016-02,West Midlands Police,West Midlands Police,-2.115219,52.486567,On or near WATERFRONT EAST,E01009746,Dudley 022C,Investigation complete; no suspect identified
fef0253dae4292cc82390fd005c20fe2378e46505ca2f5f00a72535d22fa8dd7,2016-02,West Midlands Police,West Midlands Police,-2.075919,52.506062,On or near BEAN ROAD,E01009889,Dudley 015C,Suspect charged
af3a92ed46ba6b72bbbfd64f071554f28655d5d6a497170403ea82d71ed887a8,2016-02,West Midlands Police,West Midlands Police,-2.093674,52.514267,On or near CASTLE VIEW,E01009881,Dudley 011C,Investigation complete; no suspect identified
fa15e5ac608e05e4505898100d44b1badc3b6cbf45ea85a4c8c4660e57ac9843,2016-02,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Investigation complete; no suspect identified
28cea65d1c9e5a986684234ffb032a976a4db877f233ceb640d4f5f2f23ce86a,2016-02,West Midlands Police,West Midlands Police,-2.077185,52.480764,On or near GLOUCESTER ROAD,E01009876,Dudley 020D,Offender given a caution
e917c42241b5378136fcdabe6449c37f42d66138db138c4f62302d59b6a84733,2016-02,West Midlands Police,West Midlands Police,-2.163233,52.452484,On or near Petrol Station,E01009848,Dudley 038B,Investigation complete; no suspect identified
9d7b08bfd9915dec75bc27231d1c2b3044a4c18bee8fb5d81650eab6e67de726,2016-02,West Midlands Police,West Midlands Police,-2.031222,52.468289,On or near LONG LANE,E01009796,Dudley 026D,Unable to prosecute suspect
673c803d138cb6cd94875be81f8ddb363db17cec57b3230f3c02142e14ca5160,2016-02,West Midlands Police,West Midlands Police,-2.031222,52.468289,On or near LONG LANE,E01009796,Dudley 026D,Suspect charged
159e7be7d8066b32b7989ada7e96758bb280b2676327d2eba4e13e1770aecd54,2016-02,West Midlands Police,West Midlands Police,-2.153535,52.452155,On or near SOUTH AVENUE,E01009908,Dudley 035E,Investigation complete; no suspect identified
70ff2cbf1da867c0e167331b7a8f8d62c07ebee45cd692b350a111753e9c9560,2016-02,West Midlands Police,West Midlands Police,-2.117540,52.456943,On or near Petrol Station,E01009837,Dudley 037C,Suspect charged
161841e2dd6d9e9e28ca8a0a9803654e24e2fd0a350d361c1c83debf5863c342,2016-02,West Midlands Police,West Midlands Police,-2.074053,52.500787,On or near SLEDMORE ROAD,E01009887,Dudley 015A,Investigation complete; no suspect identified
aaeefa6f47f025baf572a75d1cf267105865cb770bb7d7c002f4d54f7c33ed67,2016-02,West Midlands Police,West Midlands Police,-2.108673,52.495420,On or near BRADFORD ROAD,E01009841,Dudley 017E,Unable to prosecute suspect
b527e6b3330756bb3b189a81a7492dd3a1990c5c8104f1411e2f9c6bb146cfcb,2016-02,West Midlands Police,West Midlands Police,-2.089277,52.525714,On or near MAYFIELD ROAD,E01033187,Dudley 006G,Unable to prosecute suspect
b91912cdcc92be7f32bace7bf366d790afbeacc3f023c1286dae7ef491fb2d00,2016-02,West Midlands Police,West Midlands Police,-2.141973,52.453473,On or near Parking Area,E01009858,Dudley 040C,Local resolution
0d1c1d5a725a7b08b3351ab1a5b1f900c8a29296d3c925a1fb58f255c4a9118d,2016-02,West Midlands Police,West Midlands Police,-2.074918,52.506863,On or near DIXONS GREEN ROAD,E01009889,Dudley 015C,Unable to prosecute suspect
fda4526dc8542fe0b5f582626cbead81a487253f26c775d14ca4b000c482034b,2016-02,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near HIGH STREET,E01009734,Dudley 034A,Unable to prosecute suspect
c0b3a661c649328bf46efdb97c036cfa32f3de657066afcf42f7c8f4f22b3923,2016-02,West Midlands Police,West Midlands Police,-2.099425,52.522245,On or near CELANDINE ROAD,E01009762,Dudley 006F,Suspect charged
b15ab0b4cd3ab15f915ddfadb447b38e7c584021b3d7cb283ff426acb1b96178,2016-02,West Midlands Police,West Midlands Police,-2.066212,52.487693,On or near FIELDFARE CLOSE,E01009871,Dudley 018D,Investigation complete; no suspect identified
7eec833d63ba3e66c497ac49ce5503b834a8f8a631df0a3ca5888d3d4b9f3610,2016-02,West Midlands Police,West Midlands Police,-2.165123,52.450225,On or near CASLON CRESCENT,E01009849,Dudley 038C,Formal action is not in the public interest
5fa410a95e5c9aae4ecf3c9918073847173225a64c6aee0fb3da9c26c0085686,2016-02,West Midlands Police,West Midlands Police,-2.109946,52.456528,On or near TALBOT STREET,E01009833,Dudley 032A,Suspect charged
b473eb46106732375d39b657410854b43b1ebe5f7964ab57086c75f1f70234d9,2016-02,West Midlands Police,West Midlands Police,-2.025066,52.463832,On or near LINDEN AVENUE,E01009797,Dudley 030C,Suspect charged
f84c6c583d39c8d36f5dae9a634a8d6c3262ca0d27e6828f61c014a83b4c0633,2016-02,West Midlands Police,West Midlands Police,-2.035967,52.457041,On or near MUCKLOW HILL,E01009801,Dudley 030D,Investigation complete; no suspect identified
45008072c0d443d7a2bfdcb5dee5e09b26fc394ade39fb013ff5826a8f605f3d,2016-02,West Midlands Police,West Midlands Police,-2.073725,52.454147,On or near LUTLEY MILL ROAD,E01009737,Dudley 034D,Investigation complete; no suspect identified
0ac34691e6f99be2108c896ace942daa9fc0fd5b4e0c984456609c9b226862b7,2016-02,West Midlands Police,West Midlands Police,-2.027832,52.461709,On or near A458,E01009793,Dudley 030A,Investigation complete; no suspect identified
7e34293f65c0c598ffc3f21893ebf3cf8566400e4d18f252241296d41da9fcdc,2016-02,West Midlands Police,West Midlands Police,-2.076168,52.463090,On or near THE INFIELD,E01009863,Dudley 033E,Investigation complete; no suspect identified
592d3b8c91e3bb6aa078988ebf2dfdb2ad252019f2dea606b156217c4f23f675,2016-02,West Midlands Police,West Midlands Police,-2.071720,52.488031,On or near HADLEY CLOSE,E01009871,Dudley 018D,Unable to prosecute suspect
28ffaf372dbab89ca63e2626a81735e53f4d59059e358acd6bb7187916b5ec79,2016-02,West Midlands Police,West Midlands Police,-2.083835,52.454302,On or near MILESTONE CROFT,E01009809,Dudley 033A,Investigation complete; no suspect identified
0bcb41b34cf96775a4849edf35d159678c80b534202de945290e53db8e84a900,2016-02,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Suspect charged
771cb603999ddf4c22de3e63e2220b177b6f9c453f99e38b5e2b2d81d3c33ce3,2016-02,West Midlands Police,West Midlands Police,-2.056100,52.446344,On or near HONEYBOURNE CLOSE,E01009733,Dudley 039B,Investigation complete; no suspect identified
415e084deef3d4b3428c9fb58c29da99af3d9a9613fe6d245b23e3f121c8ddc1,2016-02,West Midlands Police,West Midlands Police,-2.075515,52.485368,On or near HALESOWEN ROAD,E01009843,Dudley 018C,Investigation complete; no suspect identified
dfc8882b561d2f06a72b3376395afabd8a616c5369d4439d2bc0989680320d27,2016-02,West Midlands Police,West Midlands Police,-2.167475,52.457476,On or near GLADSTONE ROAD,E01009847,Dudley 038A,Investigation complete; no suspect identified
97317656b4011415c7d4da23fca8c6b5066c4e44f81e876eb71c08b20c2bf689,2016-02,West Midlands Police,West Midlands Police,-2.154689,52.470754,On or near AUDNAM,E01009745,Dudley 023E,Investigation complete; no suspect identified
570472e47ddf00722360d7603fe93785df746d0eab57c5a56b88bdefae67a46f,2016-02,West Midlands Police,West Midlands Police,-2.090078,52.456329,On or near TEME ROAD,E01009862,Dudley 033D,Suspect charged
0dc5b319bd6d04a4cfdccf1b0976b0d56b1939be24e00b7bd36ef87a67251d96,2016-02,West Midlands Police,West Midlands Police,-2.075515,52.485368,On or near HALESOWEN ROAD,E01009843,Dudley 018C,Investigation complete; no suspect identified
7eb086867abd5b62fd853d930f552de4b1cb9163a5844f0a78e0570f6d19bf2b,2016-02,West Midlands Police,West Midlands Police,-2.083721,52.510669,On or near STONE STREET,E01009881,Dudley 011C,Investigation complete; no suspect identified
37dc2f2d514d1bba1b7797b4baec3213908be524d11ac92563e6a024c5d20725,2016-02,West Midlands Police,West Midlands Police,-2.085001,52.486980,On or near MARRIOTT ROAD,E01009872,Dudley 020A,Offender given a caution
e1207f3b7f9888594e49e69c1768de14ae80a1ac6024870cff15ac7c2e167b49,2016-02,West Midlands Police,West Midlands Police,-2.115391,52.445384,On or near CHERRYTREE COURT,E01009831,Dudley 037A,Unable to prosecute suspect
783f93f3b56f2e4f1095e9659fe5b43043409e70671fe8f48dbd16a2339a185e,2016-02,West Midlands Police,West Midlands Police,-2.169686,52.489001,On or near NEW STREET,E01009829,Dudley 019E,Investigation complete; no suspect identified
8b4b20e55cad5164491692b26e80aa35144a9f8be329ad59aafa2156b00d12b3,2016-02,West Midlands Police,West Midlands Police,-2.086060,52.538527,On or near OLD END LANE,E01009769,Dudley 001D,Investigation complete; no suspect identified
